Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LG004,2003-06-11T21:33:00,-6,Stage/Niveau d'eau,356.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-04-16T18:31:00,-6,Discharge/Débit,,356.83,6.55,,,,,,,,14.3,10.4,0.631,3.0,0.0,Final/Finales,
05LG004,2003-04-16T18:31:00,-6,Stage/Niveau d'eau,356.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-04-15T21:00:00,-6,Stage/Niveau d'eau,356.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-02-26T17:15:00,-6,Stage/Niveau d'eau,356.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2003-02-26T17:15:00,-6,Discharge/Débit,,356.27,0.084,,,,,,,,9.2,0.753,0.112,-24.0,,Final/Finales,
05LG004,2002-10-29T20:33:00,-6,Discharge/Débit,,356.284,0.228,,,,,,,,9.5,1.98,0.115,-6.0,,Final/Finales,
05LG004,2002-10-29T20:33:00,-6,Stage/Niveau d'eau,356.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-09-26T14:30:00,-6,Stage/Niveau d'eau,356.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-08-23T13:40:00,-6,Stage/Niveau d'eau,356.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-08-16T14:35:00,-6,Discharge/Débit,,356.703,3.92,,,,,,,,13.8,7.92,0.494,17.0,,Final/Finales,
05LG004,2002-08-16T14:35:00,-6,Stage/Niveau d'eau,356.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-08-15T22:30:00,-6,Stage/Niveau d'eau,356.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-08-08T14:20:00,-6,Stage/Niveau d'eau,356.217,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-06-12T15:23:00,-6,Stage/Niveau d'eau,356.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-06-12T15:23:00,-6,Discharge/Débit,,356.423,0.861,,,,,,,,14.6,4.13,0.208,16.0,,Final/Finales,
05LG004,2002-04-24T20:41:00,-6,Stage/Niveau d'eau,356.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-04-24T20:41:00,-6,Discharge/Débit,,356.509,1.68,,,,,,,,14.9,5.27,0.318,-1.0,,Final/Finales,
05LG004,2002-04-18T18:27:00,-6,Discharge/Débit,,356.558,1.5,,,,,,,,15.1,6.39,0.234,2.0,,Final/Finales,
05LG004,2002-04-18T18:27:00,-6,Stage/Niveau d'eau,356.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2002-04-11T18:36:00,-6,Discharge/Débit,,,0.098,,,,,,,,9.9,0.631,0.155,5.0,,Final/Finales,
05LG004,2002-02-27T15:44:00,-6,Discharge/Débit,,,0.081,,,,,,,,9.5,0.785,0.104,-10.0,,Final/Finales,
05LG004,2001-10-31T17:43:00,-6,Discharge/Débit,,356.491,0.167,,,,,,,,14.3,2.87,0.058,2.0,1.0,Final/Finales,
05LG004,2001-10-31T17:43:00,-6,Stage/Niveau d'eau,356.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-09-26T16:32:00,-6,Stage/Niveau d'eau,356.432,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-09-26T16:32:00,-6,Discharge/Débit,,356.432,0.092,,,,,,,,13.8,3.11,0.03,16.0,13.0,Final/Finales,
05LG004,2001-08-21T19:39:00,-6,Stage/Niveau d'eau,356.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-08-21T19:39:00,-6,Discharge/Débit,,356.337,0.058,,,,,,,,9.1,1.77,0.033,25.0,21.0,Final/Finales,
05LG004,2001-06-21T15:10:00,-6,Stage/Niveau d'eau,356.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-06-19T14:30:00,-6,Stage/Niveau d'eau,356.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-06-12T19:06:00,-6,Stage/Niveau d'eau,356.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-06-12T19:06:00,-6,Discharge/Débit,,356.36,0.486,,,,,,,,14.6,3.35,0.145,18.0,,Final/Finales,
05LG004,2001-05-02T15:15:00,-6,Discharge/Débit,,356.849,7.75,,,,,,,,15.0,10.808,,9.0,5.0,Final/Finales,
05LG004,2001-05-02T15:15:00,-6,Stage/Niveau d'eau,356.849,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-04-19T14:26:00,-6,Discharge/Débit,,357.009,1.98,,,,,,,,16.4,3.64,,7.0,0.5,Final/Finales,
05LG004,2001-04-19T14:26:00,-6,Stage/Niveau d'eau,357.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-03-28T18:29:00,-6,Stage/Niveau d'eau,356.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-03-28T18:29:00,-6,Discharge/Débit,,356.862,0.173,,,,,,,,14.8,5.28,0.033,-4.0,,Final/Finales,
05LG004,2001-02-28T18:00:00,-6,Stage/Niveau d'eau,356.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2001-02-28T18:00:00,-6,Discharge/Débit,,356.828,0.0,,,,,,,,,,,-4.0,0.5,Final/Finales,
05LG004,2000-10-26T14:25:00,-6,Stage/Niveau d'eau,356.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-10-26T14:25:00,-6,Discharge/Débit,,356.899,0.243,,,,,,,,15.0,16.6,0.015,1.0,4.0,Final/Finales,
05LG004,2000-09-19T20:31:00,-6,Stage/Niveau d'eau,356.798,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-09-19T20:31:00,-6,Discharge/Débit,,356.798,0.377,,,,,,,,15.0,10.0,0.038,15.0,13.0,Final/Finales,
05LG004,2000-08-03T14:32:00,-6,Stage/Niveau d'eau,356.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-08-03T14:32:00,-6,Discharge/Débit,,356.549,0.09,,,,,,,,12.9,5.86,0.015,20.0,20.0,Final/Finales,
05LG004,2000-07-12T20:10:00,-6,Stage/Niveau d'eau,356.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-06-22T18:21:00,-6,Discharge/Débit,,357.516,34.5,,,,,,,,15.6,27.7,1.25,20.0,,Final/Finales,
05LG004,2000-06-22T18:21:00,-6,Stage/Niveau d'eau,357.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-06-15T14:06:00,-6,Stage/Niveau d'eau,356.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-06-15T14:06:00,-6,Discharge/Débit,,356.778,1.9,,,,,,,,14.5,8.43,0.226,8.0,,Final/Finales,
05LG004,2000-05-03T20:51:00,-6,Discharge/Débit,,356.779,1.31,,,,,,,,13.4,9.16,0.143,20.0,13.0,Final/Finales,
05LG004,2000-05-03T20:51:00,-6,Stage/Niveau d'eau,356.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-03-29T18:59:00,-6,Stage/Niveau d'eau,356.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-03-29T18:59:00,-6,Discharge/Débit,,356.766,0.931,,,,,,,,13.8,10.7,0.087,6.0,0.0,Final/Finales,
05LG004,2000-03-09T19:35:00,-6,Stage/Niveau d'eau,356.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-02-29T15:25:00,-6,Stage/Niveau d'eau,356.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2000-02-29T15:25:00,-6,Discharge/Débit,,356.666,0.228,,,,,,,,14.1,5.43,0.042,1.0,0.0,Final/Finales,
05LG004,1999-10-20T14:01:00,-6,Stage/Niveau d'eau,356.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-10-20T14:01:00,-6,Discharge/Débit,,356.803,0.461,,,,,,,,13.0,10.7,0.043,6.0,6.0,Final/Finales,
05LG004,1999-10-07T18:52:00,-6,Stage/Niveau d'eau,356.716,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-10-07T18:52:00,-6,Discharge/Débit,,356.716,0.364,,,,,,,,13.3,8.11,0.045,10.0,,Final/Finales,
05LG004,1999-09-14T20:50:00,-6,Stage/Niveau d'eau,356.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-08-05T17:23:00,-6,Discharge/Débit,,356.336,0.349,,,,,,,,10.0,3.64,0.096,26.0,20.0,Final/Finales,
05LG004,1999-08-05T17:23:00,-6,Stage/Niveau d'eau,356.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-06-02T17:11:00,-6,Stage/Niveau d'eau,356.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-06-02T17:11:00,-6,Discharge/Débit,,356.464,1.22,,,,,,,,13.1,5.1,0.24,17.0,13.0,Final/Finales,
05LG004,1999-05-08T22:07:00,-6,Stage/Niveau d'eau,357.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-05-08T06:00:00,-6,Discharge/Débit,,357.05,14.6,,,,,,,,15.0,19.4,0.749,12.0,,Final/Finales,
05LG004,1999-04-13T19:05:00,-6,Stage/Niveau d'eau,356.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-04-13T06:00:00,-6,Discharge/Débit,,356.897,3.12,,,,,,,,12.4,10.7,0.291,13.0,2.0,Final/Finales,
05LG004,1999-03-30T18:56:00,-6,Stage/Niveau d'eau,356.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-03-30T06:00:00,-6,Discharge/Débit,,356.883,2.87,,,,,,,,15.1,7.01,0.409,5.0,0.0,Final/Finales,
05LG004,1999-03-03T16:33:00,-6,Stage/Niveau d'eau,356.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1999-03-03T06:00:00,-6,Discharge/Débit,,356.552,0.086,,,,,,,,5.0,0.735,0.118,-21.0,,Final/Finales,
05LG004,1998-10-28T15:05:00,-6,Stage/Niveau d'eau,356.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-10-28T15:05:00,-6,Discharge/Débit,,356.744,0.948,,,,,,,,13.5,6.18,0.153,0.0,2.0,Final/Finales,
05LG004,1998-09-29T21:18:00,-6,Stage/Niveau d'eau,356.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-09-29T21:18:00,-6,Discharge/Débit,,356.676,0.409,,,,,,,,13.0,6.28,0.065,14.0,10.0,Final/Finales,
05LG004,1998-07-15T20:15:00,-6,Stage/Niveau d'eau,356.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-06-23T15:32:00,-6,Discharge/Débit,,357.157,12.2,,,,,,,,15.2,19.2,0.634,22.0,,Final/Finales,
05LG004,1998-06-23T15:32:00,-6,Stage/Niveau d'eau,357.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-06-03T21:41:00,-6,Stage/Niveau d'eau,356.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-06-03T21:41:00,-6,Discharge/Débit,,356.409,0.595,,,,,,,,12.8,5.24,0.114,16.0,12.0,Final/Finales,
05LG004,1998-04-04T18:19:00,-6,Discharge/Débit,,356.685,3.05,,,,,,,,13.2,7.17,0.425,9.0,,Final/Finales,
05LG004,1998-04-04T18:19:00,-6,Stage/Niveau d'eau,356.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-04-01T19:32:00,-6,Discharge/Débit,,356.687,2.11,,,,,,,,13.2,5.85,0.36,10.0,,Final/Finales,
05LG004,1998-04-01T19:32:00,-6,Stage/Niveau d'eau,356.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-02-25T15:15:00,-6,Stage/Niveau d'eau,356.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1998-02-23T23:56:00,-6,Discharge/Débit,,356.365,0.438,,,,,,,,9.1,2.61,0.168,1.0,0.5,Final/Finales,
05LG004,1998-02-23T23:56:00,-6,Stage/Niveau d'eau,356.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-10-29T15:04:00,-6,Discharge/Débit,,356.358,0.427,,,,,,,,12.0,4.49,,-6.0,1.0,Final/Finales,
05LG004,1997-10-29T14:40:00,-6,Stage/Niveau d'eau,356.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-09-09T14:00:00,-6,Discharge/Débit,,356.312,0.287,,,,,,,,11.5,3.82,,8.0,14.0,Final/Finales,
05LG004,1997-09-09T13:35:00,-6,Stage/Niveau d'eau,356.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-07-29T14:08:00,-6,Stage/Niveau d'eau,356.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-07-29T12:38:30,-6,Discharge/Débit,,356.425,0.772,,,,,,,,14.0,4.84,,14.0,20.0,Final/Finales,
05LG004,1997-06-11T16:25:30,-6,Discharge/Débit,,356.464,0.874,,,,,,,,13.5,6.22,,18.0,18.0,Final/Finales,
05LG004,1997-06-11T15:40:00,-6,Stage/Niveau d'eau,356.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-04-24T12:02:30,-6,Discharge/Débit,,356.745,3.24,,,,,,,,14.0,12.8,,-4.0,1.0,Final/Finales,
05LG004,1997-04-24T11:45:00,-6,Stage/Niveau d'eau,356.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-04-23T23:23:00,-6,Stage/Niveau d'eau,356.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-04-08T19:56:00,-6,Stage/Niveau d'eau,356.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-04-08T19:05:00,-6,Discharge/Débit,,356.418,0.403,,,,,,,,6.5,1.35,,-8.0,0.5,Final/Finales,
05LG004,1997-03-04T17:50:00,-6,Stage/Niveau d'eau,356.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1997-03-04T16:59:30,-6,Discharge/Débit,,356.325,0.079,,,,,,,,10.0,3.05,,-25.0,0.0,Final/Finales,
05LG004,1996-10-23T14:55:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-10-23T14:55:00,-6,Discharge/Débit,,356.404,0.616,,,,,,,,14.0,6.14,0.1,-1.0,3.0,Final/Finales,
05LG004,1996-09-05T13:28:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-09-05T13:28:00,-6,Discharge/Débit,,356.28,0.158,,,,,,,,10.0,1.44,0.11,12.0,15.0,Final/Finales,
05LG004,1996-07-23T21:10:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-07-23T21:05:30,-6,Discharge/Débit,,356.816,6.3,,,,,,,,15.0,15.0,0.421,20.0,16.0,Final/Finales,
05LG004,1996-06-28T15:53:30,-6,Discharge/Débit,,356.411,0.67,,,,,,,,15.0,4.31,0.155,26.0,21.0,Final/Finales,
05LG004,1996-06-28T15:53:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-05-08T17:20:00,-6,Discharge/Débit,,357.079,11.4,,,,,,,,15.5,17.9,0.637,4.0,4.0,Final/Finales,
05LG004,1996-05-08T17:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-04-10T16:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-04-10T15:59:30,-6,Discharge/Débit,,356.69,0.987,,,,,,,,14.5,3.22,0.29,0.0,4.0,Final/Finales,
05LG004,1996-02-28T19:45:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1996-02-28T19:19:00,-6,Discharge/Débit,,356.409,0.053,,,,,,,,8.2,2.05,0.026,-17.0,0.5,Final/Finales,
05LG004,1995-11-09T17:00:00,-6,Discharge/Débit,,356.434,0.731,,,,,,,,14.5,2.78,0.263,-12.0,3.0,Final/Finales,
05LG004,1995-11-09T17:00:00,-6,Stage/Niveau d'eau,356.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-09-28T13:10:00,-6,Discharge/Débit,,356.328,0.177,,,,,,,,12.5,6.24,0.028,10.0,12.0,Final/Finales,
05LG004,1995-09-28T13:10:00,-6,Stage/Niveau d'eau,356.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-08-22T17:30:00,-6,Discharge/Débit,,356.564,1.5,,,,,,,,13.6,9.72,0.154,24.0,19.0,Final/Finales,
05LG004,1995-08-22T17:30:00,-6,Stage/Niveau d'eau,356.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-06-29T16:40:00,-6,Discharge/Débit,,356.445,0.657,,,,,,,,12.5,7.86,0.084,10.0,15.0,Final/Finales,
05LG004,1995-06-29T16:40:00,-6,Stage/Niveau d'eau,356.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-05-09T17:00:00,-6,Discharge/Débit,,357.16,14.2,,,,,,,,15.3,20.0,0.71,14.0,8.0,Final/Finales,
05LG004,1995-05-09T17:00:00,-6,Stage/Niveau d'eau,357.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-04-26T14:50:00,-6,Discharge/Débit,,356.765,3.56,,,,,,,,14.8,14.3,0.249,1.0,0.0,Final/Finales,
05LG004,1995-04-26T14:50:00,-6,Stage/Niveau d'eau,356.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-04-19T18:20:00,-6,Discharge/Débit,,356.809,3.43,,,,,,,,13.9,7.82,0.439,9.0,0.0,Final/Finales,
05LG004,1995-04-19T18:20:00,-6,Stage/Niveau d'eau,356.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-03-21T17:10:00,-6,Discharge/Débit,,356.468,0.217,,,,,,,,4.5,0.625,0.347,5.0,,Final/Finales,
05LG004,1995-03-21T17:10:00,-6,Stage/Niveau d'eau,356.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1995-03-02T20:10:00,-6,Discharge/Débit,,356.39,0.152,,,,,,,,5.7,0.73,0.208,-5.0,0.0,Final/Finales,
05LG004,1995-03-02T20:10:00,-6,Stage/Niveau d'eau,356.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-11-02T15:40:00,-6,Discharge/Débit,,356.375,0.512,,,,,,,,12.2,3.96,0.129,4.0,2.0,Final/Finales,
05LG004,1992-11-02T15:40:00,-6,Stage/Niveau d'eau,356.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-09-23T12:20:00,-6,Discharge/Débit,,356.401,0.657,,,,,,,,12.0,4.72,0.139,18.0,8.0,Final/Finales,
05LG004,1992-09-23T12:20:00,-6,Stage/Niveau d'eau,356.401,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-08-11T14:20:00,-6,Discharge/Débit,,356.285,0.223,,,,,,,,11.0,2.57,0.087,21.0,19.0,Final/Finales,
05LG004,1992-08-11T14:20:00,-6,Stage/Niveau d'eau,356.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-07-07T11:30:00,-6,Discharge/Débit,,356.379,0.631,,,,,,,,11.8,3.66,0.172,21.0,17.0,Final/Finales,
05LG004,1992-07-07T11:30:00,-6,Stage/Niveau d'eau,356.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-06-03T11:40:00,-6,Discharge/Débit,,356.427,0.94,,,,,,,,11.9,4.02,0.234,15.0,17.0,Final/Finales,
05LG004,1992-06-03T11:40:00,-6,Stage/Niveau d'eau,356.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-05-05T11:10:00,-6,Discharge/Débit,,356.703,3.69,,,,,,,,11.7,7.34,0.503,24.0,9.0,Final/Finales,
05LG004,1992-05-05T11:10:00,-6,Stage/Niveau d'eau,356.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-04-28T14:30:00,-6,Stage/Niveau d'eau,356.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-04-28T14:30:00,-6,Discharge/Débit,,356.703,3.9,,,,,,,,11.9,7.57,0.515,20.0,7.0,Final/Finales,
05LG004,1992-04-15T12:30:00,-6,Discharge/Débit,,356.469,0.623,,,,,,,,12.2,2.85,0.219,0.0,0.0,Final/Finales,
05LG004,1992-04-15T12:30:00,-6,Stage/Niveau d'eau,356.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-04-07T13:20:00,-6,Discharge/Débit,,356.458,0.442,,,,,,,,11.8,2.62,0.169,4.0,0.0,Final/Finales,
05LG004,1992-04-07T13:20:00,-6,Stage/Niveau d'eau,356.458,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-04-01T13:00:00,-6,Discharge/Débit,,356.436,0.293,,,,,,,,10.7,1.83,0.16,5.0,0.0,Final/Finales,
05LG004,1992-04-01T13:00:00,-6,Stage/Niveau d'eau,356.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1992-03-03T12:00:00,-6,Discharge/Débit,,356.47,0.289,,,,,,,,11.5,1.88,0.154,1.0,0.0,Final/Finales,
05LG004,1992-03-03T12:00:00,-6,Stage/Niveau d'eau,356.47,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-11-06T10:10:00,-6,Discharge/Débit,,356.393,0.136,,,,,,,,7.1,0.69,0.197,-18.0,0.0,Final/Finales,
05LG004,1991-11-06T10:10:00,-6,Stage/Niveau d'eau,356.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-09-24T14:30:00,-6,Discharge/Débit,,356.355,0.173,,,,,,,,9.1,1.85,0.094,18.0,10.0,Final/Finales,
05LG004,1991-09-24T14:30:00,-6,Stage/Niveau d'eau,356.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-08-14T15:30:00,-6,Discharge/Débit,,356.137,0.033,,,,,,,,4.2,0.47,0.07,32.0,25.0,Final/Finales,
05LG004,1991-08-14T15:30:00,-6,Stage/Niveau d'eau,356.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-07-04T13:20:00,-6,Discharge/Débit,,356.772,4.88,,,,,,,,11.9,8.5,0.574,20.0,14.0,Final/Finales,
05LG004,1991-07-04T13:20:00,-6,Stage/Niveau d'eau,356.772,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-06-04T14:40:00,-6,Discharge/Débit,,356.369,0.522,,,,,,,,12.0,3.52,0.148,24.0,18.0,Final/Finales,
05LG004,1991-06-04T14:40:00,-6,Stage/Niveau d'eau,356.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-05-15T12:30:00,-6,Discharge/Débit,,356.771,4.61,,,,,,,,12.3,8.18,0.564,18.0,12.0,Final/Finales,
05LG004,1991-05-15T12:30:00,-6,Stage/Niveau d'eau,356.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-04-17T11:50:00,-6,Discharge/Débit,,356.653,1.13,,,,,,,,12.8,3.63,0.311,5.0,2.0,Final/Finales,
05LG004,1991-04-17T11:50:00,-6,Stage/Niveau d'eau,356.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-04-09T11:40:00,-6,Discharge/Débit,,356.649,1.21,,,,,,,,12.7,3.62,0.334,7.0,0.0,Final/Finales,
05LG004,1991-04-09T11:40:00,-6,Stage/Niveau d'eau,356.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-04-03T12:40:00,-6,Discharge/Débit,,356.604,0.385,,,,,,,,8.1,2.45,0.157,10.0,0.0,Final/Finales,
05LG004,1991-04-03T12:40:00,-6,Stage/Niveau d'eau,356.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-03-26T14:20:00,-6,Stage/Niveau d'eau,356.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-03-21T13:20:00,-6,Discharge/Débit,,356.585,0.241,,,,,,,,8.6,2.4,0.1,10.0,0.0,Final/Finales,
05LG004,1991-03-21T13:20:00,-6,Stage/Niveau d'eau,356.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1991-03-06T15:30:00,-6,Discharge/Débit,,356.543,0.132,,,,,,,,4.8,1.25,0.106,-14.0,0.0,Final/Finales,
05LG004,1991-03-06T15:30:00,-6,Stage/Niveau d'eau,356.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1990-10-30T18:00:00,-6,Discharge/Débit,,356.588,0.151,,,,,,,,8.4,2.28,0.066,6.0,2.0,Final/Finales,
05LG004,1990-10-30T18:00:00,-6,Stage/Niveau d'eau,356.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1990-09-19T16:30:00,-6,Discharge/Débit,,356.409,0.065,,,,,,,,6.3,0.89,0.073,13.0,11.0,Final/Finales,
05LG004,1990-09-19T16:30:00,-6,Stage/Niveau d'eau,356.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1990-08-15T14:10:00,-6,Discharge/Débit,,356.252,0.082,,,,,,,,8.7,1.55,0.053,14.0,18.0,Final/Finales,
05LG004,1990-08-15T14:10:00,-6,Stage/Niveau d'eau,356.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1990-07-24T14:20:00,-6,Stage/Niveau d'eau,356.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05LG004,1990-07-11T14:20:00,-6,Discharge/Débit,,356.561,2.24,,,,,,,,12.3,5.61,0.399,17.0,17.0,Final/Finales,
