date,STATION_NUMBER,water_level_m,quality_symbol
2021-06-04,05LG004,356.3800048828125,
2021-07-04,05LG004,356.1969909667969,
2021-08-04,05LG004,356.1010131835937,
2021-09-04,05LG004,356.2470092773437,
2021-10-04,05LG004,356.1570129394531,
2022-03-04,05LG004,,
2022-04-04,05LG004,356.4930114746094,
2022-05-04,05LG004,357.0419921875,
2022-06-04,05LG004,356.6719970703125,
2022-07-04,05LG004,356.5589904785156,
2022-08-04,05LG004,356.42401123046875,
2022-09-04,05LG004,356.3479919433594,
2022-10-04,05LG004,356.364013671875,
2023-03-04,05LG004,356.4320068359375,
2023-04-04,05LG004,356.3450012207031,
2023-05-04,05LG004,356.91900634765625,
2023-06-04,05LG004,356.92498779296875,
2023-07-04,05LG004,356.31201171875,
2023-08-04,05LG004,356.3210144042969,
2023-09-04,05LG004,356.2770080566406,
2023-10-04,05LG004,356.3559875488281,
2002-04-05,05LG004,,
2002-05-05,05LG004,356.42498779296875,
2002-06-05,05LG004,356.3489990234375,E
2002-07-05,05LG004,356.32501220703125,A
2002-08-05,05LG004,,
2002-09-05,05LG004,356.5390014648437,
2002-10-05,05LG004,356.32501220703125,
2003-03-05,05LG004,356.260009765625,
2003-04-05,05LG004,356.4100036621094,
2003-05-05,05LG004,356.5679931640625,
2003-06-05,05LG004,356.3689880371094,
2003-07-05,05LG004,356.2359924316406,
2003-08-05,05LG004,356.2430114746094,
2003-09-05,05LG004,356.55499267578125,
2003-10-05,05LG004,356.67498779296875,
2004-03-05,05LG004,356.5480041503906,
2004-04-05,05LG004,357.02398681640625,
2004-05-05,05LG004,356.81500244140625,
2004-06-05,05LG004,356.6659851074219,
2004-07-05,05LG004,356.593994140625,
2004-08-05,05LG004,356.3269958496094,
2004-09-05,05LG004,356.4760131835937,
2004-10-05,05LG004,356.4049987792969,
2005-03-05,05LG004,356.5459899902344,
2005-04-05,05LG004,356.8479919433594,
2005-05-05,05LG004,356.5220031738281,
2005-06-05,05LG004,356.9230041503906,
2005-07-05,05LG004,356.7760009765625,
2005-09-05,05LG004,356.60400390625,
2005-10-05,05LG004,356.7489929199219,
2006-03-05,05LG004,356.6619873046875,
2006-04-05,05LG004,356.75799560546875,
2006-05-05,05LG004,356.6940002441406,
2006-06-05,05LG004,356.5719909667969,
2006-07-05,05LG004,356.42401123046875,
2006-08-05,05LG004,356.4540100097656,
2006-09-05,05LG004,356.52899169921875,
2006-10-05,05LG004,356.3789978027344,
2007-03-05,05LG004,356.4049987792969,
2007-04-05,05LG004,356.54901123046875,
2007-05-05,05LG004,356.6390075683594,
2007-06-05,05LG004,356.4649963378906,
2007-07-05,05LG004,356.4880065917969,
2007-08-05,05LG004,356.2749938964844,A
2007-09-05,05LG004,356.42999267578125,
2007-10-05,05LG004,356.5559997558594,
2008-03-05,05LG004,,
2008-04-05,05LG004,,
2008-05-05,05LG004,356.4809875488281,
2008-06-05,05LG004,356.38299560546875,
2008-07-05,05LG004,356.3380126953125,
2008-08-05,05LG004,356.29998779296875,
2008-09-05,05LG004,356.6300048828125,
2008-10-05,05LG004,356.7569885253906,
2009-03-05,05LG004,356.5220031738281,
2009-04-05,05LG004,356.5740051269531,
2009-05-05,05LG004,356.9010009765625,
2009-06-05,05LG004,356.4530029296875,
2009-07-05,05LG004,356.3110046386719,
2009-08-05,05LG004,356.54400634765625,
2009-09-05,05LG004,356.2720031738281,
2009-10-05,05LG004,356.5249938964844,
2010-03-05,05LG004,356.375,
2010-04-05,05LG004,356.6409912109375,
2010-05-05,05LG004,356.95098876953125,A
2010-06-05,05LG004,357.010009765625,
2010-07-05,05LG004,356.75201416015625,
2010-08-05,05LG004,356.4429931640625,
2010-09-05,05LG004,356.6449890136719,
2010-10-05,05LG004,356.40399169921875,
2011-03-05,05LG004,356.3160095214844,
2011-04-05,05LG004,356.5150146484375,
2011-05-05,05LG004,357.6059875488281,
2011-06-05,05LG004,356.7229919433594,
2011-07-05,05LG004,356.3309936523437,
2011-08-05,05LG004,356.4429931640625,
2011-09-05,05LG004,356.531005859375,
2011-10-05,05LG004,356.57000732421875,
2012-03-05,05LG004,356.51300048828125,
2012-04-05,05LG004,356.6669921875,
2012-05-05,05LG004,356.4840087890625,
2012-06-05,05LG004,356.4849853515625,
2012-07-05,05LG004,356.3949890136719,
2012-08-05,05LG004,356.75799560546875,
2012-09-05,05LG004,356.27398681640625,
2012-10-05,05LG004,356.5060119628906,
2013-03-05,05LG004,356.489990234375,
2013-04-05,05LG004,356.4880065917969,
2013-05-05,05LG004,357.1260070800781,
2013-06-05,05LG004,356.5140075683594,
2013-07-05,05LG004,356.49200439453125,
2013-08-05,05LG004,356.4119873046875,
2013-09-05,05LG004,356.2460021972656,A
2013-10-05,05LG004,356.4639892578125,
2014-03-05,05LG004,356.2449951171875,
2014-04-05,05LG004,356.3169860839844,
2014-05-05,05LG004,356.8280029296875,
2014-06-05,05LG004,356.6319885253906,
2014-07-05,05LG004,356.6929931640625,
2014-08-05,05LG004,356.4630126953125,
2014-09-05,05LG004,356.7250061035156,
2014-10-05,05LG004,356.86700439453125,
2015-03-05,05LG004,356.6499938964844,
2015-04-05,05LG004,356.8389892578125,
2015-05-05,05LG004,356.80499267578125,
2015-06-05,05LG004,356.322998046875,
2015-07-05,05LG004,356.3789978027344,
2015-08-05,05LG004,356.27398681640625,
2015-09-05,05LG004,356.22198486328125,
2015-10-05,05LG004,356.25299072265625,
2016-03-05,05LG004,356.2699890136719,A
2016-04-05,05LG004,356.3399963378906,A
2016-05-05,05LG004,356.6520080566406,
2016-06-05,05LG004,356.3630065917969,
2016-07-05,05LG004,356.2900085449219,
2016-08-05,05LG004,356.4549865722656,
2016-09-05,05LG004,356.2479858398437,
2016-10-05,05LG004,357.4649963378906,A
2017-03-05,05LG004,356.3890075683594,A
2017-04-05,05LG004,356.9580078125,
2017-05-05,05LG004,356.4849853515625,
2017-06-05,05LG004,356.52099609375,
2017-07-05,05LG004,356.4079895019531,
2017-08-05,05LG004,356.2340087890625,
2017-09-05,05LG004,356.52301025390625,
2017-10-05,05LG004,356.7569885253906,
2018-03-05,05LG004,356.5790100097656,
2018-04-05,05LG004,356.5989990234375,
2018-05-05,05LG004,356.5539855957031,
2018-06-05,05LG004,356.6709899902344,
2018-07-05,05LG004,357.1449890136719,
2018-08-05,05LG004,356.47900390625,
2018-09-05,05LG004,356.5589904785156,
2018-10-05,05LG004,356.7640075683594,
2019-03-05,05LG004,356.635009765625,
2019-04-05,05LG004,356.80499267578125,
2019-05-05,05LG004,356.8559875488281,
2019-06-05,05LG004,356.8609924316406,
2019-07-05,05LG004,356.7099914550781,
2019-08-05,05LG004,356.64898681640625,
2019-09-05,05LG004,356.75201416015625,
2019-10-05,05LG004,356.864990234375,
2020-03-05,05LG004,356.8089904785156,
2020-04-05,05LG004,356.8680114746094,A
2020-05-05,05LG004,356.8840026855469,
2020-06-05,05LG004,356.3299865722656,
2020-07-05,05LG004,356.58599853515625,
2020-08-05,05LG004,356.2510070800781,
2020-09-05,05LG004,356.3309936523437,
2020-10-05,05LG004,356.46099853515625,
2021-03-05,05LG004,356.4960021972656,
2021-04-05,05LG004,356.7170104980469,
2021-05-05,05LG004,356.7300109863281,
2021-06-05,05LG004,356.3760070800781,
2021-07-05,05LG004,356.1940002441406,
2021-08-05,05LG004,356.1600036621094,
2021-09-05,05LG004,356.2349853515625,
2021-10-05,05LG004,356.1579895019531,
2022-03-05,05LG004,,
2022-04-05,05LG004,356.5060119628906,
2022-05-05,05LG004,357.1990051269531,
2022-06-05,05LG004,356.6440124511719,
2022-07-05,05LG004,356.5369873046875,
2022-08-05,05LG004,356.4140014648437,
2022-09-05,05LG004,356.364013671875,
2022-10-05,05LG004,356.3689880371094,
2023-03-05,05LG004,356.4280090332031,
2023-04-05,05LG004,356.343994140625,
2023-05-05,05LG004,356.8810119628906,A
2023-06-05,05LG004,356.8039855957031,
2023-07-05,05LG004,356.3099975585937,
2023-08-05,05LG004,356.3429870605469,
2023-09-05,05LG004,356.27301025390625,
2023-10-05,05LG004,356.3500061035156,
2002-04-06,05LG004,,
2002-05-06,05LG004,356.4020080566406,
2002-06-06,05LG004,356.3510131835937,E
2002-07-06,05LG004,,
2002-08-06,05LG004,,
2002-09-06,05LG004,356.6080017089844,
2002-10-06,05LG004,356.3210144042969,
2003-03-06,05LG004,356.25799560546875,
2003-04-06,05LG004,356.3999938964844,
2003-05-06,05LG004,356.54998779296875,
2003-06-06,05LG004,356.3810119628906,
2003-07-06,05LG004,356.37799072265625,
2003-08-06,05LG004,356.2380065917969,
2003-09-06,05LG004,356.5400085449219,
2003-10-06,05LG004,356.67498779296875,
2004-03-06,05LG004,356.54998779296875,
2004-04-06,05LG004,357.010986328125,A
2004-05-06,05LG004,356.7950134277344,
2004-06-06,05LG004,356.614990234375,
2004-07-06,05LG004,356.5329895019531,
2004-08-06,05LG004,356.3489990234375,
2004-09-06,05LG004,356.4639892578125,
2004-10-06,05LG004,356.4010009765625,
2005-03-06,05LG004,356.5580139160156,
2005-04-06,05LG004,356.7720031738281,
2005-05-06,05LG004,356.5220031738281,
2005-06-06,05LG004,356.8269958496094,
2005-07-06,05LG004,356.6849975585937,
2005-09-06,05LG004,356.60400390625,
2005-10-06,05LG004,356.760986328125,
2006-03-06,05LG004,356.6629943847656,
2006-04-06,05LG004,356.7699890136719,
2006-05-06,05LG004,356.6390075683594,
2006-06-06,05LG004,356.5559997558594,
2006-07-06,05LG004,356.43798828125,
2006-08-06,05LG004,356.4739990234375,
2006-09-06,05LG004,356.52801513671875,
2006-10-06,05LG004,356.3789978027344,
2007-03-06,05LG004,356.406005859375,
2007-04-06,05LG004,356.52301025390625,
2007-05-06,05LG004,356.7489929199219,
2007-06-06,05LG004,356.45001220703125,
2007-07-06,05LG004,356.4460144042969,
2007-08-06,05LG004,356.2659912109375,A
2007-09-06,05LG004,356.43701171875,
2007-10-06,05LG004,356.6010131835937,
2008-03-06,05LG004,,
2008-04-06,05LG004,,
2008-05-06,05LG004,356.4729919433594,
2008-06-06,05LG004,356.39801025390625,
2008-07-06,05LG004,356.32598876953125,
2008-08-06,05LG004,356.29400634765625,
2008-09-06,05LG004,356.6369934082031,
2008-10-06,05LG004,356.781005859375,
2009-03-06,05LG004,356.5249938964844,
2009-04-06,05LG004,356.5769958496094,
2009-05-06,05LG004,356.927001953125,
2009-06-06,05LG004,356.4410095214844,
2009-07-06,05LG004,356.322998046875,
2009-08-06,05LG004,356.5559997558594,
2009-09-06,05LG004,356.2619934082031,
2009-10-06,05LG004,356.52899169921875,
2010-03-06,05LG004,356.37701416015625,
2010-04-06,05LG004,356.65399169921875,
2010-05-06,05LG004,356.8739929199219,A
2010-06-06,05LG004,356.8550109863281,
2010-07-06,05LG004,356.6830139160156,
2010-08-06,05LG004,356.4200134277344,
2010-09-06,05LG004,356.5979919433594,
2010-10-06,05LG004,356.4010009765625,
2011-03-06,05LG004,356.3179931640625,
2011-04-06,05LG004,356.5150146484375,
2011-05-06,05LG004,357.4700012207031,
2011-06-06,05LG004,356.66900634765625,
2011-07-06,05LG004,356.3169860839844,
2011-08-06,05LG004,356.4320068359375,
2011-09-06,05LG004,356.49200439453125,
2011-10-06,05LG004,356.5679931640625,
2012-03-06,05LG004,356.5169982910156,
2012-04-06,05LG004,356.6759948730469,
2012-05-06,05LG004,356.5390014648437,
2012-06-06,05LG004,356.4620056152344,
2012-07-06,05LG004,356.3729858398437,
2012-08-06,05LG004,356.6189880371094,
2012-09-06,05LG004,356.27301025390625,
2012-10-06,05LG004,356.5,
2013-03-06,05LG004,356.4909973144531,
2013-04-06,05LG004,356.489990234375,
2013-05-06,05LG004,357.3999938964844,
2013-06-06,05LG004,356.4909973144531,
2013-07-06,05LG004,356.5010070800781,
2013-08-06,05LG004,356.6990051269531,
2013-09-06,05LG004,356.2439880371094,
2013-10-06,05LG004,356.4630126953125,
2014-03-06,05LG004,356.2409973144531,
2014-04-06,05LG004,356.31201171875,
2014-05-06,05LG004,356.8219909667969,
2014-06-06,05LG004,356.6409912109375,
2014-07-06,05LG004,356.6310119628906,
2014-08-06,05LG004,356.427001953125,
2014-09-06,05LG004,356.71099853515625,
2014-10-06,05LG004,356.8559875488281,
2015-03-06,05LG004,356.64801025390625,
2015-04-06,05LG004,356.8280029296875,
2015-05-06,05LG004,356.7300109863281,
2015-06-06,05LG004,356.32501220703125,
2015-07-06,05LG004,356.36700439453125,
2015-08-06,05LG004,356.3110046386719,
2015-09-06,05LG004,356.3009948730469,
2015-10-06,05LG004,356.2489929199219,
2016-03-06,05LG004,,
2016-04-06,05LG004,356.322998046875,
2016-05-06,05LG004,356.6369934082031,
2016-06-06,05LG004,356.3590087890625,
2016-07-06,05LG004,356.2890014648437,
2016-08-06,05LG004,356.4119873046875,
2016-09-06,05LG004,356.2879943847656,
2016-10-06,05LG004,357.39898681640625,
2017-03-06,05LG004,356.38299560546875,
2017-04-06,05LG004,356.947998046875,A
2017-05-06,05LG004,356.4739990234375,
2017-06-06,05LG004,356.4909973144531,
2017-07-06,05LG004,356.385009765625,
2017-08-06,05LG004,356.2250061035156,
2017-09-06,05LG004,356.5299987792969,
2017-10-06,05LG004,356.75299072265625,
2018-03-06,05LG004,356.5799865722656,
2018-04-06,05LG004,356.59698486328125,
2018-05-06,05LG004,356.52301025390625,
2018-06-06,05LG004,356.5899963378906,
2018-07-06,05LG004,356.8280029296875,
2018-08-06,05LG004,356.4530029296875,
2018-09-06,05LG004,356.5369873046875,
2018-10-06,05LG004,356.7650146484375,
2019-03-06,05LG004,356.6319885253906,
2019-04-06,05LG004,356.8009948730469,A
2019-05-06,05LG004,356.84100341796875,
2019-06-06,05LG004,356.8450012207031,
2019-07-06,05LG004,356.697998046875,
2019-08-06,05LG004,356.6369934082031,
2019-09-06,05LG004,356.7590026855469,
2019-10-06,05LG004,356.8840026855469,
2020-03-06,05LG004,356.8080139160156,
2020-04-06,05LG004,356.90399169921875,
2020-05-06,05LG004,356.8009948730469,
2020-06-06,05LG004,356.3240051269531,
2020-07-06,05LG004,356.5509948730469,
2020-08-06,05LG004,356.2409973144531,
2020-09-06,05LG004,356.3609924316406,
2020-10-06,05LG004,356.5060119628906,
2021-03-06,05LG004,356.52301025390625,
2021-04-06,05LG004,356.72100830078125,
2021-05-06,05LG004,356.6910095214844,
2021-06-06,05LG004,356.3510131835937,
2021-07-06,05LG004,356.1929931640625,
2021-08-06,05LG004,356.1619873046875,
2021-09-06,05LG004,356.2239990234375,
2021-10-06,05LG004,356.1600036621094,
2022-03-06,05LG004,,
2022-04-06,05LG004,356.57000732421875,
2022-05-06,05LG004,357.34600830078125,A
2022-06-06,05LG004,356.6199951171875,
2022-07-06,05LG004,356.531005859375,
2022-08-06,05LG004,356.4049987792969,
2022-09-06,05LG004,356.3739929199219,
2022-10-06,05LG004,356.36700439453125,
2023-03-06,05LG004,356.4179992675781,
2023-04-06,05LG004,356.3399963378906,
2023-05-06,05LG004,356.8299865722656,
2023-06-06,05LG004,356.77099609375,
2023-07-06,05LG004,356.30499267578125,
2023-08-06,05LG004,356.3070068359375,
2023-09-06,05LG004,356.2699890136719,
2023-10-06,05LG004,356.3659973144531,
2002-04-07,05LG004,,
2002-05-07,05LG004,356.3919982910156,
2002-06-07,05LG004,356.3550109863281,E
2002-07-07,05LG004,,
2002-08-07,05LG004,,
2002-09-07,05LG004,356.8380126953125,
2002-10-07,05LG004,356.3190002441406,
2003-03-07,05LG004,356.2569885253906,
2003-04-07,05LG004,356.3890075683594,
2003-05-07,05LG004,356.5360107421875,
2003-06-07,05LG004,356.4259948730469,
2003-07-07,05LG004,356.5400085449219,
2003-08-07,05LG004,356.239990234375,
2003-09-07,05LG004,356.5400085449219,
2003-10-07,05LG004,356.67999267578125,
2004-03-07,05LG004,356.552001953125,
2004-04-07,05LG004,357.2149963378906,A
2004-05-07,05LG004,356.7239990234375,
2004-06-07,05LG004,356.65899658203125,A
2004-07-07,05LG004,356.4930114746094,A
2004-08-07,05LG004,356.34698486328125,
2004-09-07,05LG004,356.5140075683594,
2004-10-07,05LG004,356.3949890136719,
2005-03-07,05LG004,356.5350036621094,
2005-04-07,05LG004,356.8330078125,A
2005-05-07,05LG004,356.52301025390625,
2005-06-07,05LG004,356.7460021972656,
2005-07-07,05LG004,356.60699462890625,
2005-09-07,05LG004,356.6000061035156,
2005-10-07,05LG004,356.7619934082031,
2006-03-07,05LG004,356.6659851074219,
2006-04-07,05LG004,356.7720031738281,
2006-05-07,05LG004,356.6000061035156,
2006-06-07,05LG004,356.5140075683594,
2006-07-07,05LG004,356.4349975585937,
2006-08-07,05LG004,356.4750061035156,
2006-09-07,05LG004,356.52301025390625,
2006-10-07,05LG004,356.3819885253906,
2007-03-07,05LG004,356.4079895019531,
2007-04-07,05LG004,356.5010070800781,
2007-05-07,05LG004,356.8320007324219,
2007-06-07,05LG004,356.44000244140625,
2007-07-07,05LG004,356.4320068359375,
2007-08-07,05LG004,356.2829895019531,A
2007-09-07,05LG004,356.53399658203125,
2007-10-07,05LG004,356.7019958496094,
2008-03-07,05LG004,,
2008-04-07,05LG004,,
2008-05-07,05LG004,356.47198486328125,
2008-06-07,05LG004,356.8110046386719,
2008-07-07,05LG004,356.35699462890625,
2008-08-07,05LG004,356.2980041503906,
2008-09-07,05LG004,356.6369934082031,
2008-10-07,05LG004,356.8179931640625,
2009-03-07,05LG004,356.5249938964844,
2009-04-07,05LG004,356.6029968261719,
2009-05-07,05LG004,357.0039978027344,
2009-06-07,05LG004,356.4440002441406,
2009-07-07,05LG004,356.3099975585937,
2009-08-07,05LG004,356.6050109863281,
2009-09-07,05LG004,356.2749938964844,
2009-10-07,05LG004,356.5580139160156,
2010-03-07,05LG004,356.3789978027344,
2010-04-07,05LG004,356.635009765625,
2010-05-07,05LG004,356.8080139160156,
2010-06-07,05LG004,356.90301513671875,
2010-07-07,05LG004,356.656005859375,
2010-08-07,05LG004,356.4020080566406,
2010-09-07,05LG004,356.5599975585937,
2010-10-07,05LG004,356.3999938964844,
2011-03-07,05LG004,356.3169860839844,
2011-04-07,05LG004,356.5350036621094,
2011-05-07,05LG004,357.2879943847656,
2011-06-07,05LG004,356.6239929199219,
2011-07-07,05LG004,356.3039855957031,
2011-08-07,05LG004,356.4389953613281,
2011-09-07,05LG004,356.4679870605469,
2011-10-07,05LG004,356.57000732421875,
2012-03-07,05LG004,356.5190124511719,
2012-04-07,05LG004,356.6759948730469,
2012-05-07,05LG004,356.70098876953125,
2012-06-07,05LG004,356.46099853515625,
2012-07-07,05LG004,356.3590087890625,
2012-08-07,05LG004,356.531005859375,
2012-09-07,05LG004,356.2749938964844,
2012-10-07,05LG004,356.5010070800781,
2013-03-07,05LG004,356.49200439453125,
2013-04-07,05LG004,356.48699951171875,
2013-05-07,05LG004,357.50201416015625,
2013-06-07,05LG004,356.4930114746094,
2013-07-07,05LG004,356.8630065917969,
2013-08-07,05LG004,356.57501220703125,
2013-09-07,05LG004,356.23699951171875,
2013-10-07,05LG004,356.4679870605469,
2014-03-07,05LG004,356.239013671875,
2014-04-07,05LG004,356.3240051269531,
2014-05-07,05LG004,356.9079895019531,
2014-06-07,05LG004,356.6059875488281,
2014-07-07,05LG004,356.5870056152344,
2014-08-07,05LG004,356.40301513671875,
2014-09-07,05LG004,356.6809997558594,
2014-10-07,05LG004,356.8529968261719,
2015-03-07,05LG004,356.64801025390625,
2015-04-07,05LG004,356.81201171875,
2015-05-07,05LG004,356.7170104980469,
2015-06-07,05LG004,356.3349914550781,
2015-07-07,05LG004,356.3559875488281,
2015-08-07,05LG004,356.4209899902344,
2015-09-07,05LG004,356.3489990234375,
2015-10-07,05LG004,356.2449951171875,
2016-03-07,05LG004,356.2560119628906,A
2016-04-07,05LG004,356.32000732421875,
2016-05-07,05LG004,356.6130065917969,
2016-06-07,05LG004,356.3519897460937,
2016-07-07,05LG004,356.3059997558594,
2016-08-07,05LG004,356.364990234375,
2016-09-07,05LG004,356.3099975585937,
2016-10-07,05LG004,357.0799865722656,
2017-03-07,05LG004,356.385986328125,
2017-04-07,05LG004,357.0119934082031,
2017-05-07,05LG004,356.4760131835937,
2017-06-07,05LG004,356.4580078125,
2017-07-07,05LG004,356.4639892578125,
2017-08-07,05LG004,356.2120056152344,
2017-09-07,05LG004,356.531005859375,
2017-10-07,05LG004,356.7539978027344,
2018-03-07,05LG004,356.5820007324219,
2018-04-07,05LG004,356.5950012207031,
2018-05-07,05LG004,356.4979858398437,
2018-06-07,05LG004,356.52099609375,
2018-07-07,05LG004,356.6780090332031,
2018-08-07,05LG004,356.4410095214844,
2018-09-07,05LG004,356.531005859375,
2018-10-07,05LG004,356.7720031738281,
2019-03-07,05LG004,356.625,
2019-04-07,05LG004,356.7950134277344,
2019-05-07,05LG004,356.8240051269531,
2019-06-07,05LG004,356.8389892578125,
2019-07-07,05LG004,356.6960144042969,
2019-08-07,05LG004,356.6340026855469,
2019-09-07,05LG004,356.74200439453125,
2019-10-07,05LG004,356.8919982910156,
2020-03-07,05LG004,356.8139953613281,
2020-04-07,05LG004,356.89898681640625,
2020-05-07,05LG004,356.74200439453125,
2020-06-07,05LG004,356.35400390625,
2020-07-07,05LG004,356.50299072265625,
2020-08-07,05LG004,356.2359924316406,
2020-09-07,05LG004,356.3810119628906,
2020-10-07,05LG004,356.5090026855469,
2021-03-07,05LG004,356.56500244140625,
2021-04-07,05LG004,356.7650146484375,A
2021-05-07,05LG004,356.6659851074219,
2021-06-07,05LG004,356.3340148925781,
2021-07-07,05LG004,356.1849975585937,
2021-08-07,05LG004,356.1520080566406,
2021-09-07,05LG004,356.2120056152344,
2021-10-07,05LG004,356.1549987792969,
