date,STATION_NUMBER,water_level_m,quality_symbol
2011-08-05,01AL002,18.143999099731445,
2011-09-05,01AL002,18.416000366210938,
2011-10-05,01AL002,18.256000518798828,
2011-11-05,01AL002,18.143999099731445,
2011-12-05,01AL002,18.18400001525879,
2012-01-05,01AL002,19.621999740600582,
2012-02-05,01AL002,19.22100067138672,
2012-03-05,01AL002,19.03700065612793,
2012-04-05,01AL002,18.33799934387207,
2012-05-05,01AL002,18.36100006103516,
2012-06-05,01AL002,18.062000274658203,
2012-07-05,01AL002,18.15900039672852,
2012-08-05,01AL002,17.986000061035156,
2012-09-05,01AL002,17.86400032043457,
2012-10-05,01AL002,18.131999969482425,
2012-11-05,01AL002,18.479999542236328,
2012-12-05,01AL002,18.243000030517575,
2013-01-05,01AL002,19.25300025939941,
2013-02-05,01AL002,19.847999572753903,
2013-03-05,01AL002,19.12800025939941,
2013-04-05,01AL002,18.277999877929688,
2013-05-05,01AL002,18.34499931335449,
2013-06-05,01AL002,18.545000076293945,
2013-07-05,01AL002,18.00200080871582,
2013-08-05,01AL002,18.2549991607666,
2013-09-05,01AL002,18.46299934387207,
2013-10-05,01AL002,18.000999450683594,
2013-11-05,01AL002,18.202999114990234,
2013-12-05,01AL002,18.434999465942383,
2014-01-05,01AL002,18.757999420166016,
2014-02-05,01AL002,18.766000747680664,
2014-03-05,01AL002,18.64800071716309,
2014-04-05,01AL002,18.81100082397461,
2014-05-05,01AL002,19.849000930786133,
2014-06-05,01AL002,18.14800071716309,
2014-07-05,01AL002,19.53199958801269,
2014-08-05,01AL002,17.937999725341797,
2014-09-05,01AL002,17.94099998474121,
2014-10-05,01AL002,17.964000701904297,
2014-11-05,01AL002,18.11400032043457,
2014-12-05,01AL002,18.233999252319336,
2015-01-05,01AL002,19.42300033569336,
2015-02-05,01AL002,18.93600082397461,
2015-03-05,01AL002,18.63999938964844,
2015-04-05,01AL002,18.97900009155273,
2015-05-05,01AL002,18.891000747680664,
2015-06-05,01AL002,18.131000518798828,
2015-07-05,01AL002,17.981000900268555,
2015-08-05,01AL002,17.979000091552734,
2015-09-05,01AL002,17.79199981689453,
2015-10-05,01AL002,18.48500061035156,
2015-11-05,01AL002,18.34499931335449,
2015-12-05,01AL002,18.34000015258789,
2016-01-05,01AL002,18.0939998626709,
2016-02-05,01AL002,19.792999267578125,
2016-03-05,01AL002,19.850000381469727,A
2016-04-05,01AL002,18.665000915527344,
2016-05-05,01AL002,18.274999618530277,
2016-06-05,01AL002,18.006999969482422,
2016-07-05,01AL002,17.941999435424805,
2016-08-05,01AL002,17.851999282836914,
2016-09-05,01AL002,17.889999389648438,
2016-10-05,01AL002,17.81599998474121,
2016-11-05,01AL002,17.933000564575195,
2016-12-05,01AL002,18.02300071716309,
2017-01-05,01AL002,18.42799949645996,
2017-02-05,01AL002,18.34000015258789,
2017-03-05,01AL002,19.027999877929688,
2017-04-05,01AL002,18.2189998626709,
2017-05-05,01AL002,19.03700065612793,
2017-06-05,01AL002,18.10300064086914,
2017-07-05,01AL002,17.909000396728516,
2017-08-05,01AL002,17.753999710083008,
2017-09-05,01AL002,17.74799919128418,
2017-10-05,01AL002,17.722000122070312,
2017-11-05,01AL002,18.53499984741211,
2017-12-05,01AL002,18.15699958801269,
2018-01-05,01AL002,18.702999114990234,
2018-02-05,01AL002,19.402000427246094,
2018-03-05,01AL002,18.52899932861328,
2018-04-05,01AL002,18.74099922180176,
2018-08-05,01AL002,,
2018-09-05,01AL002,17.81999969482422,
2018-10-05,01AL002,17.885000228881836,
2018-11-05,01AL002,19.198999404907227,
2018-12-05,01AL002,18.33799934387207,
2019-01-05,01AL002,19.336000442504883,
2019-02-05,01AL002,18.85099983215332,
2019-03-05,01AL002,18.489999771118164,
2019-04-05,01AL002,19.101999282836918,
2019-05-05,01AL002,18.992000579833984,
2019-06-05,01AL002,18.14299964904785,
2019-07-05,01AL002,17.94700050354004,
2019-08-05,01AL002,17.76099967956543,
2019-09-05,01AL002,17.82200050354004,
2019-10-05,01AL002,17.91200065612793,
2019-11-05,01AL002,18.302000045776367,
2019-12-05,01AL002,18.142000198364254,
2020-01-05,01AL002,18.847999572753903,
2020-02-05,01AL002,18.6299991607666,
2020-03-05,01AL002,18.677000045776367,
2020-04-05,01AL002,18.83099937438965,
2020-05-05,01AL002,19.29599952697754,A
2020-06-05,01AL002,18.006999969482422,
2020-07-05,01AL002,17.83099937438965,
2020-08-05,01AL002,17.73200035095215,
2020-09-05,01AL002,17.69700050354004,
2020-10-05,01AL002,17.73200035095215,
2020-11-05,01AL002,17.923999786376953,
2020-12-05,01AL002,18.601999282836918,
2021-01-05,01AL002,18.197999954223636,
2021-02-05,01AL002,18.46500015258789,
2021-03-05,01AL002,18.413000106811523,
2021-04-05,01AL002,18.8129997253418,
2021-05-05,01AL002,18.25200080871582,
2021-06-05,01AL002,18.11899948120117,
2021-07-05,01AL002,17.93400001525879,
2021-08-05,01AL002,17.93899917602539,
2021-09-05,01AL002,17.895999908447266,
2021-10-05,01AL002,18.07200050354004,
2021-11-05,01AL002,18.009000778198242,
2021-12-05,01AL002,18.138999938964844,
2022-01-05,01AL002,18.36400032043457,
2022-02-05,01AL002,18.40399932861328,
2022-03-05,01AL002,18.62299919128418,
2022-04-05,01AL002,18.572999954223636,
2022-05-05,01AL002,18.46999931335449,
2022-06-05,01AL002,18.45599937438965,
2022-07-05,01AL002,17.98200035095215,
2022-08-05,01AL002,17.89299964904785,
2022-09-05,01AL002,17.93899917602539,
2022-10-05,01AL002,17.954999923706055,
2022-11-05,01AL002,18.06100082397461,
2022-12-05,01AL002,18.92799949645996,
2023-01-05,01AL002,18.354999542236328,
2023-02-05,01AL002,18.621999740600582,
2023-03-05,01AL002,18.400999069213867,
2023-04-05,01AL002,18.07099914550781,
2023-05-05,01AL002,18.58300018310547,
2023-06-05,01AL002,18.368000030517575,
2023-07-05,01AL002,18.41399955749512,
2023-08-05,01AL002,17.976999282836914,
2023-09-05,01AL002,18.03400039672852,
2023-10-05,01AL002,18.030000686645508,
2023-11-05,01AL002,18.069000244140625,
2023-12-05,01AL002,18.083999633789062,
2024-01-05,01AL002,18.020999908447266,
2024-02-05,01AL002,18.11899948120117,
2024-03-05,01AL002,18.558000564575195,
2024-04-05,01AL002,18.65800094604492,
2024-05-05,01AL002,18.10300064086914,
2024-06-05,01AL002,17.857999801635742,
2024-07-05,01AL002,17.874000549316406,
2024-08-05,01AL002,17.82200050354004,
2024-09-05,01AL002,17.742000579833984,
2024-10-05,01AL002,17.702999114990234,
2024-11-05,01AL002,17.766000747680664,
2024-12-05,01AL002,17.804000854492188,
2011-01-06,01AL002,18.54599952697754,
2011-02-06,01AL002,18.597999572753903,
2011-03-06,01AL002,18.55500030517578,
2011-04-06,01AL002,18.4950008392334,
2011-05-06,01AL002,19.732999801635746,
2011-06-06,01AL002,18.11899948120117,
2011-07-06,01AL002,18.121999740600582,
2011-08-06,01AL002,18.093000411987305,
2011-09-06,01AL002,19.243000030517575,
2011-10-06,01AL002,18.18099975585937,
2011-11-06,01AL002,18.11100006103516,
2011-12-06,01AL002,18.173999786376957,
2012-01-06,01AL002,19.572999954223636,
2012-02-06,01AL002,19.238000869750977,
2012-03-06,01AL002,18.996000289916992,
2012-04-06,01AL002,18.312000274658203,
2012-05-06,01AL002,18.34000015258789,
2012-06-06,01AL002,18.048999786376957,
2012-07-06,01AL002,18.13999938964844,
2012-08-06,01AL002,17.90999984741211,
2012-09-06,01AL002,17.97800064086914,
2012-10-06,01AL002,18.15399932861328,
2012-11-06,01AL002,18.40900039672852,
2012-12-06,01AL002,18.29800033569336,
2013-01-06,01AL002,19.15999984741211,A
2013-02-06,01AL002,19.722000122070312,
2013-03-06,01AL002,19.07699966430664,
2013-04-06,01AL002,18.333999633789062,
2013-05-06,01AL002,18.30299949645996,
2013-06-06,01AL002,18.413000106811523,
2013-07-06,01AL002,17.976999282836914,
2013-08-06,01AL002,18.275999069213867,
2013-09-06,01AL002,18.28300094604492,
2013-10-06,01AL002,17.993000030517578,
2013-11-06,01AL002,18.17099952697754,
2013-12-06,01AL002,18.49799919128418,
2014-01-06,01AL002,18.770000457763672,
2014-02-06,01AL002,18.801000595092773,
2014-03-06,01AL002,18.625,
2014-04-06,01AL002,18.871000289916992,
2014-05-06,01AL002,19.513999938964844,
2014-06-06,01AL002,18.5310001373291,
2014-07-06,01AL002,20.121999740600582,
2014-08-06,01AL002,17.97599983215332,
2014-09-06,01AL002,17.924999237060547,
2014-10-06,01AL002,18.12299919128418,
2014-11-06,01AL002,18.207000732421875,
2014-12-06,01AL002,18.23200035095215,
2015-01-06,01AL002,19.15999984741211,A
2015-02-06,01AL002,18.881999969482425,
2015-03-06,01AL002,18.617000579833984,
2015-04-06,01AL002,18.95400047302246,
2015-05-06,01AL002,18.809999465942383,
2015-06-06,01AL002,18.100000381469727,
2015-07-06,01AL002,17.966999053955078,
2015-08-06,01AL002,17.926000595092773,
2015-09-06,01AL002,17.785999298095703,
2015-10-06,01AL002,18.402000427246094,
2015-11-06,01AL002,18.304000854492188,
2015-12-06,01AL002,18.30699920654297,
2016-01-06,01AL002,18.231000900268555,
2016-02-06,01AL002,19.757999420166016,
2016-03-06,01AL002,19.707000732421875,
2016-04-06,01AL002,18.54599952697754,
2016-05-06,01AL002,18.29700088500977,
2016-06-06,01AL002,18.086000442504883,
2016-07-06,01AL002,17.93899917602539,
2016-08-06,01AL002,17.875999450683594,
2016-09-06,01AL002,17.878000259399414,
2016-10-06,01AL002,17.812000274658203,
2016-11-06,01AL002,17.91699981689453,
2016-12-06,01AL002,18.03199958801269,
2017-01-06,01AL002,18.43400001525879,
2017-02-06,01AL002,18.340999603271484,
2017-03-06,01AL002,18.92099952697754,
2017-04-06,01AL002,18.19599914550781,
2017-05-06,01AL002,19.964000701904297,
2017-06-06,01AL002,18.06999969482422,
2017-07-06,01AL002,17.8799991607666,
2017-08-06,01AL002,17.764999389648438,
2017-09-06,01AL002,17.770999908447266,
2017-10-06,01AL002,17.722000122070312,
2017-11-06,01AL002,18.392000198364254,
2017-12-06,01AL002,18.757999420166016,
2018-01-06,01AL002,18.709999084472656,
2018-02-06,01AL002,19.667999267578125,A
2018-03-06,01AL002,18.468000411987305,
2018-04-06,01AL002,18.625999450683597,
2018-08-06,01AL002,,
2018-09-06,01AL002,17.808000564575195,
2018-10-06,01AL002,17.850000381469727,
2018-11-06,01AL002,18.948999404907227,
2018-12-06,01AL002,18.2549991607666,
2019-01-06,01AL002,19.290000915527344,
2019-02-06,01AL002,18.816999435424805,
2019-03-06,01AL002,18.48500061035156,
2019-04-06,01AL002,18.45499992370605,
2019-05-06,01AL002,18.94700050354004,
2019-06-06,01AL002,18.125,
2019-07-06,01AL002,17.952999114990234,
2019-08-06,01AL002,17.7549991607666,
2019-09-06,01AL002,17.792999267578125,A
2019-10-06,01AL002,17.898000717163086,
2019-11-06,01AL002,18.58799934387207,
2019-12-06,01AL002,18.11599922180176,
2020-01-06,01AL002,18.76799964904785,
2020-02-06,01AL002,18.582000732421875,
2020-03-06,01AL002,18.73500061035156,
2020-04-06,01AL002,18.89699935913086,
2020-05-06,01AL002,18.944000244140625,A
2020-06-06,01AL002,17.999000549316406,
2020-07-06,01AL002,17.856000900268555,
2020-08-06,01AL002,17.729999542236328,
2020-09-06,01AL002,17.68000030517578,
2020-10-06,01AL002,17.707000732421875,
2020-11-06,01AL002,17.892000198364258,
2020-12-06,01AL002,18.923999786376957,
2021-01-06,01AL002,18.176000595092773,
2021-02-06,01AL002,18.44300079345703,
2021-03-06,01AL002,18.405000686645508,
2021-04-06,01AL002,18.93600082397461,
2021-05-06,01AL002,18.554000854492188,
2021-06-06,01AL002,18.07999992370605,
2021-07-06,01AL002,17.90399932861328,
2021-08-06,01AL002,18.0,
2021-09-06,01AL002,17.874000549316406,
2021-10-06,01AL002,18.045000076293945,
2021-11-06,01AL002,17.9950008392334,
2021-12-06,01AL002,18.12700080871582,
2022-01-06,01AL002,18.61100006103516,
2022-02-06,01AL002,18.426000595092773,
2022-03-06,01AL002,18.61199951171875,
2022-04-06,01AL002,18.57900047302246,
2022-05-06,01AL002,18.41200065612793,
2022-06-06,01AL002,18.56599998474121,
2022-07-06,01AL002,18.183000564575195,
2022-08-06,01AL002,17.878000259399414,
2022-09-06,01AL002,17.927000045776367,
2022-10-06,01AL002,17.94499969482422,
2022-11-06,01AL002,18.049999237060547,
2022-12-06,01AL002,18.66699981689453,
2023-01-06,01AL002,18.30599975585937,
2023-02-06,01AL002,18.731000900268555,
2023-03-06,01AL002,18.39900016784668,
2023-04-06,01AL002,18.07900047302246,
2023-05-06,01AL002,18.48600006103516,
2023-06-06,01AL002,18.43199920654297,
2023-07-06,01AL002,18.319000244140625,
2023-08-06,01AL002,18.04400062561035,
2023-09-06,01AL002,18.01300048828125,
2023-10-06,01AL002,18.02199935913086,
2023-11-06,01AL002,18.04800033569336,
2023-12-06,01AL002,17.999000549316406,
2024-01-06,01AL002,17.972999572753906,
2024-02-06,01AL002,18.10700035095215,
2024-03-06,01AL002,18.714000701904297,
2024-04-06,01AL002,18.64299964904785,
2024-05-06,01AL002,18.11899948120117,
2024-06-06,01AL002,17.850000381469727,
2024-07-06,01AL002,17.93000030517578,
2024-08-06,01AL002,17.825000762939453,
2024-09-06,01AL002,17.729999542236328,
2024-10-06,01AL002,17.729999542236328,
2024-11-06,01AL002,17.79599952697754,
2024-12-06,01AL002,17.82900047302246,
2011-01-07,01AL002,19.02300071716309,
2011-02-07,01AL002,18.584999084472656,
2011-03-07,01AL002,18.958999633789062,
2011-04-07,01AL002,18.48600006103516,A
2011-05-07,01AL002,19.22800064086914,
2011-06-07,01AL002,18.097999572753903,
2011-07-07,01AL002,18.066999435424805,
2011-08-07,01AL002,18.06100082397461,
2011-09-07,01AL002,18.768999099731445,
2011-10-07,01AL002,18.108999252319336,
2011-11-07,01AL002,18.0939998626709,
2011-12-07,01AL002,18.187000274658203,
2012-01-07,01AL002,19.559999465942383,
2012-02-07,01AL002,19.229999542236328,
2012-03-07,01AL002,18.9689998626709,
2012-04-07,01AL002,18.312000274658203,
2012-05-07,01AL002,18.288000106811523,
2012-06-07,01AL002,18.040000915527344,
2012-07-07,01AL002,18.10099983215332,
2012-08-07,01AL002,17.874000549316406,
2012-09-07,01AL002,17.929000854492188,
2012-10-07,01AL002,18.309999465942383,
2012-11-07,01AL002,18.35400009155273,
2012-12-07,01AL002,18.15999984741211,
2013-01-07,01AL002,19.11899948120117,
2013-02-07,01AL002,19.64800071716309,
2013-03-07,01AL002,18.976999282836918,
2013-04-07,01AL002,18.280000686645508,
2013-05-07,01AL002,18.267000198364254,
2013-06-07,01AL002,18.34499931335449,
2013-07-07,01AL002,17.958999633789062,
2013-08-07,01AL002,18.19700050354004,
2013-09-07,01AL002,18.20199966430664,
2013-10-07,01AL002,17.996999740600586,
2013-11-07,01AL002,18.165000915527344,
2013-12-07,01AL002,18.593000411987305,
2014-01-07,01AL002,18.93600082397461,
2014-02-07,01AL002,18.802000045776367,
2014-03-07,01AL002,18.606000900268555,
2014-04-07,01AL002,18.917999267578125,
2014-05-07,01AL002,19.3129997253418,
2014-06-07,01AL002,18.738000869750977,
2014-07-07,01AL002,19.027999877929688,
2014-08-07,01AL002,18.051000595092773,
2014-09-07,01AL002,17.982999801635742,
2014-10-07,01AL002,18.003999710083008,
2014-11-07,01AL002,18.551000595092773,
2014-12-07,01AL002,18.2450008392334,
2015-01-07,01AL002,,
2015-02-07,01AL002,18.882999420166016,
2015-03-07,01AL002,18.61599922180176,
2015-04-07,01AL002,18.920000076293945,
2015-05-07,01AL002,18.665000915527344,
2015-06-07,01AL002,18.072999954223636,
2015-07-07,01AL002,17.952999114990234,
2015-08-07,01AL002,17.888999938964844,
2015-09-07,01AL002,17.781999588012695,
2015-10-07,01AL002,18.336000442504883,
2015-11-07,01AL002,18.280000686645508,
2015-12-07,01AL002,18.29800033569336,
2016-01-07,01AL002,18.343000411987305,
2016-02-07,01AL002,19.738000869750977,
2016-03-07,01AL002,19.790000915527344,
2016-04-07,01AL002,18.53400039672852,
2016-05-07,01AL002,18.26799964904785,
2016-06-07,01AL002,18.187000274658203,
2016-07-07,01AL002,17.979999542236328,
2016-08-07,01AL002,17.915000915527344,
2016-09-07,01AL002,17.8700008392334,
2016-10-07,01AL002,17.80900001525879,
2016-11-07,01AL002,17.90399932861328,
2016-12-07,01AL002,18.00200080871582,
2017-01-07,01AL002,18.38400077819824,
2017-02-07,01AL002,18.33799934387207,
2017-03-07,01AL002,18.826000213623047,
2017-04-07,01AL002,18.621000289916992,
2017-05-07,01AL002,20.56800079345703,
2017-06-07,01AL002,18.04400062561035,
2017-07-07,01AL002,17.86400032043457,
2017-08-07,01AL002,17.839000701904297,
2017-09-07,01AL002,17.832000732421875,
2017-10-07,01AL002,17.718000411987305,
2017-11-07,01AL002,18.527999877929688,
2017-12-07,01AL002,18.968000411987305,
2018-01-07,01AL002,18.69099998474121,
2018-02-07,01AL002,19.558000564575195,A
2018-03-07,01AL002,18.41200065612793,
2018-04-07,01AL002,18.4950008392334,
2018-08-07,01AL002,,
2018-09-07,01AL002,17.79599952697754,
2018-10-07,01AL002,17.826000213623047,
2018-11-07,01AL002,19.2549991607666,
2018-12-07,01AL002,18.28499984741211,
2019-01-07,01AL002,19.0629997253418,
2019-02-07,01AL002,18.78899955749512,
2019-03-07,01AL002,18.468000411987305,
2019-04-07,01AL002,18.41900062561035,
2019-05-07,01AL002,18.90999984741211,
2019-06-07,01AL002,18.10400009155273,
2019-07-07,01AL002,18.3700008392334,
2019-08-07,01AL002,17.749000549316406,
2019-09-07,01AL002,17.86199951171875,
2019-10-07,01AL002,17.940000534057617,
2019-11-07,01AL002,18.47100067138672,
2019-12-07,01AL002,18.04599952697754,
2020-01-07,01AL002,18.857999801635746,
2020-02-07,01AL002,18.586000442504883,
2020-03-07,01AL002,18.70400047302246,
2020-04-07,01AL002,18.875,
2020-05-07,01AL002,18.83300018310547,
2020-06-07,01AL002,18.000999450683594,
2020-07-07,01AL002,17.85099983215332,
2020-08-07,01AL002,17.711000442504883,
2020-09-07,01AL002,17.670000076293945,
2020-10-07,01AL002,17.695999145507812,
2020-11-07,01AL002,17.881999969482422,
2020-12-07,01AL002,18.84000015258789,
2021-01-07,01AL002,18.160999298095703,
2021-02-07,01AL002,18.402999877929688,
2021-03-07,01AL002,18.395000457763672,
2021-04-07,01AL002,19.11599922180176,
2021-05-07,01AL002,18.548999786376957,
2021-06-07,01AL002,18.042999267578125,
2021-07-07,01AL002,17.871000289916992,
2021-08-07,01AL002,17.988000869750977,
2021-09-07,01AL002,17.98699951171875,
2021-10-07,01AL002,18.027000427246094,
2021-11-07,01AL002,17.986000061035156,
2021-12-07,01AL002,18.542999267578125,
2022-01-07,01AL002,18.631999969482425,
2022-02-07,01AL002,18.429000854492188,
2022-03-07,01AL002,18.618000030517575,
2022-04-07,01AL002,18.621999740600582,
2022-05-07,01AL002,18.350000381469727,
2022-06-07,01AL002,18.327999114990234,
2022-07-07,01AL002,18.32099914550781,
2022-08-07,01AL002,17.861000061035156,
2022-09-07,01AL002,17.91200065612793,
2022-10-07,01AL002,17.93600082397461,
2022-11-07,01AL002,18.090999603271484,
2022-12-07,01AL002,18.650999069213867,
2023-01-07,01AL002,18.2810001373291,
2023-02-07,01AL002,18.68099975585937,
2023-03-07,01AL002,18.388999938964844,
2023-04-07,01AL002,18.114999771118164,
2023-05-07,01AL002,18.41200065612793,
2023-06-07,01AL002,18.499000549316406,
2023-07-07,01AL002,18.16200065612793,
2023-08-07,01AL002,17.98699951171875,
2023-09-07,01AL002,17.9950008392334,
2023-10-07,01AL002,18.010000228881836,
2023-11-07,01AL002,18.04199981689453,
2023-12-07,01AL002,18.058000564575195,
2024-01-07,01AL002,18.020000457763672,
2024-02-07,01AL002,18.083999633789062,
2024-03-07,01AL002,18.923999786376957,
2024-04-07,01AL002,18.56999969482422,
2024-05-07,01AL002,18.131000518798828,
2024-06-07,01AL002,17.841999053955078,
2024-07-07,01AL002,17.926000595092773,
2024-08-07,01AL002,17.820999145507812,
2024-09-07,01AL002,17.731000900268555,
2024-10-07,01AL002,17.73900032043457,
2024-11-07,01AL002,17.812999725341797,
2024-12-07,01AL002,17.839000701904297,
2011-01-08,01AL002,19.288000106811523,
2011-02-08,01AL002,18.61199951171875,
2011-03-08,01AL002,19.459999084472656,
2011-04-08,01AL002,18.415000915527344,
2011-05-08,01AL002,18.976999282836918,
2011-06-08,01AL002,18.082000732421875,
2011-07-08,01AL002,18.052000045776367,
2011-08-08,01AL002,18.08099937438965,
2011-09-08,01AL002,18.51000022888184,
2011-10-08,01AL002,18.076000213623047,
2011-11-08,01AL002,18.08300018310547,
2011-12-08,01AL002,18.47900009155273,
2012-01-08,01AL002,19.593000411987305,
2012-02-08,01AL002,19.152999877929688,
2012-03-08,01AL002,19.02400016784668,
2012-04-08,01AL002,18.3129997253418,
2012-05-08,01AL002,18.250999450683597,
2012-06-08,01AL002,18.024999618530277,
2012-07-08,01AL002,18.06399917602539,
