date,STATION_NUMBER,flow_cms,quality_symbol
2014-07-02,05TG006,1.7699999809265137,
2014-08-02,05TG006,1.7200000286102295,
2014-09-02,05TG006,2.700000047683716,
2014-10-02,05TG006,1.7300000190734863,
2014-11-02,05TG006,1.899999976158142,B
2014-12-02,05TG006,0.8420000076293945,B
2015-01-02,05TG006,0.546999990940094,B
2015-02-02,05TG006,0.42500001192092896,B
2015-03-02,05TG006,0.2919999957084656,B
2015-04-02,05TG006,0.32600000500679016,B
2015-05-02,05TG006,2.609999895095825,
2015-06-02,05TG006,1.0199999809265137,
2015-07-02,05TG006,1.3600000143051147,
2015-08-02,05TG006,16.700000762939453,
2015-09-02,05TG006,2.4200000762939453,
2015-10-02,05TG006,8.25,
2015-11-02,05TG006,2.390000104904175,B
2015-12-02,05TG006,0.8970000147819519,B
2016-01-02,05TG006,0.5799999833106995,B
2016-02-02,05TG006,0.382999986410141,B
2016-03-02,05TG006,0.3129999935626984,B
2016-04-02,05TG006,0.33500000834465027,B
2016-05-02,05TG006,0.8009999990463257,
2016-06-02,05TG006,4.159999847412109,
2016-07-02,05TG006,0.8349999785423279,
2016-08-02,05TG006,11.399999618530272,
2016-09-02,05TG006,0.9419999718666076,
2016-10-02,05TG006,5.039999961853027,
2016-11-02,05TG006,5.369999885559082,B
2016-12-02,05TG006,1.8600000143051147,B
2017-01-02,05TG006,0.7570000290870667,B
2017-02-02,05TG006,0.4110000133514404,B
2017-03-02,05TG006,0.4909999966621399,B
2017-04-02,05TG006,1.4700000286102295,B
2017-05-02,05TG006,2.0299999713897705,B
2017-06-02,05TG006,28.299999237060547,
2017-07-02,05TG006,2.470000028610229,
2017-08-02,05TG006,1.4600000381469729,
2017-09-02,05TG006,0.8870000243186951,
2017-10-02,05TG006,1.5399999618530271,
2017-11-02,05TG006,3.039999961853028,B
2017-12-02,05TG006,1.840000033378601,B
2018-01-02,05TG006,0.925000011920929,B
2018-02-02,05TG006,0.7250000238418579,B
2018-03-02,05TG006,0.38999998569488525,B
2018-04-02,05TG006,0.2680000066757202,B
2018-05-02,05TG006,7.360000133514404,B
2018-06-02,05TG006,0.8140000104904175,
2018-07-02,05TG006,14.300000190734863,
2018-08-02,05TG006,5.110000133514404,
2018-09-02,05TG006,1.5299999713897705,
2018-10-02,05TG006,2.75,
2018-11-02,05TG006,1.4900000095367432,B
2018-12-02,05TG006,1.1100000143051147,B
2019-01-02,05TG006,0.8090000152587891,B
2019-02-02,05TG006,0.6690000295639038,B
2019-03-02,05TG006,0.4900000095367432,B
2019-04-02,05TG006,0.49799999594688416,B
2019-05-02,05TG006,3.0,
2019-06-02,05TG006,2.740000009536743,
2019-07-02,05TG006,1.8600000143051147,
2019-08-02,05TG006,4.579999923706055,
2019-09-02,05TG006,7.110000133514404,
2019-10-02,05TG006,5.489999771118164,
2019-11-02,05TG006,2.470000028610229,B
2019-12-02,05TG006,1.309999942779541,B
2020-01-02,05TG006,0.5740000009536743,B
2020-02-02,05TG006,0.44200000166893005,B
2020-03-02,05TG006,0.27399998903274536,B
2020-04-02,05TG006,0.1879999935626984,B
2020-05-02,05TG006,3.829999923706055,B
2020-06-02,05TG006,12.699999809265137,
2020-07-02,05TG006,27.700000762939453,
2020-08-02,05TG006,18.600000381469727,
2020-09-02,05TG006,6.230000019073486,A
2020-10-02,05TG006,4.409999847412109,
2020-11-02,05TG006,2.569999933242798,B
2020-12-02,05TG006,1.950000047683716,B
2021-01-02,05TG006,1.1100000143051147,B
2021-02-02,05TG006,1.1100000143051147,B
2021-03-02,05TG006,0.5360000133514404,B
2021-04-02,05TG006,0.43299999833107,B
2021-05-02,05TG006,0.6620000004768372,B
2021-06-02,05TG006,11.100000381469728,
2021-07-02,05TG006,4.670000076293945,
2021-08-02,05TG006,0.5479999780654907,
2021-09-02,05TG006,1.0099999904632568,
2021-10-02,05TG006,1.0,
2021-11-02,05TG006,1.2599999904632568,
2021-12-02,05TG006,1.059999942779541,B
2022-01-02,05TG006,0.6890000104904175,B
2022-02-02,05TG006,0.5130000114440918,B
2022-03-02,05TG006,0.4160000085830689,B
2022-04-02,05TG006,0.4120000004768372,B
2022-05-02,05TG006,1.3700000047683716,B
2022-06-02,05TG006,8.479999542236328,
2022-07-02,05TG006,1.590000033378601,
2022-08-02,05TG006,1.409999966621399,
2022-09-02,05TG006,1.7300000190734863,
2022-10-02,05TG006,1.5499999523162842,
2022-11-02,05TG006,2.7699999809265137,B
2022-12-02,05TG006,1.659999966621399,B
2023-01-02,05TG006,0.8840000033378601,B
2023-02-02,05TG006,0.1860000044107437,B
2023-03-02,05TG006,0.20999999344348907,B
2023-04-02,05TG006,0.37299999594688416,B
2023-05-02,05TG006,4.320000171661377,B
2023-06-02,05TG006,5.860000133514404,
2023-07-02,05TG006,1.9700000286102293,
2023-08-02,05TG006,1.950000047683716,
2023-09-02,05TG006,2.069999933242798,
2023-10-02,05TG006,2.9600000381469727,
2023-11-02,05TG006,1.809999942779541,B
2023-12-02,05TG006,1.0499999523162842,B
2024-01-02,05TG006,0.5569999814033508,B
2024-02-02,05TG006,0.2949999868869781,B
2024-03-02,05TG006,0.33399999141693115,B
2024-04-02,05TG006,0.2590000033378601,B
2024-05-02,05TG006,4.420000076293945,
2024-06-02,05TG006,8.199999809265137,
2024-07-02,05TG006,4.760000228881836,
2024-08-02,05TG006,2.869999885559082,
2024-09-02,05TG006,2.650000095367432,
2024-10-02,05TG006,2.180000066757202,
2024-11-02,05TG006,1.5499999523162842,B
2024-12-02,05TG006,1.309999942779541,B
1993-05-03,05TG006,1.0499999523162842,E
1993-06-03,05TG006,1.9299999475479128,A
1993-07-03,05TG006,8.899999618530273,E
1993-08-03,05TG006,2.75,E
1993-09-03,05TG006,2.259999990463257,E
1993-10-03,05TG006,1.350000023841858,E
1993-11-03,05TG006,1.149999976158142,B
1993-12-03,05TG006,0.6859999895095825,B
1994-01-03,05TG006,0.2849999964237213,B
1994-02-03,05TG006,0.22699999809265137,B
1994-03-03,05TG006,0.25699999928474426,B
1994-04-03,05TG006,0.1889999955892563,B
1994-05-03,05TG006,3.1700000762939453,B
1994-06-03,05TG006,4.869999885559082,
1994-07-03,05TG006,1.3799999952316284,
1994-08-03,05TG006,0.5,
1994-09-03,05TG006,0.25200000405311584,
1994-10-03,05TG006,0.1449999958276749,
1994-11-03,05TG006,0.6850000023841858,E
1994-12-03,05TG006,0.5699999928474426,B
1995-01-03,05TG006,0.3880000114440918,B
1995-02-03,05TG006,0.20900000631809235,B
1995-03-03,05TG006,0.14100000262260437,B
1995-04-03,05TG006,0.10999999940395357,B
1995-05-03,05TG006,0.22300000488758087,B
1995-06-03,05TG006,1.6399999856948853,
1995-07-03,05TG006,0.3799999952316284,
1995-08-03,05TG006,3.150000095367432,
1995-09-03,05TG006,3.4800000190734863,
1995-10-03,05TG006,0.9200000166893004,
1995-11-03,05TG006,1.4700000286102295,B
1995-12-03,05TG006,0.6650000214576721,B
1996-01-03,05TG006,0.35600000619888306,B
1996-02-03,05TG006,0.2430000007152557,B
1996-03-03,05TG006,0.19099999964237213,B
1996-04-03,05TG006,0.1710000038146973,B
1996-05-03,05TG006,1.9700000286102293,B
1996-06-03,05TG006,11.899999618530272,
1996-07-03,05TG006,3.7699999809265137,
1996-08-03,05TG006,0.8579999804496765,
1996-09-03,05TG006,0.5370000004768372,
1996-10-03,05TG006,2.0,
1996-11-03,05TG006,1.8200000524520876,B
1996-12-03,05TG006,0.6290000081062317,B
1997-01-03,05TG006,0.386000007390976,B
1997-02-03,05TG006,0.27900001406669617,B
1997-05-03,05TG006,2.3299999237060547,B
1997-06-03,05TG006,3.119999885559082,
1997-07-03,05TG006,1.7200000286102295,
1997-08-03,05TG006,1.6100000143051147,
1997-09-03,05TG006,9.9399995803833,A
1997-10-03,05TG006,6.21999979019165,
1997-11-03,05TG006,2.5899999141693115,B
1997-12-03,05TG006,0.6389999985694885,B
1998-01-03,05TG006,0.27900001406669617,B
1998-02-03,05TG006,0.23000000417232516,B
1998-03-03,05TG006,0.2179999947547913,B
1998-04-03,05TG006,0.3050000071525574,B
1998-05-03,05TG006,5.21999979019165,E
1998-06-03,05TG006,1.6399999856948853,E
1998-07-03,05TG006,5.670000076293945,
1998-08-03,05TG006,1.0800000429153442,
1998-09-03,05TG006,1.3799999952316284,
1998-10-03,05TG006,0.5979999899864197,
1998-11-03,05TG006,0.7730000019073486,B
1998-12-03,05TG006,0.593999981880188,B
1999-01-03,05TG006,0.193000003695488,B
1999-02-03,05TG006,0.2029999941587448,B
1999-03-03,05TG006,0.23899999260902405,B
1999-04-03,05TG006,0.1509999930858612,B
1999-05-03,05TG006,1.1200000047683716,
1999-06-03,05TG006,1.6299999952316284,
1999-07-03,05TG006,0.5849999785423279,
1999-08-03,05TG006,0.5270000100135803,
1999-09-03,05TG006,0.23000000417232516,
1999-10-03,05TG006,1.4800000190734863,
1999-11-03,05TG006,1.1699999570846558,B
1999-12-03,05TG006,0.7099999785423279,B
2000-01-03,05TG006,0.5249999761581421,B
2000-02-03,05TG006,0.479999989271164,B
2000-03-03,05TG006,0.4079999923706055,B
2000-04-03,05TG006,0.6299999952316284,B
2000-05-03,05TG006,10.5,
2000-06-03,05TG006,12.5,
2000-07-03,05TG006,1.6100000143051147,
2000-08-03,05TG006,2.2100000381469727,
2000-09-03,05TG006,2.180000066757202,
2000-10-03,05TG006,3.119999885559082,
2000-11-03,05TG006,1.870000004768372,
2000-12-03,05TG006,1.350000023841858,B
2001-01-03,05TG006,0.4269999861717224,B
2001-02-03,05TG006,0.3160000145435333,B
2001-03-03,05TG006,0.30399999022483826,B
2001-04-03,05TG006,0.3149999976158142,B
2001-05-03,05TG006,15.300000190734863,
2001-06-03,05TG006,11.0,
2001-07-03,05TG006,5.46999979019165,
2001-08-03,05TG006,0.8980000019073486,
2001-09-03,05TG006,0.28600001335144043,
2001-10-03,05TG006,0.4889999926090241,
2001-11-03,05TG006,1.0399999618530271,B
2001-12-03,05TG006,0.6430000066757202,B
2002-01-03,05TG006,0.4889999926090241,B
2002-02-03,05TG006,0.3409999907016754,B
2002-03-03,05TG006,0.2750000059604645,B
2002-04-03,05TG006,0.28999999165534973,B
2002-05-03,05TG006,0.2680000066757202,B
2002-06-03,05TG006,16.200000762939453,
2002-07-03,05TG006,0.9480000138282776,
2002-08-03,05TG006,0.4120000004768372,
2002-09-03,05TG006,1.7699999809265137,
2002-10-03,05TG006,3.609999895095825,
2002-11-03,05TG006,1.1699999570846558,B
2002-12-03,05TG006,0.6779999732971191,B
2003-01-03,05TG006,0.5130000114440918,B
2003-02-03,05TG006,0.335999995470047,B
2003-03-03,05TG006,0.2329999953508377,B
2003-04-03,05TG006,0.1899999976158142,B
2003-05-03,05TG006,8.039999961853027,B
2003-06-03,05TG006,0.22699999809265137,
2003-07-03,05TG006,0.1899999976158142,
2003-08-03,05TG006,0.2930000126361847,
2003-09-03,05TG006,0.2150000035762787,
2003-10-03,05TG006,0.2329999953508377,
2003-11-03,05TG006,0.23399999737739563,B
2003-12-03,05TG006,0.20999999344348907,B
2004-01-03,05TG006,0.16899999976158142,B
2004-02-03,05TG006,0.1509999930858612,B
2004-03-03,05TG006,0.15000000596046448,B
2004-04-03,05TG006,0.28600001335144043,B
2004-05-03,05TG006,0.4239999949932098,B
2004-06-03,05TG006,0.6129999756813049,
2004-07-03,05TG006,0.8640000224113464,
2004-08-03,05TG006,0.7680000066757202,
2004-09-03,05TG006,1.5,
2004-10-03,05TG006,2.150000095367432,
2004-11-03,05TG006,1.4800000190734863,B
2004-12-03,05TG006,0.9399999976158142,B
2005-01-03,05TG006,0.6570000052452087,B
2005-02-03,05TG006,0.4819999933242798,B
2005-03-03,05TG006,0.4079999923706055,B
2005-04-03,05TG006,0.4110000133514404,B
2005-05-03,05TG006,14.0,
2005-06-03,05TG006,20.0,
2005-07-03,05TG006,4.139999866485596,
2005-08-03,05TG006,25.100000381469727,
2005-09-03,05TG006,14.399999618530272,
2005-10-03,05TG006,6.610000133514404,
2005-11-03,05TG006,3.259999990463257,
2005-12-03,05TG006,1.2300000190734863,B
2006-01-03,05TG006,0.6589999794960022,B
2006-02-03,05TG006,0.5400000214576721,B
2006-03-03,05TG006,0.4449999928474426,B
2006-04-03,05TG006,0.4399999976158142,B
2006-05-03,05TG006,4.130000114440918,
2006-06-03,05TG006,4.210000038146973,
2006-07-03,05TG006,0.5509999990463257,
2006-08-03,05TG006,2.740000009536743,
2006-09-03,05TG006,0.7300000190734863,
2006-10-03,05TG006,0.4359999895095825,
2006-11-03,05TG006,0.9829999804496764,B
2006-12-03,05TG006,0.9319999814033508,B
2007-01-03,05TG006,0.753000020980835,B
2007-02-03,05TG006,0.5139999985694885,B
2007-03-03,05TG006,0.3569999933242798,B
2007-04-03,05TG006,0.6029999852180481,B
2007-05-03,05TG006,18.600000381469727,
2007-06-03,05TG006,1.8600000143051147,
2007-07-03,05TG006,0.4740000069141388,
2007-08-03,05TG006,0.4370000064373016,
2007-09-03,05TG006,2.240000009536743,
2007-10-03,05TG006,2.6600000858306885,
2007-11-03,05TG006,3.569999933242798,B
2007-12-03,05TG006,1.0800000429153442,B
2008-01-03,05TG006,0.5189999938011169,B
2008-02-03,05TG006,0.3240000009536743,B
2008-03-03,05TG006,0.29600000381469727,B
2008-04-03,05TG006,0.3580000102519989,B
2008-05-03,05TG006,1.3899999856948853,B
2008-06-03,05TG006,4.809999942779541,
2008-07-03,05TG006,0.49799999594688416,A
2008-08-03,05TG006,2.1600000858306885,
2008-09-03,05TG006,1.1200000047683716,
2008-10-03,05TG006,1.25,
2008-11-03,05TG006,0.959999978542328,B
2008-12-03,05TG006,0.6230000257492065,B
2009-01-03,05TG006,0.26899999380111694,B
2009-02-03,05TG006,0.2619999945163727,B
2009-03-03,05TG006,0.239999994635582,B
2009-04-03,05TG006,0.49900001287460327,B
2009-05-03,05TG006,1.149999976158142,B
2009-06-03,05TG006,8.760000228881836,
2009-07-03,05TG006,8.779999732971191,
2009-08-03,05TG006,13.5,
2009-09-03,05TG006,1.2400000095367432,
2009-10-03,05TG006,0.8379999995231628,
2009-11-03,05TG006,1.0499999523162842,B
2009-12-03,05TG006,0.7879999876022339,B
2010-01-03,05TG006,0.4169999957084656,B
2010-02-03,05TG006,0.34299999475479126,B
2010-03-03,05TG006,0.257999986410141,B
2010-04-03,05TG006,0.2509999871253968,B
2010-05-03,05TG006,1.1399999856948853,
2010-06-03,05TG006,1.3799999952316284,
2010-07-03,05TG006,0.0010000000474974513,
2010-08-03,05TG006,0.007000000216066837,
2010-09-03,05TG006,11.199999809265137,
2010-10-03,05TG006,4.739999771118164,
2010-11-03,05TG006,2.539999961853028,
2010-12-03,05TG006,1.0399999618530271,B
2011-01-03,05TG006,0.5649999976158142,B
2011-02-03,05TG006,0.35600000619888306,B
2011-03-03,05TG006,0.23199999332427976,B
2011-04-03,05TG006,0.15000000596046448,B
2011-05-03,05TG006,0.968999981880188,B
2011-06-03,05TG006,1.0299999713897705,
2011-07-03,05TG006,0.5210000276565552,
2011-08-03,05TG006,7.960000038146973,
2011-09-03,05TG006,9.529999732971191,
2011-10-03,05TG006,0.6050000190734863,
2011-11-03,05TG006,0.7329999804496765,B
2011-12-03,05TG006,0.7300000190734863,B
2012-01-03,05TG006,0.7440000176429749,B
2012-02-03,05TG006,0.5740000009536743,B
2012-03-03,05TG006,0.4970000088214874,B
2012-04-03,05TG006,0.6520000100135803,B
2012-05-03,05TG006,9.869999885559082,
2012-06-03,05TG006,1.0299999713897705,
2012-07-03,05TG006,1.8899999856948853,
2012-08-03,05TG006,0.08699999749660492,
2012-09-03,05TG006,0.3709999918937683,
2012-10-03,05TG006,0.6159999966621399,
2012-11-03,05TG006,0.99099999666214,B
2012-12-03,05TG006,0.7990000247955322,B
2013-01-03,05TG006,0.5260000228881836,B
2013-02-03,05TG006,0.3100000023841858,B
2013-03-03,05TG006,0.0949999988079071,B
2013-04-03,05TG006,0.1340000033378601,B
2013-05-03,05TG006,0.8539999723434448,B
2013-06-03,05TG006,1.25,
2013-07-03,05TG006,0.11599999666213988,
2013-08-03,05TG006,0.1599999964237213,
2013-09-03,05TG006,0.24899999797344208,
2013-10-03,05TG006,0.6830000281333923,
2013-11-03,05TG006,4.78000020980835,B
2013-12-03,05TG006,2.150000095367432,B
2014-01-03,05TG006,1.059999942779541,B
2014-02-03,05TG006,0.7739999890327454,B
2014-03-03,05TG006,0.4839999973773956,B
2014-04-03,05TG006,0.32100000977516174,B
2014-05-03,05TG006,1.309999942779541,B
2014-06-03,05TG006,9.020000457763672,
2014-07-03,05TG006,1.7699999809265137,
2014-08-03,05TG006,1.6200000047683716,
2014-09-03,05TG006,2.569999933242798,
2014-10-03,05TG006,1.830000042915344,
2014-11-03,05TG006,1.809999942779541,B
2014-12-03,05TG006,0.824999988079071,B
2015-01-03,05TG006,0.5320000052452087,B
2015-02-03,05TG006,0.4059999883174896,B
2015-03-03,05TG006,0.29600000381469727,B
2015-04-03,05TG006,0.3149999976158142,B
2015-05-03,05TG006,2.5199999809265137,
2015-06-03,05TG006,0.9789999723434448,
2015-07-03,05TG006,1.2599999904632568,
2015-08-03,05TG006,17.200000762939453,
2015-09-03,05TG006,2.289999961853028,
2015-10-03,05TG006,7.579999923706055,
2015-11-03,05TG006,2.2699999809265137,B
2015-12-03,05TG006,0.8820000290870667,B
2016-01-03,05TG006,0.5649999976158142,B
2016-02-03,05TG006,0.3889999985694885,B
2016-03-03,05TG006,0.30000001192092896,B
2016-04-03,05TG006,0.33500000834465027,B
2016-05-03,05TG006,0.7609999775886536,
2016-06-03,05TG006,3.630000114440918,
2016-07-03,05TG006,0.7160000205039978,
2016-08-03,05TG006,11.699999809265137,
2016-09-03,05TG006,0.9660000205039978,
2016-10-03,05TG006,5.420000076293945,
2016-11-03,05TG006,5.170000076293945,B
2016-12-03,05TG006,1.7300000190734863,B
2017-01-03,05TG006,0.7360000014305115,B
2017-02-03,05TG006,0.40400001406669617,B
2017-03-03,05TG006,0.4889999926090241,B
2017-04-03,05TG006,1.5499999523162842,B
2017-05-03,05TG006,2.720000028610229,B
2017-06-03,05TG006,25.5,
2017-07-03,05TG006,2.690000057220459,
2017-08-03,05TG006,1.409999966621399,
2017-09-03,05TG006,0.8740000128746033,
2017-10-03,05TG006,1.559999942779541,
2017-11-03,05TG006,2.990000009536743,B
2017-12-03,05TG006,1.7699999809265137,B
2018-01-03,05TG006,0.9259999990463256,B
2018-02-03,05TG006,0.7149999737739563,B
2018-03-03,05TG006,0.367000013589859,B
2018-04-03,05TG006,0.24799999594688416,B
2018-05-03,05TG006,9.369999885559082,B
2018-06-03,05TG006,0.9890000224113464,
2018-07-03,05TG006,15.5,
2018-08-03,05TG006,4.739999771118164,
2018-09-03,05TG006,1.4900000095367432,
2018-10-03,05TG006,2.640000104904175,
2018-11-03,05TG006,1.4900000095367432,B
2018-12-03,05TG006,1.100000023841858,B
2019-01-03,05TG006,0.8220000267028809,B
2019-02-03,05TG006,0.6520000100135803,B
2019-03-03,05TG006,0.4930000007152557,B
2019-04-03,05TG006,0.47200000286102295,B
2019-05-03,05TG006,2.789999961853028,
2019-06-03,05TG006,2.569999933242798,
2019-07-03,05TG006,1.809999942779541,
2019-08-03,05TG006,4.619999885559082,
2019-09-03,05TG006,7.0,
2019-10-03,05TG006,5.28000020980835,
2019-11-03,05TG006,2.4200000762939453,B
2019-12-03,05TG006,1.2699999809265137,B
2020-01-03,05TG006,0.5590000152587891,B
2020-02-03,05TG006,0.4560000002384186,B
2020-03-03,05TG006,0.2750000059604645,B
2020-04-03,05TG006,0.2540000081062317,B
2020-05-03,05TG006,3.900000095367432,B
2020-06-03,05TG006,11.399999618530272,
2020-07-03,05TG006,27.299999237060547,
2020-08-03,05TG006,17.700000762939453,
2020-09-03,05TG006,6.230000019073486,A
2020-10-03,05TG006,4.380000114440918,
2020-11-03,05TG006,2.5999999046325684,B
2020-12-03,05TG006,1.8799999952316284,B
2021-01-03,05TG006,1.100000023841858,B
2021-02-03,05TG006,1.100000023841858,B
2021-03-03,05TG006,0.515999972820282,B
2021-04-03,05TG006,0.49900001287460327,B
2021-05-03,05TG006,0.6100000143051147,B
2021-06-03,05TG006,10.199999809265137,
2021-07-03,05TG006,3.940000057220459,
2021-08-03,05TG006,0.5260000228881836,
2021-09-03,05TG006,1.0800000429153442,
2021-10-03,05TG006,0.9900000095367432,
2021-11-03,05TG006,1.2400000095367432,B
2021-12-03,05TG006,1.0499999523162842,B
2022-01-03,05TG006,0.6639999747276306,B
2022-02-03,05TG006,0.5049999952316284,B
2022-03-03,05TG006,0.4129999876022339,B
2022-04-03,05TG006,0.4059999883174896,B
2022-05-03,05TG006,1.4700000286102295,B
2022-06-03,05TG006,9.510000228881836,
2022-07-03,05TG006,1.5399999618530271,
2022-08-03,05TG006,1.440000057220459,
2022-09-03,05TG006,1.7999999523162842,
2022-10-03,05TG006,1.5399999618530271,
2022-11-03,05TG006,2.7300000190734863,B
2022-12-03,05TG006,1.6399999856948853,B
2023-01-03,05TG006,0.843999981880188,B
2023-02-03,05TG006,0.1770000010728836,B
2023-03-03,05TG006,0.2199999988079071,B
2023-04-03,05TG006,0.37299999594688416,B
2023-05-03,05TG006,4.679999828338623,B
2023-06-03,05TG006,5.71999979019165,
2023-07-03,05TG006,1.919999957084656,
2023-08-03,05TG006,1.8899999856948853,
2023-09-03,05TG006,2.069999933242798,
2023-10-03,05TG006,2.950000047683716,
2023-11-03,05TG006,1.7699999809265137,B
2023-12-03,05TG006,1.0299999713897705,B
2024-01-03,05TG006,0.5479999780654907,B
2024-02-03,05TG006,0.29100000858306885,B
2024-03-03,05TG006,0.3190000057220459,B
2024-04-03,05TG006,0.25600001215934753,B
2024-05-03,05TG006,4.869999885559082,
2024-06-03,05TG006,7.659999847412109,
2024-07-03,05TG006,4.519999980926514,
2024-08-03,05TG006,2.8399999141693115,
2024-09-03,05TG006,2.5899999141693115,
2024-10-03,05TG006,2.200000047683716,
2024-11-03,05TG006,1.5399999618530271,B
2024-12-03,05TG006,1.2899999618530271,B
1993-05-04,05TG006,1.2000000476837158,E
1993-06-04,05TG006,1.6699999570846558,E
1993-07-04,05TG006,8.5,E
1993-08-04,05TG006,2.5299999713897705,E
1993-09-04,05TG006,2.109999895095825,E
1993-10-04,05TG006,1.440000057220459,E
1993-11-04,05TG006,1.1399999856948853,B
1993-12-04,05TG006,0.675000011920929,B
1994-01-04,05TG006,0.2800000011920929,B
1994-02-04,05TG006,0.22599999606609344,B
1994-03-04,05TG006,0.26100000739097595,B
1994-04-04,05TG006,0.1860000044107437,B
1994-05-04,05TG006,4.289999961853027,B
1994-06-04,05TG006,4.489999771118164,
1994-07-04,05TG006,1.3600000143051147,
1994-08-04,05TG006,0.4449999928474426,
1994-09-04,05TG006,0.27300000190734863,
1994-10-04,05TG006,0.1449999958276749,
1994-11-04,05TG006,0.6899999976158142,E
1994-12-04,05TG006,0.550000011920929,B
1995-01-04,05TG006,0.3799999952316284,B
