date,STATION_NUMBER,water_level_m,quality_symbol
2021-04-04,05OC019,234.98899841308597,
2021-05-04,05OC019,235.03700256347656,
2021-06-04,05OC019,235.0399932861328,
2021-07-04,05OC019,235.03599548339844,
2021-08-04,05OC019,234.8719940185547,
2021-09-04,05OC019,235.11900329589844,
2021-10-04,05OC019,234.85400390625,
2022-02-04,05OC019,,
2022-03-04,05OC019,,
2022-04-04,05OC019,237.63299560546875,
2022-05-04,05OC019,237.96499633789065,
2022-06-04,05OC019,236.8350067138672,
2022-07-04,05OC019,235.11700439453125,
2022-08-04,05OC019,,
2022-09-04,05OC019,234.97999572753903,
2022-10-04,05OC019,234.7949981689453,
2023-02-04,05OC019,,
2023-03-04,05OC019,234.69200134277344,
2023-04-04,05OC019,234.65899658203125,
2023-05-04,05OC019,236.2050018310547,
2023-06-04,05OC019,234.9040069580078,
2023-07-04,05OC019,234.8159942626953,
2023-08-04,05OC019,234.7079925537109,
2023-09-04,05OC019,234.5200042724609,
2023-10-04,05OC019,234.5330047607422,
2002-03-05,05OC019,,
2002-04-05,05OC019,235.67100524902344,A
2002-05-05,05OC019,234.9739990234375,
2002-06-05,05OC019,234.83799743652344,
2002-07-05,05OC019,235.09500122070312,
2002-08-05,05OC019,234.72000122070312,
2002-09-05,05OC019,236.48199462890625,
2002-10-05,05OC019,235.0319976806641,
2003-03-05,05OC019,234.8260040283203,A
2003-04-05,05OC019,235.42300415039065,
2003-05-05,05OC019,234.9550018310547,
2003-06-05,05OC019,235.06900024414065,
2003-07-05,05OC019,235.15899658203125,
2003-08-05,05OC019,235.25900268554688,
2003-09-05,05OC019,235.2079925537109,
2003-10-05,05OC019,235.1490020751953,
2004-03-05,05OC019,235.0070037841797,
2004-04-05,05OC019,236.8580017089844,
2004-05-05,05OC019,234.85400390625,
2004-06-05,05OC019,235.7700042724609,
2004-07-05,05OC019,234.86399841308597,
2004-08-05,05OC019,234.6269989013672,
2004-09-05,05OC019,235.1210021972656,
2004-10-05,05OC019,235.31399536132807,
2005-03-05,05OC019,234.6269989013672,
2005-04-05,05OC019,237.32699584960935,
2005-05-05,05OC019,234.89100646972656,
2005-06-05,05OC019,235.2100067138672,
2005-07-05,05OC019,237.6280059814453,
2005-08-05,05OC019,,
2005-09-05,05OC019,234.6360015869141,
2006-03-05,05OC019,,
2006-04-05,05OC019,238.3780059814453,A
2006-05-05,05OC019,235.1580047607422,
2006-06-05,05OC019,235.15499877929688,
2006-07-05,05OC019,234.7769927978516,
2006-08-05,05OC019,234.55799865722656,
2006-09-05,05OC019,234.6739959716797,
2006-10-05,05OC019,234.61700439453125,
2007-03-05,05OC019,234.6750030517578,A
2007-04-05,05OC019,237.0489959716797,
2007-05-05,05OC019,234.81300354003903,
2007-06-05,05OC019,235.2760009765625,
2007-07-05,05OC019,235.5110015869141,
2007-08-05,05OC019,235.28399658203125,
2007-09-05,05OC019,234.61199951171875,
2007-10-05,05OC019,234.54800415039065,
2008-03-05,05OC019,235.03500366210935,
2008-04-05,05OC019,237.4759979248047,
2008-05-05,05OC019,234.822998046875,
2008-06-05,05OC019,234.63299560546875,
2008-07-05,05OC019,235.0,
2008-08-05,05OC019,234.6629943847656,
2008-09-05,05OC019,234.6020050048828,
2008-10-05,05OC019,235.031005859375,
2008-11-05,05OC019,,
2009-03-05,05OC019,235.2449951171875,
2009-04-05,05OC019,237.1869964599609,
2009-05-05,05OC019,237.8489990234375,
2009-06-05,05OC019,235.14599609375,
2009-07-05,05OC019,236.00900268554688,
2009-08-05,05OC019,234.8419952392578,
2009-09-05,05OC019,234.76600646972656,
2009-10-05,05OC019,234.69000244140625,
2010-03-05,05OC019,235.4960021972656,
2010-04-05,05OC019,237.29400634765625,
2010-05-05,05OC019,236.1360015869141,
2010-06-05,05OC019,235.5829925537109,
2010-07-05,05OC019,235.1450042724609,
2010-08-05,05OC019,234.843994140625,
2010-09-05,05OC019,236.08999633789065,
2010-10-05,05OC019,235.11599731445312,
2011-03-05,05OC019,234.718994140625,
2011-04-05,05OC019,237.6529998779297,
2011-05-05,05OC019,237.85499572753903,
2011-06-05,05OC019,235.36700439453125,
2011-07-05,05OC019,235.218994140625,
2011-08-05,05OC019,234.60400390625,
2011-09-05,05OC019,234.4709930419922,
2011-10-05,05OC019,234.65899658203125,
2012-03-05,05OC019,,
2012-04-05,05OC019,234.6649932861328,
2012-05-05,05OC019,234.6490020751953,
2012-06-05,05OC019,234.625,
2012-07-05,05OC019,234.91200256347656,
2012-08-05,05OC019,234.62600708007807,
2012-09-05,05OC019,234.4620056152344,
2012-10-05,05OC019,234.3800048828125,
2013-04-05,05OC019,,
2013-05-05,05OC019,236.1649932861328,
2013-06-05,05OC019,235.802001953125,
2013-07-05,05OC019,234.8000030517578,
2013-08-05,05OC019,234.9239959716797,
2013-09-05,05OC019,234.67300415039065,
2013-10-05,05OC019,234.59500122070312,
2014-04-05,05OC019,,
2014-05-05,05OC019,235.10899353027344,
2014-06-05,05OC019,234.73199462890625,
2014-07-05,05OC019,235.53700256347656,
2014-08-05,05OC019,234.92300415039065,
2014-09-05,05OC019,235.19200134277344,
2014-10-05,05OC019,235.29400634765625,
2015-03-05,05OC019,235.17300415039065,
2015-04-05,05OC019,235.19400024414065,
2015-05-05,05OC019,235.3329925537109,
2015-06-05,05OC019,235.23800659179688,
2015-07-05,05OC019,235.21099853515625,A
2015-08-05,05OC019,235.0870056152344,
2015-09-05,05OC019,235.46600341796875,
2015-10-05,05OC019,235.07200622558597,
2016-03-05,05OC019,234.98399353027344,
2016-04-05,05OC019,234.9949951171875,
2016-05-05,05OC019,235.17100524902344,
2016-06-05,05OC019,235.57000732421875,
2016-07-05,05OC019,235.1739959716797,
2016-08-05,05OC019,236.906005859375,
2016-09-05,05OC019,236.697998046875,
2016-10-05,05OC019,235.1289978027344,
2017-03-05,05OC019,235.98699951171875,
2017-04-05,05OC019,236.81399536132807,
2017-05-05,05OC019,235.0039978027344,
2017-06-05,05OC019,235.2969970703125,
2017-07-05,05OC019,235.3979949951172,
2017-08-05,05OC019,235.37600708007807,
2017-09-05,05OC019,235.48899841308597,
2017-10-05,05OC019,235.50999450683597,
2018-03-05,05OC019,,
2018-04-05,05OC019,235.8999938964844,
2018-05-05,05OC019,,
2018-06-05,05OC019,,
2018-07-05,05OC019,234.74400329589844,
2018-08-05,05OC019,235.2449951171875,
2018-09-05,05OC019,235.17100524902344,
2018-10-05,05OC019,235.22900390625,
2019-03-05,05OC019,234.97000122070312,
2019-04-05,05OC019,,
2019-05-05,05OC019,236.35699462890625,
2019-06-05,05OC019,235.32699584960935,
2019-07-05,05OC019,235.29299926757807,
2019-08-05,05OC019,235.27099609375,
2019-10-05,05OC019,,
2019-11-05,05OC019,235.5189971923828,
2020-03-05,05OC019,235.1419982910156,
2020-04-05,05OC019,235.81900024414065,
2020-05-05,05OC019,235.36300659179688,
2020-06-05,05OC019,235.33099365234372,
2020-07-05,05OC019,235.3860015869141,
2020-08-05,05OC019,235.2749938964844,
2020-09-05,05OC019,234.9830017089844,
2020-10-05,05OC019,234.92100524902344,
2021-02-05,05OC019,,
2021-03-05,05OC019,235.3990020751953,A
2021-04-05,05OC019,234.9640045166016,
2021-05-05,05OC019,235.04400634765625,
2021-06-05,05OC019,235.02999877929688,
2021-07-05,05OC019,235.0260009765625,
2021-08-05,05OC019,234.8730010986328,
2021-09-05,05OC019,235.1009979248047,
2021-10-05,05OC019,234.8520050048828,
2022-02-05,05OC019,,
2022-03-05,05OC019,,
2022-04-05,05OC019,237.5989990234375,
2022-05-05,05OC019,237.9750061035156,
2022-06-05,05OC019,236.56900024414065,
2022-07-05,05OC019,235.0989990234375,
2022-08-05,05OC019,,
2022-09-05,05OC019,234.9579925537109,
2022-10-05,05OC019,234.78399658203125,
2023-02-05,05OC019,,
2023-03-05,05OC019,234.69000244140625,
2023-04-05,05OC019,234.6649932861328,
2023-05-05,05OC019,236.1649932861328,
2023-06-05,05OC019,234.9129943847656,
2023-07-05,05OC019,234.79600524902344,
2023-08-05,05OC019,234.67100524902344,
2023-09-05,05OC019,234.53500366210935,
2023-10-05,05OC019,234.55499267578125,
2002-03-06,05OC019,,
2002-04-06,05OC019,235.8679962158203,
2002-05-06,05OC019,234.96099853515625,
2002-06-06,05OC019,234.82899475097656,
2002-07-06,05OC019,235.07699584960935,
2002-08-06,05OC019,234.7209930419922,
2002-09-06,05OC019,236.55599975585935,
2002-10-06,05OC019,235.0070037841797,
2003-03-06,05OC019,234.8329925537109,A
2003-04-06,05OC019,235.35699462890625,
2003-05-06,05OC019,234.94200134277344,
2003-06-06,05OC019,235.05099487304688,
2003-07-06,05OC019,235.13699340820312,
2003-08-06,05OC019,235.28900146484372,
2003-09-06,05OC019,235.2030029296875,
2003-10-06,05OC019,235.14700317382807,
2004-03-06,05OC019,235.00799560546875,
2004-04-06,05OC019,236.6629943847656,
2004-05-06,05OC019,234.8459930419922,
2004-06-06,05OC019,235.58999633789065,
2004-07-06,05OC019,234.82699584960935,
2004-08-06,05OC019,234.6269989013672,
2004-09-06,05OC019,235.12600708007807,
2004-10-06,05OC019,235.2570037841797,
2005-03-06,05OC019,234.63800048828125,
2005-04-06,05OC019,237.0290069580078,
2005-05-06,05OC019,234.88400268554688,
2005-06-06,05OC019,235.19700622558597,
2005-07-06,05OC019,237.29600524902344,A
2005-08-06,05OC019,,
2005-09-06,05OC019,234.59500122070312,A
2006-03-06,05OC019,,
2006-04-06,05OC019,238.1199951171875,
2006-05-06,05OC019,235.1479949951172,
2006-06-06,05OC019,235.1060028076172,
2006-07-06,05OC019,234.77099609375,
2006-08-06,05OC019,234.55099487304688,
2006-09-06,05OC019,234.6699981689453,
2006-10-06,05OC019,234.61399841308597,
2007-03-06,05OC019,234.6750030517578,
2007-04-06,05OC019,236.53500366210935,E
2007-05-06,05OC019,234.83399963378903,
2007-06-06,05OC019,235.22300720214844,
2007-07-06,05OC019,235.40499877929688,
2007-08-06,05OC019,235.21099853515625,
2007-09-06,05OC019,234.6080017089844,
2007-10-06,05OC019,234.55499267578125,
2008-03-06,05OC019,235.03599548339844,
2008-04-06,05OC019,237.4279937744141,
2008-05-06,05OC019,234.80799865722656,
2008-06-06,05OC019,234.7140045166016,
2008-07-06,05OC019,235.0030059814453,
2008-08-06,05OC019,234.65899658203125,
2008-09-06,05OC019,234.60299682617188,
2008-10-06,05OC019,234.98699951171875,
2008-11-06,05OC019,,
2009-03-06,05OC019,235.27099609375,
2009-04-06,05OC019,237.2669982910156,
2009-05-06,05OC019,237.78399658203125,
2009-06-06,05OC019,235.0870056152344,
2009-07-06,05OC019,235.86399841308597,
2009-08-06,05OC019,234.8260040283203,
2009-09-06,05OC019,234.74899291992188,
2009-10-06,05OC019,234.677001953125,
2010-03-06,05OC019,235.4960021972656,
2010-04-06,05OC019,237.2469940185547,
2010-05-06,05OC019,236.19500732421875,
2010-06-06,05OC019,235.58799743652344,
2010-07-06,05OC019,235.09300231933597,A
2010-08-06,05OC019,234.7949981689453,
2010-09-06,05OC019,235.98199462890625,
2010-10-06,05OC019,235.0279998779297,
2011-03-06,05OC019,234.69200134277344,
2011-04-06,05OC019,237.48899841308597,
2011-05-06,05OC019,237.8040008544922,
2011-06-06,05OC019,235.2669982910156,
2011-07-06,05OC019,235.1150054931641,
2011-08-06,05OC019,234.60299682617188,
2011-09-06,05OC019,234.46499633789065,
2011-10-06,05OC019,234.66099548339844,
2012-03-06,05OC019,,
2012-04-06,05OC019,234.66900634765625,
2012-05-06,05OC019,234.6450042724609,
2012-06-06,05OC019,234.61700439453125,
2012-07-06,05OC019,234.89100646972656,
2012-08-06,05OC019,234.62399291992188,
2012-09-06,05OC019,234.45599365234372,
2012-10-06,05OC019,234.38400268554688,
2013-04-06,05OC019,234.4409942626953,A
2013-05-06,05OC019,236.0959930419922,
2013-06-06,05OC019,235.57699584960935,
2013-07-06,05OC019,234.78900146484372,
2013-08-06,05OC019,234.89300537109372,
2013-09-06,05OC019,234.70700073242188,
2013-10-06,05OC019,234.59100341796875,
2014-04-06,05OC019,,
2014-05-06,05OC019,235.04299926757807,
2014-06-06,05OC019,234.7220001220703,
2014-07-06,05OC019,235.46600341796875,
2014-08-06,05OC019,234.91700744628903,
2014-09-06,05OC019,235.19500732421875,
2014-10-06,05OC019,235.2899932861328,
2015-03-06,05OC019,235.1739959716797,
2015-04-06,05OC019,235.19400024414065,
2015-05-06,05OC019,235.33799743652344,
2015-06-06,05OC019,235.25999450683597,
2015-07-06,05OC019,235.18899536132807,
2015-08-06,05OC019,235.0780029296875,
2015-09-06,05OC019,236.5240020751953,
2015-10-06,05OC019,235.0659942626953,
2016-03-06,05OC019,235.00900268554688,
2016-04-06,05OC019,235.00799560546875,
2016-05-06,05OC019,235.1540069580078,
2016-06-06,05OC019,235.5529937744141,
2016-07-06,05OC019,235.19400024414065,
2016-08-06,05OC019,237.1569976806641,
2016-09-06,05OC019,237.29299926757807,
2016-10-06,05OC019,235.1929931640625,
2017-03-06,05OC019,236.16799926757807,
2017-04-06,05OC019,236.593994140625,
2017-05-06,05OC019,234.9759979248047,
2017-06-06,05OC019,235.35699462890625,
2017-07-06,05OC019,235.41400146484372,
2017-08-06,05OC019,235.3809967041016,
2017-09-06,05OC019,235.5059967041016,
2017-10-06,05OC019,235.5050048828125,
2018-03-06,05OC019,,
2018-04-06,05OC019,236.29600524902344,
2018-05-06,05OC019,,
2018-06-06,05OC019,,
2018-07-06,05OC019,234.73800659179688,
2018-08-06,05OC019,235.2400054931641,
2018-09-06,05OC019,235.1660003662109,
2018-10-06,05OC019,235.26400756835935,
2019-03-06,05OC019,234.97000122070312,
2019-04-06,05OC019,,
2019-05-06,05OC019,236.2100067138672,
2019-06-06,05OC019,235.32400512695312,A
2019-07-06,05OC019,235.27099609375,
2019-08-06,05OC019,235.26800537109372,
2019-10-06,05OC019,,
2019-11-06,05OC019,235.5229949951172,
2020-03-06,05OC019,235.14100646972656,
2020-04-06,05OC019,235.7749938964844,
2020-05-06,05OC019,235.3329925537109,
2020-06-06,05OC019,235.33099365234372,
2020-07-06,05OC019,235.3489990234375,
2020-08-06,05OC019,235.26199340820312,
2020-09-06,05OC019,234.9720001220703,
2020-10-06,05OC019,234.91799926757807,
2021-02-06,05OC019,,
2021-03-06,05OC019,235.68299865722656,
2021-04-06,05OC019,234.94500732421875,
2021-05-06,05OC019,235.05099487304688,
2021-06-06,05OC019,235.06500244140625,
2021-07-06,05OC019,235.01499938964844,
2021-08-06,05OC019,234.8650054931641,
2021-09-06,05OC019,235.09800720214844,
2021-10-06,05OC019,234.8470001220703,
2022-02-06,05OC019,,
2022-03-06,05OC019,,
2022-04-06,05OC019,237.57400512695312,
2022-05-06,05OC019,238.0240020751953,
2022-06-06,05OC019,236.34300231933597,A
2022-07-06,05OC019,235.07200622558597,
2022-08-06,05OC019,,
2022-09-06,05OC019,234.9320068359375,
2022-10-06,05OC019,234.7819976806641,
2023-02-06,05OC019,,
2023-03-06,05OC019,234.68899536132807,
2023-04-06,05OC019,234.656005859375,
2023-05-06,05OC019,236.1450042724609,
2023-06-06,05OC019,234.8979949951172,
2023-07-06,05OC019,234.76800537109372,
2023-08-06,05OC019,234.6479949951172,
2023-09-06,05OC019,234.53399658203125,
2023-10-06,05OC019,234.5800018310547,
2002-03-07,05OC019,,
2002-04-07,05OC019,235.78700256347656,
2002-05-07,05OC019,234.93299865722656,
2002-06-07,05OC019,234.81300354003903,
2002-07-07,05OC019,235.05599975585935,
2002-08-07,05OC019,234.73399353027344,
2002-09-07,05OC019,236.38900756835935,
2002-10-07,05OC019,234.98599243164065,
2003-03-07,05OC019,234.84300231933597,
2003-04-07,05OC019,235.3990020751953,
2003-05-07,05OC019,234.9279937744141,
2003-06-07,05OC019,235.19500732421875,
2003-07-07,05OC019,235.1230010986328,
2003-08-07,05OC019,235.31300354003903,
2003-09-07,05OC019,235.197998046875,
2003-10-07,05OC019,235.14300537109372,
2004-03-07,05OC019,235.0059967041016,
2004-04-07,05OC019,236.64599609375,
2004-05-07,05OC019,234.82699584960935,
2004-06-07,05OC019,236.41400146484372,
2004-07-07,05OC019,234.8029937744141,
2004-08-07,05OC019,234.6309967041016,
2004-09-07,05OC019,235.11599731445312,
2004-10-07,05OC019,235.20599365234372,
2005-03-07,05OC019,234.64700317382807,
2005-04-07,05OC019,236.75,
2005-05-07,05OC019,234.94200134277344,
2005-06-07,05OC019,235.1790008544922,
2005-07-07,05OC019,237.1719970703125,A
2005-08-07,05OC019,,
2005-09-07,05OC019,234.58799743652344,A
2006-03-07,05OC019,,
2006-04-07,05OC019,237.75,
2006-05-07,05OC019,235.1320037841797,
2006-06-07,05OC019,235.03599548339844,
2006-07-07,05OC019,234.76600646972656,
2006-08-07,05OC019,234.54400634765625,
2006-09-07,05OC019,234.66400146484372,
2006-10-07,05OC019,234.61199951171875,
2007-03-07,05OC019,234.6750030517578,
2007-04-07,05OC019,236.3040008544922,E
2007-05-07,05OC019,234.8350067138672,
2007-06-07,05OC019,235.2270050048828,
2007-07-07,05OC019,235.3179931640625,
2007-08-07,05OC019,235.16700744628903,
2007-09-07,05OC019,234.60400390625,
2007-10-07,05OC019,234.5570068359375,
2008-03-07,05OC019,235.03900146484372,
2008-04-07,05OC019,237.3159942626953,
2008-05-07,05OC019,234.79600524902344,
2008-06-07,05OC019,234.76600646972656,
2008-07-07,05OC019,235.0410003662109,
2008-08-07,05OC019,234.6499938964844,
2008-09-07,05OC019,234.6210021972656,
2008-10-07,05OC019,234.94900512695312,
2008-11-07,05OC019,,
2009-03-07,05OC019,235.30499267578125,A
2009-04-07,05OC019,237.4759979248047,
2009-05-07,05OC019,237.7239990234375,
2009-06-07,05OC019,235.05999755859372,
2009-07-07,05OC019,235.74099731445312,
2009-08-07,05OC019,234.84100341796875,
2009-09-07,05OC019,234.71800231933597,
2009-10-07,05OC019,234.68099975585935,
2010-03-07,05OC019,235.5019989013672,
2010-04-07,05OC019,237.156005859375,
2010-05-07,05OC019,236.7400054931641,
2010-06-07,05OC019,235.3179931640625,
2010-07-07,05OC019,235.0260009765625,
2010-08-07,05OC019,234.74400329589844,
2010-09-07,05OC019,235.82899475097656,
2010-10-07,05OC019,234.94500732421875,
2011-03-07,05OC019,234.6739959716797,
2011-04-07,05OC019,237.2559967041016,
2011-05-07,05OC019,237.7480010986328,
2011-06-07,05OC019,235.17599487304688,
2011-07-07,05OC019,235.10299682617188,
2011-08-07,05OC019,234.5959930419922,
2011-09-07,05OC019,234.46099853515625,
2011-10-07,05OC019,234.64700317382807,
2012-03-07,05OC019,,
2012-04-07,05OC019,234.7140045166016,
2012-05-07,05OC019,234.6479949951172,
2012-06-07,05OC019,234.61399841308597,
2012-07-07,05OC019,234.85699462890625,
2012-08-07,05OC019,234.6219940185547,
2012-09-07,05OC019,234.4530029296875,
2012-10-07,05OC019,234.38299560546875,
2013-04-07,05OC019,234.47900390625,A
2013-05-07,05OC019,236.03399658203125,
2013-06-07,05OC019,235.4429931640625,
2013-07-07,05OC019,234.7749938964844,
2013-08-07,05OC019,234.8600006103516,
2013-09-07,05OC019,234.69200134277344,
2013-10-07,05OC019,234.58799743652344,
2014-04-07,05OC019,,
2014-05-07,05OC019,234.9949951171875,
2014-06-07,05OC019,234.7079925537109,
2014-07-07,05OC019,235.39100646972656,
2014-08-07,05OC019,234.91400146484372,
2014-09-07,05OC019,235.20399475097656,
2014-10-07,05OC019,235.2879943847656,
2015-03-07,05OC019,235.17599487304688,
2015-04-07,05OC019,235.18099975585935,
2015-05-07,05OC019,235.35899353027344,
2015-06-07,05OC019,235.26499938964844,
2015-07-07,05OC019,235.17100524902344,
2015-08-07,05OC019,235.06399536132807,
2015-09-07,05OC019,236.13999938964844,
2015-10-07,05OC019,235.05999755859372,
2016-03-07,05OC019,235.10499572753903,
2016-04-07,05OC019,235.01800537109372,
2016-05-07,05OC019,235.13400268554688,
2016-06-07,05OC019,235.5050048828125,
2016-07-07,05OC019,235.21800231933597,
2016-08-07,05OC019,236.875,
2016-09-07,05OC019,237.17100524902344,
2016-10-07,05OC019,235.1289978027344,
2017-03-07,05OC019,236.43099975585935,
2017-04-07,05OC019,236.3710021972656,
2017-05-07,05OC019,234.9640045166016,
2017-06-07,05OC019,235.3719940185547,
2017-07-07,05OC019,235.38999938964844,
2017-08-07,05OC019,235.3710021972656,
2017-09-07,05OC019,235.50799560546875,
2017-10-07,05OC019,235.49899291992188,
2018-03-07,05OC019,,
2018-04-07,05OC019,236.71600341796875,
2018-05-07,05OC019,,
2018-06-07,05OC019,,
2018-07-07,05OC019,234.73399353027344,
2018-08-07,05OC019,235.2310028076172,
2018-09-07,05OC019,235.156005859375,
2018-10-07,05OC019,235.26800537109372,
2019-03-07,05OC019,234.97000122070312,
2019-04-07,05OC019,,
2019-05-07,05OC019,236.03399658203125,
2019-06-07,05OC019,235.19200134277344,A
2019-07-07,05OC019,235.27200317382807,
2019-08-07,05OC019,235.2700042724609,
2019-10-07,05OC019,,
2019-11-07,05OC019,235.5189971923828,
2020-03-07,05OC019,235.14100646972656,
2020-04-07,05OC019,236.3489990234375,
2020-05-07,05OC019,235.3119964599609,
2020-06-07,05OC019,235.3280029296875,
2020-07-07,05OC019,235.322998046875,
2020-08-07,05OC019,235.2539978027344,
2020-09-07,05OC019,234.9640045166016,
2020-10-07,05OC019,234.9149932861328,
2021-02-07,05OC019,,
2021-03-07,05OC019,235.9080047607422,
2021-04-07,05OC019,234.9409942626953,
2021-05-07,05OC019,235.04600524902344,
2021-06-07,05OC019,235.0529937744141,
2021-07-07,05OC019,235.0039978027344,
