date,STATION_NUMBER,flow_cms,quality_symbol
2008-11-02,05OC019,0.1979999989271164,
2009-03-02,05OC019,0.0,B
2009-04-02,05OC019,2.720000028610229,B
2009-05-02,05OC019,2.470000028610229,
2009-06-02,05OC019,1.2599999904632568,
2009-07-02,05OC019,9.050000190734863,
2009-08-02,05OC019,0.28299999237060547,
2009-09-02,05OC019,0.13500000536441803,
2009-10-02,05OC019,0.05099999904632568,
2010-03-02,05OC019,0.0010000000474974513,B
2010-04-02,05OC019,8.899999618530273,B
2010-05-02,05OC019,0.29100000858306885,
2010-06-02,05OC019,6.139999866485596,
2010-07-02,05OC019,2.450000047683716,
2010-08-02,05OC019,0.39800000190734863,
2010-09-02,05OC019,4.539999961853027,
2010-10-02,05OC019,2.7300000190734863,
2011-03-02,05OC019,0.0,B
2011-04-02,05OC019,36.0,B
2011-05-02,05OC019,,
2011-06-02,05OC019,2.180000066757202,
2011-07-02,05OC019,4.170000076293945,
2011-08-02,05OC019,0.014999999664723871,
2011-09-02,05OC019,0.0,
2011-10-02,05OC019,0.2169999927282333,
2012-03-02,05OC019,0.0,B
2012-04-02,05OC019,0.10300000011920928,
2012-05-02,05OC019,0.08799999952316284,
2012-06-02,05OC019,0.010999999940395355,
2012-07-02,05OC019,0.375,
2012-08-02,05OC019,0.0,
2012-09-02,05OC019,0.0,
2012-10-02,05OC019,0.0,
2013-03-02,05OC019,0.0,B
2013-04-02,05OC019,0.0,B
2013-05-02,05OC019,21.899999618530277,
2013-06-02,05OC019,33.599998474121094,
2013-07-02,05OC019,0.33000001311302185,
2013-08-02,05OC019,0.5730000138282776,
2013-09-02,05OC019,0.03099999949336052,
2013-10-02,05OC019,0.0,
2014-03-02,05OC019,0.0,B
2014-04-02,05OC019,0.0,B
2014-05-02,05OC019,1.399999976158142,
2014-06-02,05OC019,0.13099999725818634,
2014-07-02,05OC019,2.430000066757202,
2014-08-02,05OC019,0.06300000101327896,
2014-09-02,05OC019,0.03099999949336052,
2014-10-02,05OC019,0.03799999877810478,
2015-03-02,05OC019,0.0,B
2015-04-02,05OC019,0.13500000536441803,B
2015-05-02,05OC019,0.06700000166893005,
2015-06-02,05OC019,0.3190000057220459,
2015-07-02,05OC019,0.2029999941587448,
2015-08-02,05OC019,0.26499998569488525,
2015-09-02,05OC019,0.4970000088214874,
2015-10-02,05OC019,0.1599999964237213,
2016-03-02,05OC019,0.0010000000474974513,B
2016-04-02,05OC019,0.5019999742507935,
2016-05-02,05OC019,1.2200000286102295,
2016-06-02,05OC019,1.870000004768372,
2016-07-02,05OC019,0.3160000145435333,
2016-08-02,05OC019,3.7899999618530273,
2016-09-02,05OC019,0.7630000114440918,
2016-10-02,05OC019,0.5199999809265137,
2017-03-02,05OC019,0.0,B
2017-04-02,05OC019,43.20000076293945,
2017-05-02,05OC019,0.7509999871253967,
2017-06-02,05OC019,0.37599998712539673,
2017-07-02,05OC019,0.3319999873638153,
2017-08-02,05OC019,0.014000000432133676,
2017-09-02,05OC019,0.04699999839067459,
2017-10-02,05OC019,0.12999999523162842,
2018-03-02,05OC019,0.0,B
2018-04-02,05OC019,0.8899999856948853,B
2018-05-02,05OC019,,
2018-06-02,05OC019,,
2018-07-02,05OC019,0.0,
2018-08-02,05OC019,0.006000000052154064,
2018-09-02,05OC019,0.039000000804662704,
2018-10-02,05OC019,0.07500000298023224,
2019-03-02,05OC019,0.0,B
2019-04-02,05OC019,16.399999618530273,B
2019-05-02,05OC019,,
2019-06-02,05OC019,0.019999999552965164,
2019-07-02,05OC019,0.0,
2019-08-02,05OC019,0.0,
2019-09-02,05OC019,0.00800000037997961,E
2019-10-02,05OC019,1.4800000190734863,E
2019-11-02,05OC019,1.3300000429153442,B
2020-03-02,05OC019,0.0,B
2020-04-02,05OC019,4.539999961853027,B
2020-05-02,05OC019,,
2020-06-02,05OC019,0.0,
2020-07-02,05OC019,0.781000018119812,
2020-08-02,05OC019,0.2529999911785126,
2020-09-02,05OC019,0.0,
2020-10-02,05OC019,0.0,
2021-02-02,05OC019,,
2021-03-02,05OC019,0.0,B
2021-04-02,05OC019,0.0,
2021-05-02,05OC019,0.014000000432133676,
2021-06-02,05OC019,0.012000000104308128,
2021-07-02,05OC019,0.03999999910593033,
2021-08-02,05OC019,0.0,
2021-09-02,05OC019,0.004000000189989805,
2021-10-02,05OC019,0.0,
2022-02-02,05OC019,,
2022-03-02,05OC019,0.0,B
2022-04-02,05OC019,7.059999942779541,B
2022-05-02,05OC019,124.0,
2022-06-02,05OC019,28.899999618530277,E
2022-07-02,05OC019,1.059999942779541,
2022-08-02,05OC019,0.9629999995231628,
2022-09-02,05OC019,0.5320000052452087,
2022-10-02,05OC019,0.0,
2023-02-02,05OC019,,
2023-03-02,05OC019,0.0,B
2023-04-02,05OC019,0.0,B
2023-05-02,05OC019,11.199999809265137,
2023-06-02,05OC019,0.1809999942779541,
2023-07-02,05OC019,0.1420000046491623,
2023-08-02,05OC019,0.07000000029802322,
2023-09-02,05OC019,0.0,
2023-10-02,05OC019,0.0,
1969-03-03,05OC019,0.0,B
1969-04-03,05OC019,0.0,B
1969-05-03,05OC019,0.0,
1969-06-03,05OC019,0.2070000022649765,
1969-07-03,05OC019,0.12200000137090684,
1969-08-03,05OC019,0.003000000026077032,
1969-09-03,05OC019,0.0,
1969-10-03,05OC019,0.0,
1970-03-03,05OC019,0.0,B
1970-04-03,05OC019,0.0,B
1970-05-03,05OC019,8.609999656677246,
1970-06-03,05OC019,0.7390000224113464,
1970-07-03,05OC019,,
1970-08-03,05OC019,,
1970-09-03,05OC019,,
1970-10-03,05OC019,,
1971-03-03,05OC019,0.0,B
1971-04-03,05OC019,0.0,B
1971-05-03,05OC019,0.4760000109672546,
1971-06-03,05OC019,0.03400000184774399,
1971-07-03,05OC019,0.12700000405311584,
1971-08-03,05OC019,0.0020000000949949026,
1971-09-03,05OC019,0.0,
1971-10-03,05OC019,0.0,
1972-03-03,05OC019,0.0,B
1972-04-03,05OC019,1.4199999570846558,B
1972-05-03,05OC019,0.1899999976158142,
1972-06-03,05OC019,0.004999999888241291,
1972-07-03,05OC019,0.0,
1972-08-03,05OC019,0.0,E
1972-09-03,05OC019,0.0,E
1972-10-03,05OC019,0.0,
1973-03-03,05OC019,0.0,B
1973-04-03,05OC019,0.090999998152256,
1973-05-03,05OC019,0.0010000000474974513,
1973-06-03,05OC019,0.0,
1973-07-03,05OC019,0.06199999898672104,
1973-08-03,05OC019,0.003000000026077032,
1973-09-03,05OC019,0.8130000233650208,
1973-10-03,05OC019,0.06499999761581421,
1974-03-03,05OC019,0.0,B
1974-04-03,05OC019,0.0,B
1974-05-03,05OC019,10.5,
1974-06-03,05OC019,1.440000057220459,
1974-07-03,05OC019,0.0,
1974-08-03,05OC019,0.0,
1974-09-03,05OC019,0.0,
1974-10-03,05OC019,0.0,
1975-03-03,05OC019,0.0,B
1975-04-03,05OC019,0.0,B
1975-05-03,05OC019,3.990000009536743,
1975-06-03,05OC019,0.0010000000474974513,
1975-07-03,05OC019,0.090999998152256,
1975-08-03,05OC019,0.0,
1975-09-03,05OC019,0.0,
1975-10-03,05OC019,0.0,
1976-03-03,05OC019,0.0,B
1976-04-03,05OC019,41.59999847412109,B
1976-05-03,05OC019,0.08799999952316284,
1976-06-03,05OC019,0.0,
1976-07-03,05OC019,0.05099999904632568,
1976-08-03,05OC019,0.0,E
1976-09-03,05OC019,0.0,
1976-10-03,05OC019,0.0,
1977-03-03,05OC019,0.0,B
1977-04-03,05OC019,0.05400000140070915,B
1977-05-03,05OC019,0.0,
1977-06-03,05OC019,0.289000004529953,
1977-07-03,05OC019,0.0,
1977-08-03,05OC019,0.0,
1977-09-03,05OC019,0.006000000052154064,
1977-10-03,05OC019,0.03400000184774399,
1978-03-03,05OC019,0.0,B
1978-04-03,05OC019,2.0,B
1978-05-03,05OC019,0.421999990940094,A
1978-06-03,05OC019,0.5830000042915344,
1978-07-03,05OC019,0.024000000208616257,
1978-08-03,05OC019,0.0,
1978-09-03,05OC019,0.0,
1978-10-03,05OC019,0.03999999910593033,
1979-03-03,05OC019,0.0,B
1979-04-03,05OC019,0.0,B
1979-05-03,05OC019,11.300000190734863,
1979-06-03,05OC019,0.5550000071525574,
1979-07-03,05OC019,0.7919999957084656,
1979-08-03,05OC019,0.039000000804662704,
1979-09-03,05OC019,0.003000000026077032,
1979-10-03,05OC019,0.0,
1980-03-03,05OC019,0.0,B
1980-04-03,05OC019,1.850000023841858,B
1980-05-03,05OC019,0.0,
1980-06-03,05OC019,0.0010000000474974513,
1980-07-03,05OC019,0.0,
1980-08-03,05OC019,0.0,
1980-09-03,05OC019,0.0,
1980-10-03,05OC019,0.0,
1981-03-03,05OC019,0.15600000321865082,B
1981-04-03,05OC019,0.32199999690055847,
1981-05-03,05OC019,0.0,
1981-06-03,05OC019,0.08799999952316284,
1981-07-03,05OC019,0.0,
1981-08-03,05OC019,0.0,
1981-09-03,05OC019,0.0,
1981-10-03,05OC019,0.0,
1982-03-03,05OC019,0.0,B
1982-04-03,05OC019,2.75,B
1982-05-03,05OC019,0.16500000655651093,
1982-06-03,05OC019,0.07599999755620956,
1982-07-03,05OC019,0.04699999839067459,
1982-08-03,05OC019,0.00800000037997961,
1982-09-03,05OC019,0.0,
1982-10-03,05OC019,0.006000000052154064,A
1983-03-03,05OC019,0.009999999776482582,B
1983-04-03,05OC019,23.5,B
1983-05-03,05OC019,0.1430000066757202,
1983-06-03,05OC019,0.006000000052154064,
1983-07-03,05OC019,0.05000000074505806,
1983-08-03,05OC019,0.0,
1983-09-03,05OC019,0.0,
1983-10-03,05OC019,0.0,
1984-03-03,05OC019,0.0,B
1984-04-03,05OC019,1.1100000143051147,B
1984-05-03,05OC019,0.05299999937415123,
1984-06-03,05OC019,0.0,
1984-07-03,05OC019,0.007000000216066837,
1984-08-03,05OC019,0.0,
1984-09-03,05OC019,0.0,
1984-10-03,05OC019,0.0,
1985-03-03,05OC019,0.0,B
1985-04-03,05OC019,0.7350000143051147,
1985-05-03,05OC019,0.039000000804662704,
1985-06-03,05OC019,0.10700000077486038,
1985-07-03,05OC019,0.020999999716877937,
1985-08-03,05OC019,0.0,
1985-09-03,05OC019,0.5040000081062317,
1985-10-03,05OC019,0.008999999612569809,
1986-03-03,05OC019,0.0,B
1986-04-03,05OC019,4.050000190734863,
1986-05-03,05OC019,3.130000114440918,
1986-06-03,05OC019,0.04399999976158142,
1986-07-03,05OC019,0.0010000000474974513,
1986-08-03,05OC019,0.006000000052154064,
1986-09-03,05OC019,0.0,
1986-10-03,05OC019,0.0,A
1987-03-03,05OC019,0.0,B
1987-04-03,05OC019,30.0,B
1987-05-03,05OC019,0.08900000154972076,E
1987-06-03,05OC019,0.0430000014603138,
1987-07-03,05OC019,0.0,
1987-08-03,05OC019,0.0,
1987-09-03,05OC019,0.0,
1987-10-03,05OC019,0.0,
1988-03-03,05OC019,0.0,B
1988-04-03,05OC019,0.9470000267028807,B
1988-05-03,05OC019,0.003000000026077032,
1988-06-03,05OC019,0.057999998331069946,
1988-07-03,05OC019,0.0,
1988-08-03,05OC019,0.0,
1988-09-03,05OC019,0.0,
1988-10-03,05OC019,0.0,
1989-03-03,05OC019,0.0,B
1989-04-03,05OC019,0.0,B
1989-05-03,05OC019,0.2199999988079071,
1989-06-03,05OC019,0.03099999949336052,
1989-07-03,05OC019,0.003000000026077032,
1989-08-03,05OC019,0.0,
1989-09-03,05OC019,0.0,E
1989-10-03,05OC019,0.0,
1989-11-03,05OC019,,
1990-03-03,05OC019,0.0,B
1990-04-03,05OC019,12.199999809265137,B
1990-05-03,05OC019,0.06199999898672104,
1990-06-03,05OC019,0.2280000001192093,
1990-07-03,05OC019,0.9919999837875366,
1990-08-03,05OC019,0.03500000014901161,
1990-09-03,05OC019,0.0,
1990-10-03,05OC019,0.0,
1991-03-03,05OC019,0.0,B
1991-04-03,05OC019,1.409999966621399,B
1991-05-03,05OC019,0.027000000700354576,
1991-06-03,05OC019,0.039000000804662704,
1991-07-03,05OC019,1.7799999713897705,
1991-08-03,05OC019,0.03500000014901161,
1991-09-03,05OC019,0.0,
1991-10-03,05OC019,0.0,
1992-03-03,05OC019,0.0,B
1992-04-03,05OC019,24.200000762939453,B
1992-05-03,05OC019,0.45500001311302185,E
1992-06-03,05OC019,0.07900000363588333,
1992-07-03,05OC019,0.26899999380111694,
1992-08-03,05OC019,0.008999999612569809,
1992-09-03,05OC019,0.0,
1992-10-03,05OC019,0.0,
1993-03-03,05OC019,0.0,B
1993-04-03,05OC019,6.179999828338623,B
1993-05-03,05OC019,0.052000001072883606,
1993-06-03,05OC019,0.1289999932050705,
1993-07-03,05OC019,0.2240000069141388,
1993-08-03,05OC019,6.170000076293945,
1993-09-03,05OC019,0.33500000834465027,
1993-10-03,05OC019,0.0010000000474974513,
1994-03-03,05OC019,0.0,B
1994-04-03,05OC019,0.9229999780654908,
1994-05-03,05OC019,0.12600000202655792,
1995-03-03,05OC019,0.0,B
1995-04-03,05OC019,10.600000381469728,B
1995-05-03,05OC019,0.4259999990463257,
1996-03-03,05OC019,0.0,B
1996-04-03,05OC019,0.0,B
1996-05-03,05OC019,2.5799999237060547,
1997-03-03,05OC019,0.004999999888241291,B
1997-04-03,05OC019,0.09000000357627869,B
1997-05-03,05OC019,15.600000381469728,
1998-03-03,05OC019,0.239999994635582,B
1998-04-03,05OC019,4.420000076293945,
1998-05-03,05OC019,0.13500000536441803,
1999-03-03,05OC019,0.0,B
1999-04-03,05OC019,1.7999999523162842,
1999-05-03,05OC019,0.04399999976158142,
2000-03-03,05OC019,0.31700000166893005,B
2000-04-03,05OC019,0.0,
2000-05-03,05OC019,0.0,
2001-03-03,05OC019,0.0,B
2001-04-03,05OC019,5.409999847412109,B
2001-05-03,05OC019,3.509999990463257,
2001-06-03,05OC019,0.17599999904632568,
2001-07-03,05OC019,1.2799999713897705,
2001-08-03,05OC019,2.2799999713897705,
2001-09-03,05OC019,0.0,
2001-10-03,05OC019,0.0,
2002-03-03,05OC019,0.0,B
2002-04-03,05OC019,0.30000001192092896,B
2002-05-03,05OC019,0.13099999725818634,
2002-06-03,05OC019,0.0430000014603138,
2002-07-03,05OC019,0.03599999845027924,
2002-08-03,05OC019,0.0,
2002-09-03,05OC019,0.2189999967813492,
2002-10-03,05OC019,0.27000001072883606,
2003-03-03,05OC019,0.0,B
2003-04-03,05OC019,0.9980000257492064,B
2003-05-03,05OC019,0.1720000058412552,
2003-06-03,05OC019,0.26899999380111694,
2003-07-03,05OC019,0.5350000262260437,
2003-08-03,05OC019,0.06199999898672104,
2003-09-03,05OC019,0.020999999716877937,
2003-10-03,05OC019,0.0,
2004-03-03,05OC019,0.0,B
2004-04-03,05OC019,27.100000381469727,
2004-05-03,05OC019,0.0,
2004-06-03,05OC019,12.899999618530272,
2004-07-03,05OC019,0.17299999296665192,
2004-08-03,05OC019,0.0,
2004-09-03,05OC019,0.10499999672174454,
2004-10-03,05OC019,1.3899999856948853,
2005-03-03,05OC019,0.0,B
2005-04-03,05OC019,77.80000305175781,B
2005-05-03,05OC019,0.090999998152256,
2005-06-03,05OC019,0.5910000205039978,
2005-07-03,05OC019,79.5999984741211,
2005-08-03,05OC019,,
2005-09-03,05OC019,0.0,
2006-03-03,05OC019,0.0,B
2006-04-03,05OC019,38.0,B
2006-05-03,05OC019,0.4569999873638153,
2006-06-03,05OC019,1.5199999809265137,
2006-07-03,05OC019,0.11800000071525574,
2006-08-03,05OC019,0.0,
2006-09-03,05OC019,0.0,
2006-10-03,05OC019,0.0,
2007-03-03,05OC019,0.0,B
2007-04-03,05OC019,39.70000076293945,A
2007-05-03,05OC019,0.12200000137090684,
2007-06-03,05OC019,1.950000047683716,
2007-07-03,05OC019,2.2300000190734863,
2007-08-03,05OC019,1.149999976158142,
2007-09-03,05OC019,0.0,
2007-10-03,05OC019,0.0,
2008-03-03,05OC019,0.0,B
2008-04-03,05OC019,0.05000000074505806,B
2008-05-03,05OC019,0.2280000001192093,
2008-06-03,05OC019,0.0,
2008-07-03,05OC019,0.14900000393390656,
2008-08-03,05OC019,0.0,
2008-09-03,05OC019,0.0,
2008-10-03,05OC019,0.8539999723434448,
2008-11-03,05OC019,0.19200000166893005,A
2009-03-03,05OC019,0.0,B
2009-04-03,05OC019,2.7100000381469727,B
2009-05-03,05OC019,2.430000066757202,
2009-06-03,05OC019,0.9589999914169312,
2009-07-03,05OC019,6.539999961853027,
2009-08-03,05OC019,0.193000003695488,
2009-09-03,05OC019,0.10000000149011612,
2009-10-03,05OC019,0.04100000113248825,
2010-03-03,05OC019,0.0010000000474974513,B
2010-04-03,05OC019,8.600000381469727,B
2010-05-03,05OC019,0.3409999907016754,
2010-06-03,05OC019,4.289999961853027,
2010-07-03,05OC019,1.7200000286102295,
2010-08-03,05OC019,0.37599998712539673,
2010-09-03,05OC019,6.579999923706055,
2010-10-03,05OC019,1.6799999475479126,
2011-03-03,05OC019,0.0,B
2011-04-03,05OC019,37.900001525878906,B
2011-05-03,05OC019,,
2011-06-03,05OC019,2.7699999809265137,
2011-07-03,05OC019,3.0,
2011-08-03,05OC019,0.0130000002682209,
2011-09-03,05OC019,0.0,
2011-10-03,05OC019,0.13699999451637268,
2012-03-03,05OC019,0.0,B
2012-04-03,05OC019,0.07199999690055847,
2012-05-03,05OC019,0.06499999761581421,
2012-06-03,05OC019,0.004999999888241291,
2012-07-03,05OC019,0.3720000088214874,
2012-08-03,05OC019,0.0,
2012-09-03,05OC019,0.0,
2012-10-03,05OC019,0.0,
2013-03-03,05OC019,0.0,B
2013-04-03,05OC019,0.0,B
2013-05-03,05OC019,9.93000030517578,
2013-06-03,05OC019,16.100000381469727,
2013-07-03,05OC019,0.3240000009536743,
2013-08-03,05OC019,0.421999990940094,
2013-09-03,05OC019,0.027000000700354576,
2013-10-03,05OC019,0.0,
2014-03-03,05OC019,0.0,B
2014-04-03,05OC019,0.0,B
2014-05-03,05OC019,1.4299999475479126,
2014-06-03,05OC019,0.10899999737739564,
2014-07-03,05OC019,2.0899999141693115,
2014-08-03,05OC019,0.06800000369548798,
2014-09-03,05OC019,0.024000000208616257,
2014-10-03,05OC019,0.039000000804662704,
2015-03-03,05OC019,0.0,B
2015-04-03,05OC019,0.06300000101327896,B
2015-05-03,05OC019,0.07599999755620956,
2015-06-03,05OC019,0.328000009059906,
2015-07-03,05OC019,0.1899999976158142,A
2015-08-03,05OC019,0.25200000405311584,
2015-09-03,05OC019,0.5419999957084656,
2015-10-03,05OC019,0.15600000321865082,
2016-03-03,05OC019,0.0010000000474974513,B
2016-04-03,05OC019,0.4320000112056732,
2016-05-03,05OC019,1.100000023841858,
2016-06-03,05OC019,1.590000033378601,
2016-07-03,05OC019,0.2619999945163727,
2016-08-03,05OC019,3.7300000190734863,
2016-09-03,05OC019,0.5299999713897705,
2016-10-03,05OC019,0.386000007390976,
2017-03-03,05OC019,0.0,B
2017-04-03,05OC019,29.700000762939453,
2017-05-03,05OC019,0.6919999718666077,
2017-06-03,05OC019,0.4020000100135803,
2017-07-03,05OC019,0.3540000021457672,
2017-08-03,05OC019,0.004999999888241291,
2017-09-03,05OC019,0.04899999871850014,
2017-10-03,05OC019,0.11900000274181366,
2018-03-03,05OC019,0.0,B
2018-04-03,05OC019,1.190000057220459,B
2018-05-03,05OC019,,
2018-06-03,05OC019,,
2018-07-03,05OC019,0.0,
2018-08-03,05OC019,0.004999999888241291,
2018-09-03,05OC019,0.027000000700354576,
2018-10-03,05OC019,0.07699999958276749,
2019-03-03,05OC019,0.0,B
2019-04-03,05OC019,17.899999618530273,B
2019-05-03,05OC019,,
2019-06-03,05OC019,0.01600000075995922,
2019-07-03,05OC019,0.0,
2019-08-03,05OC019,0.0,
2019-09-03,05OC019,0.03200000151991844,E
2019-10-03,05OC019,2.759999990463257,E
2019-11-03,05OC019,1.0299999713897705,B
2020-03-03,05OC019,0.0,B
2020-04-03,05OC019,4.409999847412109,B
2020-05-03,05OC019,,
2020-06-03,05OC019,0.0,
2020-07-03,05OC019,0.3269999921321869,
2020-08-03,05OC019,0.2160000056028366,
2020-09-03,05OC019,0.0,
2020-10-03,05OC019,0.0,
2021-02-03,05OC019,,
2021-03-03,05OC019,0.0,B
2021-04-03,05OC019,0.0,
2021-05-03,05OC019,0.004999999888241291,
2021-06-03,05OC019,0.004999999888241291,
2021-07-03,05OC019,0.028999999165534973,
2021-08-03,05OC019,0.0,
2021-09-03,05OC019,0.00800000037997961,
2021-10-03,05OC019,0.0,
2022-02-03,05OC019,,
2022-03-03,05OC019,0.0,B
2022-04-03,05OC019,9.56999969482422,B
2022-05-03,05OC019,97.5,
2022-06-03,05OC019,18.299999237060547,
2022-07-03,05OC019,0.9229999780654908,
2022-08-03,05OC019,0.8069999814033508,A
2022-09-03,05OC019,0.4300000071525574,
2022-10-03,05OC019,0.0,
2023-02-03,05OC019,,
2023-03-03,05OC019,0.0,B
2023-04-03,05OC019,0.0,B
2023-05-03,05OC019,9.5600004196167,
2023-06-03,05OC019,0.20900000631809235,
2023-07-03,05OC019,0.10999999940395357,
2023-08-03,05OC019,0.0130000002682209,
2023-09-03,05OC019,0.0,
2023-10-03,05OC019,0.0,
1969-03-04,05OC019,0.0,B
1969-04-04,05OC019,0.0,B
1969-05-04,05OC019,0.6510000228881836,
1969-06-04,05OC019,0.17800000309944153,
1969-07-04,05OC019,0.2240000069141388,
1969-08-04,05OC019,0.0010000000474974513,
1969-09-04,05OC019,0.0,
1969-10-04,05OC019,0.0,
1970-03-04,05OC019,0.0,B
1970-04-04,05OC019,0.0,B
1970-05-04,05OC019,7.699999809265137,
1970-06-04,05OC019,0.6970000267028809,
1970-07-04,05OC019,,
1970-08-04,05OC019,,
1970-09-04,05OC019,,
1970-10-04,05OC019,,
1971-03-04,05OC019,0.0,B
1971-04-04,05OC019,0.0,B
1971-05-04,05OC019,0.4050000011920929,
1971-06-04,05OC019,0.03400000184774399,
1971-07-04,05OC019,0.11599999666213988,
1971-08-04,05OC019,0.0010000000474974513,
1971-09-04,05OC019,0.0,
1971-10-04,05OC019,0.0,
1972-03-04,05OC019,0.0,B
1972-04-04,05OC019,1.559999942779541,B
1972-05-04,05OC019,0.15600000321865082,
1972-06-04,05OC019,0.0010000000474974513,
1972-07-04,05OC019,0.0,
1972-08-04,05OC019,0.0,E
1972-09-04,05OC019,0.0,E
1972-10-04,05OC019,0.0,
1973-03-04,05OC019,0.0,B
1973-04-04,05OC019,0.07900000363588333,
1973-05-04,05OC019,0.0,
1973-06-04,05OC019,0.0,
1973-07-04,05OC019,0.05099999904632568,
1973-08-04,05OC019,0.003000000026077032,
1973-09-04,05OC019,0.4930000007152557,
1973-10-04,05OC019,0.06800000369548798,
1974-03-04,05OC019,0.0,B
1974-04-04,05OC019,0.0,B
1974-05-04,05OC019,9.600000381469728,
1974-06-04,05OC019,1.1200000047683716,
1974-07-04,05OC019,0.0,
1974-08-04,05OC019,0.0,
1974-09-04,05OC019,0.0,
1974-10-04,05OC019,0.0,
1975-03-04,05OC019,0.0,B
1975-04-04,05OC019,0.0,B
1975-05-04,05OC019,2.890000104904175,
1975-06-04,05OC019,0.0,
1975-07-04,05OC019,0.04500000178813934,
1975-08-04,05OC019,0.0,
1975-09-04,05OC019,0.0,
1975-10-04,05OC019,0.0,
1976-03-04,05OC019,0.0,B
1976-04-04,05OC019,70.5,B
1976-05-04,05OC019,0.0820000022649765,
1976-06-04,05OC019,0.0,
1976-07-04,05OC019,0.04500000178813934,
1976-08-04,05OC019,0.0,E
1976-09-04,05OC019,0.0,
1976-10-04,05OC019,0.0,
1977-03-04,05OC019,0.0,B
1977-04-04,05OC019,0.06800000369548798,B
1977-05-04,05OC019,0.0,
1977-06-04,05OC019,0.5040000081062317,
1977-07-04,05OC019,0.0,
1977-08-04,05OC019,0.0,
1977-09-04,05OC019,0.007000000216066837,
1977-10-04,05OC019,0.027000000700354576,
1978-03-04,05OC019,0.0,B
1978-04-04,05OC019,3.0,B
1978-05-04,05OC019,0.39399999380111694,E
1978-06-04,05OC019,0.5299999713897705,
1978-07-04,05OC019,0.30000001192092896,
1978-08-04,05OC019,0.0,
1978-09-04,05OC019,0.0,
1978-10-04,05OC019,0.05099999904632568,
1979-03-04,05OC019,0.0,B
1979-04-04,05OC019,0.0,B
1979-05-04,05OC019,9.859999656677246,
1979-06-04,05OC019,0.47099998593330383,
1979-07-04,05OC019,0.5920000076293945,
1979-08-04,05OC019,0.03500000014901161,
1979-09-04,05OC019,0.003000000026077032,
1979-10-04,05OC019,0.0,
1980-03-04,05OC019,0.0,B
1980-04-04,05OC019,6.630000114440918,B
1980-05-04,05OC019,0.0010000000474974513,
1980-06-04,05OC019,0.0,
1980-07-04,05OC019,0.0,
1980-08-04,05OC019,0.0,
1980-09-04,05OC019,0.0,
1980-10-04,05OC019,0.0,
1981-03-04,05OC019,0.1550000011920929,B
1981-04-04,05OC019,0.2809999883174896,
1981-05-04,05OC019,0.0,
1981-06-04,05OC019,0.07400000095367432,
1981-07-04,05OC019,0.0,
1981-08-04,05OC019,0.0,
1981-09-04,05OC019,0.0,
1981-10-04,05OC019,0.09600000083446504,
1982-03-04,05OC019,0.0,B
1982-04-04,05OC019,2.319999933242798,B
1982-05-04,05OC019,0.16200000047683716,
1982-06-04,05OC019,0.0860000029206276,
1982-07-04,05OC019,0.0430000014603138,
1982-08-04,05OC019,0.009999999776482582,
1982-09-04,05OC019,0.0,
1982-10-04,05OC019,0.009999999776482582,
1983-03-04,05OC019,0.119999997317791,B
1983-04-04,05OC019,25.600000381469727,B
1983-05-04,05OC019,0.13600000739097595,
1983-06-04,05OC019,0.004000000189989805,
1983-07-04,05OC019,0.06199999898672104,
1983-08-04,05OC019,0.0,
1983-09-04,05OC019,0.0,
1983-10-04,05OC019,0.0,
1984-03-04,05OC019,0.0,B
1984-04-04,05OC019,0.703000009059906,B
1984-05-04,05OC019,0.04600000008940697,
1984-06-04,05OC019,0.0,
1984-07-04,05OC019,0.0010000000474974513,
1984-08-04,05OC019,0.0,
1984-09-04,05OC019,0.0,
1984-10-04,05OC019,0.0,
1985-03-04,05OC019,0.0,B
1985-04-04,05OC019,0.6079999804496765,
1985-05-04,05OC019,0.03799999877810478,
1985-06-04,05OC019,0.10199999809265135,
1985-07-04,05OC019,0.004000000189989805,
1985-08-04,05OC019,0.0010000000474974513,
1985-09-04,05OC019,0.3910000026226044,
1985-10-04,05OC019,0.006000000052154064,
1986-03-04,05OC019,0.0,B
