STATION_NUMBER,date,water_level_m,quality_symbol
10CD005,2020-03-20,0.7120000123977661,
10CD005,2020-04-20,1.24399995803833,
10CD005,2020-05-20,1.0140000581741333,
10CD005,2020-06-20,,
10CD005,2020-07-20,0.9810000061988832,
10CD005,2020-08-20,0.8579999804496765,
10CD005,2020-09-20,0.8730000257492065,
10CD005,2020-10-20,0.8679999709129333,
10CD005,2020-11-20,0.843999981880188,
10CD005,2020-12-20,0.7900000214576721,
10CD005,2021-01-20,,
10CD005,2021-03-20,0.8080000281333923,
10CD005,2021-04-20,1.2039999961853027,
10CD005,2021-05-20,1.00600004196167,
10CD005,2021-06-20,1.1660000085830688,
10CD005,2021-07-20,0.9570000171661376,
10CD005,2021-08-20,0.9380000233650208,
10CD005,2021-09-20,0.7910000085830688,
10CD005,2021-10-20,0.7860000133514404,
10CD005,2021-11-20,0.9190000295639038,
10CD005,2022-05-20,1.2719999551773071,
10CD005,2022-06-20,1.0779999494552612,
10CD005,2022-07-20,0.8870000243186951,
10CD005,2022-08-20,0.8190000057220459,
10CD005,2022-09-20,,
10CD005,2022-10-20,,
10CD005,2022-11-20,0.7860000133514404,
10CD005,2022-12-20,,
10CD005,2023-04-20,,
10CD005,2023-05-20,0.921999990940094,
10CD005,2023-06-20,0.944000005722046,
10CD005,2023-07-20,0.8790000081062317,
10CD005,2023-08-20,0.9179999828338624,
10CD005,2023-09-20,0.8399999737739563,
10CD005,2023-10-20,0.8450000286102295,
10CD005,2023-11-20,0.9089999794960022,
10CD005,2023-12-20,,
10CD005,2024-03-20,,
10CD005,2024-05-20,0.9729999899864196,
10CD005,2024-06-20,0.9639999866485596,
10CD005,2024-07-20,0.828000009059906,
10CD005,2024-08-20,0.7829999923706055,
10CD005,2024-09-20,0.7350000143051147,
10CD005,2024-10-20,0.7329999804496765,
10CD005,2024-11-20,0.8299999833106995,
10CD005,2024-12-20,,
10CD005,2011-01-21,1.0640000104904177,
10CD005,2011-02-21,,
10CD005,2011-05-21,1.4170000553131104,
10CD005,2011-06-21,1.6390000581741333,
10CD005,2011-07-21,1.3650000095367432,
10CD005,2011-08-21,1.25,
10CD005,2011-09-21,1.187000036239624,
10CD005,2011-10-21,1.156999945640564,
10CD005,2011-11-21,,
10CD005,2012-05-21,1.3639999628067017,
10CD005,2012-06-21,1.2940000295639038,
10CD005,2012-07-21,1.1660000085830688,
10CD005,2012-08-21,1.1109999418258667,
10CD005,2012-09-21,1.128000020980835,
10CD005,2012-10-21,1.1660000085830688,
10CD005,2012-11-21,1.1390000581741333,
10CD005,2012-12-21,1.1150000095367432,
10CD005,2013-01-21,1.1059999465942385,
10CD005,2013-02-21,1.0859999656677246,
10CD005,2013-03-21,,
10CD005,2013-05-21,1.3910000324249268,
10CD005,2013-06-21,1.2510000467300415,
10CD005,2013-07-21,1.2489999532699585,
10CD005,2013-08-21,1.3619999885559082,
10CD005,2013-09-21,1.2239999771118164,
10CD005,2013-10-21,1.2130000591278076,
10CD005,2013-11-21,1.1419999599456787,
10CD005,2014-04-21,,
10CD005,2014-05-21,1.3930000066757202,
10CD005,2014-06-21,1.378999948501587,
10CD005,2014-07-21,1.468999981880188,
10CD005,2014-08-21,1.1820000410079956,
10CD005,2014-09-21,1.246999979019165,
10CD005,2014-10-21,1.3209999799728394,
10CD005,2014-11-21,1.1950000524520874,
10CD005,2014-12-21,,
10CD005,2015-04-21,,
10CD005,2015-05-21,1.437000036239624,
10CD005,2015-06-21,1.6080000400543213,
10CD005,2015-07-21,1.756999969482422,
10CD005,2015-08-21,1.7319999933242798,
10CD005,2015-09-21,1.7899999618530271,
10CD005,2015-10-21,1.815999984741211,
10CD005,2015-11-21,1.7050000429153442,
10CD005,2015-12-21,1.6519999504089355,
10CD005,2016-01-21,1.3420000076293943,
10CD005,2016-02-21,1.2489999532699585,
10CD005,2016-03-21,1.2419999837875366,
10CD005,2016-04-21,1.8509999513626096,
10CD005,2016-05-21,1.8600000143051147,
10CD005,2016-06-21,1.1649999618530271,
10CD005,2016-07-21,,
10CD005,2016-08-21,0.8109999895095825,
10CD005,2016-09-21,0.953000009059906,
10CD005,2016-10-21,0.8970000147819519,
10CD005,2016-11-21,1.0149999856948853,
10CD005,2017-04-21,0.9940000176429749,
10CD005,2017-05-21,1.125,
10CD005,2017-06-21,1.212000012397766,
10CD005,2017-07-21,1.312999963760376,
10CD005,2017-08-21,,
10CD005,2017-09-21,0.765999972820282,
10CD005,2017-10-21,0.7680000066757202,
10CD005,2017-11-21,0.7699999809265137,
10CD005,2017-12-21,1.0850000381469729,
10CD005,2018-01-21,,
10CD005,2018-02-21,0.8130000233650208,
10CD005,2018-03-21,0.8500000238418579,
10CD005,2018-04-21,0.8939999938011169,
10CD005,2018-05-21,0.959999978542328,
10CD005,2018-06-21,0.8339999914169312,
10CD005,2018-07-21,0.8659999966621399,
10CD005,2018-08-21,0.7239999771118164,
10CD005,2018-09-21,0.8420000076293945,
10CD005,2018-10-21,0.8109999895095825,
10CD005,2018-11-21,0.8769999742507935,
10CD005,2018-12-21,,
10CD005,2019-02-21,0.7049999833106995,
10CD005,2019-03-21,0.7279999852180481,
10CD005,2019-04-21,1.0149999856948853,
10CD005,2019-05-21,0.9580000042915344,
10CD005,2019-06-21,1.27400004863739,
10CD005,2019-07-21,0.8529999852180481,
10CD005,2019-08-21,1.287999987602234,
10CD005,2019-09-21,1.0529999732971191,
10CD005,2019-10-21,0.949999988079071,
10CD005,2019-11-21,0.949999988079071,
10CD005,2019-12-21,0.7590000033378601,A
10CD005,2020-01-21,,
10CD005,2020-02-21,0.7110000252723694,
10CD005,2020-03-21,0.7129999995231628,
10CD005,2020-04-21,1.5709999799728394,
10CD005,2020-05-21,1.1380000114440918,
10CD005,2020-06-21,,
10CD005,2020-07-21,0.9729999899864196,
10CD005,2020-08-21,0.8579999804496765,
10CD005,2020-09-21,0.8820000290870667,
10CD005,2020-10-21,0.871999979019165,
10CD005,2020-11-21,0.8389999866485596,
10CD005,2020-12-21,0.7990000247955322,
10CD005,2021-01-21,,
10CD005,2021-03-21,0.7689999938011169,
10CD005,2021-04-21,1.184999942779541,
10CD005,2021-05-21,0.9980000257492064,
10CD005,2021-06-21,1.1069999933242798,
10CD005,2021-07-21,0.9409999847412108,
10CD005,2021-08-21,0.9330000281333924,
10CD005,2021-09-21,0.7919999957084656,
10CD005,2021-10-21,0.7889999747276306,
10CD005,2021-11-21,0.890999972820282,
10CD005,2022-05-21,1.2450000047683716,
10CD005,2022-06-21,1.0740000009536743,
10CD005,2022-07-21,0.871999979019165,
10CD005,2022-08-21,0.8130000233650208,
10CD005,2022-09-21,,
10CD005,2022-10-21,,
10CD005,2022-11-21,0.8119999766349792,
10CD005,2022-12-21,,
10CD005,2023-04-21,,
10CD005,2023-05-21,0.9179999828338624,
10CD005,2023-06-21,0.9269999861717224,
10CD005,2023-07-21,0.8709999918937683,
10CD005,2023-08-21,0.9120000004768372,
10CD005,2023-09-21,0.8399999737739563,
10CD005,2023-10-21,0.843999981880188,
10CD005,2023-11-21,0.9039999842643738,
10CD005,2023-12-21,,
10CD005,2024-03-21,,
10CD005,2024-05-21,0.9940000176429749,
10CD005,2024-06-21,0.9520000219345092,
10CD005,2024-07-21,0.8209999799728394,
10CD005,2024-08-21,0.7770000100135803,
10CD005,2024-09-21,0.734000027179718,
10CD005,2024-10-21,0.734000027179718,
10CD005,2024-11-21,0.8149999976158142,
10CD005,2024-12-21,,
10CD005,2011-01-22,1.0640000104904177,
10CD005,2011-02-22,,
10CD005,2011-05-22,1.4479999542236328,
10CD005,2011-06-22,1.6920000314712524,
10CD005,2011-07-22,1.4049999713897705,
10CD005,2011-08-22,1.2339999675750732,
10CD005,2011-09-22,1.180999994277954,
10CD005,2011-10-22,1.159000039100647,
10CD005,2011-11-22,,
10CD005,2012-05-22,1.3880000114440918,
10CD005,2012-06-22,1.2799999713897705,
10CD005,2012-07-22,1.1579999923706057,
10CD005,2012-08-22,1.1130000352859497,
10CD005,2012-09-22,1.128000020980835,
10CD005,2012-10-22,1.1950000524520874,
10CD005,2012-11-22,1.133999943733215,
10CD005,2012-12-22,1.1130000352859497,
10CD005,2013-01-22,1.1069999933242798,
10CD005,2013-02-22,1.0850000381469729,
10CD005,2013-03-22,,
10CD005,2013-05-22,1.39900004863739,
10CD005,2013-06-22,1.241000056266785,
10CD005,2013-07-22,1.274999976158142,
10CD005,2013-08-22,1.3300000429153442,
10CD005,2013-09-22,1.2130000591278076,
10CD005,2013-10-22,1.215000033378601,
10CD005,2013-11-22,1.1399999856948853,
10CD005,2014-04-22,,
10CD005,2014-05-22,1.371000051498413,
10CD005,2014-06-22,1.3569999933242798,
10CD005,2014-07-22,1.4249999523162842,
10CD005,2014-08-22,1.1779999732971191,
10CD005,2014-09-22,1.246000051498413,
10CD005,2014-10-22,1.3279999494552612,
10CD005,2014-11-22,1.2000000476837158,
10CD005,2014-12-22,,
10CD005,2015-04-22,,
10CD005,2015-05-22,1.4450000524520874,
10CD005,2015-06-22,1.5950000286102295,
10CD005,2015-07-22,1.89900004863739,
10CD005,2015-08-22,1.7330000400543213,
10CD005,2015-09-22,1.7910000085830688,
10CD005,2015-10-22,1.815000057220459,
10CD005,2015-11-22,1.7109999656677246,
10CD005,2015-12-22,1.6469999551773071,
10CD005,2016-01-22,1.3480000495910645,
10CD005,2016-02-22,1.24399995803833,
10CD005,2016-03-22,1.2419999837875366,
10CD005,2016-04-22,1.83899998664856,
10CD005,2016-05-22,1.8580000400543213,
10CD005,2016-06-22,1.1030000448226929,
10CD005,2016-07-22,1.0149999856948853,A
10CD005,2016-08-22,0.8320000171661377,
10CD005,2016-09-22,0.944000005722046,
10CD005,2016-10-22,0.8949999809265137,
10CD005,2016-11-22,1.0169999599456787,
10CD005,2017-04-22,0.9890000224113464,
10CD005,2017-05-22,1.1089999675750732,
10CD005,2017-06-22,1.36899995803833,
10CD005,2017-07-22,1.2089999914169312,
10CD005,2017-08-22,,
10CD005,2017-09-22,0.7609999775886536,
10CD005,2017-10-22,0.7680000066757202,
10CD005,2017-11-22,0.7639999985694885,
10CD005,2017-12-22,1.1200000047683716,
10CD005,2018-01-22,,
10CD005,2018-02-22,0.8149999976158142,
10CD005,2018-03-22,0.8410000205039978,
10CD005,2018-04-22,0.9139999747276306,
10CD005,2018-05-22,0.9459999799728394,
10CD005,2018-06-22,0.8349999785423279,
10CD005,2018-07-22,0.8920000195503235,
10CD005,2018-08-22,0.718999981880188,
10CD005,2018-09-22,0.8389999866485596,
10CD005,2018-10-22,0.8090000152587891,
10CD005,2018-11-22,0.8859999775886536,
10CD005,2018-12-22,,
10CD005,2019-02-22,0.7049999833106995,
10CD005,2019-03-22,0.7279999852180481,
10CD005,2019-04-22,1.0099999904632568,
10CD005,2019-05-22,0.9480000138282776,
10CD005,2019-06-22,1.1770000457763672,
10CD005,2019-07-22,0.8429999947547913,
10CD005,2019-08-22,1.2419999837875366,
10CD005,2019-09-22,1.0269999504089355,
10CD005,2019-10-22,0.9490000009536744,
10CD005,2019-11-22,0.9649999737739564,
10CD005,2019-12-22,,
10CD005,2020-01-22,,
10CD005,2020-02-22,0.7200000286102295,
10CD005,2020-03-22,0.7120000123977661,
10CD005,2020-04-22,1.6460000276565552,
10CD005,2020-05-22,1.2949999570846558,
10CD005,2020-06-22,,
10CD005,2020-07-22,1.133999943733215,
10CD005,2020-08-22,1.2139999866485596,
10CD005,2020-09-22,0.8769999742507935,
10CD005,2020-10-22,0.8690000176429749,
10CD005,2020-11-22,0.8460000157356262,
10CD005,2020-12-22,0.8180000185966492,
10CD005,2021-01-22,,
10CD005,2021-03-22,0.8330000042915344,
10CD005,2021-04-22,1.11899995803833,
10CD005,2021-05-22,0.9980000257492064,
10CD005,2021-06-22,1.0750000476837158,
10CD005,2021-07-22,0.9359999895095824,
10CD005,2021-08-22,0.9350000023841858,
10CD005,2021-09-22,0.7870000004768372,
10CD005,2021-10-22,0.7919999957084656,
10CD005,2021-11-22,0.9079999923706056,A
10CD005,2022-05-22,1.2519999742507937,
10CD005,2022-06-22,1.1230000257492063,
10CD005,2022-07-22,0.8640000224113464,
10CD005,2022-08-22,0.8069999814033508,
10CD005,2022-09-22,,
10CD005,2022-10-22,,
10CD005,2022-11-22,0.8309999704360962,
10CD005,2022-12-22,,
10CD005,2023-04-22,,
10CD005,2023-05-22,0.9900000095367432,
10CD005,2023-06-22,0.9160000085830688,
10CD005,2023-07-22,0.878000020980835,
10CD005,2023-08-22,0.9039999842643738,
10CD005,2023-09-22,0.8399999737739563,
10CD005,2023-10-22,0.8420000076293945,
10CD005,2023-11-22,0.8690000176429749,
10CD005,2023-12-22,,
10CD005,2024-03-22,,
10CD005,2024-05-22,1.0490000247955322,
10CD005,2024-06-22,0.9470000267028807,
10CD005,2024-07-22,0.8169999718666077,
10CD005,2024-08-22,0.7730000019073486,
10CD005,2024-09-22,0.734000027179718,
10CD005,2024-10-22,0.7269999980926514,
10CD005,2024-11-22,0.8159999847412109,
10CD005,2024-12-22,,
10CD005,2011-01-23,1.0640000104904177,
10CD005,2011-02-23,,
10CD005,2011-05-23,1.593000054359436,
10CD005,2011-06-23,1.5490000247955322,
10CD005,2011-07-23,1.440999984741211,
10CD005,2011-08-23,1.2200000286102295,
10CD005,2011-09-23,1.1790000200271606,
10CD005,2011-10-23,1.1619999408721924,
10CD005,2011-11-23,,
10CD005,2012-05-23,1.4780000448226929,
10CD005,2012-06-23,1.2660000324249268,
10CD005,2012-07-23,1.152999997138977,
10CD005,2012-08-23,1.1230000257492063,
10CD005,2012-09-23,1.128000020980835,
10CD005,2012-10-23,1.241000056266785,
10CD005,2012-11-23,1.13100004196167,
10CD005,2012-12-23,1.1130000352859497,
10CD005,2013-01-23,1.1109999418258667,
10CD005,2013-02-23,1.0839999914169312,
10CD005,2013-03-23,,
10CD005,2013-05-23,1.4479999542236328,A
10CD005,2013-06-23,1.2339999675750732,
10CD005,2013-07-23,1.3389999866485596,
10CD005,2013-08-23,1.3079999685287476,
10CD005,2013-09-23,1.2070000171661377,
10CD005,2013-10-23,1.2139999866485596,
10CD005,2013-11-23,1.1410000324249268,
10CD005,2014-04-23,,
10CD005,2014-05-23,1.3600000143051147,
10CD005,2014-06-23,1.3359999656677246,
10CD005,2014-07-23,1.4700000286102295,
10CD005,2014-08-23,1.1729999780654907,
10CD005,2014-09-23,1.2480000257492063,
10CD005,2014-10-23,1.3289999961853027,
10CD005,2014-11-23,1.1990000009536743,
10CD005,2014-12-23,,
10CD005,2015-04-23,,
10CD005,2015-05-23,1.4490000009536743,
10CD005,2015-06-23,1.590999960899353,
10CD005,2015-07-23,1.8420000076293943,
10CD005,2015-08-23,1.7359999418258667,
10CD005,2015-09-23,1.7929999828338623,
10CD005,2015-10-23,1.812000036239624,
10CD005,2015-11-23,1.7089999914169312,
10CD005,2015-12-23,1.6299999952316284,
10CD005,2016-01-23,1.3329999446868896,
10CD005,2016-02-23,1.2419999837875366,
10CD005,2016-03-23,1.241000056266785,
10CD005,2016-04-23,1.8229999542236328,
10CD005,2016-05-23,1.8550000190734863,
10CD005,2016-06-23,1.0829999446868896,A
10CD005,2016-07-23,0.99099999666214,
10CD005,2016-08-23,0.8220000267028809,
10CD005,2016-09-23,0.9359999895095824,
10CD005,2016-10-23,0.8889999985694885,
10CD005,2016-11-23,1.0160000324249268,
10CD005,2017-04-23,0.9819999933242798,
10CD005,2017-05-23,1.10099995136261,
10CD005,2017-06-23,1.3029999732971191,
10CD005,2017-07-23,2.063999891281128,
10CD005,2017-08-23,,
10CD005,2017-09-23,0.7590000033378601,
10CD005,2017-10-23,0.7609999775886536,
10CD005,2017-11-23,0.7639999985694885,
10CD005,2017-12-23,1.1460000276565552,
10CD005,2018-01-23,,
10CD005,2018-02-23,0.8159999847412109,
10CD005,2018-03-23,0.8370000123977661,
10CD005,2018-04-23,0.9950000047683716,
10CD005,2018-05-23,0.9359999895095824,
10CD005,2018-06-23,0.8299999833106995,
10CD005,2018-07-23,0.9049999713897704,
10CD005,2018-08-23,0.7429999709129333,
10CD005,2018-09-23,0.8349999785423279,
10CD005,2018-10-23,0.8069999814033508,
10CD005,2018-11-23,0.8889999985694885,
10CD005,2018-12-23,,
10CD005,2019-02-23,0.703000009059906,
10CD005,2019-03-23,0.722000002861023,
10CD005,2019-04-23,1.0299999713897705,
10CD005,2019-05-23,0.9399999976158142,
10CD005,2019-06-23,1.1380000114440918,
10CD005,2019-07-23,0.828000009059906,
10CD005,2019-08-23,1.1460000276565552,
10CD005,2019-09-23,1.0010000467300415,
10CD005,2019-10-23,0.9660000205039978,
10CD005,2019-11-23,0.9800000190734864,
10CD005,2019-12-23,,
10CD005,2020-01-23,,
10CD005,2020-02-23,0.7269999980926514,
10CD005,2020-03-23,0.7139999866485596,
10CD005,2020-04-23,1.434000015258789,
10CD005,2020-05-23,1.25600004196167,
10CD005,2020-06-23,,
10CD005,2020-07-23,1.1460000276565552,
10CD005,2020-08-23,1.281999945640564,
10CD005,2020-09-23,0.8690000176429749,
10CD005,2020-10-23,0.8700000047683716,
10CD005,2020-11-23,0.8489999771118164,
10CD005,2020-12-23,0.8410000205039978,
10CD005,2021-01-23,,
10CD005,2021-03-23,0.9670000076293944,
10CD005,2021-04-23,1.0490000247955322,
10CD005,2021-05-23,0.9929999709129332,
10CD005,2021-06-23,1.0579999685287476,
10CD005,2021-07-23,0.9509999752044678,
10CD005,2021-08-23,0.9240000247955322,
10CD005,2021-09-23,0.7839999794960022,
10CD005,2021-10-23,0.800000011920929,
10CD005,2021-11-23,1.1990000009536743,A
10CD005,2022-05-23,1.2549999952316284,
10CD005,2022-06-23,1.5260000228881836,
10CD005,2022-07-23,0.8529999852180481,
10CD005,2022-08-23,0.8029999732971191,
10CD005,2022-09-23,,
10CD005,2022-10-23,,
10CD005,2022-11-23,0.8309999704360962,
10CD005,2022-12-23,,
10CD005,2023-04-23,,
10CD005,2023-05-23,1.0740000009536743,
10CD005,2023-06-23,0.9089999794960022,
10CD005,2023-07-23,0.890999972820282,
10CD005,2023-08-23,0.8960000276565552,
10CD005,2023-09-23,0.8399999737739563,
10CD005,2023-10-23,0.8379999995231628,
10CD005,2023-11-23,0.8519999980926514,
10CD005,2023-12-23,,
10CD005,2024-03-23,,
10CD005,2024-05-23,1.0160000324249268,
10CD005,2024-06-23,0.9480000138282776,
10CD005,2024-07-23,0.8519999980926514,
10CD005,2024-08-23,0.7730000019073486,
10CD005,2024-09-23,0.7369999885559082,
10CD005,2024-10-23,0.722000002861023,
10CD005,2024-11-23,0.8579999804496765,
10CD005,2024-12-23,,
10CD005,2011-01-24,1.062000036239624,
10CD005,2011-02-24,,
10CD005,2011-05-24,1.5230000019073486,
10CD005,2011-06-24,1.4839999675750732,
10CD005,2011-07-24,1.3869999647140503,
10CD005,2011-08-24,1.2089999914169312,
10CD005,2011-09-24,1.1740000247955322,
10CD005,2011-10-24,1.159999966621399,
10CD005,2011-11-24,,
10CD005,2012-05-24,1.4320000410079956,
10CD005,2012-06-24,1.2549999952316284,
10CD005,2012-07-24,1.14900004863739,
10CD005,2012-08-24,1.2089999914169312,
10CD005,2012-09-24,1.128000020980835,
10CD005,2012-10-24,1.2719999551773071,
10CD005,2012-11-24,1.128999948501587,
10CD005,2012-12-24,1.1119999885559082,
10CD005,2013-01-24,1.1119999885559082,
10CD005,2013-02-24,1.0820000171661377,
10CD005,2013-03-24,,
10CD005,2013-05-24,1.6610000133514404,A
10CD005,2013-06-24,1.2230000495910645,
10CD005,2013-07-24,1.312999963760376,
10CD005,2013-08-24,1.2910000085830688,
10CD005,2013-09-24,1.2130000591278076,
10CD005,2013-10-24,1.2100000381469729,
10CD005,2013-11-24,1.1419999599456787,
10CD005,2014-04-24,,
10CD005,2014-05-24,1.36899995803833,
10CD005,2014-06-24,1.3170000314712524,
10CD005,2014-07-24,1.3980000019073486,
10CD005,2014-08-24,1.1699999570846558,
10CD005,2014-09-24,1.253999948501587,
10CD005,2014-10-24,1.3279999494552612,
10CD005,2014-11-24,1.1990000009536743,
10CD005,2014-12-24,,
10CD005,2015-04-24,,
10CD005,2015-05-24,1.462000012397766,
10CD005,2015-06-24,1.590000033378601,
10CD005,2015-07-24,1.743000030517578,
10CD005,2015-08-24,1.7350000143051147,
10CD005,2015-09-24,1.807999968528748,
10CD005,2015-10-24,1.809000015258789,
10CD005,2015-11-24,1.6920000314712524,
10CD005,2015-12-24,1.5980000495910645,
10CD005,2016-01-24,1.3250000476837158,
10CD005,2016-02-24,1.2419999837875366,
10CD005,2016-03-24,1.2419999837875366,
10CD005,2016-04-24,1.8350000381469729,
10CD005,2016-05-24,1.8580000400543213,
10CD005,2016-06-24,,
10CD005,2016-07-24,0.9629999995231628,
10CD005,2016-08-24,0.8040000200271606,
10CD005,2016-09-24,0.9279999732971193,
10CD005,2016-10-24,0.8830000162124634,
10CD005,2016-11-24,1.0140000581741333,
10CD005,2017-04-24,0.9760000109672546,
10CD005,2017-05-24,1.159999966621399,
10CD005,2017-06-24,1.2200000286102295,
10CD005,2017-07-24,1.6959999799728394,
10CD005,2017-08-24,,
10CD005,2017-09-24,0.7590000033378601,
10CD005,2017-10-24,0.7689999938011169,
10CD005,2017-11-24,0.7649999856948853,
10CD005,2017-12-24,1.1890000104904177,
10CD005,2018-01-24,,
10CD005,2018-02-24,0.8190000057220459,
10CD005,2018-03-24,0.8349999785423279,
10CD005,2018-04-24,1.065999984741211,
10CD005,2018-05-24,0.9570000171661376,
10CD005,2018-06-24,0.8199999928474426,
10CD005,2018-07-24,0.8759999871253967,
10CD005,2018-08-24,0.7609999775886536,
10CD005,2018-09-24,0.8309999704360962,
10CD005,2018-10-24,0.8080000281333923,
10CD005,2018-11-24,0.8849999904632568,
10CD005,2018-12-24,,
10CD005,2019-02-24,0.7080000042915344,
10CD005,2019-03-24,0.722000002861023,
10CD005,2019-04-24,1.0219999551773071,
10CD005,2019-05-24,0.9340000152587892,
10CD005,2019-06-24,1.0989999771118164,
10CD005,2019-07-24,0.8820000290870667,
10CD005,2019-08-24,1.0770000219345093,
10CD005,2019-09-24,0.9829999804496764,
10CD005,2019-10-24,0.9520000219345092,
10CD005,2019-11-24,0.9900000095367432,
10CD005,2019-12-24,,
10CD005,2020-01-24,,
10CD005,2020-02-24,0.7350000143051147,
10CD005,2020-03-24,0.7110000252723694,
10CD005,2020-04-24,1.2699999809265137,
10CD005,2020-05-24,1.1779999732971191,
10CD005,2020-06-24,,
10CD005,2020-07-24,1.162999987602234,
10CD005,2020-08-24,1.2680000066757202,
10CD005,2020-09-24,0.8690000176429749,
10CD005,2020-10-24,0.8799999952316284,
10CD005,2020-11-24,0.8510000109672546,
10CD005,2020-12-24,0.8510000109672546,
10CD005,2021-01-24,,
10CD005,2021-03-24,1.1069999933242798,
10CD005,2021-04-24,1.0190000534057615,
10CD005,2021-05-24,0.9940000176429749,
10CD005,2021-06-24,1.0230000019073486,
10CD005,2021-07-24,0.9259999990463256,
10CD005,2021-08-24,0.9020000100135804,
10CD005,2021-09-24,0.7839999794960022,
10CD005,2021-10-24,0.7979999780654907,
10CD005,2021-11-24,1.3079999685287476,A
10CD005,2022-05-24,1.3040000200271606,
10CD005,2022-06-24,1.4290000200271606,
10CD005,2022-07-24,0.8489999771118164,
10CD005,2022-08-24,0.7990000247955322,
10CD005,2022-09-24,,
10CD005,2022-10-24,,
10CD005,2022-11-24,0.8270000219345093,
10CD005,2022-12-24,,
10CD005,2023-04-24,,
10CD005,2023-05-24,1.0130000114440918,
10CD005,2023-06-24,0.8989999890327454,
10CD005,2023-07-24,0.8830000162124634,
10CD005,2023-08-24,0.8899999856948853,
10CD005,2023-09-24,0.8389999866485596,
10CD005,2023-10-24,0.8330000042915344,
10CD005,2023-11-24,0.847000002861023,
10CD005,2023-12-24,,
10CD005,2024-03-24,,
10CD005,2024-05-24,0.9919999837875366,
10CD005,2024-06-24,1.2489999532699585,
10CD005,2024-07-24,0.8790000081062317,
10CD005,2024-08-24,0.7699999809265137,
10CD005,2024-09-24,0.7369999885559082,
10CD005,2024-10-24,0.7239999771118164,
10CD005,2024-11-24,0.8109999895095825,
10CD005,2024-12-24,,
10CD005,2011-01-25,1.062000036239624,
10CD005,2011-02-25,,
10CD005,2011-05-25,1.4589999914169312,
10CD005,2011-06-25,1.4290000200271606,
10CD005,2011-07-25,1.3459999561309814,
10CD005,2011-08-25,1.2020000219345093,
10CD005,2011-09-25,1.1729999780654907,
10CD005,2011-10-25,1.1519999504089355,
10CD005,2011-11-25,,
10CD005,2012-05-25,1.3830000162124634,
10CD005,2012-06-25,1.2510000467300415,
10CD005,2012-07-25,1.1469999551773071,
10CD005,2012-08-25,1.243000030517578,
10CD005,2012-09-25,1.128000020980835,
10CD005,2012-10-25,1.2790000438690186,
10CD005,2012-11-25,1.128000020980835,
10CD005,2012-12-25,1.1119999885559082,
10CD005,2013-01-25,1.1119999885559082,
10CD005,2013-02-25,1.0779999494552612,
10CD005,2013-03-25,,
10CD005,2013-05-25,1.5980000495910645,
10CD005,2013-06-25,1.27400004863739,
10CD005,2013-07-25,1.2869999408721924,
10CD005,2013-08-25,1.284000039100647,
10CD005,2013-09-25,1.2400000095367432,
10CD005,2013-10-25,1.2050000429153442,
10CD005,2013-11-25,1.1449999809265137,
10CD005,2014-04-25,,
10CD005,2014-05-25,1.4170000553131104,
10CD005,2014-06-25,1.3029999732971191,
10CD005,2014-07-25,1.3530000448226929,
10CD005,2014-08-25,1.1660000085830688,
10CD005,2014-09-25,1.2640000581741333,
10CD005,2014-10-25,1.3179999589920044,
10CD005,2014-11-25,1.2000000476837158,
10CD005,2014-12-25,,
10CD005,2015-04-25,,
10CD005,2015-05-25,1.465999960899353,
10CD005,2015-06-25,1.5920000076293943,
10CD005,2015-07-25,1.6460000276565552,
10CD005,2015-08-25,1.7450000047683716,
10CD005,2015-09-25,1.8200000524520876,
10CD005,2015-10-25,1.8009999990463257,
10CD005,2015-11-25,1.6640000343322754,
10CD005,2015-12-25,1.5829999446868896,
10CD005,2016-01-25,1.315000057220459,
10CD005,2016-02-25,1.241000056266785,
10CD005,2016-03-25,1.243000030517578,
10CD005,2016-04-25,1.8420000076293943,
10CD005,2016-05-25,1.8630000352859497,
10CD005,2016-06-25,,
10CD005,2016-07-25,0.9470000267028807,
10CD005,2016-08-25,0.7979999780654907,
10CD005,2016-09-25,0.9190000295639038,
10CD005,2016-10-25,0.8809999823570251,
10CD005,2016-11-25,1.0080000162124634,
10CD005,2017-04-25,0.9800000190734864,
10CD005,2017-05-25,1.125,
10CD005,2017-06-25,1.1480000019073486,
10CD005,2017-07-25,1.4040000438690186,
10CD005,2017-08-25,,
10CD005,2017-09-25,0.7570000290870667,
10CD005,2017-10-25,0.7739999890327454,
10CD005,2017-11-25,0.7649999856948853,
10CD005,2017-12-25,1.118000030517578,
10CD005,2018-01-25,,
10CD005,2018-02-25,0.8199999928474426,
10CD005,2018-03-25,0.8320000171661377,
10CD005,2018-04-25,1.0679999589920044,
10CD005,2018-05-25,0.9509999752044678,
10CD005,2018-06-25,0.8399999737739563,
10CD005,2018-07-25,0.8569999933242798,
10CD005,2018-08-25,0.7519999742507935,
10CD005,2018-09-25,0.8259999752044678,
10CD005,2018-10-25,0.8320000171661377,
10CD005,2018-11-25,0.8519999980926514,
10CD005,2018-12-25,,
10CD005,2019-02-25,0.7120000123977661,
10CD005,2019-03-25,0.7239999771118164,
10CD005,2019-04-25,0.9919999837875366,
10CD005,2019-05-25,0.9319999814033508,
10CD005,2019-06-25,1.0570000410079956,
10CD005,2019-07-25,1.246999979019165,
10CD005,2019-08-25,1.065999984741211,
10CD005,2019-09-25,0.975000023841858,
10CD005,2019-10-25,0.949999988079071,
