date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2018-12-10,2018,0.0,0.03170642130965484,22370.768,8464.210073533102,0.3783602884422139,observed
2018-12-11,2018,0.0,0.03012109994888299,22370.768,8464.240194633052,0.3783616348913174,observed
2018-12-12,2018,0.0,0.029328440744942435,22370.768,8464.269523073797,0.37836294590760877,observed
2018-12-13,2018,0.0,0.02853577858811122,22370.768,8464.298058852386,0.37836422149095605,observed
2018-12-14,2018,7.184113,0.02774311938417066,22377.951,8464.32580197177,0.37824400173908157,observed
2018-12-15,2018,1.6476595,0.026950460180230028,22379.6,8464.35275243195,0.37821734526859735,observed
2018-12-16,2018,0.0,0.026157798023398814,22379.6,8464.378910229974,0.37821851409192214,observed
2018-12-17,2018,0.0,0.025365138819458257,22379.6,8464.404275368794,0.37821964749641834,observed
2018-12-18,2018,0.0,0.024572476662627036,22379.6,8464.428847845456,0.3782207454819539,observed
2018-12-19,2018,0.0,0.023779815982241114,22379.6,8464.452627661438,0.3782218080485948,observed
2018-12-20,2018,0.0,0.02298715530185519,22379.6,8464.47561481674,0.3782228351963411,observed
2018-12-21,2018,6.689079,0.022194496097914632,22386.29,8464.497809312837,0.37811080638157185,observed
2018-12-22,2018,0.0,0.021401835417528707,22386.29,8464.519211148256,0.3781117624058311,observed
2018-12-23,2018,3.527376,0.020609174737142858,22389.816,8464.539820322992,0.3780531142702966,observed
2018-12-24,2018,1.5609928,0.01981651405675693,22391.377,8464.55963683705,0.37802765120506415,observed
2018-12-25,2018,0.0,0.019023853376371008,22391.377,8464.578660690426,0.37802850081129497,observed
2018-12-26,2018,0.8465957,0.018231192695985082,22392.223,8464.596891883122,0.37801503771312883,observed
2018-12-27,2018,0.0,0.017438532015599233,22392.223,8464.614330415137,0.37801581648941573,observed
2018-12-28,2018,5.6980143,0.016645871335213305,22397.92,8464.630976286473,0.3779204053685121,observed
2018-12-29,2018,12.114397,0.015853210654827386,22410.035,8464.646829497127,0.3777168027840598,observed
2018-12-30,2018,1.7090781,0.015060549974441456,22411.744,8464.661890047102,0.37768867237349457,observed
2018-12-31,2018,0.0,0.015060549974441456,22411.744,8464.676950597077,0.3776893443671547,observed
2019-01-01,2018,0.0,0.01426788929405561,22411.744,8464.69121848637,0.37768998099272044,observed
2019-01-02,2018,0.0,0.01426788929405561,22411.744,8464.705486375664,0.3776906176182862,observed
2019-01-03,2018,0.0,0.013475230090114974,22411.744,8464.718961605755,0.37769121887582363,observed
2019-01-04,2018,0.0,0.013475230090114974,22411.744,8464.732436835846,0.37769182013336106,observed
2019-01-05,2018,3.8395035,0.013475230090114974,22415.584,8464.745912065937,0.3776277217656417,observed
2019-01-06,2018,9.0548935,0.012682569409729129,22424.639,8464.758594635347,0.3774758076816575,observed
2019-01-07,2018,4.77078,0.012682569409729129,22429.41,8464.771277204756,0.37739607141858034,observed
2019-01-08,2018,0.0,0.011889907991120515,22429.41,8464.783167112748,0.37739660152204313,observed
2019-01-09,2018,6.6546807,0.011889907991120515,22436.064,8464.79505702074,0.3772851996706456,observed
2019-01-10,2018,3.4205675,0.011097248048957275,22439.484,8464.806154268788,0.3772281935185415,observed
2019-01-11,2018,0.0,0.011097248048957275,22439.484,8464.817251516837,0.37722868805967547,observed
2019-01-12,2018,0.0,0.011097248048957275,22439.484,8464.828348764886,0.37722918260080945,observed
2019-01-13,2018,0.5083688,0.010304587368571429,22439.992,8464.838653352255,0.3772211051868155,observed
2019-01-14,2018,0.0,0.010304587368571429,22439.992,8464.848957939625,0.3772215643931861,observed
2019-01-15,2018,2.2162411,0.009511926688185504,22442.209,8464.858469866313,0.37718472703644385,observed
2019-01-16,2018,5.6975884,0.009511926688185504,22447.906,8464.867981793,0.37708942150419933,observed
2019-01-17,2018,0.0,0.009511926688185504,22447.906,8464.877493719689,0.377089845237557,observed
2019-01-18,2018,5.175674,0.008719266007799577,22453.082,8464.886212985697,0.37700330855266745,observed
2019-01-19,2018,6.1950355,0.008719266007799577,22459.277,8464.894932251706,0.3768997017442918,observed
2019-01-20,2018,3.5667377,0.007926605327413652,22462.844,8464.902858857033,0.3768402145813365,observed
2019-01-21,2018,6.755319,0.007926605327413652,22469.6,8464.91078546236,0.3767272640644002,observed
2019-01-22,2018,1.4847518,0.007133944647027805,22471.084,8464.917919407008,0.376702696020049,observed
2019-01-23,2018,0.0,0.007133944647027805,22471.084,8464.925053351655,0.376703013492257,observed
2019-01-24,2018,0.0,0.007133944647027805,22471.084,8464.932187296303,0.3767033309644649,observed
2019-01-25,2018,0.0,0.006341284704864564,22471.084,8464.938528581008,0.3767036131620086,observed
2019-01-26,2018,1.640993,0.006341284704864564,22472.725,8464.944869865712,0.37667639402898084,observed
2019-01-27,2018,2.9331207,0.005548624024478637,22475.658,8464.950418489738,0.3766274759113741,observed
2019-01-28,2018,0.0,0.005548624024478637,22475.658,8464.955967113763,0.3766277227839673,observed
2019-01-29,2018,0.0,0.005548624024478637,22475.658,8464.961515737788,0.37662796965656054,observed
2019-01-30,2018,0.0,0.004755963344092712,22475.658,8464.966271701132,0.3766281812616357,observed
2019-01-31,2018,7.1064544,0.004755963344092712,22482.766,8464.971027664476,0.37650933025124556,observed
2019-02-01,2018,11.740354,0.003963302663706786,22494.506,8464.974990967141,0.37631300033377735,observed
2019-02-02,2018,4.5423408,0.003963302663706786,22499.049,8464.978954269805,0.3762371920224527,observed
2019-02-03,2018,0.0,0.003170642352432282,22499.049,8464.982124912158,0.37623733294584805,observed
2019-02-04,2018,0.5526241,0.003170642352432282,22499.602,8464.98529555451,0.3762282310662367,observed
2019-02-05,2018,0.65304965,0.003170642352432282,22500.254,8464.988466196863,0.37621746409917195,observed
2019-02-06,2018,0.5526241,0.002377981672046356,22500.807,8464.990844178536,0.3762083279670104,observed
2019-02-07,2018,0.0,0.002377981672046356,22500.807,8464.993222160208,0.3762084336512959,observed
2019-02-08,2018,0.0,0.001585321176216141,22500.807,8464.994807481386,0.37620850410748896,observed
2019-02-09,2018,6.4280143,0.001585321176216141,22507.234,8464.996392802563,0.3761011349401991,observed
2019-02-10,2018,3.6560988,0.001585321176216141,22510.89,8464.99797812374,0.37604011849814317,observed
2019-02-11,2018,0.25815603,0.001585321176216141,22511.148,8464.999563444917,0.37603588226283347,observed
2019-02-12,2018,1.0386523,0.002377981672046356,22512.188,8465.00194142659,0.3760186317489844,observed
2019-02-13,2018,0.55049646,0.002377981672046356,22512.738,8465.004319408263,0.3760095379627116,observed
2019-02-14,2018,1.7355318,0.002377981672046356,22514.475,8465.006697389936,0.3759806455294816,observed
2019-02-15,2018,1.9381562,0.002377981672046356,22516.412,8465.009075371609,0.3759483986281763,observed
2019-02-16,2018,1.2870923,0.002377981672046356,22517.7,8465.011453353281,0.375927015061319,observed
2019-02-17,2018,0.0,0.002377981672046356,22517.7,8465.013831334954,0.37592712066632106,observed
2019-02-18,2018,0.0,0.003170642352432282,22517.7,8465.017001977307,0.3759272614729959,observed
2019-02-19,2018,0.0,0.003170642352432282,22517.7,8465.02017261966,0.37592740227967075,observed
2019-02-20,2018,2.5821276,0.003170642352432282,22520.281,8465.023343262012,0.37588444164133217,observed
2019-02-21,2018,3.0906384,0.003170642352432282,22523.371,8465.026513904364,0.37583301712119466,observed
2019-02-22,2018,9.25078,0.003170642352432282,22532.621,8465.029684546716,0.375678872392467,observed
2019-02-23,2018,0.0,0.003963302663706786,22532.621,8465.033647849381,0.37567904828423954,observed
2019-02-24,2018,0.0,0.003963302663706786,22532.621,8465.037611152045,0.3756792241760121,observed
2019-02-25,2018,0.0,0.003963302663706786,22532.621,8465.04157445471,0.37567940006778466,observed
2019-02-26,2018,0.0,0.003963302663706786,22532.621,8465.045537757374,0.3756795759595572,observed
2019-02-27,2018,0.0,0.003963302663706786,22532.621,8465.049501060039,0.3756797518513298,observed
2019-02-28,2018,0.0,0.004755963344092712,22532.621,8465.054257023383,0.37567996292146333,observed
2019-03-01,2018,0.0,0.004755963344092712,22532.621,8465.059012986727,0.3756801739915969,observed
2019-03-02,2018,0.0,0.004755963344092712,22532.621,8465.06376895007,0.3756803850617305,observed
2019-03-03,2018,0.0,0.004755963344092712,22532.621,8465.068524913415,0.37568059613186405,observed
2019-03-04,2018,0.0,0.004755963344092712,22532.621,8465.073280876759,0.37568080720199765,observed
2019-03-05,2018,0.0,0.004755963344092712,22532.621,8465.078036840103,0.3756810182721312,observed
2019-03-06,2018,0.0,0.005548624024478637,22532.621,8465.083585464128,0.3756812645206259,observed
2019-03-07,2018,0.0,0.005548624024478637,22532.621,8465.089134088154,0.37568151076912054,observed
2019-03-08,2018,0.0,0.005548624024478637,22532.621,8465.094682712179,0.37568175701761525,observed
2019-03-09,2018,0.0,0.005548624024478637,22532.621,8465.100231336204,0.3756820032661099,observed
2019-03-10,2018,0.0,0.005548624024478637,22532.621,8465.10577996023,0.37568224951460455,observed
2019-03-11,2018,0.0,0.006341284704864564,22532.621,8465.112121244934,0.37568253094146026,observed
2019-03-12,2018,0.0,0.006341284704864564,22532.621,8465.11846252964,0.37568281236831597,observed
2019-03-13,2018,0.0,0.006341284704864564,22532.621,8465.124803814344,0.3756830937951716,observed
2019-03-14,2018,0.0,0.006341284704864564,22532.621,8465.131145099049,0.3756833752220273,observed
2019-03-15,2018,0.0,0.006341284704864564,22532.621,8465.137486383754,0.375683656648883,observed
2019-03-16,2018,0.0,0.006341284704864564,22532.621,8465.143827668458,0.3756839380757387,observed
2019-03-17,2018,0.0,0.007133944647027805,22532.621,8465.150961613106,0.3756842546809227,observed
2019-03-18,2018,0.0,0.007133944647027805,22532.621,8465.158095557754,0.3756845712861067,observed
2019-03-19,2018,0.0,0.007133944647027805,22532.621,8465.165229502401,0.37568488789129073,observed
2019-03-20,2018,0.0,0.007133944647027805,22532.621,8465.172363447049,0.37568520449647475,observed
2019-03-21,2018,0.0,0.007133944647027805,22532.621,8465.179497391697,0.37568552110165876,observed
2019-03-22,2018,0.0,0.007926605327413652,22532.621,8465.187423997024,0.3756858728852038,observed
2019-03-23,2018,0.0,0.007926605327413652,22532.621,8465.195350602351,0.3756862246687488,observed
2019-03-24,2018,0.0,0.007926605327413652,22532.621,8465.203277207678,0.37568657645229386,observed
2019-03-25,2018,0.0,0.008719266007799577,22532.621,8465.211996473687,0.3756869634142,observed
2019-03-26,2018,0.0,0.010304587368571429,22532.621,8465.222301061056,0.37568742073282824,observed
2019-03-27,2018,0.0,0.011889907991120515,22532.621,8465.234190969048,0.3756879484081458,observed
2019-03-28,2018,0.0,0.013475230090114974,22532.621,8465.247666199139,0.37568854644021826,observed
2019-03-29,2018,0.0,0.015060549974441456,22532.621,8465.262726749113,0.3756892148289473,observed
2019-03-30,2018,0.0,0.017438532015599233,22532.621,8465.280165281129,0.3756899887527595,observed
2019-03-31,2018,0.0,0.019023853376371008,22532.621,8465.299189134505,0.37569083303329376,observed
2019-04-01,2018,2.132837,0.022194496097914632,22534.754,8465.321383630602,0.37565626049649253,observed
2019-04-02,2018,8.150566,0.024572476662627036,22542.904,8465.345956107265,0.3755215319474505,observed
2019-04-03,2018,7.1811347,0.02853577858811122,22550.086,8465.374491885854,0.3754032031340614,observed
2019-04-04,2018,8.213405,0.03249908346648606,22558.299,8465.40699096932,0.3752679692501861,observed
2019-04-05,2018,3.6995745,0.03646238539197024,22561.998,8465.443453354712,0.375208057183891,observed
2019-04-06,2018,6.0766673,0.041218349474285716,22568.074,8465.484671704186,0.3751088635055487,observed
2019-04-07,2018,0.0,0.046766972760541675,22568.074,8465.531438676946,0.37511093576799814,observed
2019-04-08,2018,0.0,0.053108258203628925,22568.074,8465.58454693515,0.3751132890152309,observed
2019-04-09,2018,0.0,0.06103486205459728,22568.074,8465.645581797204,0.3751159934933118,observed
2019-04-10,2018,0.0,0.06896146590556572,22568.074,8465.71454326311,0.3751190492022411,observed
2019-04-11,2018,0.0,0.07847339407019659,22568.074,8465.79301665718,0.3751225263883452,observed
2019-04-12,2018,0.0,0.0887779843916587,22568.074,8465.881794641573,0.3751264601747876,observed
2019-04-13,2018,1.2561702,0.10066789312100187,22569.33,8465.982462534694,0.37511004683033217,observed
2019-04-14,2018,0.26659575,0.11493577650927625,22569.596,8466.097398311204,0.3751107246081055,observed
2019-04-15,2018,0.0,0.1299963338659444,22569.596,8466.22739464507,0.37511648440706585,observed
2019-04-16,2018,0.0,0.14743486588154364,22569.596,8466.37482951095,0.37512301686195876,observed
2019-04-17,2018,0.0,0.16804403471290516,22569.596,8466.542873545664,0.3751304624554432,observed
2019-04-18,2018,0.0,0.19023852785792922,22569.596,8466.733112073522,0.3751388914291102,observed
2019-04-19,2018,0.0,0.21639633178710935,22569.596,8466.949508405309,0.3751484793869378,observed
2019-04-20,2018,0.0,0.24572477253205185,22569.596,8467.195233177841,0.37515936681158485,observed
2019-04-21,2018,0.0,0.27901651224958784,22569.596,8467.47424969009,0.3751717293065059,observed
2019-04-22,2018,0.33510637,0.3170642249081113,22569.932,8467.791313914999,0.37518019322102436,observed
2019-04-23,2018,0.0,0.35986788688449683,22569.932,8468.151181801883,0.3751961377924397,observed
2019-04-24,2018,0.0,0.4082201721471384,22569.932,8468.55940197403,0.37521422469578736,observed
2019-04-25,2018,0.0,0.46370640500969845,22569.932,8469.023108379039,0.3752347700129993,observed
2019-04-26,2018,0.0,0.5263265854721769,22569.932,8469.54943496451,0.3752580898260077,observed
2019-04-27,2018,0.0,0.552484424836045,22569.932,8470.101919389346,0.375282568607496,observed
2019-04-28,2018,0.0,0.5239486344363712,22569.932,8470.625868023782,0.37530578306125595,observed
2019-04-29,2018,0.0,0.48431559746418523,22569.932,8471.110183621247,0.37532724150451474,observed
2019-04-30,2018,1.2715602,0.4589504556918363,22571.203,8471.569134076939,0.37532643196559506,observed
2019-05-01,2018,1.7403545,0.4573651550012991,22572.943,8472.02649923194,0.37531775827157854,observed
2019-05-02,2018,5.451348,0.47401100123694184,22578.395,8472.500510233178,0.3752481381484708,observed
2019-05-03,2018,6.81922,0.4232807176922439,22585.213,8472.92379095087,0.3751535941672675,observed
2019-05-04,2018,2.8095741,0.3971229255746264,22588.023,8473.320913876445,0.3751244962766099,observed
2019-05-05,2018,0.0,0.3820623800295208,22588.023,8473.702976256474,0.3751414106552002,observed
2019-05-06,2018,0.0,0.42248806734697536,22588.023,8474.12546432382,0.37516011472944183,observed
2019-05-07,2018,0.0,0.6476036474245404,22588.023,8474.773067971246,0.375188784951483,observed
2019-05-08,2018,0.0,1.1969174236332605,22588.023,8475.969985394879,0.3752417739802462,observed
2019-05-09,2018,0.0,1.4664220372471242,22588.023,8477.436407432126,0.3753066943147458,observed
2019-05-10,2018,0.0,1.545688111191496,22588.023,8478.982095543317,0.37537512385730704,observed
2019-05-11,2018,0.0,1.593247698862618,22588.023,8480.575343242179,0.37544565892219534,observed
2019-05-12,2018,0.0,1.4664220372471242,22588.023,8482.041765279426,0.3755105792566949,observed
2019-05-13,2018,0.0,1.1889908256880732,22588.023,8483.230756105115,0.3755632173650703,observed
2019-05-14,2018,0.0,1.0700917620177661,22588.023,8484.300847867133,0.3756105916634448,observed
2019-05-15,2018,0.0,0.9432661004022721,22588.023,8485.244113967536,0.3756523512314306,observed
2019-05-16,2018,0.0,0.8322935401846511,22588.023,8486.07640750772,0.37568919790562,observed
2019-05-17,2018,0.32553193,0.7752220066315536,22588.35,8486.851629514353,0.375718092568923,observed
2019-05-18,2018,0.0,0.7688807566231546,22588.35,8487.620510270976,0.37575213138848795,observed
2019-05-19,2018,0.0,0.7776000049136101,22588.35,8488.39811027589,0.37578655621448726,observed
2019-05-20,2018,0.0,0.7340036689688306,22588.35,8489.13211394486,0.3758190510041316,observed
2019-05-21,2018,0.0,0.6618715426243773,22588.35,8489.793985487484,0.37584835246059345,observed
2019-05-22,2018,0.0,0.6095559583891422,22588.35,8490.403541445874,0.3758753378742661,observed
2019-05-23,2018,0.0,0.5723009196990126,22588.35,8490.975842365573,0.3759006739846768,observed
2019-05-24,2018,0.0,0.5445577796446074,22588.35,8491.520400145218,0.3759247818893738,observed
2019-05-25,2018,4.5926948,0.5310825820362896,22592.941,8492.051482727255,0.3758718853835497,observed
2019-05-26,2018,0.0,0.5088880888912656,22592.941,8492.560370816145,0.37589440959054604,observed
2019-05-27,2018,0.0,0.4684624015738111,22592.941,8493.028833217719,0.3759151444914671,observed
2019-05-28,2018,0.0,0.4288293646016252,22592.941,8493.457662582321,0.3759341251702947,observed
2019-05-29,2018,0.0,0.3733431081159399,22592.941,8493.831005690437,0.3759506499379822,observed
2019-05-30,2018,0.0,0.3249908228532984,22592.941,8494.155996513291,0.375965034555594,observed
2019-05-31,2018,0.0,0.2909064327904937,22592.941,8494.446902946082,0.37597791054316726,observed
2019-06-01,2018,13.382553,0.2916990831357623,22606.324,8494.738602029218,0.3757682372344091,observed
2019-06-02,2018,0.0,0.2861504598495063,22606.324,8495.024752489067,0.37578089521706387,observed
2019-06-03,2018,8.146809,0.36700183448441537,22614.47,8495.391754323551,0.3756617550703766,observed
2019-06-04,2018,1.7016312,0.4993761430092908,22616.172,8495.89113046656,0.37565557855783493,observed
2019-06-05,2018,0.0,0.5437651292993388,22616.172,8496.43489559586,0.37567962175720154,observed
2019-06-06,2018,3.598936,0.5699229214169563,22619.771,8497.004818517276,0.37564503356661805,observed
2019-06-07,2018,0.0,0.552484424836045,22619.771,8497.557302942112,0.375669458412166,observed
2019-06-08,2018,0.0,0.5762642186716062,22619.771,8498.133567160783,0.3756949345412714,observed
2019-06-09,2018,0.0,0.47718164986426675,22619.771,8498.610748810648,0.3757160303180433,observed
2019-06-10,2018,1.6170921,0.4105981704291947,22621.389,8499.021346981077,0.3757073215203559,observed
2019-06-11,2018,0.0,0.397915575919895,22621.389,8499.419262556998,0.3757249117568216,observed
2019-06-12,2018,0.0,0.3559045879119033,22621.389,8499.77516714491,0.3757406448576084,observed
2019-06-13,2018,2.3524113,0.30755230264926176,22623.74,8500.082719447559,0.37571518375782753,observed
2019-06-14,2018,2.6483686,0.27029724033600694,22626.389,8500.353016687895,0.37568315209107955,observed
2019-06-15,2018,0.0,0.2488954211593768,22626.389,8500.601912109054,0.37569415231850284,observed
2019-06-16,2018,0.0,0.20529908521459736,22626.389,8500.80721119427,0.37570322575431236,observed
2019-06-17,2018,8.463616,0.17993394344224836,22634.852,8500.987145137711,0.3755707043920541,observed
2019-06-18,2018,36.036243,0.9115596141290228,22670.889,8501.89870475184,0.37501391444346455,observed
2019-06-19,2018,12.195249,14.426422623100631,22683.084,8516.325127374941,0.37544829147753106,observed
2019-06-20,2018,0.0,6.713835074048524,22683.084,8523.038962448989,0.3757442757043087,observed
2019-06-21,2018,6.1424823,3.65416524344628,22689.227,8526.693127692435,0.3758036045964242,observed
2019-06-22,2018,15.085887,2.417614641102082,22704.312,8529.110742333538,0.3756603835651724,observed
2019-06-23,2018,0.0,2.00543116998235,22704.312,8531.11617350352,0.37574871177022073,observed
2019-06-24,2018,10.184681,1.6408072865337406,22714.498,8532.756980790055,0.3756524561177335,observed
2019-06-25,2018,6.61773,1.2999632914131936,22721.115,8534.056944081467,0.37560026680249425,observed
2019-06-26,2018,0.0,1.0780183599629534,22721.115,8535.13496244143,0.37564771246477113,observed
2019-06-27,2018,9.614397,0.9036330161838356,22730.73,8536.038595457614,0.375528565049543,observed
2019-06-28,2018,0.0,0.8005871484039027,22730.73,8536.839182606018,0.37556378552560754,observed
2019-06-29,2018,0.0,0.7847339525135285,22730.73,8537.623916558532,0.3755983085671611,observed
2019-06-30,2018,2.697305,0.6602862419338401,22733.428,8538.284202800465,0.3755827894748053,observed
2019-07-01,2018,0.0,0.5881541155893868,22733.428,8538.872356916054,0.37560866124928916,observed
2019-07-02,2018,0.0,0.4922421954093723,22733.428,8539.364599111463,0.3756303140418711,observed
2019-07-03,2018,0.90007097,0.42803671425635664,22734.328,8539.79263582572,0.3756342650141863,observed
2019-07-04,2018,0.0,0.39236697625676425,22734.328,8540.185002801976,0.37565152380336625,observed
2019-07-05,2018,0.0,0.3543192635982408,22734.328,8540.539322065575,0.37566710901273115,observed
2019-07-06,2018,0.0,0.30755230264926176,22734.328,8540.846874368224,0.3756806371144177,observed
2019-07-07,2018,2.7503545,0.3051743043672054,22737.078,8541.152048672591,0.375648621239568,observed
2019-07-08,2018,2.7725532,0.47242570054640465,22739.852,8541.624474373137,0.3756235809585943,observed
2019-07-09,2018,0.0,0.4946201936914286,22739.852,8542.119094566828,0.3756453322084797,observed
2019-07-10,2018,0.0,0.38919632762943934,22739.852,8542.508290894457,0.37566244737418597,observed
2019-07-11,2018,0.0,0.3249908228532984,22739.852,8542.83328171731,0.37567673906038984,observed
2019-07-12,2018,0.0,0.26395596670448235,22739.852,8543.097237684015,0.37568834669845985,observed
2019-07-13,2018,2.699007,0.2932844074494248,22742.55,8543.390522091464,0.37565665365623924,observed
2019-07-14,2018,0.0,0.24572477253205185,22742.55,8543.636246863996,0.37566745828298914,observed
2019-07-15,2018,0.0,0.21560368144184078,22742.55,8543.851850545438,0.37567693847206357,observed
2019-07-16,2018,0.0,0.1854825667285044,22742.55,8544.037333112166,0.3756850942224239,observed
2019-07-17,2018,6.4319153,0.16408073574031165,22748.982,8544.201413847906,0.37558609239734436,observed
2019-07-18,2018,17.575956,0.19657981330101637,22766.559,8544.397993661207,0.37530476810873215,observed
2019-07-19,2018,6.1334753,0.35669723825717187,22772.691,8544.754690899465,0.3752193598229827,observed
2019-07-20,2018,0.0,0.3020036793630057,22772.691,8545.056694578827,0.3752326214824842,observed
2019-07-21,2018,0.3046099,0.24255412390472691,22772.996,8545.299248702731,0.3752382520738222,observed
2019-07-22,2018,0.7229787,0.21322568315978438,22773.719,8545.51247438589,0.37523570779962717,observed
2019-07-23,2018,0.0,0.17676330662648607,22773.719,8545.689237692517,0.3752434695230667,observed
2019-07-24,2018,32.0978,0.3662091841391467,22805.816,8546.055446876657,0.37473139722963766,observed
2019-07-25,2018,22.785955,3.3053945558880446,22828.602,8549.360841432544,0.37450217079772313,observed
2019-07-26,2018,3.2756736,2.274935689103713,22831.877,8551.635777121648,0.37454808444695936,observed
2019-07-27,2018,4.668865,1.593247698862618,22836.545,8553.22902482051,0.3745412913416433,observed
2019-07-28,2018,5.06922,1.553614709136683,22841.613,8554.782639529647,0.37452620067567705,observed
2019-07-29,2018,2.730922,1.2761834975776323,22844.344,8556.058823027224,0.37453729976494615,observed
2019-07-30,2018,0.0,0.9591192962926464,22844.344,8557.017942323517,0.37457928474410723,observed
2019-07-31,2018,0.0,0.7625394593685044,22844.344,8557.780481782886,0.37461266453683467,observed
2019-08-01,2018,3.9970214,0.6911999833693198,22848.34,8558.471681766256,0.374577397758173,observed
2019-08-02,2018,0.0,0.6634568905611652,22848.34,8559.135138656817,0.37460643518037073,observed
2019-08-03,2018,0.0,0.5366311816994204,22848.34,8559.671769838516,0.37462992184003047,observed
2019-08-04,2018,0.0,0.46608440329175477,22848.34,8560.137854241808,0.37465032088899763,observed
2019-08-05,2018,3.6512768,0.40346422282927624,22851.99,8560.541318464637,0.3746081295618393,observed
2019-08-06,2018,0.0,0.37889173140219595,22851.99,8560.920210196038,0.37462470981272844,observed
2019-08-07,2018,0.0,0.35352661325297224,22851.99,8561.273736809291,0.37464018008948013,observed
2019-08-08,2018,15.01319,0.46132845397389266,22867.004,8561.735065263265,0.3744143789175273,observed
2019-08-09,2018,0.0,1.1176513496888887,22867.004,8562.852716612953,0.3744632550778792,observed
2019-08-10,2018,0.0,0.8877798202934615,22867.004,8563.740496433247,0.37450207869569696,observed
2019-08-11,2018,0.0,0.6602862419338401,22867.004,8564.40078267518,0.3745309537614747,observed
2019-08-12,2018,0.0,0.5176073371817212,22867.004,8564.918390012363,0.3745535893170247,observed
2019-08-13,2018,0.0,0.4272440166648375,22867.004,8565.345634029027,0.3745722731821439,observed
2019-08-14,2018,0.0,0.3630385355118218,22867.004,8565.708672564539,0.37458814926879697,observed
2019-08-15,2018,15.640923,0.3337100947668793,22882.645,8566.042382659305,0.3743466962903248,observed
2019-08-16,2018,6.3858867,0.3606605608528907,22889.031,8566.403043220158,0.3742579993733967,observed
2019-08-17,2018,8.455035,0.3503559646256473,22897.486,8566.753399184783,0.37413510271047673,observed
2019-08-18,2018,8.471064,0.688822032333514,22905.957,8567.442221217116,0.3740268179814001,observed
2019-08-19,2018,4.922908,1.4347155509738747,22910.88,8568.876936768089,0.37400905662960376,observed
2019-08-20,2018,4.957731,2.9249174765490613,22915.838,8571.801854244637,0.37405579037332126,observed
2019-08-21,2018,6.6981564,3.828550398240396,22922.535,8575.630404642878,0.37411352392689723,observed
2019-08-22,2018,0.0,3.2023485936156106,22922.535,8578.832753236493,0.3742532269995193,observed
2019-08-23,2018,0.0,2.1005505343095976,22922.535,8580.933303770802,0.37434486392013,observed
2019-08-24,2018,7.073617,1.4505688413567497,22929.61,8582.38387261216,0.37429263326088213,observed
2019-08-25,2018,1.2280141,1.3713027674123783,22930.838,8583.755175379572,0.3743323822845976,observed
2019-08-26,2018,0.0,1.5139816249182465,22930.838,8585.26915700449,0.3743984061094634,observed
2019-08-27,2018,1.4667375,1.2365504133591958,22932.305,8586.50570741785,0.3744283805935216,observed
2019-08-28,2018,0.0,1.4188623550835004,22932.305,8587.924569772933,0.37449025236674366,observed
2019-08-29,2018,0.0,1.0780183599629534,22932.305,8589.002588132897,0.37453726108979407,observed
2019-08-30,2018,0.0,0.8560734285127133,22932.305,8589.85866156141,0.3745745915474249,observed
2019-08-31,2018,1.0295036,0.7102238751332696,22933.334,8590.568885436543,0.3745887489053922,observed
2019-09-01,2018,0.0,0.6238238535889792,22933.334,8591.192709290133,0.37461595052614277,observed
2019-09-02,2018,0.0,0.5612036731265008,22933.334,8591.75391296326,0.37464042161584604,observed
2019-09-03,2018,6.2539,0.4946201936914286,22939.588,8592.248533156951,0.3745598471134022,observed
2019-09-04,2018,9.69617,0.4494385098098615,22949.283,8592.697971666761,0.3744211919654508,observed
2019-09-05,2018,0.0,0.4082201721471384,22949.283,8593.106191838908,0.37443897989235614,observed
2019-09-06,2018,0.0,0.3606605608528907,22949.283,8593.46685239976,0.3744546954403173,observed
2019-09-07,2018,9.355532,0.5493137762087201,22958.639,8594.01616617597,0.3743260342654327,observed
2019-09-08,2018,0.0,0.5921174145619804,22958.639,8594.608283590533,0.3743518248805918,observed
2019-09-09,2018,0.0,0.49303484575464085,22958.639,8595.101318436287,0.3743732997969752,observed
2019-09-10,2018,0.0,0.42803671425635664,22958.639,8595.529355150544,0.3743919436164269,observed
2019-09-11,2018,0.0,0.37651375674326487,22958.639,8595.905868907286,0.3744083432715687,observed
2019-09-12,2018,0.0,0.33925871805313523,22958.639,8596.24512762534,0.3744231202242836,observed
2019-09-13,2018,2.2065248,0.32023487353543617,22960.846,8596.565362498875,0.374401077105312,observed
2019-09-14,2018,2.6560283,0.30279632970827436,22963.502,8596.868158828584,0.3743709551085554,observed
2019-09-15,2018,6.2304964,5.6041102278123205,22969.732,8602.472269056396,0.37451338618398167,observed
2019-09-16,2018,0.0,7.8711195079558465,22969.732,8610.343388564352,0.3748560597233765,observed
2019-09-17,2018,0.0,4.1614678899082564,22969.732,8614.50485645426,0.3750372315286668,observed
2019-09-18,2018,0.0,2.7426055348247567,22969.732,8617.247461989084,0.3751566323768984,observed
2019-09-19,2018,0.5575177,2.029210963817911,22970.29,8619.276672952901,0.3752358818602874,observed
2019-09-20,2018,0.0,1.56154130708187,22970.29,8620.838214259984,0.37530386277697647,observed
2019-09-21,2018,0.0,1.260330301687258,22970.29,8622.098544561672,0.37535873062379627,observed
2019-09-22,2018,0.0,1.0780183599629534,22970.29,8623.176562921635,0.3754056616117795,observed
