Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE008,1990-11-19T17:30:00,-5,Discharge/Débit,,10.612,9.08,,,,,,,,26.6,16.2,0.56,7.0,5.0,Final/Finales,
02FE008,1990-11-19T17:30:00,-5,Stage/Niveau d'eau,10.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-10-15T19:20:00,-5,Discharge/Débit,,10.923,18.1,,,,,,,,30.4,27.2,0.665,18.0,17.0,Final/Finales,
02FE008,1990-10-15T19:20:00,-5,Stage/Niveau d'eau,10.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-07-30T15:50:00,-5,Stage/Niveau d'eau,10.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-07-30T15:50:00,-5,Discharge/Débit,,10.02,0.414,,,,,,,,12.0,3.91,0.106,22.0,25.0,Final/Finales,
02FE008,1990-06-26T17:00:00,-5,Stage/Niveau d'eau,10.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-06-26T17:00:00,-5,Discharge/Débit,,10.412,4.84,,,,,,,,16.9,8.27,0.585,28.0,18.0,Final/Finales,
02FE008,1990-04-30T17:20:00,-5,Discharge/Débit,,10.264,2.81,,,,,,,,14.1,8.15,0.345,20.0,19.0,Final/Finales,
02FE008,1990-04-30T17:20:00,-5,Stage/Niveau d'eau,10.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-04-09T16:40:00,-5,Stage/Niveau d'eau,10.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-04-09T16:40:00,-5,Discharge/Débit,,10.436,5.43,,,,,,,,19.3,13.1,0.415,6.0,,Final/Finales,
02FE008,1990-01-29T17:00:00,-5,Stage/Niveau d'eau,11.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1990-01-29T17:00:00,-5,Discharge/Débit,,11.167,32.6,,,,,,,,32.0,35.6,0.916,,,Final/Finales,
02FE008,1989-12-11T16:50:00,-5,Discharge/Débit,,10.443,3.16,,,,,,,,16.5,9.91,0.319,-5.0,0.0,Final/Finales,
02FE008,1989-12-11T16:50:00,-5,Stage/Niveau d'eau,10.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1989-10-16T16:10:00,-5,Discharge/Débit,,10.068,0.616,,,,,,,,11.9,4.53,0.136,22.0,6.0,Final/Finales,
02FE008,1989-10-16T16:10:00,-5,Stage/Niveau d'eau,10.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1989-08-14T14:40:00,-5,Discharge/Débit,,9.964,0.255,,,,,,,,9.2,3.24,0.079,,25.0,Final/Finales,
02FE008,1989-08-14T14:40:00,-5,Stage/Niveau d'eau,9.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1989-05-29T20:40:00,-5,Discharge/Débit,,10.158,1.57,,,,,,,,13.5,6.47,0.243,24.0,15.0,Final/Finales,
02FE008,1989-05-29T20:40:00,-5,Stage/Niveau d'eau,10.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1989-04-11T21:10:00,-5,Stage/Niveau d'eau,10.603,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1989-04-11T21:10:00,-5,Discharge/Débit,,10.603,9.33,,,,,,,,26.1,17.3,0.539,7.0,6.0,Final/Finales,
02FE008,1989-03-06T15:10:00,-5,Discharge/Débit,,10.327,1.5,,,,,,,,14.7,6.0,0.25,-15.0,,Final/Finales,
02FE008,1989-03-06T15:10:00,-5,Stage/Niveau d'eau,10.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-12-12T19:10:00,-5,Stage/Niveau d'eau,10.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-12-12T19:10:00,-5,Discharge/Débit,,10.405,3.12,,,,,,,,16.3,9.86,0.316,-7.0,1.0,Final/Finales,
02FE008,1988-11-07T19:40:00,-5,Discharge/Débit,,10.771,13.9,,,,,,,,23.0,20.6,0.675,6.0,5.0,Final/Finales,
02FE008,1988-11-07T19:40:00,-5,Stage/Niveau d'eau,10.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-10-17T17:40:00,-5,Stage/Niveau d'eau,10.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-10-17T17:40:00,-5,Discharge/Débit,,10.261,2.62,,,,,,,,13.4,7.74,0.339,7.0,9.0,Final/Finales,
02FE008,1988-09-12T19:20:00,-5,Stage/Niveau d'eau,10.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-09-12T19:20:00,-5,Discharge/Débit,,10.001,0.268,,,,,,,,13.2,4.33,0.062,18.0,12.0,Final/Finales,
02FE008,1988-08-08T16:20:00,-5,Stage/Niveau d'eau,9.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-08-08T16:20:00,-5,Discharge/Débit,,9.969,0.2,,,,,,,,8.8,1.79,0.112,28.0,26.0,Final/Finales,
02FE008,1988-06-21T17:40:00,-5,Stage/Niveau d'eau,9.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-06-21T17:40:00,-5,Discharge/Débit,,9.985,0.299,,,,,,,,11.0,3.81,0.078,28.0,27.0,Final/Finales,
02FE008,1988-05-03T16:20:00,-5,Stage/Niveau d'eau,10.325,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-05-03T16:20:00,-5,Discharge/Débit,,10.325,3.39,,,,,,,,18.6,11.3,0.3,12.0,4.0,Final/Finales,
02FE008,1988-02-17T16:20:00,-5,Stage/Niveau d'eau,11.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1988-02-17T16:20:00,-5,Discharge/Débit,,11.253,10.4,,,,,,,,40.0,24.5,0.424,-1.0,0.0,Final/Finales,
02FE008,1987-07-27T14:40:00,-5,Stage/Niveau d'eau,10.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1987-07-27T14:40:00,-5,Discharge/Débit,,10.16,1.49,,,,,,,,12.9,6.21,0.24,21.0,23.0,Final/Finales,
02FE008,1987-05-25T14:50:00,-5,Stage/Niveau d'eau,10.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1987-05-25T14:50:00,-5,Discharge/Débit,,10.1,1.05,,,,,,,,13.2,5.46,0.192,11.0,14.0,Final/Finales,
02FE008,1987-02-16T15:40:00,-5,Discharge/Débit,,10.353,2.04,,,,,,,,17.0,5.91,0.345,-14.0,0.0,Final/Finales,
02FE008,1987-02-16T15:40:00,-5,Stage/Niveau d'eau,10.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-10-24T16:40:00,-5,Discharge/Débit,,10.49,6.71,,,,,,,,19.0,9.81,0.684,16.0,10.0,Final/Finales,
02FE008,1986-10-24T16:40:00,-5,Stage/Niveau d'eau,10.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-09-12T21:20:00,-5,Discharge/Débit,,12.243,131.0,,,,,,,,46.5,85.1,1.539,,,Final/Finales,
02FE008,1986-09-12T21:20:00,-5,Stage/Niveau d'eau,12.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-09-04T18:10:00,-5,Discharge/Débit,,10.211,2.05,,,,,,,,15.9,6.36,0.322,20.0,18.0,Final/Finales,
02FE008,1986-09-04T18:10:00,-5,Stage/Niveau d'eau,10.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-07-31T14:20:00,-5,Discharge/Débit,,10.082,0.675,,,,,,,,12.6,5.04,0.134,24.0,21.0,Final/Finales,
02FE008,1986-07-31T14:20:00,-5,Stage/Niveau d'eau,10.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-05-14T17:40:00,-5,Discharge/Débit,,10.021,0.549,,,,,,,,12.2,3.59,0.153,20.0,17.0,Final/Finales,
02FE008,1986-05-14T17:40:00,-5,Stage/Niveau d'eau,10.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-04-07T18:30:00,-5,Discharge/Débit,,10.63,10.6,,,,,,,,26.5,16.2,0.654,11.0,8.0,Final/Finales,
02FE008,1986-04-07T18:30:00,-5,Stage/Niveau d'eau,10.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-03-12T20:40:00,-5,Stage/Niveau d'eau,12.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1986-03-12T20:40:00,-5,Discharge/Débit,,12.06,34.8,,,,,,,,44.6,74.7,0.466,,,Final/Finales,
02FE008,1986-02-05T15:10:00,-5,Discharge/Débit,,10.562,5.44,,,,,,,,24.5,12.1,0.45,3.0,0.0,Final/Finales,
02FE008,1986-02-05T15:10:00,-5,Stage/Niveau d'eau,10.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1985-12-05T19:30:00,-5,Discharge/Débit,,10.785,15.1,,,,,,,,29.0,24.0,0.629,-2.0,1.0,Final/Finales,
02FE008,1985-12-05T19:30:00,-5,Stage/Niveau d'eau,10.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1985-09-24T17:10:00,-5,Discharge/Débit,,10.124,1.14,,,,,,,,13.0,5.43,0.21,16.0,15.0,Final/Finales,
02FE008,1985-09-24T17:10:00,-5,Stage/Niveau d'eau,10.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1985-07-23T15:30:00,-5,Discharge/Débit,,9.998,0.432,,,,,,,,10.5,3.91,0.11,25.0,22.0,Final/Finales,
02FE008,1985-07-23T15:30:00,-5,Stage/Niveau d'eau,9.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1985-05-02T16:30:00,-5,Discharge/Débit,,10.29,3.51,,,,,,,,19.0,8.64,0.406,14.0,12.0,Final/Finales,
02FE008,1985-05-02T16:30:00,-5,Stage/Niveau d'eau,10.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1985-02-25T17:40:00,-5,Discharge/Débit,,11.776,69.4,,,,,,,,30.3,51.3,1.353,2.0,0.0,Final/Finales,
02FE008,1985-02-25T17:40:00,-5,Stage/Niveau d'eau,11.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1985-02-01T17:00:00,-5,Discharge/Débit,,10.491,2.2,,,,,,,,25.0,6.9,0.319,-6.0,0.0,Final/Finales,
02FE008,1985-02-01T17:00:00,-5,Stage/Niveau d'eau,10.491,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-11-01T15:10:00,-5,Discharge/Débit,,10.125,1.19,,,,,,,,16.3,6.53,0.182,12.0,9.0,Final/Finales,
02FE008,1984-11-01T15:10:00,-5,Stage/Niveau d'eau,10.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-08-20T17:00:00,-5,Discharge/Débit,,9.927,0.164,,,,,,,,7.4,1.12,0.146,24.0,18.0,Final/Finales,
02FE008,1984-08-20T17:00:00,-5,Stage/Niveau d'eau,9.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-06-27T17:20:00,-5,Discharge/Débit,,10.189,1.84,,,,,,,,13.5,6.53,0.282,23.0,20.0,Final/Finales,
02FE008,1984-06-27T17:20:00,-5,Stage/Niveau d'eau,10.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-04-12T17:50:00,-5,Discharge/Débit,,10.534,8.04,,,,,,,,21.0,12.6,0.638,14.0,12.0,Final/Finales,
02FE008,1984-04-12T17:50:00,-5,Stage/Niveau d'eau,10.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-03-15T17:50:00,-5,Discharge/Débit,,10.328,3.24,,,,,,,,17.0,7.49,0.433,2.0,1.0,Final/Finales,
02FE008,1984-03-15T17:50:00,-5,Stage/Niveau d'eau,10.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-02-17T18:50:00,-5,Stage/Niveau d'eau,11.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1984-02-17T18:50:00,-5,Discharge/Débit,,11.944,106.0,,,,,,,,41.0,68.1,1.557,4.0,2.0,Final/Finales,
02FE008,1984-01-04T16:50:00,-5,Discharge/Débit,,11.005,4.64,,,,,,,,23.0,14.9,0.311,1.0,0.0,Final/Finales,
02FE008,1984-01-04T16:50:00,-5,Stage/Niveau d'eau,11.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-11-08T18:10:00,-5,Discharge/Débit,,10.29,2.97,,,,,,,,15.4,7.65,0.388,12.0,8.0,Final/Finales,
02FE008,1983-11-08T18:10:00,-5,Stage/Niveau d'eau,10.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-10-04T16:50:00,-5,Discharge/Débit,,10.173,1.64,,,,,,,,13.2,6.11,0.268,23.0,13.0,Final/Finales,
02FE008,1983-10-04T16:50:00,-5,Stage/Niveau d'eau,10.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-07-18T15:10:00,-5,Discharge/Débit,,10.003,0.456,,,,,,,,7.6,1.55,0.294,29.0,20.0,Final/Finales,
02FE008,1983-07-18T15:10:00,-5,Stage/Niveau d'eau,10.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-04-15T19:30:00,-5,Stage/Niveau d'eau,11.063,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-04-15T19:30:00,-5,Discharge/Débit,,11.063,29.6,,,,,,,,40.0,32.6,0.908,3.0,6.0,Final/Finales,
02FE008,1983-03-16T15:50:00,-5,Discharge/Débit,,10.43,5.22,,,,,,,,19.5,12.3,0.424,8.0,2.0,Final/Finales,
02FE008,1983-03-16T15:50:00,-5,Stage/Niveau d'eau,10.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-02-16T16:00:00,-5,Stage/Niveau d'eau,10.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1983-02-16T16:00:00,-5,Discharge/Débit,,10.293,3.19,,,,,,,,14.0,7.86,0.406,2.0,0.0,Final/Finales,
02FE008,1982-11-08T16:20:00,-5,Stage/Niveau d'eau,10.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-11-08T16:20:00,-5,Discharge/Débit,,10.561,7.75,,,,,,,,20.0,13.3,0.583,11.0,8.0,Final/Finales,
02FE008,1982-10-04T16:30:00,-5,Discharge/Débit,,10.24,2.4,,,,,,,,17.2,7.44,0.323,24.0,17.0,Final/Finales,
02FE008,1982-10-04T16:30:00,-5,Stage/Niveau d'eau,10.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-07-08T16:40:00,-5,Discharge/Débit,,10.077,0.931,,,,,,,,13.0,5.44,0.171,26.0,18.0,Final/Finales,
02FE008,1982-07-08T16:40:00,-5,Stage/Niveau d'eau,10.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-04-03T19:30:00,-5,Discharge/Débit,,12.25,169.0,,,,,,,,45.7,91.7,1.843,4.0,1.0,Final/Finales,
02FE008,1982-04-03T19:30:00,-5,Stage/Niveau d'eau,12.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-03-26T14:30:00,-5,Discharge/Débit,,11.446,59.1,,,,,,,,45.7,54.7,1.08,-4.0,1.0,Final/Finales,
02FE008,1982-03-26T14:30:00,-5,Stage/Niveau d'eau,11.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-03-11T18:00:00,-5,Discharge/Débit,,10.58,1.21,,,,,,,,17.0,4.89,0.247,2.0,0.0,Final/Finales,
02FE008,1982-03-11T18:00:00,-5,Stage/Niveau d'eau,10.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-02-01T18:50:00,-5,Stage/Niveau d'eau,10.61,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1982-02-01T18:50:00,-5,Discharge/Débit,,10.61,1.7,,,,,,,,19.0,6.0,0.283,-8.0,0.0,Final/Finales,
02FE008,1981-12-08T14:50:00,-5,Discharge/Débit,,10.564,7.43,,,,,,,,23.0,14.1,0.527,-1.0,2.0,Final/Finales,
02FE008,1981-12-08T14:50:00,-5,Stage/Niveau d'eau,10.564,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-11-17T15:30:00,-5,Discharge/Débit,,10.275,2.92,,,,,,,,14.0,7.9,0.37,5.0,7.0,Final/Finales,
02FE008,1981-11-17T15:30:00,-5,Stage/Niveau d'eau,10.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-10-21T15:50:00,-5,Discharge/Débit,,10.912,18.3,,,,,,,,35.0,28.5,0.642,7.0,8.0,Final/Finales,
02FE008,1981-10-21T15:50:00,-5,Stage/Niveau d'eau,10.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-07-06T14:50:00,-5,Discharge/Débit,,10.027,0.693,,,,,,,,12.6,4.15,0.167,28.0,24.0,Final/Finales,
02FE008,1981-07-06T14:50:00,-5,Stage/Niveau d'eau,10.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-06-23T14:20:00,-5,Discharge/Débit,,10.141,1.48,,,,,,,,12.9,6.05,0.245,17.0,18.0,Final/Finales,
02FE008,1981-06-23T14:20:00,-5,Stage/Niveau d'eau,10.141,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-05-20T15:30:00,-5,Discharge/Débit,,10.409,5.39,,,,,,,,19.0,10.3,0.523,19.0,13.0,Final/Finales,
02FE008,1981-05-20T15:30:00,-5,Stage/Niveau d'eau,10.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-04-07T18:00:00,-5,Discharge/Débit,,10.402,5.06,,,,,,,,20.5,12.3,0.411,7.0,5.0,Final/Finales,
02FE008,1981-04-07T18:00:00,-5,Stage/Niveau d'eau,10.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-02-23T18:10:00,-5,Discharge/Débit,,12.605,226.0,,,,,,,,45.7,115.0,1.965,5.0,1.0,Final/Finales,
02FE008,1981-02-23T18:10:00,-5,Stage/Niveau d'eau,12.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-02-20T16:20:00,-5,Discharge/Débit,,10.8,5.25,,,,,,,,20.0,11.4,0.461,-10.0,0.0,Final/Finales,
02FE008,1981-02-20T16:20:00,-5,Stage/Niveau d'eau,10.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE008,1981-01-08T16:10:00,-5,Discharge/Débit,,10.461,1.63,,,,,,,,17.0,6.19,0.263,-12.0,0.0,Final/Finales,
02FE008,1981-01-08T16:10:00,-5,Stage/Niveau d'eau,10.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
