date,STATION_NUMBER,water_level_m,quality_symbol
2019-07-21,10HB005,2.941999912261963,
2019-08-21,10HB005,3.1419999599456787,
2019-09-21,10HB005,2.819000005722046,
2020-08-21,10HB005,3.5829999446868896,
2020-09-21,10HB005,2.9760000705718994,
2020-10-21,10HB005,,
2021-05-21,10HB005,2.993000030517578,
2021-06-21,10HB005,,
2022-05-21,10HB005,,
2022-07-21,10HB005,3.00600004196167,
2022-08-21,10HB005,2.6059999465942383,
2022-09-21,10HB005,2.309999942779541,
2022-10-21,10HB005,,
2023-10-21,10HB005,,
2023-11-21,10HB005,,
2024-05-21,10HB005,2.390000104904175,A
2024-06-21,10HB005,,
2024-07-21,10HB005,2.500999927520752,
2024-08-21,10HB005,2.688999891281128,
2024-09-21,10HB005,2.2219998836517334,
2024-10-21,10HB005,,
2002-05-22,10HB005,,
2002-06-22,10HB005,3.4749999046325684,E
2002-07-22,10HB005,2.990999937057495,
2002-08-22,10HB005,3.470999956130981,
2002-09-22,10HB005,2.943000078201294,
2002-10-22,10HB005,2.5409998893737797,B
2002-11-22,10HB005,,
2003-05-22,10HB005,2.625999927520752,
2003-06-22,10HB005,3.233999967575073,
2003-07-22,10HB005,3.013999938964844,
2003-08-22,10HB005,3.0409998893737797,
2003-09-22,10HB005,2.546999931335449,
2003-10-22,10HB005,2.3929998874664307,
2004-05-22,10HB005,2.961999893188477,
2004-06-22,10HB005,2.976999998092652,
2004-07-22,10HB005,2.7170000076293945,
2004-08-22,10HB005,2.6489999294281006,
2004-09-22,10HB005,2.444000005722046,
2004-10-22,10HB005,2.1059999465942383,
2005-05-22,10HB005,3.249000072479248,
2005-06-22,10HB005,2.747999906539917,
2005-07-22,10HB005,3.250999927520752,
2005-08-22,10HB005,2.763999938964844,
2005-09-22,10HB005,2.802000045776367,E
2005-10-22,10HB005,2.203000068664551,
2006-05-22,10HB005,,
2006-06-22,10HB005,,
2006-07-22,10HB005,2.696000099182129,
2006-08-22,10HB005,2.6989998817443848,
2006-09-22,10HB005,2.5829999446868896,A
2006-10-22,10HB005,2.282000064849853,A
2006-11-22,10HB005,,
2007-05-22,10HB005,,
2007-06-22,10HB005,2.5840001106262207,
2007-07-22,10HB005,3.08899998664856,
2007-08-22,10HB005,2.8489999771118164,
2007-09-22,10HB005,2.509000062942505,A
2007-10-22,10HB005,1.8639999628067017,
2008-05-22,10HB005,2.4679999351501465,A
2008-06-22,10HB005,3.5929999351501465,
2008-07-22,10HB005,2.760999917984009,A
2008-08-22,10HB005,3.08899998664856,
2008-09-22,10HB005,2.7850000858306885,
2008-10-22,10HB005,2.305000066757202,A
2009-05-22,10HB005,,
2009-06-22,10HB005,3.3959999084472656,
2009-07-22,10HB005,3.0460000038146973,
2009-08-22,10HB005,2.789999961853028,
2009-09-22,10HB005,2.434000015258789,
2009-10-22,10HB005,2.1760001182556152,A
2009-11-22,10HB005,,
2010-05-22,10HB005,2.4590001106262207,
2010-06-22,10HB005,2.700000047683716,
2010-07-22,10HB005,3.049999952316284,
2010-08-22,10HB005,3.246999979019165,
2010-09-22,10HB005,2.566999912261963,A
2010-10-22,10HB005,,
2011-05-22,10HB005,,
2011-06-22,10HB005,3.954999923706055,E
2011-07-22,10HB005,4.099999904632568,E
2011-08-22,10HB005,3.193000078201294,E
2011-09-22,10HB005,2.6519999504089355,
2011-10-22,10HB005,2.3420000076293945,
2011-11-22,10HB005,2.7170000076293945,
2011-12-22,10HB005,3.0429999828338623,
2012-01-22,10HB005,2.7929999828338623,
2012-02-22,10HB005,2.7079999446868896,
2012-03-22,10HB005,2.6670000553131104,
2012-06-22,10HB005,3.275000095367432,
2012-07-22,10HB005,3.1989998817443848,
2012-08-22,10HB005,,
2012-09-22,10HB005,2.7920000553131104,
2012-10-22,10HB005,2.263999938964844,A
2012-11-22,10HB005,,
2013-01-22,10HB005,3.21399998664856,A
2013-02-22,10HB005,2.9539999961853027,A
2013-03-22,10HB005,2.312000036239624,A
2013-04-22,10HB005,2.2330000400543213,
2013-05-22,10HB005,2.2290000915527344,
2013-06-22,10HB005,3.611000061035156,
2013-07-22,10HB005,3.2890000343322754,
2013-08-22,10HB005,3.25,
2013-09-22,10HB005,2.575999975204468,
2013-10-22,10HB005,2.2100000381469727,
2014-05-22,10HB005,2.388999938964844,
2014-06-22,10HB005,4.080999851226807,
2014-07-22,10HB005,3.260999917984009,
2014-08-22,10HB005,2.73799991607666,
2014-09-22,10HB005,2.2679998874664307,
2014-10-22,10HB005,2.0390000343322754,
2015-05-22,10HB005,2.885999917984009,
2015-06-22,10HB005,3.032000064849853,
2015-07-22,10HB005,3.428999900817871,
2015-08-22,10HB005,3.111999988555908,
2015-09-22,10HB005,2.799999952316284,
2015-10-22,10HB005,2.345999956130981,
2016-05-22,10HB005,,
2016-06-22,10HB005,,
2016-07-22,10HB005,3.2799999713897705,
2016-08-22,10HB005,2.578000068664551,
2016-09-22,10HB005,2.51200008392334,
2016-10-22,10HB005,,
2017-07-22,10HB005,,
2017-08-22,10HB005,3.000999927520752,
2017-09-22,10HB005,2.688999891281128,
2017-10-22,10HB005,,
2018-05-22,10HB005,3.296999931335449,
2018-06-22,10HB005,3.5450000762939453,
2018-07-22,10HB005,2.9649999141693115,
2018-08-22,10HB005,2.996000051498413,
2018-09-22,10HB005,2.683000087738037,
2018-10-22,10HB005,2.6040000915527344,
2019-06-22,10HB005,3.3399999141693115,
2019-07-22,10HB005,3.0439999103546143,
2019-08-22,10HB005,3.190999984741211,
2019-09-22,10HB005,2.7980000972747803,
2020-08-22,10HB005,3.486000061035156,
2020-09-22,10HB005,2.95199990272522,
2020-10-22,10HB005,,
2021-05-22,10HB005,,
2021-06-22,10HB005,,
2022-05-22,10HB005,,
2022-07-22,10HB005,2.9830000400543213,
2022-08-22,10HB005,2.5820000171661377,
2022-09-22,10HB005,2.2980000972747803,
2022-10-22,10HB005,,
2023-10-22,10HB005,,
2023-11-22,10HB005,,
2024-05-22,10HB005,,
2024-06-22,10HB005,,
2024-07-22,10HB005,2.494999885559082,
2024-08-22,10HB005,2.681999921798706,
2024-09-22,10HB005,2.2109999656677246,
2024-10-22,10HB005,,
2002-05-23,10HB005,2.9130001068115234,
2002-06-23,10HB005,3.446000099182129,E
2002-07-23,10HB005,2.9570000171661377,
2002-08-23,10HB005,3.470000028610229,
2002-09-23,10HB005,2.888000011444092,
2002-10-23,10HB005,2.5339999198913574,B
2002-11-23,10HB005,,
2003-05-23,10HB005,2.5859999656677246,
2003-06-23,10HB005,3.2109999656677246,
2003-07-23,10HB005,3.157999992370605,
2003-08-23,10HB005,3.128999948501587,
2003-09-23,10HB005,2.571000099182129,
2003-10-23,10HB005,2.4040000438690186,
2004-05-23,10HB005,2.845000028610229,
2004-06-23,10HB005,2.9260001182556152,
2004-07-23,10HB005,2.740000009536743,
2004-08-23,10HB005,2.640000104904175,
2004-09-23,10HB005,2.444000005722046,
2004-10-23,10HB005,2.2260000705718994,
2005-05-23,10HB005,3.259999990463257,
2005-06-23,10HB005,2.7309999465942383,
2005-07-23,10HB005,3.1689999103546143,
2005-08-23,10HB005,2.759000062942505,
2005-09-23,10HB005,2.812999963760376,A
2005-10-23,10HB005,2.240000009536743,
2006-05-23,10HB005,,
2006-06-23,10HB005,,
2006-07-23,10HB005,2.6689999103546143,
2006-08-23,10HB005,2.6700000762939453,
2006-09-23,10HB005,2.563999891281128,A
2006-10-23,10HB005,2.312000036239624,
2006-11-23,10HB005,,
2007-05-23,10HB005,,
2007-06-23,10HB005,2.5820000171661377,
2007-07-23,10HB005,2.9230000972747803,
2007-08-23,10HB005,2.9820001125335693,A
2007-09-23,10HB005,2.4830000400543213,
2007-10-23,10HB005,1.861999988555908,
2008-05-23,10HB005,2.5,
2008-06-23,10HB005,3.453000068664551,
2008-07-23,10HB005,2.700000047683716,A
2008-08-23,10HB005,3.0899999141693115,
2008-09-23,10HB005,2.752000093460083,
2008-10-23,10HB005,2.302000045776367,
2009-05-23,10HB005,,
2009-06-23,10HB005,3.50600004196167,
2009-07-23,10HB005,3.000999927520752,
2009-08-23,10HB005,2.7880001068115234,
2009-09-23,10HB005,2.4210000038146973,
2009-10-23,10HB005,2.1610000133514404,
2009-11-23,10HB005,,
2010-05-23,10HB005,2.4140000343322754,
2010-06-23,10HB005,2.6730000972747803,
2010-07-23,10HB005,3.0409998893737797,
2010-08-23,10HB005,3.1730000972747803,
2010-09-23,10HB005,2.552000045776367,
2010-10-23,10HB005,,
2011-05-23,10HB005,,
2011-06-23,10HB005,4.574999809265137,E
2011-07-23,10HB005,3.71399998664856,E
2011-08-23,10HB005,3.191999912261963,E
2011-09-23,10HB005,2.640000104904175,
2011-10-23,10HB005,2.344000101089477,
2011-11-23,10HB005,2.812000036239624,
2011-12-23,10HB005,3.0450000762939453,
2012-01-23,10HB005,2.775000095367432,
2012-02-23,10HB005,2.7079999446868896,
2012-03-23,10HB005,2.6619999408721924,
2012-06-23,10HB005,3.303999900817871,
2012-07-23,10HB005,3.128000020980835,
2012-08-23,10HB005,,
2012-09-23,10HB005,2.851999998092652,
2012-10-23,10HB005,2.2690000534057617,
2012-11-23,10HB005,,
2013-01-23,10HB005,3.220999956130981,A
2013-02-23,10HB005,2.9560000896453857,A
2013-03-23,10HB005,2.319000005722046,A
2013-04-23,10HB005,2.246999979019165,
2013-05-23,10HB005,2.48799991607666,
2013-06-23,10HB005,3.46399998664856,
2013-07-23,10HB005,3.384999990463257,
2013-08-23,10HB005,3.056999921798706,
2013-09-23,10HB005,2.5859999656677246,
2013-10-23,10HB005,2.171999931335449,
2014-05-23,10HB005,2.2880001068115234,
2014-06-23,10HB005,3.601999998092652,
2014-07-23,10HB005,2.890000104904175,
2014-08-23,10HB005,2.684000015258789,
2014-09-23,10HB005,2.265000104904175,
2014-10-23,10HB005,2.0369999408721924,
2015-05-23,10HB005,2.8970000743865967,
2015-06-23,10HB005,2.9579999446868896,
2015-07-23,10HB005,3.703000068664551,
2015-08-23,10HB005,3.0339999198913574,
2015-09-23,10HB005,2.736999988555908,
2015-10-23,10HB005,2.338000059127808,
2016-05-23,10HB005,,
2016-06-23,10HB005,,
2016-07-23,10HB005,3.1530001163482666,
2016-08-23,10HB005,2.555000066757202,
2016-09-23,10HB005,2.486999988555908,
2016-10-23,10HB005,,
2017-07-23,10HB005,,
2017-08-23,10HB005,2.9739999771118164,
2017-09-23,10HB005,2.681999921798706,
2017-10-23,10HB005,,
2018-05-23,10HB005,3.1029999256134038,
2018-06-23,10HB005,3.671000003814697,
2018-07-23,10HB005,2.9809999465942383,
2018-08-23,10HB005,3.0209999084472656,A
2018-09-23,10HB005,2.678999900817871,A
2018-10-23,10HB005,2.5999999046325684,
2019-06-23,10HB005,3.2720000743865967,
2019-07-23,10HB005,3.0290000438690186,
2019-08-23,10HB005,3.1519999504089355,
2019-09-23,10HB005,2.7980000972747803,
2020-08-23,10HB005,3.4049999713897705,
2020-09-23,10HB005,2.931999921798706,
2020-10-23,10HB005,,
2021-05-23,10HB005,,
2021-06-23,10HB005,,
2022-05-23,10HB005,,
2022-07-23,10HB005,2.934000015258789,
2022-08-23,10HB005,2.563999891281128,
2022-09-23,10HB005,2.2850000858306885,
2022-10-23,10HB005,,
2023-10-23,10HB005,,
2023-11-23,10HB005,,
2024-05-23,10HB005,,
2024-06-23,10HB005,,
2024-07-23,10HB005,2.4570000171661377,
2024-08-23,10HB005,2.6419999599456787,
2024-09-23,10HB005,2.184999942779541,
2024-10-23,10HB005,,
2002-05-24,10HB005,2.9059998989105225,
2002-06-24,10HB005,3.46399998664856,E
2002-07-24,10HB005,2.8989999294281006,
2002-08-24,10HB005,3.5360000133514404,
2002-09-24,10HB005,2.838000059127808,A
2002-10-24,10HB005,2.502000093460083,B
2002-11-24,10HB005,,
2003-05-24,10HB005,2.6050000190734863,
2003-06-24,10HB005,3.0799999237060547,
2003-07-24,10HB005,3.3429999351501465,
2003-08-24,10HB005,3.134000062942505,
2003-09-24,10HB005,2.5510001182556152,
2003-10-24,10HB005,2.374000072479248,
2004-05-24,10HB005,2.828000068664551,
2004-06-24,10HB005,2.940000057220459,
2004-07-24,10HB005,2.7109999656677246,
2004-08-24,10HB005,2.631999969482422,
2004-09-24,10HB005,2.438999891281128,
2004-10-24,10HB005,2.2330000400543213,
2005-05-24,10HB005,3.197999954223633,
2005-06-24,10HB005,2.821000099182129,
2005-07-24,10HB005,3.117000102996826,
2005-08-24,10HB005,2.7170000076293945,
2005-09-24,10HB005,2.7850000858306885,
2005-10-24,10HB005,2.23799991607666,A
2006-05-24,10HB005,,
2006-06-24,10HB005,,
2006-07-24,10HB005,2.6449999809265137,
2006-08-24,10HB005,2.657999992370605,
2006-09-24,10HB005,2.5429999828338623,
2006-10-24,10HB005,2.2920000553131104,
2006-11-24,10HB005,,
2007-05-24,10HB005,,
2007-06-24,10HB005,2.571000099182129,
2007-07-24,10HB005,2.937000036239624,A
2007-08-24,10HB005,2.940999984741211,A
2007-09-24,10HB005,2.428999900817871,
2007-10-24,10HB005,1.878000020980835,
2008-05-24,10HB005,2.526000022888184,
2008-06-24,10HB005,3.388999938964844,A
2008-07-24,10HB005,2.6700000762939453,
2008-08-24,10HB005,3.2049999237060547,
2008-09-24,10HB005,2.7260000705718994,A
2008-10-24,10HB005,2.322999954223633,
2009-05-24,10HB005,,
2009-06-24,10HB005,3.461999893188477,
2009-07-24,10HB005,2.937000036239624,
2009-08-24,10HB005,2.815000057220459,
2009-09-24,10HB005,2.4130001068115234,A
2009-10-24,10HB005,2.194999933242798,A
2009-11-24,10HB005,,
2010-05-24,10HB005,2.434000015258789,
2010-06-24,10HB005,2.7160000801086426,
2010-07-24,10HB005,3.322000026702881,
2010-08-24,10HB005,3.151000022888184,
2010-09-24,10HB005,2.5390000343322754,A
2010-10-24,10HB005,,
2011-05-24,10HB005,,
2011-06-24,10HB005,4.544000148773193,E
2011-07-24,10HB005,,
2011-08-24,10HB005,3.1029999256134038,E
2011-09-24,10HB005,2.6449999809265137,
2011-10-24,10HB005,2.3359999656677246,
2011-11-24,10HB005,2.88100004196167,
2011-12-24,10HB005,3.010999917984009,
2012-01-24,10HB005,2.7660000324249268,A
2012-02-24,10HB005,2.700000047683716,
2012-03-24,10HB005,2.6670000553131104,
2012-06-24,10HB005,3.3410000801086426,
2012-07-24,10HB005,3.056999921798706,
2012-08-24,10HB005,,
2012-09-24,10HB005,2.871000051498413,
2012-10-24,10HB005,2.2739999294281006,
2012-11-24,10HB005,,
2013-01-24,10HB005,3.1679999828338623,A
2013-02-24,10HB005,2.802999973297119,A
2013-03-24,10HB005,2.296999931335449,A
2013-04-24,10HB005,2.257999897003174,
2013-05-24,10HB005,3.0339999198913574,
2013-06-24,10HB005,3.371000051498413,
2013-07-24,10HB005,3.138999938964844,
2013-08-24,10HB005,2.944000005722046,
2013-09-24,10HB005,2.565000057220459,
2013-10-24,10HB005,2.134000062942505,A
2014-05-24,10HB005,2.2230000495910645,
2014-06-24,10HB005,3.2690000534057617,
2014-07-24,10HB005,2.8399999141693115,
2014-08-24,10HB005,2.657999992370605,
2014-09-24,10HB005,2.2660000324249268,
2014-10-24,10HB005,2.0350000858306885,
2015-05-24,10HB005,2.933000087738037,
2015-06-24,10HB005,2.9100000858306885,
2015-07-24,10HB005,3.614000082015991,
2015-08-24,10HB005,2.9800000190734863,
2015-09-24,10HB005,2.7060000896453857,
2015-10-24,10HB005,2.2960000038146973,
2016-05-24,10HB005,,
2016-06-24,10HB005,,
2016-07-24,10HB005,3.308000087738037,
2016-08-24,10HB005,2.5360000133514404,
2016-09-24,10HB005,2.4820001125335693,
2016-10-24,10HB005,,
2017-07-24,10HB005,,
2017-08-24,10HB005,2.9830000400543213,
2017-09-24,10HB005,2.6730000972747803,
2017-10-24,10HB005,,
2018-05-24,10HB005,2.99399995803833,
2018-06-24,10HB005,3.5439999103546143,
2018-07-24,10HB005,2.934000015258789,
2018-08-24,10HB005,3.0169999599456787,A
2018-09-24,10HB005,2.6710000038146973,
2018-10-24,10HB005,2.5929999351501465,
2019-06-24,10HB005,3.5460000038146973,A
2019-07-24,10HB005,3.1040000915527344,
2019-08-24,10HB005,3.0840001106262207,
2019-09-24,10HB005,2.812000036239624,
2020-08-24,10HB005,3.338000059127808,
2020-09-24,10HB005,2.9189999103546143,
2020-10-24,10HB005,,
2021-05-24,10HB005,,
2021-06-24,10HB005,,
2022-05-24,10HB005,,
2022-07-24,10HB005,2.9170000553131104,
2022-08-24,10HB005,2.553999900817871,
2022-09-24,10HB005,2.2709999084472656,
2022-10-24,10HB005,,
2023-10-24,10HB005,,
2023-11-24,10HB005,,
2024-05-24,10HB005,,
2024-06-24,10HB005,,
2024-07-24,10HB005,2.436000108718872,
2024-08-24,10HB005,2.740000009536743,
2024-09-24,10HB005,2.194000005722046,
2024-10-24,10HB005,,
2002-05-25,10HB005,2.8949999809265137,
2002-06-25,10HB005,3.563999891281128,E
2002-07-25,10HB005,2.858999967575073,
2002-08-25,10HB005,3.5350000858306885,
2002-09-25,10HB005,2.805000066757202,A
2002-10-25,10HB005,2.4539999961853027,B
2002-11-25,10HB005,,
2003-05-25,10HB005,2.7909998893737797,
2003-06-25,10HB005,3.131999969482422,
2003-07-25,10HB005,3.240999937057495,
2003-08-25,10HB005,3.075000047683716,
2003-09-25,10HB005,2.532000064849853,
2003-10-25,10HB005,2.3399999141693115,A
2004-05-25,10HB005,3.0460000038146973,
2004-06-25,10HB005,3.0799999237060547,
2004-07-25,10HB005,2.7799999713897705,
2004-08-25,10HB005,2.680000066757202,
2004-09-25,10HB005,2.434999942779541,
2004-10-25,10HB005,,
2005-05-25,10HB005,3.2149999141693115,
2005-06-25,10HB005,2.888999938964844,
2005-07-25,10HB005,3.1489999294281006,
2005-08-25,10HB005,2.677000045776367,
2005-09-25,10HB005,2.805000066757202,
2005-10-25,10HB005,2.2039999961853027,
2006-05-25,10HB005,,
2006-06-25,10HB005,,
2006-07-25,10HB005,2.640000104904175,
2006-08-25,10HB005,2.638000011444092,
2006-09-25,10HB005,2.5290000438690186,
2006-10-25,10HB005,2.260999917984009,A
2006-11-25,10HB005,,
2007-05-25,10HB005,2.4140000343322754,A
2007-06-25,10HB005,2.5910000801086426,
2007-07-25,10HB005,3.0199999809265137,
2007-08-25,10HB005,2.809000015258789,A
2007-09-25,10HB005,2.3929998874664307,A
2007-10-25,10HB005,1.8890000581741333,
2008-05-25,10HB005,2.61899995803833,
2008-06-25,10HB005,3.25600004196167,
2008-07-25,10HB005,2.634999990463257,
2008-08-25,10HB005,3.7269999980926514,
2008-09-25,10HB005,2.700999975204468,A
2008-10-25,10HB005,2.305999994277954,
2009-05-25,10HB005,,
2009-06-25,10HB005,3.651000022888184,
2009-07-25,10HB005,2.884000062942505,
2009-08-25,10HB005,2.816999912261963,
2009-09-25,10HB005,2.4019999504089355,
2009-10-25,10HB005,2.2260000705718994,
2009-11-25,10HB005,,
2010-05-25,10HB005,2.3970000743865967,A
2010-06-25,10HB005,2.680000066757202,
2010-07-25,10HB005,4.547999858856201,
2010-08-25,10HB005,3.164999961853028,
2010-09-25,10HB005,2.532999992370605,A
2010-10-25,10HB005,,
2011-05-25,10HB005,,
2011-06-25,10HB005,3.983999967575073,E
2011-07-25,10HB005,3.461999893188477,A
2011-08-25,10HB005,3.121000051498413,E
2011-09-25,10HB005,2.638000011444092,
2011-10-25,10HB005,2.407000064849853,
2011-11-25,10HB005,2.970999956130981,
2011-12-25,10HB005,2.996000051498413,
2012-01-25,10HB005,2.753999948501587,
2012-02-25,10HB005,2.71399998664856,
2012-03-25,10HB005,2.6760001182556152,
2012-06-25,10HB005,3.361000061035156,
2012-07-25,10HB005,3.00600004196167,
2012-08-25,10HB005,,
2012-09-25,10HB005,2.8570001125335693,
2012-10-25,10HB005,2.2799999713897705,
2012-11-25,10HB005,,
2013-01-25,10HB005,3.1489999294281006,A
2013-02-25,10HB005,2.799000024795532,A
2013-03-25,10HB005,2.318000078201294,
2013-04-25,10HB005,2.21399998664856,
2013-05-25,10HB005,3.095999956130981,
2013-06-25,10HB005,3.497999906539917,
2013-07-25,10HB005,2.996999979019165,
2013-08-25,10HB005,2.927000045776367,
2013-09-25,10HB005,2.5390000343322754,
2013-10-25,10HB005,,
2014-05-25,10HB005,2.401000022888184,
2014-06-25,10HB005,3.2709999084472656,
2014-07-25,10HB005,2.901000022888184,
2014-08-25,10HB005,2.6410000324249268,
2014-09-25,10HB005,2.249000072479248,
2014-10-25,10HB005,,
2015-05-25,10HB005,2.9570000171661377,
2015-06-25,10HB005,2.861000061035156,
2015-07-25,10HB005,3.4549999237060547,
2015-08-25,10HB005,2.937000036239624,
2015-09-25,10HB005,2.686000108718872,
2015-10-25,10HB005,2.239000082015991,A
2016-05-25,10HB005,,
2016-06-25,10HB005,,
2016-07-25,10HB005,3.7309999465942383,
2016-08-25,10HB005,2.5339999198913574,
2016-09-25,10HB005,2.4779999256134038,
2016-10-25,10HB005,,
2017-07-25,10HB005,,
2017-08-25,10HB005,2.986999988555908,
2017-09-25,10HB005,2.6640000343322754,
2017-10-25,10HB005,,
2018-05-25,10HB005,2.875,
2018-06-25,10HB005,3.5220000743865967,
2018-07-25,10HB005,2.88700008392334,
2018-08-25,10HB005,2.996999979019165,
2018-09-25,10HB005,2.6610000133514404,
2018-10-25,10HB005,2.5789999961853027,
2019-06-25,10HB005,3.502000093460083,
2019-07-25,10HB005,3.069999933242798,
2019-08-25,10HB005,3.08899998664856,
2019-09-25,10HB005,2.822999954223633,
2020-08-25,10HB005,3.2850000858306885,
2020-09-25,10HB005,2.9140000343322754,
2020-10-25,10HB005,,
2021-05-25,10HB005,,
2021-06-25,10HB005,,
2022-05-25,10HB005,,
2022-07-25,10HB005,2.8929998874664307,
2022-08-25,10HB005,2.532999992370605,
2022-09-25,10HB005,2.259999990463257,
2022-10-25,10HB005,,
2023-10-25,10HB005,,
2023-11-25,10HB005,,
2024-05-25,10HB005,,
2024-06-25,10HB005,3.3940000534057617,
2024-07-25,10HB005,2.440999984741211,
2024-08-25,10HB005,2.7839999198913574,
2024-09-25,10HB005,2.180999994277954,
2024-10-25,10HB005,,
2002-05-26,10HB005,2.9600000381469727,
2002-06-26,10HB005,3.674000024795532,E
2002-07-26,10HB005,2.9040000438690186,
2002-08-26,10HB005,3.440000057220459,
2002-09-26,10HB005,2.782000064849853,
2002-10-26,10HB005,2.384000062942505,B
2002-11-26,10HB005,,
2003-05-26,10HB005,3.2890000343322754,
2003-06-26,10HB005,3.2090001106262207,
2003-07-26,10HB005,3.1059999465942383,
2003-08-26,10HB005,2.997999906539917,
2003-09-26,10HB005,2.5169999599456787,A
2003-10-26,10HB005,2.3570001125335693,
2004-05-26,10HB005,3.4059998989105225,
2004-06-26,10HB005,2.96399998664856,
2004-07-26,10HB005,2.8429999351501465,
2004-08-26,10HB005,2.7279999256134038,
2004-09-26,10HB005,2.4210000038146973,
2004-10-26,10HB005,,
2005-05-26,10HB005,3.2790000438690186,
2005-06-26,10HB005,2.811000108718872,
2005-07-26,10HB005,3.094000101089477,
2005-08-26,10HB005,2.638999938964844,
2005-09-26,10HB005,2.8310000896453857,
2005-10-26,10HB005,2.194000005722046,
2006-05-26,10HB005,,
2006-06-26,10HB005,,
2006-07-26,10HB005,2.634000062942505,
2006-08-26,10HB005,2.6619999408721924,
2006-09-26,10HB005,2.5850000381469727,A
2006-10-26,10HB005,2.180000066757202,
2006-11-26,10HB005,,
2007-05-26,10HB005,2.532999992370605,
2007-06-26,10HB005,2.595000028610229,
2007-07-26,10HB005,3.065000057220459,
2007-08-26,10HB005,2.7090001106262207,
2007-09-26,10HB005,2.381999969482422,A
2007-10-26,10HB005,1.8489999771118164,
2008-05-26,10HB005,2.815999984741211,
2008-06-26,10HB005,3.2780001163482666,
2008-07-26,10HB005,2.5980000495910645,
2008-08-26,10HB005,3.881999969482422,
2008-09-26,10HB005,2.6730000972747803,A
2008-10-26,10HB005,2.2290000915527344,
2009-05-26,10HB005,,
2009-06-26,10HB005,3.510999917984009,
2009-07-26,10HB005,2.8410000801086426,
2009-08-26,10HB005,2.7790000438690186,
2009-09-26,10HB005,2.3929998874664307,A
2009-10-26,10HB005,2.2070000171661377,
2009-11-26,10HB005,,
2010-05-26,10HB005,2.3570001125335693,
2010-06-26,10HB005,2.6659998893737797,
2010-07-26,10HB005,4.361999988555908,A
2010-08-26,10HB005,3.3399999141693115,
2010-09-26,10HB005,2.5169999599456787,A
2010-10-26,10HB005,,
2011-05-26,10HB005,,
2011-06-26,10HB005,3.7899999618530273,E
2011-07-26,10HB005,3.4719998836517334,
2011-08-26,10HB005,3.0450000762939453,E
2011-09-26,10HB005,2.6600000858306885,
2011-10-26,10HB005,2.446000099182129,
2011-11-26,10HB005,3.055000066757202,
2011-12-26,10HB005,2.969000101089477,
2012-01-26,10HB005,2.736000061035156,
2012-02-26,10HB005,2.700000047683716,
2012-03-26,10HB005,2.681999921798706,
2012-06-26,10HB005,3.377000093460083,
2012-07-26,10HB005,2.9670000076293945,
2012-08-26,10HB005,,
2012-09-26,10HB005,2.821000099182129,
2012-10-26,10HB005,2.240999937057495,A
2012-11-26,10HB005,,
2013-01-26,10HB005,3.194000005722046,A
2013-02-26,10HB005,2.809999942779541,A
2013-03-26,10HB005,2.306999921798706,
2013-04-26,10HB005,2.260999917984009,
2013-05-26,10HB005,3.200000047683716,
2013-06-26,10HB005,3.5339999198913574,
2013-07-26,10HB005,2.9260001182556152,
2013-08-26,10HB005,2.927000045776367,
2013-09-26,10HB005,2.515000104904175,
2013-10-26,10HB005,,
2014-05-26,10HB005,3.0339999198913574,
2014-06-26,10HB005,3.306999921798706,
2014-07-26,10HB005,2.755000114440918,
2014-08-26,10HB005,2.628000020980835,
2014-09-26,10HB005,2.2300000190734863,
2014-10-26,10HB005,,
2015-05-26,10HB005,2.99399995803833,
2015-06-26,10HB005,2.8410000801086426,
2015-07-26,10HB005,3.401000022888184,
2015-08-26,10HB005,2.9030001163482666,
2015-09-26,10HB005,2.657000064849853,
2015-10-26,10HB005,,
2016-05-26,10HB005,,
2016-06-26,10HB005,,
2016-07-26,10HB005,3.578000068664551,
2016-08-26,10HB005,2.575999975204468,
2016-09-26,10HB005,2.450999975204468,
2016-10-26,10HB005,,
2017-07-26,10HB005,,
2017-08-26,10HB005,2.984999895095825,
2017-09-26,10HB005,2.6600000858306885,
2017-10-26,10HB005,,
2018-05-26,10HB005,2.8299999237060547,
2018-06-26,10HB005,3.822000026702881,
2018-07-26,10HB005,2.859999895095825,
2018-08-26,10HB005,3.00600004196167,
2018-09-26,10HB005,2.6559998989105225,
2018-10-26,10HB005,2.57699990272522,
2019-06-26,10HB005,3.4260001182556152,A
2019-07-26,10HB005,2.993000030517578,
2019-08-26,10HB005,3.197999954223633,
2019-09-26,10HB005,2.809000015258789,
2020-08-26,10HB005,3.2709999084472656,
2020-09-26,10HB005,2.890000104904175,
2020-10-26,10HB005,,
2021-05-26,10HB005,,
2021-06-26,10HB005,,
2022-05-26,10HB005,,
2022-07-26,10HB005,2.8329999446868896,
2022-08-26,10HB005,2.532000064849853,
2022-09-26,10HB005,2.246999979019165,
2022-10-26,10HB005,,
2023-10-26,10HB005,,
2023-11-26,10HB005,,
2024-05-26,10HB005,,
2024-06-26,10HB005,3.219000101089477,
2024-07-26,10HB005,2.434999942779541,
2024-08-26,10HB005,2.736000061035156,
2024-09-26,10HB005,2.183000087738037,
2024-10-26,10HB005,,
2002-05-27,10HB005,2.924999952316284,
2002-06-27,10HB005,3.619999885559082,E
2002-07-27,10HB005,2.940999984741211,
2002-08-27,10HB005,3.367000102996826,
2002-09-27,10HB005,2.7699999809265137,
2002-10-27,10HB005,2.3489999771118164,B
2002-11-27,10HB005,,
