STATION_NUMBER,date,water_level_m,quality_symbol
09EA005,2017-08-19,3.930999994277954,
09EA005,2017-09-19,4.026999950408936,
09EA005,2017-10-19,4.004000186920166,
09EA005,2017-11-19,4.291999816894531,
09EA005,2017-12-19,4.322000026702881,
09EA005,2018-01-19,4.327000141143799,
09EA005,2018-02-19,4.441999912261963,
09EA005,2018-03-19,4.855000019073486,
09EA005,2018-04-19,4.820000171661377,
09EA005,2018-05-19,4.402999877929688,
09EA005,2018-06-19,4.126999855041504,
09EA005,2018-07-19,4.007999897003174,
09EA005,2018-08-19,4.0329999923706055,
09EA005,2018-09-19,3.971999883651733,
09EA005,2018-10-19,3.961999893188477,
09EA005,2018-11-19,4.119999885559082,
09EA005,2018-12-19,4.162000179290772,
09EA005,2019-01-19,4.177000045776367,
09EA005,2019-02-19,4.131999969482422,
09EA005,2019-03-19,4.314000129699707,
09EA005,2019-04-19,4.111999988555908,
09EA005,2019-05-19,4.215000152587891,
09EA005,2019-06-19,3.953000068664551,
09EA005,2019-07-19,3.8529999256134033,
09EA005,2019-08-19,3.828999996185303,
09EA005,2019-09-19,3.8410000801086426,
09EA005,2019-10-19,3.828000068664551,
09EA005,2019-11-19,3.99399995803833,
09EA005,2019-12-19,4.026000022888184,
09EA005,2020-01-19,4.065000057220459,
09EA005,2020-02-19,4.251999855041504,
09EA005,2020-03-19,4.241000175476074,
09EA005,2020-04-19,4.388000011444092,
09EA005,2020-05-19,4.085000038146973,
09EA005,2020-06-19,4.426000118255615,
09EA005,2020-07-19,4.051000118255615,
09EA005,2020-08-19,4.050000190734863,
09EA005,2020-09-19,4.033999919891357,
09EA005,2020-10-19,4.068999767303467,
09EA005,2020-11-19,4.227000236511231,
09EA005,2020-12-19,4.232999801635742,
09EA005,2021-01-19,4.395999908447266,
09EA005,2021-02-19,4.671999931335449,
09EA005,2021-03-19,4.474999904632568,
09EA005,2021-04-19,4.559000015258789,
09EA005,2021-05-19,,
09EA005,2021-10-19,3.992000102996826,
09EA005,2021-11-19,4.544000148773193,
09EA005,2021-12-19,4.089000225067139,
09EA005,2022-01-19,4.283999919891357,
09EA005,2022-02-19,4.2829999923706055,
09EA005,2022-03-19,4.114999771118164,
09EA005,2022-04-19,4.242000102996826,
09EA005,2022-05-19,4.223999977111816,
09EA005,2022-06-19,4.218999862670898,
09EA005,2022-07-19,4.383999824523926,
09EA005,2022-08-19,4.037000179290772,
09EA005,2022-09-19,4.015999794006348,
09EA005,2022-10-19,4.163000106811523,
09EA005,2022-11-19,4.870999813079834,
09EA005,2022-12-19,,
09EA005,2023-01-19,,
09EA005,2023-02-19,4.057000160217285,
09EA005,2023-03-19,4.138999938964844,
09EA005,2023-04-19,4.007999897003174,
09EA005,2023-05-19,4.545000076293945,
09EA005,2023-06-19,4.170000076293945,
09EA005,2023-07-19,4.047999858856201,
09EA005,2023-08-19,3.930999994277954,
09EA005,2023-09-19,3.95199990272522,
09EA005,2023-10-19,4.151000022888184,
09EA005,2023-11-19,4.498000144958496,
09EA005,2023-12-19,4.117000102996826,
09EA005,2024-01-19,4.2230000495910645,
09EA005,2024-02-19,4.473999977111816,
09EA005,2024-03-19,4.580999851226807,
09EA005,2024-04-19,4.429999828338623,
09EA005,2024-05-19,4.1570000648498535,
09EA005,2024-06-19,4.059999942779541,
09EA005,2024-07-19,4.054999828338623,
09EA005,2024-08-19,3.9059998989105225,
09EA005,2024-09-19,4.122000217437744,
09EA005,2024-10-19,3.938999891281128,
09EA005,2024-11-19,4.227000236511231,
09EA005,2024-12-19,4.0329999923706055,
09EA005,2015-07-20,4.014999866485596,A
09EA005,2015-08-20,4.162000179290772,
09EA005,2015-09-20,4.191999912261963,
09EA005,2015-10-20,3.986999988555908,
09EA005,2015-11-20,4.142000198364258,
09EA005,2015-12-20,4.125,
09EA005,2016-01-20,4.169000148773193,
09EA005,2016-02-20,4.109000205993652,
09EA005,2016-03-20,4.199999809265137,
09EA005,2016-04-20,4.039000034332275,
09EA005,2016-05-20,4.249000072479248,
09EA005,2016-06-20,4.0980000495910645,
09EA005,2016-07-20,4.113999843597412,
09EA005,2016-08-20,4.178999900817871,
09EA005,2016-09-20,4.138999938964844,
09EA005,2016-10-20,4.126999855041504,
09EA005,2016-11-20,4.228000164031982,
09EA005,2016-12-20,4.360000133514404,
09EA005,2017-01-20,4.275000095367432,
09EA005,2017-02-20,4.297999858856201,
09EA005,2017-03-20,4.580999851226807,
09EA005,2017-04-20,4.4679999351501465,
09EA005,2017-05-20,4.263999938964844,
09EA005,2017-06-20,3.9260001182556152,
09EA005,2017-07-20,4.072999954223633,
09EA005,2017-08-20,3.930000066757202,
09EA005,2017-09-20,4.019999980926514,
09EA005,2017-10-20,4.001999855041504,
09EA005,2017-11-20,4.264999866485596,
09EA005,2017-12-20,4.289000034332275,
09EA005,2018-01-20,4.373000144958496,
09EA005,2018-02-20,4.4679999351501465,
09EA005,2018-03-20,4.808000087738037,
09EA005,2018-04-20,4.8429999351501465,
09EA005,2018-05-20,4.40399980545044,
09EA005,2018-06-20,4.104000091552734,
09EA005,2018-07-20,3.990999937057495,
09EA005,2018-08-20,4.026000022888184,
09EA005,2018-09-20,3.9670000076293945,
09EA005,2018-10-20,3.930000066757202,
09EA005,2018-11-20,4.118000030517578,
09EA005,2018-12-20,4.133999824523926,
09EA005,2019-01-20,4.182000160217285,
09EA005,2019-02-20,4.144000053405762,
09EA005,2019-03-20,4.328999996185303,
09EA005,2019-04-20,4.089000225067139,
09EA005,2019-05-20,4.229000091552734,
09EA005,2019-06-20,3.931999921798706,
09EA005,2019-07-20,3.8450000286102295,
09EA005,2019-08-20,3.82699990272522,
09EA005,2019-09-20,3.86299991607666,
09EA005,2019-10-20,3.818000078201294,
09EA005,2019-11-20,4.021999835968018,
09EA005,2019-12-20,4.037000179290772,
09EA005,2020-01-20,4.079999923706055,
09EA005,2020-02-20,4.236999988555908,
09EA005,2020-03-20,4.257999897003174,
09EA005,2020-04-20,4.367000102996826,
09EA005,2020-05-20,4.091000080108643,
09EA005,2020-06-20,4.335000038146973,
09EA005,2020-07-20,4.045000076293945,
09EA005,2020-08-20,4.046000003814697,
09EA005,2020-09-20,4.0229997634887695,
09EA005,2020-10-20,4.084000110626221,
09EA005,2020-11-20,4.277999877929688,
09EA005,2020-12-20,4.2170000076293945,
09EA005,2021-01-20,4.352000236511231,
09EA005,2021-02-20,4.702000141143799,
09EA005,2021-03-20,4.520999908447266,
09EA005,2021-04-20,4.690000057220459,
09EA005,2021-05-20,,
09EA005,2021-10-20,3.974999904632568,
09EA005,2021-11-20,4.521999835968018,
09EA005,2021-12-20,4.0879998207092285,
09EA005,2022-01-20,4.2210001945495605,
09EA005,2022-02-20,4.294000148773193,
09EA005,2022-03-20,4.109000205993652,
09EA005,2022-04-20,4.2179999351501465,
09EA005,2022-05-20,4.307000160217285,
09EA005,2022-06-20,4.199999809265137,
09EA005,2022-07-20,4.256999969482422,
09EA005,2022-08-20,4.038000106811523,
09EA005,2022-09-20,4.007999897003174,
09EA005,2022-10-20,4.165999889373779,
09EA005,2022-11-20,4.883999824523926,
09EA005,2022-12-20,,
09EA005,2023-01-20,,
09EA005,2023-02-20,4.052999973297119,
09EA005,2023-03-20,4.168000221252441,
09EA005,2023-04-20,4.000999927520752,
09EA005,2023-05-20,4.578000068664551,
09EA005,2023-06-20,4.169000148773193,
09EA005,2023-07-20,4.039000034332275,
09EA005,2023-08-20,3.9260001182556152,
09EA005,2023-09-20,3.944000005722046,
09EA005,2023-10-20,4.091000080108643,
09EA005,2023-11-20,4.455999851226807,
09EA005,2023-12-20,4.103000164031982,
09EA005,2024-01-20,4.250999927520752,
09EA005,2024-02-20,4.485000133514404,
09EA005,2024-03-20,4.580999851226807,
09EA005,2024-04-20,4.5,
09EA005,2024-05-20,4.190000057220459,
09EA005,2024-06-20,4.058000087738037,
09EA005,2024-07-20,4.010000228881836,
09EA005,2024-08-20,3.9040000438690186,
09EA005,2024-09-20,4.107999801635742,
09EA005,2024-10-20,3.9760000705718994,
09EA005,2024-11-20,4.227000236511231,
09EA005,2024-12-20,4.034999847412109,
09EA005,2015-07-21,4.006999969482422,
09EA005,2015-08-21,4.110000133514404,
09EA005,2015-09-21,4.170000076293945,
09EA005,2015-10-21,3.983000040054321,
09EA005,2015-11-21,4.151999950408936,
09EA005,2015-12-21,4.109000205993652,
09EA005,2016-01-21,4.164999961853027,
09EA005,2016-02-21,4.124000072479248,
09EA005,2016-03-21,4.205999851226807,
09EA005,2016-04-21,3.98799991607666,
09EA005,2016-05-21,4.250999927520752,
09EA005,2016-06-21,4.091000080108643,
09EA005,2016-07-21,4.109000205993652,
09EA005,2016-08-21,4.164000034332275,
09EA005,2016-09-21,4.120999813079834,
09EA005,2016-10-21,4.102000236511231,
09EA005,2016-11-21,4.24399995803833,
09EA005,2016-12-21,4.366000175476074,
09EA005,2017-01-21,4.247000217437744,
09EA005,2017-02-21,4.260000228881836,
09EA005,2017-03-21,4.638000011444092,
09EA005,2017-04-21,4.4730000495910645,
09EA005,2017-05-21,4.281000137329102,
09EA005,2017-06-21,3.947000026702881,
09EA005,2017-07-21,4.063000202178955,
09EA005,2017-08-21,3.9260001182556152,
09EA005,2017-09-21,4.019000053405762,
09EA005,2017-10-21,4.007999897003174,
09EA005,2017-11-21,4.265999794006348,
09EA005,2017-12-21,4.302999973297119,
09EA005,2018-01-21,4.402999877929688,
09EA005,2018-02-21,4.491000175476074,
09EA005,2018-03-21,4.758999824523926,
09EA005,2018-04-21,4.864999771118164,
09EA005,2018-05-21,4.447999954223633,
09EA005,2018-06-21,4.0879998207092285,
09EA005,2018-07-21,3.9800000190734863,
09EA005,2018-08-21,4.019999980926514,
09EA005,2018-09-21,3.9590001106262207,
09EA005,2018-10-21,3.930000066757202,
09EA005,2018-11-21,4.122000217437744,
09EA005,2018-12-21,4.1579999923706055,
09EA005,2019-01-21,4.188000202178955,
09EA005,2019-02-21,4.1570000648498535,
09EA005,2019-03-21,4.352000236511231,
09EA005,2019-04-21,4.047999858856201,
09EA005,2019-05-21,4.260000228881836,
09EA005,2019-06-21,3.9179999828338623,
09EA005,2019-07-21,3.838000059127808,
09EA005,2019-08-21,3.825000047683716,
09EA005,2019-09-21,3.88700008392334,
09EA005,2019-10-21,3.812999963760376,
09EA005,2019-11-21,4.0229997634887695,
09EA005,2019-12-21,4.02899980545044,
09EA005,2020-01-21,4.090000152587891,
09EA005,2020-02-21,4.229000091552734,
09EA005,2020-03-21,4.269999980926514,
09EA005,2020-04-21,4.370999813079834,
09EA005,2020-05-21,4.160999774932861,
09EA005,2020-06-21,4.339000225067139,
09EA005,2020-07-21,4.050000190734863,
09EA005,2020-08-21,4.037000179290772,
09EA005,2020-09-21,4.01800012588501,
09EA005,2020-10-21,4.111000061035156,
09EA005,2020-11-21,4.270999908447266,
09EA005,2020-12-21,4.211999893188477,
09EA005,2021-01-21,4.285999774932861,
09EA005,2021-02-21,4.709000110626221,
09EA005,2021-03-21,4.5,
09EA005,2021-04-21,4.765999794006348,
09EA005,2021-05-21,,
09EA005,2021-10-21,3.953999996185303,
09EA005,2021-11-21,4.498000144958496,
09EA005,2021-12-21,4.104000091552734,
09EA005,2022-01-21,4.27400016784668,
09EA005,2022-02-21,4.331999778747559,
09EA005,2022-03-21,4.0960001945495605,
09EA005,2022-04-21,4.2179999351501465,
09EA005,2022-05-21,4.375999927520752,
09EA005,2022-06-21,4.234000205993652,
09EA005,2022-07-21,4.227000236511231,
09EA005,2022-08-21,4.027999877929688,
09EA005,2022-09-21,4.061999797821045,
09EA005,2022-10-21,4.151999950408936,
09EA005,2022-11-21,4.927999973297119,
09EA005,2022-12-21,,
09EA005,2023-01-21,,
09EA005,2023-02-21,4.050000190734863,
09EA005,2023-03-21,4.189000129699707,
09EA005,2023-04-21,3.98799991607666,
09EA005,2023-05-21,4.638999938964844,
09EA005,2023-06-21,4.203000068664551,
09EA005,2023-07-21,4.019000053405762,
09EA005,2023-08-21,3.92300009727478,
09EA005,2023-09-21,3.947000026702881,
09EA005,2023-10-21,4.133999824523926,
09EA005,2023-11-21,4.453000068664551,
09EA005,2023-12-21,4.103000164031982,
09EA005,2024-01-21,4.258999824523926,
09EA005,2024-02-21,4.491000175476074,
09EA005,2024-03-21,4.545000076293945,
09EA005,2024-04-21,4.546999931335449,
09EA005,2024-05-21,4.122000217437744,
09EA005,2024-06-21,4.074999809265137,
09EA005,2024-07-21,3.990000009536743,
09EA005,2024-08-21,3.892999887466431,
09EA005,2024-09-21,4.104000091552734,
09EA005,2024-10-21,3.944999933242798,
09EA005,2024-11-21,4.269000053405762,
09EA005,2024-12-21,4.050000190734863,
09EA005,2015-07-22,4.0,
09EA005,2015-08-22,4.081999778747559,
09EA005,2015-09-22,4.15500020980835,
09EA005,2015-10-22,3.9800000190734863,
09EA005,2015-11-22,4.150000095367432,
09EA005,2015-12-22,4.10699987411499,
09EA005,2016-01-22,4.158999919891357,
09EA005,2016-02-22,4.13700008392334,
09EA005,2016-03-22,4.184999942779541,
09EA005,2016-04-22,3.973999977111816,
09EA005,2016-05-22,4.315999984741211,
09EA005,2016-06-22,4.078000068664551,
09EA005,2016-07-22,4.123000144958496,
09EA005,2016-08-22,4.151000022888184,
09EA005,2016-09-22,4.107999801635742,
09EA005,2016-10-22,4.060999870300293,
09EA005,2016-11-22,4.25600004196167,
09EA005,2016-12-22,4.369999885559082,
09EA005,2017-01-22,4.210999965667725,
09EA005,2017-02-22,4.223999977111816,
09EA005,2017-03-22,4.678999900817871,
09EA005,2017-04-22,4.484000205993652,
09EA005,2017-05-22,4.439000129699707,
09EA005,2017-06-22,3.98799991607666,
09EA005,2017-07-22,4.052000045776367,
09EA005,2017-08-22,3.934000015258789,
09EA005,2017-09-22,4.03000020980835,
09EA005,2017-10-22,4.085000038146973,
09EA005,2017-11-22,4.22599983215332,
09EA005,2017-12-22,4.256999969482422,
09EA005,2018-01-22,4.40399980545044,
09EA005,2018-02-22,4.51800012588501,
09EA005,2018-03-22,4.706999778747559,
09EA005,2018-04-22,4.923999786376953,
09EA005,2018-05-22,4.369999885559082,
09EA005,2018-06-22,4.09499979019165,
09EA005,2018-07-22,3.9690001010894775,
09EA005,2018-08-22,4.078000068664551,
09EA005,2018-09-22,3.963000059127808,
09EA005,2018-10-22,3.9189999103546143,
09EA005,2018-11-22,4.308000087738037,
09EA005,2018-12-22,4.11899995803833,
09EA005,2019-01-22,4.186999797821045,
09EA005,2019-02-22,4.159999847412109,
09EA005,2019-03-22,4.388999938964844,
09EA005,2019-04-22,4.040999889373779,
09EA005,2019-05-22,4.27899980545044,
09EA005,2019-06-22,3.9070000648498535,
09EA005,2019-07-22,3.8329999446868896,
09EA005,2019-08-22,3.825000047683716,
09EA005,2019-09-22,3.908999919891357,
09EA005,2019-10-22,3.809000015258789,
09EA005,2019-11-22,4.013000011444092,
09EA005,2019-12-22,4.019999980926514,
09EA005,2020-01-22,4.104000091552734,
09EA005,2020-02-22,4.21999979019165,
09EA005,2020-03-22,4.265999794006348,
09EA005,2020-04-22,4.4629998207092285,
09EA005,2020-05-22,4.281000137329102,
09EA005,2020-06-22,4.620999813079834,
09EA005,2020-07-22,4.052999973297119,
09EA005,2020-08-22,4.034999847412109,
09EA005,2020-09-22,4.013000011444092,
09EA005,2020-10-22,4.131999969482422,
09EA005,2020-11-22,4.23799991607666,
09EA005,2020-12-22,4.196000099182129,
09EA005,2021-01-22,4.23799991607666,
09EA005,2021-02-22,4.710000038146973,
09EA005,2021-03-22,4.599999904632568,
09EA005,2021-04-22,4.681000232696533,
09EA005,2021-05-22,,
09EA005,2021-10-22,3.930000066757202,
09EA005,2021-11-22,4.492000102996826,
09EA005,2021-12-22,4.111999988555908,
09EA005,2022-01-22,4.294000148773193,
09EA005,2022-02-22,4.335000038146973,
09EA005,2022-03-22,4.086999893188477,
09EA005,2022-04-22,4.2230000495910645,
09EA005,2022-05-22,4.473999977111816,
09EA005,2022-06-22,4.24399995803833,
09EA005,2022-07-22,4.184000015258789,
09EA005,2022-08-22,4.01800012588501,
09EA005,2022-09-22,4.208000183105469,
09EA005,2022-10-22,4.13700008392334,
09EA005,2022-11-22,4.926000118255615,
09EA005,2022-12-22,,
09EA005,2023-01-22,,
09EA005,2023-02-22,4.035999774932861,
09EA005,2023-03-22,4.199999809265137,
09EA005,2023-04-22,3.983999967575073,
09EA005,2023-05-22,4.625,
09EA005,2023-06-22,4.238999843597412,
09EA005,2023-07-22,4.010000228881836,
09EA005,2023-08-22,3.9189999103546143,
09EA005,2023-09-22,3.940000057220459,
09EA005,2023-10-22,4.209000110626221,
09EA005,2023-11-22,4.4679999351501465,
09EA005,2023-12-22,4.110000133514404,
09EA005,2024-01-22,4.242000102996826,
09EA005,2024-02-22,4.486999988555908,
09EA005,2024-03-22,4.517000198364258,
09EA005,2024-04-22,4.564000129699707,
09EA005,2024-05-22,4.110000133514404,
09EA005,2024-06-22,4.063000202178955,
09EA005,2024-07-22,3.970999956130981,
09EA005,2024-08-22,3.9070000648498535,
09EA005,2024-09-22,4.11299991607666,
09EA005,2024-10-22,4.0320000648498535,
09EA005,2024-11-22,4.2729997634887695,
09EA005,2024-12-22,4.057000160217285,
09EA005,2015-07-23,3.98799991607666,
09EA005,2015-08-23,4.10699987411499,
09EA005,2015-09-23,4.139999866485596,
09EA005,2015-10-23,3.974999904632568,
09EA005,2015-11-23,4.139999866485596,
09EA005,2015-12-23,4.10099983215332,
09EA005,2016-01-23,4.1579999923706055,
09EA005,2016-02-23,4.171999931335449,
09EA005,2016-03-23,4.196000099182129,
09EA005,2016-04-23,3.9690001010894775,
09EA005,2016-05-23,4.3420000076293945,
09EA005,2016-06-23,4.065999984741211,
09EA005,2016-07-23,4.165999889373779,
09EA005,2016-08-23,4.13700008392334,
09EA005,2016-09-23,4.0960001945495605,
09EA005,2016-10-23,4.081999778747559,
09EA005,2016-11-23,4.267000198364258,
09EA005,2016-12-23,4.381999969482422,
09EA005,2017-01-23,4.196000099182129,
09EA005,2017-02-23,4.190000057220459,
09EA005,2017-03-23,4.686999797821045,
09EA005,2017-04-23,4.466000080108643,
09EA005,2017-05-23,4.361999988555908,
09EA005,2017-06-23,4.0320000648498535,
09EA005,2017-07-23,4.033999919891357,
09EA005,2017-08-23,3.953000068664551,
09EA005,2017-09-23,4.059999942779541,
09EA005,2017-10-23,4.114999771118164,
09EA005,2017-11-23,4.202000141143799,
09EA005,2017-12-23,4.269999980926514,
09EA005,2018-01-23,4.4079999923706055,
09EA005,2018-02-23,4.552000045776367,
09EA005,2018-03-23,4.663000106811523,
09EA005,2018-04-23,4.958000183105469,
09EA005,2018-05-23,4.269000053405762,
09EA005,2018-06-23,4.118000030517578,
09EA005,2018-07-23,3.9600000381469727,
09EA005,2018-08-23,4.176000118255615,
09EA005,2018-09-23,3.96399998664856,
09EA005,2018-10-23,3.9140000343322754,
09EA005,2018-11-23,4.303999900817871,
09EA005,2018-12-23,4.109000205993652,
09EA005,2019-01-23,4.173999786376953,
09EA005,2019-02-23,4.15500020980835,
09EA005,2019-03-23,4.4079999923706055,
09EA005,2019-04-23,4.066999912261963,
09EA005,2019-05-23,4.230999946594238,
09EA005,2019-06-23,3.8980000019073486,
09EA005,2019-07-23,3.828000068664551,
09EA005,2019-08-23,3.8239998817443848,
09EA005,2019-09-23,3.892999887466431,
09EA005,2019-10-23,3.7909998893737793,
09EA005,2019-11-23,4.004000186920166,
09EA005,2019-12-23,4.02899980545044,
09EA005,2020-01-23,4.11899995803833,
09EA005,2020-02-23,4.218999862670898,
09EA005,2020-03-23,4.260000228881836,
09EA005,2020-04-23,4.494999885559082,
09EA005,2020-05-23,4.428999900817871,
09EA005,2020-06-23,4.507999897003174,
09EA005,2020-07-23,4.140999794006348,
09EA005,2020-08-23,4.031000137329102,
09EA005,2020-09-23,4.008999824523926,
09EA005,2020-10-23,4.195000171661377,
09EA005,2020-11-23,4.238999843597412,
09EA005,2020-12-23,4.218999862670898,
09EA005,2021-01-23,4.248000144958496,
09EA005,2021-02-23,4.710999965667725,
09EA005,2021-03-23,4.567999839782715,
09EA005,2021-04-23,4.598999977111816,
09EA005,2021-05-23,,
09EA005,2021-10-23,3.913000106811523,
09EA005,2021-11-23,4.485000133514404,
09EA005,2021-12-23,4.105999946594238,
09EA005,2022-01-23,4.283999919891357,
09EA005,2022-02-23,4.27400016784668,
09EA005,2022-03-23,4.078000068664551,
09EA005,2022-04-23,4.202000141143799,
09EA005,2022-05-23,4.453999996185303,
09EA005,2022-06-23,4.202000141143799,
09EA005,2022-07-23,4.165999889373779,
09EA005,2022-08-23,4.010000228881836,
09EA005,2022-09-23,4.277999877929688,
09EA005,2022-10-23,4.125,
09EA005,2022-11-23,4.861999988555908,
09EA005,2022-12-23,,
09EA005,2023-01-23,,
09EA005,2023-02-23,4.034999847412109,
09EA005,2023-03-23,4.211999893188477,
09EA005,2023-04-23,3.9700000286102295,
09EA005,2023-05-23,5.38100004196167,
09EA005,2023-06-23,4.22599983215332,
09EA005,2023-07-23,4.000999927520752,
09EA005,2023-08-23,3.9140000343322754,
09EA005,2023-09-23,3.931999921798706,
09EA005,2023-10-23,4.295000076293945,
09EA005,2023-11-23,4.445000171661377,
09EA005,2023-12-23,4.10099983215332,
09EA005,2024-01-23,4.2210001945495605,
09EA005,2024-02-23,4.486999988555908,
09EA005,2024-03-23,4.48199987411499,
09EA005,2024-04-23,4.573999881744385,
09EA005,2024-05-23,4.11899995803833,
09EA005,2024-06-23,4.043000221252441,
09EA005,2024-07-23,3.9600000381469727,
09EA005,2024-08-23,3.9079999923706055,
09EA005,2024-09-23,4.105000019073486,
09EA005,2024-10-23,4.048999786376953,
09EA005,2024-11-23,4.26800012588501,
09EA005,2024-12-23,4.063000202178955,
09EA005,2015-07-24,3.982000112533569,
09EA005,2015-08-24,4.199999809265137,
09EA005,2015-09-24,4.127999782562256,
09EA005,2015-10-24,3.9670000076293945,
09EA005,2015-11-24,4.135000228881836,
09EA005,2015-12-24,4.0879998207092285,
09EA005,2016-01-24,4.15500020980835,
09EA005,2016-02-24,4.189000129699707,
09EA005,2016-03-24,4.203999996185303,
09EA005,2016-04-24,4.078999996185303,
09EA005,2016-05-24,4.293000221252441,
09EA005,2016-06-24,4.053999900817871,
09EA005,2016-07-24,4.197000026702881,
09EA005,2016-08-24,4.125,
09EA005,2016-09-24,4.084000110626221,
09EA005,2016-10-24,4.0879998207092285,
09EA005,2016-11-24,4.271999835968018,
09EA005,2016-12-24,4.374000072479248,
09EA005,2017-01-24,4.209000110626221,
09EA005,2017-02-24,4.158999919891357,
09EA005,2017-03-24,4.684000015258789,
09EA005,2017-04-24,4.4730000495910645,
09EA005,2017-05-24,4.25600004196167,
09EA005,2017-06-24,4.025000095367432,
09EA005,2017-07-24,4.01800012588501,
09EA005,2017-08-24,3.9489998817443848,
09EA005,2017-09-24,4.072000026702881,
09EA005,2017-10-24,4.071000099182129,
09EA005,2017-11-24,4.171000003814697,
09EA005,2017-12-24,4.296000003814697,
09EA005,2018-01-24,4.414000034332275,
09EA005,2018-02-24,4.599999904632568,
09EA005,2018-03-24,4.585000038146973,
09EA005,2018-04-24,4.9720001220703125,
09EA005,2018-05-24,4.238999843597412,
09EA005,2018-06-24,4.083000183105469,
09EA005,2018-07-24,3.95199990272522,
09EA005,2018-08-24,4.165999889373779,
09EA005,2018-09-24,3.954999923706055,
09EA005,2018-10-24,3.9049999713897705,
09EA005,2018-11-24,4.257999897003174,
09EA005,2018-12-24,4.0970001220703125,
09EA005,2019-01-24,4.166999816894531,
09EA005,2019-02-24,4.140999794006348,
09EA005,2019-03-24,4.401000022888184,
09EA005,2019-04-24,4.01200008392334,
09EA005,2019-05-24,4.196000099182129,
09EA005,2019-06-24,3.888999938964844,
09EA005,2019-07-24,3.829999923706055,
09EA005,2019-08-24,3.818000078201294,
09EA005,2019-09-24,3.877000093460083,
09EA005,2019-10-24,3.805000066757202,
09EA005,2019-11-24,4.000999927520752,
09EA005,2019-12-24,4.038000106811523,
09EA005,2020-01-24,4.139999866485596,
09EA005,2020-02-24,4.2179999351501465,
09EA005,2020-03-24,4.28000020980835,
09EA005,2020-04-24,4.460999965667725,
09EA005,2020-05-24,4.506999969482422,
09EA005,2020-06-24,4.519999980926514,
09EA005,2020-07-24,4.110000133514404,
09EA005,2020-08-24,4.027999877929688,
09EA005,2020-09-24,4.006999969482422,
09EA005,2020-10-24,4.264999866485596,
09EA005,2020-11-24,4.215000152587891,
09EA005,2020-12-24,4.247000217437744,
09EA005,2021-01-24,4.245999813079834,
09EA005,2021-02-24,4.711999893188477,
09EA005,2021-03-24,4.545000076293945,
09EA005,2021-04-24,4.662000179290772,
09EA005,2021-05-24,,
09EA005,2021-10-24,3.911999940872192,
09EA005,2021-11-24,4.4670000076293945,
09EA005,2021-12-24,4.0960001945495605,
09EA005,2022-01-24,4.276999950408936,
09EA005,2022-02-24,4.21999979019165,
09EA005,2022-03-24,4.078999996185303,
09EA005,2022-04-24,4.191999912261963,
09EA005,2022-05-24,4.323999881744385,
09EA005,2022-06-24,4.178999900817871,
09EA005,2022-07-24,4.14300012588501,
09EA005,2022-08-24,4.007999897003174,
09EA005,2022-09-24,4.203999996185303,
09EA005,2022-10-24,4.113999843597412,
09EA005,2022-11-24,4.790999889373779,
09EA005,2022-12-24,,
09EA005,2023-01-24,,
09EA005,2023-02-24,4.033999919891357,
09EA005,2023-03-24,4.210999965667725,
09EA005,2023-04-24,3.9590001106262207,
09EA005,2023-05-24,4.980999946594238,
09EA005,2023-06-24,4.199999809265137,
09EA005,2023-07-24,3.994999885559082,
09EA005,2023-08-24,3.910000085830689,
09EA005,2023-09-24,3.927000045776367,
09EA005,2023-10-24,4.327000141143799,
09EA005,2023-11-24,4.425000190734863,
09EA005,2023-12-24,4.11299991607666,
09EA005,2024-01-24,4.202000141143799,
09EA005,2024-02-24,4.504000186920166,
09EA005,2024-03-24,4.454999923706055,
09EA005,2024-04-24,4.571000099182129,
09EA005,2024-05-24,4.15500020980835,
09EA005,2024-06-24,4.01800012588501,
09EA005,2024-07-24,3.950999975204468,
09EA005,2024-08-24,3.8989999294281006,
09EA005,2024-09-24,4.116000175476074,
09EA005,2024-10-24,4.035999774932861,
09EA005,2024-11-24,4.254000186920166,
09EA005,2024-12-24,4.060999870300293,
09EA005,2015-07-25,3.970999956130981,
09EA005,2015-08-25,4.199999809265137,
09EA005,2015-09-25,4.116000175476074,
09EA005,2015-10-25,3.964999914169312,
09EA005,2015-11-25,4.127999782562256,
09EA005,2015-12-25,4.071000099182129,
09EA005,2016-01-25,4.152999877929688,
09EA005,2016-02-25,4.197000026702881,
09EA005,2016-03-25,4.185999870300293,
09EA005,2016-04-25,4.15500020980835,
09EA005,2016-05-25,4.261000156402588,
09EA005,2016-06-25,4.041999816894531,
09EA005,2016-07-25,4.23799991607666,
09EA005,2016-08-25,4.123000144958496,
09EA005,2016-09-25,4.076000213623047,
09EA005,2016-10-25,4.197999954223633,
09EA005,2016-11-25,4.295000076293945,
09EA005,2016-12-25,4.34499979019165,
09EA005,2017-01-25,4.2179999351501465,
09EA005,2017-02-25,4.1570000648498535,
09EA005,2017-03-25,4.684999942779541,
09EA005,2017-04-25,4.48199987411499,
09EA005,2017-05-25,4.197000026702881,
09EA005,2017-06-25,4.043000221252441,
09EA005,2017-07-25,4.00600004196167,
09EA005,2017-08-25,3.938999891281128,
09EA005,2017-09-25,4.0970001220703125,
09EA005,2017-10-25,4.0920000076293945,
09EA005,2017-11-25,4.14300012588501,
09EA005,2017-12-25,4.296000003814697,
09EA005,2018-01-25,4.416999816894531,
09EA005,2018-02-25,4.63100004196167,
09EA005,2018-03-25,4.527999877929688,
