STATION_NUMBER,date,flow_cms,quality_symbol
08MC025,1969-07-29,0.004999999888241291,E
08MC025,1969-08-29,0.004000000189989805,
08MC025,1969-09-29,0.008999999612569809,E
08MC025,1970-04-29,0.012000000104308128,
08MC025,1970-05-29,0.0130000002682209,E
08MC025,1970-06-29,0.008999999612569809,E
08MC025,1970-07-29,0.004000000189989805,
08MC025,1970-08-29,0.004999999888241291,E
08MC025,1970-09-29,0.03099999949336052,
08MC025,1971-04-29,0.04800000041723251,E
08MC025,1971-05-29,0.03999999910593033,
08MC025,1971-06-29,0.04800000041723251,
08MC025,1971-07-29,0.0010000000474974513,E
08MC025,1971-08-29,0.0010000000474974513,
08MC025,1971-09-29,0.010999999940395355,
08MC025,1972-04-29,0.03099999949336052,E
08MC025,1972-05-29,0.017999999225139618,
08MC025,1972-06-29,0.03099999949336052,
08MC025,1972-07-29,0.01600000075995922,
08MC025,1972-08-29,0.017999999225139618,E
08MC025,1972-09-29,0.009999999776482582,
08MC025,1973-04-29,0.027000000700354576,E
08MC025,1973-05-29,0.027000000700354576,E
08MC025,1973-06-29,0.020999999716877937,E
08MC025,1973-07-29,0.0020000000949949026,E
08MC025,1973-08-29,0.0010000000474974513,E
08MC025,1973-09-29,0.014000000432133676,
08MC025,1973-10-29,,
08MC025,1974-04-29,0.02500000037252903,
08MC025,1974-05-29,0.009999999776482582,
08MC025,1974-06-29,0.007000000216066837,E
08MC025,1974-07-29,0.0010000000474974513,E
08MC025,1974-08-29,0.0020000000949949026,
08MC025,1974-09-29,0.0020000000949949026,E
08MC025,1975-04-29,0.05700000002980232,
08MC025,1975-05-29,0.01899999938905239,E
08MC025,1975-06-29,0.009999999776482582,E
08MC025,1975-07-29,0.004999999888241291,
08MC025,1975-08-29,0.00800000037997961,E
08MC025,1975-09-29,0.004000000189989805,
08MC025,1965-04-30,0.33399999141693115,
08MC025,1965-05-30,0.05700000002980232,
08MC025,1965-06-30,0.017000000923871994,E
08MC025,1965-07-30,0.014000000432133676,E
08MC025,1965-08-30,0.014000000432133676,
08MC025,1965-09-30,0.010999999940395355,E
08MC025,1966-04-30,0.019999999552965164,E
08MC025,1966-05-30,0.014000000432133676,E
08MC025,1966-06-30,0.014000000432133676,
08MC025,1966-07-30,0.010999999940395355,
08MC025,1966-08-30,0.010999999940395355,
08MC025,1966-09-30,0.010999999940395355,
08MC025,1967-04-30,0.03700000047683716,
08MC025,1967-05-30,0.04199999943375588,
08MC025,1967-06-30,0.006000000052154064,E
08MC025,1967-07-30,0.003000000026077032,E
08MC025,1967-08-30,0.0,
08MC025,1967-09-30,0.006000000052154064,E
08MC025,1968-04-30,0.024000000208616257,
08MC025,1968-05-30,0.01600000075995922,E
08MC025,1968-06-30,0.010999999940395355,
08MC025,1968-07-30,0.007000000216066837,E
08MC025,1968-08-30,0.00800000037997961,
08MC025,1968-09-30,0.0010000000474974513,E
08MC025,1968-10-30,,
08MC025,1969-04-30,0.02800000086426735,
08MC025,1969-05-30,0.008999999612569809,
08MC025,1969-06-30,0.014000000432133676,E
08MC025,1969-07-30,0.004999999888241291,
08MC025,1969-08-30,0.004000000189989805,E
08MC025,1969-09-30,0.00800000037997961,
08MC025,1970-04-30,0.010999999940395355,E
08MC025,1970-05-30,0.012000000104308128,
08MC025,1970-06-30,0.008999999612569809,E
08MC025,1970-07-30,0.004000000189989805,E
08MC025,1970-08-30,0.004999999888241291,E
08MC025,1970-09-30,0.03099999949336052,E
08MC025,1971-04-30,0.04800000041723251,
08MC025,1971-05-30,0.04199999943375588,E
08MC025,1971-06-30,0.05099999904632568,E
08MC025,1971-07-30,0.0010000000474974513,
08MC025,1971-08-30,0.0010000000474974513,E
08MC025,1971-09-30,0.010999999940395355,E
08MC025,1972-04-30,0.03099999949336052,
08MC025,1972-05-30,0.017999999225139618,E
08MC025,1972-06-30,0.03099999949336052,
08MC025,1972-07-30,0.01600000075995922,E
08MC025,1972-08-30,0.017999999225139618,
08MC025,1972-09-30,0.0010000000474974513,E
08MC025,1973-04-30,0.027000000700354576,E
08MC025,1973-05-30,0.027000000700354576,
08MC025,1973-06-30,0.02500000037252903,
08MC025,1973-07-30,0.0,
08MC025,1973-08-30,0.0020000000949949026,
08MC025,1973-09-30,0.010999999940395355,E
08MC025,1973-10-30,,
08MC025,1974-04-30,0.02500000037252903,
08MC025,1974-05-30,0.0130000002682209,
08MC025,1974-06-30,0.007000000216066837,
08MC025,1974-07-30,0.0010000000474974513,E
08MC025,1974-08-30,0.0020000000949949026,
08MC025,1974-09-30,0.0020000000949949026,
08MC025,1975-04-30,0.05400000140070915,
08MC025,1975-05-30,0.017000000923871994,
08MC025,1975-06-30,0.009999999776482582,E
08MC025,1975-07-30,0.0020000000949949026,
08MC025,1975-08-30,0.00800000037997961,E
08MC025,1975-09-30,0.004000000189989805,
08MC025,1965-05-31,0.04500000178813934,E
08MC025,1965-07-31,0.014000000432133676,
08MC025,1965-08-31,0.014000000432133676,E
08MC025,1966-05-31,0.014000000432133676,
08MC025,1966-07-31,0.010999999940395355,E
08MC025,1966-08-31,0.010999999940395355,
08MC025,1967-05-31,0.04199999943375588,E
08MC025,1967-07-31,0.003000000026077032,
08MC025,1967-08-31,0.0,E
08MC025,1968-05-31,0.01600000075995922,
08MC025,1968-07-31,0.007000000216066837,
08MC025,1968-08-31,0.00800000037997961,E
08MC025,1968-10-31,,
08MC025,1969-05-31,0.008999999612569809,E
08MC025,1969-07-31,0.004999999888241291,E
08MC025,1969-08-31,0.004000000189989805,E
08MC025,1970-05-31,0.010999999940395355,E
08MC025,1970-07-31,0.004000000189989805,
08MC025,1970-08-31,0.004999999888241291,E
08MC025,1971-05-31,0.04199999943375588,
08MC025,1971-07-31,0.0010000000474974513,E
08MC025,1971-08-31,0.0010000000474974513,E
08MC025,1972-05-31,0.017999999225139618,
08MC025,1972-07-31,0.01600000075995922,E
08MC025,1972-08-31,0.01600000075995922,E
08MC025,1973-05-31,0.027000000700354576,E
08MC025,1973-07-31,0.0,E
08MC025,1973-08-31,0.0020000000949949026,E
08MC025,1973-10-31,,
08MC025,1974-05-31,0.012000000104308128,E
08MC025,1974-07-31,0.0010000000474974513,E
08MC025,1974-08-31,0.0020000000949949026,E
08MC025,1975-05-31,0.014000000432133676,
08MC025,1975-07-31,0.003000000026077032,E
08MC025,1975-08-31,0.007000000216066837,E
