Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NN002,2003-07-10T08:00:00,-8,Discharge/Débit,,1.127,12.7,,,,,,,,32.0,18.9,0.672,17.0,17.1,Final/Finales,
08NN002,2003-06-18T22:00:00,-8,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-06-18T08:00:00,-8,Discharge/Débit,,1.998,81.4,,,,,,,,41.0,47.9,1.7,28.0,12.0,Final/Finales,
08NN002,2003-06-02T22:30:00,-8,Stage/Niveau d'eau,2.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-06-02T08:00:00,-8,Discharge/Débit,,2.766,183.0,,,,,,,,45.0,90.3,2.024,21.0,8.1,Final/Finales,
08NN002,2003-05-01T21:00:00,-8,Stage/Niveau d'eau,1.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-05-01T08:00:00,-8,Discharge/Débit,,1.985,86.3,,,,,,,,41.5,49.9,1.729,13.3,7.1,Final/Finales,
08NN002,2003-03-11T22:45:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-03-11T08:00:00,-8,Discharge/Débit,,0.901,4.28,,,,,,,,30.0,12.7,0.337,6.8,4.1,Final/Finales,
08NN002,2003-01-07T22:00:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2003-01-07T08:00:00,-8,Discharge/Débit,,0.842,2.71,,,,,,,,28.6,11.1,0.243,1.0,1.9,Final/Finales,
08NN002,2002-12-03T17:30:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-12-03T08:00:00,-8,Discharge/Débit,,0.78,1.46,,,,,,,,27.1,9.06,0.161,-1.0,0.6,Final/Finales,
08NN002,2002-10-08T22:15:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-10-08T08:00:00,-8,Discharge/Débit,,0.76,1.22,,,,,,,,21.8,14.2,0.086,18.0,8.0,Final/Finales,
08NN002,2002-08-19T20:45:00,-8,Stage/Niveau d'eau,0.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-08-19T08:00:00,-8,Discharge/Débit,,0.82,2.21,,,,,,,,30.0,9.4,0.235,30.0,20.0,Final/Finales,
08NN002,2002-07-17T17:34:00,-8,Discharge/Débit,,1.147,14.0,,,,,,,,31.5,19.54,0.719,28.0,18.0,Final/Finales,
08NN002,2002-07-17T17:19:00,-8,Stage/Niveau d'eau,1.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-06-18T02:28:00,-8,Discharge/Débit,,2.383,125.0,,,,,,,,43.5,64.975,1.917,20.1,9.5,Final/Finales,
08NN002,2002-06-18T01:44:00,-8,Stage/Niveau d'eau,2.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-06-06T23:59:30,-8,Discharge/Débit,,2.685,179.0,,,,,,,,46.0,87.12,2.049,19.0,6.6,Final/Finales,
08NN002,2002-06-06T23:22:00,-8,Stage/Niveau d'eau,2.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-05-23T02:48:00,-8,Discharge/Débit,,2.53,150.0,,,,,,,,44.5,80.47,1.8,8.0,5.4,Final/Finales,
08NN002,2002-05-23T02:06:00,-8,Stage/Niveau d'eau,2.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-04-05T18:46:30,-8,Discharge/Débit,,1.252,19.3,,,,,,,,36.0,20.687,0.934,13.2,5.5,Final/Finales,
08NN002,2002-04-05T18:30:00,-8,Stage/Niveau d'eau,1.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-04-05T01:50:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-02-26T01:26:00,-8,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2002-02-25T08:00:00,-8,Discharge/Débit,,0.934,5.33,,,,,,,,28.0,14.4,0.369,-0.8,0.7,Final/Finales,
08NN002,2002-01-04T18:26:30,-8,Discharge/Débit,,0.919,4.58,,,,,,,,27.2,6.872,0.666,1.3,0.1,Final/Finales,
08NN002,2002-01-04T18:26:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-11-20T03:02:00,-8,Discharge/Débit,,1.015,7.97,,,,,,,,30.5,15.67,0.509,3.2,2.3,Final/Finales,
08NN002,2001-11-20T02:47:00,-8,Stage/Niveau d'eau,1.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-10-17T18:34:00,-8,Discharge/Débit,,0.789,1.73,,,,,,,,23.0,10.237,0.169,8.0,6.0,Final/Finales,
08NN002,2001-10-17T18:19:00,-8,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-09-11T01:29:30,-8,Discharge/Débit,,0.771,1.39,,,,,,,,23.5,9.833,0.141,24.0,17.8,Final/Finales,
08NN002,2001-09-11T01:12:00,-8,Stage/Niveau d'eau,0.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-07-11T02:50:00,-8,Discharge/Débit,,1.104,11.8,,,,,,,,31.0,20.3,0.58,34.0,21.6,Final/Finales,
08NN002,2001-07-11T02:36:00,-8,Stage/Niveau d'eau,1.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-05-29T18:05:00,-8,Discharge/Débit,,2.415,134.0,,,,,,,,44.0,71.86,1.869,10.5,6.7,Final/Finales,
08NN002,2001-05-29T17:29:00,-8,Stage/Niveau d'eau,2.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-05-01T17:47:00,-8,Discharge/Débit,,1.744,56.9,,,,,,,,41.0,36.002,1.582,12.0,4.8,Final/Finales,
08NN002,2001-05-01T17:06:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-05-01T02:30:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-02-22T02:11:30,-8,Discharge/Débit,,0.86,1.59,,,,,,,,18.9,3.001,0.53,3.1,0.2,Final/Finales,
08NN002,2001-02-22T01:55:00,-8,Stage/Niveau d'eau,0.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2001-01-04T02:23:30,-8,Discharge/Débit,,0.872,1.84,,,,,,,,19.8,3.256,0.564,-0.7,0.2,Final/Finales,
08NN002,2001-01-04T02:04:00,-8,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-11-10T18:42:00,-8,Discharge/Débit,,0.842,2.83,,,,,,,,24.5,11.917,0.237,-3.6,1.8,Final/Finales,
08NN002,2000-11-10T18:27:00,-8,Stage/Niveau d'eau,0.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-08-24T02:00:30,-8,Discharge/Débit,,0.85,2.94,,,,,,,,25.0,12.425,0.236,27.8,20.5,Final/Finales,
08NN002,2000-08-24T01:47:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-07-05T02:14:00,-8,Discharge/Débit,,1.676,49.2,,,,,,,,41.0,33.075,1.489,22.0,9.8,Final/Finales,
08NN002,2000-07-05T01:32:00,-8,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-06-16T19:30:30,-8,Discharge/Débit,,2.414,133.0,,,,,,,,44.0,73.9,1.799,19.1,7.1,Final/Finales,
08NN002,2000-06-16T19:30:00,-8,Stage/Niveau d'eau,2.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-05-11T20:11:30,-8,Discharge/Débit,,1.944,74.0,,,,,,,,42.0,46.165,1.603,7.2,5.5,Final/Finales,
08NN002,2000-05-11T19:35:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-02-29T01:05:30,-8,Discharge/Débit,,1.04,8.86,,,,,,,,30.0,13.185,0.672,6.9,3.7,Final/Finales,
08NN002,2000-02-29T00:53:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,2000-01-04T01:41:00,-8,Discharge/Débit,,1.073,10.0,,,,,,,,33.0,15.765,0.637,-2.5,0.3,Final/Finales,
08NN002,2000-01-04T00:50:00,-8,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-11-04T18:12:30,-8,Discharge/Débit,,0.935,5.18,,,,,,,,28.0,14.78,0.35,7.5,2.5,Final/Finales,
08NN002,1999-11-04T17:57:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-08-20T01:34:00,-8,Discharge/Débit,,1.25,19.0,,,,,,,,42.0,28.745,0.659,32.0,18.6,Final/Finales,
08NN002,1999-08-20T01:13:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-07-16T18:48:30,-8,Discharge/Débit,,1.804,61.4,,,,,,,,40.0,37.0,1.66,20.0,9.6,Final/Finales,
08NN002,1999-07-16T18:09:00,-8,Stage/Niveau d'eau,1.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-06-16T21:47:00,-8,Discharge/Débit,,3.281,270.0,,,,,,,,47.0,111.84,2.417,29.2,8.0,Final/Finales,
08NN002,1999-06-16T21:06:00,-8,Stage/Niveau d'eau,3.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-06-05T00:40:30,-8,Discharge/Débit,,2.861,191.0,,,,,,,,46.0,97.46,1.963,26.3,7.8,Final/Finales,
08NN002,1999-06-04T23:59:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-04-28T01:56:30,-8,Discharge/Débit,,2.474,143.0,,,,,,,,46.5,81.32,,15.1,5.7,Final/Finales,
08NN002,1999-04-28T00:25:00,-8,Stage/Niveau d'eau,2.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-03-02T01:51:00,-8,Discharge/Débit,,1.093,11.0,,,,,,,,30.5,19.3,,4.0,4.0,Final/Finales,
08NN002,1999-03-02T01:38:00,-8,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1999-01-11T23:50:30,-8,Discharge/Débit,,1.039,5.9,,,,,,,,23.0,13.0,,0.6,1.7,Final/Finales,
08NN002,1999-01-11T22:10:00,-8,Stage/Niveau d'eau,1.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-11-13T17:46:30,-8,Discharge/Débit,,0.832,2.5,,,,,,,,23.5,11.5,,5.5,4.5,Final/Finales,
08NN002,1998-11-13T17:22:00,-8,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-11-13T01:24:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-09-02T23:46:00,-8,Discharge/Débit,,0.813,2.2,,,,,,,,22.3,10.746,0.204,33.2,22.1,Final/Finales,
08NN002,1998-09-02T23:21:00,-8,Stage/Niveau d'eau,0.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-07-07T19:03:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-07-07T02:43:30,-8,Discharge/Débit,,1.355,26.1,,,,,,,,39.0,21.272,0.272,28.8,18.6,Final/Finales,
08NN002,1998-07-07T02:14:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-04-30T17:59:00,-8,Discharge/Débit,,2.767,178.0,,,,,,,,46.0,91.68,1.943,15.4,5.5,Final/Finales,
08NN002,1998-04-30T17:07:00,-8,Stage/Niveau d'eau,2.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-04-30T00:19:00,-8,Stage/Niveau d'eau,2.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1998-01-06T18:13:30,-8,Discharge/Débit,,0.974,6.47,,,,,,,,27.0,16.06,0.403,1.2,0.3,Final/Finales,
08NN002,1998-01-06T18:02:00,-8,Stage/Niveau d'eau,0.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-11-26T08:00:00,-8,Stage/Niveau d'eau,1.102,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-11-25T01:11:30,-8,Discharge/Débit,,1.122,12.4,,,,,,,,31.0,21.585,0.576,3.0,3.3,Final/Finales,
08NN002,1997-11-25T00:57:00,-8,Stage/Niveau d'eau,1.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-09-09T01:34:00,-8,Discharge/Débit,,0.919,4.78,,,,,,,,24.0,11.9,,23.9,18.7,Final/Finales,
08NN002,1997-09-08T08:00:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-08-07T01:16:00,-8,Discharge/Débit,,1.125,13.2,,,,,,,,31.0,20.95,0.629,36.1,22.2,Final/Finales,
08NN002,1997-08-07T01:02:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-07-15T19:30:00,-8,Discharge/Débit,,1.842,66.6,,,,,,,,42.5,46.643,1.427,22.9,12.6,Final/Finales,
08NN002,1997-07-15T19:00:00,-8,Stage/Niveau d'eau,1.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-06-27T23:34:30,-8,Discharge/Débit,,2.058,94.0,,,,,,,,43.0,57.53,1.634,24.0,10.0,Final/Finales,
08NN002,1997-06-27T22:47:00,-8,Stage/Niveau d'eau,2.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-06-04T20:42:00,-8,Discharge/Débit,,3.06,226.0,,,,,,,,46.5,113.955,1.98,15.8,6.5,Final/Finales,
08NN002,1997-06-04T19:59:00,-8,Stage/Niveau d'eau,3.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-05-18T03:12:00,-8,Discharge/Débit,,3.706,329.0,,,,,,,,48.0,161.3,2.039,17.9,7.3,Final/Finales,
08NN002,1997-05-18T02:25:00,-8,Stage/Niveau d'eau,3.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-03-28T08:00:00,-8,Stage/Niveau d'eau,1.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-03-07T00:53:00,-8,Discharge/Débit,,0.969,6.72,,,,,,,,24.5,15.135,0.444,2.0,2.3,Final/Finales,
08NN002,1997-03-07T00:39:00,-8,Stage/Niveau d'eau,0.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NN002,1997-01-15T18:49:30,-8,Discharge/Débit,,1.088,4.15,,,,,,,,10.6,4.992,0.832,-11.5,0.3,Final/Finales,
08NN002,1997-01-15T18:30:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
