Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02ED013,1991-05-07T16:20:00,-5,Discharge/Débit,,1.176,0.851,,,,,,,,9.6,3.47,0.245,8.0,10.0,Final/Finales,
02ED013,1991-05-07T16:20:00,-5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1991-05-06T23:00:00,-5,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1991-05-06T23:00:00,-5,Discharge/Débit,,1.176,0.851,,,,,,,,,,,,,Final/Finales,
02ED013,1991-04-23T20:00:00,-5,Discharge/Débit,,1.467,5.05,,,,,,,,13.5,8.32,0.607,11.0,9.0,Final/Finales,
02ED013,1991-04-23T20:00:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1991-04-22T23:00:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1991-04-22T23:00:00,-5,Discharge/Débit,,1.467,5.05,,,,,,,,,,,,,Final/Finales,
02ED013,1990-12-10T20:00:00,-5,Discharge/Débit,,1.357,3.18,,,,,,,,12.0,7.41,0.429,1.0,3.0,Final/Finales,
02ED013,1990-12-10T20:00:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-12-09T23:00:00,-5,Discharge/Débit,,1.357,3.18,,,,,,,,,,,,,Final/Finales,
02ED013,1990-12-09T23:00:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-10-29T17:30:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-10-29T17:30:00,-5,Discharge/Débit,,1.168,0.583,,,,,,,,7.1,2.59,0.225,6.0,5.0,Final/Finales,
02ED013,1990-10-04T19:40:00,-5,Discharge/Débit,,1.28,0.645,,,,,,,,8.3,2.2,0.293,18.0,13.0,Final/Finales,
02ED013,1990-10-04T19:40:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-08-31T14:20:00,-5,Discharge/Débit,,1.212,0.207,,,,,,,,6.6,1.02,0.203,18.0,20.0,Final/Finales,
02ED013,1990-08-31T14:20:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-07-11T15:10:00,-5,Discharge/Débit,,1.273,0.379,,,,,,,,8.1,1.42,0.267,22.0,21.0,Final/Finales,
02ED013,1990-07-11T15:10:00,-5,Stage/Niveau d'eau,1.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-05-02T17:30:00,-5,Discharge/Débit,,1.142,0.568,,,,,,,,7.3,2.56,0.222,11.0,13.0,Final/Finales,
02ED013,1990-05-02T17:30:00,-5,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-05-01T23:00:00,-5,Discharge/Débit,,1.142,0.568,,,,,,,,,,,,,Final/Finales,
02ED013,1990-05-01T23:00:00,-5,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-03-13T21:50:00,-5,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-03-13T21:50:00,-5,Discharge/Débit,,1.965,18.9,,,,,,,,13.6,19.3,0.979,17.0,0.0,Final/Finales,
02ED013,1990-03-12T23:00:00,-5,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-03-12T23:00:00,-5,Discharge/Débit,,1.965,18.9,,,,,,,,,,,,,Final/Finales,
02ED013,1990-01-03T20:10:00,-5,Discharge/Débit,,1.168,0.783,,,,,,,,8.2,2.59,0.302,0.0,0.0,Final/Finales,
02ED013,1990-01-03T20:10:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-01-02T23:00:00,-5,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1990-01-02T23:00:00,-5,Discharge/Débit,,1.168,0.783,,,,,,,,,,,,,Final/Finales,
02ED013,1989-11-28T19:20:00,-5,Stage/Niveau d'eau,1.501,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-11-28T19:20:00,-5,Discharge/Débit,,1.501,5.89,,,,,,,,12.0,9.91,0.594,-4.0,1.0,Final/Finales,
02ED013,1989-10-03T15:40:00,-5,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-10-03T15:40:00,-5,Discharge/Débit,,1.337,0.387,,,,,,,,7.1,1.51,0.256,8.0,13.0,Final/Finales,
02ED013,1989-08-28T14:30:00,-5,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-08-28T14:30:00,-5,Discharge/Débit,,1.138,0.18,,,,,,,,6.0,0.94,0.191,18.0,18.0,Final/Finales,
02ED013,1989-08-02T15:30:00,-5,Stage/Niveau d'eau,1.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-08-02T15:30:00,-5,Discharge/Débit,,1.131,0.149,,,,,,,,7.3,1.67,0.089,20.0,22.0,Final/Finales,
02ED013,1989-06-27T16:00:00,-5,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-06-27T16:00:00,-5,Discharge/Débit,,1.188,0.896,,,,,,,,8.1,3.15,0.284,24.0,22.0,Final/Finales,
02ED013,1989-05-30T16:20:00,-5,Discharge/Débit,,1.184,0.537,,,,,,,,8.0,2.55,0.211,20.0,18.0,Final/Finales,
02ED013,1989-05-30T16:20:00,-5,Stage/Niveau d'eau,1.184,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-05-01T15:40:00,-5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-05-01T15:40:00,-5,Discharge/Débit,,1.163,0.465,,,,,,,,7.6,2.34,0.199,8.0,11.0,Final/Finales,
02ED013,1989-03-30T18:40:00,-5,Discharge/Débit,,1.654,10.5,,,,,,,,14.0,13.1,0.802,2.0,5.0,Final/Finales,
02ED013,1989-03-30T18:40:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-03-29T23:00:00,-5,Discharge/Débit,,1.654,10.5,,,,,,,,,,,,,Final/Finales,
02ED013,1989-03-29T23:00:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-03-27T23:40:00,-5,Discharge/Débit,,1.926,17.7,,,,,,,,13.5,17.0,1.041,15.0,0.0,Final/Finales,
02ED013,1989-03-27T23:40:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-03-26T23:00:00,-5,Stage/Niveau d'eau,1.926,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-03-26T23:00:00,-5,Discharge/Débit,,1.926,17.7,,,,,,,,,,,,,Final/Finales,
02ED013,1989-03-08T16:00:00,-5,Discharge/Débit,,1.178,0.527,,,,,,,,9.4,2.24,0.235,-12.0,0.0,Final/Finales,
02ED013,1989-03-08T16:00:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-02-01T16:00:00,-5,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-02-01T16:00:00,-5,Discharge/Débit,,1.4,3.16,,,,,,,,10.5,6.79,0.465,-2.0,0.0,Final/Finales,
02ED013,1989-01-05T17:00:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1989-01-05T17:00:00,-5,Discharge/Débit,,1.205,1.0,,,,,,,,10.0,4.48,0.223,-14.0,0.0,Final/Finales,
02ED013,1988-11-30T16:30:00,-5,Discharge/Débit,,1.22,0.821,,,,,,,,8.2,2.99,0.275,1.0,3.0,Final/Finales,
02ED013,1988-11-30T16:30:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-11-09T16:10:00,-5,Discharge/Débit,,1.369,2.13,,,,,,,,9.6,4.59,0.464,6.0,6.0,Final/Finales,
02ED013,1988-11-09T16:10:00,-5,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-10-03T15:40:00,-5,Stage/Niveau d'eau,1.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-10-03T15:40:00,-5,Discharge/Débit,,1.305,0.771,,,,,,,,10.0,3.69,0.209,14.0,13.0,Final/Finales,
02ED013,1988-08-29T16:30:00,-5,Discharge/Débit,,1.116,0.351,,,,,,,,7.3,2.17,0.162,18.0,18.0,Final/Finales,
02ED013,1988-08-29T16:30:00,-5,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-08-28T23:00:00,-5,Discharge/Débit,,1.116,0.351,,,,,,,,,,,,,Final/Finales,
02ED013,1988-08-28T23:00:00,-5,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-07-26T15:00:00,-5,Discharge/Débit,,1.14,0.322,,,,,,,,7.6,2.07,0.156,23.0,22.0,Final/Finales,
02ED013,1988-07-26T15:00:00,-5,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-06-29T16:00:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-06-29T16:00:00,-5,Discharge/Débit,,1.115,0.214,,,,,,,,7.6,1.78,0.12,17.0,19.0,Final/Finales,
02ED013,1988-06-28T23:00:00,-5,Discharge/Débit,,1.115,0.214,,,,,,,,,,,,,Final/Finales,
02ED013,1988-06-28T23:00:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-06-02T18:40:00,-5,Discharge/Débit,,1.105,0.328,,,,,,,,7.6,2.03,0.162,18.0,19.0,Final/Finales,
02ED013,1988-06-02T18:40:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-06-01T23:00:00,-5,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-06-01T23:00:00,-5,Discharge/Débit,,1.105,0.328,,,,,,,,,,,,,Final/Finales,
02ED013,1988-04-27T16:40:00,-5,Discharge/Débit,,1.192,1.05,,,,,,,,9.5,4.36,0.241,6.0,8.0,Final/Finales,
02ED013,1988-04-27T16:40:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-04-26T23:00:00,-5,Discharge/Débit,,1.192,1.05,,,,,,,,,,,,,Final/Finales,
02ED013,1988-04-26T23:00:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-04-07T14:10:00,-5,Discharge/Débit,,1.328,2.75,,,,,,,,11.0,5.93,0.464,6.0,3.0,Final/Finales,
02ED013,1988-04-07T14:10:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-04-06T23:00:00,-5,Discharge/Débit,,1.328,2.75,,,,,,,,,,,,,Final/Finales,
02ED013,1988-04-06T23:00:00,-5,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-04-05T00:10:00,-5,Discharge/Débit,,1.441,4.7,,,,,,,,10.0,7.74,0.607,8.0,3.0,Final/Finales,
02ED013,1988-04-05T00:10:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-04-03T23:00:00,-5,Discharge/Débit,,1.441,4.7,,,,,,,,,,,,,Final/Finales,
02ED013,1988-04-03T23:00:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-03-27T20:00:00,-5,Discharge/Débit,,1.425,5.14,,,,,,,,13.3,10.1,0.509,-2.0,2.0,Final/Finales,
02ED013,1988-03-27T20:00:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-03-26T23:00:00,-5,Stage/Niveau d'eau,1.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-03-26T23:00:00,-5,Discharge/Débit,,1.425,5.14,,,,,,,,,,,9.0,3.0,Final/Finales,
02ED013,1988-03-26T21:20:00,-5,Discharge/Débit,,1.545,7.89,,,,,,,,13.3,11.7,0.674,9.0,3.0,Final/Finales,
02ED013,1988-03-26T21:20:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-03-25T23:00:00,-5,Discharge/Débit,,1.545,7.89,,,,,,,,,,,,,Final/Finales,
02ED013,1988-03-25T23:00:00,-5,Stage/Niveau d'eau,1.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-03-02T18:10:00,-5,Discharge/Débit,,1.137,0.583,,,,,,,,10.0,2.12,0.275,4.0,0.0,Final/Finales,
02ED013,1988-03-02T18:10:00,-5,Stage/Niveau d'eau,1.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-02-02T19:10:00,-5,Discharge/Débit,,1.26,1.81,,,,,,,,10.0,4.96,0.365,-3.0,0.0,Final/Finales,
02ED013,1988-02-02T19:10:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-01-07T14:50:00,-5,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1988-01-07T14:50:00,-5,Discharge/Débit,,1.166,0.751,,,,,,,,9.5,2.7,0.278,-23.0,0.0,Final/Finales,
02ED013,1987-12-16T19:50:00,-5,Discharge/Débit,,1.244,1.26,,,,,,,,9.6,4.66,0.27,-2.0,1.0,Final/Finales,
02ED013,1987-12-16T19:50:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-11-04T20:30:00,-5,Discharge/Débit,,1.265,0.772,,,,,,,,10.0,3.18,0.243,12.0,10.0,Final/Finales,
02ED013,1987-11-04T20:30:00,-5,Stage/Niveau d'eau,1.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-10-07T18:50:00,-5,Discharge/Débit,,1.227,0.366,,,,,,,,7.6,2.2,0.166,10.0,11.0,Final/Finales,
02ED013,1987-10-07T18:50:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-09-09T19:30:00,-5,Discharge/Débit,,1.079,0.213,,,,,,,,8.3,1.1,0.194,20.0,19.0,Final/Finales,
02ED013,1987-09-09T19:30:00,-5,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-09-08T23:00:00,-5,Discharge/Débit,,1.079,0.213,,,,,,,,,,,,,Final/Finales,
02ED013,1987-09-08T23:00:00,-5,Stage/Niveau d'eau,1.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-07-14T16:50:00,-5,Discharge/Débit,,0.872,0.261,,,,,,,,10.8,2.22,0.118,20.0,22.0,Final/Finales,
02ED013,1987-07-14T16:50:00,-5,Stage/Niveau d'eau,0.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-06-17T14:20:00,-5,Discharge/Débit,,0.885,0.398,,,,,,,,11.0,2.31,0.172,23.0,23.0,Final/Finales,
02ED013,1987-06-17T14:20:00,-5,Stage/Niveau d'eau,0.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-05-13T18:40:00,-5,Discharge/Débit,,0.906,0.368,,,,,,,,11.0,2.63,0.14,18.0,16.0,Final/Finales,
02ED013,1987-05-13T18:40:00,-5,Stage/Niveau d'eau,0.906,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-03-28T13:50:00,-5,Discharge/Débit,,1.465,6.1,,,,,,,,14.0,8.89,0.686,6.0,3.0,Final/Finales,
02ED013,1987-03-28T13:50:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-03-27T20:10:00,-5,Discharge/Débit,,1.588,8.45,,,,,,,,11.8,12.0,0.704,7.0,3.0,Final/Finales,
02ED013,1987-03-27T20:10:00,-5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-03-26T16:00:00,-5,Discharge/Débit,,1.767,11.9,,,,,,,,13.3,18.2,0.654,7.0,4.0,Final/Finales,
02ED013,1987-03-26T16:00:00,-5,Stage/Niveau d'eau,1.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-03-04T16:00:00,-5,Discharge/Débit,,1.209,2.01,,,,,,,,12.5,5.7,0.353,-6.0,0.0,Final/Finales,
02ED013,1987-03-04T16:00:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-02-04T15:00:00,-5,Discharge/Débit,,0.988,0.801,,,,,,,,11.5,3.29,0.243,-2.0,0.0,Final/Finales,
02ED013,1987-02-04T15:00:00,-5,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1987-01-07T19:00:00,-5,Discharge/Débit,,0.991,0.922,,,,,,,,10.5,3.38,0.273,1.0,1.0,Final/Finales,
02ED013,1987-01-07T19:00:00,-5,Stage/Niveau d'eau,0.991,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02ED013,1986-12-01T18:50:00,-5,Discharge/Débit,,1.024,1.09,,,,,,,,10.5,2.43,0.449,-2.0,0.0,Final/Finales,
02ED013,1986-12-01T18:50:00,-5,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
