Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GA005,AdjustableTrim,HG,2020-09-22T22:15:00,2020-09-28T23:05:00,2020-11-03T16:33:12,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-22 17:15:00, 1.753m), (2020-09-23 08:15:00, 1.747m), (2020-09-23 20:05:00, 1.748m), (2020-09-24 06:00:00, 1.744m), (2020-09-24 17:30:00, 1.745m), (2020-09-25 05:25:00, 1.744m), (2020-09-25 09:25:00, 1.741m), (2020-09-26 00:40:00, 1.741m), (2020-09-26 07:10:00, 1.739m), (2020-09-26 17:35:00, 1.742m), (2020-09-27 07:25:00, 1.742m), (2020-09-27 14:10:00, 1.742m), (2020-09-27 19:00:00, 1.740m), (2020-09-28 07:20:00, 1.738m), (2020-09-28 12:30:00, 1.739m), (2020-09-28 18:05:00, 1.743m)","UpperThresholdPoints:(Time:2020-09-22T22:15:00Z,Value:1.752897767859012);(Time:2020-09-23T13:15:00Z,Value:1.7469846576199466);(Time:2020-09-24T01:05:00Z,Value:1.7481891800760525);(Time:2020-09-24T11:00:00Z,Value:1.743508695279461);(Time:2020-09-24T22:30:00Z,Value:1.7445168083940712);(Time:2020-09-25T10:25:00Z,Value:1.7436291718789616);(Time:2020-09-25T14:25:00Z,Value:1.7414043705225806);(Time:2020-09-26T05:40:00Z,Value:1.7413974507531866);(Time:2020-09-26T12:10:00Z,Value:1.7393395133256084);(Time:2020-09-26T22:35:00Z,Value:1.7417870799536501);(Time:2020-09-27T12:25:00Z,Value:1.7417575318655851);(Time:2020-09-27T19:10:00Z,Value:1.741730551308306);(Time:2020-09-28T00:00:00Z,Value:1.7396656547159086);(Time:2020-09-28T12:20:00Z,Value:1.7379130378247445);(Time:2020-09-28T17:30:00Z,Value:1.73908801017051);(Time:2020-09-28T23:05:00Z,Value:1.7428600717005298),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-09-19T20:30:00,2020-09-22T22:05:00,2020-11-03T16:19:51,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-19 15:30:00, 1.773m), (2020-09-19 18:45:00, 1.764m), (2020-09-20 00:20:00, 1.759m), (2020-09-20 08:20:00, 1.756m), (2020-09-20 15:10:00, 1.761m), (2020-09-20 22:15:00, 1.757m), (2020-09-21 07:50:00, 1.751m), (2020-09-21 19:25:00, 1.754m), (2020-09-22 00:25:00, 1.751m), (2020-09-22 07:20:00, 1.749m), (2020-09-22 11:45:00, 1.751m), (2020-09-22 17:05:00, 1.753m)","UpperThresholdPoints:(Time:2020-09-19T20:30:00Z,Value:1.7729855066572378);(Time:2020-09-19T23:45:00Z,Value:1.764152370058923);(Time:2020-09-20T05:20:00Z,Value:1.7593342955507514);(Time:2020-09-20T13:20:00Z,Value:1.755678447276941);(Time:2020-09-20T20:10:00Z,Value:1.761086322644632);(Time:2020-09-21T03:15:00Z,Value:1.7566274623406721);(Time:2020-09-21T12:50:00Z,Value:1.7513852838933952);(Time:2020-09-22T00:25:00Z,Value:1.7537804171494786);(Time:2020-09-22T05:25:00Z,Value:1.7510689455388182);(Time:2020-09-22T12:20:00Z,Value:1.7485834298957126);(Time:2020-09-22T16:45:00Z,Value:1.750888180764774);(Time:2020-09-22T22:05:00Z,Value:1.7526958285052143),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-09-17T19:45:00,2020-09-19T20:30:00,2020-11-03T15:39:46,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-17 14:45:00, 1.780m), (2020-09-17 23:15:00, 1.771m), (2020-09-18 05:10:00, 1.768m), (2020-09-18 11:40:00, 1.769m), (2020-09-18 19:45:00, 1.768m), (2020-09-18 23:15:00, 1.764m), (2020-09-19 04:25:00, 1.762m), (2020-09-19 12:45:00, 1.764m), (2020-09-19 14:50:00, 1.775m), (2020-09-19 15:30:00, 1.777m)","UpperThresholdPoints:(Time:2020-09-17T19:45:00Z,Value:1.7797531841701864);(Time:2020-09-18T04:15:00Z,Value:1.7712433326095156);(Time:2020-09-18T10:10:00Z,Value:1.7683232855053639);(Time:2020-09-18T16:40:00Z,Value:1.7689072949261944);(Time:2020-09-19T00:45:00Z,Value:1.7676558461672722);(Time:2020-09-19T04:15:00Z,Value:1.7644020793940745);(Time:2020-09-19T09:25:00Z,Value:1.7618157519589688);(Time:2020-09-19T17:45:00Z,Value:1.7638180699732442);(Time:2020-09-19T19:50:00Z,Value:1.7750811088035436);(Time:2020-09-19T20:30:00Z,Value:1.776916566983296),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-09-16T03:35:00,2020-09-16T17:15:00,2020-11-03T15:30:38,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-15 22:35:00, 1.793m), (2020-09-16 00:40:00, 1.791m), (2020-09-16 07:05:00, 1.790m), (2020-09-16 09:30:00, 1.788m), (2020-09-16 11:50:00, 1.789m), (2020-09-16 12:15:00, 1.793m)","UpperThresholdPoints:(Time:2020-09-16T03:35:00Z,Value:1.7926848213457152);(Time:2020-09-16T05:40:00Z,Value:1.7905156434969167);(Time:2020-09-16T12:05:00Z,Value:1.789514484489779);(Time:2020-09-16T14:30:00Z,Value:1.7876790263100266);(Time:2020-09-16T16:50:00Z,Value:1.7886801853171643);(Time:2020-09-16T17:15:00Z,Value:1.7926848213457152),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-09-15T16:50:00,2020-09-16T03:20:00,2021-05-06T16:26:50,-5,Override: Freehand‌,,Normal
02GA005,AdjustableTrim,HG,2020-09-15T16:40:00,2020-09-16T03:30:00,2020-11-03T15:27:35,-5,"Spikes-Adjustable trim with Lower threshold: (2020-09-15 11:40:00, 1.808m), (2020-09-15 13:55:00, 1.808m), (2020-09-15 15:15:00, 1.807m), (2020-09-15 17:35:00, 1.806m), (2020-09-15 21:25:00, 1.803m), (2020-09-15 22:20:00, 1.798m), (2020-09-15 22:30:00, 1.784m) with Upper threshold: (2020-09-15 11:40:00, 1.818m), (2020-09-15 13:00:00, 1.813m), (2020-09-15 17:50:00, 1.810m), (2020-09-15 20:20:00, 1.809m), (2020-09-15 22:30:00, 1.808m)","LowerThresholdPoints:(Time:2020-09-15T16:40:00Z,Value:1.8077856363700426);(Time:2020-09-15T18:55:00Z,Value:1.8079524962045657);(Time:2020-09-15T20:15:00Z,Value:1.8065341876111205);(Time:2020-09-15T22:35:00Z,Value:1.8057833183557672);(Time:2020-09-16T02:25:00Z,Value:1.8033638507551843);(Time:2020-09-16T03:20:00Z,Value:1.7982746258022342);(Time:2020-09-16T03:30:00Z,Value:1.7836743902814756),UpperThresholdPoints:(Time:2020-09-15T16:40:00Z,Value:1.8180475161932044);(Time:2020-09-15T18:00:00Z,Value:1.813458870743823);(Time:2020-09-15T22:50:00Z,Value:1.8103719638051483);(Time:2020-09-16T01:20:00Z,Value:1.8089536552117034);(Time:2020-09-16T03:30:00Z,Value:1.8082862158736115),TrimAction:Delete",Normal
02GA005,CopyPaste,QR,2020-09-14T18:20:00,2020-09-14T19:40:00,2021-05-06T16:25:29,-5,Override: Freehand‌,,Normal
02GA005,AdjustableTrim,HG,2020-09-14T16:25:00,2020-09-15T16:40:00,2020-11-03T15:23:24,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-14 11:25:00, 1.798m), (2020-09-14 12:10:00, 1.809m), (2020-09-14 13:00:00, 1.822m), (2020-09-14 13:15:00, 1.844m), (2020-09-14 14:30:00, 1.846m), (2020-09-14 14:50:00, 1.825m), (2020-09-14 23:10:00, 1.810m), (2020-09-15 07:30:00, 1.800m), (2020-09-15 11:40:00, 1.798m)","UpperThresholdPoints:(Time:2020-09-14T16:25:00Z,Value:1.7982746258022342);(Time:2020-09-14T17:10:00Z,Value:1.8092039449634878);(Time:2020-09-14T18:00:00Z,Value:1.8219687223044938);(Time:2020-09-14T18:15:00Z,Value:1.8439107905442622);(Time:2020-09-14T19:30:00Z,Value:1.8456628188067534);(Time:2020-09-14T19:50:00Z,Value:1.824972199325907);(Time:2020-09-15T04:10:00Z,Value:1.8101216740533639);(Time:2020-09-15T12:30:00Z,Value:1.7997763643129407);(Time:2020-09-15T16:40:00Z,Value:1.7981911958849728),TrimAction:Delete",Normal
02GA005,AdjustableTrim,HG,2020-09-11T12:30:00,2020-09-12T15:45:00,2020-11-03T15:19:42,-5,"Spikes-Adjustable trim with Upper threshold: (2020-09-11 07:30:00, 1.786m), (2020-09-11 08:55:00, 1.771m), (2020-09-11 10:45:00, 1.769m), (2020-09-11 13:55:00, 1.771m), (2020-09-12 01:10:00, 1.766m), (2020-09-12 05:40:00, 1.764m), (2020-09-12 10:45:00, 1.766m)","UpperThresholdPoints:(Time:2020-09-11T12:30:00Z,Value:1.7745528469085694);(Time:2020-09-11T13:55:00Z,Value:1.7699466934204102);(Time:2020-09-11T15:45:00Z,Value:1.769074154760717);(Time:2020-09-11T18:55:00Z,Value:1.770659323188685);(Time:2020-09-12T06:10:00Z,Value:1.7660706777393038);(Time:2020-09-12T10:40:00Z,Value:1.7637346400559824);(Time:2020-09-12T15:45:00Z,Value:1.765570098235735),TrimAction:Delete",Normal
02GA005,DeleteRegion,HG,2020-09-11T08:20:00,2020-09-11T12:45:00,2021-05-06T15:59:17,-5,GRCA has no record of construction on this day. Recession starts early in the morning before the sun comes up. ASSUME EQUIPMENT MALFUNCTION,,Normal
02GA005,CopyPaste,QR,2020-09-11T08:15:00,2020-09-11T13:00:00,2021-05-05T16:48:36,-5,Override: Log Linear‌Q(t) = 0.3385934416356634e^(0.23458729867759395t)‌,,Normal
02GA005,DeleteRegion,HG,2020-09-09T18:21:33,2020-09-09T18:29:25,2020-11-03T19:24:01,-5,Delete region-Spike,,Normal
02GA005,DeleteRegion,QR,2020-09-09T18:21:30,2020-09-09T18:44:22,2020-11-03T20:29:44,-5,Delete region-Spike,,Normal
02GA005,DeleteRegion,HG,2020-09-09T18:20:00,2020-09-09T18:45:00,2021-05-06T15:57:34,-5,GRCA has no record of construction on this day. Recession starts early in the morning before the sun comes up. ASSUME EQUIPMENT MALFUNCTION,,Normal
02GA005,CopyPaste,QR,2020-08-16T16:05:00,2020-08-20T05:55:00,2021-05-06T16:22:11,-5,Override: Freehand‌,,Normal
02GA005,CopyPaste,HG,2020-07-06T20:30:00,2020-07-06T21:00:00,2020-07-13T16:04:19,-5,"Override: Copy & Paste‌Source signal: Stage.Logger@02GA005, time shift: 0 minutes.‌",,Normal
02GA005,CopyPaste,QR,2020-06-21T17:05:00,2020-06-27T17:00:00,2021-05-06T16:17:49,-5,Override: Freehand‌,,Normal
02GA005,AdjustableTrim,HG,2020-06-21T02:55:00,2020-06-22T22:00:00,2020-09-30T19:57:12,-5,"Adjustable trim with Lower threshold: (2020-06-20 21:55:00, 1.785m), (2020-06-21 12:10:00, 1.783m), (2020-06-21 13:40:00, 1.788m), (2020-06-22 09:30:00, 1.790m), (2020-06-22 17:00:00, 1.785m)","LowerThresholdPoints:(Time:2020-06-21T02:55:00Z,Value:1.7854213035882436);(Time:2020-06-21T17:10:00Z,Value:1.7828093940680299);(Time:2020-06-21T18:40:00Z,Value:1.7875854571907062);(Time:2020-06-22T14:30:00Z,Value:1.789600358820585);(Time:2020-06-22T22:00:00Z,Value:1.7854213035882436),TrimAction:Delete",Normal
02GA005,DeleteRegion,HG,2020-06-20T23:00:00,2020-06-21T00:30:00,2021-05-06T15:58:14,-5,GRCA has no record of construction on this day. Recession starts early in the morning before the sun comes up. ASSUME EQUIPMENT MALFUNCTION,,Normal
02GA005,CopyPaste,QR,2020-01-26T01:00:00,2020-01-26T12:45:00,2021-05-05T16:17:12,-5,IceOverride: Log Linear‌Q(t) = 5.711785523203076e^(0.15093782872102454t)‌,,Normal
02GA005,CopyPaste,QR,2020-01-17T04:35:00,2020-01-25T02:00:00,2021-05-05T16:38:43,-5,IceOverride: Log Linear‌Q(t) = 4.145504284201613e^(-0.08341619917760722t)‌,,Normal
02GA005,Drift,QR,2020-01-07T17:55:00,2020-01-09T10:55:00,2020-04-20T14:35:31,-5,"Drift Correction of (Date/Time, Diff): (2020-01-07 12:55:00, 0.000m^3/s), (2020-01-07 16:40:00, 0.320m^3/s), (2020-01-07 22:55:00, 0.355m^3/s), (2020-01-08 07:25:00, 0.000m^3/s), (2020-01-08 18:55:00, 0.200m^3/s), (2020-01-09 05:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-07T17:55:00Z);(Offset:0.319595065579529,Time:2020-01-07T21:40:00Z);(Offset:0.3553453880219162,Time:2020-01-08T03:55:00Z);(Offset:0,Time:2020-01-08T12:25:00Z);(Offset:0.19994207714164913,Time:2020-01-08T23:55:00Z);(Offset:0,Time:2020-01-09T10:55:00Z)",Normal
02GA005,CopyPaste,QR,2020-01-07T05:10:00,2020-01-10T18:00:00,2020-02-05T17:45:18,-5,Override: Log Linear‌Q(t) = 2.29e^(-0.03132127999190521t)‌,,Normal
02GA005,CopyPaste,QR,2020-01-07T04:55:00,2020-01-10T17:55:00,2021-05-05T16:10:31,-5,Override: Log Linear‌Q(t) = 2.292492385635684e^(-0.032025660942638215t)‌,,Normal
02GA005,Drift,QR,2020-01-07T04:50:00,2020-01-07T17:55:00,2020-04-20T14:34:55,-5,"Drift Correction of (Date/Time, Diff): (2020-01-06 23:50:00, 0.000m^3/s), (2020-01-07 01:40:00, -0.253m^3/s), (2020-01-07 03:25:00, -0.313m^3/s), (2020-01-07 07:55:00, -0.404m^3/s), (2020-01-07 10:55:00, -0.292m^3/s), (2020-01-07 12:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-01-07T04:50:00Z);(Offset:-0.2526138404929559,Time:2020-01-07T06:40:00Z);(Offset:-0.3129692891200282,Time:2020-01-07T08:25:00Z);(Offset:-0.4036576365895901,Time:2020-01-07T12:55:00Z);(Offset:-0.29183906694334927,Time:2020-01-07T15:55:00Z);(Offset:0,Time:2020-01-07T17:55:00Z)",Normal
02GA005,CopyPaste,QR,2020-01-02T04:55:00,2020-01-03T04:00:00,2020-02-05T16:57:38,-5,Override: Log Linear‌Q(t) = 3.28e^(-0.06204199085950427t)‌,,Normal
02GA005,CopyPaste,QR,2019-12-28T05:45:00,2019-12-29T19:25:00,2020-02-05T16:52:01,-5,Override: Log Linear‌Q(t) = 1.77e^(0.3123888566263666t)‌,,Normal
02GA005,RevertToRaw,QR,2019-12-16T11:25:00,2019-12-27T10:25:00,2020-04-20T14:31:51,-5,Revert to Raw data,,Normal
02GA005,CopyPaste,QR,2019-12-15T18:55:00,2019-12-27T10:40:00,2020-02-05T16:47:08,-5,Override: Freehand‌,,Normal
02GA005,CopyPaste,QR,2019-12-12T06:05:00,2019-12-14T14:15:00,2020-02-05T16:29:57,-5,Override: Log Linear‌Q(t) = 4.12e^(-0.3196303438372471t)‌,,Normal
02GA005,CopyPaste,QR,2019-12-08T16:25:00,2019-12-08T22:15:00,2020-02-05T16:20:58,-5,Override: Log Linear‌Q(t) = 0.915e^(0.5268422133664332t)‌,,Normal
02GA005,CopyPaste,QR,2019-12-07T21:00:00,2019-12-08T00:25:00,2020-02-05T16:19:01,-5,Override: Log Linear‌Q(t) = 0.887e^(-0.19268107007638177t)‌,,Normal
02GA005,CopyPaste,QR,2019-12-07T17:45:00,2019-12-07T21:05:00,2020-02-05T16:15:13,-5,Override: Log Linear‌Q(t) = 0.788e^(0.8683138487233822t)‌,,Normal
02GA005,CopyPaste,QR,2019-12-05T19:35:00,2019-12-07T05:10:00,2020-02-05T16:13:19,-5,Override: Log Linear‌Q(t) = 0.915e^(-0.0959849956103898t)‌,,Normal
02GA005,CopyPaste,QR,2019-12-04T01:20:00,2019-12-04T08:40:00,2020-02-05T16:08:36,-5,Override: Log Linear‌Q(t) = 1.33e^(-0.07466621814383366t)‌,,Normal
02GA005,DeleteRegion,HG,2019-12-01T16:35:00,2019-12-01T17:15:00,2020-02-05T15:00:52,-5,,,Normal
02GA005,CopyPaste,QR,2019-11-17T04:45:00,2019-11-17T13:10:00,2020-02-05T14:48:41,-5,Override: Log Linear‌Q(t) = 0.561e^(-0.15671444230552628t)‌,,Normal
02GA005,CopyPaste,QR,2019-11-16T15:40:00,2019-11-16T17:50:00,2020-02-05T14:46:32,-5,Override: Log Linear‌Q(t) = 0.452e^(4.176458082501519t)‌,,Normal
02GA005,CopyPaste,QR,2019-11-11T19:50:00,2019-11-14T20:50:00,2020-02-05T14:41:09,-5,Override: Log Linear‌Q(t) = 0.889e^(-0.044694152985430946t)‌,,Normal
