date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-14,1980,0.0,5.539764705882353,642.54553,484.2132987280452,0.7535859708651913,observed
1981-07-15,1980,0.0,5.565176470588236,642.54553,489.77847519863343,0.7622471103354226,observed
1981-07-16,1980,0.0,5.7176470588235295,642.54553,495.49612225745693,0.771145541297989,observed
1981-07-17,1980,0.0,5.844705882352941,642.54553,501.3408281398099,0.7802417151708346,observed
1981-07-18,1980,0.0,5.870117647058824,642.54553,507.2109457868687,0.7893774376257361,observed
1981-07-19,1980,0.0,6.098823529411765,642.54553,513.3097693162805,0.7988690973191402,observed
1981-07-20,1980,0.0,6.048,642.54553,519.3577693162805,0.8082816598484326,observed
1981-07-21,1980,0.0,5.311058823529412,642.54553,524.6688281398099,0.8165473134981054,observed
1981-07-22,1980,0.47160035,4.548705882352941,643.01715,529.2175340221628,0.823022423739092,observed
1981-07-23,1980,0.0,4.167529411764705,643.01715,533.3850634339275,0.8295036340863872,observed
1981-07-24,1980,5.1551127,4.0150588235294125,648.17224,537.4001222574569,0.8291007977346695,observed
1981-07-25,1980,0.68453103,4.192941176470589,648.85675,541.5930634339276,0.8346881850676054,observed
1981-07-26,1980,2.3455079,4.523294117647058,651.2023,546.1163575515747,0.838627846192411,observed
1981-07-27,1980,2.4087503,4.09129411764706,653.611,550.2076516692217,0.8417967756825442,observed
1981-07-28,1980,2.3794098,3.7101176470588233,655.9904,553.9177693162806,0.8443991780303296,observed
1981-07-29,1980,0.55637354,3.481411764705882,656.5468,557.3991810809864,0.8489861944723923,observed
1981-07-30,1980,2.8713553,3.227294117647059,659.41815,560.6264751986334,0.8501835650431284,observed
1981-07-31,1980,0.0,2.973176470588235,659.41815,563.5996516692217,0.8546923527709492,observed
1981-08-01,1980,0.0,2.8207058823529407,659.41815,566.4203575515746,0.8589699206152921,observed
1981-08-02,1980,0.0,2.5665882352941174,659.41815,568.9869457868688,0.8628621219871717,observed
1981-08-03,1980,0.016601725,2.4191999224494487,659.43475,571.4061457093183,0.8665089953897904,observed
1981-08-04,1980,2.6010745,2.5665882352941174,662.0358,573.9727339446124,0.8669813777201957,observed
1981-08-05,1980,0.0,2.5665882352941174,662.0358,576.5393221799065,0.8708581894094605,observed
1981-08-06,1980,0.0,2.7698823529411767,662.0358,579.3092045328477,0.8750420752919343,observed
1981-08-07,1980,0.0,2.5665882352941174,662.0358,581.8757927681419,0.8789188869811992,observed
1981-08-08,1980,0.0,2.363294117647059,662.0358,584.239086885789,0.882488624477255,observed
1981-08-09,1980,0.0,2.2336941564223345,662.0358,586.4727810422113,0.8858626022337096,observed
1981-08-10,1980,0.0,2.134588235294118,662.0358,588.6073692775054,0.8890868812624051,observed
1981-08-11,1980,0.0,2.0049882740693934,662.0358,590.6123575515749,0.8921154005514995,observed
1981-08-12,1980,0.0,1.8474352165670955,662.0358,592.4597927681419,0.8949059371651477,observed
1981-08-13,1980,0.0,1.692423490636489,662.0358,594.1522162587785,0.8974623297650437,observed
1981-08-14,1980,0.0,1.5577411570829502,662.0358,595.7099574158615,0.8998152857412235,observed
1981-08-15,1980,0.0,1.512,662.0358,597.2219574158614,0.9020991500532161,observed
1981-08-16,1980,0.0,1.471341215245864,662.0358,598.6932986311073,0.9043215995851366,observed
1981-08-17,1980,0.0,1.3849411764705883,662.0358,600.0782398075778,0.9064135425263734,observed
1981-08-18,1980,0.0,1.3010823723288143,662.0358,601.3793221799066,0.9083788173921964,observed
1981-08-19,1980,0.1697662,1.2655058629653033,662.20557,602.6448280428718,0.9100570255145835,observed
1981-08-20,1980,0.0,1.2858352553423713,662.20557,603.9306632982142,0.9119987718854582,observed
1981-08-21,1980,4.630832,1.3341176470588236,666.8364,605.2647809452731,0.9076660445418214,observed
1981-08-22,1980,0.7205845,1.4484705882352942,667.557,606.7132515335084,0.9088560906718451,observed
1981-08-23,1980,2.4268746,1.3773176664464615,669.9839,608.0905691999549,0.9076196924348165,observed
1981-08-24,1980,0.0,1.2909176276711858,669.9839,609.3814868276261,0.909546481501332,observed
1981-08-25,1980,10.379627,1.4510117259306063,680.3635,610.8324985535567,0.8978031240032339,observed
1981-08-26,1980,3.7683134,1.7025882352941177,684.13184,612.5350867888508,0.8953465613092882,observed
1981-08-27,1980,29.304337,1.7254588623046876,713.43616,614.2605456511554,0.8609888066776067,observed
1981-08-28,1980,0.0,1.8042352941176472,713.43616,616.0647809452731,0.8635177439564958,observed
1981-08-29,1980,0.19989981,1.8753883128446691,713.63605,617.9401692581177,0.8659038056461169,observed
1981-08-30,1980,0.18373781,1.6085646864947152,713.81976,619.5487339446124,0.8679344085143592,observed
1981-08-31,1980,3.1017175,1.4738823529411766,716.9215,621.0226162975536,0.8662351578020169,observed
1981-09-01,1980,0.3771194,1.4001881965188416,717.29865,622.4228044940724,0.8677317443937518,observed
1981-09-02,1980,0.0,1.2883764899758732,717.29865,623.7111809840483,0.8695278951308563,observed
1981-09-03,1980,3.6403563,1.1613176664464615,720.939,624.8724986504948,0.8667480552723644,observed
1981-09-04,1980,4.747659,1.0901647446576286,725.6867,625.9626633951524,0.8625797575611073,observed
1981-09-05,1980,10.1189375,1.0545882352941176,735.80566,627.0172516304465,0.852150618369237,observed
1981-09-06,1980,7.8972893,1.2146823335535386,743.70294,628.2319339640001,0.8447350394548974,observed
1981-09-07,1980,1.8944141,1.5729882740693932,745.59735,629.8049222380695,0.8446984439130297,observed
1981-09-08,1980,13.352611,1.6695528636259191,758.94995,631.4744751016954,0.832037045560978,observed
1981-09-09,1980,3.8487282,2.2514823141659006,762.7987,633.7259574158612,0.8307905511449929,observed
1981-09-10,1980,5.727548,3.379764705882353,768.52625,637.1057221217436,0.828996701374324,observed
1981-09-11,1980,0.67192596,2.9477647058823533,769.1982,640.053486827626,0.8321047845806854,observed
1981-09-12,1980,0.0,2.6174117647058823,769.1982,642.6708985923319,0.8355075640318598,observed
1981-09-13,1980,0.0,2.152376393037684,769.1982,644.8232749853696,0.8383057718874909,observed
1981-09-14,1980,10.728521,1.8804705882352941,779.9267,646.7037455736049,0.8291852917021357,observed
1981-09-15,1980,1.896983,1.8499765481387866,781.82367,648.5537221217437,0.8295396359534627,observed
1981-09-16,1980,3.0860424,2.0507293342141546,784.9097,650.6044514559578,0.8288907977757018,observed
1981-09-17,1980,2.57393,1.9185882352941175,787.48364,652.5230396912519,0.8286178968174773,observed
1981-09-18,1980,3.9763043,1.9871999224494488,791.45996,654.5102396137014,0.8269656987302567,observed
1981-09-19,1980,0.9332007,1.954164744657629,792.3932,656.464404358359,0.8284579094129556,observed
1981-09-20,1980,0.0,1.7737412540211397,792.3932,658.2381456123802,0.8306963704192034,observed
1981-09-21,1980,0.0,1.5653646671070771,792.3932,659.8035102794873,0.8326718602263743,observed
1981-09-22,1980,1.2429417,1.4383058435776654,793.6361,661.241816123065,0.8331801049947878,observed
1981-09-23,1980,0.0,1.405270568847656,793.6361,662.6470866919126,0.8349507786750511,observed
1981-09-24,1980,0.0,1.3442823917164524,793.6361,663.991369083629,0.8366446058302055,observed
1981-09-25,1980,0.0,1.2400940982594209,793.6361,665.2314631818884,0.8382071533064814,observed
1981-09-26,1980,0.0,1.1536941564223346,793.6361,666.3851573383108,0.8396608348416507,observed
1981-09-27,1980,4.53209,1.1054117647058823,798.1682,667.4905691030167,0.8362780656043046,observed
1981-09-28,1980,2.2714305,1.0774588623046877,800.43964,668.5680279653213,0.835251026690565,observed
1981-09-29,1980,0.5289842,1.0698352553423711,800.9686,669.6378632206637,0.8360350703766233,observed
1981-09-30,1980,11.622295,1.0749176276711858,812.59094,670.7127808483349,0.8254002670538768,observed
1981-10-01,1981,0.0,1.3773176664464615,812.59094,672.0900985147814,0.8270952375422356,observed
1981-10-02,1981,0.0,1.4865882352941175,812.59094,673.5766867500755,0.8289246798332546,observed
1981-10-03,1981,0.0,1.2629647252699907,812.59094,674.8396514753455,0.8304789239915349,observed
1981-10-04,1981,0.0,1.1206587847541358,812.59094,675.9603102600996,0.831858041978585,observed
1981-10-05,1981,0.0,0.9834353135052848,812.59094,676.9437455736049,0.8330682884411182,observed
1981-10-06,1981,3.6231227,0.9808940788717829,816.21405,677.9246396524767,0.8305721267713353,observed
1981-10-07,1981,2.671862,0.9758118034811581,818.8859,678.9004514559579,0.8290537552139158,observed
1981-10-08,1981,0.0,0.947858804141774,818.8859,679.8483102600997,0.8302112531936285,observed
1981-10-09,1981,0.0,0.9402352941176471,818.8859,680.7885455542173,0.8313594415616009,observed
1981-10-10,1981,0.0,0.9122823917164523,818.8859,681.7008279459337,0.8324734946470658,observed
1981-10-11,1981,0.0,0.8741647446576287,818.8859,682.5749926905913,0.8335409995554507,observed
1981-10-12,1981,0.0,0.8335058629653033,818.8859,683.4084985535567,0.8345588530039236,observed
1981-10-13,1981,0.0,0.8335058629653033,818.8859,684.242004416522,0.8355767064523965,observed
1981-10-14,1981,2.0091846,0.8843293923770681,820.8951,685.1263338088991,0.8346088922060191,observed
1981-10-15,1981,0.0,1.0647529799517463,820.8951,686.1910867888508,0.8359059556251555,observed
1981-10-16,1981,0.22079319,1.4103529411764704,821.11584,687.6014397300273,0.8373988203321099,observed
1981-10-17,1981,3.8565378,1.3290352747300092,824.9724,688.9304750047573,0.8350951679017101,observed
1981-10-18,1981,0.0,1.222305843577665,824.9724,690.152780848335,0.836576800288001,observed
1981-10-19,1981,0.0,1.2350117259306064,824.9724,691.3877925742656,0.8380738342588374,observed
1981-10-20,1981,0.0,1.0825411376953125,824.9724,692.470333711961,0.8393860492151259,observed
1981-10-21,1981,0.0,1.0190117259306064,824.9724,693.4893454378915,0.840621256248686,observed
1981-10-22,1981,0.0,0.9732705688476563,824.9724,694.4626160067392,0.8418010176013827,observed
1981-10-23,1981,9.651444,0.9529411764705883,834.62384,695.4155571832098,0.8332083551633974,observed
1981-10-24,1981,2.7378209,1.0037647058823531,837.36163,696.4193218890921,0.83168286459924,observed
1981-10-25,1981,3.7072918,1.1054117647058823,841.0689,697.524733653798,0.8293312550799858,observed
1981-10-26,1981,0.0,1.0647529799517463,841.0689,698.5894866337497,0.8305972072141675,observed
1981-10-27,1981,1.7232397,0.9961411958582262,842.7922,699.5856278296079,0.8300808293413737,observed
1981-10-28,1981,0.0,0.9453176664464614,842.7922,700.5309454960544,0.8312024791313921,observed
1981-10-29,1981,0.0400501,0.9021176470588236,842.8322,701.4330631431133,0.8322333332732348,observed
1981-10-30,1981,7.58351,0.8512941176470589,850.4157,702.2843572607603,0.8258130096041966,observed
1981-10-31,1981,0.95190644,0.780141195858226,851.3676,703.0644984566186,0.8258060164366199,observed
1981-11-01,1981,0.0,0.6200470491297105,851.3676,703.6845455057484,0.82653431175628,observed
1981-11-02,1981,5.416805,0.5971764705882353,856.7844,704.2817219763366,0.8220057489252616,observed
1981-11-03,1981,0.0,0.5590588235294117,856.7844,704.840780799866,0.8226582570801502,observed
1981-11-04,1981,11.388716,0.5336470588235295,868.17316,705.3744278586895,0.812481268723828,observed
1981-11-05,1981,13.761058,0.508235294117647,881.9342,705.8826631528071,0.8003801869459171,observed
1981-11-06,1981,0.0,0.4980705979291131,881.9342,706.3807337507362,0.8009449349686297,observed
1981-11-07,1981,1.4113164,0.4879059017405791,883.3455,706.8686396524768,0.8002176086621773,observed
1981-11-08,1981,4.147506,0.4777411570829504,887.49304,707.3463808095597,0.7970162551604393,observed
1981-11-09,1981,0.0,0.46249413703469666,887.49304,707.8088749465944,0.7975373794004631,observed
1981-11-10,1981,0.1379627,0.45741176470588235,887.631,708.2662867113003,0.7979287581400594,observed
1981-11-11,1981,10.514792,0.44724706851734836,898.14575,708.7135337798176,0.7890852149983847,observed
1981-11-12,1981,0.0,0.432,898.14575,709.1455337798176,0.7895662059723559,observed
1981-11-13,1981,0.0,0.40404704912971046,898.14575,709.5495808289473,0.7900160739901594,observed
1981-11-14,1981,0.33767045,0.38625881868250234,898.4834,709.9358396476298,0.7901490899912428,observed
1981-11-15,1981,1.179026,0.3786352844238281,899.6624,710.3144749320536,0.7895344558622328,observed
1981-11-16,1981,0.0,0.37355293632956116,899.6624,710.6880278683832,0.7899496704252599,observed
1981-11-17,1981,0.0,0.3659294020708869,899.6624,711.053957270454,0.790356411216197,observed
1981-11-18,1981,3.8590453,0.3532235197179457,903.5215,711.407180790172,0.787371626566555,observed
1981-11-19,1981,3.1586308,0.3354352892707376,906.6801,711.7426160794428,0.7849985948779287,observed
1981-11-20,1981,3.3676648,0.3252705930822036,910.0478,712.067886672525,0.7824510911233621,observed
1981-11-21,1981,2.3791234,0.3100235245648552,912.42694,712.3779101970898,0.7807506313660414,observed
1981-11-22,1981,0.0,0.3074823626349954,912.42694,712.6853925597248,0.7810876253201279,observed
1981-11-23,1981,0.0,0.3049411764705882,912.42694,712.9903337361955,0.7814218341896773,observed
1981-11-24,1981,0.0014027276,0.3049411764705882,912.42834,713.2952749126661,0.7817548402953518,observed
1981-11-25,1981,0.0,0.3049411764705882,912.42834,713.6002160891367,0.782089048650707,observed
1981-11-26,1981,0.0,0.3049411764705882,912.42834,713.9051572656073,0.7824232570060624,observed
1981-11-27,1981,4.5159698,0.30239999030618103,916.94434,714.2075572559135,0.7788995790302746,observed
1981-11-28,1981,6.5182834,0.2922352941176471,923.46265,714.4997925500311,0.7737181306359644,observed
1981-11-29,1981,0.0,0.27952941176470586,923.46265,714.7793219617957,0.7740208276782636,observed
1981-11-30,1981,1.8322682,0.2693647155761719,925.2949,715.048686677372,0.7727792185743448,observed
1981-12-01,1981,5.490876,0.2642823432473575,930.7858,715.3129690206193,0.7685043624233207,observed
1981-12-02,1981,0.0,0.25665883322323074,930.7858,715.5696278538426,0.7687801066660912,observed
1981-12-03,1981,0.0,0.2541176470588235,930.7858,715.8237455009014,0.7690531207575326,observed
1981-12-04,1981,0.0,0.2515764608944163,930.7858,716.0753219617958,0.7693234046976449,observed
1981-12-05,1981,1.5476509,0.24395295087028956,932.3335,716.3192749126661,0.7683079905568867,observed
1981-12-06,1981,0.0,0.23887057854147517,932.3335,716.5581454912075,0.7685641977826726,observed
1981-12-07,1981,0.0,0.23124706851734841,932.3335,716.7893925597249,0.7688122282025667,observed
1981-12-08,1981,0.0,0.226164696188534,932.3335,717.0155572559134,0.7690548073838748,observed
1981-12-09,1981,1.9674144,0.2223529411764706,934.3009,717.23791019709,0.7676733562476227,observed
1981-12-10,1981,3.7626607,0.22108234809426702,938.06354,717.4589925451842,0.7648298476482397,observed
1981-12-11,1981,0.0,0.2223529411764706,938.06354,717.6813454863607,0.7650668816360929,observed
1981-12-12,1981,0.0,0.22362353425867418,938.06354,717.9049690206193,0.7653052701090436,observed
1981-12-13,1981,0.0,0.22362353425867418,938.06354,718.128592554878,0.7655436585819944,observed
1981-12-14,1981,0.762555,0.22362353425867418,938.8261,718.3522160891366,0.7651600310163101,observed
1981-12-15,1981,0.0,0.22362353425867418,938.8261,718.5758396233953,0.7653982258552442,observed
1981-12-16,1981,0.0,0.22362353425867418,938.8261,718.7994631576539,0.7656364206941784,observed
1981-12-17,1981,0.0,0.22362353425867418,938.8261,719.0230866919126,0.7658746155331124,observed
1981-12-18,1981,0.0,0.22362353425867418,938.8261,719.2467102261712,0.7661128103720466,observed
1981-12-19,1981,4.3258367,0.22362353425867418,943.152,719.4703337604299,0.7628360549460138,observed
1981-12-20,1981,0.0,0.2223529411764706,943.152,719.6926867016064,0.7630718101015685,observed
1981-12-21,1981,0.0,0.21854118616440718,943.152,719.9112278877708,0.7633035237504491,observed
1981-12-22,1981,4.5365686,0.2147294069177964,947.68854,720.1259572946885,0.7598761921508224,observed
1981-12-23,1981,6.477701,0.2121882449879366,954.16626,720.3381455396765,0.7549398631184208,observed
1981-12-24,1981,4.882666,0.21091765190573297,959.04895,720.5490631915823,0.7513162524653625,observed
1981-12-25,1981,0.0,0.20710587265912225,959.04895,720.7561690642414,0.7515322016852818,observed
1981-12-26,1981,0.0,0.20075294359992532,959.04895,720.9569220078413,0.7517415267083257,observed
1981-12-27,1981,0.0,0.18804706124698414,959.04895,721.1449690690882,0.7519376033123496,observed
1981-12-28,1981,0.0,0.17661175985897287,959.04895,721.3215808289472,0.7521217563316746,observed
1981-12-29,1981,0.0,0.16898823771757238,959.04895,721.4905690666648,0.7522979603071684,observed
1981-12-30,1981,0.0,0.16390587750603172,959.04895,721.6544749441708,0.7524688649074734,observed
1981-12-31,1981,3.7730167,0.1626352965411018,962.82196,721.8171102407119,0.7496890805273465,observed
1982-01-01,1981,0.0,0.16390587750603172,962.82196,721.981016118218,0.7498593154038231,observed
1982-01-02,1981,0.0,0.1626352965411018,962.82196,722.1436514147591,0.7500282306376065,observed
1982-01-03,1981,0.0,0.1600941224939683,962.82196,722.3037455372531,0.7501945065734185,observed
