date,flow_cms,infill_flag
1969-03-25,1.4600000381469729,observed
1969-03-26,1.5,observed
1969-03-27,1.600000023841858,observed
1969-03-28,1.7000000476837158,observed
1969-03-29,1.840000033378601,observed
1969-03-30,1.9700000286102293,observed
1969-03-31,2.150000095367432,observed
1969-04-01,2.2699999809265137,observed
1969-04-02,2.440000057220459,observed
1969-04-03,2.609999895095825,observed
1969-04-04,2.799999952316284,observed
1969-04-05,3.0,observed
1969-04-06,3.1700000762939453,observed
1969-04-07,3.400000095367432,observed
1969-04-08,3.680000066757202,observed
1969-04-09,3.940000057220459,observed
1969-04-10,4.190000057220459,observed
1969-04-11,4.5,observed
1969-04-12,4.869999885559082,observed
1969-04-13,5.239999771118164,observed
1969-04-14,5.659999847412109,observed
1969-04-15,6.139999866485596,observed
1969-04-16,6.570000171661377,observed
1969-04-17,6.849999904632568,observed
1969-04-18,6.989999771118164,observed
1969-04-19,6.679999828338623,observed
1969-04-20,6.369999885559082,observed
1969-04-21,5.949999809265137,observed
1969-04-22,5.659999847412109,observed
1969-04-23,5.579999923706055,observed
1969-04-24,5.550000190734863,observed
1969-04-25,5.579999923706055,observed
1969-04-26,5.71999979019165,observed
1969-04-27,5.920000076293945,observed
1969-04-28,6.090000152587891,observed
1969-04-29,6.340000152587891,observed
1969-04-30,6.480000019073486,observed
1969-05-01,6.800000190734863,observed
1969-05-02,7.139999866485596,observed
1969-05-03,7.360000133514404,observed
1969-05-04,7.869999885559082,observed
1969-05-05,9.0600004196167,observed
1969-05-06,12.199999809265137,observed
1969-05-07,15.600000381469728,observed
1969-05-08,19.799999237060547,observed
1969-05-09,27.39999961853028,observed
1969-05-10,36.20000076293945,observed
1969-05-11,35.400001525878906,observed
1969-05-12,31.100000381469727,observed
1969-05-13,28.0,observed
1969-05-14,22.200000762939453,observed
1969-05-15,22.39999961853028,observed
1969-05-16,23.600000381469727,observed
1969-05-17,28.200000762939453,observed
1969-05-18,28.89999961853028,observed
1969-05-19,39.59999847412109,observed
1969-05-20,47.59999847412109,observed
1969-05-21,57.79999923706055,observed
1969-05-22,63.400001525878906,observed
1969-05-23,96.3000030517578,observed
1969-05-24,119.0,observed
1969-05-25,72.19999694824219,observed
1969-05-26,51.5,observed
1969-05-27,44.20000076293945,observed
1969-05-28,39.400001525878906,observed
1969-05-29,37.70000076293945,observed
1969-05-30,37.400001525878906,observed
1969-05-31,39.400001525878906,observed
1969-06-01,45.900001525878906,observed
1969-06-02,53.5,observed
1969-06-03,67.69999694824219,observed
1969-06-04,73.9000015258789,observed
1969-06-05,59.20000076293945,observed
1969-06-06,55.79999923706055,observed
1969-06-07,64.0,observed
1969-06-08,71.4000015258789,observed
1969-06-09,81.30000305175781,observed
1969-06-10,80.4000015258789,observed
1969-06-11,75.30000305175781,observed
1969-06-12,73.9000015258789,observed
1969-06-13,62.59999847412109,observed
1969-06-14,51.29999923706055,observed
1969-06-15,46.400001525878906,observed
1969-06-16,44.20000076293945,observed
1969-06-17,41.59999847412109,observed
1969-06-18,40.79999923706055,observed
1969-06-19,36.20000076293945,observed
1969-06-20,36.0,observed
1969-06-21,28.89999961853028,observed
1969-06-22,24.39999961853028,observed
1969-06-23,22.89999961853028,observed
1969-06-24,21.299999237060547,observed
1969-06-25,23.700000762939453,observed
1969-06-26,28.89999961853028,observed
1969-06-27,27.100000381469727,observed
1969-06-28,24.600000381469727,observed
1969-06-29,23.39999961853028,observed
1969-06-30,22.200000762939453,observed
1969-07-01,20.39999961853028,observed
1969-07-02,18.700000762939453,observed
1969-07-03,18.0,observed
1969-07-04,17.399999618530273,observed
1969-07-05,16.299999237060547,observed
1969-07-06,15.0,observed
1969-07-07,15.399999618530272,observed
1969-07-08,15.0,observed
1969-07-09,13.600000381469728,observed
1969-07-10,13.399999618530272,observed
1969-07-11,12.600000381469728,observed
1969-07-12,11.0,observed
1969-07-13,10.600000381469728,observed
1969-07-14,10.100000381469728,observed
1969-07-15,9.970000267028809,observed
1969-07-16,9.149999618530272,observed
1969-07-17,9.630000114440918,observed
1969-07-18,9.630000114440918,observed
1969-07-19,9.229999542236328,observed
1969-07-20,9.539999961853027,observed
1969-07-21,8.779999732971191,observed
1969-07-22,8.979999542236328,observed
1969-07-23,8.579999923706055,observed
1969-07-24,9.539999961853027,observed
1969-07-25,8.350000381469727,observed
1969-07-26,8.40999984741211,observed
1969-07-27,8.180000305175781,observed
1969-07-28,7.449999809265137,observed
1969-07-29,7.5,observed
1969-07-30,7.360000133514404,observed
1969-07-31,7.960000038146973,observed
1969-08-01,7.730000019073486,observed
1969-08-02,6.849999904632568,observed
1969-08-03,6.230000019073486,observed
1969-08-04,6.03000020980835,observed
1969-08-05,6.03000020980835,observed
1969-08-06,7.079999923706055,observed
1969-08-07,8.350000381469727,observed
1969-08-08,9.34000015258789,observed
1969-08-09,10.699999809265137,observed
1969-08-10,10.600000381469728,observed
1969-08-11,9.539999961853027,observed
1969-08-12,11.399999618530272,observed
1969-08-13,13.899999618530272,observed
1969-08-14,16.799999237060547,observed
1969-08-15,21.700000762939453,observed
1969-08-16,16.399999618530273,observed
1969-08-17,26.0,observed
1969-08-18,20.5,observed
1969-08-19,16.299999237060547,observed
1969-08-20,13.399999618530272,observed
1969-08-21,14.399999618530272,observed
1969-08-22,11.800000190734863,observed
1969-08-23,9.850000381469728,observed
1969-08-24,9.229999542236328,observed
1969-08-25,18.100000381469727,observed
1969-08-26,15.5,observed
1969-08-27,28.200000762939453,observed
1969-08-28,24.89999961853028,observed
1969-08-29,20.0,observed
1969-08-30,16.100000381469727,observed
1969-08-31,16.299999237060547,observed
1969-09-01,16.299999237060547,observed
1969-09-02,32.29999923706055,observed
1969-09-03,35.099998474121094,observed
1969-09-04,31.100000381469727,observed
1969-09-05,25.299999237060547,observed
1969-09-06,21.89999961853028,observed
1969-09-07,22.89999961853028,observed
1969-09-08,18.299999237060547,observed
1969-09-09,16.799999237060547,observed
1969-09-10,16.200000762939453,observed
1969-09-11,15.399999618530272,observed
1969-09-12,14.300000190734863,observed
1969-09-13,11.800000190734863,observed
1969-09-14,11.399999618530272,observed
1969-09-15,10.199999809265137,observed
1969-09-16,9.850000381469728,observed
1969-09-17,11.0,observed
1969-09-18,13.800000190734863,observed
1969-09-19,14.899999618530272,observed
1969-09-20,21.299999237060547,observed
1969-09-21,21.0,observed
1969-09-22,20.0,observed
1969-09-23,30.299999237060547,observed
1969-09-24,26.0,observed
1969-09-25,24.700000762939453,observed
1969-09-26,20.799999237060547,observed
1969-09-27,18.39999961853028,observed
1969-09-28,17.0,observed
1969-09-29,15.699999809265137,observed
1969-09-30,15.699999809265137,observed
1969-10-01,16.399999618530273,observed
1969-10-02,16.600000381469727,observed
1969-10-03,14.600000381469728,observed
1969-10-04,13.399999618530272,observed
1969-10-05,13.5,observed
1969-10-06,13.399999618530272,observed
1969-10-07,13.5,observed
1969-10-08,15.699999809265137,observed
1969-10-09,13.899999618530272,observed
1969-10-10,12.199999809265137,observed
1969-10-11,10.600000381469728,observed
1969-10-12,9.739999771118164,observed
1969-10-13,8.979999542236328,observed
1969-10-14,8.350000381469727,observed
1969-10-15,8.130000114440918,observed
1969-10-16,7.590000152587891,observed
1969-10-17,7.139999866485596,observed
1969-10-18,6.849999904632568,observed
1969-10-19,6.769999980926514,observed
1969-10-20,9.970000267028809,observed
1969-10-21,9.630000114440918,observed
1969-10-22,10.100000381469728,observed
1969-10-23,9.630000114440918,observed
1969-10-24,8.6899995803833,observed
1969-10-25,7.449999809265137,observed
1969-10-26,6.909999847412109,observed
1969-10-27,7.139999866485596,observed
1969-10-28,6.650000095367432,observed
1969-10-29,6.849999904632568,observed
1969-10-30,7.650000095367432,observed
1969-10-31,11.600000381469728,observed
1969-11-01,27.799999237060547,observed
1969-11-02,41.900001525878906,observed
1969-11-03,27.200000762939453,observed
1969-11-04,21.39999961853028,observed
1969-11-05,18.299999237060547,observed
1969-11-06,17.0,observed
1969-11-07,14.399999618530272,observed
1969-11-08,13.100000381469728,observed
1969-11-09,12.5,observed
1969-11-10,11.699999809265137,observed
1969-11-11,11.899999618530272,observed
1969-11-12,13.100000381469728,observed
1969-11-13,13.399999618530272,observed
1969-11-14,35.70000076293945,observed
1969-11-15,24.39999961853028,observed
1969-11-16,19.700000762939453,observed
1969-11-17,16.799999237060547,observed
1969-11-18,15.800000190734863,observed
1969-11-19,23.39999961853028,observed
1969-11-20,26.89999961853028,observed
1969-11-21,26.89999961853028,observed
1969-11-22,22.89999961853028,observed
1969-11-23,20.39999961853028,observed
1969-11-24,17.399999618530273,observed
1969-11-25,15.699999809265137,observed
1969-11-26,14.800000190734863,observed
1969-11-27,19.0,observed
1969-11-28,28.299999237060547,observed
1969-11-29,36.0,observed
1969-11-30,43.29999923706055,observed
1969-12-01,39.09999847412109,observed
1969-12-02,30.600000381469727,observed
1969-12-03,27.200000762939453,observed
1969-12-04,23.700000762939453,observed
1969-12-05,20.700000762939453,observed
1969-12-06,18.700000762939453,observed
1969-12-07,17.100000381469727,observed
1969-12-08,15.899999618530272,observed
1969-12-09,13.899999618530272,observed
1969-12-10,12.600000381469728,observed
1969-12-11,11.899999618530272,observed
1969-12-12,11.5,observed
1969-12-13,10.600000381469728,observed
1969-12-14,10.100000381469728,observed
1969-12-15,9.149999618530272,observed
1969-12-16,7.820000171661377,observed
1969-12-17,6.199999809265137,observed
1969-12-18,6.909999847412109,observed
1969-12-19,7.449999809265137,observed
1969-12-20,7.590000152587891,observed
1969-12-21,7.139999866485596,observed
1969-12-22,6.800000190734863,observed
1969-12-23,6.769999980926514,observed
1969-12-24,6.369999885559082,observed
1969-12-25,6.199999809265137,observed
1969-12-26,5.71999979019165,observed
1969-12-27,5.300000190734863,observed
1969-12-28,4.869999885559082,observed
1969-12-29,4.46999979019165,observed
1969-12-30,4.190000057220459,observed
1969-12-31,3.880000114440918,observed
1970-01-01,3.569999933242798,observed
1970-01-02,3.400000095367432,observed
1970-01-03,3.259999990463257,observed
1970-01-04,3.140000104904175,observed
1970-01-05,3.0899999141693115,observed
1970-01-06,2.859999895095825,observed
1970-01-07,2.799999952316284,observed
1970-01-08,2.720000028610229,observed
1970-01-09,2.680000066757202,observed
1970-01-10,2.619999885559082,observed
1970-01-11,2.5799999237060547,observed
1970-01-12,2.549999952316284,observed
1970-01-13,2.509999990463257,observed
1970-01-14,2.450000047683716,observed
1970-01-15,2.4200000762939453,observed
1970-01-16,2.390000104904175,observed
1970-01-17,2.359999895095825,observed
1970-01-18,2.3499999046325684,observed
1970-01-19,2.319999933242798,observed
1970-01-20,2.289999961853028,observed
1970-01-21,2.2799999713897705,observed
1970-01-22,2.2699999809265137,observed
1970-01-23,2.25,observed
1970-01-24,2.220000028610229,observed
1970-01-25,2.2100000381469727,observed
1970-01-26,2.190000057220459,observed
1970-01-27,2.180000066757202,observed
1970-01-28,2.1700000762939453,observed
1970-01-29,2.180000066757202,observed
1970-01-30,2.2100000381469727,observed
1970-01-31,2.25,observed
1970-02-01,2.309999942779541,observed
1970-02-02,2.359999895095825,observed
1970-02-03,2.4200000762939453,observed
1970-02-04,2.4600000381469727,observed
1970-02-05,2.5199999809265137,observed
1970-02-06,2.609999895095825,observed
1970-02-07,2.6600000858306885,observed
1970-02-08,2.720000028610229,observed
1970-02-09,2.799999952316284,observed
1970-02-10,2.859999895095825,observed
1970-02-11,3.0,observed
1970-02-12,3.059999942779541,observed
1970-02-13,3.109999895095825,observed
1970-02-14,3.1700000762939453,observed
1970-02-15,3.1700000762939453,observed
1970-02-16,3.1700000762939453,observed
1970-02-17,3.1700000762939453,observed
1970-02-18,3.109999895095825,observed
1970-02-19,3.0899999141693115,observed
1970-02-20,3.059999942779541,observed
1970-02-21,3.0299999713897705,observed
1970-02-22,3.0,observed
1970-02-23,2.940000057220459,observed
1970-02-24,2.890000104904175,observed
1970-02-25,2.859999895095825,observed
1970-02-26,2.819999933242798,observed
1970-02-27,2.7799999713897705,observed
1970-02-28,2.759999990463257,observed
1970-03-01,2.720000028610229,observed
1970-03-02,2.720000028610229,observed
1970-03-03,2.720000028610229,observed
1970-03-04,2.7300000190734863,observed
1970-03-05,2.7300000190734863,observed
1970-03-06,2.759999990463257,observed
1970-03-07,2.789999961853028,observed
1970-03-08,2.799999952316284,observed
1970-03-09,2.8299999237060547,observed
1970-03-10,2.859999895095825,observed
1970-03-11,2.859999895095825,observed
1970-03-12,2.890000104904175,observed
1970-03-13,2.9200000762939453,observed
1970-03-14,2.940000057220459,observed
1970-03-15,2.940000057220459,observed
1970-03-16,2.970000028610229,observed
1970-03-17,3.0,observed
1970-03-18,3.0299999713897705,observed
1970-03-19,3.059999942779541,observed
1970-03-20,3.059999942779541,observed
1970-03-21,3.0899999141693115,observed
1970-03-22,3.109999895095825,observed
1970-03-23,3.140000104904175,observed
1970-03-24,3.1700000762939453,observed
1970-03-25,3.200000047683716,observed
1970-03-26,3.2300000190734863,observed
1970-03-27,3.259999990463257,observed
1970-03-28,3.2799999713897705,observed
1970-03-29,3.309999942779541,observed
1970-03-30,3.3399999141693115,observed
1970-03-31,3.400000095367432,observed
1970-04-01,3.430000066757202,observed
1970-04-02,3.4800000190734863,observed
1970-04-03,3.569999933242798,observed
1970-04-04,3.5999999046325684,observed
1970-04-05,3.619999885559082,observed
1970-04-06,3.680000066757202,observed
1970-04-07,3.7100000381469727,observed
1970-04-08,3.740000009536743,observed
1970-04-09,3.7899999618530273,observed
1970-04-10,3.849999904632568,observed
1970-04-11,3.880000114440918,observed
1970-04-12,3.910000085830689,observed
1970-04-13,3.9600000381469727,observed
1970-04-14,4.019999980926514,observed
1970-04-15,4.110000133514404,observed
1970-04-16,4.159999847412109,observed
1970-04-17,4.25,observed
1970-04-18,4.300000190734863,observed
1970-04-19,4.360000133514404,observed
1970-04-20,4.449999809265137,observed
1970-04-21,4.53000020980835,observed
1970-04-22,4.590000152587891,observed
1970-04-23,4.699999809265137,observed
1970-04-24,4.809999942779541,observed
1970-04-25,4.929999828338623,observed
1970-04-26,5.070000171661377,observed
1970-04-27,5.150000095367432,observed
1970-04-28,5.300000190734863,observed
1970-04-29,5.519999980926514,observed
1970-04-30,5.659999847412109,observed
1970-05-01,5.949999809265137,observed
1970-05-02,6.230000019073486,observed
1970-05-03,6.510000228881836,observed
1970-05-04,6.800000190734863,observed
1970-05-05,7.21999979019165,observed
1970-05-06,7.650000095367432,observed
1970-05-07,8.069999694824219,observed
1970-05-08,8.779999732971191,observed
1970-05-09,9.489999771118164,observed
1970-05-10,10.300000190734863,observed
1970-05-11,11.300000190734863,observed
1970-05-12,13.0,observed
1970-05-13,14.699999809265137,observed
1970-05-14,17.0,observed
1970-05-15,24.5,observed
1970-05-16,28.299999237060547,observed
1970-05-17,23.100000381469727,observed
1970-05-18,19.0,observed
1970-05-19,16.600000381469727,observed
1970-05-20,17.0,observed
1970-05-21,20.799999237060547,observed
1970-05-22,25.600000381469727,observed
1970-05-23,25.600000381469727,observed
1970-05-24,23.799999237060547,observed
1970-05-25,33.099998474121094,observed
1970-05-26,32.79999923706055,observed
1970-05-27,25.100000381469727,observed
1970-05-28,21.600000381469727,observed
1970-05-29,20.200000762939453,observed
1970-05-30,22.100000381469727,observed
1970-05-31,36.79999923706055,observed
1970-06-01,65.4000015258789,observed
1970-06-02,98.3000030517578,observed
1970-06-03,125.0,observed
1970-06-04,86.9000015258789,observed
1970-06-05,53.79999923706055,observed
1970-06-06,49.79999923706055,observed
1970-06-07,46.20000076293945,observed
1970-06-08,38.5,observed
1970-06-09,36.79999923706055,observed
1970-06-10,34.29999923706055,observed
1970-06-11,29.200000762939453,observed
1970-06-12,27.89999961853028,observed
1970-06-13,31.700000762939453,observed
1970-06-14,43.900001525878906,observed
1970-06-15,55.5,observed
1970-06-16,51.29999923706055,observed
1970-06-17,50.70000076293945,observed
1970-06-18,51.0,observed
1970-06-19,48.70000076293945,observed
1970-06-20,48.70000076293945,observed
1970-06-21,47.59999847412109,observed
1970-06-22,44.20000076293945,observed
1970-06-23,41.59999847412109,observed
1970-06-24,34.79999923706055,observed
1970-06-25,28.89999961853028,observed
1970-06-26,26.700000762939453,observed
1970-06-27,25.100000381469727,observed
1970-06-28,23.100000381469727,observed
1970-06-29,21.39999961853028,observed
1970-06-30,21.100000381469727,observed
1970-07-01,21.200000762939453,observed
1970-07-02,23.200000762939453,observed
1970-07-03,29.39999961853028,observed
1970-07-04,36.20000076293945,observed
1970-07-05,29.39999961853028,observed
1970-07-06,26.39999961853028,observed
1970-07-07,25.100000381469727,observed
1970-07-08,21.700000762939453,observed
1970-07-09,19.299999237060547,observed
1970-07-10,17.399999618530273,observed
1970-07-11,15.600000381469728,observed
1970-07-12,15.300000190734863,observed
1970-07-13,16.0,observed
1970-07-14,17.799999237060547,observed
1970-07-15,20.600000381469727,observed
1970-07-16,17.700000762939453,observed
1970-07-17,16.700000762939453,observed
1970-07-18,18.39999961853028,observed
1970-07-19,22.799999237060547,observed
1970-07-20,19.200000762939453,observed
1970-07-21,14.899999618530272,observed
1970-07-22,13.0,observed
1970-07-23,15.5,observed
1970-07-24,16.700000762939453,observed
1970-07-25,23.39999961853028,observed
1970-07-26,160.0,observed
1970-07-27,85.0,observed
1970-07-28,44.70000076293945,observed
1970-07-29,35.400001525878906,observed
1970-07-30,31.100000381469727,observed
1970-07-31,26.299999237060547,observed
1970-08-01,24.799999237060547,observed
1970-08-02,24.299999237060547,observed
1970-08-03,23.299999237060547,observed
1970-08-04,20.700000762939453,observed
1970-08-05,19.700000762939453,observed
1970-08-06,18.89999961853028,observed
1970-08-07,18.600000381469727,observed
1970-08-08,18.799999237060547,observed
1970-08-09,17.600000381469727,observed
1970-08-10,17.700000762939453,observed
1970-08-11,19.799999237060547,observed
1970-08-12,23.100000381469727,observed
1970-08-13,20.200000762939453,observed
1970-08-14,18.0,observed
1970-08-15,16.799999237060547,observed
1970-08-16,19.0,observed
1970-08-17,16.5,observed
1970-08-18,14.199999809265137,observed
1970-08-19,13.300000190734863,observed
1970-08-20,13.0,observed
1970-08-21,12.5,observed
1970-08-22,11.899999618530272,observed
1970-08-23,10.800000190734863,observed
1970-08-24,9.90999984741211,observed
1970-08-25,9.260000228881836,observed
1970-08-26,8.550000190734863,observed
1970-08-27,8.130000114440918,observed
1970-08-28,7.650000095367432,observed
1970-08-29,7.449999809265137,observed
1970-08-30,7.670000076293945,observed
1970-08-31,7.309999942779541,observed
1970-09-01,7.159999847412109,observed
1970-09-02,7.820000171661377,observed
1970-09-03,11.199999809265137,observed
1970-09-04,8.6899995803833,observed
1970-09-05,8.890000343322754,observed
1970-09-06,8.979999542236328,observed
1970-09-07,9.260000228881836,observed
1970-09-08,8.270000457763672,observed
1970-09-09,7.559999942779541,observed
1970-09-10,7.389999866485596,observed
1970-09-11,7.110000133514404,observed
1970-09-12,6.630000114440918,observed
1970-09-13,6.429999828338623,observed
1970-09-14,6.340000152587891,observed
1970-09-15,6.369999885559082,observed
1970-09-16,6.289999961853027,observed
1970-09-17,7.139999866485596,observed
1970-09-18,8.4399995803833,observed
1970-09-19,10.600000381469728,observed
1970-09-20,10.399999618530272,observed
1970-09-21,10.399999618530272,observed
1970-09-22,17.399999618530273,observed
1970-09-23,13.600000381469728,observed
1970-09-24,11.100000381469728,observed
1970-09-25,11.699999809265137,observed
1970-09-26,23.100000381469727,observed
1970-09-27,20.700000762939453,observed
1970-09-28,18.100000381469727,observed
1970-09-29,15.300000190734863,observed
1970-09-30,14.100000381469728,observed
1970-10-01,13.0,observed
1970-10-02,11.600000381469728,observed
1970-10-03,10.600000381469728,observed
1970-10-04,14.0,observed
1970-10-05,11.399999618530272,observed
1970-10-06,9.399999618530272,observed
1970-10-07,9.460000038146973,observed
1970-10-08,11.399999618530272,observed
1970-10-09,12.0,observed
1970-10-10,10.5,observed
1970-10-11,11.0,observed
1970-10-12,9.489999771118164,observed
1970-10-13,8.920000076293945,observed
1970-10-14,8.40999984741211,observed
1970-10-15,7.730000019073486,observed
1970-10-16,7.53000020980835,observed
1970-10-17,7.820000171661377,observed
1970-10-18,10.899999618530272,observed
1970-10-19,11.300000190734863,observed
1970-10-20,13.5,observed
1970-10-21,11.100000381469728,observed
1970-10-22,9.850000381469728,observed
1970-10-23,9.68000030517578,observed
1970-10-24,8.890000343322754,observed
1970-10-25,7.989999771118164,observed
1970-10-26,7.28000020980835,observed
1970-10-27,7.360000133514404,observed
1970-10-28,7.28000020980835,observed
1970-10-29,8.720000267028809,observed
1970-10-30,11.600000381469728,observed
1970-10-31,10.100000381469728,observed
1970-11-01,9.369999885559082,observed
1970-11-02,9.029999732971191,observed
1970-11-03,8.520000457763672,observed
1970-11-04,7.960000038146973,observed
1970-11-05,7.25,observed
1970-11-06,7.53000020980835,observed
1970-11-07,7.050000190734863,observed
1970-11-08,6.739999771118164,observed
1970-11-09,6.539999961853027,observed
1970-11-10,6.460000038146973,observed
1970-11-11,6.429999828338623,observed
1970-11-12,6.369999885559082,observed
1970-11-13,6.230000019073486,observed
1970-11-14,6.199999809265137,observed
1970-11-15,6.139999866485596,observed
1970-11-16,6.059999942779541,observed
1970-11-17,6.0,observed
1970-11-18,5.860000133514404,observed
1970-11-19,5.78000020980835,observed
1970-11-20,5.690000057220459,observed
1970-11-21,5.610000133514404,observed
1970-11-22,5.440000057220459,observed
1970-11-23,5.320000171661377,observed
1970-11-24,5.150000095367432,observed
1970-11-25,5.099999904632568,observed
1970-11-26,4.980000019073486,observed
1970-11-27,4.900000095367432,observed
1970-11-28,4.809999942779541,observed
1970-11-29,4.760000228881836,observed
1970-11-30,4.670000076293945,observed
1970-12-01,4.619999885559082,observed
1970-12-02,4.53000020980835,observed
1970-12-03,4.46999979019165,observed
1970-12-04,4.420000076293945,observed
1970-12-05,4.329999923706055,observed
1970-12-06,4.28000020980835,observed
1970-12-07,4.25,observed
1970-12-08,4.21999979019165,observed
1970-12-09,4.190000057220459,observed
1970-12-10,4.019999980926514,observed
1970-12-11,3.9600000381469727,observed
1970-12-12,3.880000114440918,observed
1970-12-13,3.7699999809265137,observed
1970-12-14,3.650000095367432,observed
1970-12-15,3.569999933242798,observed
1970-12-16,3.4800000190734863,observed
1970-12-17,3.400000095367432,observed
1970-12-18,3.309999942779541,observed
1970-12-19,3.259999990463257,observed
1970-12-20,3.1700000762939453,observed
1970-12-21,3.0899999141693115,observed
1970-12-22,3.0299999713897705,observed
1970-12-23,3.0,observed
1970-12-24,2.9200000762939453,observed
1970-12-25,2.890000104904175,observed
1970-12-26,2.799999952316284,observed
1970-12-27,2.75,observed
1970-12-28,2.720000028610229,observed
1970-12-29,2.650000095367432,observed
1970-12-30,2.609999895095825,observed
1970-12-31,2.549999952316284,observed
1971-01-01,2.5199999809265137,observed
1971-01-02,2.4800000190734863,observed
1971-01-03,2.440000057220459,observed
1971-01-04,2.390000104904175,observed
1971-01-05,2.359999895095825,observed
1971-01-06,2.319999933242798,observed
1971-01-07,2.2799999713897705,observed
1971-01-08,2.25,observed
1971-01-09,2.220000028610229,observed
1971-01-10,2.180000066757202,observed
1971-01-11,2.150000095367432,observed
1971-01-12,2.119999885559082,observed
1971-01-13,2.0799999237060547,observed
1971-01-14,2.049999952316284,observed
1971-01-15,2.0199999809265137,observed
1971-01-16,2.0,observed
1971-01-17,1.9800000190734863,observed
1971-01-18,1.9700000286102293,observed
1971-01-19,1.940000057220459,observed
1971-01-20,1.9299999475479128,observed
1971-01-21,1.909999966621399,observed
1971-01-22,1.899999976158142,observed
1971-01-23,1.870000004768372,observed
1971-01-24,1.850000023841858,observed
1971-01-25,1.840000033378601,observed
1971-01-26,1.830000042915344,observed
1971-01-27,1.830000042915344,observed
1971-01-28,1.809999942779541,observed
1971-01-29,1.7999999523162842,observed
1971-01-30,1.7899999618530271,observed
1971-01-31,1.7799999713897705,observed
1971-02-01,1.7799999713897705,observed
1971-02-02,1.7699999809265137,observed
1971-02-03,1.7699999809265137,observed
1971-02-04,1.7599999904632568,observed
1971-02-05,1.7599999904632568,observed
1971-02-06,1.7599999904632568,observed
1971-02-07,1.7599999904632568,observed
1971-02-08,1.7599999904632568,observed
1971-02-09,1.7599999904632568,observed
1971-02-10,1.7599999904632568,observed
1971-02-11,1.840000033378601,observed
1971-02-12,1.9800000190734863,observed
1971-02-13,2.180000066757202,observed
1971-02-14,2.4100000858306885,observed
1971-02-15,2.630000114440918,observed
1971-02-16,2.720000028610229,observed
1971-02-17,2.700000047683716,observed
1971-02-18,2.690000057220459,observed
1971-02-19,2.630000114440918,observed
1971-02-20,2.5799999237060547,observed
1971-02-21,2.490000009536743,observed
1971-02-22,2.4600000381469727,observed
1971-02-23,2.4100000858306885,observed
1971-02-24,2.359999895095825,observed
1971-02-25,2.3399999141693115,observed
1971-02-26,2.3399999141693115,observed
1971-02-27,2.3399999141693115,observed
1971-02-28,2.380000114440918,observed
1971-03-01,2.4100000858306885,observed
1971-03-02,2.4600000381469727,observed
1971-03-03,2.5199999809265137,observed
1971-03-04,2.609999895095825,observed
1971-03-05,2.6600000858306885,observed
1971-03-06,2.7300000190734863,observed
1971-03-07,2.7799999713897705,observed
1971-03-08,2.819999933242798,observed
1971-03-09,2.8299999237060547,observed
1971-03-10,2.8299999237060547,observed
1971-03-11,2.8299999237060547,observed
1971-03-12,2.819999933242798,observed
1971-03-13,2.799999952316284,observed
1971-03-14,2.759999990463257,observed
1971-03-15,2.75,observed
1971-03-16,2.720000028610229,observed
1971-03-17,2.690000057220459,observed
1971-03-18,2.6600000858306885,observed
1971-03-19,2.630000114440918,observed
1971-03-20,2.5899999141693115,observed
1971-03-21,2.549999952316284,observed
1971-03-22,2.5299999713897705,observed
1971-03-23,2.509999990463257,observed
1971-03-24,2.490000009536743,observed
1971-03-25,2.4600000381469727,observed
1971-03-26,2.440000057220459,observed
1971-03-27,2.440000057220459,observed
1971-03-28,2.440000057220459,observed
1971-03-29,2.450000047683716,observed
1971-03-30,2.490000009536743,observed
1971-03-31,2.549999952316284,observed
1971-04-01,2.690000057220459,observed
1971-04-02,2.859999895095825,observed
1971-04-03,3.0899999141693115,observed
1971-04-04,3.2799999713897705,observed
1971-04-05,3.539999961853028,observed
1971-04-06,3.9600000381469727,observed
1971-04-07,4.5,observed
1971-04-08,4.699999809265137,observed
1971-04-09,4.639999866485596,observed
1971-04-10,4.619999885559082,observed
1971-04-11,4.559999942779541,observed
1971-04-12,4.559999942779541,observed
1971-04-13,4.619999885559082,observed
1971-04-14,4.730000019073486,observed
1971-04-15,4.929999828338623,observed
1971-04-16,5.269999980926514,observed
1971-04-17,5.380000114440918,observed
1971-04-18,5.489999771118164,observed
1971-04-19,5.489999771118164,observed
1971-04-20,5.610000133514404,observed
1971-04-21,5.659999847412109,observed
1971-04-22,5.800000190734863,observed
1971-04-23,5.949999809265137,observed
1971-04-24,6.059999942779541,observed
1971-04-25,6.539999961853027,observed
1971-04-26,9.770000457763672,observed
1971-04-27,14.199999809265137,observed
1971-04-28,15.399999618530272,observed
1971-04-29,13.399999618530272,observed
1971-04-30,11.899999618530272,observed
1971-05-01,10.800000190734863,observed
1971-05-02,10.199999809265137,observed
1971-05-03,13.5,observed
1971-05-04,19.200000762939453,observed
1971-05-05,19.5,observed
1971-05-06,19.89999961853028,observed
1971-05-07,24.600000381469727,observed
1971-05-08,26.799999237060547,observed
1971-05-09,21.799999237060547,observed
1971-05-10,18.5,observed
1971-05-11,20.299999237060547,observed
1971-05-12,31.39999961853028,observed
1971-05-13,39.400001525878906,observed
1971-05-14,29.700000762939453,observed
1971-05-15,22.89999961853028,observed
1971-05-16,19.200000762939453,observed
1971-05-17,18.299999237060547,observed
1971-05-18,18.5,observed
1971-05-19,21.700000762939453,observed
1971-05-20,22.89999961853028,observed
1971-05-21,24.5,observed
