Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE010,2002-05-13T19:54:00,-7,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2002-04-17T23:52:00,-7,Discharge/Débit,,0.745,0.349,,,,,,,,3.3,1.378,0.254,2.0,0.0,Final/Finales,
05CE010,2002-04-17T23:43:00,-7,Stage/Niveau d'eau,0.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2002-04-15T16:32:30,-7,Discharge/Débit,,0.741,0.343,,,,,,,,4.5,1.478,0.232,1.0,1.0,Final/Finales,
05CE010,2002-04-15T16:21:00,-7,Stage/Niveau d'eau,0.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2002-04-09T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CE010,2002-04-03T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CE010,2002-03-01T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05CE010,2001-10-29T23:00:00,-7,Discharge/Débit,,0.36,0.001,,,,,,,,,,,5.0,4.0,Final/Finales,
05CE010,2001-10-29T23:00:00,-7,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-09-17T22:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,14.0,Final/Finales,
05CE010,2001-08-14T21:00:00,-7,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-07-23T16:40:00,-7,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-07-23T16:25:00,-7,Discharge/Débit,,0.57,0.016,,,,,,,,0.3,0.072,0.218,18.0,17.0,Final/Finales,
05CE010,2001-06-15T15:39:30,-7,Discharge/Débit,,0.423,0.015,,,,,,,,0.8,0.12,0.126,8.0,11.0,Final/Finales,
05CE010,2001-06-15T15:37:00,-7,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-05-14T19:52:30,-7,Discharge/Débit,,0.344,0.006,,,,,,,,0.75,0.078,0.071,17.0,14.0,Final/Finales,
05CE010,2001-05-14T19:49:00,-7,Stage/Niveau d'eau,0.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-04-20T21:33:30,-7,Discharge/Débit,,0.452,0.021,,,,,,,,0.8,0.155,0.135,-1.0,1.0,Final/Finales,
05CE010,2001-04-20T21:31:00,-7,Stage/Niveau d'eau,0.452,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-04-06T17:59:30,-7,Discharge/Débit,,0.512,0.041,,,,,,,,0.95,0.252,0.164,8.0,1.0,Final/Finales,
05CE010,2001-04-06T17:55:00,-7,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-03-22T16:06:00,-7,Discharge/Débit,,0.612,0.03,,,,,,,,1.15,0.361,0.084,-14.0,1.0,Final/Finales,
05CE010,2001-03-22T16:01:00,-7,Stage/Niveau d'eau,0.612,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2001-03-02T14:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CE010,2000-10-31T16:30:00,-7,Discharge/Débit,,0.381,0.008,,,,,,,,0.6,0.093,0.09,-2.0,1.0,Final/Finales,
05CE010,2000-10-31T16:29:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-09-14T14:45:00,-7,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-09-14T14:45:00,-7,Discharge/Débit,,0.31,0.0,,,,,,,,,,,14.0,10.0,Final/Finales,
05CE010,2000-08-21T15:10:00,-7,Discharge/Débit,,0.262,0.0,,,,,,,,,,,7.0,15.0,Final/Finales,
05CE010,2000-08-21T15:10:00,-7,Stage/Niveau d'eau,0.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-07-17T14:30:00,-7,Stage/Niveau d'eau,0.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-07-12T14:25:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-07-12T14:25:00,-7,Discharge/Débit,,0.43,0.019,,,,,,,,0.9,0.18,0.108,23.0,18.0,Final/Finales,
05CE010,2000-06-19T15:34:30,-7,Discharge/Débit,,0.397,0.026,,,,,,,,0.75,0.141,0.184,12.0,15.0,Final/Finales,
05CE010,2000-06-19T15:32:00,-7,Stage/Niveau d'eau,0.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-05-09T18:49:30,-7,Discharge/Débit,,0.509,0.058,,,,,,,,0.9,0.239,0.241,13.0,12.0,Final/Finales,
05CE010,2000-05-09T18:42:00,-7,Stage/Niveau d'eau,0.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-04-06T16:32:30,-7,Discharge/Débit,,0.595,0.085,,,,,,,,1.05,0.269,0.318,1.0,1.0,Final/Finales,
05CE010,2000-04-06T16:29:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-04-05T21:10:00,-7,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-04-05T21:10:00,-7,Discharge/Débit,,0.707,0.195,,,,,,,,5.6,1.35,0.145,5.0,4.0,Final/Finales,
05CE010,2000-03-29T21:50:00,-7,Discharge/Débit,,0.935,0.797,,,,,,,,8.0,3.92,0.204,7.0,3.0,Final/Finales,
05CE010,2000-03-29T21:50:00,-7,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-03-27T15:26:00,-7,Discharge/Débit,,0.803,0.156,,,,,,,,2.2,1.039,0.15,5.0,1.0,Final/Finales,
05CE010,2000-03-27T15:20:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-03-24T18:50:00,-7,Stage/Niveau d'eau,0.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,2000-03-24T18:50:00,-7,Discharge/Débit,,0.668,0.0,,,,,,,,,,,6.0,0.0,Final/Finales,
05CE010,2000-03-13T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,0.0,Final/Finales,
05CE010,1999-10-26T22:54:30,-7,Discharge/Débit,,0.381,0.008,,,,,,,,0.6,0.09,0.087,7.0,5.0,Final/Finales,
05CE010,1999-10-26T22:53:00,-7,Stage/Niveau d'eau,0.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-08-10T14:39:30,-7,Discharge/Débit,,0.311,0.006,,,,,,,,0.45,0.079,0.078,17.0,15.0,Final/Finales,
05CE010,1999-08-10T14:39:00,-7,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-06-14T15:11:30,-7,Discharge/Débit,,0.407,0.01,,,,,,,,0.8,0.128,0.077,17.0,17.0,Final/Finales,
05CE010,1999-06-14T15:09:00,-7,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-05-03T15:34:00,-7,Discharge/Débit,,0.48,0.038,,,,,,,,0.95,0.17,0.222,7.0,4.0,Final/Finales,
05CE010,1999-05-03T15:31:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-04-12T13:57:00,-7,Discharge/Débit,,0.673,0.213,,,,,,,,3.1,1.091,0.195,6.0,3.0,Final/Finales,
05CE010,1999-04-12T13:48:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-03-31T16:02:00,-7,Discharge/Débit,,0.742,0.176,,,,,,,,2.1,1.171,0.15,-1.0,1.0,Final/Finales,
05CE010,1999-03-31T15:54:00,-7,Stage/Niveau d'eau,0.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-03-26T20:05:00,-7,Discharge/Débit,,1.024,1.21,,,,,,,,5.4,3.286,0.369,4.0,1.0,Final/Finales,
05CE010,1999-03-26T19:50:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-03-23T17:40:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1999-03-23T17:40:00,-7,Discharge/Débit,,0.43,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE010,1999-02-26T16:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CE010,1998-11-06T16:50:00,-7,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-11-06T16:50:00,-7,Discharge/Débit,,0.317,0.001,,,,,,,,,,,-3.0,1.0,Final/Finales,
05CE010,1998-08-28T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,16.0,Final/Finales,
05CE010,1998-07-24T16:13:30,-7,Discharge/Débit,,0.429,0.009,,,,,,,,0.45,0.089,0.098,18.0,19.0,Final/Finales,
05CE010,1998-07-24T16:12:00,-7,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-06-12T15:30:00,-7,Stage/Niveau d'eau,0.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-06-12T15:30:00,-7,Discharge/Débit,,0.358,0.006,,,,,,,,0.6,0.05,0.117,13.0,18.0,Final/Finales,
05CE010,1998-05-07T22:08:00,-7,Discharge/Débit,,0.558,0.062,,,,,,,,1.15,0.276,0.225,22.0,14.0,Final/Finales,
05CE010,1998-05-07T22:04:00,-7,Stage/Niveau d'eau,0.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-04-09T21:12:00,-7,Discharge/Débit,,0.581,0.053,,,,,,,,1.2,0.276,0.193,7.0,2.0,Final/Finales,
05CE010,1998-04-09T21:06:00,-7,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-04-02T23:08:30,-7,Discharge/Débit,,0.619,0.067,,,,,,,,1.05,0.258,0.259,7.0,1.0,Final/Finales,
05CE010,1998-04-02T23:05:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-03-27T20:32:30,-7,Discharge/Débit,,0.604,0.052,,,,,,,,0.9,0.195,0.265,8.0,1.0,Final/Finales,
05CE010,1998-03-27T20:28:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1998-03-06T17:49:30,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05CE010,1997-10-30T19:50:00,-7,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-10-30T19:50:00,-7,Discharge/Débit,,0.406,0.021,,,,,,,,0.75,0.09,0.233,9.0,2.0,Final/Finales,
05CE010,1997-09-12T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,17.0,Final/Finales,
05CE010,1997-07-25T14:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,20.0,Final/Finales,
05CE010,1997-06-20T14:30:00,-7,Discharge/Débit,,0.453,0.03,,,,,,,,1.05,0.19,0.158,10.0,17.0,Final/Finales,
05CE010,1997-06-20T14:30:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-05-16T14:30:00,-7,Discharge/Débit,,0.357,0.009,,,,,,,,0.75,0.11,0.082,15.0,15.0,Final/Finales,
05CE010,1997-05-16T14:30:00,-7,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-04-18T22:10:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-04-18T07:00:00,-7,Discharge/Débit,,1.084,2.71,,,,,,,,5.3,4.71,0.575,14.0,2.0,Final/Finales,
05CE010,1997-04-15T20:50:00,-7,Discharge/Débit,,0.879,0.976,,,,,,,,7.9,4.51,0.216,11.0,3.0,Final/Finales,
05CE010,1997-04-15T20:50:00,-7,Stage/Niveau d'eau,0.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-04-02T16:30:00,-7,Discharge/Débit,,0.982,0.514,,,,,,,,2.6,0.88,0.529,0.0,0.0,Final/Finales,
05CE010,1997-04-02T16:30:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-03-28T01:40:00,-7,Discharge/Débit,,0.844,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CE010,1997-03-28T01:40:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1997-02-28T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,0.0,Final/Finales,
05CE010,1996-08-15T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,20.0,Final/Finales,
05CE010,1996-06-28T16:00:00,-7,Discharge/Débit,,0.539,0.049,,,,,,,,0.8,0.21,0.233,17.0,15.0,Final/Finales,
05CE010,1996-06-28T16:00:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-05-16T23:30:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-05-16T23:30:00,-7,Discharge/Débit,,0.478,0.029,,,,,,,,0.7,0.17,0.171,16.0,8.0,Final/Finales,
05CE010,1996-04-18T19:30:00,-7,Discharge/Débit,,0.677,0.177,,,,,,,,1.95,1.03,0.172,14.0,4.0,Final/Finales,
05CE010,1996-04-18T19:30:00,-7,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-04-10T23:40:00,-7,Discharge/Débit,,1.078,1.93,,,,,,,,5.7,4.02,0.48,1.0,1.0,Final/Finales,
05CE010,1996-04-10T23:40:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-04-09T19:50:00,-7,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-04-09T19:50:00,-7,Discharge/Débit,,1.2,3.27,,,,,,,,5.4,4.58,0.714,17.0,2.0,Final/Finales,
05CE010,1996-04-04T17:10:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-04-04T17:10:00,-7,Discharge/Débit,,0.4,0.003,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE010,1996-03-19T15:20:00,-7,Discharge/Débit,,0.681,0.003,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CE010,1996-03-19T15:20:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE010,1996-03-14T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05CE010,1996-02-28T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
