date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2019-01-04,2018,0.0,0.0363789476846393,12818.844,4521.208924718601,0.3527002132870682,observed
2019-01-05,2018,2.2926087,0.0363789476846393,12821.137,4521.245303666286,0.35263997279229436,observed
2019-01-06,2018,0.0,0.0363789476846393,12821.137,4521.2816826139715,0.35264281021213345,observed
2019-01-07,2018,0.0,0.0363789476846393,12821.137,4521.318061561657,0.3526456476319725,observed
2019-01-08,2018,6.419566,0.03334736824035628,12827.557,4521.351408929897,0.35247175558053917,observed
2019-01-09,2018,6.2678256,0.03334736824035628,12833.824,4521.384756298137,0.3523022194501052,observed
2019-01-10,2018,0.0,0.03334736824035628,12833.824,4521.418103666378,0.3523048178469409,observed
2019-01-11,2018,0.0,0.0363789476846393,12833.824,4521.454482614063,0.35230765246171086,observed
2019-01-12,2018,0.0,0.0363789476846393,12833.824,4521.490861561748,0.35231048707648077,observed
2019-01-13,2018,0.0,0.0363789476846393,12833.824,4521.527240509433,0.3523133216912507,observed
2019-01-14,2018,0.0,0.0363789476846393,12833.824,4521.563619457118,0.35231615630602064,observed
2019-01-15,2018,0.0,0.0363789476846393,12833.824,4521.599998404803,0.35231899092079055,observed
2019-01-16,2018,0.0,0.0363789476846393,12833.824,4521.636377352488,0.35232182553556046,observed
2019-01-17,2018,2.557174,0.0363789476846393,12836.382,4521.672756300173,0.3522544603371823,observed
2019-01-18,2018,1.6471736,0.0363789476846393,12838.029,4521.709135247858,0.35221209039836987,observed
2019-01-19,2018,0.0,0.0363789476846393,12838.029,4521.745514195543,0.35221492408466576,observed
2019-01-20,2018,0.0,0.0363789476846393,12838.029,4521.781893143228,0.3522177577709617,observed
2019-01-21,2018,4.2265215,0.0363789476846393,12842.256,4521.8182720909135,0.35210467083085967,observed
2019-01-22,2018,14.211739,0.0363789476846393,12856.468,4521.854651038599,0.3517182736910923,observed
2019-01-23,2018,0.0,0.0363789476846393,12856.468,4521.891029986284,0.35172110331337475,observed
2019-01-24,2018,0.0,0.0363789476846393,12856.468,4521.927408933969,0.3517239329356572,observed
2019-01-25,2018,0.0,0.0363789476846393,12856.468,4521.963787881654,0.3517267625579396,observed
2019-01-26,2018,0.0,0.0363789476846393,12856.468,4522.000166829339,0.35172959218022204,observed
2019-01-27,2018,0.0,0.0363789476846393,12856.468,4522.036545777024,0.35173242180250447,observed
2019-01-28,2018,0.0,0.03334736824035628,12856.468,4522.069893145264,0.3517350156228934,observed
2019-01-29,2018,0.0,0.03334736824035628,12856.468,4522.103240513505,0.3517376094432823,observed
2019-01-30,2018,0.0,0.03334736824035628,12856.468,4522.136587881745,0.3517402032636712,observed
2019-01-31,2018,0.0,0.030315788796073266,12856.468,4522.166903670541,0.3517425612821667,observed
2019-02-01,2018,0.0,0.030315788796073266,12856.468,4522.197219459336,0.3517449193006621,observed
2019-02-02,2018,0.0,0.027284209351790555,12856.468,4522.224503668688,0.3517470415172641,observed
2019-02-03,2018,0.0,0.027284209351790555,12856.468,4522.25178787804,0.3517491637338661,observed
2019-02-04,2018,0.0,0.024252632730885525,12856.468,4522.276040510771,0.35175105014879426,observed
2019-02-05,2018,0.0,0.024252632730885525,12856.468,4522.300293143502,0.35175293656372236,observed
2019-02-06,2018,0.0,0.02122105328660251,12856.468,4522.3215141967885,0.35175458717675706,observed
2019-02-07,2018,3.600435,0.02122105328660251,12860.068,4522.342735250075,0.3516577524219211,observed
2019-02-08,2018,3.3963046,0.02122105328660251,12863.465,4522.363956303361,0.35156655001087456,observed
2019-02-09,2018,0.0,0.02122105328660251,12863.465,4522.385177356648,0.35156819972605974,observed
2019-02-10,2018,0.51369566,0.02122105328660251,12863.979,4522.406398409934,0.35155581089605165,observed
2019-02-11,2018,3.5313044,0.02122105328660251,12867.51,4522.42761946322,0.35146098210429894,observed
2019-02-12,2018,3.842609,0.02122105328660251,12871.353,4522.448840516507,0.35135770128209887,observed
2019-02-13,2018,0.0,0.02122105328660251,12871.353,4522.470061569793,0.35135934998632185,observed
2019-02-14,2018,6.4936953,0.02122105328660251,12877.847,4522.491282623079,0.35118381163494516,observed
2019-02-15,2018,5.7030435,0.02122105328660251,12883.55,4522.512503676366,0.3510300012214733,observed
2019-02-16,2018,0.0,0.02122105328660251,12883.55,4522.533724729652,0.35103164836481565,observed
2019-02-17,2018,0.0,0.02122105328660251,12883.55,4522.554945782938,0.351033295508158,observed
2019-02-18,2018,0.0,0.02122105328660251,12883.55,4522.576166836225,0.3510349426515003,observed
2019-02-19,2018,2.468913,0.02122105328660251,12886.019,4522.597387889511,0.35096933693645366,observed
2019-02-20,2018,0.0,0.02122105328660251,12886.019,4522.618608942797,0.35097098376423036,observed
2019-02-21,2018,0.0,0.02122105328660251,12886.019,4522.639829996084,0.350972630592007,observed
2019-02-22,2018,3.766739,0.02122105328660251,12889.785,4522.66105104937,0.3508717171175209,observed
2019-02-23,2018,0.0,0.024252632730885525,12889.785,4522.685303682101,0.35087359865646334,observed
2019-02-24,2018,0.0,0.02122105328660251,12889.785,4522.706524735388,0.35087524500301054,observed
2019-02-25,2018,0.0,0.02122105328660251,12889.785,4522.727745788674,0.3508768913495578,observed
2019-02-26,2018,0.0,0.02122105328660251,12889.785,4522.74896684196,0.350878537696105,observed
2019-02-27,2018,5.762826,0.02122105328660251,12895.548,4522.770187895247,0.3507233845320687,observed
2019-02-28,2018,0.0,0.02122105328660251,12895.548,4522.791408948533,0.3507250301429051,observed
2019-03-01,2018,0.0,0.02122105328660251,12895.548,4522.812630001819,0.35072667575374156,observed
2019-03-02,2018,0.0,0.02122105328660251,12895.548,4522.833851055106,0.350728321364578,observed
2019-03-03,2018,0.0,0.018189473842319497,12895.548,4522.852040528948,0.35072973188812084,observed
2019-03-04,2018,0.0,0.018189473842319497,12895.548,4522.870230002791,0.3507311424116637,observed
2019-03-05,2018,0.0,0.02122105328660251,12895.548,4522.891451056077,0.35073278802250013,observed
2019-03-06,2018,4.5358696,0.02122105328660251,12900.084,4522.9126721093635,0.35061110281046715,observed
2019-03-07,2018,0.41413045,0.02122105328660251,12900.498,4522.93389316265,0.35060149435535004,observed
2019-03-08,2018,0.0,0.024252632730885525,12900.498,4522.958145795381,0.3506033743318163,observed
2019-03-09,2018,0.0,0.024252632730885525,12900.498,4522.982398428112,0.3506052543082826,observed
2019-03-10,2018,0.0,0.027284209351790555,12900.498,4523.009682637464,0.35060736928161557,observed
2019-03-11,2018,5.018478,0.030315788796073266,12905.517,4523.039998426259,0.35047337801871836,observed
2019-03-12,2018,0.0,0.030315788796073266,12905.517,4523.070314215055,0.35047572707530644,observed
2019-03-13,2018,0.0,0.030315788796073266,12905.517,4523.100630003851,0.3504780761318945,observed
2019-03-14,2018,0.0,0.027284209351790555,12905.517,4523.1279142132025,0.3504801902827801,observed
2019-03-15,2018,0.0,0.027284209351790555,12905.517,4523.155198422554,0.3504823044336657,observed
2019-03-16,2018,0.0,0.030315788796073266,12905.517,4523.18551421135,0.35048465349025376,observed
2019-03-17,2018,0.0,0.030315788796073266,12905.517,4523.215830000146,0.35048700254684184,observed
2019-03-18,2018,0.0,0.030315788796073266,12905.517,4523.246145788941,0.3504893516034299,observed
2019-03-19,2018,0.0,0.03334736824035628,12905.517,4523.279493157182,0.3504919355657206,observed
2019-03-20,2018,0.0,0.039410527128922304,12905.517,4523.3189036843105,0.3504949893394165,observed
2019-03-21,2018,0.0,0.04547368319411005,12905.517,4523.364377367505,0.3504985129242987,observed
2019-03-22,2018,0.0,0.05759999814786382,12905.517,4523.421977365652,0.35050297613177234,observed
2019-03-23,2018,0.0,0.08791578694393738,12905.517,4523.509893152596,0.35050978839583413,observed
2019-03-24,2018,4.94,0.13945263184999143,12910.457,4523.649345784446,0.35038646074533764,observed
2019-03-25,2018,2.1576087,0.21827367481432444,12912.614,4523.867619459261,0.3503448278664556,observed
2019-03-26,2018,1.5423912,0.23039999259145613,12914.156,4524.098019451852,0.3503208364427101,observed
2019-03-27,2018,0.0,0.24858948055066563,12914.156,4524.346608932403,0.35034008582112386,observed
2019-03-28,2018,0.0,0.2698105310138901,12914.156,4524.616419463417,0.350360978438945,observed
2019-03-29,2018,0.0,0.30315789925424674,12914.156,4524.919577362671,0.35038445329037043,observed
2019-03-30,2018,0.0,0.3304420973125256,12914.156,4525.250019459983,0.35041004087742733,observed
2019-03-31,2018,0.0,0.4032000039753162,12914.156,4525.6532194639585,0.3504412624296658,observed
2019-04-01,2018,0.0,0.46686315536498996,12914.156,4526.1200826193235,0.3504774137001264,observed
2019-04-02,2018,0.0,0.5274947216636255,12914.156,4526.6475773409875,0.35051825993982283,observed
2019-04-03,2018,3.4189131,0.6214736787896405,12917.575,4527.269051019777,0.3504735976038771,observed
2019-04-04,2018,0.2921739,0.7154526359156557,12917.867,4527.984503655693,0.3505210603215681,observed
2019-04-05,2018,8.496522,0.8094315478676244,12926.363,4528.79393520356,0.35035329246646535,observed
2019-04-06,2018,2.7497823,1.0277052226819492,12929.113,4529.821640426242,0.35035826060828623,observed
2019-04-07,2018,0.30152175,1.0307368529470344,12929.415,4530.85237727919,0.3504298039463135,observed
2019-04-08,2018,6.5536957,0.9822315818385076,12935.969,4531.834608861028,0.3503281970174076,observed
2019-04-09,2018,0.0,1.0064841722187243,12935.969,4532.841093033247,0.3504060021042681,observed
2019-04-10,2018,3.9160874,1.0034526323017319,12939.885,4533.844545665548,0.35037750550219543,observed
2019-04-11,2018,0.0,0.9367578506469727,12939.885,4534.781303516195,0.35044989856191844,observed
2019-04-12,2018,0.0,0.8700631593403065,12939.885,4535.651366675535,0.350517137426491,observed
2019-04-13,2018,3.828261,0.8154947180497018,12943.713,4536.4668613935855,0.35047647454227004,observed
2019-04-14,2018,2.8758695,0.7730526171232525,12946.589,4537.239914010709,0.350458330032409,observed
2019-04-15,2018,0.0,0.6912000003613923,12946.589,4537.93111401107,0.35051171861278735,observed
2019-04-16,2018,0.0,0.6366315590707876,12946.589,4538.567745570141,0.3505608923036801,observed
2019-04-17,2018,1.0434783,0.5941894581443384,12947.633,4539.161935028285,0.35057851892788106,observed
2019-04-18,2018,7.2219577,0.7215158060977332,12954.8545,4539.883450834383,0.3504387836677121,observed
2019-04-19,2018,6.1641297,1.100463174518786,12961.019,4540.9839140089025,0.35035702594273377,observed
2019-04-20,2018,0.0,1.3824000007227846,12961.019,4542.366314009625,0.35046368422694885,observed
2019-04-21,2018,0.0,1.2641684080425062,12961.019,4543.630482417668,0.3505612204200118,observed
2019-04-22,2018,0.0,1.200505256652832,12961.019,4544.830987674321,0.3506538447189114,observed
2019-04-23,2018,0.0,1.16412632590846,12961.019,4545.9951140002295,0.35074366222214215,observed
2019-04-24,2018,0.0,1.151999985544305,12961.019,4547.147113985774,0.35083254412449294,observed
2019-04-25,2018,0.0,1.0489262731451736,12961.019,4548.196040258919,0.3509134734333061,observed
2019-04-26,2018,0.0,0.9943579222026625,12961.019,4549.190398181122,0.3509901925521012,observed
2019-04-27,2018,0.0,0.9428210208290502,12961.019,4550.133219201951,0.3510629353706421,observed
2019-04-28,2018,0.0,0.8458105689600893,12961.019,4550.9790297709105,0.35112819340305607,observed
2019-04-29,2018,0.0,0.766989446941175,12961.019,4551.746019217851,0.3511873700367214,observed
2019-04-30,2018,0.0,0.6972631705434698,12961.019,4552.443282388395,0.35124116697926894,observed
2019-05-01,2018,0.0,0.6245052638806793,12961.019,4553.067787652276,0.35128935032699315,observed
2019-05-02,2018,0.0,0.5638736975820441,12961.019,4553.631661349858,0.35133285568077405,observed
2019-05-03,2018,0.0,0.515368426473517,12961.019,4554.147029776332,0.35137261863800606,observed
2019-05-04,2018,0.0,0.5396210620277806,12961.019,4554.686650838359,0.3514142527935125,observed
2019-05-05,2018,0.0,0.5881263331363075,12961.019,4555.274777171496,0.3514596293455678,observed
2019-05-06,2018,0.0,0.6517894845259817,12961.019,4555.926566656021,0.3515099177917864,observed
2019-05-07,2018,0.0,0.7306105161968031,12961.019,4556.657177172218,0.35156628762978287,observed
2019-05-08,2018,0.0,0.830652598330849,12961.019,4557.487829770549,0.3516303761576116,observed
2019-05-09,2018,0.0,0.915536800183748,12961.019,4558.403366570733,0.3517010138776581,observed
2019-05-10,2018,0.0,0.9852631217554995,12961.019,4559.388629692488,0.3517770312923079,observed
2019-05-11,2018,0.0,1.064084243774414,12961.019,4560.452713936263,0.3518591301057063,observed
2019-05-12,2018,0.0,1.1550316158093903,12961.019,4561.607745552072,0.35194824591176244,observed
2019-05-13,2018,0.0,1.1338105653461656,12961.019,4562.7415561174175,0.35203572441976405,observed
2019-05-14,2018,7.159565,1.0610526135093288,12968.178,4563.802608730927,0.35192320017588646,observed
2019-05-15,2018,4.808044,1.0337683928640264,12972.985,4564.836377123791,0.3518724683192516,observed
2019-05-16,2018,5.9943476,1.1792842061896074,12978.9795,4566.0156613299805,0.35180082255915607,observed
2019-05-17,2018,8.785871,1.5127579337672181,12987.766,4567.528419263747,0.3516793073684487,observed
2019-05-18,2018,0.0,1.9402104829487046,12987.766,4569.468629746696,0.35182869491816043,observed
2019-05-19,2018,0.0,2.100884266903526,12987.766,4571.5695140135995,0.351990453632289,observed
2019-05-20,2018,0.0,1.8492632012618215,12987.766,4573.418777214862,0.35213283864712963,observed
2019-05-21,2018,0.0,1.5188210136012026,12987.766,4574.937598228463,0.35224978108799704,observed
2019-05-22,2018,0.0,1.424842101649234,12987.766,4576.362440330112,0.3523594875719904,observed
2019-05-23,2018,0.0,1.3429894397133275,12987.766,4577.705429769825,0.3524628917662521,observed
2019-05-24,2018,8.441305,1.3429894397133275,12996.207,4579.048419209538,0.352337294119661,observed
2019-05-25,2018,13.760436,2.494989515605726,13009.968,4581.543408725144,0.35215639950156513,observed
2019-05-26,2018,1.9343477,2.85271574321546,13011.902,4584.39612446836,0.3523232808975376,observed
2019-05-27,2018,0.0,2.2191157692357115,13011.902,4586.615240237596,0.35249382596547707,observed
2019-05-28,2018,0.0,2.0220631448846116,13011.902,4588.63730338248,0.3526492270045769,observed
2019-05-29,2018,0.0,1.8250105205335116,13011.902,4590.462313903014,0.35278948401483723,observed
2019-05-30,2018,15.113696,1.7734736191598992,13027.016,4592.235787522173,0.3525163337264496,observed
2019-05-31,2018,0.0,1.5824842553389702,13027.016,4593.818271777513,0.3526378108399262,observed
2019-06-01,2018,0.0,1.436968442013389,13027.016,4595.255240219526,0.3527481176426029,observed
2019-06-02,2018,0.0,1.4157473915501642,13027.016,4596.670987611076,0.3528567954420548,observed
2019-06-03,2018,0.0,1.2732631181415757,13027.016,4597.944250729218,0.35295453564248086,observed
2019-06-04,2018,0.0,1.0762104937904757,13027.016,4599.020461223008,0.3530371493833998,observed
2019-06-05,2018,5.0234785,0.9943579222026625,13032.039,4600.014819145211,0.35297736578935385,observed
2019-06-06,2018,10.627393,0.9761684116564296,13042.666,4600.990987556867,0.3527646097849106,observed
2019-06-07,2018,1.9826087,1.0489262731451736,13044.648,4602.039913830013,0.35279140989344987,observed
2019-06-08,2018,2.8995652,1.0307368529470344,13047.548,4603.07065068296,0.35279201142241623,observed
2019-06-09,2018,0.0,0.9822315818385076,13047.548,4604.052882264798,0.35286729235589226,observed
2019-06-10,2018,0.0,0.8852210396214535,13047.548,4604.93810330442,0.35293513813424787,observed
2019-06-11,2018,0.0,0.8124631781327097,13047.548,4605.750566482553,0.3529974075497255,observed
2019-06-12,2018,0.0,0.742736856560958,13047.548,4606.493303339114,0.3530543329478931,observed
2019-06-13,2018,0.0,0.7457684416519967,13047.548,4607.239071780767,0.353111490695091,observed
2019-06-14,2018,0.0,0.7791157873053298,13047.548,4608.018187568072,0.3531712042746976,observed
2019-06-15,2018,0.0,0.6245052638806793,13047.548,4608.642692831952,0.353219068077995,observed
2019-06-16,2018,0.0,0.5911578730532997,13047.548,4609.233850705005,0.35326437604542144,observed
2019-06-17,2018,0.0,0.518400011564556,13047.548,4609.7522507165695,0.3533041076499698,observed
2019-06-18,2018,0.0,0.49717896110133125,13047.548,4610.249429677671,0.3533422128147684,observed
2019-06-19,2018,0.0,0.5365894769367419,13047.548,4610.786019154608,0.3533833385100363,observed
2019-06-20,2018,3.6430438,0.5396210620277806,13051.19,4611.325640216635,0.353326055968601,observed
2019-06-21,2018,3.544348,0.5123368413824783,13054.734,4611.837977058018,0.3532693844686532,observed
2019-06-22,2018,0.0,0.4880842058282148,13054.734,4612.326061263846,0.3533067719935011,observed
2019-06-23,2018,0.0,0.44564210490176553,13054.734,4612.771703368748,0.3533409084295327,observed
2019-06-24,2018,1.5856524,0.4395789347196881,13056.32,4613.211282303468,0.35333165638459574,observed
2019-06-25,2018,0.0,0.4183578842564633,13056.32,4613.629640187724,0.3533636989413225,observed
2019-06-26,2018,3.4715214,0.39107366361116114,13059.792,4614.020713851335,0.3532997092611804,observed
2019-06-27,2018,7.7843475,0.3637894655528822,13067.576,4614.384503316888,0.35311709246036815,observed
2019-06-28,2018,6.4206524,0.38197895351209127,13073.997,4614.7664822704,0.3529728863676498,observed
2019-06-29,2018,0.0,0.35469473286678915,13073.997,4615.121177003267,0.353000016152899,observed
2019-06-30,2018,0.0,0.2910315814771149,13073.997,4615.412208584744,0.35302227648995677,observed
2019-07-01,2018,0.0,0.26071579832779734,13073.997,4615.672924383071,0.3530422180424082,observed
2019-07-02,2018,7.5726085,0.25465262814571965,13081.569,4615.927577011217,0.35285732609545606,observed
2019-07-03,2018,0.0,0.2576842132367584,13081.569,4616.185261224454,0.3528770243599853,observed
2019-07-04,2018,0.0,0.2789052636999832,13081.569,4616.464166488154,0.35289834483435173,observed
2019-07-05,2018,9.833261,0.27587367860894446,13091.402,4616.740040166763,0.35265435428091113,observed
2019-07-06,2018,4.1821737,0.2789052636999832,13095.585,4617.018945430463,0.3525630171697145,observed
2019-07-07,2018,8.615652,0.2576842132367584,13104.2,4617.276629643699,0.3523508921433713,observed
2019-07-08,2018,12.16413,0.24555789545962656,13116.364,4617.522187539159,0.35204284485991033,observed
2019-07-09,2018,0.0,0.24555789545962656,13116.364,4617.7677454346185,0.35206156635091446,observed
2019-07-10,2018,14.717174,0.21827367481432444,13131.081,4617.986019109433,0.35168361232991674,observed
2019-07-11,2018,0.0,0.22433684499640208,13131.081,4618.210355954429,0.35170069674543913,observed
2019-07-12,2018,0.0,0.21827367481432444,13131.081,4618.428629629244,0.3517173194190717,observed
2019-07-13,2018,0.0,0.20008420944213862,13131.081,4618.628713838686,0.35173255687047483,observed
2019-07-14,2018,0.0,0.18795789166500682,13131.081,4618.816671730351,0.3517468708398184,observed
2019-07-15,2018,0.6478261,0.18189473277644078,13131.729,4618.998566463128,0.3517433794772057,observed
2019-07-16,2018,0.0,0.17280000009034804,13131.729,4619.171366463218,0.35175653844556887,observed
2019-07-17,2018,2.4593475,0.1515789496271232,13134.1875,4619.322945412845,0.35170222333226514,observed
2019-07-18,2018,0.0,0.1515789496271232,13134.1875,4619.474524362472,0.35171376412606203,observed
2019-07-19,2018,0.0,0.13945263184999143,13134.1875,4619.613976994322,0.35172438165621756,observed
2019-07-20,2018,0.0,0.1273263140728597,13134.1875,4619.741303308395,0.3517340759227318,observed
2019-07-21,2018,0.0,0.10913683740716222,13134.1875,4619.850440145802,0.35174238529378404,observed
2019-07-22,2018,0.0,0.0970105309235421,13134.1875,4619.947450676726,0.3517497714020548,observed
2019-07-23,2018,22.976957,0.08791578694393738,13157.164,4620.03536646367,0.3511421872158227,observed
2019-07-24,2018,0.0,0.21827367481432444,13157.164,4620.253640138484,0.35115877693635655,observed
2019-07-25,2018,0.0,0.1515789496271232,13157.164,4620.405219088111,0.3511702975762837,observed
2019-07-26,2018,0.0,0.11216842249820091,13157.164,4620.517387510609,0.35117882284981267,observed
2019-07-27,2018,0.0,0.09397894583250341,13157.164,4620.611366456442,0.35118596564634436,observed
2019-07-28,2018,0.0,0.08488421314641034,13157.164,4620.696250669588,0.3511924172048066,observed
2019-07-29,2018,0.0,0.0757894748135616,13157.164,4620.772040144402,0.3511981775247702,observed
2019-07-30,2018,0.0,0.06669473648071285,13157.164,4620.838734880883,0.3512032466062352,observed
2019-07-31,2018,0.0,0.06063157759214684,13157.164,4620.899366458475,0.35120785486203443,observed
2019-08-01,2018,0.0,0.05759999814786382,13157.164,4620.9569664566225,0.3512122327050007,observed
2019-08-02,2018,0.0,0.05153684490605376,13157.164,4621.008503301528,0.35121614972273046,observed
2019-08-03,2018,0.0,0.04850526546177105,13157.164,4621.057008566991,0.3512198363276274,observed
2019-08-04,2018,0.0,0.04547368319411005,13157.164,4621.102482250185,0.35122329251947676,observed
2019-08-05,2018,0.0,0.039410527128922304,13157.164,4621.141892777314,0.351226287885875,observed
2019-08-06,2018,0.0,0.0363789476846393,13157.164,4621.178271724999,0.3512290528394404,observed
2019-08-07,2018,0.0,0.030315788796073266,13157.164,4621.208587513795,0.35123135696734,observed
2019-08-08,2018,0.0,0.027284209351790555,13157.164,4621.235871723146,0.3512334306824067,observed
2019-08-09,2018,0.0,0.027284209351790555,13157.164,4621.263155932498,0.3512355043974734,observed
2019-08-10,2018,28.592394,0.03334736824035628,13185.757,4621.296503300739,0.35047639364207694,observed
2019-08-11,2018,17.995653,0.11216842249820091,13203.753,4621.408671723237,0.3500072060067405,observed
2019-08-12,2018,0.0,0.0757894748135616,13203.753,4621.484461198051,0.35001294600166605,observed
2019-08-13,2018,2.8719568,0.05153684490605376,13206.625,4621.535998042957,0.34994073035638984,observed
2019-08-14,2018,0.0,0.04244210657320502,13206.625,4621.57844014953,0.34994394405455825,observed
2019-08-15,2018,0.0,0.0363789476846393,13206.625,4621.614819097215,0.34994669865292727,observed
2019-08-16,2018,0.0,0.0363789476846393,13206.625,4621.6511980449,0.3499494532512963,observed
2019-08-17,2018,0.0,0.0363789476846393,13206.625,4621.6875769925855,0.34995220784966524,observed
2019-08-18,2018,0.0,0.030315788796073266,13206.625,4621.717892781381,0.3499545033482348,observed
2019-08-19,2018,0.0,0.027284209351790555,13206.625,4621.745176990733,0.3499565692969046,observed
2019-08-20,2018,0.0,0.024252632730885525,13206.625,4621.769429623464,0.34995840569588854,observed
2019-08-21,2018,0.0,0.024252632730885525,13206.625,4621.793682256195,0.3499602420948725,observed
2019-08-22,2018,0.0,0.024252632730885525,13206.625,4621.817934888926,0.3499620784938564,observed
2019-08-23,2018,1.9682609,0.027284209351790555,13208.593,4621.845219098278,0.34991200791599963,observed
2019-08-24,2018,0.0,0.0363789476846393,13208.593,4621.881598045963,0.34991476210399747,observed
2019-08-25,2018,0.0,0.027284209351790555,13208.593,4621.908882255315,0.34991682774488897,observed
2019-08-26,2018,0.0,0.024252632730885525,13208.593,4621.933134888046,0.34991866387029213,observed
2019-08-27,2018,0.0,0.02122105328660251,13208.593,4621.954355941332,0.34992027047999313,observed
2019-08-28,2018,0.0,0.01515789439803648,13208.593,4621.96951383573,0.3499214180582899,observed
2019-08-29,2018,0.0,0.01515789439803648,13208.593,4621.984671730128,0.3499225656365867,observed
2019-08-30,2018,0.0,0.012126316365442763,13208.593,4621.9967980464935,0.3499234836992882,observed
2019-08-31,2018,0.0,0.012126316365442763,13208.593,4622.008924362859,0.3499244017619898,observed
2019-09-01,2018,0.0,0.01515789439803648,13208.593,4622.024082257257,0.3499255493402866,observed
2019-09-02,2018,0.0,0.012126316365442763,13208.593,4622.036208573622,0.34992646740298816,observed
2019-09-03,2018,0.0,0.012126316365442763,13208.593,4622.048334889988,0.34992738546568974,observed
2019-09-04,2018,0.0,0.012126316365442763,13208.593,4622.0604612063535,0.3499283035283913,observed
2019-09-05,2018,0.0,0.012126316365442763,13208.593,4622.072587522719,0.34992922159109285,observed
2019-09-06,2018,0.0,0.009094736921159748,13208.593,4622.08168225964,0.3499299101380923,observed
2019-09-07,2018,18.509348,0.012126316365442763,13227.103,4622.093808576005,0.349441141393284,observed
2019-09-08,2018,16.725218,0.039410527128922304,13243.828,4622.133219103134,0.34900280911816306,observed
2019-09-09,2018,12.389998,0.06972631592499558,13256.218,4622.20294541906,0.34868188079113505,observed
2019-09-10,2018,6.9152174,0.04850526546177105,13263.133,4622.251450684522,0.3485037446302449,observed
2019-09-11,2018,0.0,0.04850526546177105,13263.133,4622.299955949984,0.3485074017801919,observed
2019-09-12,2018,0.037173916,0.03334736824035628,13263.17,4622.333303318224,0.34850894096550716,observed
2019-09-13,2018,0.0,0.027284209351790555,13263.17,4622.360587527576,0.3485109981064103,observed
2019-09-14,2018,5.0052176,0.027284209351790555,13268.175,4622.387871736928,0.348381592779731,observed
2019-09-15,2018,10.32326,0.06063157759214684,13278.498,4622.44850331452,0.3481153129666183,observed
2019-09-16,2018,2.768261,0.09397894583250341,13281.267,4622.542482260353,0.34804982242556026,observed
2019-09-17,2018,3.3565216,0.09094736638822039,13284.623,4622.6334296267405,0.3479687314661249,observed
2019-09-18,2018,1.8506523,0.08488421314641034,13286.474,4622.718313839887,0.34792665394853484,observed
2019-09-19,2018,0.0,0.06669473648071285,13286.474,4622.7850085763675,0.34793167369555905,observed
2019-09-20,2018,0.0,0.05456841870358111,13286.474,4622.839576995071,0.34793578076115156,observed
2019-09-21,2018,0.0,0.04547368319411005,13286.474,4622.8850506782655,0.3479392033158829,observed
2019-09-22,2018,0.0,0.04547368319411005,13286.474,4622.93052436146,0.3479426258706142,observed
2019-09-23,2018,2.9643478,0.05456841870358111,13289.4375,4622.9850927801635,0.34786913236772915,observed
2019-09-24,2018,0.0,0.05456841870358111,13289.4375,4623.039661198867,0.34787323851734636,observed
2019-09-25,2018,5.1441307,0.05153684490605376,13294.582,4623.091198043773,0.3477425004544573,observed
2019-09-26,2018,2.6223915,0.07882105425784461,13297.204,4623.170019098031,0.3476798568922305,observed
2019-09-27,2018,12.970218,0.09397894583250341,13310.175,4623.2639980438635,0.34734810518158404,observed
2019-09-28,2018,5.4769564,0.1364210580524644,13315.651,4623.400419101916,0.3472154903736008,observed
2019-09-29,2018,4.119348,0.11823158138676693,13319.7705,4623.518650683302,0.3471169903393944,observed
2019-09-30,2018,0.0,0.10610526360963517,13319.7705,4623.624755946912,0.3471249563372731,observed
2019-10-01,2019,0.0,0.10307368981210782,13319.7705,4623.727829636724,0.3471326947356,observed
2019-10-02,2019,0.0,0.10307368981210782,13319.7705,4623.830903326536,0.34714043313392684,observed
2019-10-03,2019,0.0,0.10004210472106916,13319.7705,4623.930945431257,0.34714794393185405,observed
2019-10-04,2019,3.0480437,0.10610526360963517,13322.818,4624.037050694867,0.3470764913222002,observed
2019-10-05,2019,0.0,0.11216842249820091,13322.818,4624.149219117365,0.347084910593519,observed
2019-10-06,2019,0.0,0.11216842249820091,13322.818,4624.261387539863,0.3470933298648377,observed
2019-10-07,2019,3.9863045,0.11216842249820091,13326.805,4624.373555962361,0.3469979236883268,observed
2019-10-08,2019,0.0,0.1364210580524644,13326.805,4624.509977020413,0.34700816028001186,observed
2019-10-09,2019,0.0,0.12126315518429397,13326.805,4624.631240175598,0.34701725947205586,observed
2019-10-10,2019,0.0,0.10307368981210782,13326.805,4624.73431386541,0.3470249937858864,observed
2019-10-11,2019,0.0,0.11823158138676693,13326.805,4624.852545446796,0.3470338654985107,observed
2019-10-12,2019,0.0,0.11823158138676693,13326.805,4624.970777028183,0.3470427372111349,observed
2019-10-13,2019,0.0,0.12126315518429397,13326.805,4625.092040183367,0.3470518364031789,observed
2019-10-14,2019,0.0,0.12126315518429397,13326.805,4625.213303338552,0.3470609355952229,observed
2019-10-15,2019,0.0,0.11823158138676693,13326.805,4625.331534919938,0.3470698073078471,observed
2019-10-16,2019,3.5667393,0.12126315518429397,13330.371,4625.452798075123,0.3469860490413343,observed
2019-10-17,2019,5.1821733,0.13945263184999143,13335.554,4625.592250706973,0.3468616565139829,observed
