date,STATION_NUMBER,flow_cms,quality_symbol
2014-06-24,10RC002,18.299999237060547,
2014-07-24,10RC002,16.299999237060547,
2014-08-24,10RC002,22.200000762939453,
2014-09-24,10RC002,17.899999618530273,
2014-10-24,10RC002,12.699999809265137,B
2014-11-24,10RC002,6.809999942779541,B
2014-12-24,10RC002,3.25,B
2015-01-24,10RC002,1.149999976158142,B
2015-02-24,10RC002,0.9340000152587892,B
2015-03-24,10RC002,0.9300000071525574,B
2015-04-24,10RC002,0.9269999861717224,B
2015-05-24,10RC002,0.9269999861717224,B
2015-06-24,10RC002,83.9000015258789,
2015-07-24,10RC002,72.5999984741211,
2015-08-24,10RC002,25.700000762939453,
2015-09-24,10RC002,14.899999618530272,
2015-10-24,10RC002,12.800000190734863,B
2015-11-24,10RC002,8.779999732971191,B
2015-12-24,10RC002,5.5,B
2016-01-24,10RC002,3.1700000762939453,B
2016-02-24,10RC002,2.140000104904175,B
2016-03-24,10RC002,1.919999957084656,B
2016-04-24,10RC002,1.809999942779541,B
2016-05-24,10RC002,1.7100000381469729,B
2016-06-24,10RC002,54.400001525878906,
2016-07-24,10RC002,44.0,
2016-08-24,10RC002,23.5,
2016-09-24,10RC002,16.0,
2016-10-24,10RC002,13.899999618530272,B
2016-11-24,10RC002,8.710000038146973,B
2016-12-24,10RC002,5.349999904632568,B
2017-01-24,10RC002,3.5799999237060547,B
2017-02-24,10RC002,2.8399999141693115,B
2017-03-24,10RC002,2.400000095367432,B
2017-04-24,10RC002,1.919999957084656,B
2017-05-24,10RC002,1.830000042915344,B
2017-06-24,10RC002,74.69999694824219,
2017-07-24,10RC002,32.400001525878906,
2017-08-24,10RC002,15.399999618530272,
2017-09-24,10RC002,9.279999732971191,
2017-10-24,10RC002,6.699999809265137,B
2017-11-24,10RC002,4.840000152587891,B
2017-12-24,10RC002,3.4200000762939453,B
2018-01-24,10RC002,2.3399999141693115,B
2018-02-24,10RC002,1.809999942779541,B
2018-03-24,10RC002,1.5099999904632568,B
2018-04-24,10RC002,1.2999999523162842,B
2018-05-24,10RC002,1.2799999713897705,B
2018-06-24,10RC002,24.600000381469727,
2018-07-24,10RC002,36.70000076293945,
2018-08-24,10RC002,17.5,
2018-09-24,10RC002,15.399999618530272,
2018-10-24,10RC002,8.640000343322754,B
2018-11-24,10RC002,4.050000190734863,B
2018-12-24,10RC002,0.9350000023841858,B
2019-01-24,10RC002,0.07900000363588333,B
2019-02-24,10RC002,0.0,B
2019-03-24,10RC002,0.0,B
2019-04-24,10RC002,0.0,B
2019-05-24,10RC002,0.0,B
2019-06-24,10RC002,37.59999847412109,
2019-07-24,10RC002,54.5,
2019-08-24,10RC002,60.29999923706055,
2019-09-24,10RC002,27.799999237060547,
2019-10-24,10RC002,19.200000762939453,B
2019-11-24,10RC002,9.779999732971191,B
2019-12-24,10RC002,5.010000228881836,B
2020-01-24,10RC002,3.0899999141693115,B
2020-02-24,10RC002,1.7699999809265137,B
2020-03-24,10RC002,1.0700000524520874,B
2020-04-24,10RC002,0.8270000219345093,B
2020-05-24,10RC002,0.9459999799728394,B
2020-06-24,10RC002,43.29999923706055,
2020-07-24,10RC002,52.900001525878906,
2020-08-24,10RC002,23.799999237060547,
2020-09-24,10RC002,24.399999618530277,
2020-10-24,10RC002,9.630000114440918,B
2020-11-24,10RC002,6.019999980926514,B
2020-12-24,10RC002,3.809999942779541,B
2021-01-24,10RC002,2.380000114440918,B
2021-02-24,10RC002,1.6299999952316284,B
2021-03-24,10RC002,1.4500000476837158,B
2021-04-24,10RC002,1.399999976158142,B
2021-05-24,10RC002,3.609999895095825,E
2021-06-24,10RC002,71.4000015258789,
2021-07-24,10RC002,68.5,
2021-08-24,10RC002,77.30000305175781,
2021-09-24,10RC002,43.20000076293945,
2021-10-24,10RC002,36.400001525878906,
2021-11-24,10RC002,13.0,B
2021-12-24,10RC002,6.079999923706055,B
2022-01-24,10RC002,4.190000057220459,B
2022-02-24,10RC002,3.289999961853028,B
2022-03-24,10RC002,2.789999961853028,B
2022-04-24,10RC002,2.509999990463257,B
2022-05-24,10RC002,2.8399999141693115,B
2022-06-24,10RC002,28.399999618530277,
2022-07-24,10RC002,24.299999237060547,
2022-08-24,10RC002,11.899999618530272,
2022-09-24,10RC002,14.600000381469728,
2022-10-24,10RC002,13.300000190734863,B
2022-11-24,10RC002,8.0600004196167,B
2022-12-24,10RC002,4.429999828338623,B
2023-01-24,10RC002,3.0199999809265137,B
2023-02-24,10RC002,1.6200000047683716,B
2023-03-24,10RC002,1.100000023841858,B
2023-04-24,10RC002,0.7770000100135803,B
2023-05-24,10RC002,4.349999904632568,B
2023-06-24,10RC002,66.5999984741211,
2023-07-24,10RC002,35.0,
2023-08-24,10RC002,16.399999618530273,
2023-09-24,10RC002,17.600000381469727,
2023-10-24,10RC002,14.0,
2023-11-24,10RC002,9.0,B
2023-12-24,10RC002,5.179999828338623,B
2003-08-25,10RC002,20.5,A
2004-02-25,10RC002,0.0,B
2004-03-25,10RC002,0.0,B
2004-04-25,10RC002,0.0,B
2004-05-25,10RC002,,
2004-06-25,10RC002,,
2004-07-25,10RC002,31.399999618530277,
2004-08-25,10RC002,20.5,A
2004-09-25,10RC002,13.100000381469728,E
2004-10-25,10RC002,,
2005-02-25,10RC002,0.0,B
2005-03-25,10RC002,0.0,B
2005-04-25,10RC002,0.0,B
2005-05-25,10RC002,0.0020000000949949026,B
2005-06-25,10RC002,70.30000305175781,
2005-07-25,10RC002,56.5,
2005-08-25,10RC002,31.5,
2005-09-25,10RC002,30.200000762939453,
2005-10-25,10RC002,23.200000762939453,E
2006-02-25,10RC002,0.0,B
2006-03-25,10RC002,0.0,B
2006-04-25,10RC002,0.0,B
2006-07-25,10RC002,46.59999847412109,
2006-08-25,10RC002,27.100000381469727,
2006-09-25,10RC002,18.799999237060547,
2006-10-25,10RC002,12.100000381469728,E
2007-06-25,10RC002,26.600000381469727,
2007-07-25,10RC002,46.59999847412109,
2007-08-25,10RC002,31.399999618530277,
2007-09-25,10RC002,28.600000381469727,
2007-10-25,10RC002,16.700000762939453,
2008-04-25,10RC002,,
2008-06-25,10RC002,44.29999923706055,
2008-07-25,10RC002,48.09999847412109,
2008-08-25,10RC002,40.70000076293945,
2008-09-25,10RC002,39.29999923706055,
2008-10-25,10RC002,26.200000762939453,
2009-06-25,10RC002,,
2009-07-25,10RC002,35.79999923706055,
2009-08-25,10RC002,26.600000381469727,
2009-09-25,10RC002,23.200000762939453,
2009-10-25,10RC002,15.300000190734863,B
2009-11-25,10RC002,7.739999771118164,B
2009-12-25,10RC002,4.809999942779541,B
2010-01-25,10RC002,3.559999942779541,B
2010-02-25,10RC002,2.650000095367432,B
2010-03-25,10RC002,2.009999990463257,B
2010-04-25,10RC002,1.4800000190734863,B
2010-05-25,10RC002,1.2200000286102295,B
2010-06-25,10RC002,37.0,
2010-07-25,10RC002,63.70000076293945,
2010-08-25,10RC002,25.200000762939453,
2010-09-25,10RC002,14.0,
2010-10-25,10RC002,9.470000267028809,B
2010-11-25,10RC002,4.739999771118164,B
2010-12-25,10RC002,3.1700000762939453,B
2011-01-25,10RC002,2.5199999809265137,B
2011-02-25,10RC002,1.75,B
2011-03-25,10RC002,1.25,B
2011-04-25,10RC002,0.859000027179718,B
2011-05-25,10RC002,0.6169999837875366,B
2011-06-25,10RC002,73.0999984741211,B
2011-07-25,10RC002,63.20000076293945,
2011-08-25,10RC002,29.399999618530277,
2011-09-25,10RC002,35.20000076293945,
2011-10-25,10RC002,28.5,B
2011-11-25,10RC002,13.300000190734863,B
2011-12-25,10RC002,6.900000095367432,B
2012-01-25,10RC002,4.96999979019165,B
2012-02-25,10RC002,3.630000114440918,B
2012-03-25,10RC002,3.3499999046325684,B
2012-04-25,10RC002,2.569999933242798,B
2012-05-25,10RC002,1.7599999904632568,B
2012-06-25,10RC002,50.20000076293945,
2012-07-25,10RC002,53.20000076293945,
2012-08-25,10RC002,40.59999847412109,
2012-09-25,10RC002,24.299999237060547,B
2012-10-25,10RC002,15.800000190734863,B
2012-11-25,10RC002,9.960000038146973,B
2012-12-25,10RC002,5.739999771118164,B
2013-01-25,10RC002,4.25,B
2013-02-25,10RC002,2.7699999809265137,B
2013-03-25,10RC002,2.190000057220459,B
2013-04-25,10RC002,1.7000000476837158,B
2013-05-25,10RC002,2.289999961853028,B
2013-06-25,10RC002,46.900001525878906,
2013-07-25,10RC002,37.59999847412109,
2013-08-25,10RC002,14.5,
2013-09-25,10RC002,9.760000228881836,E
2013-10-25,10RC002,5.989999771118164,B
2013-11-25,10RC002,3.0199999809265137,B
2013-12-25,10RC002,0.977999985218048,B
2014-01-25,10RC002,0.06400000303983688,B
2014-02-25,10RC002,0.0,B
2014-03-25,10RC002,0.0,B
2014-04-25,10RC002,0.0,A
2014-05-25,10RC002,0.0,
2014-06-25,10RC002,18.299999237060547,
2014-07-25,10RC002,16.299999237060547,
2014-08-25,10RC002,22.100000381469727,
2014-09-25,10RC002,20.100000381469727,
2014-10-25,10RC002,12.5,B
2014-11-25,10RC002,6.650000095367432,B
2014-12-25,10RC002,3.130000114440918,B
2015-01-25,10RC002,1.1299999952316284,B
2015-02-25,10RC002,0.9340000152587892,B
2015-03-25,10RC002,0.9300000071525574,B
2015-04-25,10RC002,0.9269999861717224,B
2015-05-25,10RC002,0.9269999861717224,B
2015-06-25,10RC002,87.69999694824219,
2015-07-25,10RC002,69.5,
2015-08-25,10RC002,24.899999618530277,
2015-09-25,10RC002,15.800000190734863,
2015-10-25,10RC002,12.699999809265137,B
2015-11-25,10RC002,8.65999984741211,B
2015-12-25,10RC002,5.400000095367432,B
2016-01-25,10RC002,3.119999885559082,B
2016-02-25,10RC002,2.130000114440918,B
2016-03-25,10RC002,1.919999957084656,B
2016-04-25,10RC002,1.809999942779541,B
2016-05-25,10RC002,1.7100000381469729,B
2016-06-25,10RC002,58.0,
2016-07-25,10RC002,41.09999847412109,
2016-08-25,10RC002,21.399999618530277,
2016-09-25,10RC002,16.299999237060547,
2016-10-25,10RC002,13.699999809265137,B
2016-11-25,10RC002,8.569999694824219,B
2016-12-25,10RC002,5.269999980926514,B
2017-01-25,10RC002,3.539999961853028,B
2017-02-25,10RC002,2.819999933242798,B
2017-03-25,10RC002,2.380000114440918,B
2017-04-25,10RC002,1.899999976158142,B
2017-05-25,10RC002,2.0199999809265137,B
2017-06-25,10RC002,73.9000015258789,
2017-07-25,10RC002,31.0,
2017-08-25,10RC002,15.399999618530272,
2017-09-25,10RC002,9.34000015258789,
2017-10-25,10RC002,6.639999866485596,B
2017-11-25,10RC002,4.789999961853027,B
2017-12-25,10RC002,3.380000114440918,B
2018-01-25,10RC002,2.309999942779541,B
2018-02-25,10RC002,1.7999999523162842,B
2018-03-25,10RC002,1.5,B
2018-04-25,10RC002,1.2899999618530271,B
2018-05-25,10RC002,1.2799999713897705,B
2018-06-25,10RC002,26.5,
2018-07-25,10RC002,35.099998474121094,
2018-08-25,10RC002,18.5,
2018-09-25,10RC002,15.100000381469728,
2018-10-25,10RC002,8.5,B
2018-11-25,10RC002,3.890000104904175,B
2018-12-25,10RC002,0.8960000276565552,B
2019-01-25,10RC002,0.06599999964237213,B
2019-02-25,10RC002,0.0,B
2019-03-25,10RC002,0.0,B
2019-04-25,10RC002,0.0,B
2019-05-25,10RC002,0.0,B
2019-06-25,10RC002,38.900001525878906,
2019-07-25,10RC002,53.79999923706055,
2019-08-25,10RC002,57.20000076293945,
2019-09-25,10RC002,25.5,
2019-10-25,10RC002,18.700000762939453,B
2019-11-25,10RC002,9.539999961853027,B
2019-12-25,10RC002,4.929999828338623,B
2020-01-25,10RC002,3.039999961853028,B
2020-02-25,10RC002,1.7400000095367432,B
2020-03-25,10RC002,1.0499999523162842,B
2020-04-25,10RC002,0.8259999752044678,B
2020-05-25,10RC002,0.9539999961853028,B
2020-06-25,10RC002,48.400001525878906,
2020-07-25,10RC002,52.09999847412109,
2020-08-25,10RC002,23.899999618530277,
2020-09-25,10RC002,24.399999618530277,
2020-10-25,10RC002,9.489999771118164,B
2020-11-25,10RC002,5.920000076293945,B
2020-12-25,10RC002,3.759999990463257,B
2021-01-25,10RC002,2.3499999046325684,B
2021-02-25,10RC002,1.6100000143051147,B
2021-03-25,10RC002,1.4500000476837158,B
2021-04-25,10RC002,1.399999976158142,B
2021-05-25,10RC002,3.819999933242798,E
2021-06-25,10RC002,75.0,
2021-07-25,10RC002,72.30000305175781,
2021-08-25,10RC002,75.4000015258789,
2021-09-25,10RC002,43.70000076293945,
2021-10-25,10RC002,36.09999847412109,
2021-11-25,10RC002,12.600000381469728,B
2021-12-25,10RC002,5.960000038146973,B
2022-01-25,10RC002,4.150000095367432,B
2022-02-25,10RC002,3.2699999809265137,B
2022-03-25,10RC002,2.7799999713897705,B
2022-04-25,10RC002,2.509999990463257,B
2022-05-25,10RC002,2.8499999046325684,B
2022-06-25,10RC002,29.100000381469727,
2022-07-25,10RC002,24.0,
2022-08-25,10RC002,11.899999618530272,
2022-09-25,10RC002,13.300000190734863,
2022-10-25,10RC002,13.100000381469728,B
2022-11-25,10RC002,7.900000095367432,B
2022-12-25,10RC002,4.21999979019165,B
2023-01-25,10RC002,3.0,B
2023-02-25,10RC002,1.5700000524520874,B
2023-03-25,10RC002,1.090000033378601,B
2023-04-25,10RC002,0.7630000114440918,B
2023-05-25,10RC002,5.340000152587891,B
2023-06-25,10RC002,64.80000305175781,
2023-07-25,10RC002,34.29999923706055,
2023-08-25,10RC002,16.299999237060547,
2023-09-25,10RC002,18.299999237060547,
2023-10-25,10RC002,12.899999618530272,B
2023-11-25,10RC002,8.5,B
2023-12-25,10RC002,5.210000038146973,B
2003-08-26,10RC002,,
2004-02-26,10RC002,0.0,B
2004-03-26,10RC002,0.0,B
2004-04-26,10RC002,0.0,B
2004-05-26,10RC002,,
2004-06-26,10RC002,,
2004-07-26,10RC002,29.700000762939453,
2004-08-26,10RC002,16.5,
2004-09-26,10RC002,12.199999809265137,E
2004-10-26,10RC002,,
2005-02-26,10RC002,0.0,B
2005-03-26,10RC002,0.0,B
2005-04-26,10RC002,0.0,B
2005-05-26,10RC002,0.0020000000949949026,B
2005-06-26,10RC002,71.4000015258789,
2005-07-26,10RC002,55.20000076293945,
2005-08-26,10RC002,30.200000762939453,
2005-09-26,10RC002,30.5,
2005-10-26,10RC002,22.700000762939453,E
2006-02-26,10RC002,0.0,B
2006-03-26,10RC002,0.0,B
2006-04-26,10RC002,0.0,B
2006-07-26,10RC002,44.0,
2006-08-26,10RC002,26.200000762939453,
2006-09-26,10RC002,18.200000762939453,
2006-10-26,10RC002,12.199999809265137,E
2007-06-26,10RC002,29.700000762939453,
2007-07-26,10RC002,44.79999923706055,
2007-08-26,10RC002,32.70000076293945,
2007-09-26,10RC002,28.399999618530277,
2007-10-26,10RC002,16.100000381469727,
2008-04-26,10RC002,,
2008-06-26,10RC002,48.0,
2008-07-26,10RC002,47.29999923706055,
2008-08-26,10RC002,41.79999923706055,
2008-09-26,10RC002,36.79999923706055,
2008-10-26,10RC002,25.700000762939453,
2009-06-26,10RC002,,
2009-07-26,10RC002,35.400001525878906,
2009-08-26,10RC002,26.5,
2009-09-26,10RC002,23.5,
2009-10-26,10RC002,14.899999618530272,B
2009-11-26,10RC002,7.590000152587891,B
2009-12-26,10RC002,4.739999771118164,B
2010-01-26,10RC002,3.5299999713897705,B
2010-02-26,10RC002,2.630000114440918,B
2010-03-26,10RC002,1.9900000095367432,B
2010-04-26,10RC002,1.4700000286102295,B
2010-05-26,10RC002,1.2100000381469729,B
2010-06-26,10RC002,39.59999847412109,
2010-07-26,10RC002,60.0,
2010-08-26,10RC002,23.5,
2010-09-26,10RC002,11.699999809265137,
2010-10-26,10RC002,9.170000076293944,B
2010-11-26,10RC002,4.659999847412109,B
2010-12-26,10RC002,3.140000104904175,B
2011-01-26,10RC002,2.490000009536743,B
2011-02-26,10RC002,1.7300000190734863,B
2011-03-26,10RC002,1.2300000190734863,B
2011-04-26,10RC002,0.8489999771118164,B
2011-05-26,10RC002,0.6100000143051147,B
2011-06-26,10RC002,82.4000015258789,
2011-07-26,10RC002,61.29999923706055,
2011-08-26,10RC002,28.899999618530277,
2011-09-26,10RC002,35.79999923706055,
2011-10-26,10RC002,27.899999618530277,B
2011-11-26,10RC002,12.899999618530272,B
2011-12-26,10RC002,6.769999980926514,B
2012-01-26,10RC002,4.980000019073486,B
2012-02-26,10RC002,3.559999942779541,B
2012-03-26,10RC002,3.400000095367432,B
2012-04-26,10RC002,2.539999961853028,B
2012-05-26,10RC002,1.7599999904632568,B
2012-06-26,10RC002,52.59999847412109,
2012-07-26,10RC002,50.79999923706055,
2012-08-26,10RC002,39.29999923706055,
2012-09-26,10RC002,24.200000762939453,B
2012-10-26,10RC002,15.300000190734863,B
2012-11-26,10RC002,9.81999969482422,B
2012-12-26,10RC002,6.039999961853027,B
2013-01-26,10RC002,4.210000038146973,B
2013-02-26,10RC002,2.7100000381469727,B
2013-03-26,10RC002,2.1600000858306885,B
2013-04-26,10RC002,1.7100000381469729,B
2013-05-26,10RC002,2.319999933242798,B
2013-06-26,10RC002,48.20000076293945,
2013-07-26,10RC002,36.400001525878906,
2013-08-26,10RC002,14.100000381469728,
2013-09-26,10RC002,9.59000015258789,E
2013-10-26,10RC002,5.880000114440918,B
2013-11-26,10RC002,2.940000057220459,B
2013-12-26,10RC002,0.9210000038146972,B
2014-01-26,10RC002,0.05400000140070915,B
2014-02-26,10RC002,0.0,B
2014-03-26,10RC002,0.0,A
2014-04-26,10RC002,0.0,A
2014-05-26,10RC002,0.023000000044703484,
2014-06-26,10RC002,18.5,
2014-07-26,10RC002,15.899999618530272,
2014-08-26,10RC002,22.700000762939453,
2014-09-26,10RC002,19.700000762939453,
2014-10-26,10RC002,12.300000190734863,B
2014-11-26,10RC002,6.5,B
2014-12-26,10RC002,3.0199999809265137,B
2015-01-26,10RC002,1.100000023841858,B
2015-02-26,10RC002,0.9340000152587892,B
2015-03-26,10RC002,0.9300000071525574,B
2015-04-26,10RC002,0.9269999861717224,B
2015-05-26,10RC002,0.9269999861717224,B
2015-06-26,10RC002,91.8000030517578,
2015-07-26,10RC002,67.4000015258789,
2015-08-26,10RC002,24.200000762939453,
2015-09-26,10RC002,15.899999618530272,
2015-10-26,10RC002,12.5,B
2015-11-26,10RC002,8.539999961853027,B
2015-12-26,10RC002,5.309999942779541,B
2016-01-26,10RC002,3.069999933242798,B
2016-02-26,10RC002,2.119999885559082,B
2016-03-26,10RC002,1.919999957084656,B
2016-04-26,10RC002,1.7999999523162842,B
2016-05-26,10RC002,1.7100000381469729,B
2016-06-26,10RC002,60.59999847412109,
2016-07-26,10RC002,40.20000076293945,
2016-08-26,10RC002,21.799999237060547,
2016-09-26,10RC002,16.100000381469727,
2016-10-26,10RC002,13.5,B
2016-11-26,10RC002,8.430000305175781,B
2016-12-26,10RC002,5.190000057220459,B
2017-01-26,10RC002,3.509999990463257,B
2017-02-26,10RC002,2.809999942779541,B
2017-03-26,10RC002,2.369999885559082,B
2017-04-26,10RC002,1.8899999856948853,B
2017-05-26,10RC002,2.2699999809265137,B
2017-06-26,10RC002,72.30000305175781,
2017-07-26,10RC002,29.799999237060547,
2017-08-26,10RC002,15.100000381469728,
2017-09-26,10RC002,9.43000030517578,
2017-10-26,10RC002,6.570000171661377,B
2017-11-26,10RC002,4.730000019073486,B
2017-12-26,10RC002,3.3399999141693115,B
2018-01-26,10RC002,2.289999961853028,B
2018-02-26,10RC002,1.7799999713897705,B
2018-03-26,10RC002,1.4900000095367432,B
2018-04-26,10RC002,1.2899999618530271,B
2018-05-26,10RC002,1.2799999713897705,B
2018-06-26,10RC002,29.0,
2018-07-26,10RC002,34.599998474121094,
2018-08-26,10RC002,18.399999618530277,
2018-09-26,10RC002,14.800000190734863,
2018-10-26,10RC002,8.359999656677246,B
2018-11-26,10RC002,3.7300000190734863,B
2018-12-26,10RC002,0.8569999933242798,B
2019-01-26,10RC002,0.054999999701976776,B
2019-02-26,10RC002,0.0,B
2019-03-26,10RC002,0.0,B
2019-04-26,10RC002,0.0,B
2019-05-26,10RC002,0.0,B
2019-06-26,10RC002,40.09999847412109,
2019-07-26,10RC002,53.09999847412109,
2019-08-26,10RC002,55.59999847412109,
2019-09-26,10RC002,25.899999618530277,
2019-10-26,10RC002,18.299999237060547,B
2019-11-26,10RC002,9.300000190734863,B
2019-12-26,10RC002,4.860000133514404,B
2020-01-26,10RC002,3.0,B
2020-02-26,10RC002,1.7100000381469729,B
2020-03-26,10RC002,1.0399999618530271,B
2020-04-26,10RC002,0.8259999752044678,B
2020-05-26,10RC002,0.9629999995231628,B
2020-06-26,10RC002,53.5,
2020-07-26,10RC002,49.20000076293945,
2020-08-26,10RC002,23.5,
2020-09-26,10RC002,23.700000762939453,
2020-10-26,10RC002,9.350000381469728,B
2020-11-26,10RC002,5.840000152587891,B
2020-12-26,10RC002,3.700000047683716,B
2021-01-26,10RC002,2.309999942779541,B
2021-02-26,10RC002,1.600000023841858,B
2021-03-26,10RC002,1.4500000476837158,B
2021-04-26,10RC002,1.399999976158142,B
2021-05-26,10RC002,4.090000152587891,E
2021-06-26,10RC002,76.69999694824219,
2021-07-26,10RC002,80.0,
2021-08-26,10RC002,72.5,
2021-09-26,10RC002,42.29999923706055,
2021-10-26,10RC002,35.70000076293945,
2021-11-26,10RC002,12.199999809265137,B
2021-12-26,10RC002,5.849999904632568,B
2022-01-26,10RC002,4.119999885559082,B
2022-02-26,10RC002,3.240000009536743,B
2022-03-26,10RC002,2.7699999809265137,B
2022-04-26,10RC002,2.5,B
2022-05-26,10RC002,2.9600000381469727,B
2022-06-26,10RC002,29.299999237060547,
2022-07-26,10RC002,23.200000762939453,
2022-08-26,10RC002,12.199999809265137,
2022-09-26,10RC002,14.100000381469728,
2022-10-26,10RC002,13.100000381469728,B
2022-11-26,10RC002,7.769999980926514,B
2022-12-26,10RC002,4.070000171661377,B
2023-01-26,10RC002,2.9200000762939453,B
2023-02-26,10RC002,1.5700000524520874,B
2023-03-26,10RC002,1.0199999809265137,B
2023-04-26,10RC002,0.746999979019165,B
2023-05-26,10RC002,6.989999771118164,B
2023-06-26,10RC002,66.5,
2023-07-26,10RC002,32.70000076293945,
2023-08-26,10RC002,14.899999618530272,
2023-09-26,10RC002,17.100000381469727,
2023-10-26,10RC002,13.100000381469728,B
2023-11-26,10RC002,8.229999542236328,B
2023-12-26,10RC002,5.210000038146973,B
2003-08-27,10RC002,,
2004-02-27,10RC002,0.0,B
2004-03-27,10RC002,0.0,B
2004-04-27,10RC002,0.0,B
2004-05-27,10RC002,,
2004-06-27,10RC002,,
2004-07-27,10RC002,30.299999237060547,A
2004-08-27,10RC002,16.100000381469727,
2004-09-27,10RC002,13.0,E
2004-10-27,10RC002,,
2005-02-27,10RC002,0.0,B
2005-03-27,10RC002,0.0,B
2005-04-27,10RC002,0.0,B
2005-05-27,10RC002,0.0020000000949949026,B
2005-06-27,10RC002,71.5,
2005-07-27,10RC002,52.70000076293945,
2005-08-27,10RC002,29.700000762939453,
2005-09-27,10RC002,28.600000381469727,
2005-10-27,10RC002,22.399999618530277,E
2006-02-27,10RC002,0.0,B
2006-03-27,10RC002,0.0,B
2006-04-27,10RC002,0.0,B
2006-07-27,10RC002,48.0,
2006-08-27,10RC002,26.200000762939453,
2006-09-27,10RC002,17.700000762939453,
2006-10-27,10RC002,11.699999809265137,E
2007-06-27,10RC002,32.900001525878906,
2007-07-27,10RC002,43.59999847412109,
2007-08-27,10RC002,33.099998474121094,
2007-09-27,10RC002,26.399999618530277,
2007-10-27,10RC002,15.600000381469728,
2008-04-27,10RC002,,
2008-06-27,10RC002,51.5,
2008-07-27,10RC002,46.20000076293945,
2008-08-27,10RC002,42.29999923706055,
2008-09-27,10RC002,38.70000076293945,
2008-10-27,10RC002,25.200000762939453,B
2009-06-27,10RC002,,
2009-07-27,10RC002,34.599998474121094,
2009-08-27,10RC002,26.5,
2009-09-27,10RC002,24.5,
2009-10-27,10RC002,14.600000381469728,B
2009-11-27,10RC002,7.429999828338623,B
2009-12-27,10RC002,4.690000057220459,B
2010-01-27,10RC002,3.5,B
2010-02-27,10RC002,2.5999999046325684,B
2010-03-27,10RC002,1.9700000286102293,B
2010-04-27,10RC002,1.4600000381469729,B
2010-05-27,10RC002,1.2100000381469729,B
2010-06-27,10RC002,42.0,
2010-07-27,10RC002,57.900001525878906,
2010-08-27,10RC002,24.100000381469727,
2010-09-27,10RC002,14.0,
2010-10-27,10RC002,8.9399995803833,B
2010-11-27,10RC002,4.579999923706055,B
2010-12-27,10RC002,3.0999999046325684,B
2011-01-27,10RC002,2.4600000381469727,B
2011-02-27,10RC002,1.7000000476837158,B
2011-03-27,10RC002,1.2200000286102295,B
2011-04-27,10RC002,0.8389999866485596,B
2011-05-27,10RC002,0.6029999852180481,B
2011-06-27,10RC002,91.5,
2011-07-27,10RC002,58.400001525878906,
2011-08-27,10RC002,28.700000762939453,
2011-09-27,10RC002,35.79999923706055,
2011-10-27,10RC002,27.299999237060547,B
2011-11-27,10RC002,12.600000381469728,B
2011-12-27,10RC002,6.630000114440918,B
2012-01-27,10RC002,4.949999809265137,B
2012-02-27,10RC002,3.5199999809265137,B
2012-03-27,10RC002,3.4100000858306885,B
2012-04-27,10RC002,2.5199999809265137,B
2012-05-27,10RC002,1.7000000476837158,B
2012-06-27,10RC002,54.900001525878906,
2012-07-27,10RC002,52.70000076293945,
2012-08-27,10RC002,39.400001525878906,
2012-09-27,10RC002,24.5,B
2012-10-27,10RC002,14.800000190734863,B
2012-11-27,10RC002,9.699999809265137,B
2012-12-27,10RC002,6.090000152587891,B
2013-01-27,10RC002,4.139999866485596,B
2013-02-27,10RC002,2.650000095367432,B
2013-03-27,10RC002,2.130000114440918,B
2013-04-27,10RC002,1.7300000190734863,B
2013-05-27,10RC002,2.3299999237060547,B
2013-06-27,10RC002,49.29999923706055,
2013-07-27,10RC002,34.400001525878906,
2013-08-27,10RC002,14.800000190734863,
2013-09-27,10RC002,9.829999923706056,E
2013-10-27,10RC002,5.769999980926514,B
2013-11-27,10RC002,2.859999895095825,B
2013-12-27,10RC002,0.8640000224113464,B
2014-01-27,10RC002,0.04399999976158142,B
2014-02-27,10RC002,0.0,B
2014-03-27,10RC002,0.0,A
2014-04-27,10RC002,0.0,
2014-05-27,10RC002,0.5690000057220459,
2014-06-27,10RC002,18.5,
2014-07-27,10RC002,15.399999618530272,
2014-08-27,10RC002,22.399999618530277,
2014-09-27,10RC002,19.5,
2014-10-27,10RC002,12.100000381469728,B
2014-11-27,10RC002,6.369999885559082,B
2014-12-27,10RC002,2.9100000858306885,B
2015-01-27,10RC002,1.0800000429153442,B
2015-02-27,10RC002,0.9330000281333924,B
2015-03-27,10RC002,0.9300000071525574,B
2015-04-27,10RC002,0.9269999861717224,B
2015-05-27,10RC002,0.9269999861717224,B
2015-06-27,10RC002,94.8000030517578,
2015-07-27,10RC002,65.0999984741211,
2015-08-27,10RC002,23.399999618530277,
2015-09-27,10RC002,15.399999618530272,
2015-10-27,10RC002,12.399999618530272,B
2015-11-27,10RC002,8.420000076293945,B
2015-12-27,10RC002,5.21999979019165,B
2016-01-27,10RC002,3.009999990463257,B
2016-02-27,10RC002,2.109999895095825,B
2016-03-27,10RC002,1.909999966621399,B
2016-04-27,10RC002,1.7999999523162842,B
2016-05-27,10RC002,1.7000000476837158,B
2016-06-27,10RC002,62.70000076293945,
2016-07-27,10RC002,41.20000076293945,
2016-08-27,10RC002,22.399999618530277,
2016-09-27,10RC002,16.700000762939453,
2016-10-27,10RC002,13.300000190734863,B
2016-11-27,10RC002,8.289999961853027,B
2016-12-27,10RC002,5.110000133514404,B
