date,flow_cms,infill_flag
1925-08-04,48.41460509873422,infilled_3
1925-08-05,45.94483014798898,infilled_3
1925-08-06,51.683143332969316,infilled_4
1925-08-07,40.333141961237786,infilled_3
1925-08-08,47.89003338992025,infilled_4
1925-08-09,44.06306399979459,infilled_3
1925-08-10,49.36349430789382,infilled_4
1925-08-11,43.76913654057142,infilled_3
1925-08-12,49.91424259120723,infilled_4
1925-08-13,42.29108320000446,infilled_3
1925-08-14,43.363466347737834,infilled_3
1925-08-15,48.11430326112683,infilled_4
1925-08-16,42.18119920686528,infilled_3
1925-08-17,45.291348999417906,infilled_4
1925-08-18,42.33378385790105,infilled_3
1925-08-19,40.71721756683113,infilled_3
1925-08-20,43.19963033217889,infilled_4
1925-08-21,36.658676055681504,infilled_3
1925-08-22,42.31745470178613,infilled_4
1925-08-23,35.41440760848222,infilled_3
1925-08-24,38.2456934505514,infilled_4
1925-08-25,31.548759428231335,infilled_3
1925-08-26,44.21986554226732,infilled_4
1925-08-27,28.735807936128914,infilled_3
1925-08-28,26.426776485825535,infilled_3
1925-08-29,48.97040519460948,infilled_4
1925-08-30,28.31132918608399,infilled_3
1925-08-31,35.993874554724066,infilled_4
1925-09-01,33.562836896891,infilled_3
1925-09-02,42.192868807691,infilled_4
1925-09-03,36.32585804621589,infilled_3
1925-09-04,28.61273572547319,infilled_3
1925-09-05,34.480673834021495,infilled_4
1925-09-06,28.445836443747282,infilled_3
1925-09-07,32.83944775060119,infilled_4
1925-09-08,28.06909275468105,infilled_3
1925-09-09,27.358550701589124,infilled_3
1925-09-10,38.93398136266172,infilled_4
1925-09-11,27.04722687541335,infilled_3
1925-09-12,44.90989784971982,infilled_4
1925-09-13,26.89767284782888,infilled_3
1925-09-14,36.6076436332307,infilled_4
1925-09-15,25.097155268875138,infilled_3
1925-09-16,31.32149930785737,infilled_4
1925-09-17,23.526775158691084,infilled_3
1925-09-18,22.35689817664139,infilled_3
1925-09-19,36.063870909685534,infilled_4
1925-09-20,21.957938348490526,infilled_3
1925-09-21,32.34344769011264,infilled_4
1925-09-22,21.3209313676047,infilled_3
1925-09-23,28.98372150480231,infilled_4
1925-09-24,21.14211090351149,infilled_3
1925-09-25,20.864285512248806,infilled_3
1925-09-26,26.241278638476675,infilled_4
1925-09-27,14.858477892403602,infilled_3
1925-09-28,22.179661015136354,infilled_4
1925-09-29,13.71142249622399,infilled_3
1925-09-30,13.394969186913604,infilled_3
1925-10-01,25.848639701011507,infilled_4
1925-10-02,19.440819111693145,infilled_3
1925-10-03,26.733877888023653,infilled_4
1925-10-04,18.827865652716657,infilled_3
1925-10-05,24.786547491946646,infilled_4
1925-10-06,17.67188421788396,infilled_3
1925-10-07,27.145516176819058,infilled_4
1925-10-08,16.706038236532567,infilled_3
1925-10-09,16.227083064070083,infilled_3
1925-10-10,23.92221317631088,infilled_4
1925-10-11,15.608667410122887,infilled_3
1925-10-12,18.26855145346129,infilled_4
1925-10-13,15.362334374020776,infilled_3
1925-10-14,15.14219464484717,infilled_3
1925-10-15,17.242113553419912,infilled_4
1925-10-16,14.850761250617728,infilled_3
1925-10-17,16.329395557174696,infilled_4
1925-10-18,14.144430959383373,infilled_3
1925-10-19,16.630274836645132,infilled_4
1925-10-20,13.74771345797576,infilled_3
1925-10-21,13.74771345797576,infilled_3
1925-10-22,15.176501552539062,infilled_4
1925-10-23,13.632857835980328,infilled_3
1925-10-24,16.867307397091807,infilled_4
1925-10-25,13.527573728802155,infilled_3
1925-10-26,16.556347341718038,infilled_4
1925-10-27,12.20438538710666,infilled_3
1925-10-28,15.204913325150214,infilled_4
1925-10-29,11.423833402014004,infilled_3
1925-10-30,11.423833402014004,infilled_3
1925-10-31,14.027730304036053,infilled_4
1925-11-01,11.634401798928328,infilled_3
1925-11-02,13.669958261082801,infilled_4
1925-11-03,11.388646055628614,infilled_3
1925-11-04,13.574507155678901,infilled_4
1925-11-05,11.150218770170998,infilled_3
1925-11-06,10.892541844503986,infilled_3
1925-11-07,12.796217146081329,infilled_4
1925-11-08,10.689878560912222,infilled_3
1925-11-09,12.531679767737895,infilled_4
1925-11-10,11.036560573214713,infilled_3
1925-11-11,13.29864243836811,infilled_4
1925-11-12,11.175600966397333,infilled_3
1925-11-13,10.917923585966365,infilled_3
1925-11-14,12.757010127958445,infilled_4
1925-11-15,10.97293768280557,infilled_3
1925-11-16,14.740899135343474,infilled_4
1925-11-17,10.90140922430991,infilled_3
1925-11-18,19.257342375246502,infilled_4
1925-11-19,10.4881777711858,infilled_3
1925-11-20,10.559471071125678,infilled_3
1925-11-21,17.708957331389172,infilled_4
1925-11-22,9.619691282287873,infilled_3
1925-11-23,14.710919487897273,infilled_4
1925-11-24,9.350092946871582,infilled_3
1925-11-25,13.280977600708216,infilled_4
1925-11-26,9.091838910960153,infilled_3
1925-11-27,9.024839767703154,infilled_3
1925-11-28,11.918530726128862,infilled_4
1925-11-29,8.578257844313727,infilled_3
1925-11-30,8.554415252197153,infilled_3
1925-12-01,10.818178838096864,infilled_4
1925-12-02,8.406487795248475,infilled_3
1925-12-03,11.026465141769464,infilled_4
1925-12-04,8.487523267188964,infilled_3
1925-12-05,11.513070897758508,infilled_4
1925-12-06,8.391981376835401,infilled_3
1925-12-07,12.468622499847962,infilled_4
1925-12-08,8.119690829682506,infilled_3
1925-12-09,12.51817638430422,infilled_4
1925-12-10,7.922915355416179,infilled_3
1925-12-11,7.894201541196311,infilled_3
1925-12-12,13.66805965301896,infilled_4
1925-12-13,8.07647082443154,infilled_3
1925-12-14,13.001259121784983,infilled_4
1925-12-15,7.92367196282159,infilled_3
1925-12-16,11.589475364689623,infilled_4
1925-12-17,7.641981150532719,infilled_3
1925-12-18,7.61326733631285,infilled_3
1925-12-19,11.985967190811463,infilled_4
1925-12-20,7.5558395253151325,infilled_3
1925-12-21,11.090183019177577,infilled_4
1925-12-22,7.507983046576698,infilled_3
1925-12-23,10.462294978869828,infilled_4
1925-12-24,7.636704157514291,infilled_3
1925-12-25,7.421841421359113,infilled_3
1925-12-26,10.472658276779141,infilled_4
1925-12-27,7.364413610361397,infilled_3
1925-12-28,10.108687866820647,infilled_4
1925-12-29,7.000103822312578,infilled_3
1925-12-30,9.608607445772478,infilled_4
1925-12-31,6.624639780617888,infilled_3
1926-01-01,6.236765712071069,infilled_3
1926-01-02,9.385300320136059,infilled_4
1926-01-03,6.10646150222144,infilled_3
1926-01-04,9.502700530530186,infilled_4
1926-01-05,6.10646150222144,infilled_3
1926-01-06,6.367069921920696,infilled_3
1926-01-07,9.483530618705473,infilled_4
1926-01-08,6.236765712071069,infilled_3
1926-01-09,9.174684585389157,infilled_4
1926-01-10,6.125604075461017,infilled_3
1926-01-11,8.749136969591596,infilled_4
1926-01-12,5.980368716557957,infilled_3
1926-01-13,5.897393197885451,infilled_3
1926-01-14,8.814075213263886,infilled_4
1926-01-15,6.066510341775543,infilled_3
1926-01-16,6.085653006294108,infilled_3
1926-01-17,8.87179800478015,infilled_4
1926-01-18,6.03139139312046,infilled_3
1926-01-19,5.80013169202874,infilled_3
1926-01-20,8.705075237901525,infilled_4
1926-01-21,9.188858170229265,infilled_4
1926-01-22,5.9474677661700435,infilled_3
1926-01-23,5.9187539519501735,infilled_3
1926-01-24,5.899611287431608,infilled_3
1926-01-25,9.10948922867791,infilled_4
1926-01-26,5.899611287431608,infilled_3
1926-01-27,5.807064527778809,infilled_3
1926-01-28,8.661783075453332,infilled_4
1926-01-29,5.976181762947889,infilled_3
1926-01-30,8.789272713148563,infilled_4
1926-01-31,6.004895577167759,infilled_3
1926-02-01,8.920519506344109,infilled_4
1926-02-02,4.661968493328583,infilled_3
1926-02-03,4.444994779421068,infilled_3
1926-02-04,7.711964043726354,infilled_4
1926-02-05,4.865149102030123,infilled_3
1926-02-06,8.705978513929654,infilled_4
1926-02-07,4.792272703178212,infilled_3
1926-02-08,9.399113704662518,infilled_4
1926-02-09,5.046764265853241,infilled_3
1926-02-10,9.333014934356212,infilled_4
1926-02-11,5.30711423495655,infilled_3
1926-02-12,5.383684527914853,infilled_3
1926-02-13,8.965047884920766,infilled_4
1926-02-14,5.282093954759648,infilled_3
1926-02-15,9.104093495664605,infilled_4
1926-02-16,5.310807951537496,infilled_3
1926-02-17,5.301764320593069,infilled_3
1926-02-18,8.740338279157847,infilled_4
1926-02-19,5.349093098016648,infilled_3
1926-02-20,8.93897101072948,infilled_4
1926-02-21,5.479138497186905,infilled_3
1926-02-22,8.708990392621955,infilled_4
1926-02-23,5.628585549080543,infilled_3
1926-02-24,5.647728213599108,infilled_3
1926-02-25,9.444666375302164,infilled_4
1926-02-26,5.412139536487883,infilled_3
1926-02-27,5.459996015226317,infilled_3
1926-02-28,9.058652353969878,infilled_4
1926-03-01,5.574851454663773,infilled_3
1926-03-02,9.654530946333223,infilled_4
1926-03-03,5.709108546824611,infilled_3
1926-03-04,9.462076765129387,infilled_4
1926-03-05,5.814392836560761,infilled_3
1926-03-06,9.011954734591242,infilled_4
1926-03-07,5.798944071181121,infilled_3
1926-03-08,8.880707941395697,infilled_4
1926-03-09,6.034532565734367,infilled_3
1926-03-10,6.091960376732084,infilled_3
1926-03-11,9.52784558388131,infilled_4
1926-03-12,6.327548698792417,infilled_3
1926-03-13,10.43185538944385,infilled_4
1926-03-14,6.879331697009208,infilled_3
1926-03-15,11.093918265018925,infilled_4
1926-03-16,7.791916478502745,infilled_3
1926-03-17,12.869953098464142,infilled_4
1926-03-18,8.411162229386205,infilled_3
1926-03-19,8.615926114525223,infilled_3
1926-03-20,16.27373288527292,infilled_4
1926-03-21,8.514594529574836,infilled_3
1926-03-22,17.10452924308648,infilled_5
1926-03-23,10.684264500473969,infilled_4
1926-03-24,20.660182029208418,infilled_5
1926-03-25,13.114555347794996,infilled_4
1926-03-26,13.088495777600917,infilled_4
1926-03-27,12.63039932505481,infilled_4
1926-03-28,20.30484165732149,infilled_5
1926-03-29,12.859447746361289,infilled_4
1926-03-30,21.155498554254585,infilled_5
1926-03-31,12.779601275608542,infilled_4
1926-04-01,12.129838982708197,infilled_4
1926-04-02,11.385539279751269,infilled_4
1926-04-03,18.976375328502023,infilled_5
1926-04-04,12.008485192649093,infilled_4
1926-04-05,21.501184936554132,infilled_5
1926-04-06,11.33897922736474,infilled_4
1926-04-07,26.42896354552547,infilled_5
1926-04-08,11.282168716943172,infilled_4
1926-04-09,11.480991462861269,infilled_4
1926-04-10,38.959969020080486,infilled_5
1926-04-11,15.54335822346997,infilled_4
1926-04-12,50.30928739376997,infilled_5
1926-04-13,20.761354656881732,infilled_4
1926-04-14,61.142402468640746,infilled_5
1926-04-15,55.4284200269863,infilled_4
1926-04-16,69.32947411403573,infilled_4
1926-04-17,94.76860384199158,infilled_5
1926-04-18,66.45384859557124,infilled_4
1926-04-19,129.3140029424914,infilled_5
1926-04-20,98.7780493087324,infilled_4
1926-04-21,73.21478488767991,infilled_4
1926-04-22,119.8393527550308,infilled_5
1926-04-23,59.12209984719666,infilled_4
1926-04-24,79.30736479430156,infilled_5
1926-04-25,55.209501094850864,infilled_4
1926-04-26,74.89781799534855,infilled_5
1926-04-27,77.54103192725552,infilled_4
1926-04-28,125.40821007995137,infilled_5
1926-04-29,122.19743974090552,infilled_4
1926-04-30,155.6910608072472,infilled_5
1926-05-01,122.73102743476036,infilled_4
1926-05-02,103.38864019608174,infilled_4
1926-05-03,111.1728135246856,infilled_5
1926-05-04,102.58635312579747,infilled_4
1926-05-05,93.15053886421717,infilled_4
1926-05-06,90.25944870517046,infilled_5
1926-05-07,72.09438026738862,infilled_4
1926-05-08,84.04546697041168,infilled_5
1926-05-09,66.60302987125928,infilled_4
1926-05-10,74.93709886636428,infilled_5
1926-05-11,67.89817637544405,infilled_4
1926-05-12,77.32162156296756,infilled_4
1926-05-13,99.23344735725284,infilled_5
1926-05-14,119.27567032784341,infilled_4
1926-05-15,103.53965708645298,infilled_5
1926-05-16,88.54815480824445,infilled_4
1926-05-17,84.81543376868987,infilled_5
1926-05-18,85.58117018523872,infilled_4
1926-05-19,90.10695437162248,infilled_5
1926-05-20,90.74217330960626,infilled_4
1926-05-21,81.61335400709487,infilled_4
1926-05-22,84.4028902909275,infilled_5
1926-05-23,72.2085554201019,infilled_4
1926-05-24,77.86022142374892,infilled_5
1926-05-25,62.96489576519985,infilled_4
1926-05-26,57.92450274074057,infilled_4
1926-05-27,72.06359087314503,infilled_5
1926-05-28,59.512546830392445,infilled_4
1926-05-29,84.0171525515065,infilled_5
1926-05-30,64.80442579786639,infilled_4
1926-05-31,77.64339771537189,infilled_5
1926-06-01,66.49725014893279,infilled_4
1926-06-02,68.10906726517055,infilled_4
1926-06-03,81.48938676510596,infilled_5
1926-06-04,88.82628996101799,infilled_4
1926-06-05,101.11563218993237,infilled_5
1926-06-06,85.62754565136979,infilled_4
1926-06-07,111.55999923387503,infilled_5
1926-06-08,82.31853105953377,infilled_4
1926-06-09,103.51343394185042,infilled_5
1926-06-10,67.80710999639518,infilled_4
1926-06-11,57.945109449400476,infilled_4
1926-06-12,81.57454241316913,infilled_5
1926-06-13,56.609309727651734,infilled_4
1926-06-14,81.46857477662836,infilled_5
1926-06-15,62.94733197435801,infilled_4
1926-06-16,72.9405444884711,infilled_4
1926-06-17,78.29405083182863,infilled_5
1926-06-18,71.63994109743528,infilled_4
1926-06-19,85.17437146316512,infilled_5
1926-06-20,70.51880101312204,infilled_4
1926-06-21,89.13256613844113,infilled_5
1926-06-22,96.27309406633584,infilled_5
1926-06-23,74.28677391112146,infilled_4
1926-06-24,88.9807002851177,infilled_5
1926-06-25,83.87744864289117,infilled_4
1926-06-26,95.15319466001006,infilled_5
1926-06-27,82.6430534568387,infilled_4
1926-06-28,81.03280817029626,infilled_5
1926-06-29,69.72515242168924,infilled_4
1926-06-30,75.45528207648209,infilled_5
1926-07-01,68.77358650973652,infilled_4
1926-07-02,67.12740319042413,infilled_4
1926-07-03,74.35859309832234,infilled_5
1926-07-04,66.28018241722773,infilled_4
1926-07-05,76.42047848053737,infilled_5
1926-07-06,68.06742458606912,infilled_4
1926-07-07,68.04214835160937,infilled_5
1926-07-08,62.29192052530793,infilled_4
1926-07-09,60.68242147631712,infilled_4
1926-07-10,59.31897588804495,infilled_5
1926-07-11,58.93714049990521,infilled_4
1926-07-12,59.313813721776334,infilled_5
1926-07-13,57.08411271278467,infilled_4
1926-07-14,54.703323110072795,infilled_5
1926-07-15,51.65810472090253,infilled_4
1926-07-16,50.29119964775416,infilled_4
1926-07-17,46.909005354062955,infilled_5
1926-07-18,47.89320902024134,infilled_4
1926-07-19,45.81028665588504,infilled_5
1926-07-20,46.28466271165308,infilled_4
1926-07-21,44.031993523875165,infilled_5
1926-07-22,43.98450814873458,infilled_4
1926-07-23,42.051360509233305,infilled_4
1926-07-24,40.68908560068656,infilled_5
1926-07-25,39.90739368639324,infilled_4
1926-07-26,39.23484894053688,infilled_5
1926-07-27,36.067755477882116,infilled_4
1926-07-28,33.891624959700074,infilled_4
1926-07-29,33.95485732452864,infilled_5
1926-07-30,32.156369343526826,infilled_4
1926-07-31,34.477688077397715,infilled_5
1926-08-01,31.73742777955928,infilled_4
1926-08-02,31.287974474645768,infilled_5
1926-08-03,29.798225778928316,infilled_4
1926-08-04,32.574693998445476,infilled_5
1926-08-05,29.073462731105376,infilled_4
1926-08-06,28.590869587024418,infilled_4
1926-08-07,31.44807231083199,infilled_5
1926-08-08,27.87660067931397,infilled_4
1926-08-09,27.839310548058332,infilled_5
1926-08-10,27.1920371470655,infilled_4
1926-08-11,26.454974314503307,infilled_4
1926-08-12,28.544498333829324,infilled_5
1926-08-13,26.381197908576745,infilled_4
1926-08-14,29.434059403729037,infilled_5
1926-08-15,25.916864800698715,infilled_4
1926-08-16,28.28248519740629,infilled_5
1926-08-17,25.4018727741684,infilled_4
1926-08-18,27.083617430928093,infilled_4
1926-08-19,33.18193109651484,infilled_5
1926-08-20,31.494542868597666,infilled_4
1926-08-21,32.57732757639934,infilled_5
1926-08-22,28.902680086860787,infilled_4
1926-08-23,30.988241571835722,infilled_5
1926-08-24,26.463170485173194,infilled_4
1926-08-25,30.23170662956505,infilled_5
1926-08-26,26.30566102696493,infilled_4
1926-08-27,27.15259784129455,infilled_4
1926-08-28,29.65328385572727,infilled_5
1926-08-29,26.157168158728247,infilled_4
1926-08-30,38.17529834719768,infilled_5
1926-08-31,47.529459402751684,infilled_5
1926-09-01,30.661038828854487,infilled_4
1926-09-02,40.99478994143487,infilled_5
1926-09-03,28.658119995706617,infilled_4
1926-09-04,31.047618676196382,infilled_5
1926-09-05,28.08558275091614,infilled_4
1926-09-06,30.293529551915995,infilled_5
1926-09-07,27.08937717463228,infilled_4
1926-09-08,25.32640978709618,infilled_4
1926-09-09,26.422529108730814,infilled_5
1926-09-10,21.62155007308699,infilled_4
1926-09-11,24.664044765364142,infilled_5
1926-09-12,20.641492998335657,infilled_4
1926-09-13,23.83498632799319,infilled_5
1926-09-14,19.9119198589453,infilled_4
1926-09-15,20.17007116877611,infilled_4
1926-09-16,26.99908585562907,infilled_5
1926-09-17,20.556162863576795,infilled_4
1926-09-18,23.68708871597229,infilled_5
1926-09-19,20.028148980576326,infilled_4
1926-09-20,24.533029803741773,infilled_5
1926-09-21,20.214815411597648,infilled_4
1926-09-22,20.335211826246006,infilled_4
1926-09-23,23.800195655238955,infilled_5
1926-09-24,18.10235117488357,infilled_4
1926-09-25,20.88326188566067,infilled_5
1926-09-26,17.784490041082037,infilled_4
1926-09-27,20.324823853668754,infilled_5
1926-09-28,19.542258284036336,infilled_4
1926-09-29,20.884900471875827,infilled_4
1926-09-30,21.550480199498093,infilled_5
1926-10-01,19.913319779024636,infilled_5
1926-10-02,22.608426632448047,infilled_5
1926-10-03,23.085287753526792,infilled_5
1926-10-04,33.165568282439665,infilled_5
1926-10-05,32.55673909632524,infilled_5
1926-10-06,51.46225914307107,infilled_5
1926-10-07,36.87021043182033,infilled_5
1926-10-08,32.85353444520369,infilled_5
1926-10-09,62.26214111322883,infilled_5
1926-10-10,28.03096779634397,infilled_5
1926-10-11,70.52971850600203,infilled_5
1926-10-12,28.43198810638354,infilled_5
1926-10-13,27.88094002524447,infilled_5
1926-10-14,77.63917140472142,infilled_5
1926-10-15,52.14401000154903,infilled_5
1926-10-16,122.78446016107004,infilled_5
1926-10-17,87.6985905875063,infilled_5
1926-10-18,103.36324599989439,infilled_5
1926-10-19,53.87854783958182,infilled_5
1926-10-20,88.68814611034576,infilled_5
1926-10-21,43.95734429936262,infilled_5
1926-10-22,41.44775629250945,infilled_5
1926-10-23,65.86847794415132,infilled_5
1926-10-24,40.339436707527135,infilled_5
1926-10-25,50.65766576485505,infilled_5
1926-10-26,38.870622032795964,infilled_5
1926-10-27,42.32721215016033,infilled_5
1926-10-28,36.302435088553366,infilled_5
1926-10-29,34.48023874751042,infilled_5
1926-10-30,39.695681651252265,infilled_5
1926-10-31,31.918357023073728,infilled_5
1926-11-01,39.910982112256484,infilled_5
1926-11-02,29.85057086455845,infilled_5
1926-11-03,28.577082792204298,infilled_5
1926-11-04,34.332579788832355,infilled_5
1926-11-05,27.3469097690461,infilled_5
1926-11-06,37.3912293350625,infilled_5
1926-11-07,28.050849581237557,infilled_5
1926-11-08,36.034387309619795,infilled_5
1926-11-09,26.762784741909545,infilled_5
1926-11-10,37.02440213759408,infilled_5
1926-11-11,27.280304188474783,infilled_5
1926-11-12,30.213276507094744,infilled_5
1926-11-13,34.10286759594075,infilled_5
1926-11-14,27.611119062536506,infilled_5
1926-11-15,28.94576366436774,infilled_5
1926-11-16,25.758554833840993,infilled_5
