date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2011-01-22,2010,8.4037075,1.0431219110256287,45333.188,34645.9016158473,0.7642502882870811,observed
2011-01-23,2010,5.1391225,1.0220487603908637,45338.33,34646.92366460769,0.7641861775115398,observed
2011-01-24,2010,6.7956553,0.9957072969762294,45345.125,34647.91937190467,0.7640935904775799,observed
2011-01-25,2010,6.8945007,0.9693658335615952,45352.02,34648.88873773823,0.7639988052541578,observed
2011-01-26,2010,6.7023196,0.9640975207817264,45358.723,34649.85283525901,0.763907156245384,observed
2011-01-27,2010,0.0,0.9535609957066978,45358.723,34650.80639625472,0.7639281789051916,observed
2011-01-28,2010,10.211214,0.9377560573670922,45368.934,34651.74415231209,0.7637769153358652,observed
2011-01-29,2010,6.945402,0.9746341463414634,45375.88,34652.71878645843,0.7636814894110054,observed
2011-01-30,2010,0.0,0.9482926829268292,45375.88,34653.667079141356,0.7637023880184989,observed
2011-01-31,2010,0.0,0.8692682926829268,45375.88,34654.53634743404,0.7637215450753678,observed
2011-02-01,2010,0.0,0.8745366054627953,45375.88,34655.410884039506,0.7637408182360546,observed
2011-02-02,2010,2.5230649,0.8745366054627953,45378.402,34656.28542064497,0.7637176196314062,observed
2011-02-03,2010,15.056947,0.8903414433176924,45393.46,34657.175762088285,0.7634838817380774,observed
2011-02-04,2010,11.722945,0.9114145939524582,45405.184,34658.08717668224,0.7633068392978133,observed
2011-02-05,2010,0.0,0.9272195322920636,45405.184,34659.01439621453,0.7633272603039386,observed
2011-02-06,2010,17.230349,0.9114145939524582,45422.414,34659.92581080848,0.7630577662190603,observed
2011-02-07,2010,3.2566767,0.895609756097561,45425.67,34660.82142056458,0.7630227576147343,observed
2011-02-08,2010,0.0,0.8745366054627953,45425.67,34661.69595717004,0.7630420096493079,observed
2011-02-09,2010,7.425679,0.8587316671231897,45433.098,34662.55468883717,0.7629361957904892,observed
2011-02-10,2010,6.598978,0.8481951420481612,45439.695,34663.402883979215,0.7628440869946517,observed
2011-02-11,2010,17.393059,0.8323902539509099,45457.09,34664.235274233164,0.7625704899584378,observed
2011-02-12,2010,11.9953785,0.8323902539509099,45469.086,34665.06766448711,0.7623876079703106,observed
2011-02-13,2010,8.275643,0.8323902539509099,45477.363,34665.90005474106,0.762267149050692,observed
2011-02-14,2010,10.934465,0.8218536786335272,45488.297,34666.7219084197,0.7621019974364494,observed
2011-02-15,2010,4.838083,0.8376585164884242,45493.137,34667.55956693619,0.7620393331253404,observed
2011-02-16,2010,3.2758234,0.8218536786335272,45496.414,34668.38142061482,0.7620025036036833,observed
2011-02-17,2010,3.2623496,0.81131705307379,45499.676,34669.192737667894,0.7619657094777531,observed
2011-02-18,2010,0.0,0.795512215218893,45499.676,34669.988249883114,0.7619831933872878,observed
2011-02-19,2010,0.0,0.774439014341773,45499.676,34670.762688897456,0.7620002141462502,observed
2011-02-20,2010,0.0,0.7270244002923731,45499.676,34671.48971329775,0.7620161928183574,observed
2011-02-21,2010,4.3538218,0.7322926628298874,45504.03,34672.22200596058,0.7619593485128987,observed
2011-02-22,2010,0.39575118,0.7533658637070074,45504.426,34672.97537182429,0.7619692980745449,observed
2011-02-23,2010,0.0,0.7270244002923731,45504.426,34673.70239622458,0.7619852750787113,observed
2011-02-24,2010,0.0,0.6901463615603565,45504.426,34674.39254258614,0.762000441655362,observed
2011-02-25,2010,4.958341,0.6585365853658536,45509.383,34675.051079171506,0.7619319124153746,observed
2011-02-26,2010,5.206442,0.7533658637070074,45514.59,34675.80444503521,0.7618612968737286,observed
2011-02-27,2010,17.25923,0.795512215218893,45531.848,34676.59995725043,0.7615900022122316,observed
2011-02-28,2010,7.8493147,0.8534634548280298,45539.695,34677.45342070526,0.7614775018309529,observed
2011-03-01,2010,3.7454388,0.8060487905362756,45543.44,34678.259469495795,0.7614325663307657,observed
2011-03-02,2010,7.604549,0.774439014341773,45551.047,34679.03390851014,0.7613224346670987,observed
2011-03-03,2010,4.2014003,0.7164878249749905,45555.25,34679.75039633511,0.7612679196434025,observed
2011-03-04,2010,5.1292605,0.711219512195122,45560.38,34680.46161584731,0.7611978312825186,observed
2011-03-05,2010,5.25735,0.7006829368777391,45565.637,34681.162298784184,0.761125374212385,observed
2011-03-06,2010,0.0,0.6901463615603565,45565.637,34681.85244514574,0.761140520414902,observed
2011-03-07,2010,0.0,0.6848780487804877,45565.637,34682.53732319452,0.7611555509971147,observed
2011-03-08,2010,10.032225,0.6690731606832365,45575.668,34683.20639635521,0.761002700391282,observed
2011-03-09,2010,20.202812,0.6690731606832365,45595.87,34683.87546951589,0.760680180848001,observed
2011-03-10,2010,14.621862,0.7006829368777391,45610.492,34684.57615245277,0.7604516962866368,observed
2011-03-11,2010,5.4401503,0.7375609756097561,45615.934,34685.31371342838,0.7603771529117787,observed
2011-03-12,2010,0.0,0.7217560875125048,45615.934,34686.0354695159,0.760392975367457,observed
2011-03-13,2010,11.006598,0.711219512195122,45626.94,34686.74668902809,0.7602251130573632,observed
2011-03-14,2010,5.069471,0.7322926628298874,45632.01,34687.478981690925,0.7601566899019266,observed
2011-03-15,2010,12.261237,0.7533658637070074,45644.273,34688.23234755463,0.7599689892107209,observed
2011-03-16,2010,3.4207213,0.7902439024390245,45647.695,34689.02259145707,0.7599293316777365,observed
2011-03-17,2010,2.2252162,0.7902439024390245,45649.92,34689.81283535951,0.7599095772901475,observed
2011-03-18,2010,0.0,0.774439014341773,45649.92,34690.58727437385,0.759926542029243,observed
2011-03-19,2010,4.16756,0.7639024390243903,45654.09,34691.351176812874,0.7598738972903232,observed
2011-03-20,2010,0.0,0.7586341262445216,45654.09,34692.10981093912,0.7598905142928489,observed
2011-03-21,2010,3.177434,0.7586341262445216,45657.266,34692.86844506536,0.7598542744546007,observed
2011-03-22,2010,2.1581068,0.7849755896591558,45659.42,34693.65342065502,0.759835582579965,observed
2011-03-23,2010,0.18257211,0.81131705307379,45659.605,34694.46473770809,0.759850296154079,observed
2011-03-24,2010,0.0,0.8165853658536586,45659.605,34695.28132307394,0.7598681803507877,observed
2011-03-25,2010,3.2642367,0.8060487905362756,45662.87,34696.08737186448,0.7598314898033958,observed
2011-03-26,2010,0.0,0.8376585164884242,45662.87,34696.92503038097,0.759849834215309,observed
2011-03-27,2010,4.419952,0.8534634548280298,45667.293,34697.778493835795,0.7597949481608071,observed
2011-03-28,2010,7.696641,0.8639999799030583,45674.99,34698.6424938157,0.7596858543269689,observed
2011-03-29,2010,11.774242,0.906146381657298,45686.76,34699.548640197354,0.7595099178578144,observed
2011-03-30,2010,20.506233,0.9957072969762294,45707.27,34700.54434749433,0.759190927468761,observed
2011-03-31,2010,10.975588,1.2064390042933026,45718.246,34701.750786498626,0.7590350407436692,observed
2011-04-01,2010,8.38321,1.4171707116103758,45726.63,34703.16795721024,0.7589268832469508,observed
2011-04-02,2010,4.273984,1.3802927231207125,45730.902,34704.54824993336,0.7588861463757318,observed
2011-04-03,2010,2.703726,1.311804857951839,45733.605,34705.86005479131,0.7588699753511888,observed
2011-04-04,2010,5.7888336,1.2854633945372052,45739.395,34707.14551818585,0.7588020321185774,observed
2011-04-05,2010,1.5078545,1.3065365451719704,45740.902,34708.45205473102,0.7588055826684746,observed
2011-04-06,2010,5.289207,1.2960000200969417,45746.19,34709.748054751115,0.7587461816550033,observed
2011-04-07,2010,5.4160156,1.2801950817573362,45751.61,34711.028249832874,0.7586843113064342,observed
2011-04-08,2010,0.0,1.259121931122571,45751.61,34712.287371763996,0.758711832129162,observed
2011-04-09,2010,0.0,1.2433170932676734,45751.61,34713.53068885727,0.7587390075031053,observed
2011-04-10,2010,4.5422535,1.2275121549280679,45756.152,34714.75820101219,0.7586905022129555,observed
2011-04-11,2010,3.9733477,1.2960000200969417,45760.125,34716.05420103229,0.758652958247651,observed
2011-04-12,2010,0.0,1.3486829469262098,45760.125,34717.402883979215,0.7586824311336391,observed
2011-04-13,2010,5.3408356,1.3223414835115757,45765.465,34718.725225462724,0.7586228031114189,observed
2011-04-14,2010,3.5944471,1.3434146341463413,45769.06,34720.06864009687,0.7585925886803814,observed
2011-04-15,2010,2.5128424,1.3434146341463413,45771.57,34721.412054731016,0.7585803112647145,observed
2011-04-16,2010,4.85387,1.3381463213664733,45776.426,34722.75020105238,0.758529081474832,observed
2011-04-17,2010,1.4943869,1.3170731707317072,45777.92,34724.06727422311,0.7585330624889383,observed
2011-04-18,2010,0.0,1.2854633945372052,45777.92,34725.35273761765,0.7585611429115938,observed
2011-04-19,2010,0.0,1.259121931122571,45777.92,34726.61185954877,0.7585886479157431,observed
2011-04-20,2010,0.0,1.2380487804878049,45777.92,34727.84990832926,0.7586156925855267,observed
2011-04-21,2010,0.0,1.2222439426329077,45777.92,34729.072152271896,0.7586423920050848,observed
2011-04-22,2010,0.0,1.2169756298530392,45777.92,34730.28912790175,0.7586689763405026,observed
2011-04-23,2010,0.0,1.2275121549280679,45777.92,34731.516640056674,0.7586957908420057,observed
2011-04-24,2010,1.4670252,1.2696585566823075,45779.39,34732.786298613355,0.7586991837249549,observed
2011-04-25,2010,1.68131,1.3697560975609755,45781.07,34734.15605471092,0.758701267087396,observed
2011-04-26,2010,4.5974097,1.4171707116103758,45785.668,34735.57322542253,0.7586560329125378,observed
2011-04-27,2010,3.5458777,1.5014634146341463,45789.215,34737.074688837165,0.7586300574791053,observed
2011-04-28,2010,2.9473379,1.5699511793183116,45792.164,34738.644640016486,0.7586154826097107,observed
2011-04-29,2010,0.0,1.5488780286835464,45792.164,34740.19351804517,0.7586493066942542,observed
2011-04-30,2010,5.7302165,1.5752194920981806,45797.895,34741.76873753727,0.7585887756004017,observed
2011-05-01,2010,0.0,1.61736589385242,45797.895,34743.38610343112,0.7586240908896831,observed
2011-05-02,2010,9.56485,1.7121951219512197,45807.46,34745.09829855307,0.7585030383142063,observed
2011-05-03,2010,8.887399,1.796487724490282,45816.348,34746.89478627756,0.7583951267127595,observed
2011-05-04,2010,0.0,1.8702439024390243,45816.348,34748.76503018,0.7584359471621868,observed
2011-05-05,2010,7.6070375,1.965073130537824,45823.953,34750.73010331054,0.7583529515342429,observed
2011-05-06,2010,6.22652,2.0177560573670923,45830.18,34752.747859367904,0.7582939472708762,observed
2011-05-07,2010,6.3073497,2.181073251119474,45836.49,34754.92893261903,0.7582371651022832,observed
2011-05-08,2010,0.0,2.3865365451719702,45836.49,34757.3154691642,0.7582892314065456,observed
2011-05-09,2010,0.0,2.61307309034394,45836.49,34759.92854225454,0.7583462399861365,observed
2011-05-10,2010,0.0,2.981853578148818,45836.49,34762.910395832696,0.7584112941316429,observed
2011-05-11,2010,4.0841527,3.5666339855659297,45840.574,34766.47702981826,0.7584214993449593,observed
2011-05-12,2010,0.7274459,4.593951058736662,45841.3,34771.070980877,0.7585096929688141,observed
2011-05-13,2010,0.0,4.867902519412157,45841.3,34775.93888339641,0.758615883291437,observed
2011-05-14,2010,0.0,5.015414473370809,45841.3,34780.95429786978,0.7587252914973102,observed
2011-05-15,2010,0.0,5.953170731707317,45841.3,34786.90746860149,0.7588551562836546,observed
2011-05-16,2010,15.848673,6.321951219512196,45857.15,34793.229419821,0.758730767292294,observed
2011-05-17,2010,2.6885397,6.4799999999999995,45859.836,34799.709419821,0.7588276039026334,observed
2011-05-18,2010,0.0,6.111219512195122,45859.836,34805.8206393332,0.7589608625457852,observed
2011-05-19,2010,0.0,6.005853658536585,45859.836,34811.826492991735,0.759091823626124,observed
2011-05-20,2010,0.0,6.374634146341463,45859.836,34818.201127138076,0.7592308261763082,observed
2011-05-21,2010,1.206262,6.954146341463415,45861.043,34825.15527347954,0.7593624788954236,observed
2011-05-22,2010,3.3594654,7.955121951219512,45864.402,34833.11039543076,0.7594803075020886,observed
2011-05-23,2010,1.6806371,8.323902439024389,45866.082,34841.43429786979,0.759633976892363,observed
2011-05-24,2010,4.274988,8.956097560975609,45870.355,34850.39039543077,0.7597584548733924,observed
2011-05-25,2010,3.0733294,9.693658536585366,45873.43,34860.08405396735,0.7599188526221387,observed
2011-05-26,2010,18.13877,10.273170731707316,45891.57,34870.35722469906,0.7598423193464144,observed
2011-05-27,2010,8.130848,10.325853658536584,45899.7,34880.68307835759,0.7599327157270097,observed
2011-05-28,2010,6.2484555,9.535609756097562,45905.95,34890.21868811369,0.7600369730262106,observed
2011-05-29,2010,0.0,8.903414634146342,45905.95,34899.12210274783,0.7602309220630058,observed
2011-05-30,2010,0.0,8.587317073170732,45905.95,34907.709419821,0.760417985335181,observed
2011-05-31,2010,0.0,8.534634146341462,45905.95,34916.24405396735,0.7606039009799197,observed
2011-06-01,2010,3.7695553,8.745365853658535,45909.72,34924.98941982101,0.7607319402238989,observed
2011-06-02,2010,0.0,8.692682926829269,45909.72,34933.682102747836,0.7609212832031962,observed
2011-06-03,2010,0.0,8.798048780487806,45909.72,34942.480151528325,0.7611129212489093,observed
2011-06-04,2010,0.0,9.061463414634146,45909.72,34951.54161494296,0.7613102969606617,observed
2011-06-05,2010,0.0,9.957073170731707,45909.72,34961.49868811369,0.7615271807369477,observed
2011-06-06,2010,0.0,11.274146341463416,45909.72,34972.77283445515,0.7617727528434304,observed
2011-06-07,2010,13.0225,12.538536585365852,45922.742,34985.311371040516,0.7618297537241447,observed
2011-06-08,2010,0.3584555,13.118048780487806,45923.1,34998.429419821005,0.7621094444631351,observed
2011-06-09,2010,0.0,11.432195121951219,45923.1,35009.86161494296,0.7623583866019058,observed
2011-06-10,2010,4.853828,11.484878048780487,45927.957,35021.34649299174,0.7625278535503494,observed
2011-06-11,2010,4.536082,12.433170731707317,45932.492,35033.77966372345,0.7627232487345307,observed
2011-06-12,2010,0.0,12.643902439024393,45932.492,35046.42356616248,0.7629985201564996,observed
2011-06-13,2010,9.117463,12.32780487804878,45941.61,35058.751371040526,0.7631154382266463,observed
2011-06-14,2010,9.13229,12.538536585365852,45950.742,35071.28990762589,0.7632366364077215,observed
2011-06-15,2010,4.477602,12.959999999999999,45955.22,35084.24990762589,0.763444302125662,observed
2011-06-16,2010,2.760607,12.169756097560976,45957.98,35096.41966372345,0.7636632268380009,observed
2011-06-17,2010,5.4233594,11.274146341463416,45963.402,35107.69381006491,0.7638184298782393,observed
2011-06-18,2010,7.4118395,10.905365853658536,45970.812,35118.59917591857,0.7639325316671001,observed
2011-06-19,2010,11.539448,11.69560975609756,45982.35,35130.29478567467,0.763995176234625,observed
2011-06-20,2010,11.834947,12.749268292682926,45994.188,35143.04405396735,0.7640757661817018,observed
2011-06-21,2010,0.036358174,13.750243902439026,45994.223,35156.79429786979,0.7643741380438887,observed
2011-06-22,2010,0.9082452,14.43512195121951,45995.133,35171.22941982101,0.7646728527385097,observed
2011-06-23,2010,15.264496,15.646829268292684,46010.4,35186.8762490893,0.7647592162647048,observed
2011-06-24,2010,7.9452944,15.014634146341464,46018.344,35201.89088323564,0.7649534514860857,observed
2011-06-25,2010,0.48626804,13.22341463414634,46018.83,35215.11429786978,0.765232747826948,observed
2011-06-26,2010,0.0,11.959024390243904,46018.83,35227.073322260025,0.7654926202504211,observed
2011-06-27,2010,0.0,11.537560975609757,46018.83,35238.61088323563,0.7657433341743887,observed
2011-06-28,2010,8.524237,12.01170731707317,46027.35,35250.62259055271,0.76586250118446,observed
2011-06-29,2010,11.321184,13.90829268292683,46038.67,35264.53088323564,0.7659762857404461,observed
2011-06-30,2010,7.989435,14.85658536585366,46046.66,35279.38746860149,0.766166044375163,observed
2011-07-01,2010,0.0,12.643902439024393,46046.66,35292.03137104052,0.7664406332898883,observed
2011-07-02,2010,0.115745194,11.274146341463416,46046.777,35303.30551738198,0.766683523883431,observed
2011-07-03,2010,2.6502702,11.69560975609756,46049.426,35315.00112713808,0.766893409157717,observed
2011-07-04,2010,0.0,11.74829268292683,46049.426,35326.749419821004,0.7671485327012489,observed
2011-07-05,2010,0.0,11.484878048780487,46049.426,35338.234297869785,0.7673979359859574,observed
2011-07-06,2010,0.0,12.117073170731707,46049.426,35350.35137104052,0.7676610678918424,observed
2011-07-07,2010,26.303493,13.01268292682927,46075.73,35363.36405396734,0.7675052287657573,observed
2011-07-08,2010,13.974171,14.329756097560976,46089.703,35377.693810064906,0.7675834603255519,observed
2011-07-09,2010,0.0,12.222439024390244,46089.703,35389.9162490893,0.7678486483869991,observed
2011-07-10,2010,0.0,10.641951219512196,46089.703,35400.55820030881,0.7680795448887764,observed
2011-07-11,2010,0.0,10.062439024390244,46089.703,35410.6206393332,0.7682978678186746,observed
2011-07-12,2010,6.204687,10.16780487804878,46095.906,35420.788444211255,0.768415057339528,observed
2011-07-13,2010,9.842212,10.958048780487804,46105.75,35431.74649299174,0.768488669916263,observed
2011-07-14,2010,9.645829,11.010731707317072,46115.395,35442.75722469906,0.768566713674787,observed
2011-07-15,2010,3.5994291,10.062439024390244,46118.992,35452.81966372345,0.7687249435023975,observed
2011-07-16,2010,5.0522656,9.324878048780489,46124.043,35462.14454177223,0.7688429343845371,observed
2011-07-17,2010,5.4695973,9.693658536585366,46129.51,35471.83820030881,0.7689619265120202,observed
2011-07-18,2010,8.595637,10.325853658536584,46138.105,35482.164053967346,0.7690425017126012,observed
2011-07-19,2010,16.904598,11.379512195121952,46155.01,35493.543566162465,0.7690073568271585,observed
2011-07-20,2010,10.547307,11.642926829268292,46165.56,35505.186492991736,0.7690838706281463,observed
2011-07-21,2010,20.101347,10.905365853658536,46185.66,35516.09185884539,0.7689852594656317,observed
2011-07-22,2010,6.0982513,10.799999999999999,46191.758,35526.891858845396,0.769117555626589,observed
2011-07-23,2010,0.14373797,9.535609756097562,46191.902,35536.42746860149,0.7693215837734327,observed
2011-07-24,2010,0.0,8.903414634146342,46191.902,35545.330883235634,0.7695143321596735,observed
2011-07-25,2010,11.878942,8.745365853658535,46203.78,35554.076249089296,0.7695057695973594,observed
2011-07-26,2010,13.925908,12.222439024390244,46217.707,35566.29868811369,0.7695383646805675,observed
2011-07-27,2010,1.2643812,11.484878048780487,46218.973,35577.78356616247,0.7697657806193456,observed
2011-07-28,2010,0.0,10.16780487804878,46218.973,35587.95137104052,0.7699857726333108,observed
2011-07-29,2010,0.11512019,9.482926829268294,46219.086,35597.43429786979,0.7701890588231581,observed
2011-07-30,2010,0.0,8.850731707317074,46219.086,35606.285029577106,0.7703805539929087,observed
2011-07-31,2010,4.084465,8.587317073170732,46223.17,35614.87234665028,0.77049823501863,observed
2011-08-01,2010,0.0,8.218536585365854,46223.17,35623.09088323564,0.7706760362436863,observed
2011-08-02,2010,0.0,7.586341463414634,46223.17,35630.67722469906,0.7708401604514307,observed
2011-08-03,2010,0.0,7.006829268292682,46223.17,35637.68405396735,0.7709917473933057,observed
2011-08-04,2010,0.0,6.690731707317073,46223.17,35644.37478567467,0.7711364958265247,observed
2011-08-05,2010,0.0,6.532682926829269,46223.17,35650.9074686015,0.7712778250054156,observed
2011-08-06,2010,0.0,6.374634146341463,46223.17,35657.28210274784,0.7714157349299786,observed
2011-08-07,2010,0.0,6.058536585365854,46223.17,35663.34063933321,0.7715468063458856,observed
2011-08-08,2010,0.0,5.689756097560976,46223.17,35669.030395430775,0.771669899501694,observed
2011-08-09,2010,4.855162,5.4263414634146345,46228.027,35674.456736894186,0.7717062307595384,observed
2011-08-10,2010,4.432482,5.320975609756098,46232.46,35679.77771250394,0.7717473175554758,observed
2011-08-11,2010,1.1293269,5.178731868092606,46233.59,35684.95644437204,0.7718404857804059,observed
2011-08-12,2010,0.0,4.904780407417111,46233.59,35689.86122477945,0.7719465727276663,observed
2011-08-13,2010,0.0,4.715121951219512,46233.59,35694.57634673067,0.7720485574960382,observed
2011-08-14,2010,14.369356,4.583414634146341,46247.96,35699.15976136481,0.7719077563140361,observed
2011-08-15,2010,12.3011,4.64663398556593,46260.26,35703.80639535038,0.77180294855269,observed
2011-08-16,2010,0.0,4.230439185165777,46260.26,35708.036834535545,0.7718943972178723,observed
2011-08-17,2010,0.20878604,3.945951299899962,46260.47,35711.98278583545,0.7719762412877722,observed
2011-08-18,2010,0.0,3.7668292682926836,46260.47,35715.74961510374,0.7720576678139203,observed
2011-08-19,2010,0.0,3.5455611363852895,46260.47,35719.29517624013,0.772134311246903,observed
2011-08-20,2010,0.0,3.3927805681926446,46260.47,35722.687956808324,0.7722076520638007,observed
2011-08-21,2010,0.0,3.324292602539062,46260.47,35726.012249410865,0.7722795123949293,observed
2011-08-22,2010,1.1198198,3.3295610158036397,46261.59,35729.34181042667,0.7723327696065713,observed
2011-08-23,2010,0.08940505,3.3400976413633763,46261.68,35732.68190806803,0.7724034697711823,observed
2011-08-24,2010,0.0,3.23473178770484,46261.68,35735.916639855735,0.7724733922601529,observed
2011-08-25,2010,0.0,3.1925852854658916,46261.68,35739.109225141205,0.7725424037034692,observed
2011-08-26,2010,0.0,3.092487845071932,46261.68,35742.20171298628,0.772609251424217,observed
2011-08-27,2010,0.0,3.0081950415634524,46261.68,35745.20990802784,0.7726742770580004,observed
2011-08-28,2010,0.0,2.92390243902439,46261.68,35748.13381046687,0.7727374806091636,observed
2011-08-29,2010,0.0,2.829073210925591,46261.68,35750.96288367779,0.772798634316293,observed
2011-08-30,2010,5.080673,2.7658536585365856,46266.76,35753.72873733633,0.7727735291844907,observed
2011-08-31,2010,5.34997,2.6288781291682546,46272.113,35756.357615465495,0.7727409681535853,observed
2011-09-01,2010,7.0927463,2.4919023988305065,46279.207,35758.84951786433,0.7726763661641435,observed
2011-09-02,2010,1.3064363,2.4076097962914447,46280.51,35761.25712766062,0.7727066058600291,observed
2011-09-03,2010,0.0,2.275902479218274,46280.51,35763.533030139835,0.7727557821200725,observed
2011-09-04,2010,0.0,2.170536625559737,46280.51,35765.7035667654,0.7728026817014503,observed
2011-09-05,2010,0.0,2.102048860875571,46280.51,35767.805615626276,0.7728481014425641,observed
2011-09-06,2010,0.0,2.0440975207817265,46280.51,35769.84971314706,0.7728922690078063,observed
2011-09-07,2010,0.0,1.9966830072170352,46280.51,35771.84639615427,0.7729354120702545,observed
2011-09-08,2010,0.0,1.9703415438024008,46280.51,35773.81673769808,0.7729779859630364,observed
2011-09-09,2010,0.0,1.93873166712319,46280.51,35775.7554693652,0.773019876849613,observed
2011-09-10,2010,0.0,1.9123902037085558,46280.51,35777.66785956891,0.7730611985665234,observed
2011-09-11,2010,0.0,1.8860487402939217,46280.51,35779.5539083092,0.7731019511137673,observed
2011-09-12,2010,0.0,1.8702439024390243,46280.51,35781.42415221164,0.77314236216008,observed
2011-09-13,2010,0.0,1.8491706513195505,46280.51,35783.27332286296,0.7731823178689226,observed
2011-09-14,2010,0.0,1.8175609756097562,46280.51,35785.090883838566,0.7732215905759025,observed
2011-09-15,2010,9.986022,1.791219512195122,46290.496,35786.88210335076,0.7730935099695896,observed
2011-09-16,2010,6.169062,1.8228291879049163,46296.664,35788.70493253867,0.7730298857866801,observed
2011-09-17,2010,5.527386,1.7385365853658536,46302.19,35790.44346912403,0.7729751526251291,observed
2011-09-18,2010,14.61732,1.654243882342083,46316.81,35792.09771300638,0.772766924140714,observed
2011-09-19,2010,8.6354685,1.7069269096560595,46325.445,35793.80463991603,0.772659699188208,observed
2011-09-20,2010,0.0,1.6858536585365855,46325.445,35795.490493574565,0.7726960907144451,observed
2011-09-21,2010,0.0,1.5857561176579171,46325.445,35797.076249692225,0.7727303214942458,observed
2011-09-22,2010,0.0,1.5225365652689122,46325.445,35798.59878625749,0.7727631875909448,observed
2011-09-23,2010,0.0,1.5541463414634147,46325.445,35800.152932598954,0.7727967360291946,observed
2011-09-24,2010,0.0,1.580487804878049,46325.445,35801.733420403834,0.772830853085042,observed
2011-09-25,2010,18.517073,1.5752194920981806,46343.96,35803.308639895935,0.7725560766845262,observed
2011-09-26,2010,19.846748,1.6647805079018199,46363.81,35804.97342040384,0.7722612638261662,observed
2011-09-27,2010,11.56729,1.7754146743402248,46375.375,35806.74883507818,0.7721069389752251,observed
2011-09-28,2010,0.0,1.7227317475109565,46375.375,35808.47156682569,0.7721440865292343,observed
2011-09-29,2010,0.0,1.5646829670231517,46375.375,35810.03624979271,0.7721778260508452,observed
2011-09-30,2010,3.6188161,1.4909267890744091,46378.992,35811.52717658179,0.7721497490028182,observed
2011-10-01,2011,12.799946,1.469853638439644,46391.793,35812.99703022023,0.7719683749740873,observed
2011-10-02,2011,5.1576443,1.7332683730706937,46396.95,35814.7302985933,0.7719199408938681,observed
2011-10-03,2011,3.7676802,1.6120975810725513,46400.72,35816.34239617437,0.7718919741124564,observed
2011-10-04,2011,5.2595496,1.5752194920981806,46405.977,35817.91761566647,0.771838462820119,observed
2011-10-05,2011,6.1637197,1.5962926427329458,46412.14,35819.5139083092,0.7717703477140406,observed
2011-10-06,2011,2.9504087,1.6963902840963223,46415.09,35821.210298593294,0.7717578576101104,observed
2011-10-07,2011,3.738047,1.7069269096560595,46418.83,35822.91722550295,0.7717324773696653,observed
2011-10-08,2011,0.0,1.6384390444871857,46418.83,35824.555664547435,0.7717677742332586,observed
2011-10-09,2011,2.3529508,1.5646829670231517,46421.18,35826.12034751446,0.7717623849434719,observed
2011-10-10,2011,8.595126,1.5172682524890433,46429.773,35827.637615766944,0.7716522171704157,observed
2011-10-11,2011,15.853985,1.6015609555128145,46445.63,35829.239176722454,0.7714232753537128,observed
2011-10-12,2011,7.4562683,1.7490732109255906,46453.086,35830.98824993338,0.7713370926130064,observed
2011-10-13,2011,0.0,1.6805853457567173,46453.086,35832.66883527914,0.7713732707336165,observed
2011-10-14,2011,0.0,1.5857561176579171,46453.086,35834.2545913968,0.7714074074564123,observed
2011-10-15,2011,0.0,1.5278048780487805,46453.086,35835.782396274844,0.7714402966573601,observed
2011-10-16,2011,0.0,1.469853638439644,46453.086,35837.25224991328,0.7714719383364601,observed
2011-10-17,2011,0.0,1.4277073371701123,46453.086,35838.67995725045,0.7715026727281233,observed
2011-10-18,2011,0.0,1.3908292481957416,46453.086,35840.07078649865,0.7715326132416571,observed
2011-10-19,2011,0.25280648,1.3644877847811074,46453.34,35841.43527428343,0.771557769470168,observed
2011-10-20,2011,5.480276,1.3697560975609755,46458.82,35842.805030380994,0.7714962366519085,observed
2011-10-21,2011,7.1254325,1.3802927231207125,46465.945,35844.18532310412,0.7714076423505264,observed
2011-10-22,2011,11.848997,1.438243862245141,46477.793,35845.62356696636,0.7712419475483199,observed
2011-10-23,2011,6.975757,1.5067317274140148,46484.77,35847.13029869377,0.7711586108778073,observed
2011-10-24,2011,3.5199037,1.438243862245141,46488.29,35848.568542556015,0.7711311658374933,observed
2011-10-25,2011,0.0,1.3855609354158727,46488.29,35849.95410349143,0.7711609703530682,observed
2011-10-26,2011,6.60259,1.3381463213664733,46494.89,35851.292249812795,0.7710802578065596,observed
2011-10-27,2011,0.0,1.3276097962914444,46494.89,35852.61985960908,0.7711088116923404,observed
2011-10-28,2011,12.242517,1.290731707317073,46507.133,35853.9105913164,0.7709335842281753,observed
2011-10-29,2011,11.075877,1.2960000200969417,46518.207,35855.2065913365,0.7707779142745053,observed
2011-10-30,2011,17.552254,1.290731707317073,46535.758,35856.49732304382,0.7705149547046246,observed
2011-10-31,2011,9.742248,1.3065365451719704,46545.5,35857.80385958899,0.770381752469927,observed
2011-11-01,2011,0.0,1.2696585566823075,46545.5,35859.07351814567,0.7704090302638422,observed
2011-11-02,2011,1.2540685,1.2169756298530392,46546.754,35860.29049377552,0.7704144217231963,observed
2011-11-03,2011,3.904862,1.2064390042933026,46550.66,35861.49693277982,0.7703756898915851,observed
2011-11-04,2011,0.0,1.190634166438405,46550.66,35862.68756694625,0.770401267061972,observed
2011-11-05,2011,0.0,1.1274146140494004,46550.66,35863.8149815603,0.7704254861516747,observed
