date,STATION_NUMBER,flow_cms,quality_symbol
2009-06-02,05JF011,0.0,
2009-07-02,05JF011,0.0,
2009-08-02,05JF011,0.0,
2009-09-02,05JF011,0.0,
2009-10-02,05JF011,0.0,
2010-03-02,05JF011,0.0,B
2010-04-02,05JF011,4.699999809265137,
2010-05-02,05JF011,0.2029999941587448,
2010-06-02,05JF011,0.4629999995231629,
2010-07-02,05JF011,0.24699999392032623,
2010-08-02,05JF011,0.00800000037997961,
2010-09-02,05JF011,0.032999999821186066,
2010-10-02,05JF011,0.10000000149011612,
2010-11-02,05JF011,,
2011-03-02,05JF011,,
2011-04-02,05JF011,0.2240000069141388,B
2011-05-02,05JF011,2.369999885559082,
2011-06-02,05JF011,0.25200000405311584,
2011-07-02,05JF011,1.7400000095367432,
2011-08-02,05JF011,0.06700000166893005,
2011-09-02,05JF011,0.009999999776482582,
2011-10-02,05JF011,0.0020000000949949026,
2012-03-02,05JF011,0.0,B
2012-04-02,05JF011,0.04899999871850014,
2012-05-02,05JF011,0.03999999910593033,
2012-06-02,05JF011,0.7210000157356262,
2012-07-02,05JF011,0.01899999938905239,
2012-08-02,05JF011,0.0,
2012-09-02,05JF011,0.0,
2012-10-02,05JF011,0.0,
2013-03-02,05JF011,0.0,B
2013-04-02,05JF011,0.0,B
2013-05-02,05JF011,12.600000381469728,B
2013-06-02,05JF011,0.20600000023841855,
2013-07-02,05JF011,0.10300000011920928,
2013-08-02,05JF011,0.010999999940395355,
2013-09-02,05JF011,0.0010000000474974513,A
2013-10-02,05JF011,0.0010000000474974513,
2014-03-02,05JF011,0.0,B
2014-04-02,05JF011,0.0,B
2014-05-02,05JF011,1.440000057220459,
2014-06-02,05JF011,0.14399999380111694,
2014-07-02,05JF011,10.5,
2014-08-02,05JF011,0.18400000035762787,
2014-09-02,05JF011,0.3959999978542328,
2014-10-02,05JF011,0.10499999672174454,
2015-03-02,05JF011,0.0,B
2015-04-02,05JF011,8.390000343322754,
2015-05-02,05JF011,0.2240000069141388,
2015-06-02,05JF011,0.028999999165534973,
2015-07-02,05JF011,0.003000000026077032,
2015-08-02,05JF011,0.2080000042915344,
2015-09-02,05JF011,0.0,
2015-10-02,05JF011,0.004000000189989805,
2016-03-02,05JF011,0.0,B
2016-04-02,05JF011,0.3529999852180481,B
2016-05-02,05JF011,0.0130000002682209,
2016-06-02,05JF011,0.02199999988079071,
2016-07-02,05JF011,0.0,
2016-08-02,05JF011,0.0,
2016-09-02,05JF011,0.0,
2016-10-02,05JF011,0.0,
2017-02-02,05JF011,,
2017-03-02,05JF011,0.0,B
2017-04-02,05JF011,0.6230000257492065,
2017-05-02,05JF011,0.01899999938905239,
2017-06-02,05JF011,0.012000000104308128,
2017-07-02,05JF011,0.003000000026077032,
2017-08-02,05JF011,0.0,
2017-09-02,05JF011,0.0,
2017-10-02,05JF011,0.0,
2017-11-02,05JF011,,
2018-02-02,05JF011,,
2018-03-02,05JF011,0.0,B
2018-04-02,05JF011,0.0,B
2018-05-02,05JF011,0.09600000083446504,
2018-06-02,05JF011,0.017000000923871994,
2018-07-02,05JF011,0.0,
2018-08-02,05JF011,0.0,
2018-09-02,05JF011,0.0,
2018-10-02,05JF011,0.0,
2019-03-02,05JF011,0.0,B
2019-04-02,05JF011,0.2150000035762787,
2019-05-02,05JF011,0.0,
2019-06-02,05JF011,0.0,
2019-07-02,05JF011,0.0,
2019-08-02,05JF011,0.0,
2019-09-02,05JF011,0.0,
2019-10-02,05JF011,0.0,
2019-11-02,05JF011,0.0,
2020-03-02,05JF011,,
2020-04-02,05JF011,0.19699999690055847,B
2020-05-02,05JF011,0.0,
2020-06-02,05JF011,0.0,
2020-07-02,05JF011,0.0,
2020-08-02,05JF011,0.0,
2020-09-02,05JF011,0.0,
2020-10-02,05JF011,0.0,
2020-11-02,05JF011,0.0,
2020-12-02,05JF011,0.0,
2021-01-02,05JF011,0.0,
2021-02-02,05JF011,0.0,
2021-03-02,05JF011,0.0,
2021-04-02,05JF011,0.0,
2021-05-02,05JF011,0.0,
2021-06-02,05JF011,0.0,
2021-07-02,05JF011,0.0,
2021-08-02,05JF011,0.0,
2021-09-02,05JF011,0.0,
2021-10-02,05JF011,0.0,
2021-11-02,05JF011,0.0,
2021-12-02,05JF011,0.0,
2022-01-02,05JF011,0.0,
2022-02-02,05JF011,0.0,
2022-03-02,05JF011,0.0,
2022-04-02,05JF011,4.690000057220459,
2022-05-02,05JF011,0.5820000171661377,
2022-06-02,05JF011,0.05299999937415123,
2022-07-02,05JF011,0.003000000026077032,
2022-08-02,05JF011,0.0,
2022-09-02,05JF011,0.0,
2022-10-02,05JF011,0.0,
2022-11-02,05JF011,0.0,
2022-12-02,05JF011,0.0,
2023-01-02,05JF011,0.0,
2023-02-02,05JF011,0.0,
2023-03-02,05JF011,0.0,
2023-04-02,05JF011,0.0,B
2023-05-02,05JF011,1.6699999570846558,
2023-06-02,05JF011,0.08799999952316284,
2023-07-02,05JF011,0.0020000000949949026,
2023-08-02,05JF011,0.0,
2023-09-02,05JF011,0.0,
2023-10-02,05JF011,0.0,
2023-11-02,05JF011,0.0,
2023-12-02,05JF011,0.0,
1973-06-03,05JF011,,
1973-07-03,05JF011,0.0,
1973-08-03,05JF011,0.0,
1973-09-03,05JF011,0.0,
1973-10-03,05JF011,0.0,
1974-03-03,05JF011,0.0,B
1974-04-03,05JF011,0.0,B
1974-05-03,05JF011,4.110000133514404,
1974-06-03,05JF011,0.4670000076293945,
1974-07-03,05JF011,0.004999999888241291,
1974-08-03,05JF011,0.0,
1974-09-03,05JF011,0.0010000000474974513,
1974-10-03,05JF011,0.003000000026077032,
1975-03-03,05JF011,0.0,B
1975-04-03,05JF011,0.0,B
1975-05-03,05JF011,2.4600000381469727,
1975-06-03,05JF011,0.05099999904632568,
1975-07-03,05JF011,4.28000020980835,
1975-08-03,05JF011,0.02800000086426735,
1975-09-03,05JF011,0.0,
1975-10-03,05JF011,0.0,
1976-03-03,05JF011,0.0,B
1976-04-03,05JF011,12.100000381469728,
1976-05-03,05JF011,0.3449999988079071,
1976-06-03,05JF011,0.014000000432133676,
1976-07-03,05JF011,0.17000000178813934,
1976-08-03,05JF011,0.0,
1976-09-03,05JF011,0.0,
1976-10-03,05JF011,0.0,
1977-03-03,05JF011,0.0,B
1977-04-03,05JF011,0.0,
1977-05-03,05JF011,0.0,
1977-06-03,05JF011,0.0,
1977-07-03,05JF011,0.0,
1977-08-03,05JF011,0.0,
1977-09-03,05JF011,0.0,
1977-10-03,05JF011,0.0,
1978-03-03,05JF011,0.0,B
1978-04-03,05JF011,0.39399999380111694,
1978-05-03,05JF011,0.024000000208616257,
1978-06-03,05JF011,0.0,
1978-07-03,05JF011,0.0,
1978-08-03,05JF011,0.0,
1978-09-03,05JF011,0.0,
1978-10-03,05JF011,0.0,
1979-03-03,05JF011,0.0,B
1979-04-03,05JF011,0.0,B
1979-05-03,05JF011,1.0399999618530271,
1979-06-03,05JF011,0.02199999988079071,
1979-07-03,05JF011,0.007000000216066837,
1979-08-03,05JF011,0.0,
1979-09-03,05JF011,0.0,
1979-10-03,05JF011,0.0,
1980-03-03,05JF011,0.0,B
1980-04-03,05JF011,1.4600000381469729,B
1980-05-03,05JF011,0.0,
1980-06-03,05JF011,0.0,
1980-07-03,05JF011,0.0,
1980-08-03,05JF011,0.0,
1980-09-03,05JF011,0.0,
1980-10-03,05JF011,0.0,
1981-02-03,05JF011,0.0,B
1981-03-03,05JF011,0.0,
1981-04-03,05JF011,0.0,
1981-05-03,05JF011,0.0,
1981-06-03,05JF011,0.0,
1981-07-03,05JF011,0.0,
1981-08-03,05JF011,0.0,
1981-09-03,05JF011,0.0,
1981-10-03,05JF011,0.0,
1982-03-03,05JF011,0.0,B
1982-04-03,05JF011,0.0,B
1982-05-03,05JF011,1.2599999904632568,
1982-06-03,05JF011,0.09300000220537186,
1982-07-03,05JF011,0.0020000000949949026,
1982-08-03,05JF011,0.0,
1982-09-03,05JF011,0.0,
1982-10-03,05JF011,0.0,
1983-03-03,05JF011,0.0,B
1983-04-03,05JF011,0.0,B
1983-05-03,05JF011,0.004999999888241291,E
1983-06-03,05JF011,0.0,
1983-07-03,05JF011,0.004999999888241291,
1983-08-03,05JF011,0.04500000178813934,
1983-09-03,05JF011,0.0,
1983-10-03,05JF011,0.0,
1983-11-03,05JF011,,
1984-02-03,05JF011,0.0,B
1984-03-03,05JF011,0.0,B
1984-04-03,05JF011,0.4399999976158142,B
1984-05-03,05JF011,0.0010000000474974513,
1984-06-03,05JF011,0.0,
1984-07-03,05JF011,0.0,
1984-08-03,05JF011,0.0,
1984-09-03,05JF011,0.0,
1984-10-03,05JF011,0.0,
1985-03-03,05JF011,0.0,B
1985-04-03,05JF011,1.7000000476837158,
1985-05-03,05JF011,0.0020000000949949026,
1985-06-03,05JF011,0.0,
1985-07-03,05JF011,0.0,
1985-08-03,05JF011,0.0,
1985-09-03,05JF011,0.0,
1985-10-03,05JF011,0.0,
1986-02-03,05JF011,0.0,B
1986-03-03,05JF011,0.7910000085830688,B
1986-04-03,05JF011,0.0130000002682209,
1986-05-03,05JF011,0.0130000002682209,
1986-06-03,05JF011,0.0010000000474974513,
1986-07-03,05JF011,0.0,
1986-08-03,05JF011,0.0,
1986-09-03,05JF011,0.0,
1986-10-03,05JF011,0.0,
1987-03-03,05JF011,0.0,B
1987-04-03,05JF011,0.2680000066757202,B
1987-05-03,05JF011,0.0,
1987-06-03,05JF011,0.0,
1987-07-03,05JF011,0.0,
1987-08-03,05JF011,0.0,
1987-09-03,05JF011,0.0,
1987-10-03,05JF011,0.0,
1988-03-03,05JF011,0.0,
1988-04-03,05JF011,0.0,
1988-05-03,05JF011,0.0,
1988-06-03,05JF011,0.0,
1988-07-03,05JF011,0.0,
1988-08-03,05JF011,0.0,
1988-09-03,05JF011,0.0,
1988-10-03,05JF011,0.0,
1989-03-03,05JF011,0.0,B
1989-04-03,05JF011,0.008999999612569809,
1989-05-03,05JF011,0.0,
1989-06-03,05JF011,0.0,
1989-07-03,05JF011,0.0,
1989-08-03,05JF011,0.0,
1989-09-03,05JF011,0.0,
1989-10-03,05JF011,0.0,
1990-02-03,05JF011,,
1990-03-03,05JF011,0.014999999664723871,B
1990-04-03,05JF011,0.3100000023841858,
1990-05-03,05JF011,0.0,
1990-06-03,05JF011,0.0,
1990-07-03,05JF011,0.0,
1990-08-03,05JF011,0.0,
1990-09-03,05JF011,0.0,
1990-10-03,05JF011,0.0,
1991-03-03,05JF011,0.0,
1991-04-03,05JF011,0.0,
1991-05-03,05JF011,0.0,
1991-06-03,05JF011,0.0,
1991-07-03,05JF011,6.099999904632568,
1991-08-03,05JF011,0.0010000000474974513,
1991-09-03,05JF011,0.0,
1991-10-03,05JF011,0.0,
1992-02-03,05JF011,0.0,B
1992-03-03,05JF011,0.03799999877810478,B
1992-04-03,05JF011,0.010999999940395355,
1992-05-03,05JF011,0.0010000000474974513,
1992-06-03,05JF011,0.0,
1992-07-03,05JF011,0.0,
1992-08-03,05JF011,0.0,
1992-09-03,05JF011,0.0,
1992-10-03,05JF011,0.0,
1993-03-03,05JF011,0.0,B
1993-04-03,05JF011,0.23199999332427976,B
1993-05-03,05JF011,0.0,
1993-06-03,05JF011,0.0,
1993-07-03,05JF011,0.0,
1993-08-03,05JF011,0.0,
1993-09-03,05JF011,0.2930000126361847,
1993-10-03,05JF011,0.08500000089406967,
1993-11-03,05JF011,,
1994-02-03,05JF011,,
1994-03-03,05JF011,0.0020000000949949026,B
1994-04-03,05JF011,6.130000114440918,
1994-05-03,05JF011,0.24899999797344208,
1994-06-03,05JF011,0.007000000216066837,A
1994-07-03,05JF011,0.0430000014603138,
1994-08-03,05JF011,0.0010000000474974513,
1994-09-03,05JF011,0.0,
1994-10-03,05JF011,0.0,
1995-03-03,05JF011,0.0,B
1995-04-03,05JF011,1.2400000095367432,B
1995-05-03,05JF011,0.13500000536441803,
1995-06-03,05JF011,0.010999999940395355,
1995-07-03,05JF011,0.0,
1995-08-03,05JF011,0.0,
1995-09-03,05JF011,0.0010000000474974513,
1995-10-03,05JF011,0.0010000000474974513,
1996-03-03,05JF011,0.0,B
1996-04-03,05JF011,0.0020000000949949026,B
1996-05-03,05JF011,3.0,
1996-06-03,05JF011,0.052000001072883606,
1996-07-03,05JF011,0.04600000008940697,
1996-08-03,05JF011,0.0010000000474974513,
1996-09-03,05JF011,0.0,
1996-10-03,05JF011,0.0,
1997-03-03,05JF011,0.0,B
1997-04-03,05JF011,0.421999990940094,B
1997-05-03,05JF011,0.8859999775886536,
1997-06-03,05JF011,0.10499999672174454,
1997-07-03,05JF011,0.0010000000474974513,
1997-08-03,05JF011,0.0,
1997-09-03,05JF011,0.0,
1997-10-03,05JF011,0.0,
1997-11-03,05JF011,0.0,B
1998-03-03,05JF011,0.0,B
1998-04-03,05JF011,0.04699999839067459,
1998-05-03,05JF011,0.0010000000474974513,
1998-06-03,05JF011,0.0010000000474974513,
1998-07-03,05JF011,0.0,
1998-08-03,05JF011,0.0,
1998-09-03,05JF011,0.0,
1998-10-03,05JF011,0.0,
1999-03-03,05JF011,0.0,B
1999-04-03,05JF011,10.5,
1999-05-03,05JF011,0.1770000010728836,
1999-06-03,05JF011,0.00800000037997961,
1999-07-03,05JF011,0.004000000189989805,
1999-08-03,05JF011,0.0,
1999-09-03,05JF011,0.0,
1999-10-03,05JF011,0.0,
2000-03-03,05JF011,0.0,B
2000-04-03,05JF011,0.0,
2000-05-03,05JF011,0.0,
2000-06-03,05JF011,0.0,
2000-07-03,05JF011,0.029999999329447743,
2000-08-03,05JF011,0.0,
2000-09-03,05JF011,0.0,
2000-10-03,05JF011,0.0,
2001-03-03,05JF011,0.0,B
2001-04-03,05JF011,0.9190000295639038,B
2001-05-03,05JF011,0.029999999329447743,
2001-06-03,05JF011,0.0020000000949949026,
2001-07-03,05JF011,0.0,
2001-08-03,05JF011,0.0,
2001-09-03,05JF011,0.0,
2001-10-03,05JF011,0.0,
2002-03-03,05JF011,0.0,E
2002-04-03,05JF011,0.0,
2002-05-03,05JF011,0.0,
2002-06-03,05JF011,0.0,
2002-07-03,05JF011,0.0,
2002-08-03,05JF011,0.0,
2002-09-03,05JF011,0.0,
2002-10-03,05JF011,0.0,
2003-03-03,05JF011,0.0,B
2003-04-03,05JF011,0.38999998569488525,B
2003-05-03,05JF011,0.04800000041723251,
2003-06-03,05JF011,0.0010000000474974513,
2003-07-03,05JF011,0.0,
2003-08-03,05JF011,0.0,
2003-09-03,05JF011,0.0,
2003-10-03,05JF011,0.0,
2004-03-03,05JF011,0.0,B
2004-04-03,05JF011,0.20499999821186063,B
2004-05-03,05JF011,0.0010000000474974513,
2004-06-03,05JF011,0.03799999877810478,
2004-07-03,05JF011,0.004999999888241291,
2004-08-03,05JF011,0.0,
2004-09-03,05JF011,0.0,
2004-10-03,05JF011,0.0,
2005-03-03,05JF011,0.0,B
2005-04-03,05JF011,23.200000762939453,
2005-05-03,05JF011,0.10000000149011612,
2005-06-03,05JF011,0.029999999329447743,
2005-07-03,05JF011,0.003000000026077032,
2005-08-03,05JF011,0.0,
2005-09-03,05JF011,0.0,
2005-10-03,05JF011,0.0,
2005-11-03,05JF011,0.0,A
2006-03-03,05JF011,0.0,B
2006-04-03,05JF011,1.2300000190734863,B
2006-05-03,05JF011,0.023000000044703484,
2006-06-03,05JF011,0.0020000000949949026,
2006-07-03,05JF011,0.006000000052154064,
2006-08-03,05JF011,0.0,
2006-09-03,05JF011,0.0,
2006-10-03,05JF011,0.0,
2006-11-03,05JF011,0.0,
2007-02-03,05JF011,,
2007-03-03,05JF011,0.0,B
2007-04-03,05JF011,0.29100000858306885,
2007-05-03,05JF011,0.01899999938905239,
2007-06-03,05JF011,0.004000000189989805,
2007-07-03,05JF011,0.0,
2007-08-03,05JF011,0.0,
2007-09-03,05JF011,0.0,
2007-10-03,05JF011,0.0,
2008-02-03,05JF011,,
2008-03-03,05JF011,0.0,
2008-04-03,05JF011,0.0,
2008-05-03,05JF011,0.0,
2008-06-03,05JF011,0.0,
2008-07-03,05JF011,0.0,
2008-08-03,05JF011,0.0,
2008-09-03,05JF011,0.0,
2008-10-03,05JF011,0.0,
2008-11-03,05JF011,0.0,
2009-03-03,05JF011,0.0,B
2009-04-03,05JF011,0.003000000026077032,B
2009-05-03,05JF011,0.029999999329447743,
2009-06-03,05JF011,0.0,
2009-07-03,05JF011,0.0,
2009-08-03,05JF011,0.0,
2009-09-03,05JF011,0.0,
2009-10-03,05JF011,0.0,
2010-03-03,05JF011,0.0,B
2010-04-03,05JF011,3.4100000858306885,
2010-05-03,05JF011,0.18400000035762787,
2010-06-03,05JF011,0.3619999885559082,
2010-07-03,05JF011,0.19200000166893005,
2010-08-03,05JF011,0.00800000037997961,
2010-09-03,05JF011,0.026000000536441803,
2010-10-03,05JF011,0.090999998152256,
2010-11-03,05JF011,,
2011-03-03,05JF011,0.003000000026077032,B
2011-04-03,05JF011,0.16599999368190765,B
2011-05-03,05JF011,2.119999885559082,
2011-06-03,05JF011,0.27399998903274536,
2011-07-03,05JF011,1.4299999475479126,
2011-08-03,05JF011,0.061000000685453415,
2011-09-03,05JF011,0.008999999612569809,
2011-10-03,05JF011,0.0020000000949949026,
2012-03-03,05JF011,0.0,B
2012-04-03,05JF011,0.039000000804662704,
2012-05-03,05JF011,0.02500000037252903,
2012-06-03,05JF011,0.5350000262260437,
2012-07-03,05JF011,0.01600000075995922,
2012-08-03,05JF011,0.0,
2012-09-03,05JF011,0.0,
2012-10-03,05JF011,0.0,
2013-03-03,05JF011,0.0,B
2013-04-03,05JF011,0.0,B
2013-05-03,05JF011,22.399999618530277,
2013-06-03,05JF011,0.19200000166893005,
2013-07-03,05JF011,0.1040000021457672,
2013-08-03,05JF011,0.010999999940395355,
2013-09-03,05JF011,0.0010000000474974513,
2013-10-03,05JF011,0.0010000000474974513,
2014-03-03,05JF011,0.0,B
2014-04-03,05JF011,0.0,B
2014-05-03,05JF011,1.1799999475479126,
2014-06-03,05JF011,0.14399999380111694,
2014-07-03,05JF011,6.559999942779541,
2014-08-03,05JF011,0.16300000250339508,
2014-09-03,05JF011,0.3140000104904175,
2014-10-03,05JF011,0.09700000286102296,
2015-03-03,05JF011,0.0,B
2015-04-03,05JF011,6.860000133514404,
2015-05-03,05JF011,0.1899999976158142,
2015-06-03,05JF011,0.026000000536441803,
2015-07-03,05JF011,0.0020000000949949026,
2015-08-03,05JF011,0.14100000262260437,
2015-09-03,05JF011,0.0,
2015-10-03,05JF011,0.003000000026077032,
2016-03-03,05JF011,0.0,B
2016-04-03,05JF011,0.2029999941587448,
2016-05-03,05JF011,0.0130000002682209,
2016-06-03,05JF011,0.02500000037252903,
2016-07-03,05JF011,0.0,
2016-08-03,05JF011,0.0,
2016-09-03,05JF011,0.0,
2016-10-03,05JF011,0.0,
2017-02-03,05JF011,,
2017-03-03,05JF011,0.0,B
2017-04-03,05JF011,0.47699999809265137,
2017-05-03,05JF011,0.014999999664723871,
2017-06-03,05JF011,0.0130000002682209,
2017-07-03,05JF011,0.003000000026077032,
2017-08-03,05JF011,0.0,
2017-09-03,05JF011,0.0,
2017-10-03,05JF011,0.0,
2017-11-03,05JF011,,
2018-02-03,05JF011,,
2018-03-03,05JF011,0.0,B
2018-04-03,05JF011,0.0,B
2018-05-03,05JF011,0.07000000029802322,
2018-06-03,05JF011,0.017000000923871994,
2018-07-03,05JF011,0.0,
2018-08-03,05JF011,0.0,
2018-09-03,05JF011,0.0,
2018-10-03,05JF011,0.0,
2019-03-03,05JF011,0.0,B
2019-04-03,05JF011,0.1599999964237213,
2019-05-03,05JF011,0.0,
2019-06-03,05JF011,0.0,
2019-07-03,05JF011,0.0,
2019-08-03,05JF011,0.0,
2019-09-03,05JF011,0.0,
2019-10-03,05JF011,0.0,
2019-11-03,05JF011,0.0,
2020-03-03,05JF011,,
2020-04-03,05JF011,0.23899999260902405,B
2020-05-03,05JF011,0.0,
2020-06-03,05JF011,0.0,
2020-07-03,05JF011,0.0,
2020-08-03,05JF011,0.0,
2020-09-03,05JF011,0.0,
2020-10-03,05JF011,0.0,
2020-11-03,05JF011,0.0,
2020-12-03,05JF011,0.0,
2021-01-03,05JF011,0.0,
2021-02-03,05JF011,0.0,
2021-03-03,05JF011,0.0,
2021-04-03,05JF011,0.0,
2021-05-03,05JF011,0.0,
2021-06-03,05JF011,0.0,
2021-07-03,05JF011,0.0,
2021-08-03,05JF011,0.0,
2021-09-03,05JF011,0.0,
2021-10-03,05JF011,0.0,
2021-11-03,05JF011,0.0,
2021-12-03,05JF011,0.0,
2022-01-03,05JF011,0.0,
2022-02-03,05JF011,0.0,
2022-03-03,05JF011,0.0,
2022-04-03,05JF011,4.489999771118164,
2022-05-03,05JF011,0.5249999761581421,
2022-06-03,05JF011,0.04500000178813934,
2022-07-03,05JF011,0.0010000000474974513,
2022-08-03,05JF011,0.0,
2022-09-03,05JF011,0.0,
2022-10-03,05JF011,0.0,
2022-11-03,05JF011,0.0,
2022-12-03,05JF011,0.0,
2023-01-03,05JF011,0.0,
2023-02-03,05JF011,0.0,
2023-03-03,05JF011,0.0,
2023-04-03,05JF011,0.0,B
2023-05-03,05JF011,1.440000057220459,
2023-06-03,05JF011,0.10300000011920928,
2023-07-03,05JF011,0.0,
2023-08-03,05JF011,0.0,
2023-09-03,05JF011,0.0,
2023-10-03,05JF011,0.0,
2023-11-03,05JF011,0.0,
2023-12-03,05JF011,0.0,
1973-06-04,05JF011,,
1973-07-04,05JF011,0.0,
1973-08-04,05JF011,0.0,
1973-09-04,05JF011,0.0,
1973-10-04,05JF011,0.0,
1974-03-04,05JF011,0.0,B
1974-04-04,05JF011,0.0,B
1974-05-04,05JF011,3.3399999141693115,
1974-06-04,05JF011,0.43299999833107,
1974-07-04,05JF011,0.004999999888241291,
1974-08-04,05JF011,0.0,
1974-09-04,05JF011,0.0010000000474974513,
1974-10-04,05JF011,0.003000000026077032,
1975-03-04,05JF011,0.0,B
1975-04-04,05JF011,0.0,B
1975-05-04,05JF011,1.9600000381469729,
1975-06-04,05JF011,0.05400000140070915,
1975-07-04,05JF011,2.8299999237060547,
1975-08-04,05JF011,0.023000000044703484,
1975-09-04,05JF011,0.0,
1975-10-04,05JF011,0.0,
1976-03-04,05JF011,0.0,B
1976-04-04,05JF011,23.200000762939453,
1976-05-04,05JF011,0.296999990940094,
1976-06-04,05JF011,0.019999999552965164,
1976-07-04,05JF011,0.15299999713897705,
1976-08-04,05JF011,0.0,
1976-09-04,05JF011,0.0,
1976-10-04,05JF011,0.0,
1977-03-04,05JF011,0.0,B
1977-04-04,05JF011,0.0,
1977-05-04,05JF011,0.0,
1977-06-04,05JF011,0.0,
1977-07-04,05JF011,0.0,
1977-08-04,05JF011,0.0,
1977-09-04,05JF011,0.0,
1977-10-04,05JF011,0.0,
1978-03-04,05JF011,0.0,B
1978-04-04,05JF011,0.2800000011920929,
1978-05-04,05JF011,0.02199999988079071,
1978-06-04,05JF011,0.0,
1978-07-04,05JF011,0.0,
1978-08-04,05JF011,0.0,
1978-09-04,05JF011,0.0,
1978-10-04,05JF011,0.0,
1979-03-04,05JF011,0.0,B
1979-04-04,05JF011,0.0,B
1979-05-04,05JF011,0.7730000019073486,
1979-06-04,05JF011,0.01899999938905239,
1979-07-04,05JF011,0.003000000026077032,
1979-08-04,05JF011,0.0,
1979-09-04,05JF011,0.0,
1979-10-04,05JF011,0.0,
1980-03-04,05JF011,0.0,B
1980-04-04,05JF011,1.2599999904632568,B
1980-05-04,05JF011,0.0,
1980-06-04,05JF011,0.0,
1980-07-04,05JF011,0.0,
1980-08-04,05JF011,0.0,
1980-09-04,05JF011,0.0,
1980-10-04,05JF011,0.0,
1981-02-04,05JF011,0.0,B
1981-03-04,05JF011,0.0,
1981-04-04,05JF011,0.0,
1981-05-04,05JF011,0.0,
1981-06-04,05JF011,0.0,
1981-07-04,05JF011,0.0,
1981-08-04,05JF011,0.0,
1981-09-04,05JF011,0.0,
1981-10-04,05JF011,0.0,
1982-03-04,05JF011,0.0,B
1982-04-04,05JF011,0.0,B
1982-05-04,05JF011,1.190000057220459,
1982-06-04,05JF011,0.07199999690055847,
1982-07-04,05JF011,0.0010000000474974513,
1982-08-04,05JF011,0.0,
1982-09-04,05JF011,0.0,
1982-10-04,05JF011,0.0,
1983-03-04,05JF011,0.0,B
1983-04-04,05JF011,0.0010000000474974513,B
1983-05-04,05JF011,0.004000000189989805,E
1983-06-04,05JF011,0.0,
1983-07-04,05JF011,0.003000000026077032,
1983-08-04,05JF011,0.05900000035762787,
1983-09-04,05JF011,0.0,
1983-10-04,05JF011,0.0,
1983-11-04,05JF011,,
1984-02-04,05JF011,0.0,B
1984-03-04,05JF011,0.0,B
1984-04-04,05JF011,0.3540000021457672,B
1984-05-04,05JF011,0.0010000000474974513,
1984-06-04,05JF011,0.0,
1984-07-04,05JF011,0.0,
1984-08-04,05JF011,0.0,
1984-09-04,05JF011,0.0,
1984-10-04,05JF011,0.0,
1985-03-04,05JF011,0.0,B
1985-04-04,05JF011,1.0199999809265137,
1985-05-04,05JF011,0.0,
1985-06-04,05JF011,0.0,
1985-07-04,05JF011,0.0,
1985-08-04,05JF011,0.0,
1985-09-04,05JF011,0.0,
1985-10-04,05JF011,0.0,
1986-02-04,05JF011,0.0,B
1986-03-04,05JF011,0.9990000128746032,B
1986-04-04,05JF011,0.014000000432133676,
1986-05-04,05JF011,0.01600000075995922,
1986-06-04,05JF011,0.0010000000474974513,
1986-07-04,05JF011,0.0,
1986-08-04,05JF011,0.0,
1986-09-04,05JF011,0.0,
1986-10-04,05JF011,0.0,
1987-03-04,05JF011,0.0,B
1987-04-04,05JF011,0.27000001072883606,B
1987-05-04,05JF011,0.0,
1987-06-04,05JF011,0.0,
1987-07-04,05JF011,0.0,
1987-08-04,05JF011,0.0,
1987-09-04,05JF011,0.0,
1987-10-04,05JF011,0.0,
1988-03-04,05JF011,0.0,
1988-04-04,05JF011,0.0,
1988-05-04,05JF011,0.0,
1988-06-04,05JF011,0.0,
1988-07-04,05JF011,0.0,
1988-08-04,05JF011,0.0,
1988-09-04,05JF011,0.0,
1988-10-04,05JF011,0.0,
1989-03-04,05JF011,0.0,B
1989-04-04,05JF011,0.004000000189989805,
1989-05-04,05JF011,0.0,
1989-06-04,05JF011,0.0,
1989-07-04,05JF011,0.0,
1989-08-04,05JF011,0.0,
1989-09-04,05JF011,0.0,
1989-10-04,05JF011,0.0,
1990-02-04,05JF011,,
1990-03-04,05JF011,0.009999999776482582,B
1990-04-04,05JF011,0.1860000044107437,
1990-05-04,05JF011,0.0,
1990-06-04,05JF011,0.0,
1990-07-04,05JF011,0.0,
1990-08-04,05JF011,0.0,
1990-09-04,05JF011,0.0,
1990-10-04,05JF011,0.0,
1991-03-04,05JF011,0.0,
1991-04-04,05JF011,0.0,
1991-05-04,05JF011,0.0,
1991-06-04,05JF011,0.0,
1991-07-04,05JF011,4.869999885559082,
1991-08-04,05JF011,0.0010000000474974513,
1991-09-04,05JF011,0.0,
1991-10-04,05JF011,0.0,
1992-02-04,05JF011,0.0,B
1992-03-04,05JF011,0.07599999755620956,B
1992-04-04,05JF011,0.014000000432133676,
1992-05-04,05JF011,0.0010000000474974513,
1992-06-04,05JF011,0.0,
1992-07-04,05JF011,0.0,
1992-08-04,05JF011,0.0,
1992-09-04,05JF011,0.0,
1992-10-04,05JF011,0.0,
1993-03-04,05JF011,0.0,B
1993-04-04,05JF011,0.22100000083446503,B
1993-05-04,05JF011,0.0,
1993-06-04,05JF011,0.0,
1993-07-04,05JF011,0.0,
1993-08-04,05JF011,0.0,
1993-09-04,05JF011,0.2660000026226044,
1993-10-04,05JF011,0.090999998152256,
