date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-11-04,1980,41.29442,3.747031648334704,342.76672,139.11309529194082,0.40585356074694456,observed
1980-11-05,1980,17.499601,4.229052631578948,360.26633,143.34214792351978,0.397878283977392,observed
1980-11-06,1980,14.115868,4.8202105263157895,374.3822,148.16235844983555,0.39575160784777685,observed
1980-11-07,1980,11.705737,5.274947368421053,386.08795,153.43730581825662,0.39741542091247584,observed
1980-11-08,1980,7.4481826,5.547789473684211,393.53613,158.98509529194084,0.4039911002725871,observed
1980-11-09,1980,6.1622534,5.593263157894737,399.6984,164.57835844983558,0.4117563658025695,observed
1980-11-10,1980,10.398287,5.547789473684211,410.09668,170.1261479235198,0.41484400228053186,observed
1980-11-11,1980,11.676506,5.3658947368421055,421.7732,175.4920426603619,0.4160815467255943,observed
1980-11-12,1980,24.1187,5.229473684210526,445.8919,180.72151634457242,0.40530342357312155,observed
1980-11-13,1980,9.273131,5.138526315789473,455.16504,185.8600426603619,0.4083354974784013,observed
1980-11-14,1980,0.0,4.956631578947368,455.16504,190.81667423930926,0.4192252432927031,observed
1980-11-15,1980,1.0747612,4.729263157894737,456.2398,195.545937397204,0.428603410622507,observed
1980-11-16,1980,5.370872,4.524631578947369,461.6107,200.07056897615138,0.43341840754492156,observed
1980-11-17,1980,4.985166,4.342736842105263,466.59586,204.41330581825665,0.4380949880190059,observed
1980-11-18,1980,2.2243145,4.201768490439967,468.82016,208.61507430869662,0.4449788898749706,observed
1980-11-19,1980,13.052601,3.9925896124588816,481.87277,212.6076639211555,0.4412111996763791,observed
1980-11-20,1980,6.5622535,3.8652631578947365,488.43503,216.47292707905024,0.443196975310483,observed
1980-11-21,1980,2.3260229,3.719747507195724,490.76105,220.19267458624597,0.44867594070327754,observed
1980-11-22,1980,1.212108,3.5378527703536182,491.97314,223.7305273565996,0.4547616670616627,observed
1980-11-23,1980,3.7534838,3.3786948756167763,495.72662,227.10922223221638,0.4581340025932864,observed
1980-11-24,1980,22.442307,3.2422738229851973,518.16895,230.35149605520158,0.4445490184987447,observed
1980-11-25,1980,25.226004,3.201347437808388,543.39496,233.55284349300996,0.42980311068655025,observed
1980-11-26,1980,48.74609,3.1285896124588817,592.14105,236.68143310546884,0.3997044829229372,observed
1980-11-27,1980,32.040443,3.2240842799136513,624.1815,239.9055173853825,0.38435216400013167,observed
1980-11-28,1980,9.893365,3.1695156506990134,634.0749,243.07503303608152,0.383353822737989,observed
1980-11-29,1980,0.0,3.055831440172697,634.0749,246.13086447625423,0.38817317686745756,observed
1980-11-30,1980,0.0,2.9421472296463813,634.0749,249.07301170590063,0.392813239540515,observed
1980-12-01,1980,0.0,2.8239157200863483,634.0749,251.89692742598697,0.3972668392083357,observed
1980-12-02,1980,0.0,2.719326281095806,634.0749,254.6162537070828,0.40155549079097363,observed
1980-12-03,1980,0.0,2.5829052284642264,634.0749,257.199158935547,0.4056289926259183,observed
1980-12-04,1980,0.0,2.478315789473684,634.0749,259.6774747250207,0.4095375463756801,observed
1980-12-05,1980,0.0,2.3873684210526314,634.0749,262.0648431460734,0.4133026669603131,observed
1980-12-06,1980,4.521875,2.319157894736842,638.59674,264.38400104081023,0.414007751968206,observed
1980-12-07,1980,16.90806,2.282778982062089,655.5048,266.66678002287233,0.406811317268161,observed
1980-12-08,1980,29.753847,2.2009263851768095,685.25867,268.8677064080491,0.39235943937519646,observed
1980-12-09,1980,14.912124,2.1736420705694903,700.1708,271.0413484786186,0.38710748524082583,observed
1980-12-10,1980,48.529953,2.1372631578947368,748.70074,273.1786116365133,0.364870228320548,observed
1980-12-11,1980,7.6723723,2.3919157200863483,756.3731,275.57052735659965,0.3643314714321289,observed
1980-12-12,1980,5.166786,2.6192841411389796,761.5399,278.1898114977386,0.3652990543115451,observed
1980-12-13,1980,28.200062,2.7011369114925987,789.74,280.8909484092312,0.35567522460888656,observed
1980-12-14,1980,32.106365,2.860294806229441,821.8464,283.75124321546065,0.34526068620068434,observed
1980-12-15,1980,49.478767,3.2149893349095393,871.32513,286.9662325503702,0.32934460543063887,observed
1980-12-16,1980,0.0,3.98349466745477,871.32513,290.94972721782494,0.3339163714807007,observed
1980-12-17,1980,0.0,4.865684210526316,871.32513,295.81541142835124,0.3395006063651469,observed
1980-12-18,1980,0.0,5.138526315789473,871.32513,300.9539377441407,0.3453979759160106,observed
1980-12-19,1980,0.38784528,5.047578947368422,871.71295,306.00151669150915,0.3510347254893215,observed
1980-12-20,1980,14.9905815,4.865684210526316,886.70355,310.86720090203545,0.3505875217422813,observed
1980-12-21,1980,11.442669,4.638315789473684,898.14624,315.5055166915091,0.35128523903766123,observed
1980-12-22,1980,3.8271701,4.365473684210527,901.9734,319.87099037571966,0.3546346204811195,observed
1980-12-23,1980,5.942389,4.092631578947368,907.9158,323.963621954667,0.35682122960041823,observed
1980-12-24,1980,3.8135204,3.8652631578947365,911.7293,327.82888511256175,0.35956822035548486,observed
1980-12-25,1980,11.507845,3.6378947368421053,923.2372,331.46677984940385,0.35902667926541226,observed
1980-12-26,1980,28.522938,3.456,951.76013,334.92277984940387,0.35189830782609116,observed
1980-12-27,1980,17.82565,3.2286315789473683,969.58575,338.15141142835125,0.3487586424364431,observed
1980-12-28,1980,35.766804,3.001263157894737,1005.35254,341.152674586246,0.3393363634455769,observed
1980-12-29,1980,8.432782,3.001263157894737,1013.78534,344.15393774414076,0.3394741710932045,observed
1980-12-30,1980,0.0,3.0922105263157897,1013.78534,347.24614827045656,0.3425243340875537,observed
1980-12-31,1980,,3.183157894736842,,350.4293061651934,,observed
1981-01-01,1980,0.0,3.2286315789473683,1013.78534,353.6579377441408,0.34884893676701306,observed
1981-01-02,1980,0.0,3.274105263157895,1013.78534,356.93204300729866,0.352078521113971,observed
1981-01-03,1980,2.512087,3.2286315789473683,1016.2974,360.16067458624605,0.3543851100759224,observed
1981-01-04,1980,2.315109,3.196800138774671,1018.61255,363.3574747250207,0.35671804273671054,observed
1981-01-05,1980,6.7887077,3.1013051243832237,1025.4012,366.4587798494039,0.35738086099897737,observed
1981-01-06,1980,3.1729074,3.005810456928454,1028.5741,369.46459030633235,0.3592007532553961,observed
1981-01-07,1980,1.2616823,2.9330526315789474,1029.8358,372.3976429379113,0.3616087509857409,observed
1981-01-08,1980,6.8277726,2.801178877981085,1036.6636,375.1988218158924,0.3619292035978496,observed
1981-01-09,1980,5.939003,2.737515824167352,1042.6025,377.9363376400598,0.36249320664411305,observed
1981-01-10,1980,3.1331933,2.646568455746299,1045.7357,380.5829060958061,0.363937943045626,observed
1981-01-11,1980,0.3934164,2.57835792943051,1046.1292,383.1612640252366,0.36626573677080315,observed
1981-01-12,1980,3.6240394,2.4828630885074006,1049.7532,385.64412711374405,0.36736647883370455,observed
1981-01-13,1980,0.7505503,2.3691788779810854,1050.5038,388.01330599172513,0.3693592653687727,observed
1981-01-14,1980,0.0,2.282778982062089,1050.5038,390.29608497378723,0.37153229798078247,observed
1981-01-15,1980,0.0,2.18728414113898,1050.5038,392.48336911492623,0.37361442674041084,observed
1981-01-16,1980,0.0,2.1054315442537006,1050.5038,394.5888006591799,0.3756186380302329,observed
1981-01-17,1980,3.90068,2.046315789473684,1054.4044,396.6351164486536,0.37616981617489353,observed
1981-01-18,1980,21.982763,1.9826525621916116,1076.3872,398.6177690108452,0.3703293446883863,observed
1981-01-19,1980,9.599568,1.991747333727385,1085.9868,400.6095163445726,0.3688898523374994,observed
1981-01-20,1980,8.888686,1.9644631925884044,1094.8755,402.57397953716105,0.3676892795993881,observed
1981-01-21,1980,9.16108,1.937178877981085,1104.0366,404.5111584151421,0.36639288107526713,observed
1981-01-22,1980,9.320296,1.937178877981085,1113.3569,406.4483372931232,0.365065618248021,observed
1981-01-23,1980,0.0,1.9235368074115953,1113.3569,408.3718741005348,0.3667933092960326,observed
1981-01-24,1980,0.0,1.891705193770559,1113.3569,410.2635792943054,0.36849240968036706,observed
1981-01-25,1980,0.0,1.8553262810958062,1113.3569,412.1189055754012,0.37015883508727326,observed
1981-01-26,1980,2.018567,1.8234946674547694,1115.3755,413.94240024285597,0.37112380950806534,observed
1981-01-27,1980,0.0,1.7962105263157895,1115.3755,415.73861076917177,0.37273421833019543,observed
1981-01-28,1980,0.0,1.7689263851768091,1115.3755,417.5075371543486,0.3743201653083765,observed
1981-01-29,1980,0.0,1.732547299033717,1115.3755,419.24008445338234,0.3758734962872592,observed
1981-01-30,1980,0.0,1.7007158588610196,1115.3755,420.94080031224337,0.37739828850004287,observed
1981-01-31,1980,0.0,1.6643367727179275,1115.3755,422.6051370849613,0.3788904647135283,observed
1981-02-01,1980,0.0,1.6279578600431746,1115.3755,424.2330949450045,0.38035002508324,observed
1981-02-02,1980,0.0,1.6052210179379112,1115.3755,425.83831596294243,0.3817892005311526,observed
1981-02-03,1980,0.0,1.5642948062294408,1115.3755,427.4026107691719,0.38319168321314157,observed
1981-02-04,1980,0.0,1.5370104916221217,1115.3755,428.939621260794,0.38456970389565687,observed
1981-02-05,1980,0.0,1.5142736495168585,1115.3755,430.45389491031085,0.385927339656373,observed
1981-02-06,1980,0.0,1.4778947368421054,1115.3755,431.931789647153,0.3872523595733155,observed
1981-02-07,1980,0.0,1.446063123201069,1115.3755,433.377852770354,0.3885488405686343,observed
1981-02-08,1980,0.0,1.4187789820620889,1115.3755,434.7966317524161,0.38982085972000396,observed
1981-02-09,1980,0.0,1.368757912083676,1115.3755,436.16538966449974,0.39104803202786315,observed
1981-02-10,1980,0.0,1.3323789126747534,1115.3755,437.4977685771745,0.39224258841418636,observed
1981-02-11,1980,7.406511,1.314189456337377,1122.782,438.81195803351187,0.390825614325393,observed
1981-02-12,1980,12.044086,1.314189456337377,1134.826,440.12614748984925,0.38783578114513534,observed
1981-02-13,1980,30.96965,1.3096420705694902,1165.7957,441.43578956041875,0.3786562318476486,observed
1981-02-14,1980,37.270905,1.3187368421052632,1203.0665,442.754526402524,0.3680216479970442,observed
1981-02-15,1980,10.104279,1.3460210699784128,1213.1708,444.1005474725024,0.36606597861049,observed
1981-02-16,1980,6.8429337,1.3369262984426402,1220.0137,445.437473770945,0.36510859184583266,observed
1981-02-17,1980,24.664736,1.3278316136410362,1244.6785,446.76530538458604,0.358940334634628,observed
1981-02-18,1980,8.94537,1.3460210699784128,1253.6238,448.11132645456445,0.3574527971269805,observed
1981-02-19,1980,10.309574,1.3642105263157893,1263.9333,449.47553698088024,0.35561648651789507,observed
1981-02-20,1980,30.799368,1.3733052978515625,1294.7327,450.8488422787318,0.3482177086534487,observed
1981-02-21,1980,26.82901,1.3823999826531665,1321.5616,452.231242261385,0.34219458759157184,observed
1981-02-22,1980,0.0,1.3823999826531665,1321.5616,453.61364224403815,0.3432406227783164,observed
1981-02-23,1980,0.9797041,1.3551157547800163,1322.5414,454.96875799881815,0.34401098086415677,observed
1981-02-24,1980,0.0,1.3369262984426402,1322.5414,456.30568429726077,0.34502185758741416,observed
1981-02-25,1980,0.0,1.3278316136410362,1322.5414,457.6335159109018,0.3460258576375281,observed
1981-02-26,1980,0.0,1.3096420705694902,1322.5414,458.9431579814713,0.3470161042101922,observed
1981-02-27,1980,0.0,1.2914526142321137,1322.5414,460.23461059570343,0.3479925973709879,observed
1981-02-28,1980,0.0,1.2823579294305099,1322.5414,461.51696852513396,0.34896221385864024,observed
1981-03-01,1980,2.2024558,1.2596210873252467,1324.7439,462.7765896124592,0.3493328716898282,observed
1981-03-02,1980,10.580135,1.2459789300215875,1335.324,464.02256854248077,0.34749811833358435,observed
1981-03-03,1980,0.9513811,1.2368842452199835,1336.2754,465.25945278770075,0.3481763235721123,observed
1981-03-04,1980,0.0,1.2277894736842105,1336.2754,466.48724226138495,0.34909513827325706,observed
1981-03-05,1980,9.738909,1.1732210179379112,1346.0143,467.66046327932287,0.34744093688643773,observed
1981-03-06,1980,9.556458,1.1641263331363074,1355.5708,468.8245896124592,0.34585031585385556,observed
1981-03-07,1980,6.213048,1.1413894910310445,1361.7838,469.9659791034902,0.3451105634041073,observed
1981-03-08,1980,1.7898546,1.1232000346936677,1363.5736,471.0891791381839,0.3454812972594078,observed
1981-03-09,1980,1.3022585,1.1050104916221217,1364.8759,472.19418962980603,0.3459612741156517,observed
1981-03-10,1980,0.0,1.0913684210526318,1364.8759,473.28555805085864,0.3467608841442566,observed
1981-03-11,1980,0.0,1.0686315789473684,1364.8759,474.354189629806,0.3475438356305989,observed
1981-03-12,1980,1.2900051,1.0549895083778784,1366.1659,475.4091791381839,0.34798788447367524,observed
1981-03-13,1980,1.6891953,1.0367999653063322,1367.8551,476.44597910349023,0.3483161178542185,observed
1981-03-14,1980,3.4380999,1.014063123201069,1371.2932,477.4600422266913,0.34818231268003347,observed
1981-03-15,1980,2.1120872,0.9958736668636927,1373.4053,478.455915893555,0.3483719810511768,observed
1981-03-16,1980,0.0,0.9867789820620888,1373.4053,479.4426948756171,0.3490904717990624,observed
1981-03-17,1980,0.0,0.9594947541889391,1373.4053,480.40218962980606,0.34978909643138767,observed
1981-03-18,1980,0.0,0.9458525968852797,1373.4053,481.34804222669135,0.3504777879743566,observed
1981-03-19,1980,0.0,0.9276631405479033,1373.4053,482.27570536723925,0.3511532354613362,observed
1981-03-20,1980,0.0,0.9140210699784128,1373.4053,483.18972643721764,0.351818749922112,observed
1981-03-21,1980,4.859309,0.8912842278731498,1378.2645,484.0810106650908,0.3512250380128592,observed
1981-03-22,1980,3.0992782,0.8776420705694902,1381.3638,484.9586527356603,0.351072370241928,observed
1981-03-23,1980,5.848172,0.864,1387.2119,485.82265273566026,0.3502151674237796,observed
1981-03-24,1980,7.8453584,0.8503579294305098,1395.0573,486.67301066509077,0.3488552246328327,observed
1981-03-25,1980,1.9088161,0.854905228464227,1396.9661,487.527915893555,0.34899052188816715,observed
1981-03-26,1980,5.1368585,0.854905228464227,1402.1029,488.38282112201927,0.3483216668941821,observed
1981-03-27,1980,21.294222,1.0868210352847454,1423.3971,489.469642157304,0.3438742737151168,observed
1981-03-28,1980,4.6170297,0.8503579294305098,1428.0142,490.3200000867345,0.3433579398351938,observed
1981-03-29,1980,3.7165318,0.8048842452199835,1431.7307,491.1248843319545,0.3430288111514957,observed
1981-03-30,1980,10.745291,0.791242087916324,1442.476,491.9161264198708,0.3410220639638437,observed
1981-03-31,1980,2.4549484,0.8094315442537007,1444.9309,492.7255579641245,0.3410028501479451,observed
1981-04-01,1980,5.8571706,0.8276210873252468,1450.7881,493.5531790514498,0.34019660337403135,observed
1981-04-02,1980,6.266516,0.8276210873252468,1457.0546,494.38080013877504,0.339301500347711,observed
1981-04-03,1980,4.971589,0.8139789300215873,1462.0261,495.1947790687966,0.3387044672203301,observed
1981-04-04,1980,22.011484,0.8185263157894738,1484.0376,496.0133053845861,0.33423230393080544,observed
1981-04-05,1980,16.972408,0.864,1501.01,496.87730538458607,0.33102864214887606,observed
1981-04-06,1980,1.2616199,0.8412631578947367,1502.2716,497.7185685424808,0.3313106407703375,observed
1981-04-07,1980,4.250275,0.8321683863589638,1506.5219,498.55073692883974,0.33092831460422323,observed
1981-04-08,1980,5.359585,0.8321683863589638,1511.8815,499.3829053151987,0.33030559294143386,observed
1981-04-09,1980,9.317031,0.8276210873252468,1521.1985,500.21052640252395,0.3288266001433739,observed
1981-04-10,1980,13.074148,0.800336859452097,1534.2726,501.01086326197606,0.32654618795298185,observed
1981-04-11,1980,1.0233386,0.8185263157894738,1535.2959,501.82938957776554,0.3268616753868013,observed
1981-04-12,1980,0.6436033,0.8139789300215873,1535.9395,502.6433685077871,0.32725467627328425,observed
1981-04-13,1980,10.652804,0.8048842452199835,1546.5923,503.44825275300707,0.32552099062238915,observed
1981-04-14,1980,8.383042,0.8185263157894738,1554.9753,504.26677906879655,0.3242924601531517,observed
1981-04-15,1980,5.1989875,0.8094315442537007,1560.1743,505.07621061305025,0.3237306275983681,observed
1981-04-16,1980,2.5555606,0.8094315442537007,1562.7299,505.88564215730395,0.32371918885312684,observed
1981-04-17,1980,0.0,0.7957894736842105,1562.7299,506.6814316309882,0.32422841920372614,observed
1981-04-18,1980,0.0,0.7866947021484375,1562.7299,507.46812633313664,0.32473182975668935,observed
1981-04-19,1980,1.672108,0.7776000173468339,1564.402,508.2457263504835,0.3248817974201217,observed
1981-04-20,1980,5.3708253,0.7685052458110608,1569.7728,509.01423159629456,0.3242598054910542,observed
1981-04-21,1980,9.071614,0.7776000173468339,1578.8445,509.7918316136414,0.3228891998480079,observed
1981-04-22,1980,12.970789,0.7866947021484375,1591.8153,510.5785263157899,0.3207523661021219,observed
1981-04-23,1980,13.682061,0.8230737015573601,1605.4973,511.4016000173472,0.31853158234122875,observed
1981-04-24,1980,4.8219,0.864,1610.3192,512.2656000173472,0.31811431895365605,observed
1981-04-25,1980,0.0,0.873094771535773,1610.3192,513.138694788883,0.3186565063435954,observed
1981-04-26,1980,3.9648702,0.8776420705694902,1614.284,514.0163368594524,0.3184175266019672,observed
1981-04-27,1980,12.30826,0.8958316136410363,1626.5923,514.9121684730934,0.3165588409412818,observed
1981-04-28,1980,5.550109,0.936757912083676,1632.1423,515.848926385177,0.3160563362913883,observed
1981-04-29,1980,5.3511996,0.9503999826531664,1637.4935,516.7993263678302,0.3156038890007292,observed
1981-04-30,1980,3.1935875,0.9867789820620888,1640.6871,517.7861053498923,0.3155910073812173,observed
1981-05-01,1980,7.088598,1.023157894736842,1647.7758,518.8092632446292,0.3148542883291643,observed
1981-05-02,1980,4.748722,1.0595368074115956,1652.5245,519.8688000520408,0.3145906694182114,observed
1981-05-03,1980,9.695681,1.1095578773900086,1662.2202,520.9783579294308,0.3134231874194859,observed
1981-05-04,1980,0.11983385,1.168673718904194,1662.3401,522.147031648335,0.31410361541054893,observed
1981-05-05,1980,0.0,1.2414315442537005,1662.3401,523.3884631925887,0.3148504129842205,observed
1981-05-06,1980,4.700353,1.3232842278731496,1667.0404,524.7117474204618,0.31475646646632754,observed
1981-05-07,1980,7.426464,1.4824420358758224,1674.4669,526.1941894563377,0.3142457957830357,observed
1981-05-08,1980,2.459351,1.6597894736842107,1676.9263,527.8539789300219,0.3147747092527643,observed
1981-05-09,1980,3.4759295,1.8962526662726151,1680.4022,529.7502315962945,0.3152520418990934,observed
1981-05-10,1980,0.016952232,2.082694702148437,1680.4192,531.8329262984429,0.31648824866819236,observed
1981-05-11,1980,0.0,2.2509473684210524,1680.4192,534.083873666864,0.3178277640596785,observed
1981-05-12,1980,3.9593356,2.3964631925884046,1684.3785,536.4803368594523,0.31850342669825915,observed
1981-05-13,1980,7.5317235,2.6238316136410362,1691.9103,539.1041684730934,0.3186363812437519,observed
1981-05-14,1980,9.610728,2.8284631925884045,1701.521,541.9326316656818,0.3184989388375567,observed
1981-05-15,1980,3.992347,3.1922524928042764,1705.5133,545.1248841584861,0.3196251136523588,observed
1981-05-16,1980,0.15624091,3.6197051937705593,1705.6696,548.7445893522566,0.3217179948660195,observed
1981-05-17,1980,0.10939252,4.042610595703125,1705.7789,552.7871999479597,0.3240673161162559,observed
1981-05-18,1980,1.5165681,4.351831440172698,1707.2955,557.1390313881324,0.3263284070459329,observed
1981-05-19,1980,0.0,4.683789473684211,1707.2955,561.8228208618166,0.32907180406494574,observed
1981-05-20,1980,0.0,5.093052631578947,1707.2955,566.9158734933956,0.3320549153865907,observed
1981-05-21,1980,0.93713397,5.6387368421052635,1708.2327,572.5546103355008,0.33517366909447904,observed
1981-05-22,1980,2.130784,6.093473684210526,1710.3634,578.6480840197113,0.33831879406235377,observed
1981-05-23,1980,9.531718,6.457263157894737,1719.8951,585.1053471776061,0.34019826733899444,observed
1981-05-24,1980,18.884954,6.684631578947369,1738.7802,591.7899787565534,0.3403477882417936,observed
1981-05-25,1980,13.087491,6.912,1751.8677,598.7019787565534,0.3417506853019368,observed
1981-05-26,1980,0.0,7.366736842105262,1751.8677,606.0687155986587,0.345955761372434,observed
1981-05-27,1980,0.0,7.912421052631579,1751.8677,613.9811366512903,0.3504723245592643,observed
1981-05-28,1980,0.0,8.412631578947368,1751.8677,622.3937682302377,0.35527441760273337,observed
1981-05-29,1980,4.4697247,8.821894736842104,1756.3374,631.2156629670798,0.35939316792135273,observed
1981-05-30,1980,1.232892,9.094736842105263,1757.5703,640.310399809185,0.3643156664943867,observed
1981-05-31,1980,0.0,9.458526315789474,1757.5703,649.7689261249745,0.3696972584844878,observed
1981-06-01,1980,0.6970301,9.322105263157896,1758.2673,659.0910313881325,0.37485257142017153,observed
1981-06-02,1980,7.6544394,9.276631578947368,1765.9218,668.3676629670798,0.37848090486356434,observed
1981-06-03,1980,8.599709,9.185684210526317,1774.5215,677.5533471776062,0.3818231298654835,observed
1981-06-04,1980,6.27297,9.00378947368421,1780.7944,686.5571366512904,0.38553418839353454,observed
1981-06-05,1980,6.8813086,8.867368421052632,1787.6758,695.4245050723431,0.38901041920816315,observed
1981-06-06,1980,6.032627,8.64,1793.7084,704.0645050723431,0.39251893745306415,observed
1981-06-07,1980,0.0,8.321684210526316,1793.7084,712.3861892828694,0.39715831157376363,observed
1981-06-08,1980,0.47423157,8.003368421052631,1794.1826,720.389557703922,0.4015140659612344,observed
1981-06-09,1980,0.0,7.685052631578947,1794.1826,728.074610335501,0.40579738280867206,observed
1981-06-10,1980,12.089429,7.457684210526316,1806.2721,735.5322945460273,0.40721013002051265,observed
1981-06-11,1980,4.329159,7.321263157894737,1810.6012,742.853557703922,0.41028005461746386,observed
1981-06-12,1980,0.09291277,7.184842105263158,1810.6941,750.0383998091852,0.4142270100770424,observed
1981-06-13,1980,0.0,7.093894736842104,1810.6941,757.1322945460273,0.41814478656340753,observed
1981-06-14,1980,1.7062461,7.002947368421053,1812.4004,764.1352419144483,0.4216150282614643,observed
1981-06-15,1980,6.2670875,6.957473684210528,1818.6675,771.0927155986589,0.4239877404086615,observed
1981-06-16,1980,0.6132035,6.912,1819.2806,778.0047155986589,0.42764414606698753,observed
1981-06-17,1980,0.0,6.775578947368421,1819.2806,784.7802945460273,0.43136846368995624,observed
1981-06-18,1980,7.2787023,6.639157894736843,1826.5593,791.4194524407642,0.4332842854326723,observed
1981-06-19,1980,3.0607529,6.593684210526315,1829.6201,798.0131366512906,0.4361632937650466,observed
1981-06-20,1980,1.3061007,6.457263157894737,1830.9263,804.4703998091853,0.4393789161237739,observed
1981-06-21,1980,2.1161578,6.366315789473684,1833.0425,810.836715598659,0.44234474881962904,observed
1981-06-22,1980,1.8824766,6.229894736842105,1834.9249,817.0666103355011,0.4452861250183146,observed
1981-06-23,1980,1.077404,6.138947368421053,1836.0023,823.2055577039222,0.44836847374009137,observed
1981-06-24,1980,3.386942,6.093473684210526,1839.3893,829.2990313881327,0.450855639641585,observed
1981-06-25,1980,1.5171027,6.093473684210526,1840.9064,835.3925050723432,0.4537941297540556,observed
1981-06-26,1980,0.0,6.138947368421053,1840.9064,841.5314524407643,0.45712887152124126,observed
1981-06-27,1980,0.0,6.138947368421053,1840.9064,847.6703998091854,0.46046361328842694,observed
1981-06-28,1980,5.206075,6.093473684210526,1846.1124,853.7638734933959,0.4624658071300656,observed
1981-06-29,1980,1.2152908,6.1844210526315795,1847.3278,859.9482945460275,0.46550932310448806,observed
1981-06-30,1980,0.0,6.320842105263159,1847.3278,866.2691366512906,0.4689309368788659,observed
1981-07-01,1980,6.6490035,6.411789473684211,1853.9768,872.6809261249748,0.4707075746574511,observed
1981-07-02,1980,2.1501973,6.593684210526315,1856.127,879.2746103355012,0.47371469330540283,observed
1981-07-03,1980,0.0,6.912,1856.127,886.1866103355012,0.47743857651735816,observed
1981-07-04,1980,0.0,7.139368421052631,1856.127,893.3259787565538,0.4812849558876015,observed
1981-07-05,1980,0.0,7.275789473684211,1856.127,900.601768230238,0.48520483295281763,observed
1981-07-06,1980,2.2108307,7.230315789473684,1858.3378,907.8320840197117,0.4885183411655963,observed
1981-07-07,1980,2.4842057,7.093894736842104,1860.822,914.9259787565538,0.49167839169633143,observed
1981-07-08,1980,0.0,6.866526315789473,1860.822,921.7925050723433,0.4953684417046133,observed
1981-07-09,1980,0.0,6.593684210526315,1860.822,928.3861892828696,0.49891186720925484,observed
1981-07-10,1980,0.0,6.411789473684211,1860.822,934.7979787565538,0.5023575430448027,observed
1981-07-11,1980,0.0,6.320842105263159,1860.822,941.118820861817,0.505754344045804,observed
1981-07-12,1980,0.0,6.366315789473684,1860.822,947.4851366512906,0.5091755824640785,observed
1981-07-13,1980,0.0,6.54821052631579,1860.822,954.0333471776064,0.5126945705514466,observed
1981-07-14,1980,0.0,6.775578947368421,1860.822,960.8089261249748,0.5163357457251817,observed
1981-07-15,1980,0.0,7.002947368421053,1860.822,967.8118734933959,0.5200991079852837,observed
1981-07-16,1980,0.0,7.230315789473684,1860.822,975.0421892828696,0.5239846573317527,observed
1981-07-17,1980,0.0,7.503157894736842,1860.822,982.5453471776065,0.528016831181862,observed
1981-07-18,1980,0.0,7.776,1860.822,990.3213471776064,0.5321956295356116,observed
1981-07-19,1980,0.0,8.185263157894736,1860.822,998.5066103355011,0.5365943646448218,observed
1981-07-20,1980,0.0,8.458105263157895,1860.822,1006.964715598659,0.5411397242576723,observed
1981-07-21,1980,0.0,8.503578947368421,1860.822,1015.4682945460274,0.5457095212877962,observed
1981-07-22,1980,0.0,8.549052631578947,1860.822,1024.0173471776063,0.5503037557351934,observed
1981-07-23,1980,0.0,8.367157894736842,1860.822,1032.3845050723432,0.5548002405134972,observed
1981-07-24,1980,5.1700783,8.230736842105262,1865.9921,1040.6152419144485,0.5576739907920364,observed
1981-07-25,1980,0.0,8.185263157894736,1865.9921,1048.8005050723432,0.5620605384679558,observed
1981-07-26,1980,0.0,8.230736842105262,1865.9921,1057.0312419144484,0.5664714558531859,observed
1981-07-27,1980,2.6669571,8.230736842105262,1868.659,1065.2619787565536,0.570067597090139,observed
1981-07-28,1980,5.617617,8.13978947368421,1874.2767,1073.4017682302378,0.572701858323742,observed
1981-07-29,1980,0.0,7.957894736842105,1874.2767,1081.3596629670799,0.57694770665288,observed
1981-07-30,1980,0.0,7.866947368421052,1874.2767,1089.226610335501,0.5811450310011136,observed
1981-07-31,1980,0.0,7.594105263157895,1874.2767,1096.8207155986588,0.585196783406634,observed
1981-08-01,1980,0.0,7.321263157894737,1874.2767,1104.1419787565535,0.5891029638694409,observed
1981-08-02,1980,1.7215782,7.0484210526315785,1875.9983,1111.190399809185,0.5923195160309077,observed
1981-08-03,1980,1.5697197,6.775578947368421,1877.568,1117.9659787565533,0.5954330191113697,observed
1981-08-04,1980,1.463079,6.54821052631579,1879.0311,1124.5141892828692,0.5984542632467492,observed
1981-08-05,1980,0.0,6.411789473684211,1879.0311,1130.9259787565534,0.6018665481090807,observed
1981-08-06,1980,0.0,6.320842105263159,1879.0311,1137.2468208618166,0.6052304317676912,observed
1981-08-07,1980,0.0,6.229894736842105,1879.0311,1143.4767155986588,0.6085459142225808,observed
1981-08-08,1980,0.0,6.229894736842105,1879.0311,1149.706610335501,0.6118613966774703,observed
1981-08-09,1980,0.0,6.275368421052632,1879.0311,1155.9819787565536,0.6152010797342203,observed
1981-08-10,1980,0.0,6.366315789473684,1879.0311,1162.3482945460273,0.6185891639946913,observed
1981-08-11,1980,0.0,6.366315789473684,1879.0311,1168.714610335501,0.6219772482551623,observed
1981-08-12,1980,0.0,6.320842105263159,1879.0311,1175.0354524407642,0.6253411319137729,observed
1981-08-13,1980,0.0,6.229894736842105,1879.0311,1181.2653471776064,0.6286566143686625,observed
1981-08-14,1980,0.0,6.093473684210526,1879.0311,1187.3588208618169,0.6318994950179704,observed
1981-08-15,1980,0.0,5.957052631578947,1879.0311,1193.3158734933959,0.6350697738616969,observed
