STATION_NUMBER,date,flow_cms,quality_symbol
07HA902,1992-08-24,0.0,
07HA902,1992-09-24,0.0,
07HA902,1992-10-24,0.0,E
07HA902,1993-03-24,,
07HA902,1993-04-24,0.0,
07HA902,1993-05-24,0.0,
07HA902,1993-06-24,0.17599999904632568,
07HA902,1993-07-24,0.0,
07HA902,1993-08-24,0.0,
07HA902,1993-09-24,0.0,
07HA902,1993-10-24,0.0,
07HA902,1982-03-25,0.0,B
07HA902,1982-04-25,1.809999942779541,
07HA902,1982-05-25,0.006000000052154064,
07HA902,1982-06-25,0.0,
07HA902,1982-07-25,0.0,
07HA902,1982-08-25,0.0,
07HA902,1982-09-25,0.0,
07HA902,1982-10-25,0.0,
07HA902,1983-03-25,,
07HA902,1983-04-25,0.0020000000949949026,
07HA902,1983-05-25,0.003000000026077032,
07HA902,1983-06-25,0.0,
07HA902,1983-08-25,0.0,
07HA902,1983-09-25,0.0,
07HA902,1983-10-25,0.0,
07HA902,1984-02-25,,
07HA902,1984-03-25,0.07999999821186066,B
07HA902,1984-04-25,0.00800000037997961,
07HA902,1984-05-25,0.16500000655651093,
07HA902,1984-06-25,0.0,
07HA902,1984-07-25,0.0,
07HA902,1984-08-25,0.0,
07HA902,1984-09-25,0.0,
07HA902,1984-10-25,0.0,B
07HA902,1985-03-25,,
07HA902,1985-04-25,0.03599999845027924,
07HA902,1985-05-25,0.0,
07HA902,1985-06-25,0.0,
07HA902,1985-07-25,0.0,
07HA902,1985-08-25,0.0,
07HA902,1985-09-25,0.0,
07HA902,1985-10-25,,
07HA902,1986-02-25,,
07HA902,1986-03-25,,
07HA902,1986-04-25,0.010999999940395355,
07HA902,1986-05-25,0.01600000075995922,
07HA902,1986-06-25,0.0,
07HA902,1986-07-25,0.0,
07HA902,1986-08-25,0.0,
07HA902,1986-09-25,0.0,
07HA902,1986-10-25,0.0,
07HA902,1987-03-25,,
07HA902,1987-04-25,0.0,
07HA902,1987-05-25,0.0,
07HA902,1987-06-25,0.0,
07HA902,1987-07-25,0.0,
07HA902,1987-08-25,0.0,
07HA902,1987-09-25,0.0,
07HA902,1987-10-25,0.0,
07HA902,1988-03-25,,
07HA902,1988-04-25,0.0,
07HA902,1988-05-25,0.0,
07HA902,1988-06-25,0.0,
07HA902,1988-07-25,0.0,
07HA902,1988-08-25,0.0,
07HA902,1988-09-25,0.0,
07HA902,1988-10-25,0.0,B
07HA902,1989-03-25,,
07HA902,1989-04-25,0.012000000104308128,
07HA902,1989-05-25,0.026000000536441803,
07HA902,1989-06-25,0.0,
07HA902,1989-07-25,0.0,
07HA902,1989-08-25,0.0820000022649765,
07HA902,1989-09-25,0.0,
07HA902,1989-10-25,0.0,
07HA902,1990-03-25,,
07HA902,1990-04-25,0.03799999877810478,
07HA902,1990-05-25,0.009999999776482582,
07HA902,1990-06-25,0.0,
07HA902,1990-07-25,0.0,
07HA902,1990-08-25,0.0,
07HA902,1990-09-25,0.0,
07HA902,1990-10-25,0.0,
07HA902,1991-03-25,,
07HA902,1991-04-25,0.010999999940395355,
07HA902,1991-05-25,0.009999999776482582,
07HA902,1991-06-25,0.0,
07HA902,1991-07-25,0.0,
07HA902,1991-08-25,0.0,
07HA902,1991-09-25,0.0,
07HA902,1991-10-25,0.0,B
07HA902,1992-02-25,,
07HA902,1992-03-25,0.0729999989271164,
07HA902,1992-04-25,0.04600000008940697,
07HA902,1992-05-25,0.0,
07HA902,1992-06-25,0.0,
07HA902,1992-07-25,0.0,
07HA902,1992-08-25,0.0,
07HA902,1992-09-25,0.0,
07HA902,1992-10-25,0.0,E
07HA902,1993-03-25,,
07HA902,1993-04-25,0.0,
07HA902,1993-05-25,0.0,
07HA902,1993-06-25,0.03799999877810478,
07HA902,1993-07-25,0.0,
07HA902,1993-08-25,0.0,
07HA902,1993-09-25,0.0,
07HA902,1993-10-25,0.0,
07HA902,1982-03-26,0.0,B
07HA902,1982-04-26,0.9160000085830688,
07HA902,1982-05-26,0.006000000052154064,
07HA902,1982-06-26,0.0,
07HA902,1982-07-26,0.0,
07HA902,1982-08-26,0.0,
07HA902,1982-09-26,0.0,
07HA902,1982-10-26,0.0,
07HA902,1983-03-26,,
07HA902,1983-04-26,0.0020000000949949026,
07HA902,1983-05-26,0.0020000000949949026,
07HA902,1983-06-26,0.0,
07HA902,1983-08-26,0.0,
07HA902,1983-09-26,0.0,
07HA902,1983-10-26,0.0,
07HA902,1984-02-26,,
07HA902,1984-03-26,0.10100000351667404,B
07HA902,1984-04-26,0.01600000075995922,
07HA902,1984-05-26,0.1120000034570694,
07HA902,1984-06-26,0.0,
07HA902,1984-07-26,0.0,
07HA902,1984-08-26,0.0,
07HA902,1984-09-26,0.0,
07HA902,1984-10-26,0.0,B
07HA902,1985-03-26,0.0,B
07HA902,1985-04-26,0.05099999904632568,
07HA902,1985-05-26,0.0,
07HA902,1985-06-26,0.0,
07HA902,1985-07-26,0.0,
07HA902,1985-08-26,0.0,
07HA902,1985-09-26,0.0,
07HA902,1985-10-26,,
07HA902,1986-02-26,,
07HA902,1986-03-26,,
07HA902,1986-04-26,0.009999999776482582,
07HA902,1986-05-26,0.010999999940395355,
07HA902,1986-06-26,0.0,
07HA902,1986-07-26,0.0,
07HA902,1986-08-26,0.0,
07HA902,1986-09-26,0.0,
07HA902,1986-10-26,0.0,
07HA902,1987-03-26,,
07HA902,1987-04-26,0.0,
07HA902,1987-05-26,0.0,
07HA902,1987-06-26,0.0,
07HA902,1987-07-26,0.0,
07HA902,1987-08-26,0.0,
07HA902,1987-09-26,0.0,
07HA902,1987-10-26,0.0,
07HA902,1988-03-26,,
07HA902,1988-04-26,0.0020000000949949026,
07HA902,1988-05-26,0.0,
07HA902,1988-06-26,0.0,
07HA902,1988-07-26,0.0,
07HA902,1988-08-26,0.0,
07HA902,1988-09-26,0.0,
07HA902,1988-10-26,0.0,B
07HA902,1989-03-26,,
07HA902,1989-04-26,0.006000000052154064,
07HA902,1989-05-26,0.01899999938905239,
07HA902,1989-06-26,0.0,
07HA902,1989-07-26,0.0,
07HA902,1989-08-26,0.017999999225139618,
07HA902,1989-09-26,0.0,
07HA902,1989-10-26,0.0,E
07HA902,1990-03-26,,
07HA902,1990-04-26,0.04399999976158142,
07HA902,1990-05-26,0.008999999612569809,
07HA902,1990-06-26,0.0,
07HA902,1990-07-26,0.0,
07HA902,1990-08-26,0.0,
07HA902,1990-09-26,0.0,
07HA902,1990-10-26,0.0,
07HA902,1991-03-26,,
07HA902,1991-04-26,0.009999999776482582,
07HA902,1991-05-26,0.010999999940395355,
07HA902,1991-06-26,0.0,
07HA902,1991-07-26,0.0,
07HA902,1991-08-26,0.0,
07HA902,1991-09-26,0.0,
07HA902,1991-10-26,0.0,B
07HA902,1992-02-26,,
07HA902,1992-03-26,0.07699999958276749,
07HA902,1992-04-26,0.03500000014901161,
07HA902,1992-05-26,0.0,
07HA902,1992-06-26,0.0,
07HA902,1992-07-26,0.0,
07HA902,1992-08-26,0.0,
07HA902,1992-09-26,0.0,
07HA902,1992-10-26,0.0,E
07HA902,1993-03-26,,
07HA902,1993-04-26,0.0020000000949949026,
07HA902,1993-05-26,0.0,
07HA902,1993-06-26,0.017999999225139618,
07HA902,1993-07-26,0.0,
07HA902,1993-08-26,0.0,
07HA902,1993-09-26,0.0,
07HA902,1993-10-26,0.0,
07HA902,1982-03-27,0.0,B
07HA902,1982-04-27,0.47699999809265137,
07HA902,1982-05-27,0.006000000052154064,
07HA902,1982-06-27,0.0,
07HA902,1982-07-27,0.0,
07HA902,1982-08-27,0.0,
07HA902,1982-09-27,0.0,
07HA902,1982-10-27,0.0,
07HA902,1983-03-27,,
07HA902,1983-04-27,0.0020000000949949026,
07HA902,1983-05-27,0.0020000000949949026,
07HA902,1983-06-27,0.0,
07HA902,1983-08-27,0.0,
07HA902,1983-09-27,0.0,
07HA902,1983-10-27,0.0,
07HA902,1984-02-27,,
07HA902,1984-03-27,0.07699999958276749,B
07HA902,1984-04-27,0.019999999552965164,
07HA902,1984-05-27,0.08100000023841858,
07HA902,1984-06-27,0.0,
07HA902,1984-07-27,0.0,
07HA902,1984-08-27,0.0,
07HA902,1984-09-27,0.0,
07HA902,1984-10-27,0.0,B
07HA902,1985-03-27,,
07HA902,1985-04-27,0.06800000369548798,
07HA902,1985-05-27,0.0,
07HA902,1985-06-27,0.0,
07HA902,1985-07-27,0.0,
07HA902,1985-08-27,0.0,
07HA902,1985-09-27,0.0,
07HA902,1985-10-27,,
07HA902,1986-02-27,,
07HA902,1986-03-27,,
07HA902,1986-04-27,0.00800000037997961,
07HA902,1986-05-27,0.0010000000474974513,
07HA902,1986-06-27,0.0,
07HA902,1986-07-27,0.0,
07HA902,1986-08-27,0.0,
07HA902,1986-09-27,0.0,
07HA902,1986-10-27,0.0,
07HA902,1987-03-27,,
07HA902,1987-04-27,0.0,
07HA902,1987-05-27,0.0,
07HA902,1987-06-27,0.0,
07HA902,1987-07-27,0.0,
07HA902,1987-08-27,0.0,
07HA902,1987-09-27,0.0,
07HA902,1987-10-27,0.0,
07HA902,1988-03-27,,
07HA902,1988-04-27,0.003000000026077032,
07HA902,1988-05-27,0.0,
07HA902,1988-06-27,0.0,
07HA902,1988-07-27,0.0,
07HA902,1988-08-27,0.0,
07HA902,1988-09-27,0.0,
07HA902,1988-10-27,0.0,B
07HA902,1989-03-27,,
07HA902,1989-04-27,0.0,
07HA902,1989-05-27,0.014999999664723871,
07HA902,1989-06-27,0.0,
07HA902,1989-07-27,0.0,
07HA902,1989-08-27,0.003000000026077032,
07HA902,1989-09-27,0.0,
07HA902,1989-10-27,0.0,E
07HA902,1990-03-27,,
07HA902,1990-04-27,0.05000000074505806,
07HA902,1990-05-27,0.004000000189989805,
07HA902,1990-06-27,0.0,
07HA902,1990-07-27,0.0,
07HA902,1990-08-27,0.0,
07HA902,1990-09-27,0.0,
07HA902,1990-10-27,0.0,
07HA902,1991-03-27,,
07HA902,1991-04-27,0.009999999776482582,
07HA902,1991-05-27,0.010999999940395355,
07HA902,1991-06-27,0.0,
07HA902,1991-07-27,0.0,
07HA902,1991-08-27,0.0,
07HA902,1991-09-27,0.0,
07HA902,1991-10-27,0.0,B
07HA902,1992-02-27,,
07HA902,1992-03-27,0.0820000022649765,
07HA902,1992-04-27,0.02800000086426735,
07HA902,1992-05-27,0.0,
07HA902,1992-06-27,0.0,
07HA902,1992-07-27,0.0,
07HA902,1992-08-27,0.0,
07HA902,1992-09-27,0.0,
07HA902,1992-10-27,0.0,E
07HA902,1993-03-27,,
07HA902,1993-04-27,0.003000000026077032,
07HA902,1993-05-27,0.0,
07HA902,1993-06-27,0.014000000432133676,
07HA902,1993-07-27,0.0,
07HA902,1993-08-27,0.0,
07HA902,1993-09-27,0.0,
07HA902,1993-10-27,0.0,
07HA902,1982-03-28,0.0,B
07HA902,1982-04-28,0.2199999988079071,
07HA902,1982-05-28,0.004999999888241291,
07HA902,1982-06-28,0.0,
07HA902,1982-07-28,0.0,
07HA902,1982-08-28,0.0,
07HA902,1982-09-28,0.0,
07HA902,1982-10-28,0.0,
07HA902,1983-03-28,,
07HA902,1983-04-28,0.0020000000949949026,
07HA902,1983-05-28,0.0020000000949949026,
07HA902,1983-06-28,0.0,
07HA902,1983-08-28,0.0,
07HA902,1983-09-28,0.0,
07HA902,1983-10-28,0.0,
07HA902,1984-02-28,0.0,B
07HA902,1984-03-28,0.05099999904632568,B
07HA902,1984-04-28,0.0130000002682209,
07HA902,1984-05-28,0.061000000685453415,
07HA902,1984-06-28,0.0,
07HA902,1984-07-28,0.0,
07HA902,1984-08-28,0.0,
07HA902,1984-09-28,0.0,
07HA902,1984-10-28,0.0,B
07HA902,1985-03-28,,
07HA902,1985-04-28,0.03700000047683716,
07HA902,1985-05-28,0.0,
07HA902,1985-06-28,0.0,
07HA902,1985-07-28,0.0,
07HA902,1985-08-28,0.0,
07HA902,1985-09-28,0.0,
07HA902,1985-10-28,,
07HA902,1986-02-28,0.0,B
07HA902,1986-03-28,0.5740000009536743,B
07HA902,1986-04-28,0.003000000026077032,
07HA902,1986-05-28,0.0,
07HA902,1986-06-28,0.0,
07HA902,1986-07-28,0.0,
07HA902,1986-08-28,0.0,
07HA902,1986-09-28,0.0,
07HA902,1986-10-28,0.0,
07HA902,1987-03-28,,
07HA902,1987-04-28,0.0,
07HA902,1987-05-28,0.0,
07HA902,1987-06-28,0.0,
07HA902,1987-07-28,0.0,
07HA902,1987-08-28,0.0,
07HA902,1987-09-28,0.0,
07HA902,1987-10-28,0.0,
07HA902,1988-03-28,,
07HA902,1988-04-28,0.0010000000474974513,
07HA902,1988-05-28,0.0,
07HA902,1988-06-28,0.0,
07HA902,1988-07-28,0.0,
07HA902,1988-08-28,0.0,
07HA902,1988-09-28,0.0,
07HA902,1988-10-28,0.0,B
07HA902,1989-03-28,,
07HA902,1989-04-28,0.0,
07HA902,1989-05-28,0.0130000002682209,
07HA902,1989-06-28,0.0,
07HA902,1989-07-28,0.0,
07HA902,1989-08-28,0.0,
07HA902,1989-09-28,0.0,
07HA902,1989-10-28,0.0,E
07HA902,1990-03-28,,
07HA902,1990-04-28,0.039000000804662704,
07HA902,1990-05-28,0.0010000000474974513,
07HA902,1990-06-28,0.0,
07HA902,1990-07-28,0.0,
07HA902,1990-08-28,0.0,
07HA902,1990-09-28,0.0,
07HA902,1990-10-28,0.0,
07HA902,1991-03-28,0.00800000037997961,B
07HA902,1991-04-28,0.008999999612569809,
07HA902,1991-05-28,0.009999999776482582,
07HA902,1991-06-28,0.0,
07HA902,1991-07-28,0.0,
07HA902,1991-08-28,0.0,
07HA902,1991-09-28,0.0,
07HA902,1991-10-28,0.0,B
07HA902,1992-02-28,0.8209999799728394,B
07HA902,1992-03-28,0.0689999982714653,B
07HA902,1992-04-28,0.024000000208616257,
07HA902,1992-05-28,0.0,
07HA902,1992-06-28,0.0,
07HA902,1992-07-28,0.0,
07HA902,1992-08-28,0.0,
07HA902,1992-09-28,0.0,
07HA902,1992-10-28,0.0,E
07HA902,1993-03-28,,
07HA902,1993-04-28,0.003000000026077032,
07HA902,1993-05-28,0.0,
07HA902,1993-06-28,0.012000000104308128,
07HA902,1993-07-28,0.0,
07HA902,1993-08-28,0.0,
07HA902,1993-09-28,0.0,
07HA902,1993-10-28,0.0,A
07HA902,1982-03-29,0.0,B
07HA902,1982-04-29,0.14900000393390656,
07HA902,1982-05-29,0.004999999888241291,
07HA902,1982-06-29,0.0,
07HA902,1982-07-29,0.0,
07HA902,1982-08-29,0.0,
07HA902,1982-09-29,0.0,
07HA902,1982-10-29,0.0,
07HA902,1983-03-29,,
07HA902,1983-04-29,0.0020000000949949026,
07HA902,1983-05-29,0.0020000000949949026,
07HA902,1983-06-29,0.0,
07HA902,1983-08-29,0.0,
07HA902,1983-09-29,0.0,
07HA902,1983-10-29,0.0,
07HA902,1984-02-29,,
07HA902,1984-03-29,0.03999999910593033,B
07HA902,1984-04-29,0.010999999940395355,
07HA902,1984-05-29,0.039000000804662704,
07HA902,1984-06-29,0.0,
07HA902,1984-07-29,0.0,
07HA902,1984-08-29,0.0,
07HA902,1984-09-29,0.0,
07HA902,1984-10-29,0.0,B
07HA902,1985-03-29,,
07HA902,1985-04-29,0.020999999716877937,
07HA902,1985-05-29,0.0,
07HA902,1985-06-29,0.0,
07HA902,1985-07-29,0.0,
07HA902,1985-08-29,0.0,
07HA902,1985-09-29,0.0,
07HA902,1985-10-29,0.0,B
07HA902,1986-03-29,0.7089999914169312,B
07HA902,1986-04-29,0.004999999888241291,
07HA902,1986-05-29,0.0,
07HA902,1986-06-29,0.0,
07HA902,1986-07-29,0.0,
07HA902,1986-08-29,0.0,
07HA902,1986-09-29,0.0,
07HA902,1986-10-29,0.0,
07HA902,1987-03-29,,
07HA902,1987-04-29,0.0,
07HA902,1987-05-29,0.0,
07HA902,1987-06-29,0.0,
07HA902,1987-07-29,0.5509999990463257,
07HA902,1987-08-29,0.0,
07HA902,1987-09-29,0.0,
07HA902,1987-10-29,0.0,
07HA902,1988-03-29,,
07HA902,1988-04-29,0.0,
07HA902,1988-05-29,0.0,
07HA902,1988-06-29,0.0,
07HA902,1988-07-29,0.0,
07HA902,1988-08-29,0.0,
07HA902,1988-09-29,0.0,
07HA902,1988-10-29,0.0,B
07HA902,1989-03-29,0.0,B
07HA902,1989-04-29,0.0,
07HA902,1989-05-29,0.010999999940395355,
07HA902,1989-06-29,0.0,
07HA902,1989-07-29,0.0,
07HA902,1989-08-29,0.0,
07HA902,1989-09-29,0.0,
07HA902,1989-10-29,0.0,E
07HA902,1990-03-29,0.6850000023841858,B
07HA902,1990-04-29,0.03599999845027924,
07HA902,1990-05-29,0.0,
07HA902,1990-06-29,0.0,
07HA902,1990-07-29,0.0,
07HA902,1990-08-29,0.0,
07HA902,1990-09-29,0.0,
07HA902,1990-10-29,0.0,B
07HA902,1991-03-29,0.5260000228881836,B
07HA902,1991-04-29,0.008999999612569809,
07HA902,1991-05-29,0.010999999940395355,
07HA902,1991-06-29,0.0,
07HA902,1991-07-29,0.0,
07HA902,1991-08-29,0.0,
07HA902,1991-09-29,0.0,
07HA902,1991-10-29,0.0,B
07HA902,1992-02-29,0.6790000200271606,B
07HA902,1992-03-29,0.05700000002980232,B
07HA902,1992-04-29,0.020999999716877937,
07HA902,1992-05-29,0.0,
07HA902,1992-06-29,0.0,
07HA902,1992-07-29,0.0,
07HA902,1992-08-29,0.0,
07HA902,1992-09-29,0.0,
07HA902,1992-10-29,0.0,E
07HA902,1993-03-29,,
07HA902,1993-04-29,0.0020000000949949026,
07HA902,1993-05-29,0.0,
07HA902,1993-06-29,0.010999999940395355,
07HA902,1993-07-29,0.0,
07HA902,1993-08-29,0.0,
07HA902,1993-09-29,0.0,
07HA902,1993-10-29,0.0,E
07HA902,1982-03-30,0.0,B
07HA902,1982-04-30,0.1169999986886978,
07HA902,1982-05-30,0.004999999888241291,
07HA902,1982-06-30,0.0,
07HA902,1982-07-30,0.0,
07HA902,1982-08-30,0.0,
07HA902,1982-09-30,0.0,
07HA902,1982-10-30,0.0,
07HA902,1983-03-30,0.004000000189989805,B
07HA902,1983-04-30,0.0020000000949949026,
07HA902,1983-05-30,0.0010000000474974513,
07HA902,1983-06-30,,
07HA902,1983-08-30,0.0,
07HA902,1983-09-30,0.0,
07HA902,1983-10-30,0.0,
07HA902,1984-03-30,0.029999999329447743,
07HA902,1984-04-30,0.012000000104308128,
07HA902,1984-05-30,0.032999999821186066,
07HA902,1984-06-30,0.23000000417232516,
07HA902,1984-07-30,0.0,
07HA902,1984-08-30,0.0,
07HA902,1984-09-30,0.0,
07HA902,1984-10-30,0.0,B
07HA902,1985-03-30,,
07HA902,1985-04-30,0.012000000104308128,
07HA902,1985-05-30,0.0,
07HA902,1985-06-30,0.0,
07HA902,1985-07-30,0.0,
07HA902,1985-08-30,0.0,
07HA902,1985-09-30,0.0,
07HA902,1985-10-30,,
07HA902,1986-03-30,0.7110000252723694,B
07HA902,1986-04-30,0.009999999776482582,
07HA902,1986-05-30,0.0,
07HA902,1986-06-30,0.026000000536441803,
07HA902,1986-07-30,0.0,
07HA902,1986-08-30,0.0,
07HA902,1986-09-30,0.0,
07HA902,1986-10-30,0.0,
07HA902,1987-03-30,,
07HA902,1987-04-30,0.0,
07HA902,1987-05-30,0.0,
07HA902,1987-06-30,0.0,
07HA902,1987-07-30,0.06800000369548798,
07HA902,1987-08-30,0.0,
07HA902,1987-09-30,0.0,
07HA902,1987-10-30,0.0,
07HA902,1988-03-30,0.004000000189989805,B
07HA902,1988-04-30,0.0,
07HA902,1988-05-30,0.0,
07HA902,1988-06-30,0.006000000052154064,
07HA902,1988-07-30,0.0,
07HA902,1988-08-30,0.0,
07HA902,1988-09-30,0.0,
07HA902,1988-10-30,0.0,B
07HA902,1989-03-30,0.0,B
07HA902,1989-04-30,0.0,
07HA902,1989-05-30,0.007000000216066837,
07HA902,1989-06-30,0.0,
07HA902,1989-07-30,0.0,
07HA902,1989-08-30,0.0,
07HA902,1989-09-30,0.004000000189989805,
07HA902,1989-10-30,0.0,B
07HA902,1990-03-30,1.190000057220459,B
07HA902,1990-04-30,0.03700000047683716,
07HA902,1990-05-30,0.0,
07HA902,1990-06-30,0.0,
07HA902,1990-07-30,0.0,
07HA902,1990-08-30,0.0,
07HA902,1990-09-30,0.0,
07HA902,1990-10-30,0.0,B
07HA902,1991-03-30,0.4959999918937683,B
07HA902,1991-04-30,0.006000000052154064,
07HA902,1991-05-30,0.00800000037997961,
07HA902,1991-06-30,0.0,
07HA902,1991-07-30,0.0,
07HA902,1991-08-30,0.0,
07HA902,1991-09-30,0.0,
07HA902,1991-10-30,0.0,B
07HA902,1992-03-30,0.04399999976158142,B
07HA902,1992-04-30,0.027000000700354576,
07HA902,1992-05-30,0.0,
07HA902,1992-06-30,0.0,
07HA902,1992-07-30,0.0,
07HA902,1992-08-30,0.0,
07HA902,1992-09-30,0.0,
07HA902,1992-10-30,0.0,E
07HA902,1993-03-30,,
07HA902,1993-04-30,0.0,
07HA902,1993-05-30,0.0,
07HA902,1993-06-30,0.006000000052154064,
07HA902,1993-07-30,0.0,
07HA902,1993-08-30,0.0,
07HA902,1993-09-30,0.0,
07HA902,1993-10-30,0.0,E
07HA902,1982-03-31,0.0,B
07HA902,1982-05-31,0.004999999888241291,
07HA902,1982-07-31,0.0,
07HA902,1982-08-31,0.0,
07HA902,1982-10-31,0.0,
07HA902,1983-03-31,0.003000000026077032,B
07HA902,1983-05-31,0.0010000000474974513,
07HA902,1983-08-31,0.0,
07HA902,1983-10-31,0.0,
07HA902,1984-03-31,0.02800000086426735,
07HA902,1984-05-31,0.06199999898672104,
07HA902,1984-07-31,0.0,
07HA902,1984-08-31,0.0,
07HA902,1984-10-31,0.0,B
07HA902,1985-03-31,,
07HA902,1985-05-31,0.0,
07HA902,1985-07-31,0.0,
07HA902,1985-08-31,0.0,
07HA902,1985-10-31,,
07HA902,1986-03-31,0.5979999899864197,B
07HA902,1986-05-31,0.0,
07HA902,1986-07-31,0.0,
07HA902,1986-08-31,0.0,
07HA902,1986-10-31,0.0,B
07HA902,1987-03-31,0.0,B
07HA902,1987-05-31,0.0,
07HA902,1987-07-31,0.0560000017285347,
07HA902,1987-08-31,0.0,
07HA902,1987-10-31,0.0,
07HA902,1988-03-31,0.010999999940395355,B
07HA902,1988-05-31,0.0,
07HA902,1988-07-31,0.0,
07HA902,1988-08-31,0.0,
07HA902,1988-10-31,0.0,B
07HA902,1989-03-31,0.0,B
07HA902,1989-05-31,0.0,
07HA902,1989-07-31,0.0,
07HA902,1989-08-31,0.0,
07HA902,1989-10-31,0.0,B
07HA902,1990-03-31,1.3200000524520874,B
07HA902,1990-05-31,0.0,
07HA902,1990-07-31,0.0,
07HA902,1990-08-31,0.0,
07HA902,1990-10-31,0.0,B
07HA902,1991-03-31,0.3959999978542328,B
07HA902,1991-05-31,0.0,
07HA902,1991-07-31,0.0,
07HA902,1991-08-31,0.0,
07HA902,1991-10-31,0.0,B
07HA902,1992-03-31,0.052000001072883606,
07HA902,1992-05-31,0.0,
07HA902,1992-07-31,0.0,
07HA902,1992-08-31,0.0,
07HA902,1992-10-31,0.0,E
07HA902,1993-03-31,,
07HA902,1993-05-31,0.0,
07HA902,1993-07-31,0.00800000037997961,
07HA902,1993-08-31,0.0,
07HA902,1993-10-31,0.0,E
