Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BE001,Deviation,HG,2020-06-19T01:00:00,2020-06-20T23:55:00,2021-04-05T21:29:14,-7,TRIMMED SILTING,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-06-19T00:40:00,2020-06-20T23:55:00,2021-04-05T21:27:18,-7,TRIMMED SILTING,"UpperThresholdPoints:(Time:2020-06-19T00:40:00Z,Value:3.895958899391252);(Time:2020-06-19T11:14:38.757Z,Value:3.7583728848145306);(Time:2020-06-20T01:08:35.354Z,Value:3.649342450321316);(Time:2020-06-20T02:26:13.934Z,Value:3.5948272330747084);(Time:2020-06-20T13:36:15.751Z,Value:3.4676250594992912);(Time:2020-06-20T16:46:03.39Z,Value:3.47022102222532);(Time:2020-06-20T18:35:19.91Z,Value:3.402725991348568);(Time:2020-06-20T20:30:21.509Z,Value:3.371574438636221);(Time:2020-06-20T23:55:00Z,Value:3.37417040136225),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-19T00:28:30,2020-06-20T23:42:19,2021-03-26T00:53:55,-7,,"UpperThresholdPoints:(Time:2020-06-19T00:28:30Z,Value:3.929024318693777);(Time:2020-06-19T09:09:55.738Z,Value:3.819312199906311);(Time:2020-06-19T21:55:03.57Z,Value:3.6704171964989825);(Time:2020-06-20T09:20:50.591Z,Value:3.5685416576249067);(Time:2020-06-20T23:42:19Z,Value:3.4196466392704883),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-16T20:28:16,2020-06-19T01:52:34,2021-03-26T00:52:41,-7,,"UpperThresholdPoints:(Time:2020-06-16T20:28:16Z,Value:3.972930363587084);(Time:2020-06-17T10:18:11.961Z,Value:4.095539604174436);(Time:2020-06-17T20:24:49.244Z,Value:4.136409351036888);(Time:2020-06-18T08:52:51.783Z,Value:4.098264253965267);(Time:2020-06-19T01:52:34Z,Value:3.9456838656787836),TrimAction:Delete",Normal
07BE001,Deviation,HG,2020-06-16T09:55:00,2020-06-19T00:55:00,2021-04-05T21:31:52,-7,TRIMMED SILTING,"DeviationValue:0.007,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-06-16T09:55:00,2020-06-19T00:55:00,2021-04-05T21:30:19,-7,TRIMMED SILTING,"UpperThresholdPoints:(Time:2020-06-16T09:55:00Z,Value:3.5206192992743195);(Time:2020-06-16T13:20:35.134Z,Value:3.5740345721221294);(Time:2020-06-16T15:52:06.479Z,Value:3.6823538063655494);(Time:2020-06-16T19:56:52.497Z,Value:3.9028126281056768);(Time:2020-06-17T07:09:00.769Z,Value:4.036148027774112);(Time:2020-06-17T11:17:39.898Z,Value:4.0167456053852355);(Time:2020-06-17T20:52:40.385Z,Value:4.1001679432578095);(Time:2020-06-18T03:48:23.305Z,Value:4.075339720581257);(Time:2020-06-18T09:34:10.22Z,Value:4.0327785588763785);(Time:2020-06-18T17:51:28.479Z,Value:3.9856059943081026);(Time:2020-06-18T22:38:58.722Z,Value:3.915833541213936);(Time:2020-06-19T00:55:00Z,Value:3.8767708018891587),TrimAction:Delete",Normal
07BE001,FillGaps,QR,2020-06-16T07:00:00,2020-06-17T07:00:00,2021-04-09T14:56:56,-7,Fill Data Gaps with gap resample period of 5 minutes,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07BE001,AdjustableTrim,HG,2020-06-15T20:46:39,2020-06-16T04:54:59,2021-03-26T00:51:24,-7,,"UpperThresholdPoints:(Time:2020-06-15T20:46:39Z,Value:3.1516368749406647);(Time:2020-06-15T22:58:52.192Z,Value:3.176508081299697);(Time:2020-06-15T23:22:33.596Z,Value:3.185982826579328);(Time:2020-06-16T00:42:02.177Z,Value:3.174139394979789);(Time:2020-06-16T03:59:57.778Z,Value:3.2238818076978535);(Time:2020-06-16T04:54:59Z,Value:3.280730279375641),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-14T04:45:00,2020-06-16T04:30:00,2021-04-05T21:42:02,-7,TRIMMED SILTING,"UpperThresholdPoints:(Time:2020-06-14T04:45:00Z,Value:3.153591378702748);(Time:2020-06-14T19:44:03.449Z,Value:3.094584181726572);(Time:2020-06-15T03:15:52.733Z,Value:3.0827827423313363);(Time:2020-06-15T08:35:22.869Z,Value:3.093404037787048);(Time:2020-06-15T18:42:06.765Z,Value:3.094584181726572);(Time:2020-06-15T23:39:01.437Z,Value:3.121727492335613);(Time:2020-06-16T02:20:23.324Z,Value:3.1583119544608422);(Time:2020-06-16T04:30:00Z,Value:3.1984368484046417),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-14T02:35:00,2020-06-16T04:50:00,2021-04-05T21:36:33,-7,TRIMMED SILTING,"LowerThresholdPoints:(Time:2020-06-14T02:35:00Z,Value:3.119387001990291);(Time:2020-06-14T11:40:08.481Z,Value:3.1017793962328177);(Time:2020-06-14T16:59:20.069Z,Value:3.0709660861572403);(Time:2020-06-15T00:49:43.463Z,Value:3.043087354652013);(Time:2020-06-15T08:40:06.857Z,Value:3.048956556571171);(Time:2020-06-15T17:24:15.782Z,Value:3.060694982798714);(Time:2020-06-15T23:40:34.497Z,Value:3.079769889035977);(Time:2020-06-16T04:50:00Z,Value:3.1560695139850257),UpperThresholdPoints:(Time:2020-06-14T02:35:00Z,Value:3.1868828240606035);(Time:2020-06-14T08:35:20.719Z,Value:3.1428638096669212);(Time:2020-06-14T15:01:44.221Z,Value:3.1252562039094487);(Time:2020-06-14T20:24:17.405Z,Value:3.1076485981519757);(Time:2020-06-15T02:37:14.525Z,Value:3.0885736919147133);(Time:2020-06-15T10:07:28.345Z,Value:3.0900409923945027);(Time:2020-06-15T15:16:35.146Z,Value:3.1076485981519757);(Time:2020-06-15T21:02:39.5Z,Value:3.1076485981519757);(Time:2020-06-16T01:14:39.176Z,Value:3.1443311101467106);(Time:2020-06-16T02:05:03.111Z,Value:3.1546022135052367);(Time:2020-06-16T03:52:34.172Z,Value:3.1839482231010248);(Time:2020-06-16T04:50:00Z,Value:3.2353037398936544),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-14T01:35:00,2020-06-15T21:25:00,2021-03-26T00:50:22,-7,,"UpperThresholdPoints:(Time:2020-06-14T01:35:00Z,Value:3.179659704819427);(Time:2020-06-15T05:32:12.462Z,Value:3.112209872275586);(Time:2020-06-15T16:39:35.396Z,Value:3.1212031832814318);(Time:2020-06-15T20:25:01.01Z,Value:3.130196494287277);(Time:2020-06-15T21:25:00Z,Value:3.179659704819427),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-14T00:50:00,2020-06-16T06:20:00,2021-03-26T00:48:56,-7,,"UpperThresholdPoints:(Time:2020-06-14T00:50:00Z,Value:3.2328477645251406);(Time:2020-06-14T16:01:53.916Z,Value:3.1998604462731195);(Time:2020-06-15T04:29:31.544Z,Value:3.1545028836765914);(Time:2020-06-15T19:00:07.071Z,Value:3.1545028836765914);(Time:2020-06-16T06:20:00Z,Value:3.364797037533222),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-12T23:45:00,2020-06-14T01:20:00,2021-03-24T18:06:37,-7,ORIFICE SILTING - REMOVE PAINTING,"UpperThresholdPoints:(Time:2020-06-12T23:45:00Z,Value:3.3794445116798792);(Time:2020-06-13T02:43:56.239Z,Value:3.3470117118506852);(Time:2020-06-13T05:25:50.297Z,Value:3.3377451976137724);(Time:2020-06-13T09:20:58.81Z,Value:3.311103969182649);(Time:2020-06-13T10:41:55.839Z,Value:3.2983625121068942);(Time:2020-06-13T13:19:58.61Z,Value:3.269404655116542);(Time:2020-06-13T18:01:22.569Z,Value:3.232338598168892);(Time:2020-06-14T00:15:17.417Z,Value:3.1813727698658734);(Time:2020-06-14T01:20:00Z,Value:3.3400618261730006),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-12T17:10:00,2020-06-14T06:25:00,2021-04-05T21:40:09,-7,TRIMMED SILTING,"LowerThresholdPoints:(Time:2020-06-12T17:10:00Z,Value:3.3693571704136516);(Time:2020-06-13T08:50:38.322Z,Value:3.2706757317691046);(Time:2020-06-13T14:43:01.316Z,Value:3.215852710299912);(Time:2020-06-13T19:51:21.435Z,Value:3.156330572704789);(Time:2020-06-14T06:25:00Z,Value:3.106477346512212),UpperThresholdPoints:(Time:2020-06-12T17:10:00Z,Value:3.473623532183237);(Time:2020-06-14T04:16:44.94Z,Value:3.1506567841930107);(Time:2020-06-14T06:25:00Z,Value:3.1597973526968306),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-12T12:45:00,2020-06-13T16:50:00,2021-04-07T21:15:05,-7,"Adjustable trim with Upper threshold: (2020-06-12 05:45:00, 3.509m), (2020-06-13 09:50:00, 3.245m)","UpperThresholdPoints:(Time:2020-06-12T12:45:00Z,Value:3.509379173800851);(Time:2020-06-13T16:50:00Z,Value:3.2452715383337063),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-11T21:50:00,2020-06-14T01:20:00,2021-04-07T14:10:45,-7,"Adjustable trim with Upper threshold: (2020-06-11 14:50:00, 3.669m), (2020-06-13 09:50:00, 3.259m), (2020-06-13 18:20:00, 3.661m)","UpperThresholdPoints:(Time:2020-06-11T21:50:00Z,Value:3.668650872361543);(Time:2020-06-13T16:50:00Z,Value:3.2589235123609397);(Time:2020-06-14T01:20:00Z,Value:3.6610067051973525),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-11T08:35:00,2020-06-12T19:50:00,2021-03-24T18:03:50,-7,ORIFICE SILTING - REMOVE PAINTING,"LowerThresholdPoints:(Time:2020-06-11T08:35:00Z,Value:3.6568186290642775);(Time:2020-06-11T12:58:59.823Z,Value:3.6381457827185995);(Time:2020-06-11T20:34:31.615Z,Value:3.604731215573702);(Time:2020-06-12T01:07:01.883Z,Value:3.5693510856555752);(Time:2020-06-12T04:10:03.407Z,Value:3.549695457923283);(Time:2020-06-12T11:45:35.198Z,Value:3.468124602834269);(Time:2020-06-12T15:57:45.297Z,Value:3.420951096276767);(Time:2020-06-12T19:50:00Z,Value:3.373777589719265),UpperThresholdPoints:(Time:2020-06-11T08:35:00Z,Value:3.6978546934106347);(Time:2020-06-11T08:35:04.486Z,Value:3.7176862238809907);(Time:2020-06-11T11:16:59.584Z,Value:3.6925662852852064);(Time:2020-06-11T14:31:17.7Z,Value:3.6859557751284204);(Time:2020-06-11T19:03:51.447Z,Value:3.6753789588775643);(Time:2020-06-12T00:35:47.397Z,Value:3.6343937959054946);(Time:2020-06-12T04:57:33.471Z,Value:3.5920865309020678);(Time:2020-06-12T09:00:26.117Z,Value:3.5854760207452827);(Time:2020-06-12T12:12:02.316Z,Value:3.507472000895215);(Time:2020-06-12T14:59:21.249Z,Value:3.4849962663621445);(Time:2020-06-12T15:56:01.533Z,Value:3.508794102926572);(Time:2020-06-12T19:50:00Z,Value:3.527303531365571),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-10T05:30:00,2020-06-11T08:45:00,2021-03-24T17:57:24,-7,ORIFICE SILTING - REMOVE PAINTING,"LowerThresholdPoints:(Time:2020-06-10T05:30:00Z,Value:3.465326691126717);(Time:2020-06-10T13:23:31.721Z,Value:3.5212331113480206);(Time:2020-06-10T16:04:32.778Z,Value:3.5340449993154026);(Time:2020-06-10T17:30:11.639Z,Value:3.5619982094260543);(Time:2020-06-10T19:57:30.479Z,Value:3.5841278340969875);(Time:2020-06-10T21:52:16.553Z,Value:3.6097516100317515);(Time:2020-06-11T00:26:26.502Z,Value:3.6179046296473585);(Time:2020-06-11T03:31:26.441Z,Value:3.6353753859665154);(Time:2020-06-11T06:03:53.612Z,Value:3.640034254318291);(Time:2020-06-11T08:45:00Z,Value:3.6318812347026843),UpperThresholdPoints:(Time:2020-06-10T05:30:00Z,Value:3.520068394260077);(Time:2020-06-10T10:49:21.771Z,Value:3.5573393410742793);(Time:2020-06-10T12:30:25.627Z,Value:3.5445274531068973);(Time:2020-06-10T13:08:06.726Z,Value:3.5759748144813805);(Time:2020-06-10T15:26:51.68Z,Value:3.6097516100317515);(Time:2020-06-10T18:14:43.847Z,Value:3.637704820142403);(Time:2020-06-10T19:38:39.93Z,Value:3.6714816156927745);(Time:2020-06-10T20:40:19.91Z,Value:3.707587845419033);(Time:2020-06-10T22:19:40.988Z,Value:3.666822747340999);(Time:2020-06-10T23:31:37.631Z,Value:3.6714816156927745);(Time:2020-06-11T01:36:40.367Z,Value:3.771647285255943);(Time:2020-06-11T02:07:30.357Z,Value:3.690117089099876);(Time:2020-06-11T04:12:33.094Z,Value:3.705258411243146);(Time:2020-06-11T08:45:00Z,Value:3.7273880359140783),TrimAction:Delete",Normal
07BE001,Deviation,HG,2020-06-10T03:50:00,2020-06-11T23:35:00,2021-04-05T21:35:40,-7,TRIMMED SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
07BE001,AdjustableTrim,HG,2020-06-10T03:50:00,2020-06-11T23:35:00,2021-04-05T21:34:28,-7,TRIMMED SILTING,"UpperThresholdPoints:(Time:2020-06-10T03:50:00Z,Value:3.49146118849451);(Time:2020-06-10T08:30:13.388Z,Value:3.5200755527393994);(Time:2020-06-10T14:21:04.137Z,Value:3.56929225924061);(Time:2020-06-10T18:33:14.363Z,Value:3.619653540311616);(Time:2020-06-10T22:39:55.671Z,Value:3.6482679045565054);(Time:2020-06-11T01:29:52.127Z,Value:3.7112195037121607);(Time:2020-06-11T04:44:28.715Z,Value:3.6883280101331457);(Time:2020-06-11T09:21:19.072Z,Value:3.703207479540489);(Time:2020-06-11T13:55:24.969Z,Value:3.6723039705222136);(Time:2020-06-11T19:13:22.211Z,Value:3.656279926545075);(Time:2020-06-11T23:35:00Z,Value:3.6288101368699808),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-08T20:20:00,2020-06-09T11:50:00,2021-04-07T14:05:03,-7,"Adjustable trim with Upper threshold: (2020-06-08 13:20:00, 3.269m), (2020-06-08 16:50:00, 3.294m), (2020-06-08 21:10:00, 3.341m), (2020-06-09 04:50:00, 3.441m)","UpperThresholdPoints:(Time:2020-06-08T20:20:00Z,Value:3.2687245511621312);(Time:2020-06-08T23:50:00Z,Value:3.2937461683997307);(Time:2020-06-09T04:10:00Z,Value:3.341287241151169);(Time:2020-06-09T11:50:00Z,Value:3.440539656193646),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-06-07T09:05:00,2020-06-09T13:55:00,2021-03-24T17:53:49,-7,ORIFICE SILTING - REMOVE PAINTING,"UpperThresholdPoints:(Time:2020-06-07T09:05:00Z,Value:3.179548942107642);(Time:2020-06-07T14:05:51.952Z,Value:3.153531342124838);(Time:2020-06-07T20:50:07.798Z,Value:3.165588278702235);(Time:2020-06-08T07:51:04.182Z,Value:3.1884330006383554);(Time:2020-06-08T09:24:06.876Z,Value:3.1782797908889684);(Time:2020-06-08T11:06:47.091Z,Value:3.1992207859970785);(Time:2020-06-08T20:06:13.879Z,Value:3.2501785570424824);(Time:2020-06-08T22:58:50.587Z,Value:3.2729934885592784);(Time:2020-06-09T02:55:31.577Z,Value:3.3503321174718237);(Time:2020-06-09T07:56:46.985Z,Value:3.37889388544503);(Time:2020-06-09T13:55:00Z,Value:3.4247779928007107),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-06-03T17:00:00,2020-07-30T14:05:00,2021-04-07T14:00:54,-7,"SRC. Drift Correction of (Date/Time, Diff): (2020-06-03 10:00:00, 0.014m), (2020-07-30 07:05:00, 0.015m)","DriftPoints:(Offset:0.014,Time:2020-06-03T17:00:00Z);(Offset:0.015,Time:2020-07-30T14:05:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-05-27T03:50:00,2020-05-27T07:20:00,2021-04-07T01:54:50,-7,"Adjustable trim with Upper threshold: (2020-05-26 20:50:00, 4.669m), (2020-05-27 00:20:00, 4.669m)","UpperThresholdPoints:(Time:2020-05-27T03:50:00Z,Value:4.668556181662277);(Time:2020-05-27T07:20:00Z,Value:4.668556181662277),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-15T10:55:00,2020-05-16T03:15:00,2021-04-07T01:51:19,-7,"Adjustable trim with Lower threshold: (2020-05-15 03:55:00, 2.478m), (2020-05-15 20:15:00, 2.406m)","LowerThresholdPoints:(Time:2020-05-15T10:55:00Z,Value:2.4777102678299068);(Time:2020-05-16T03:15:00Z,Value:2.4063374318927364),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-14T17:00:00,2020-05-15T16:30:00,2021-04-07T01:50:19,-7,"Adjustable trim with Upper threshold: (2020-05-14 10:00:00, 2.622m), (2020-05-14 12:30:00, 2.593m), (2020-05-14 18:10:00, 2.560m), (2020-05-15 09:30:00, 2.480m)","UpperThresholdPoints:(Time:2020-05-14T17:00:00Z,Value:2.621707485547215);(Time:2020-05-14T19:30:00Z,Value:2.5933799198635543);(Time:2020-05-15T01:10:00Z,Value:2.5597075304659955);(Time:2020-05-15T16:30:00Z,Value:2.4800696571289125),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-14T00:10:00,2020-05-14T07:45:00,2021-04-07T01:49:17,-7,"Adjustable trim with Upper threshold: (2020-05-13 17:10:00, 2.708m), (2020-05-14 00:25:00, 2.668m), (2020-05-14 00:45:00, 2.710m)","UpperThresholdPoints:(Time:2020-05-14T00:10:00Z,Value:2.707775568675117);(Time:2020-05-14T07:25:00Z,Value:2.667951213846248);(Time:2020-05-14T07:45:00Z,Value:2.709718220130184),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-07T02:00:00,2020-05-07T07:50:00,2021-04-07T21:10:18,-7,"Adjustable trim with Upper threshold: (2020-05-06 19:00:00, 3.317m), (2020-05-06 21:50:00, 3.307m), (2020-05-07 00:50:00, 3.324m)","UpperThresholdPoints:(Time:2020-05-07T02:00:00Z,Value:3.3167739096971602);(Time:2020-05-07T04:50:00Z,Value:3.3074782160673806);(Time:2020-05-07T07:50:00Z,Value:3.3237456799194947),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-06T03:55:00,2020-05-06T05:45:00,2021-04-07T01:47:35,-7,"Adjustable trim with Upper threshold: (2020-05-05 20:55:00, 2.986m), (2020-05-05 22:45:00, 3.008m)","UpperThresholdPoints:(Time:2020-05-06T03:55:00Z,Value:2.9858047048735536);(Time:2020-05-06T05:45:00Z,Value:3.0075093900364784),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-05T09:45:00,2020-05-06T00:30:00,2021-04-07T01:46:15,-7,"Adjustable trim with Upper threshold: (2020-05-05 02:45:00, 2.984m), (2020-05-05 09:10:00, 2.964m), (2020-05-05 17:30:00, 2.964m)","UpperThresholdPoints:(Time:2020-05-05T09:45:00Z,Value:2.983912854548295);(Time:2020-05-05T16:10:00Z,Value:2.9639993436494567);(Time:2020-05-06T00:30:00Z,Value:2.964254645071237),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-04T23:45:00,2020-05-06T06:20:00,2021-04-07T01:41:42,-7,"Adjustable trim with Lower threshold: (2020-05-04 16:45:00, 2.985m), (2020-05-05 06:45:00, 2.940m), (2020-05-05 23:20:00, 2.929m)","LowerThresholdPoints:(Time:2020-05-04T23:45:00Z,Value:2.9850579425455273);(Time:2020-05-05T13:45:00Z,Value:2.9401292930119114);(Time:2020-05-06T06:20:00Z,Value:2.9293651373944827),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-04T04:20:00,2020-05-06T05:50:00,2021-04-07T21:08:34,-7,"Adjustable trim with Upper threshold: (2020-05-03 21:20:00, 3.155m), (2020-05-03 22:55:00, 3.122m), (2020-05-04 01:25:00, 3.109m), (2020-05-04 15:45:00, 3.011m), (2020-05-04 22:30:00, 2.986m), (2020-05-05 05:05:00, 2.969m), (2020-05-05 22:50:00, 3.155m)","UpperThresholdPoints:(Time:2020-05-04T04:20:00Z,Value:3.1546017688613626);(Time:2020-05-04T05:55:00Z,Value:3.1216909001254374);(Time:2020-05-04T08:25:00Z,Value:3.1089884595606945);(Time:2020-05-04T22:45:00Z,Value:3.010833237014953);(Time:2020-05-05T05:30:00Z,Value:2.9860057395475006);(Time:2020-05-05T12:05:00Z,Value:2.9692616133485212);(Time:2020-05-06T05:50:00Z,Value:3.1546017688613626),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-05-01T21:45:00,2020-05-02T18:25:00,2021-04-07T01:44:15,-7,"Adjustable trim with Lower threshold: (2020-05-01 14:45:00, 3.243m), (2020-05-02 11:25:00, 3.180m)","LowerThresholdPoints:(Time:2020-05-01T21:45:00Z,Value:3.242922193632126);(Time:2020-05-02T18:25:00Z,Value:3.180166308266195),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-04-25T19:10:00,2020-04-27T12:25:00,2021-04-07T21:07:03,-7,"Adjustable trim with Upper threshold: (2020-04-25 12:10:00, 4.187m), (2020-04-25 13:35:00, 4.087m), (2020-04-25 16:20:00, 4.049m), (2020-04-27 05:25:00, 4.009m)","UpperThresholdPoints:(Time:2020-04-25T19:10:00Z,Value:4.186809484701132);(Time:2020-04-25T20:35:00Z,Value:4.086532809146805);(Time:2020-04-25T23:20:00Z,Value:4.0493088917061835);(Time:2020-04-27T12:25:00Z,Value:4.009046287127552),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-04-25T13:27:38,2020-04-26T01:14:18,2021-03-26T00:59:44,-7,,"UpperThresholdPoints:(Time:2020-04-25T13:27:38Z,Value:4.203355761421877);(Time:2020-04-25T16:47:04.049Z,Value:4.211975214562632);(Time:2020-04-25T17:49:55.879Z,Value:4.191863157234202);(Time:2020-04-25T18:18:06.699Z,Value:4.180370547566427);(Time:2020-04-25T20:34:40.673Z,Value:4.105668620346544);(Time:2020-04-26T01:14:18Z,Value:4.065444516649884),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-04-25T06:14:05,2020-04-26T00:20:07,2021-03-26T00:58:22,-7,,"UpperThresholdPoints:(Time:2020-04-25T06:14:05Z,Value:3.7336772660006545);(Time:2020-04-25T06:40:06.386Z,Value:3.769980400604066);(Time:2020-04-25T13:44:58.75Z,Value:4.205618003255415);(Time:2020-04-25T15:42:02.157Z,Value:4.245221422822773);(Time:2020-04-25T19:42:39.159Z,Value:4.195717148363576);(Time:2020-04-26T00:20:07Z,Value:4.172615166205539),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-04-25T00:38:05,2020-04-25T05:41:34,2021-03-26T00:59:08,-7,,"UpperThresholdPoints:(Time:2020-04-25T00:38:05Z,Value:3.61723295333058);(Time:2020-04-25T03:40:11.15Z,Value:3.5770088386737195);(Time:2020-04-25T05:41:34Z,Value:3.686188578456627),TrimAction:Delete",Normal
07BE001,Drift,HG,2020-04-24T17:05:00,2020-06-03T16:55:00,2021-03-24T17:44:45,-7,SRC (0.000m to +0.014m) RESET,"DriftPoints:(Offset:0,Time:2020-04-24T17:05:00Z);(Offset:0.014,Time:2020-06-03T16:55:00Z)",Normal
07BE001,Drift,HG,2020-04-24T16:10:00,2020-04-24T17:00:00,2021-03-24T17:32:04,-7,"SRC during visit, multiple DWLs taken dur to rapidly changing stage.","DriftPoints:(Offset:-0.161,Time:2020-04-24T16:10:00Z);(Offset:-0.04,Time:2020-04-24T16:30:00Z);(Offset:0.01,Time:2020-04-24T17:00:00Z)",Normal
07BE001,AdjustableTrim,HG,2020-04-24T16:05:00,2020-04-24T16:40:00,2021-03-24T17:34:18,-7,ERRONEOUS DATA DURING VISIT,"LowerThresholdPoints:(Time:2020-04-24T16:05:00Z,Value:3.191814940828403);(Time:2020-04-24T16:40:00Z,Value:3.191814940828403),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-04-24T10:25:00,2020-04-24T17:20:00,2021-03-24T17:41:38,-7,ORIFICE SILTING - REMOVE PAINTING,"UpperThresholdPoints:(Time:2020-04-24T10:25:00Z,Value:3.168472506623094);(Time:2020-04-24T11:51:07.224Z,Value:3.193726208417279);(Time:2020-04-24T12:34:59.615Z,Value:3.220274971841934);(Time:2020-04-24T13:39:59.455Z,Value:3.220274971841934);(Time:2020-04-24T15:23:34.825Z,Value:3.2196274410266987);(Time:2020-04-24T15:52:01.004Z,Value:3.2455286736361186);(Time:2020-04-24T17:20:00Z,Value:3.296036077224487),TrimAction:Delete",Normal
07BE001,AdjustableTrim,HG,2020-04-23T15:50:00,2020-04-24T10:15:00,2021-03-24T17:37:34,-7,ORIFICE SILTING - REMOVE PAINTING,"UpperThresholdPoints:(Time:2020-04-23T15:50:00Z,Value:4.126763553944509);(Time:2020-04-23T16:47:39.064Z,Value:3.915983412123039);(Time:2020-04-23T18:17:31.214Z,Value:3.6801103962752033);(Time:2020-04-23T19:43:55.974Z,Value:3.4643116796484605);(Time:2020-04-23T23:22:33.416Z,Value:3.2309479512032615);(Time:2020-04-23T23:47:36.996Z,Value:3.190799352761077);(Time:2020-04-24T00:38:36.004Z,Value:3.1707250535399845);(Time:2020-04-24T02:23:09.564Z,Value:3.140613604708346);(Time:2020-04-24T06:06:06.244Z,Value:3.1205393054872537);(Time:2020-04-24T08:08:48.603Z,Value:3.1531600417215286);(Time:2020-04-24T10:15:00Z,Value:3.163197191332075),TrimAction:Delete",Normal
07BE001,Drift,QR,2020-04-23T02:20:00,2020-04-26T12:20:00,2021-04-09T14:46:50,-7,"oc. icE. Drift Correction of (Date/Time, Diff): (2020-04-22 19:20:00, 0.000m^3/s), (2020-04-24 21:05:00, 35.093m^3/s), (2020-04-25 17:50:00, 151.850m^3/s), (2020-04-26 05:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-04-23T02:20:00Z);(Offset:35.09337623441252,Time:2020-04-25T04:05:00Z);(Offset:151.85048318336408,Time:2020-04-26T00:50:00Z);(Offset:0,Time:2020-04-26T12:20:00Z)",Normal
07BE001,CopyPaste,QR,2020-04-23T02:20:00,2020-04-26T12:30:00,2021-04-09T14:45:01,-7,Override: Linear‌Q(t) = (410.9042581897599)t + 545.1860444022161‌,,Normal
07BE001,Drift,QR,2020-04-16T22:50:00,2020-04-17T08:05:00,2021-04-09T14:49:23,-7,"oc. icE. Drift Correction of (Date/Time, Diff): (2020-04-16 15:50:00, -1.351m^3/s), (2020-04-17 01:05:00, 0.000m^3/s)","DriftPoints:(Offset:-1.3508872607230842,Time:2020-04-16T22:50:00Z);(Offset:0,Time:2020-04-17T08:05:00Z)",Normal
07BE001,CopyPaste,QR,2020-04-16T22:35:00,2020-04-24T06:05:00,2021-04-09T14:25:04,-7,Override: Linear‌Q(t) = (152.48223184956754)t + 150.0523798441723‌,,Normal
07BE001,Drift,QR,2020-03-17T19:35:00,2020-04-16T22:50:00,2021-04-09T14:08:21,-7,"OC> ICe. Drift Correction of (Date/Time, Diff): (2020-03-17 12:35:00, 0.158m^3/s), (2020-03-29 01:35:00, 4.281m^3/s), (2020-04-07 21:50:00, 2.366m^3/s), (2020-04-16 15:50:00, 9.700m^3/s)","DriftPoints:(Offset:0.1577845281418888,Time:2020-03-17T19:35:00Z);(Offset:4.2814021575431696,Time:2020-03-29T08:35:00Z);(Offset:2.3660468167214503,Time:2020-04-08T04:50:00Z);(Offset:9.700343876356243,Time:2020-04-16T22:50:00Z)",Normal
