date,flow_cms,infill_flag
1973-09-26,0.0020000000949949,observed
1973-09-27,0.0020000000949949,observed
1973-09-28,0.0020000000949949,observed
1973-09-29,0.0020000000949949,observed
1973-09-30,0.0020000000949949,observed
1973-10-01,0.0020000000949949,observed
1973-10-02,0.0020000000949949,observed
1973-10-03,0.0020000000949949,observed
1973-10-04,0.0020000000949949,observed
1973-10-05,0.0020000000949949,observed
1973-10-06,0.0020000000949949,observed
1973-10-07,0.0020000000949949,observed
1973-10-08,0.0020000000949949,observed
1973-10-09,0.0020000000949949,observed
1973-10-10,0.0020000000949949,observed
1973-10-11,0.0020000000949949,observed
1973-10-12,0.0020000000949949,observed
1973-10-13,0.0020000000949949,observed
1973-10-14,0.0020000000949949,observed
1973-10-15,0.0020000000949949,observed
1973-10-16,0.0020000000949949,observed
1973-10-17,0.0020000000949949,observed
1973-10-18,0.0020000000949949,observed
1973-10-19,0.0020000000949949,observed
1973-10-20,0.0020000000949949,observed
1973-10-21,0.0020000000949949,observed
1973-10-22,0.0010000000474974,observed
1973-10-23,0.0010000000474974,observed
1973-10-24,0.0010000000474974,observed
1973-10-25,0.0010000000474974,observed
1973-10-26,0.0010000000474974,observed
1973-10-27,0.0010000000474974,observed
1973-10-28,0.0020000000949949,observed
1973-10-29,0.0020000000949949,observed
1973-10-30,0.0010000000474974,observed
1973-10-31,0.0020000000949949,observed
1973-11-01,0.0010000000474974,observed
1973-11-02,0.0010000000474974,observed
1973-11-03,0.0010000000474974,observed
1973-11-04,0.0010000000474974,observed
1973-11-05,0.0010000000474974,observed
1973-11-06,0.0010000000474974,observed
1973-11-07,0.0010000000474974,observed
1973-11-08,0.0010000000474974,observed
1973-11-09,0.0010000000474974,observed
1973-11-10,0.0010000000474974,observed
1973-11-11,0.0010000000474974,observed
1973-11-12,0.0,observed
1973-11-13,0.003000000026077,observed
1973-11-14,0.003000000026077,observed
1973-11-15,0.003000000026077,observed
1973-11-16,0.003000000026077,observed
1973-11-17,0.003000000026077,observed
1973-11-18,0.003000000026077,observed
1973-11-19,0.003000000026077,observed
1973-11-20,0.003000000026077,observed
1973-11-21,0.003000000026077,observed
1973-11-22,0.003000000026077,observed
1973-11-23,0.003000000026077,observed
1973-11-24,0.003000000026077,observed
1973-11-25,0.003000000026077,observed
1973-11-26,0.0040000001899898,observed
1973-11-27,0.0040000001899898,observed
1973-11-28,0.0040000001899898,observed
1973-11-29,0.0040000001899898,observed
1973-11-30,0.0040000001899898,observed
1973-12-01,0.0040000001899898,observed
1973-12-02,0.003000000026077,observed
1973-12-03,0.003000000026077,observed
1973-12-04,0.003000000026077,observed
1973-12-05,0.003000000026077,observed
1973-12-06,0.003000000026077,observed
1973-12-07,0.003000000026077,observed
1973-12-08,0.003000000026077,observed
1973-12-09,0.003000000026077,observed
1973-12-10,0.003000000026077,observed
1973-12-11,0.003000000026077,observed
1973-12-12,0.003000000026077,observed
1973-12-13,0.0040000001899898,observed
1973-12-14,0.003000000026077,observed
1973-12-15,0.003000000026077,observed
1973-12-16,0.003000000026077,observed
1973-12-17,0.003000000026077,observed
1973-12-18,0.003000000026077,observed
1973-12-19,0.003000000026077,observed
1973-12-20,0.003000000026077,observed
1973-12-21,0.003000000026077,observed
1973-12-22,0.003000000026077,observed
1973-12-23,0.003000000026077,observed
1973-12-24,0.003000000026077,observed
1973-12-25,0.003000000026077,observed
1973-12-26,0.003000000026077,observed
1973-12-27,0.003000000026077,observed
1973-12-28,0.003000000026077,observed
1973-12-29,0.003000000026077,observed
1973-12-30,0.003000000026077,observed
1973-12-31,0.003000000026077,observed
1974-01-01,0.003000000026077,observed
1974-01-02,0.003000000026077,observed
1974-01-03,0.003000000026077,observed
1974-01-04,0.003000000026077,observed
1974-01-05,0.0020000000949949,observed
1974-01-06,0.0020000000949949,observed
1974-01-07,0.0020000000949949,observed
1974-01-08,0.0020000000949949,observed
1974-01-09,0.0020000000949949,observed
1974-01-10,0.0020000000949949,observed
1974-01-11,0.0020000000949949,observed
1974-01-12,0.0020000000949949,observed
1974-01-13,0.0020000000949949,observed
1974-01-14,0.0020000000949949,observed
1974-01-15,0.0020000000949949,observed
1974-01-16,0.003000000026077,observed
1974-01-17,0.003000000026077,observed
1974-01-18,0.0040000001899898,observed
1974-01-19,0.0040000001899898,observed
1974-01-20,0.0040000001899898,observed
1974-01-21,0.0040000001899898,observed
1974-01-22,0.0040000001899898,observed
1974-01-23,0.0040000001899898,observed
1974-01-24,0.0040000001899898,observed
1974-01-25,0.0040000001899898,observed
1974-01-26,0.0040000001899898,observed
1974-01-27,0.003000000026077,observed
1974-01-28,0.003000000026077,observed
1974-01-29,0.003000000026077,observed
1974-01-30,0.003000000026077,observed
1974-01-31,0.003000000026077,observed
1974-02-01,0.003000000026077,observed
1974-02-02,0.003000000026077,observed
1974-02-03,0.003000000026077,observed
1974-02-04,0.003000000026077,observed
1974-02-05,0.003000000026077,observed
1974-02-06,0.0040000001899898,observed
1974-02-07,0.0040000001899898,observed
1974-02-08,0.0040000001899898,observed
1974-02-09,0.0040000001899898,observed
1974-02-10,0.0040000001899898,observed
1974-02-11,0.0040000001899898,observed
1974-02-12,0.0040000001899898,observed
1974-02-13,0.0049999998882412,observed
1974-02-14,0.0049999998882412,observed
1974-02-15,0.0040000001899898,observed
1974-02-16,0.0040000001899898,observed
1974-02-17,0.0040000001899898,observed
1974-02-18,0.0040000001899898,observed
1974-02-19,0.0040000001899898,observed
1974-02-20,0.0040000001899898,observed
1974-02-21,0.0049999998882412,observed
1974-02-22,0.0049999998882412,observed
1974-02-23,0.0049999998882412,observed
1974-02-24,0.006000000052154,observed
1974-02-25,0.006000000052154,observed
1974-02-26,0.0070000002160668,observed
1974-02-27,0.0070000002160668,observed
1974-02-28,0.0070000002160668,observed
1974-03-01,0.0070000002160668,observed
1974-03-02,0.0070000002160668,observed
1974-03-03,0.0070000002160668,observed
1974-03-04,0.0070000002160668,observed
1974-03-05,0.0070000002160668,observed
1974-03-06,0.006000000052154,observed
1974-03-07,0.0070000002160668,observed
1974-03-08,0.0070000002160668,observed
1974-03-09,0.0070000002160668,observed
1974-03-10,0.0070000002160668,observed
1974-03-11,0.0070000002160668,observed
1974-03-12,0.0080000003799796,observed
1974-03-13,0.0080000003799796,observed
1974-03-14,0.0080000003799796,observed
1974-03-15,0.0080000003799796,observed
1974-03-16,0.0080000003799796,observed
1974-03-17,0.0080000003799796,observed
1974-03-18,0.0080000003799796,observed
1974-03-19,0.0089999996125698,observed
1974-03-20,0.0089999996125698,observed
1974-03-21,0.0099999997764825,observed
1974-03-22,0.0109999999403953,observed
1974-03-23,0.0120000001043081,observed
1974-03-24,0.0130000002682209,observed
1974-03-25,0.0149999996647238,observed
1974-03-26,0.0160000007599592,observed
1974-03-27,0.0179999992251396,observed
1974-03-28,0.0199999995529651,observed
1974-03-29,0.0209999997168779,observed
1974-03-30,0.0219999998807907,observed
1974-03-31,0.0230000000447034,observed
1974-04-01,0.0219999998807907,observed
1974-04-02,0.0209999997168779,observed
1974-04-03,0.0199999995529651,observed
1974-04-04,0.0199999995529651,observed
1974-04-05,0.0199999995529651,observed
1974-04-06,0.0199999995529651,observed
1974-04-07,0.0219999998807907,observed
1974-04-08,0.0230000000447034,observed
1974-04-09,0.0230000000447034,observed
1974-04-10,0.0240000002086162,observed
1974-04-11,0.0270000007003545,observed
1974-04-12,0.0280000008642673,observed
1974-04-13,0.0309999994933605,observed
1974-04-14,0.0280000008642673,observed
1974-04-15,0.0280000008642673,observed
1974-04-16,0.0309999994933605,observed
1974-04-17,0.0340000018477439,observed
1974-04-18,0.0419999994337558,observed
1974-04-19,0.061999998986721,observed
1974-04-20,0.0879999995231628,observed
1974-04-21,0.0930000022053718,observed
1974-04-22,0.090999998152256,observed
1974-04-23,0.0930000022053718,observed
1974-04-24,0.096000000834465,observed
1974-04-25,0.0989999994635582,observed
1974-04-26,0.1049999967217445,observed
1974-04-27,0.1899999976158142,observed
1974-04-28,0.3400000035762787,observed
1974-04-29,0.5550000071525574,observed
1974-04-30,0.8669999837875366,observed
1974-05-01,0.8859999775886536,observed
1974-05-02,0.7870000004768372,observed
1974-05-03,0.6769999861717224,observed
1974-05-04,0.6460000276565552,observed
1974-05-05,0.6880000233650208,observed
1974-05-06,0.7310000061988831,observed
1974-05-07,0.7360000014305115,observed
1974-05-08,0.7450000047683716,observed
1974-05-09,0.6880000233650208,observed
1974-05-10,0.6029999852180481,observed
1974-05-11,0.5350000262260437,observed
1974-05-12,0.4979999959468841,observed
1974-05-13,0.4790000021457672,observed
1974-05-14,0.4359999895095825,observed
1974-05-15,0.3790000081062317,observed
1974-05-16,0.3540000021457672,observed
1974-05-17,0.3230000138282776,observed
1974-05-18,0.2860000133514404,observed
1974-05-19,0.2630000114440918,observed
1974-05-20,0.248999997973442,observed
1974-05-21,0.2319999933242797,observed
1974-05-22,0.2269999980926513,observed
1974-05-23,0.2240000069141388,observed
1974-05-24,0.2269999980926513,observed
1974-05-25,0.2290000021457672,observed
1974-05-26,0.2440000027418137,observed
1974-05-27,0.2800000011920929,observed
1974-05-28,0.2939999997615814,observed
1974-05-29,0.277999997138977,observed
1974-05-30,0.257999986410141,observed
1974-05-31,0.2750000059604645,observed
1974-06-01,0.2610000073909759,observed
1974-06-02,0.248999997973442,observed
1974-06-03,0.2409999966621399,observed
1974-06-04,0.2290000021457672,observed
1974-06-05,0.221000000834465,observed
1974-06-06,0.2150000035762787,observed
1974-06-07,0.2070000022649765,observed
1974-06-08,0.1979999989271164,observed
1974-06-09,0.1899999976158142,observed
1974-06-10,0.1840000003576278,observed
1974-06-11,0.1759999990463256,observed
1974-06-12,0.1669999957084655,observed
1974-06-13,0.1589999943971634,observed
1974-06-14,0.1469999998807907,observed
1974-06-15,0.1420000046491623,observed
1974-06-16,0.125,observed
1974-06-17,0.1049999967217445,observed
1974-06-18,0.090999998152256,observed
1974-06-19,0.0759999975562095,observed
1974-06-20,0.0649999976158142,observed
1974-06-21,0.0509999990463256,observed
1974-06-22,0.0450000017881393,observed
1974-06-23,0.0370000004768371,observed
1974-06-24,0.0340000018477439,observed
1974-06-25,0.0309999994933605,observed
1974-06-26,0.0280000008642673,observed
1974-06-27,0.025000000372529,observed
1974-06-28,0.0230000000447034,observed
1974-06-29,0.0209999997168779,observed
1974-06-30,0.0189999993890523,observed
1974-07-01,0.0179999992251396,observed
1974-07-02,0.0170000009238719,observed
1974-07-03,0.0160000007599592,observed
1974-07-04,0.0149999996647238,observed
1974-07-05,0.0140000004321336,observed
1974-07-06,0.0140000004321336,observed
1974-07-07,0.0140000004321336,observed
1974-07-08,0.0149999996647238,observed
1974-07-09,0.0179999992251396,observed
1974-07-10,0.0209999997168779,observed
1974-07-11,0.0179999992251396,observed
1974-07-12,0.0170000009238719,observed
1974-07-13,0.0149999996647238,observed
1974-07-14,0.0140000004321336,observed
1974-07-15,0.0130000002682209,observed
1974-07-16,0.0120000001043081,observed
1974-07-17,0.0120000001043081,observed
1974-07-18,0.0130000002682209,observed
1974-07-19,0.0109999999403953,observed
1974-07-20,0.0099999997764825,observed
1974-07-21,0.0099999997764825,observed
1974-07-22,0.0089999996125698,observed
1974-07-23,0.0080000003799796,observed
1974-07-24,0.0080000003799796,observed
1974-07-25,0.0070000002160668,observed
1974-07-26,0.0070000002160668,observed
1974-07-27,0.006000000052154,observed
1974-07-28,0.006000000052154,observed
1974-07-29,0.0049999998882412,observed
1974-07-30,0.0049999998882412,observed
1974-07-31,0.0040000001899898,observed
1974-08-01,0.0040000001899898,observed
1974-08-02,0.0040000001899898,observed
1974-08-03,0.0040000001899898,observed
1974-08-04,0.0040000001899898,observed
1974-08-05,0.0040000001899898,observed
1974-08-06,0.003000000026077,observed
1974-08-07,0.003000000026077,observed
1974-08-08,0.003000000026077,observed
1974-08-09,0.003000000026077,observed
1974-08-10,0.003000000026077,observed
1974-08-11,0.003000000026077,observed
1974-08-12,0.0040000001899898,observed
1974-08-13,0.0049999998882412,observed
1974-08-14,0.006000000052154,observed
1974-08-15,0.0049999998882412,observed
1974-08-16,0.0049999998882412,observed
1974-08-17,0.0049999998882412,observed
1974-08-18,0.0049999998882412,observed
1974-08-19,0.0049999998882412,observed
1974-08-20,0.0049999998882412,observed
1974-08-21,0.0040000001899898,observed
1974-08-22,0.0040000001899898,observed
1974-08-23,0.0040000001899898,observed
1974-08-24,0.0040000001899898,observed
1974-08-25,0.0040000001899898,observed
1974-08-26,0.0040000001899898,observed
1974-08-27,0.003000000026077,observed
1974-08-28,0.003000000026077,observed
1974-08-29,0.003000000026077,observed
1974-08-30,0.003000000026077,observed
1974-08-31,0.003000000026077,observed
1974-09-01,0.0020000000949949,observed
1974-09-02,0.0020000000949949,observed
1974-09-03,0.003000000026077,observed
1974-09-04,0.003000000026077,observed
1974-09-05,0.003000000026077,observed
1974-09-06,0.003000000026077,observed
1974-09-07,0.003000000026077,observed
1974-09-08,0.003000000026077,observed
1974-09-09,0.003000000026077,observed
1974-09-10,0.003000000026077,observed
1974-09-11,0.0040000001899898,observed
1974-09-12,0.003000000026077,observed
1974-09-13,0.003000000026077,observed
1974-09-14,0.003000000026077,observed
1974-09-15,0.003000000026077,observed
1974-09-16,0.003000000026077,observed
1974-09-17,0.003000000026077,observed
1974-09-18,0.003000000026077,observed
1974-09-19,0.003000000026077,observed
1974-09-20,0.0020000000949949,observed
1974-09-21,0.003000000026077,observed
1974-09-22,0.0020000000949949,observed
1974-09-23,0.003000000026077,observed
1974-09-24,0.003000000026077,observed
1974-09-25,0.0020000000949949,observed
1974-09-26,0.003000000026077,observed
1974-09-27,0.003000000026077,observed
1974-09-28,0.003000000026077,observed
1974-09-29,0.003000000026077,observed
1974-09-30,0.003000000026077,observed
1974-10-01,0.003000000026077,observed
1974-10-02,0.003000000026077,observed
1974-10-03,0.003000000026077,observed
1974-10-04,0.003000000026077,observed
1974-10-05,0.003000000026077,observed
1974-10-06,0.003000000026077,observed
1974-10-07,0.003000000026077,observed
1974-10-08,0.003000000026077,observed
1974-10-09,0.003000000026077,observed
1974-10-10,0.003000000026077,observed
1974-10-11,0.003000000026077,observed
1974-10-12,0.003000000026077,observed
1974-10-13,0.003000000026077,observed
1974-10-14,0.003000000026077,observed
1974-10-15,0.003000000026077,observed
1974-10-16,0.003000000026077,observed
1974-10-17,0.003000000026077,observed
1974-10-18,0.003000000026077,observed
1974-10-19,0.0040000001899898,observed
1974-10-20,0.003000000026077,observed
1974-10-21,0.003000000026077,observed
1974-10-22,0.003000000026077,observed
1974-10-23,0.003000000026077,observed
1974-10-24,0.0020000000949949,observed
1974-10-25,0.0020000000949949,observed
1974-10-26,0.003000000026077,observed
1974-10-27,0.003000000026077,observed
1974-10-28,0.003000000026077,observed
1974-10-29,0.003000000026077,observed
1974-10-30,0.003000000026077,observed
1974-10-31,0.003000000026077,observed
1974-11-01,0.003000000026077,observed
1974-11-02,0.003000000026077,observed
1974-11-03,0.0020000000949949,observed
1974-11-04,0.0020000000949949,observed
1974-11-05,0.0020000000949949,observed
1974-11-06,0.0020000000949949,observed
1974-11-07,0.0020000000949949,observed
1974-11-08,0.0020000000949949,observed
1974-11-09,0.0020000000949949,observed
1974-11-10,0.0020000000949949,observed
1974-11-11,0.0020000000949949,observed
1974-11-12,0.0020000000949949,observed
1974-11-13,0.0020000000949949,observed
1974-11-14,0.0020000000949949,observed
1974-11-15,0.0020000000949949,observed
