STATION_NUMBER,date,water_level_m,quality_symbol
08GA071,2024-12-23,3.4539999961853027,
08GA071,2011-01-24,2.8320000171661377,A
08GA071,2011-02-24,2.6040000915527344,
08GA071,2011-03-24,2.742000102996826,
08GA071,2011-04-24,2.9660000801086426,
08GA071,2011-05-24,4.015999794006348,
08GA071,2011-06-24,4.480000019073486,
08GA071,2011-07-24,4.327000141143799,
08GA071,2011-08-24,4.448999881744385,
08GA071,2011-09-24,,
08GA071,2011-10-24,3.371999979019165,
08GA071,2011-11-24,2.9159998893737797,
08GA071,2011-12-24,2.765000104904175,
08GA071,2012-01-24,2.864000082015991,E
08GA071,2012-02-24,2.739000082015991,
08GA071,2012-03-24,2.680999994277954,
08GA071,2012-04-24,4.306000232696533,
08GA071,2012-05-24,3.874000072479248,
08GA071,2012-06-24,5.006999969482422,
08GA071,2012-07-24,4.47599983215332,
08GA071,2012-08-24,3.809000015258789,
08GA071,2012-09-24,3.885999917984009,
08GA071,2012-10-24,3.134999990463257,
08GA071,2012-11-24,3.0160000324249268,
08GA071,2012-12-24,2.739000082015991,
08GA071,2013-01-24,2.614000082015991,
08GA071,2013-02-24,2.686000108718872,
08GA071,2013-03-24,2.803999900817871,
08GA071,2013-04-24,3.240999937057495,
08GA071,2013-05-24,3.984999895095825,
08GA071,2013-06-24,4.63100004196167,
08GA071,2013-07-24,4.313000202178955,
08GA071,2013-08-24,4.132999897003174,
08GA071,2013-09-24,3.799999952316284,
08GA071,2013-10-24,3.1410000324249268,
08GA071,2013-11-24,2.822000026702881,
08GA071,2013-12-24,2.694000005722046,
08GA071,2014-01-24,2.736000061035156,
08GA071,2014-02-24,2.5840001106262207,
08GA071,2014-03-24,2.7249999046325684,
08GA071,2014-04-24,3.315999984741211,
08GA071,2014-05-24,4.7820000648498535,
08GA071,2014-06-24,4.316999912261963,
08GA071,2014-07-24,4.670000076293945,
08GA071,2014-08-24,3.983000040054321,
08GA071,2014-09-24,4.751999855041504,
08GA071,2014-10-24,3.944000005722046,
08GA071,2014-11-24,3.0989999771118164,
08GA071,2014-12-24,3.0850000381469727,
08GA071,2015-01-24,4.251999855041504,
08GA071,2015-02-24,3.0739998817443848,
08GA071,2015-03-24,3.2230000495910645,
08GA071,2015-04-24,3.2890000343322754,
08GA071,2015-05-24,4.453000068664551,
08GA071,2015-06-24,4.054999828338623,
08GA071,2015-07-24,4.111000061035156,
08GA071,2015-08-24,3.9700000286102295,
08GA071,2015-09-24,,
08GA071,2015-10-24,3.181999921798706,
08GA071,2015-11-24,3.055999994277954,A
08GA071,2015-12-24,2.9040000438690186,
08GA071,2016-01-24,3.0230000019073486,
08GA071,2016-02-24,3.026000022888184,
08GA071,2016-03-24,3.4089999198913574,
08GA071,2016-04-24,4.448999881744385,
08GA071,2016-05-24,4.105999946594238,
08GA071,2016-06-24,4.291999816894531,
08GA071,2016-07-24,4.281000137329102,
08GA071,2016-08-24,3.953999996185303,
08GA071,2016-09-24,3.33899998664856,
08GA071,2016-10-24,3.4779999256134038,
08GA071,2016-11-24,3.3429999351501465,
08GA071,2016-12-24,2.7219998836517334,
08GA071,2017-01-24,2.7679998874664307,
08GA071,2017-02-24,2.836999893188477,
08GA071,2017-03-24,3.1059999465942383,
08GA071,2017-04-24,3.670000076293945,
08GA071,2017-05-24,4.570000171661377,
08GA071,2017-06-24,4.550000190734863,
08GA071,2017-07-24,4.224999904632568,
08GA071,2017-08-24,4.223999977111816,
08GA071,2017-09-24,3.058000087738037,
08GA071,2017-10-24,3.713000059127808,
08GA071,2017-11-24,4.355999946594238,
08GA071,2017-12-24,2.7980000972747803,
08GA071,2018-01-24,2.989000082015991,
08GA071,2018-02-24,2.7219998836517334,
08GA071,2018-03-24,2.8420000076293945,
08GA071,2018-04-24,3.3010001182556152,
08GA071,2018-05-24,4.76200008392334,
08GA071,2018-06-24,4.630000114440918,
08GA071,2018-07-24,4.230000019073486,
08GA071,2018-08-24,3.766000032424927,
08GA071,2018-09-24,3.494999885559082,
08GA071,2018-10-24,2.9539999961853027,
08GA071,2018-11-24,3.0209999084472656,
08GA071,2018-12-24,2.9049999713897705,
08GA071,2019-01-24,2.7909998893737797,
08GA071,2019-02-24,2.5799999237060547,
08GA071,2019-03-24,3.276000022888184,
08GA071,2019-04-24,3.595000028610229,
08GA071,2019-05-24,4.474999904632568,
08GA071,2019-06-24,3.875999927520752,
08GA071,2019-07-24,4.086999893188477,
08GA071,2019-08-24,3.733000040054321,
08GA071,2019-09-24,3.953000068664551,
08GA071,2019-10-24,3.2920000553131104,
08GA071,2019-11-24,3.2669999599456787,
08GA071,2019-12-24,2.7179999351501465,
08GA071,2020-01-24,3.056999921798706,
08GA071,2020-02-24,2.6679999828338623,
08GA071,2020-03-24,2.799999952316284,
08GA071,2020-04-24,3.711999893188477,
08GA071,2020-05-24,3.9790000915527344,
08GA071,2020-06-24,5.2230000495910645,
08GA071,2020-07-24,4.250999927520752,
08GA071,2020-08-24,3.821000099182129,
08GA071,2020-09-24,4.785999774932861,
08GA071,2020-10-24,3.0309998989105225,
08GA071,2020-11-24,3.015000104904175,
08GA071,2020-12-24,2.7699999809265137,
08GA071,2021-01-24,2.697000026702881,
08GA071,2021-02-24,2.6449999809265137,
08GA071,2021-03-24,2.763000011444092,
08GA071,2021-04-24,3.571000099182129,
08GA071,2021-05-24,4.1579999923706055,
08GA071,2021-06-24,4.892000198364258,
08GA071,2021-07-24,3.8359999656677246,
08GA071,2021-08-24,3.5899999141693115,
08GA071,2021-09-24,3.642999887466431,
08GA071,2021-10-24,3.651000022888184,
08GA071,2021-11-24,2.9749999046325684,
08GA071,2021-12-24,2.782000064849853,
08GA071,2022-01-24,2.82699990272522,
08GA071,2022-02-24,2.6440000534057617,
08GA071,2022-03-24,3.3429999351501465,
08GA071,2022-04-24,3.0439999103546143,
08GA071,2022-05-24,3.849999904632568,
08GA071,2022-06-24,4.300000190734863,
08GA071,2022-07-24,4.576000213623047,
08GA071,2022-08-24,4.302000045776367,
08GA071,2022-09-24,3.388000011444092,
08GA071,2022-10-24,2.874000072479248,
08GA071,2022-11-24,2.7079999446868896,
08GA071,2022-12-24,3.0799999237060547,
08GA071,2023-01-24,2.7300000190734863,
08GA071,2023-02-24,2.5929999351501465,
08GA071,2023-03-24,2.802000045776367,
08GA071,2023-04-24,3.0969998836517334,
08GA071,2023-05-24,4.177999973297119,
08GA071,2023-06-24,4.118000030517578,
08GA071,2023-07-24,4.164000034332275,
08GA071,2023-08-24,3.555999994277954,
08GA071,2023-09-24,3.0840001106262207,
08GA071,2023-10-24,3.0369999408721924,
08GA071,2023-11-24,,
08GA071,2023-12-24,3.2090001106262207,
08GA071,2024-01-24,2.9110000133514404,
08GA071,2024-02-24,2.858999967575073,
08GA071,2024-03-24,3.2109999656677246,
08GA071,2024-04-24,3.191999912261963,
08GA071,2024-05-24,3.930999994277954,
08GA071,2024-06-24,4.117000102996826,
08GA071,2024-07-24,3.989000082015991,
08GA071,2024-08-24,4.144000053405762,
08GA071,2024-09-24,3.938999891281128,
08GA071,2024-10-24,3.296999931335449,
08GA071,2024-11-24,3.1029999256134038,
08GA071,2024-12-24,3.374000072479248,
08GA071,2011-01-25,2.811000108718872,
08GA071,2011-02-25,2.638000011444092,
08GA071,2011-03-25,2.752000093460083,
08GA071,2011-04-25,3.0169999599456787,
08GA071,2011-05-25,3.924000024795532,
08GA071,2011-06-25,4.367000102996826,
08GA071,2011-07-25,4.614999771118164,
08GA071,2011-08-25,4.2729997634887695,
08GA071,2011-09-25,,
08GA071,2011-10-25,3.2239999771118164,
08GA071,2011-11-25,2.8959999084472656,
08GA071,2011-12-25,2.7690000534057617,
08GA071,2012-01-25,2.8550000190734863,E
08GA071,2012-02-25,2.7309999465942383,
08GA071,2012-03-25,2.694000005722046,
08GA071,2012-04-25,4.4070000648498535,
08GA071,2012-05-25,3.95199990272522,
08GA071,2012-06-25,4.709000110626221,
08GA071,2012-07-25,4.645999908447266,
08GA071,2012-08-25,3.734999895095825,
08GA071,2012-09-25,3.740999937057495,
08GA071,2012-10-25,3.059999942779541,
08GA071,2012-11-25,2.9660000801086426,
08GA071,2012-12-25,2.7260000705718994,
08GA071,2013-01-25,2.619999885559082,
08GA071,2013-02-25,2.719000101089477,
08GA071,2013-03-25,2.782999992370605,
08GA071,2013-04-25,3.33899998664856,
08GA071,2013-05-25,3.9260001182556152,
08GA071,2013-06-25,4.590000152587891,
08GA071,2013-07-25,4.318999767303467,
08GA071,2013-08-25,3.937000036239624,
08GA071,2013-09-25,3.496000051498413,
08GA071,2013-10-25,3.078000068664551,
08GA071,2013-11-25,2.82699990272522,
08GA071,2013-12-25,2.6659998893737797,
08GA071,2014-01-25,2.9049999713897705,
08GA071,2014-02-25,2.575999975204468,
08GA071,2014-03-25,2.750999927520752,
08GA071,2014-04-25,3.361000061035156,
08GA071,2014-05-25,4.372000217437744,
08GA071,2014-06-25,4.296999931335449,
08GA071,2014-07-25,4.183000087738037,
08GA071,2014-08-25,3.992000102996826,
08GA071,2014-09-25,4.2129998207092285,
08GA071,2014-10-25,3.78600001335144,
08GA071,2014-11-25,3.0859999656677246,
08GA071,2014-12-25,3.0160000324249268,
08GA071,2015-01-25,4.339000225067139,
08GA071,2015-02-25,3.0480000972747803,
08GA071,2015-03-25,3.242000102996826,
08GA071,2015-04-25,3.180000066757202,
08GA071,2015-05-25,4.36299991607666,
08GA071,2015-06-25,4.1479997634887695,
08GA071,2015-07-25,4.052000045776367,
08GA071,2015-08-25,3.829999923706055,
08GA071,2015-09-25,,
08GA071,2015-10-25,3.128999948501587,
08GA071,2015-11-25,2.999000072479248,
08GA071,2015-12-25,2.878999948501587,
08GA071,2016-01-25,2.934000015258789,
08GA071,2016-02-25,3.003000020980835,
08GA071,2016-03-25,3.2909998893737797,
08GA071,2016-04-25,4.072999954223633,
08GA071,2016-05-25,4.216000080108643,
08GA071,2016-06-25,4.236000061035156,
08GA071,2016-07-25,4.448999881744385,
08GA071,2016-08-25,4.0929999351501465,
08GA071,2016-09-25,3.384999990463257,
08GA071,2016-10-25,3.7829999923706055,
08GA071,2016-11-25,3.2839999198913574,
08GA071,2016-12-25,2.7739999294281006,
08GA071,2017-01-25,2.746000051498413,
08GA071,2017-02-25,2.803999900817871,
08GA071,2017-03-25,3.1530001163482666,
08GA071,2017-04-25,3.6760001182556152,
08GA071,2017-05-25,4.258999824523926,
08GA071,2017-06-25,4.827000141143799,
08GA071,2017-07-25,4.2220001220703125,
08GA071,2017-08-25,3.8559999465942383,
08GA071,2017-09-25,3.313999891281128,
08GA071,2017-10-25,4.552999973297119,
08GA071,2017-11-25,4.00600004196167,
08GA071,2017-12-25,2.809999942779541,
08GA071,2018-01-25,2.950999975204468,
08GA071,2018-02-25,2.7230000495910645,
08GA071,2018-03-25,2.809999942779541,
08GA071,2018-04-25,3.5,
08GA071,2018-05-25,4.668000221252441,
08GA071,2018-06-25,5.10099983215332,
08GA071,2018-07-25,4.276000022888184,
08GA071,2018-08-25,3.7269999980926514,
08GA071,2018-09-25,3.3399999141693115,
08GA071,2018-10-25,3.236000061035156,
08GA071,2018-11-25,2.9719998836517334,
08GA071,2018-12-25,2.8559999465942383,
08GA071,2019-01-25,2.7709999084472656,
08GA071,2019-02-25,2.571000099182129,
08GA071,2019-03-25,3.180999994277954,
08GA071,2019-04-25,3.497999906539917,
08GA071,2019-05-25,4.381999969482422,
08GA071,2019-06-25,3.815000057220459,
08GA071,2019-07-25,3.9149999618530273,
08GA071,2019-08-25,3.744999885559082,
08GA071,2019-09-25,3.5810000896453857,
08GA071,2019-10-25,4.485000133514404,
08GA071,2019-11-25,3.066999912261963,
08GA071,2019-12-25,2.70199990272522,
08GA071,2020-01-25,3.1589999198913574,
08GA071,2020-02-25,2.6559998989105225,
08GA071,2020-03-25,2.776000022888184,
08GA071,2020-04-25,3.808000087738037,
08GA071,2020-05-25,4.261000156402588,
08GA071,2020-06-25,4.876999855041504,
08GA071,2020-07-25,4.03000020980835,
08GA071,2020-08-25,3.7309999465942383,
08GA071,2020-09-25,5.21999979019165,
08GA071,2020-10-25,2.970000028610229,
08GA071,2020-11-25,3.009999990463257,
08GA071,2020-12-25,2.7709999084472656,
08GA071,2021-01-25,2.687999963760376,
08GA071,2021-02-25,2.624000072479248,
08GA071,2021-03-25,2.789999961853028,
08GA071,2021-04-25,3.601999998092652,
08GA071,2021-05-25,4.107999801635742,
08GA071,2021-06-25,5.078000068664551,
08GA071,2021-07-25,4.0229997634887695,
08GA071,2021-08-25,3.569999933242798,
08GA071,2021-09-25,3.802000045776367,
08GA071,2021-10-25,3.76200008392334,
08GA071,2021-11-25,2.999000072479248,
08GA071,2021-12-25,2.742000102996826,
08GA071,2022-01-25,2.799000024795532,
08GA071,2022-02-25,2.619999885559082,
08GA071,2022-03-25,3.115000009536743,
08GA071,2022-04-25,3.2239999771118164,
08GA071,2022-05-25,3.796999931335449,
08GA071,2022-06-25,4.521999835968018,
08GA071,2022-07-25,4.614999771118164,
08GA071,2022-08-25,4.434999942779541,
08GA071,2022-09-25,3.4200000762939453,
08GA071,2022-10-25,2.8540000915527344,
08GA071,2022-11-25,3.177999973297119,
08GA071,2022-12-25,3.0850000381469727,
08GA071,2023-01-25,2.7070000171661377,
08GA071,2023-02-25,2.6029999256134038,
08GA071,2023-03-25,2.763000011444092,
08GA071,2023-04-25,3.184999942779541,
08GA071,2023-05-25,4.443999767303467,
08GA071,2023-06-25,4.131999969482422,
08GA071,2023-07-25,4.494999885559082,
08GA071,2023-08-25,3.714999914169312,
08GA071,2023-09-25,4.144000053405762,
08GA071,2023-10-25,2.928999900817871,
08GA071,2023-11-25,,
08GA071,2023-12-25,3.121000051498413,
08GA071,2024-01-25,2.924999952316284,
08GA071,2024-02-25,2.947000026702881,
08GA071,2024-03-25,3.1480000019073486,
08GA071,2024-04-25,3.2300000190734863,
08GA071,2024-05-25,3.947000026702881,
08GA071,2024-06-25,3.996999979019165,
08GA071,2024-07-25,3.908999919891357,
08GA071,2024-08-25,3.818000078201294,
08GA071,2024-09-25,4.263999938964844,
08GA071,2024-10-25,3.191999912261963,
08GA071,2024-11-25,3.0179998874664307,
08GA071,2024-12-25,3.296999931335449,
08GA071,2011-01-26,2.8959999084472656,
08GA071,2011-02-26,2.7260000705718994,
08GA071,2011-03-26,2.782999992370605,
08GA071,2011-04-26,3.135999917984009,
08GA071,2011-05-26,4.053999900817871,
08GA071,2011-06-26,4.339000225067139,
08GA071,2011-07-26,4.747000217437744,
08GA071,2011-08-26,4.206999778747559,
08GA071,2011-09-26,,
08GA071,2011-10-26,3.157999992370605,
08GA071,2011-11-26,2.88700008392334,
08GA071,2011-12-26,2.765000104904175,
08GA071,2012-01-26,2.7869999408721924,E
08GA071,2012-02-26,2.7070000171661377,
08GA071,2012-03-26,2.7179999351501465,
08GA071,2012-04-26,4.508999824523926,
08GA071,2012-05-26,4.21999979019165,
08GA071,2012-06-26,4.61899995803833,
08GA071,2012-07-26,4.789999961853027,
08GA071,2012-08-26,3.805000066757202,
08GA071,2012-09-26,3.5989999771118164,
08GA071,2012-10-26,3.0290000438690186,
08GA071,2012-11-26,2.9089999198913574,
08GA071,2012-12-26,2.720999956130981,
08GA071,2013-01-26,2.619999885559082,
08GA071,2013-02-26,2.7090001106262207,
08GA071,2013-03-26,2.7909998893737797,
08GA071,2013-04-26,3.5969998836517334,
08GA071,2013-05-26,3.910000085830689,
08GA071,2013-06-26,4.604000091552734,
08GA071,2013-07-26,4.3429999351501465,
08GA071,2013-08-26,3.858000040054321,
08GA071,2013-09-26,3.338000059127808,
08GA071,2013-10-26,3.0199999809265137,
08GA071,2013-11-26,2.8239998817443848,
08GA071,2013-12-26,2.6659998893737797,
08GA071,2014-01-26,3.0179998874664307,
08GA071,2014-02-26,2.578000068664551,
08GA071,2014-03-26,2.88700008392334,
08GA071,2014-04-26,3.316999912261963,
08GA071,2014-05-26,4.285999774932861,
08GA071,2014-06-26,4.227000236511231,
08GA071,2014-07-26,4.050000190734863,
08GA071,2014-08-26,4.156000137329102,
08GA071,2014-09-26,3.845999956130981,
08GA071,2014-10-26,3.868000030517578,
08GA071,2014-11-26,3.2060000896453857,
08GA071,2014-12-26,2.9549999237060547,
08GA071,2015-01-26,3.941999912261963,
08GA071,2015-02-26,3.0169999599456787,
08GA071,2015-03-26,3.940000057220459,
08GA071,2015-04-26,3.140000104904175,
08GA071,2015-05-26,4.382999897003174,
08GA071,2015-06-26,4.263999938964844,
08GA071,2015-07-26,4.002999782562256,
08GA071,2015-08-26,3.83899998664856,
08GA071,2015-09-26,,
08GA071,2015-10-26,3.111999988555908,
08GA071,2015-11-26,2.9800000190734863,
08GA071,2015-12-26,2.8299999237060547,
08GA071,2016-01-26,2.9179999828338623,
08GA071,2016-02-26,3.0,
08GA071,2016-03-26,3.2279999256134038,
08GA071,2016-04-26,3.874000072479248,
08GA071,2016-05-26,4.232999801635742,
08GA071,2016-06-26,4.230999946594238,
08GA071,2016-07-26,4.548999786376953,
08GA071,2016-08-26,4.111000061035156,
08GA071,2016-09-26,3.601999998092652,
08GA071,2016-10-26,3.651000022888184,
08GA071,2016-11-26,3.2170000076293945,
08GA071,2016-12-26,2.9159998893737797,
08GA071,2017-01-26,2.726999998092652,
08GA071,2017-02-26,2.799999952316284,
08GA071,2017-03-26,3.0989999771118164,
08GA071,2017-04-26,3.609999895095825,
08GA071,2017-05-26,4.479000091552734,
08GA071,2017-06-26,5.047999858856201,
08GA071,2017-07-26,4.361000061035156,
08GA071,2017-08-26,3.760999917984009,
08GA071,2017-09-26,3.3970000743865967,
08GA071,2017-10-26,3.9149999618530273,
08GA071,2017-11-26,4.348999977111816,
08GA071,2017-12-26,2.7699999809265137,
08GA071,2018-01-26,2.907000064849853,
08GA071,2018-02-26,2.697999954223633,
08GA071,2018-03-26,2.803999900817871,
08GA071,2018-04-26,3.756999969482422,
08GA071,2018-05-26,4.413000106811523,
08GA071,2018-06-26,4.400000095367432,
08GA071,2018-07-26,4.34499979019165,
08GA071,2018-08-26,3.749000072479248,
08GA071,2018-09-26,3.2720000743865967,
08GA071,2018-10-26,3.704999923706055,
08GA071,2018-11-26,3.4539999961853027,
08GA071,2018-12-26,2.8289999961853027,
08GA071,2019-01-26,2.753999948501587,
08GA071,2019-02-26,2.61899995803833,
08GA071,2019-03-26,3.265000104904175,
08GA071,2019-04-26,3.421999931335449,
08GA071,2019-05-26,4.49399995803833,
08GA071,2019-06-26,3.921999931335449,
08GA071,2019-07-26,3.9660000801086426,
08GA071,2019-08-26,3.7070000171661377,
08GA071,2019-09-26,4.267000198364258,
08GA071,2019-10-26,3.7939999103546143,
08GA071,2019-11-26,2.963000059127808,
08GA071,2019-12-26,2.671999931335449,
08GA071,2020-01-26,3.055999994277954,
08GA071,2020-02-26,2.6480000019073486,
08GA071,2020-03-26,2.7690000534057617,
08GA071,2020-04-26,3.884000062942505,
08GA071,2020-05-26,4.4070000648498535,
08GA071,2020-06-26,4.84499979019165,
08GA071,2020-07-26,4.064000129699707,
08GA071,2020-08-26,3.6649999618530273,
08GA071,2020-09-26,4.171000003814697,
08GA071,2020-10-26,2.953000068664551,
08GA071,2020-11-26,2.950000047683716,
08GA071,2020-12-26,2.7799999713897705,
08GA071,2021-01-26,2.6670000553131104,
08GA071,2021-02-26,2.6010000705718994,
08GA071,2021-03-26,2.811000108718872,
08GA071,2021-04-26,3.5239999294281006,
08GA071,2021-05-26,4.228000164031982,
08GA071,2021-06-26,5.436999797821045,
08GA071,2021-07-26,4.0980000495910645,
08GA071,2021-08-26,3.660000085830689,
08GA071,2021-09-26,4.103000164031982,
08GA071,2021-10-26,4.00600004196167,
08GA071,2021-11-26,3.013999938964844,
08GA071,2021-12-26,2.739000082015991,
08GA071,2022-01-26,2.7769999504089355,
08GA071,2022-02-26,2.618000030517578,
08GA071,2022-03-26,3.052999973297119,
08GA071,2022-04-26,3.2230000495910645,
08GA071,2022-05-26,3.9769999980926514,
08GA071,2022-06-26,4.730000019073486,
08GA071,2022-07-26,4.941999912261963,
08GA071,2022-08-26,4.464000225067139,
08GA071,2022-09-26,3.562000036239624,
08GA071,2022-10-26,2.8299999237060547,
08GA071,2022-11-26,3.069999933242798,
08GA071,2022-12-26,3.7060000896453857,
08GA071,2023-01-26,2.690999984741211,
08GA071,2023-02-26,2.6050000190734863,
08GA071,2023-03-26,2.7249999046325684,
08GA071,2023-04-26,3.377000093460083,
08GA071,2023-05-26,4.611999988555908,
08GA071,2023-06-26,4.236999988555908,
08GA071,2023-07-26,4.033999919891357,
08GA071,2023-08-26,3.815999984741211,
08GA071,2023-09-26,3.9609999656677246,
08GA071,2023-10-26,2.888999938964844,
08GA071,2023-11-26,,
08GA071,2023-12-26,3.3989999294281006,
08GA071,2024-01-26,2.961999893188477,
08GA071,2024-02-26,2.950000047683716,
08GA071,2024-03-26,3.1010000705718994,
08GA071,2024-04-26,3.250999927520752,
08GA071,2024-05-26,3.796000003814697,
08GA071,2024-06-26,4.135000228881836,
08GA071,2024-07-26,3.783999919891357,
08GA071,2024-08-26,3.9760000705718994,
08GA071,2024-09-26,3.795000076293945,
08GA071,2024-10-26,3.319999933242798,
08GA071,2024-11-26,2.943000078201294,
08GA071,2024-12-26,3.236999988555908,
08GA071,2011-01-27,2.947999954223633,
08GA071,2011-02-27,2.6429998874664307,
08GA071,2011-03-27,2.818000078201294,
08GA071,2011-04-27,3.2060000896453857,
08GA071,2011-05-27,3.877000093460083,
08GA071,2011-06-27,4.439000129699707,
08GA071,2011-07-27,4.51200008392334,
08GA071,2011-08-27,4.144000053405762,
08GA071,2011-09-27,4.835999965667725,A
08GA071,2011-10-27,3.1040000915527344,
08GA071,2011-11-27,4.171000003814697,
08GA071,2011-12-27,2.775000095367432,
08GA071,2012-01-27,2.73799991607666,E
08GA071,2012-02-27,2.6640000343322754,
08GA071,2012-03-27,2.733999967575073,
08GA071,2012-04-27,4.061999797821045,
08GA071,2012-05-27,4.308000087738037,
08GA071,2012-06-27,4.64300012588501,
08GA071,2012-07-27,4.798999786376953,
08GA071,2012-08-27,3.930000066757202,
08GA071,2012-09-27,3.513000011444092,
08GA071,2012-10-27,3.00600004196167,
08GA071,2012-11-27,2.8919999599456787,
08GA071,2012-12-27,2.7100000381469727,
08GA071,2013-01-27,2.61899995803833,
08GA071,2013-02-27,2.690000057220459,
08GA071,2013-03-27,2.8320000171661377,
08GA071,2013-04-27,3.775000095367432,
08GA071,2013-05-27,3.954999923706055,
08GA071,2013-06-27,4.63700008392334,
08GA071,2013-07-27,4.269000053405762,
08GA071,2013-08-27,4.044000148773193,
08GA071,2013-09-27,3.3010001182556152,
08GA071,2013-10-27,2.9749999046325684,
08GA071,2013-11-27,2.806999921798706,
08GA071,2013-12-27,2.7730000019073486,
08GA071,2014-01-27,3.006999969482422,
08GA071,2014-02-27,2.5910000801086426,
08GA071,2014-03-27,2.907000064849853,
08GA071,2014-04-27,3.233999967575073,
08GA071,2014-05-27,4.105999946594238,
08GA071,2014-06-27,4.429999828338623,
08GA071,2014-07-27,4.0329999923706055,
08GA071,2014-08-27,4.339000225067139,
08GA071,2014-09-27,3.765000104904175,
08GA071,2014-10-27,3.5799999237060547,
08GA071,2014-11-27,5.089000225067139,
08GA071,2014-12-27,2.9590001106262207,
08GA071,2015-01-27,3.740999937057495,
08GA071,2015-02-27,2.9820001125335693,
08GA071,2015-03-27,3.8949999809265137,
08GA071,2015-04-27,3.150000095367432,
08GA071,2015-05-27,4.554999828338623,
08GA071,2015-06-27,4.323999881744385,
08GA071,2015-07-27,3.877000093460083,
08GA071,2015-08-27,3.884999990463257,
08GA071,2015-09-27,,
08GA071,2015-10-27,3.075000047683716,
08GA071,2015-11-27,2.9590001106262207,
08GA071,2015-12-27,2.861999988555908,
08GA071,2016-01-27,3.108999967575073,
08GA071,2016-02-27,3.0380001068115234,
08GA071,2016-03-27,3.2260000705718994,
08GA071,2016-04-27,3.757999897003174,
08GA071,2016-05-27,4.02400016784668,
08GA071,2016-06-27,4.420000076293945,
08GA071,2016-07-27,4.573999881744385,
08GA071,2016-08-27,4.261000156402588,
08GA071,2016-09-27,3.865000009536743,
08GA071,2016-10-27,3.98799991607666,
08GA071,2016-11-27,3.1540000438690186,
08GA071,2016-12-27,2.869999885559082,
08GA071,2017-01-27,2.7109999656677246,
08GA071,2017-02-27,2.813999891281128,
08GA071,2017-03-27,3.0269999504089355,
08GA071,2017-04-27,3.5739998817443848,
08GA071,2017-05-27,4.723999977111816,
08GA071,2017-06-27,4.795000076293945,
08GA071,2017-07-27,4.423999786376953,
08GA071,2017-08-27,3.9769999980926514,
08GA071,2017-09-27,3.505000114440918,
08GA071,2017-10-27,3.736999988555908,
08GA071,2017-11-27,3.9800000190734863,
08GA071,2017-12-27,2.7739999294281006,
08GA071,2018-01-27,2.872999906539917,
08GA071,2018-02-27,2.6989998817443848,
08GA071,2018-03-27,2.907000064849853,
08GA071,2018-04-27,4.038000106811523,
08GA071,2018-05-27,4.269000053405762,
08GA071,2018-06-27,4.110000133514404,
08GA071,2018-07-27,4.3429999351501465,
08GA071,2018-08-27,3.697000026702881,
08GA071,2018-09-27,3.463000059127808,
08GA071,2018-10-27,3.3540000915527344,
08GA071,2018-11-27,4.232999801635742,
08GA071,2018-12-27,2.7929999828338623,
08GA071,2019-01-27,2.74399995803833,
08GA071,2019-02-27,2.6549999713897705,
08GA071,2019-03-27,3.219000101089477,
08GA071,2019-04-27,3.3989999294281006,
08GA071,2019-05-27,4.581999778747559,
08GA071,2019-06-27,4.000999927520752,
08GA071,2019-07-27,4.5320000648498535,
08GA071,2019-08-27,3.828999996185303,
08GA071,2019-09-27,3.7290000915527344,
08GA071,2019-10-27,3.430999994277954,
08GA071,2019-11-27,2.8940000534057617,
08GA071,2019-12-27,2.681999921798706,
08GA071,2020-01-27,3.0999999046325684,
08GA071,2020-02-27,2.6600000858306885,
08GA071,2020-03-27,2.756999969482422,
08GA071,2020-04-27,3.7160000801086426,
08GA071,2020-05-27,4.2820000648498535,
08GA071,2020-06-27,4.741000175476074,
08GA071,2020-07-27,4.3470001220703125,
08GA071,2020-08-27,3.609999895095825,
08GA071,2020-09-27,3.684000015258789,
08GA071,2020-10-27,2.9800000190734863,
08GA071,2020-11-27,2.986999988555908,
08GA071,2020-12-27,2.7730000019073486,
08GA071,2021-01-27,2.650000095367432,
08GA071,2021-02-27,2.5789999961853027,
08GA071,2021-03-27,2.8410000801086426,
08GA071,2021-04-27,3.5230000019073486,
08GA071,2021-05-27,4.390999794006348,
08GA071,2021-06-27,5.5,
08GA071,2021-07-27,4.064000129699707,
08GA071,2021-08-27,3.786999940872192,
08GA071,2021-09-27,4.781000137329102,
08GA071,2021-10-27,3.890000104904175,
08GA071,2021-11-27,3.025000095367432,
08GA071,2021-12-27,2.933000087738037,
08GA071,2022-01-27,2.753999948501587,
08GA071,2022-02-27,2.627000093460083,
08GA071,2022-03-27,3.1419999599456787,
08GA071,2022-04-27,3.108999967575073,
08GA071,2022-05-27,4.334000110626221,
08GA071,2022-06-27,4.880000114440918,
08GA071,2022-07-27,5.056000232696533,
08GA071,2022-08-27,4.190999984741211,
08GA071,2022-09-27,3.555999994277954,
08GA071,2022-10-27,3.178999900817871,
08GA071,2022-11-27,3.0339999198913574,
08GA071,2022-12-27,3.5840001106262207,
08GA071,2023-01-27,2.684000015258789,
08GA071,2023-02-27,2.5980000495910645,
08GA071,2023-03-27,2.691999912261963,
08GA071,2023-04-27,3.5390000343322754,
08GA071,2023-05-27,4.716000080108643,
08GA071,2023-06-27,4.3470001220703125,
08GA071,2023-07-27,3.871000051498413,
08GA071,2023-08-27,3.901999950408936,
08GA071,2023-09-27,3.4549999237060547,
