date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-11-02,1981,5.1925263,27.504,308.7367,334.5840001373291,1.0837195781246107,observed
1981-11-03,1981,7.1930995,15.984000000000002,315.92978,350.5680001373291,1.109638987462505,observed
1981-11-04,1981,0.0,9.792,315.92978,360.36000013732905,1.140633216716106,observed
1981-11-05,1981,0.0,7.1711998901367195,315.92978,367.5312000274658,1.1633319313217327,observed
1981-11-06,1981,0.0,5.738399780273437,315.92978,373.2695998077392,1.1814954605638293,observed
1981-11-07,1981,0.0,4.665600219726562,315.92978,377.9352000274658,1.196263299903684,observed
1981-11-08,1981,0.52979827,4.132800109863281,316.45956,382.0680001373291,1.207320123480351,observed
1981-11-09,1981,0.0,3.7584000549316405,316.45956,385.82640019226073,1.2191965224898929,observed
1981-11-10,1981,46.341015,3.5064000549316408,362.80057,389.3328002471924,1.0731317285245288,observed
1981-11-11,1981,40.68376,27.144,403.4843,416.4768002471924,1.0322007221412843,observed
1981-11-12,1981,6.841663,16.92,410.326,433.3968002471924,1.0562255672540872,observed
1981-11-13,1981,6.2344713,8.712,416.56046,442.1088002471924,1.0613316617036095,observed
1981-11-14,1981,20.873808,7.200000000000001,437.43427,449.3088002471924,1.027145873235976,observed
1981-11-15,1981,8.980403,7.776,446.41467,457.0848002471924,1.0239018294973872,observed
1981-11-16,1981,0.13949959,6.235199890136719,446.55417,463.3200001373291,1.037544899614131,observed
1981-11-17,1981,3.044988,4.845600219726562,449.59915,468.16560035705567,1.041295560009815,observed
1981-11-18,1981,1.6233091,4.08240005493164,451.22247,472.24800041198733,1.0465968087115232,observed
1981-11-19,1981,10.392575,3.816,461.61505,476.0640004119873,1.0313008622719702,observed
1981-11-20,1981,12.226328,3.801599945068359,473.84137,479.86560035705565,1.012713602302955,observed
1981-11-21,1981,19.009508,4.47840005493164,492.8509,484.3440004119873,0.9827394231101457,observed
1981-11-22,1981,9.483761,4.564800109863282,502.33466,488.90880052185054,0.973273085808683,observed
1981-11-23,1981,1.5774252,3.96,503.91208,492.8688005218505,0.9780849104458638,observed
1981-11-24,1981,2.0929942,3.355199890136718,506.00507,496.2240004119872,0.9806700245416768,observed
1981-11-25,1981,3.1424212,2.988,509.1475,499.2120004119872,0.9804860257394247,observed
1981-11-26,1981,0.0,2.6711998901367187,509.1475,501.88320030212395,0.9857324424162559,observed
1981-11-27,1981,0.0,2.3471998901367184,509.1475,504.2304001922607,0.99034250124897,observed
1981-11-28,1981,6.2354155,2.20320002746582,515.38293,506.4336002197265,0.9826355632864575,observed
1981-11-29,1981,9.538048,2.232,524.92096,508.6656002197265,0.9690327487222836,observed
1981-11-30,1981,29.211435,2.09520002746582,554.1324,510.7608002471923,0.921730643866193,observed
1981-12-01,1981,20.271124,2.0735999450683593,574.4035,512.8344001922607,0.8928121035833814,observed
1981-12-02,1981,0.03874899,2.1167999725341797,574.44226,514.9512001647948,0.8964368316137998,observed
1981-12-03,1981,7.507652,1.9367999725341802,581.9499,516.8880001373291,0.8882001850982315,observed
1981-12-04,1981,45.925255,1.9295999450683592,627.8751,518.8176000823975,0.8263069866053679,observed
1981-12-05,1981,26.488234,3.139199890136718,654.36334,521.9567999725342,0.7976559294256396,observed
1981-12-06,1981,18.643738,3.2904000549316406,673.0071,525.2472000274659,0.7804482531840428,observed
1981-12-07,1981,13.979832,2.5344000549316408,686.98694,527.7816000823975,0.7682556545438651,observed
1981-12-08,1981,37.762188,2.196,724.74915,529.9776000823975,0.731256605637053,observed
1981-12-09,1981,36.81827,2.0232000274658204,761.56744,532.0008001098633,0.6985603237213547,observed
1981-12-10,1981,18.22962,2.0375999450683593,779.79706,534.0384000549317,0.6848427991667316,observed
1981-12-11,1981,0.0,1.9152000274658203,779.79706,535.9536000823975,0.6872988228302715,observed
1981-12-12,1981,0.0,1.6199999999999999,779.79706,537.5736000823975,0.6893762864256534,observed
1981-12-13,1981,13.871308,1.454400054931641,793.6684,539.0280001373292,0.6791602171090887,observed
1981-12-14,1981,4.9113235,1.4760000000000002,798.5797,540.5040001373292,0.6768316200293032,observed
1981-12-15,1981,0.0,1.4904000549316405,798.5797,541.9944001922609,0.6786979334764097,observed
1981-12-16,1981,0.0,1.454400054931641,798.5797,543.4488002471925,0.6805191668902235,observed
1981-12-17,1981,6.5932283,1.4687999725341803,805.1729,544.9176002197266,0.676770904353586,observed
1981-12-18,1981,26.3438,1.548,831.5167,546.4656002197266,0.6571913524869033,observed
1981-12-19,1981,10.343971,2.4264000549316402,841.8607,548.8920002746582,0.651998589180374,observed
1981-12-20,1981,0.0,2.9231998901367184,841.8607,551.815200164795,0.6554708974000377,observed
1981-12-21,1981,0.0,2.2175999450683594,841.8607,554.0328001098634,0.6581050622900846,observed
1981-12-22,1981,2.2365215,1.7352000274658204,844.0972,555.7680001373292,0.6584170413557384,observed
1981-12-23,1981,8.903737,1.7784000549316406,853.001,557.5464001922609,0.6536292636370845,observed
1981-12-24,1981,5.9897656,1.6704000549316407,858.9907,559.2168002471925,0.6510161116966793,observed
1981-12-25,1981,6.320945,1.5624000549316406,865.31165,560.7792003021242,0.6480661657720186,observed
1981-12-26,1981,1.702962,1.512,867.0146,562.2912003021241,0.6485371855008816,observed
1981-12-27,1981,0.0,1.3895999450683594,867.0146,563.6808002471925,0.6501399266372582,observed
1981-12-28,1981,9.387732,1.2959999999999998,876.40234,564.9768002471925,0.6446545976015282,observed
1981-12-29,1981,5.5075707,1.26,881.9099,566.2368002471925,0.6420574170584529,observed
1981-12-30,1981,8.731017,1.188,890.6409,567.4248002471925,0.6370971521993748,observed
1981-12-31,1981,16.716393,1.1520000000000001,907.3573,568.5768002471925,0.6266294439572824,observed
1982-01-01,1981,0.0,1.13760001373291,907.3573,569.7144002609255,0.627883194837975,observed
1982-01-02,1981,0.0,1.116,907.3573,570.8304002609254,0.6291131403073509,observed
1982-01-03,1981,0.0,1.08,907.3573,571.9104002609255,0.6303034101164245,observed
1982-01-04,1981,0.0,1.06560001373291,907.3573,572.9760002746584,0.6314778096765121,observed
1982-01-05,1981,0.0,1.08,907.3573,574.0560002746585,0.6326680794855857,observed
1982-01-06,1981,17.126377,1.1520000000000001,924.4837,575.2080002746585,0.622193769372567,observed
1982-01-07,1981,26.693382,1.26,951.17706,576.4680002746585,0.6060575078036345,observed
1982-01-08,1981,3.321477,1.2959999999999998,954.49854,577.7640002746585,0.6053063247290154,observed
1982-01-09,1981,0.14386602,1.3679999999999999,954.6424,579.1320002746586,0.6066481054016148,observed
1982-01-10,1981,11.13046,1.4040000000000001,965.7728,580.5360002746586,0.6011103066429837,observed
1982-01-11,1981,1.1530186,1.4040000000000001,966.92584,581.9400002746586,0.6018455343993574,observed
1982-01-12,1981,2.4740434,1.2959999999999998,969.3999,583.2360002746586,0.6016464400961355,observed
1982-01-13,1981,8.411316,1.2672000274658204,977.8112,584.5032003021245,0.5977669200208313,observed
1982-01-14,1981,0.55080706,1.2744000549316405,978.362,585.7776003570561,0.5987329849783681,observed
1982-01-15,1981,13.357231,1.2744000549316405,991.71924,587.0520004119878,0.5919538290185925,observed
1982-01-16,1981,16.24377,1.2527999725341796,1007.963,588.304800384522,0.5836571312387581,observed
1982-01-17,1981,6.7023406,1.2312000274658204,1014.66534,589.5360004119877,0.5810152123157,observed
1982-01-18,1981,0.0,1.2384000549316405,1014.66534,590.7744004669194,0.5822357133035023,observed
1982-01-19,1981,0.22518967,1.224,1014.89056,591.9984004669194,0.5833125476644263,observed
1982-01-20,1981,6.557748,1.2095999450683592,1021.4483,593.2080004119878,0.5807518584547295,observed
1982-01-21,1981,5.029718,1.19520002746582,1026.478,594.4032004394536,0.5790705544643852,observed
1982-01-22,1981,14.576763,1.1807999725341796,1041.0548,595.5840004119877,0.5720966801525181,observed
1982-01-23,1981,30.39739,1.1735999450683592,1071.4521,596.757600357056,0.556961504279317,observed
1982-01-24,1981,2.825085,1.1520000000000001,1074.2772,597.9096003570561,0.5565691874413885,observed
1982-01-25,1981,41.353424,1.2095999450683592,1115.6306,599.1192003021245,0.5370229107384793,observed
1982-01-26,1981,8.950984,1.2024000549316405,1124.5815,600.3216003570561,0.5338177601352808,observed
1982-01-27,1981,4.4735518,1.2384000549316405,1129.055,601.5600004119877,0.5327995286277688,observed
1982-01-28,1981,8.078007,1.2167999725341796,1137.133,602.776800384522,0.5300846693924062,observed
1982-01-29,1981,14.562502,1.2024000549316405,1151.6956,603.9792004394536,0.5244260924312303,observed
1982-01-30,1981,23.550968,1.1807999725341796,1175.2466,605.1600004119878,0.5149217276310245,observed
1982-01-31,1981,11.036271,1.2024000549316405,1186.2828,606.3624004669194,0.5111448818093673,observed
1982-02-01,1981,6.3029137,1.2095999450683592,1192.5857,607.5720004119878,0.5094577302034609,observed
1982-02-02,1981,0.0,1.2024000549316405,1192.5857,608.7744004669195,0.5104659596846856,observed
1982-02-03,1981,0.0,1.1807999725341796,1192.5857,609.9552004394536,0.5114560771907978,observed
1982-02-04,1981,0.07283293,1.0943999862670897,1192.6586,611.0496004257207,0.5123424390988512,observed
1982-02-05,1981,0.0,1.008,1192.6586,612.0576004257207,0.5131876097335295,observed
1982-02-06,1981,0.0,0.9000000000000001,1192.6586,612.9576004257207,0.513942226371635,observed
1982-02-07,1981,0.0,0.864,1192.6586,613.8216004257207,0.5146666583442162,observed
1982-02-08,1981,0.0,0.7056000137329103,1192.6586,614.5272004394536,0.5152582778000055,observed
1982-02-09,1981,2.7419534,0.6220800247192383,1195.4005,615.1492804641729,0.5145968016001379,observed
1982-02-10,1981,17.0105,0.612,1212.411,615.7612804641728,0.5078816300812292,observed
1982-02-11,1981,14.171864,0.6336000137329102,1226.5829,616.3948804779058,0.5025301491182426,observed
1982-02-12,1981,48.604733,0.6839999999999999,1275.1876,617.0788804779057,0.48391222577588716,observed
1982-02-13,1981,19.480598,0.7776000137329101,1294.6682,617.8564804916386,0.4772315210490426,observed
1982-02-14,1981,22.304827,0.864,1316.973,618.7204804916387,0.46980497697323975,observed
1982-02-15,1981,24.114546,0.972,1341.0875,619.6924804916387,0.4620820559511132,observed
1982-02-16,1981,19.8667,1.26,1360.9542,620.9524804916387,0.45626257644002327,observed
1982-02-17,1981,9.702922,2.3040000000000003,1370.6571,623.2564804916386,0.4547136395010683,observed
1982-02-18,1981,35.660564,2.2895999450683595,1406.3176,625.546080436707,0.44481137720785857,observed
1982-02-19,1981,27.889862,1.9584000549316407,1434.2075,627.5044804916387,0.43752697705610233,observed
1982-02-20,1981,7.1756096,2.397599945068359,1441.3832,629.902080436707,0.43701223223656815,observed
1982-02-21,1981,9.98548,2.2680000000000002,1451.3687,632.170080436707,0.4355682337604881,observed
1982-02-22,1981,5.488677,1.8575999450683593,1456.8573,634.0276803817754,0.4352023224695898,observed
1982-02-23,1981,6.7847857,1.6127999725341802,1463.6421,635.6404803543096,0.43428682788301537,observed
1982-02-24,1981,29.880514,1.4687999725341803,1493.5226,637.1092803268438,0.4265816182328936,observed
1982-02-25,1981,16.985296,1.4040000000000001,1510.5079,638.5132803268438,0.4227142841910849,observed
1982-02-26,1981,13.107619,1.3679999999999999,1523.6156,639.8812803268438,0.41997553718980324,observed
1982-02-27,1981,4.754657,1.3464000549316406,1528.3702,641.2276803817755,0.4195499649961519,observed
1982-02-28,1981,14.011938,1.3319999999999999,1542.3822,642.5596803817755,0.4166021103502957,observed
1982-03-01,1981,13.292526,1.3464000549316406,1555.6747,643.9060804367072,0.4139079253725673,observed
1982-03-02,1981,3.5901213,1.3607999725341802,1559.2648,645.2668804092414,0.4138276530156546,observed
1982-03-03,1981,2.4462953,1.3752000274658203,1561.711,646.6420804367071,0.41405999943076766,observed
1982-03-04,1981,0.0,1.3679999999999999,1561.711,648.0100804367072,0.41493596172329084,observed
1982-03-05,1981,0.0,1.3392000274658202,1561.711,649.349280464173,0.4157934827219795,observed
1982-03-06,1981,0.0,1.3175999450683595,1561.711,650.6668804092413,0.4166371726843409,observed
1982-03-07,1981,0.0,1.2959999999999998,1561.711,651.9628804092414,0.4174670316983103,observed
1982-03-08,1981,0.0,1.2815999450683595,1561.711,653.2444803543098,0.41828767002139483,observed
1982-03-09,1981,0.0,1.2887999725341799,1561.711,654.533280326844,0.4191129186899218,observed
1982-03-10,1981,16.177263,1.3032000274658202,1577.8883,655.8364803543097,0.4156418917613421,observed
1982-03-11,1981,7.511703,1.3247999725341801,1585.4,657.1612803268439,0.4145081810312951,observed
1982-03-12,1981,10.929055,1.3175999450683595,1596.3291,658.4788802719122,0.4124956937935841,observed
1982-03-13,1981,2.9028492,1.3032000274658202,1599.2319,659.782080299378,0.4125618469965978,observed
1982-03-14,1981,0.0,1.2887999725341799,1599.2319,661.0708802719122,0.4133677338385633,observed
1982-03-15,1981,0.0,1.2672000274658204,1599.2319,662.338080299378,0.4141601142312048,observed
1982-03-16,1981,0.0,1.2527999725341796,1599.2319,663.5908802719122,0.414943490267049,observed
1982-03-17,1981,0.0,1.2384000549316405,1599.2319,664.8292803268438,0.41571786203196787,observed
1982-03-18,1981,0.0,1.2384000549316405,1599.2319,666.0676803817754,0.41649223379688677,observed
1982-03-19,1981,0.0,1.2312000274658204,1599.2319,667.2988804092412,0.41726210338340697,observed
1982-03-20,1981,0.0,1.2384000549316405,1599.2319,668.5372804641728,0.41803647514832587,observed
1982-03-21,1981,0.0,1.2455999450683592,1599.2319,669.7828804092411,0.41881534900577144,observed
1982-03-22,1981,0.0,1.2744000549316405,1599.2319,671.0572804641728,0.4196122315768116,observed
1982-03-23,1981,0.0,1.3175999450683595,1599.2319,672.3748804092411,0.4204361270464996,observed
1982-03-24,1981,0.0,1.3824000549316406,1599.2319,673.7572804641727,0.4213005420359034,observed
1982-03-25,1981,2.8809764,1.4040000000000001,1602.1129,675.1612804641727,0.42141928582337845,observed
1982-03-26,1981,13.353164,1.5192000274658202,1615.4661,676.6804804916385,0.4188763202034278,observed
1982-03-27,1981,10.587603,1.5912000274658202,1626.0537,678.2716805191043,0.4171274761447131,observed
1982-03-28,1981,5.7461586,1.5192000274658202,1631.7999,679.7908805465701,0.416589601089903,observed
1982-03-29,1981,1.4273689,1.4615999450683594,1633.2273,681.2524804916384,0.417120435477553,observed
1982-03-30,1981,2.0970945,1.4184000549316407,1635.3243,682.6708805465701,0.41745289512668066,observed
1982-03-31,1981,5.0951657,1.3679999999999999,1640.4196,684.0388805465701,0.41699020118646574,observed
1982-04-01,1981,1.9185714,1.3392000274658202,1642.3381,685.378080574036,0.4173184961523438,observed
1982-04-02,1981,3.6918724,1.3247999725341801,1646.03,686.7028805465701,0.4171873345712319,observed
1982-04-03,1981,3.7292652,1.3247999725341801,1649.7593,688.0276805191043,0.4170473171254937,observed
1982-04-04,1981,1.1597497,1.3319999999999999,1650.9191,689.3596805191042,0.41756115980412056,observed
1982-04-05,1981,0.0,1.3607999725341802,1650.9191,690.7204804916385,0.4183854279341698,observed
1982-04-06,1981,0.0,1.3752000274658203,1650.9191,692.0956805191042,0.41921841851174296,observed
1982-04-07,1981,0.0,1.3752000274658203,1650.9191,693.47088054657,0.4200514090893161,observed
1982-04-08,1981,0.0,1.3607999725341802,1650.9191,694.8316805191042,0.4208756772193653,observed
1982-04-09,1981,0.0,1.3679999999999999,1650.9191,696.1996805191043,0.42170430657317654,observed
1982-04-10,1981,0.0,1.4255999450683594,1650.9191,697.6252804641726,0.422567825550717,observed
1982-04-11,1981,22.204647,1.4687999725341803,1673.1237,699.0940804367068,0.41783766395100375,observed
1982-04-12,1981,22.46975,1.5335999450683593,1695.5934,700.6276803817751,0.41320500957376677,observed
1982-04-13,1981,14.909555,1.8719999999999999,1710.5029,702.4996803817751,0.41069773584668345,observed
1982-04-14,1981,3.2105327,1.8215999450683593,1713.7135,704.3212803268434,0.4109912654160014,observed
1982-04-15,1981,0.29432607,1.6055999450683593,1714.0078,705.9268802719117,0.4118574461117935,observed
1982-04-16,1981,20.909693,1.5407999725341799,1734.9175,707.4676802444459,0.4077817465147093,observed
1982-04-17,1981,6.938321,1.6055999450683593,1741.8558,709.0732801895142,0.4070792002171728,observed
1982-04-18,1981,0.0,1.6199999999999999,1741.8558,710.6932801895142,0.4080092427427853,observed
1982-04-19,1981,0.0,1.5192000274658202,1741.8558,712.21248021698,0.4088814159714612,observed
1982-04-20,1981,0.0,1.4904000549316405,1741.8558,713.7028802719117,0.40973705512656106,observed
1982-04-21,1981,0.0,1.656,1741.8558,715.3588802719116,0.4106877652638538,observed
1982-04-22,1981,0.0,2.563199890136719,1741.8558,717.9220801620484,0.4121592991524171,observed
1982-04-23,1981,0.0,3.9311998901367176,1741.8558,721.853280052185,0.41441620228483095,observed
1982-04-24,1981,0.0,3.68640005493164,1741.8558,725.5396801071166,0.41653256575242775,observed
1982-04-25,1981,0.0,3.1968001098632812,1741.8558,728.7364802169799,0.418367849732709,observed
1982-04-26,1981,0.0,3.2328001098632813,1741.8558,731.9692803268432,0.4202238013246706,observed
1982-04-27,1981,18.249928,3.62159994506836,1760.1057,735.5908802719116,0.41792426152850176,observed
1982-04-28,1981,13.016522,3.852,1773.1222,739.4428802719116,0.41702872111606154,observed
1982-04-29,1981,0.0,3.8231998901367183,1773.1222,743.2660801620483,0.4191849176300756,observed
1982-04-30,1981,0.0,3.2328001098632813,1773.1222,746.4988802719116,0.4210081422920595,observed
1982-05-01,1981,7.4411707,3.1535999450683594,1780.5634,749.6524802169799,0.42101982966552687,observed
1982-05-02,1981,8.444133,3.4488001098632814,1789.0074,753.1012803268433,0.42096039448522193,observed
1982-05-03,1981,3.5839224,3.7079999999999997,1792.5913,756.8092803268432,0.42218729762811585,observed
1982-05-04,1981,0.0,3.312,1792.5913,760.1212803268432,0.4240349022573039,observed
1982-05-05,1981,0.0,3.3768001098632814,1792.5913,763.4980804367066,0.42591865573400256,observed
1982-05-06,1981,6.081719,4.428,1798.673,767.9260804367066,0.42694035641493644,observed
1982-05-07,1981,0.7202987,5.976,1799.3933,773.9020804367066,0.4300905621359128,observed
1982-05-08,1981,0.0,6.371999999999999,1799.3933,780.2740804367065,0.4336317556941257,observed
1982-05-09,1981,0.0,6.5448001098632815,1799.3933,786.8188805465699,0.4372689816810747,observed
1982-05-10,1981,0.0,7.632,1799.3933,794.4508805465698,0.4415104112536235,observed
1982-05-11,1981,0.10009685,8.64,1799.4934,803.0908805465698,0.44628720332379107,observed
1982-05-12,1981,0.9972558,7.776,1800.4907,810.8668805465697,0.4503588218162569,observed
1982-05-13,1981,6.149459,8.568,1806.6401,819.4348805465697,0.45356840241291274,observed
1982-05-14,1981,1.8306699,8.064,1808.4708,827.4988805465697,0.4575682775845725,observed
1982-05-15,1981,0.0,8.712,1808.4708,836.2108805465697,0.462385607164141,observed
1982-05-16,1981,3.387248,10.08,1811.858,846.2908805465697,0.4670845427699304,observed
1982-05-17,1981,4.0592413,9.144,1815.9172,855.4348805465697,0.4710759187881831,observed
1982-05-18,1981,0.08360775,8.568,1816.0009,864.0028805465697,0.4757722874465127,observed
1982-05-19,1981,0.0,7.776,1816.0009,871.7788805465697,0.48005422375770146,observed
1982-05-20,1981,0.059943505,7.992000000000001,1816.0608,879.7708805465696,0.4844391139872367,observed
1982-05-21,1981,3.67615,8.928,1819.7369,888.6988805465696,0.4883666763892619,observed
1982-05-22,1981,0.0,12.599999999999998,1819.7369,901.2988805465696,0.4952907541136765,observed
1982-05-23,1981,0.0,11.448,1819.7369,912.7468805465696,0.5015817733032875,observed
1982-05-24,1981,0.0,9.0,1819.7369,921.7468805465696,0.5065275431064408,observed
1982-05-25,1981,1.2047133,16.560000000000002,1820.9417,938.3068805465696,0.5152866267545068,observed
1982-05-26,1981,0.0,15.84,1820.9417,954.1468805465696,0.5239854227849025,observed
1982-05-27,1981,0.0,12.24,1820.9417,966.3868805465696,0.5307072197174808,observed
1982-05-28,1981,0.0,11.520000000000001,1820.9417,977.9068805465696,0.5370336168304958,observed
1982-05-29,1981,0.0,12.24,1820.9417,990.1468805465696,0.5437554137630742,observed
1982-05-30,1981,0.0,14.400000000000002,1820.9417,1004.5468805465696,0.551663410154343,observed
1982-05-31,1981,0.0,15.264,1820.9417,1019.8108805465696,0.5600458863290878,observed
1982-06-01,1981,0.0,15.84,1820.9417,1035.6508805465696,0.5687446823594835,observed
1982-06-02,1981,4.1042457,15.12,1825.0459,1050.7708805465695,0.5757503860292935,observed
1982-06-03,1981,0.0,13.32,1825.0459,1064.0908805465695,0.583048832611598,observed
1982-06-04,1981,0.1832284,13.464,1825.2291,1077.5548805465694,0.5903669107680052,observed
1982-06-05,1981,1.0134543,12.599999999999998,1826.2426,1090.1548805465693,0.5969387134974853,observed
1982-06-06,1981,0.0,10.799999999999999,1826.2426,1100.9548805465693,0.6028524953103416,observed
1982-06-07,1981,0.0,11.520000000000001,1826.2426,1112.4748805465692,0.6091605292440551,observed
1982-06-08,1981,0.0,12.959999999999999,1826.2426,1125.4348805465693,0.6162570674194826,observed
1982-06-09,1981,0.0,14.040000000000001,1826.2426,1139.4748805465692,0.6239449837761958,observed
1982-06-10,1981,0.0,15.479999999999999,1826.2426,1154.9548805465693,0.6324214043746231,observed
1982-06-11,1981,0.0,16.416,1826.2426,1171.3708805465692,0.6414103527301647,observed
1982-06-12,1981,0.0,21.456,1826.2426,1192.826880546569,0.6531590659317058,observed
1982-06-13,1981,0.0,23.472,1826.2426,1216.298880546569,0.6660116850716469,observed
1982-06-14,1981,0.0,23.616000000000003,1826.2426,1239.914880546569,0.6789431546357594,observed
1982-06-15,1981,0.0,22.176000000000002,1826.2426,1262.090880546569,0.6910861199581576,observed
1982-06-16,1981,0.0,23.184,1826.2426,1285.274880546569,0.7037810382497558,observed
1982-06-17,1981,0.0,25.848,1826.2426,1311.122880546569,0.7179346893885252,observed
1982-06-18,1981,0.0,27.936000000000003,1826.2426,1339.0588805465688,0.7332316716777801,observed
1982-06-19,1981,0.0,30.095999999999997,1826.2426,1369.1548805465688,0.7497114103296063,observed
1982-06-20,1981,0.0,30.888,1826.2426,1400.0428805465688,0.7666248263143753,observed
1982-06-21,1981,0.0,30.888,1826.2426,1430.9308805465687,0.7835382422991444,observed
1982-06-22,1981,0.0,27.792,1826.2426,1458.7228805465686,0.7987563741642278,observed
1982-06-23,1981,0.0,24.119999999999997,1826.2426,1482.8428805465685,0.8119638202129402,observed
1982-06-24,1981,0.0,22.032,1826.2426,1504.8748805465684,0.824027935111167,observed
1982-06-25,1981,1.6101775,22.248,1827.8528,1527.1228805465685,0.8354736741273232,observed
1982-06-26,1981,12.663729,23.76,1840.5165,1550.8828805465685,0.8426346070938028,observed
1982-06-27,1981,3.2116225,22.968,1843.7281,1573.8508805465685,0.8536241533475197,observed
1982-06-28,1981,0.0,18.936,1843.7281,1592.7868805465685,0.8638946479462044,observed
1982-06-29,1981,0.0,21.599999999999998,1843.7281,1614.3868805465684,0.8756100410245519,observed
1982-06-30,1981,0.0,24.119999999999997,1843.7281,1638.5068805465683,0.8886922299620399,observed
1982-07-01,1981,0.656465,21.96,1844.3846,1660.4668805465683,0.9002823171127395,observed
1982-07-02,1981,9.077942,19.08,1853.4626,1679.5468805465682,0.9061671049763598,observed
1982-07-03,1981,25.788376,20.232,1879.251,1699.7788805465682,0.9044980695743898,observed
1982-07-04,1981,1.089427,20.16,1880.3405,1719.9388805465683,0.9146954620876702,observed
1982-07-05,1981,2.1583536,15.552,1882.4988,1735.4908805465682,0.9219081040757885,observed
1982-07-06,1981,2.1010816,13.608,1884.5999,1749.0988805465681,0.928100932027408,observed
1982-07-07,1981,2.5816786,12.599999999999998,1887.1815,1761.698880546568,0.9335079128454896,observed
1982-07-08,1981,0.0,12.743999999999998,1887.1815,1774.442880546568,0.9402608403591928,observed
1982-07-09,1981,0.0,12.312000000000001,1887.1815,1786.7548805465678,0.9467848550758211,observed
1982-07-10,1981,0.021783698,12.815999999999999,1887.2032,1799.5708805465679,0.9535649556242631,observed
1982-07-11,1981,0.0,13.824,1887.2032,1813.394880546568,0.9608900807910731,observed
1982-07-12,1981,0.010895884,14.616,1887.2141,1828.010880546568,0.9686292983789249,observed
1982-07-13,1981,22.935917,18.432000000000002,1910.15,1846.442880546568,0.9666480941008617,observed
1982-07-14,1981,10.223503,23.688,1920.3735,1870.130880546568,0.9738370407163552,observed
1982-07-15,1981,5.108047,13.896,1925.4816,1884.026880546568,0.978470483676148,observed
1982-07-16,1981,0.0,11.520000000000001,1925.4816,1895.546880546568,0.9844534025444176,observed
1982-07-17,1981,0.0,13.392,1925.4816,1908.938880546568,0.991408545728781,observed
1982-07-18,1981,0.0,15.12,1925.4816,1924.058880546568,0.9992611267433849,observed
1982-07-19,1981,0.733519,17.928,1926.2151,1941.986880546568,1.0081879706763248,observed
1982-07-20,1981,5.528394,16.560000000000002,1931.7435,1958.546880546568,1.0138752116174223,observed
1982-07-21,1981,4.7141566,15.191999999999998,1936.4576,1973.738880546568,1.019252287343694,observed
1982-07-22,1981,0.008716707,11.736,1936.4663,1985.474880546568,1.0253082492245413,observed
1982-07-23,1981,0.0,10.655999999999999,1936.4663,1996.130880546568,1.0308110560395682,observed
1982-07-24,1981,0.0,12.168000000000001,1936.4663,2008.298880546568,1.037094666524295,observed
1982-07-25,1981,0.0,14.831999999999999,1936.4663,2023.130880546568,1.0447539787127789,observed
1982-07-26,1981,0.0,17.28,1936.4663,2040.410880546568,1.0536774492236336,observed
1982-07-27,1981,0.0,18.936,1936.4663,2059.346880546568,1.0634560856584452,observed
1982-07-28,1981,0.0,21.744,1936.4663,2081.0908805465683,1.0746847860512707,observed
1982-07-29,1981,0.013075061,22.176000000000002,1936.4794,2103.2668805465682,1.0861292472324595,observed
1982-07-30,1981,0.0,22.104000000000003,1936.4794,2125.370880546568,1.0975437762695863,observed
1982-07-31,1981,3.5539227,21.599999999999998,1940.0333,2146.970880546568,1.1066670106455114,observed
1982-08-01,1981,3.1117756,17.352,1943.1451,2164.322880546568,1.1138246105294574,observed
1982-08-02,1981,0.0,14.903999999999998,1943.1451,2179.226880546568,1.1214946500344405,observed
1982-08-03,1981,3.8468444,12.312000000000001,1946.992,2191.5388805465677,1.1256024391992332,observed
1982-08-04,1981,0.0,10.728,1946.992,2202.266880546568,1.1311124774079633,observed
1982-08-05,1981,9.851832,9.648,1956.8438,2211.914880546568,1.1303482357988817,observed
1982-08-06,1981,0.0,12.743999999999998,1956.8438,2224.658880546568,1.136860763945291,observed
1982-08-07,1981,0.0,15.191999999999998,1956.8438,2239.850880546568,1.1446242861989202,observed
1982-08-08,1981,2.919903,18.360000000000003,1959.7637,2258.210880546568,1.152287346150278,observed
1982-08-09,1981,14.205076,18.504,1973.9688,2276.714880546568,1.1533692620749787,observed
1982-08-10,1981,8.250153,21.240000000000002,1982.2189,2297.954880546568,1.159284129984338,observed
1982-08-11,1981,11.3055525,16.560000000000002,1993.5244,2314.514880546568,1.1610165715653002,observed
1982-08-12,1981,10.938766,15.408,2004.4631,2329.9228805465677,1.162367538786887,observed
1982-08-13,1981,6.28498,16.776000000000003,2010.7482,2346.6988805465676,1.1670774673774635,observed
1982-08-14,1981,0.055859562,11.520000000000001,2010.8041,2358.2188805465676,1.172774069510942,observed
1982-08-15,1981,0.0,9.719999999999999,2010.8041,2367.9388805465674,1.1776079566660667,observed
1982-08-16,1981,1.0930026,9.072000000000001,2011.8971,2377.0108805465675,1.1814773662017877,observed
1982-08-17,1981,0.0,8.856,2011.8971,2385.8668805465677,1.1858791817932575,observed
1982-08-18,1981,0.0,8.712,2011.8971,2394.5788805465677,1.1902094231474676,observed
1982-08-19,1981,0.0,9.288,2011.8971,2403.8668805465677,1.1948259614507162,observed
1982-08-20,1981,0.0,10.943999999999999,2011.8971,2414.8108805465677,1.200265603482451,observed
