Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB017,2005-03-07T17:35:00,-5,Discharge/Débit,,0.523,0.144,,,,,,,,2.25,0.272,0.531,-10.0,0.5,Final/Finales,
02AB017,2005-03-07T17:35:00,-5,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-01-06T17:48:00,-5,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2005-01-06T17:47:30,-5,Discharge/Débit,,0.591,0.213,,,,,,,,4.75,0.467,,-19.0,1.0,Final/Finales,
02AB017,2004-10-19T15:08:00,-5,Discharge/Débit,,0.461,0.36,,,,,,,,6.1,2.149,,,,Final/Finales,
02AB017,2004-10-19T15:08:00,-5,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-10-04T15:18:00,-5,Stage/Niveau d'eau,0.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-06-15T18:50:00,-5,Stage/Niveau d'eau,0.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-04-20T13:15:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-04-20T13:14:00,-5,Discharge/Débit,,1.229,27.0,,,,,,,,16.7,12.025,,4.0,,Final/Finales,
02AB017,2004-04-19T16:39:00,-5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-04-19T05:00:00,-5,Discharge/Débit,,1.354,34.1,,,,,,,Sources:Manual,16.8,15.2,,,,Final/Finales,
02AB017,2004-04-16T17:00:00,-5,Stage/Niveau d'eau,0.889,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-04-16T17:00:00,-5,Discharge/Débit,,0.889,7.88,,,,,,,,17.6,7.49,,,,Final/Finales,
02AB017,2004-04-13T19:00:00,-5,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-04-13T18:57:30,-5,Discharge/Débit,,0.841,6.87,,,,,,,,17.6,6.6,,,,Final/Finales,
02AB017,2004-04-01T16:30:00,-5,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2004-03-01T17:45:00,-5,Discharge/Débit,,0.574,0.285,,,,,,,,5.5,0.923,,2.0,,Final/Finales,
02AB017,2004-03-01T17:45:00,-5,Stage/Niveau d'eau,0.574,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-12-23T15:15:30,-5,Discharge/Débit,,0.62,0.595,,,,,,,,7.6,1.25,,-8.0,0.0,Final/Finales,
02AB017,2003-12-23T15:15:00,-5,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-07-08T15:30:00,-5,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-06-19T16:32:30,-5,Discharge/Débit,,0.623,1.86,,,,,,,,10.0,3.91,,25.0,,Final/Finales,
02AB017,2003-06-19T15:33:00,-5,Stage/Niveau d'eau,0.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-04-24T14:09:00,-5,Stage/Niveau d'eau,0.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-04-22T16:41:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-04-22T16:40:30,-5,Discharge/Débit,,1.357,25.7,,,,,,,,16.25,8.661,,12.0,,Final/Finales,
02AB017,2003-04-16T15:22:30,-5,Discharge/Débit,,1.563,3.26,,,,,,,,13.4,4.336,,-3.0,0.5,Final/Finales,
02AB017,2003-04-16T15:22:00,-5,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-03-27T14:30:00,-5,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-03-05T18:00:30,-5,Discharge/Débit,,1.637,0.02,,,,,,,,0.7,0.024,,-11.0,0.0,Final/Finales,
02AB017,2003-03-05T18:00:00,-5,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2003-01-08T17:29:00,-5,Discharge/Débit,,0.637,0.206,,,,,,,,6.5,0.877,0.234,4.0,0.5,Final/Finales,
02AB017,2003-01-08T17:23:00,-5,Stage/Niveau d'eau,0.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2002-07-25T16:02:00,-5,Discharge/Débit,,0.463,0.314,,,,,,,,9.3,1.62,,16.0,,Final/Finales,
02AB017,2002-07-25T16:00:00,-5,Stage/Niveau d'eau,0.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2002-03-11T20:48:00,-5,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2002-03-11T20:47:30,-5,Discharge/Débit,,0.894,0.22,,,,,,,,5.5,0.858,,-8.0,0.5,Final/Finales,
02AB017,2002-01-22T19:40:00,-5,Stage/Niveau d'eau,0.625,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2002-01-22T19:39:00,-5,Discharge/Débit,,0.625,0.575,,,,,,,,7.4,1.76,,-3.0,0.5,Final/Finales,
02AB017,2001-10-09T16:28:00,-5,Discharge/Débit,,0.484,0.354,,,,,,,,9.0,1.92,,15.0,,Final/Finales,
02AB017,2001-10-09T16:11:00,-5,Stage/Niveau d'eau,0.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2001-08-07T15:36:30,-5,Discharge/Débit,,0.555,0.784,,,,,,,,8.9,2.27,,27.0,,Final/Finales,
02AB017,2001-08-07T15:18:00,-5,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2001-06-19T14:15:00,-5,Stage/Niveau d'eau,0.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2001-04-20T14:57:30,-5,Discharge/Débit,,1.048,17.4,,,,,,,,18.5,9.2,,4.0,,Final/Finales,
02AB017,2001-04-20T14:35:00,-5,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2001-04-09T13:05:00,-5,Stage/Niveau d'eau,0.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2001-02-27T17:37:30,-5,Discharge/Débit,,0.488,0.16,,,,,,,,5.25,0.953,,-20.0,0.5,Final/Finales,
02AB017,2001-02-27T17:30:00,-5,Stage/Niveau d'eau,0.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2001-01-08T18:45:00,-5,Stage/Niveau d'eau,0.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-12-15T17:53:30,-5,Discharge/Débit,,0.636,0.242,,,,,,,,4.75,1.16,,-8.0,0.5,Final/Finales,
02AB017,2000-12-15T17:34:00,-5,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-11-28T16:30:00,-5,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-10-11T15:30:00,-5,Discharge/Débit,,0.45,0.271,,,,,,,,7.8,1.41,,4.0,6.0,Final/Finales,
02AB017,2000-10-11T15:15:00,-5,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-08-14T14:55:00,-5,Stage/Niveau d'eau,0.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-06-05T14:55:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-04-25T16:57:30,-5,Discharge/Débit,,0.764,4.4,,,,,,,,14.7,4.39,,10.0,,Final/Finales,
02AB017,2000-04-25T16:45:00,-5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-03-24T16:45:00,-5,Stage/Niveau d'eau,0.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-01-26T20:40:00,-5,Stage/Niveau d'eau,0.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,2000-01-26T20:32:30,-5,Discharge/Débit,,0.635,0.332,,,,,,,,6.25,1.13,,-14.0,0.0,Final/Finales,
02AB017,1999-11-03T17:10:00,-5,Discharge/Débit,,0.643,1.84,,,,,,,,11.0,3.17,,-1.0,,Final/Finales,
02AB017,1999-11-03T05:00:00,-5,Stage/Niveau d'eau,0.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1999-09-02T09:32:30,-5,Discharge/Débit,,0.533,0.742,,,,,,,,9.2,2.18,,16.0,,Final/Finales,
02AB017,1999-09-02T05:00:00,-5,Stage/Niveau d'eau,0.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1999-08-10T15:27:30,-5,Discharge/Débit,,0.607,1.41,,,,,,,,10.3,2.72,,18.0,,Final/Finales,
02AB017,1999-08-10T05:00:00,-5,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1999-03-04T18:50:00,-5,Discharge/Débit,,0.552,0.382,,,,,,,,8.5,1.24,,-8.0,0.0,Final/Finales,
02AB017,1999-03-04T05:00:00,-5,Stage/Niveau d'eau,0.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1999-01-18T21:57:30,-5,Discharge/Débit,,0.665,0.292,,,,,,,,8.75,1.12,,0.0,0.0,Final/Finales,
02AB017,1999-01-18T05:00:00,-5,Stage/Niveau d'eau,0.665,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1998-09-18T05:00:00,-5,Discharge/Débit,,0.357,0.069,,,,,,,,,,,,,Final/Finales,
02AB017,1998-09-18T05:00:00,-5,Stage/Niveau d'eau,0.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1998-04-29T05:00:00,-5,Discharge/Débit,,0.601,1.37,,,,,,,,,,,,,Final/Finales,
02AB017,1998-04-29T05:00:00,-5,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1998-01-17T14:50:00,-5,Discharge/Débit,,0.674,0.186,,,,,,,,5.0,0.47,0.396,-3.0,0.0,Final/Finales,
02AB017,1998-01-17T14:50:00,-5,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1997-10-28T17:00:00,-5,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1997-10-28T17:00:00,-5,Discharge/Débit,,0.451,0.263,,,,,,,,7.8,1.52,0.173,8.0,1.0,Final/Finales,
02AB017,1997-03-23T14:40:00,-5,Discharge/Débit,,0.914,0.225,,,,,,,,3.9,0.69,0.326,-7.0,,Final/Finales,
02AB017,1997-03-23T14:40:00,-5,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1996-05-19T05:00:00,-5,Discharge/Débit,,1.453,39.7,,,,,,,,,,,,,Final/Finales,
02AB017,1996-05-19T05:00:00,-5,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1996-05-13T05:00:00,-5,Discharge/Débit,,1.077,16.1,,,,,,,,,,,,,Final/Finales,
02AB017,1996-05-13T05:00:00,-5,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1996-04-29T05:00:00,-5,Discharge/Débit,,0.959,11.8,,,,,,,,,,,,,Final/Finales,
02AB017,1996-04-29T05:00:00,-5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1996-03-12T16:10:00,-5,Discharge/Débit,,0.528,0.269,,,,,,,,4.5,0.941,0.286,0.0,0.0,Final/Finales,
02AB017,1996-03-12T16:10:00,-5,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1996-01-03T15:10:00,-5,Stage/Niveau d'eau,0.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1996-01-03T15:10:00,-5,Discharge/Débit,,0.667,0.431,,,,,,,,5.5,0.938,0.459,-28.0,0.0,Final/Finales,
02AB017,1995-09-11T16:30:00,-5,Stage/Niveau d'eau,0.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1995-09-11T16:30:00,-5,Discharge/Débit,,0.45,0.276,,,,,,,,6.6,1.6,0.172,15.0,,Final/Finales,
02AB017,1995-05-12T16:30:00,-5,Stage/Niveau d'eau,0.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1995-05-12T16:30:00,-5,Discharge/Débit,,0.764,4.18,,,,,,,,14.4,4.92,0.85,15.0,,Final/Finales,
02AB017,1995-03-13T15:20:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1995-03-13T15:20:00,-5,Discharge/Débit,,1.196,0.191,,,,,,,,5.0,0.614,0.311,0.0,0.0,Final/Finales,
02AB017,1995-01-09T15:50:00,-5,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB017,1995-01-09T15:50:00,-5,Discharge/Débit,,0.892,0.17,,,,,,,,6.1,0.839,0.203,-26.0,0.0,Final/Finales,
