date,flow_cms,infill_flag
1980-06-25,0.0350000001490116,observed
1980-06-26,0.032999999821186,observed
1980-06-27,0.0320000015199184,observed
1980-06-28,0.032999999821186,observed
1980-06-29,0.0320000015199184,observed
1980-06-30,0.0299999993294477,observed
1980-07-01,0.0280000008642673,observed
1980-07-02,0.0320000015199184,observed
1980-07-03,0.0340000018477439,observed
1980-07-04,0.0390000008046627,observed
1980-07-05,0.0340000018477439,observed
1980-07-06,0.0289999991655349,observed
1980-07-07,0.0270000007003545,observed
1980-07-08,0.0240000002086162,observed
1980-07-09,0.0230000000447034,observed
1980-07-10,0.0209999997168779,observed
1980-07-11,0.0189999993890523,observed
1980-07-12,0.0189999993890523,observed
1980-07-13,0.0199999995529651,observed
1980-07-14,0.0120000001043081,observed
1980-07-15,0.06401690559028572,infilled_5
1980-07-16,0.0571459271760723,infilled_5
1980-07-17,0.05187228335940857,infilled_5
1980-07-18,0.04732055156814561,infilled_5
1980-07-19,0.04615723366875254,infilled_5
1980-07-20,0.04534185340737892,infilled_5
1980-07-21,0.04560218302923406,infilled_5
1980-07-22,0.043408672773467695,infilled_5
1980-07-23,0.03852878476056088,infilled_5
1980-07-24,0.03799590154693017,infilled_5
1980-07-25,0.03571280150940338,infilled_5
1980-07-26,0.032727545102289535,infilled_5
1980-07-27,0.03162412309425619,infilled_5
1980-07-28,0.02979169667441437,infilled_5
1980-07-29,0.028630758870407245,infilled_5
1980-07-30,0.028805678012308655,infilled_5
1980-07-31,0.027353487430651892,infilled_5
1980-08-01,0.0282077118166467,infilled_5
1980-08-02,0.027221648746794124,infilled_5
1980-08-03,0.02610052844497908,infilled_5
1980-08-04,0.024770973475136692,infilled_5
1980-08-05,0.02460925884975363,infilled_5
1980-08-06,0.02392675823617844,infilled_5
1980-08-07,0.023614266100025386,infilled_5
1980-08-08,0.021878303197490054,infilled_5
1980-08-09,0.020791545855364177,infilled_5
1980-08-10,0.020397249999796602,infilled_5
1980-08-11,0.019067401860669998,infilled_5
1980-08-12,0.020952776531036676,infilled_5
1980-08-13,0.017780137470146503,infilled_5
1980-08-14,0.016021915311486296,infilled_5
1980-08-15,0.01704104920451442,infilled_5
1980-08-16,0.017319315929522537,infilled_5
1980-08-17,0.018548125601933245,infilled_5
1980-08-18,0.02114916304624448,infilled_5
1980-08-19,0.019783700801720372,infilled_5
1980-08-20,0.019252138926018833,infilled_5
1980-08-21,0.018031416360652842,infilled_5
1980-08-22,0.017437352364412594,infilled_5
1980-08-23,0.01731492269584517,infilled_5
1980-08-24,0.016631659223765218,infilled_5
1980-08-25,0.01639286302256596,infilled_5
1980-08-26,0.015722996642308914,infilled_5
1980-08-27,0.017007364777024876,infilled_5
1980-08-28,0.016852665228534083,infilled_5
1980-08-29,0.01668139268932171,infilled_5
1980-08-30,0.019889224240296897,infilled_5
1980-08-31,0.01934704429687899,infilled_5
1980-09-01,0.0260000005364418,observed
1980-09-02,0.0289999991655349,observed
1980-09-03,0.0120000001043081,observed
1980-09-04,0.0089999996125698,observed
1980-09-05,0.0099999997764825,observed
1980-09-06,0.0089999996125698,observed
1980-09-07,0.0149999996647238,observed
1980-09-08,0.0130000002682209,observed
1980-09-09,0.0130000002682209,observed
1980-09-10,0.0109999999403953,observed
1980-09-11,0.0109999999403953,observed
1980-09-12,0.0109999999403953,observed
1980-09-13,0.0109999999403953,observed
1980-09-14,0.0109999999403953,observed
1980-09-15,0.0109999999403953,observed
1980-09-16,0.0109999999403953,observed
1980-09-17,0.0109999999403953,observed
1980-09-18,0.0109999999403953,observed
1980-09-19,0.0149999996647238,observed
1980-09-20,0.0189999993890523,observed
1980-09-21,0.0179999992251396,observed
1980-09-22,0.0179999992251396,observed
1980-09-23,0.0179999992251396,observed
1980-09-24,0.0170000009238719,observed
1980-09-25,0.0160000007599592,observed
1980-09-26,0.0160000007599592,observed
1980-09-27,0.0130000002682209,observed
1980-09-28,0.0109999999403953,observed
1980-09-29,0.0109999999403953,observed
1980-09-30,0.0109999999403953,observed
1980-10-01,0.0109999999403953,observed
1980-10-02,0.0109999999403953,observed
1980-10-03,0.0109999999403953,observed
1980-10-04,0.0109999999403953,observed
1980-10-05,0.0109999999403953,observed
1980-10-06,0.0109999999403953,observed
1980-10-07,0.0070000002160668,observed
1980-10-08,0.0070000002160668,observed
1980-10-09,0.0070000002160668,observed
1980-10-10,0.0070000002160668,observed
1980-10-11,0.0070000002160668,observed
1980-10-12,0.0070000002160668,observed
1980-10-13,0.0070000002160668,observed
1980-10-14,0.0070000002160668,observed
1980-10-15,0.0070000002160668,observed
1980-10-16,0.0070000002160668,observed
1980-10-17,0.0070000002160668,observed
1980-10-18,0.0070000002160668,observed
1980-10-19,0.0070000002160668,observed
1980-10-20,0.0070000002160668,observed
1980-10-21,0.0070000002160668,observed
1980-10-22,0.006000000052154,observed
1980-10-23,0.0049999998882412,observed
1980-10-24,0.0049999998882412,observed
1980-10-25,0.0040000001899898,observed
1980-10-26,0.0040000001899898,observed
1980-10-27,0.0040000001899898,observed
1980-10-28,0.0040000001899898,observed
1980-10-29,0.0049999998882412,observed
1980-10-30,0.0089999996125698,observed
1980-10-31,0.0189999993890523,observed
1980-11-01,0.0189999993890523,observed
1980-11-02,0.0280000008642673,observed
1980-11-03,0.0289999991655349,observed
1980-11-04,0.0460000000894069,observed
1980-11-05,1.1198559643931518,infilled_5
1980-11-06,1.5594865277383732,infilled_5
1980-11-07,2.0759866203343518,infilled_5
1980-11-08,1.6442305128545407,infilled_5
1980-11-09,0.774698947911072,infilled_5
1980-11-10,0.6740894442241997,infilled_5
1980-11-11,0.511639618034816,infilled_5
1980-11-12,0.3017241328366227,infilled_5
1980-11-13,0.2016993293315597,infilled_5
1980-11-14,0.2026471544450335,infilled_5
1980-11-15,0.1741263556178183,infilled_5
1980-11-16,0.1356267116706023,infilled_5
1980-11-17,0.14260023650359444,infilled_5
1980-11-18,0.19589263259779777,infilled_5
1980-11-19,0.5537967847568989,infilled_5
1980-11-20,0.9612392106328117,infilled_5
1980-11-21,4.473011644410685,infilled_5
1980-11-22,1.5727803237171194,infilled_5
1980-11-23,0.8104275870003184,infilled_5
1980-11-24,0.5451651832099143,infilled_5
1980-11-25,0.4768123159841519,infilled_5
1980-11-26,0.46726434666815464,infilled_5
1980-11-27,1.3919989565909545,infilled_5
1980-11-28,1.1202472733586264,infilled_5
1980-11-29,2.657965617603932,infilled_5
1980-11-30,2.916037219130587,infilled_5
1980-12-01,2.2126452603947953,infilled_5
1980-12-02,1.4710756129989646,infilled_5
1980-12-03,1.088039845098628,infilled_5
1980-12-04,0.8970903664286469,infilled_5
1980-12-05,0.6069550370348998,infilled_5
1980-12-06,0.5040614603257411,infilled_5
1980-12-07,0.4459553954582972,infilled_5
1980-12-08,0.3387780320237848,infilled_5
1980-12-09,0.30723020378140475,infilled_5
1980-12-10,3.251901702879204,infilled_5
1980-12-11,3.0423477275246764,infilled_5
1980-12-12,2.2933511991244213,infilled_5
1980-12-13,1.6345969446900572,infilled_5
1980-12-14,1.6579883164567424,infilled_5
1980-12-15,1.6645927693374123,infilled_5
1980-12-16,1.396025754231141,infilled_5
1980-12-17,1.2390739179933183,infilled_5
1980-12-18,0.9529726488357944,infilled_5
1980-12-19,0.8670443570065396,infilled_5
1980-12-20,0.880166125785236,infilled_5
1980-12-21,1.68355448130381,infilled_5
1980-12-22,1.958419804015492,infilled_5
1980-12-23,2.0190613237309187,infilled_5
1980-12-24,2.358610356913129,infilled_5
1980-12-25,2.6002689853199157,infilled_5
1980-12-26,7.15594467218244,infilled_5
1980-12-27,2.5999999046325684,observed
1980-12-28,2.5199999809265137,observed
1980-12-29,2.109999895095825,observed
1980-12-30,1.7899999618530271,observed
1980-12-31,1.7599999904632568,observed
1981-01-01,1.4600000381469729,observed
1981-01-02,1.159999966621399,observed
1981-01-03,0.9649999737739564,observed
1981-01-04,0.9350000023841858,observed
1981-01-05,0.8100000023841858,observed
1981-01-06,0.6980000138282776,observed
1981-01-07,0.6079999804496765,observed
1981-01-08,0.5360000133514404,observed
1981-01-09,0.4639999866485596,observed
1981-01-10,0.4059999883174896,observed
1981-01-11,0.3819999992847442,observed
1981-01-12,0.3519999980926513,observed
1981-01-13,0.328000009059906,observed
1981-01-14,0.3179999887943268,observed
1981-01-15,0.2910000085830688,observed
1981-01-16,0.2820000052452087,observed
1981-01-17,0.2689999938011169,observed
1981-01-18,0.2750000059604645,observed
1981-01-19,0.2910000085830688,observed
1981-01-20,0.2820000052452087,observed
1981-01-21,0.2820000052452087,observed
1981-01-22,0.2689999938011169,observed
1981-01-23,0.3000000119209289,observed
1981-01-24,0.2949999868869781,observed
1981-01-25,0.289000004529953,observed
1981-01-26,0.2820000052452087,observed
1981-01-27,0.2820000052452087,observed
1981-01-28,0.3230000138282776,observed
1981-01-29,0.3109999895095825,observed
1981-01-30,0.3000000119209289,observed
1981-01-31,0.3230000138282776,observed
1981-02-01,0.3519999980926513,observed
1981-02-02,0.3519999980926513,observed
1981-02-03,0.4059999883174896,observed
1981-02-04,0.4059999883174896,observed
1981-02-05,0.4059999883174896,observed
1981-02-06,0.2380000054836273,observed
1981-02-07,0.2249999940395355,observed
1981-02-08,0.2160000056028366,observed
1981-02-09,0.2010000050067901,observed
1981-02-10,0.1860000044107437,observed
1981-02-11,0.1780000030994415,observed
1981-02-12,0.2160000056028366,observed
1981-02-13,0.3420000076293945,observed
1981-02-14,0.6349999904632568,observed
1981-02-15,1.409999966621399,observed
1981-02-16,2.930000066757202,observed
1981-02-17,4.559999942779541,observed
1981-02-18,4.010000228881836,observed
1981-02-19,3.559999942779541,observed
1981-02-20,3.2100000381469727,observed
1981-02-21,2.4100000858306885,observed
1981-02-22,1.7899999618530271,observed
1981-02-23,1.3600000143051147,observed
1981-02-24,1.1100000143051147,observed
1981-02-25,1.0099999904632568,observed
1981-02-26,0.9100000262260436,observed
1981-02-27,0.7720000147819519,observed
1981-02-28,0.6399999856948853,observed
1981-03-01,0.6019999980926514,observed
1981-03-02,0.550000011920929,observed
1981-03-03,0.550000011920929,observed
1981-03-04,0.5350000262260437,observed
1981-03-05,0.4539999961853027,observed
1981-03-06,0.4059999883174896,observed
1981-03-07,0.3799999952316284,observed
1981-03-08,0.356000006198883,observed
1981-03-09,0.3260000050067901,observed
1981-03-10,0.2960000038146972,observed
1981-03-11,0.2820000052452087,observed
1981-03-12,0.2619999945163727,observed
1981-03-13,0.2479999959468841,observed
1981-03-14,0.2259999960660934,observed
1981-03-15,0.2150000035762787,observed
1981-03-16,0.2039999961853027,observed
1981-03-17,0.2000000029802322,observed
1981-03-18,0.181999996304512,observed
1981-03-19,0.164000004529953,observed
1981-03-20,0.1509999930858612,observed
1981-03-21,0.1420000046491623,observed
1981-03-22,0.1319999992847442,observed
1981-03-23,0.1319999992847442,observed
1981-03-24,0.1319999992847442,observed
1981-03-25,0.1289999932050705,observed
1981-03-26,0.1209999993443489,observed
1981-03-27,0.1150000020861625,observed
1981-03-28,0.1070000007748603,observed
1981-03-29,0.135000005364418,observed
1981-03-30,0.1420000046491623,observed
1981-03-31,0.2039999961853027,observed
1981-04-01,0.181999996304512,observed
1981-04-02,0.181999996304512,observed
1981-04-03,0.164000004529953,observed
1981-04-04,0.135000005364418,observed
1981-04-05,0.2529999911785126,observed
1981-04-06,0.2529999911785126,observed
1981-04-07,0.238999992609024,observed
1981-04-08,0.2440000027418137,observed
1981-04-09,0.257999986410141,observed
1981-04-10,0.2529999911785126,observed
1981-04-11,0.2479999959468841,observed
1981-04-12,0.270000010728836,observed
1981-04-13,0.2910000085830688,observed
1981-04-14,0.2840000092983246,observed
1981-04-15,0.2529999911785126,observed
1981-04-16,0.2300000041723251,observed
1981-04-17,0.1860000044107437,observed
1981-04-18,0.2039999961853027,observed
1981-04-19,0.181999996304512,observed
1981-04-20,0.164000004529953,observed
1981-04-21,0.1480000019073486,observed
1981-04-22,0.1780000030994415,observed
1981-04-23,0.1860000044107437,observed
1981-04-24,0.1860000044107437,observed
1981-04-25,0.1860000044107437,observed
1981-04-26,0.181999996304512,observed
1981-04-27,0.181999996304512,observed
1981-04-28,0.2669999897480011,observed
1981-04-29,0.2860000133514404,observed
1981-04-30,0.2720000147819519,observed
1981-05-01,0.2300000041723251,observed
1981-05-02,0.2000000029802322,observed
1981-05-03,0.181999996304512,observed
1981-05-04,0.2000000029802322,observed
1981-05-05,0.1909999996423721,observed
1981-05-06,0.181999996304512,observed
1981-05-07,0.2720000147819519,observed
1981-05-08,0.2479999959468841,observed
1981-05-09,0.2259999960660934,observed
1981-05-10,0.2039999961853027,observed
1981-05-11,0.1780000030994415,observed
1981-05-12,0.1609999984502792,observed
1981-05-13,0.1480000019073486,observed
1981-05-14,0.1319999992847442,observed
1981-05-15,0.1099999994039535,observed
1981-05-16,0.1040000021457672,observed
1981-05-17,0.1049999967217445,observed
1981-05-18,0.1070000007748603,observed
1981-05-19,0.1040000021457672,observed
1981-05-20,0.1040000021457672,observed
1981-05-21,0.0920000001788139,observed
1981-05-22,0.0820000022649765,observed
1981-05-23,0.0700000002980232,observed
1981-05-24,0.0769999995827674,observed
1981-05-25,0.0839999988675117,observed
1981-05-26,0.0939999967813491,observed
1981-05-27,0.0780000016093254,observed
1981-05-28,0.0680000036954879,observed
1981-05-29,0.0599999986588954,observed
1981-05-30,0.0520000010728836,observed
1981-05-31,0.0460000000894069,observed
1981-06-01,0.0460000000894069,observed
1981-06-02,0.0430000014603138,observed
1981-06-03,0.0399999991059303,observed
1981-06-04,0.0399999991059303,observed
1981-06-05,0.0410000011324882,observed
1981-06-06,0.0469999983906745,observed
1981-06-07,0.0520000010728836,observed
1981-06-08,0.1180000007152557,observed
1981-06-09,0.0920000001788139,observed
1981-06-10,0.1369999945163726,observed
1981-06-11,0.123999997973442,observed
1981-06-12,0.1019999980926513,observed
1981-06-13,0.0900000035762786,observed
1981-06-14,0.0740000009536743,observed
1981-06-15,0.0570000000298023,observed
1981-06-16,0.0599999986588954,observed
1981-06-17,0.0540000014007091,observed
1981-06-18,0.1480000019073486,observed
1981-06-19,0.1420000046491623,observed
1981-06-20,0.1260000020265579,observed
1981-06-21,0.1150000020861625,observed
1981-06-22,0.1040000021457672,observed
1981-06-23,0.0970000028610229,observed
1981-06-24,0.0900000035762786,observed
1981-06-25,0.050000000745058,observed
1981-06-26,0.0520000010728836,observed
1981-06-27,0.0430000014603138,observed
1981-06-28,0.0390000008046627,observed
1981-06-29,0.0340000018477439,observed
1981-06-30,0.0280000008642673,observed
1981-07-01,0.0289999991655349,observed
1981-07-02,0.0280000008642673,observed
1981-07-03,0.0209999997168779,observed
1981-07-04,0.0209999997168779,observed
1981-07-05,0.0179999992251396,observed
1981-07-06,0.0160000007599592,observed
1981-07-07,0.0130000002682209,observed
1981-07-08,0.0149999996647238,observed
1981-07-09,0.0130000002682209,observed
1981-07-10,0.0140000004321336,observed
1981-07-11,0.0130000002682209,observed
1981-07-12,0.0120000001043081,observed
1981-07-13,0.0130000002682209,observed
1981-07-14,0.0130000002682209,observed
1981-07-15,0.0130000002682209,observed
1981-07-16,0.0099999997764825,observed
1981-07-17,0.0080000003799796,observed
1981-07-18,0.0070000002160668,observed
1981-07-19,0.0070000002160668,observed
1981-07-20,0.0070000002160668,observed
1981-07-21,0.0049999998882412,observed
1981-07-22,0.0049999998882412,observed
1981-07-23,0.0049999998882412,observed
1981-07-24,0.0049999998882412,observed
1981-07-25,0.0049999998882412,observed
1981-07-26,0.0040000001899898,observed
1981-07-27,0.0040000001899898,observed
1981-07-28,0.003000000026077,observed
1981-07-29,0.003000000026077,observed
1981-07-30,0.003000000026077,observed
1981-07-31,0.003000000026077,observed
1981-08-01,0.003000000026077,observed
1981-08-02,0.003000000026077,observed
1981-08-03,0.003000000026077,observed
1981-08-04,0.0020000000949949,observed
1981-08-05,0.0020000000949949,observed
1981-08-06,0.0020000000949949,observed
1981-08-07,0.0020000000949949,observed
1981-08-08,0.0020000000949949,observed
1981-08-09,0.0020000000949949,observed
1981-08-10,0.0020000000949949,observed
1981-08-11,0.0020000000949949,observed
1981-08-12,0.0020000000949949,observed
1981-08-13,0.0020000000949949,observed
1981-08-14,0.0020000000949949,observed
1981-08-15,0.0020000000949949,observed
1981-08-16,0.0020000000949949,observed
1981-08-17,0.0020000000949949,observed
1981-08-18,0.0020000000949949,observed
1981-08-19,0.0020000000949949,observed
1981-08-20,0.0020000000949949,observed
1981-08-21,0.0020000000949949,observed
1981-08-22,0.0020000000949949,observed
1981-08-23,0.0020000000949949,observed
1981-08-24,0.0020000000949949,observed
1981-08-25,0.003000000026077,observed
1981-08-26,0.003000000026077,observed
1981-08-27,0.003000000026077,observed
1981-08-28,0.003000000026077,observed
1981-08-29,0.003000000026077,observed
1981-08-30,0.003000000026077,observed
1981-08-31,0.0070000002160668,observed
1981-09-01,0.0049999998882412,observed
1981-09-02,0.0049999998882412,observed
1981-09-03,0.0040000001899898,observed
1981-09-04,0.0040000001899898,observed
1981-09-05,0.0040000001899898,observed
1981-09-06,0.0049999998882412,observed
1981-09-07,0.0049999998882412,observed
1981-09-08,0.0049999998882412,observed
1981-09-09,0.0049999998882412,observed
1981-09-10,0.0049999998882412,observed
1981-09-11,0.0049999998882412,observed
1981-09-12,0.0049999998882412,observed
1981-09-13,0.0049999998882412,observed
1981-09-14,0.0140000004321336,observed
1981-09-15,0.0099999997764825,observed
1981-09-16,0.0070000002160668,observed
1981-09-17,0.0049999998882412,observed
1981-09-18,0.0040000001899898,observed
1981-09-19,0.0040000001899898,observed
1981-09-20,0.0040000001899898,observed
1981-09-21,0.0099999997764825,observed
1981-09-22,0.0099999997764825,observed
1981-09-23,0.0109999999403953,observed
1981-09-24,0.0109999999403953,observed
1981-09-25,0.0070000002160668,observed
1981-09-26,0.0070000002160668,observed
1981-09-27,0.0219999998807907,observed
1981-09-28,0.0230000000447034,observed
1981-09-29,0.0149999996647238,observed
1981-09-30,0.0089999996125698,observed
1981-10-01,0.0209999997168779,observed
1981-10-02,0.0230000000447034,observed
1981-10-03,0.0160000007599592,observed
1981-10-04,0.0160000007599592,observed
1981-10-05,0.0099999997764825,observed
1981-10-06,0.0219999998807907,observed
1981-10-07,0.0280000008642673,observed
1981-10-08,0.0219999998807907,observed
1981-10-09,0.0219999998807907,observed
1981-10-10,0.0219999998807907,observed
1981-10-11,0.0179999992251396,observed
1981-10-12,0.0149999996647238,observed
1981-10-13,0.0140000004321336,observed
1981-10-14,0.0120000001043081,observed
1981-10-15,0.0109999999403953,observed
1981-10-16,0.0109999999403953,observed
1981-10-17,0.0099999997764825,observed
1981-10-18,0.0099999997764825,observed
1981-10-19,0.0140000004321336,observed
1981-10-20,0.0130000002682209,observed
1981-10-21,0.0109999999403953,observed
1981-10-22,0.0109999999403953,observed
1981-10-23,0.0099999997764825,observed
1981-10-24,0.0099999997764825,observed
1981-10-25,0.0140000004321336,observed
1981-10-26,0.0170000009238719,observed
1981-10-27,0.0189999993890523,observed
1981-10-28,0.0189999993890523,observed
1981-10-29,0.0209999997168779,observed
1981-10-30,0.0209999997168779,observed
1981-10-31,0.2479999959468841,observed
1981-11-01,0.2220000028610229,observed
1981-11-02,0.2220000028610229,observed
1981-11-03,0.2220000028610229,observed
1981-11-04,0.181999996304512,observed
1981-11-05,0.1480000019073486,observed
1981-11-06,0.1319999992847442,observed
1981-11-07,0.1180000007152557,observed
1981-11-08,0.1040000021457672,observed
1981-11-09,0.0850000008940696,observed
1981-11-10,0.0790000036358833,observed
1981-11-11,0.0920000001788139,observed
1981-11-12,0.1509999930858612,observed
1981-11-13,0.1539999991655349,observed
1981-11-14,0.386000007390976,observed
1981-11-15,0.6019999980926514,observed
1981-11-16,0.8069999814033508,observed
1981-11-17,0.7900000214576721,observed
1981-11-18,0.7630000114440918,observed
1981-11-19,0.7279999852180481,observed
1981-11-20,0.6399999856948853,observed
1981-11-21,0.7979999780654907,observed
1981-11-22,1.559999942779541,observed
1981-11-23,1.809999942779541,observed
1981-11-24,1.3700000047683716,observed
1981-11-25,1.1100000143051147,observed
1981-11-26,0.8600000143051147,observed
1981-11-27,0.7099999785423279,observed
1981-11-28,0.6019999980926514,observed
1981-11-29,0.5429999828338623,observed
1981-11-30,0.6019999980926514,observed
1981-12-01,0.8159999847412109,observed
1981-12-02,1.9299999475479128,observed
1981-12-03,2.240000009536743,observed
1981-12-04,1.809999942779541,observed
1981-12-05,1.8600000143051147,observed
1981-12-06,2.109999895095825,observed
1981-12-07,1.909999966621399,observed
1981-12-08,1.6100000143051147,observed
1981-12-09,1.409999966621399,observed
1981-12-10,1.909999966621399,observed
1981-12-11,2.2100000381469727,observed
1981-12-12,1.8600000143051147,observed
1981-12-13,1.409999966621399,observed
1981-12-14,1.2599999904632568,observed
1981-12-15,1.6100000143051147,observed
1981-12-16,1.559999942779541,observed
1981-12-17,1.4900000095367432,observed
1981-12-18,1.3600000143051147,observed
1981-12-19,1.409999966621399,observed
1981-12-20,1.559999942779541,observed
1981-12-21,1.409999966621399,observed
1981-12-22,1.2100000381469729,observed
1981-12-23,1.059999942779541,observed
1981-12-24,0.9100000262260436,observed
1981-12-25,0.8600000143051147,observed
1981-12-26,0.9100000262260436,observed
1981-12-27,0.8899999856948853,observed
1981-12-28,0.8999999761581421,observed
1981-12-29,0.8500000238418579,observed
1981-12-30,0.8399999737739563,observed
1981-12-31,0.8399999737739563,observed
