date,STATION_NUMBER,water_level_m,quality_symbol
2013-07-15,08LB020,,
2013-08-15,08LB020,0.38999998569488525,A
2013-09-15,08LB020,0.23100000619888303,
2013-10-15,08LB020,0.5139999985694885,
2013-11-15,08LB020,0.3880000114440918,
2013-12-15,08LB020,0.3470000028610229,
2014-01-15,08LB020,0.3319999873638153,
2014-05-15,08LB020,,
2014-06-15,08LB020,1.121000051498413,
2014-07-15,08LB020,0.5109999775886536,
2014-08-15,08LB020,0.45399999618530273,
2014-09-15,08LB020,0.3959999978542328,
2014-10-15,08LB020,0.42100000381469727,
2014-11-15,08LB020,0.6610000133514404,
2014-12-15,08LB020,0.621999979019165,
2015-01-15,08LB020,0.4699999988079071,
2015-02-15,08LB020,0.7269999980926514,
2015-03-15,08LB020,0.6869999766349792,
2015-04-15,08LB020,0.7390000224113464,
2015-05-15,08LB020,1.10099995136261,
2015-06-15,08LB020,0.734000027179718,
2015-07-15,08LB020,0.4659999907016754,
2015-08-15,08LB020,0.3610000014305115,
2015-09-15,08LB020,0.35499998927116394,
2015-10-15,08LB020,0.3910000026226044,
2015-11-15,08LB020,0.40400001406669617,
2015-12-15,08LB020,0.3959999978542328,
2016-01-15,08LB020,0.3540000021457672,
2016-02-15,08LB020,0.4000000059604645,
2016-03-15,08LB020,0.5569999814033508,
2016-04-15,08LB020,0.8100000023841858,
2016-05-15,08LB020,1.1640000343322754,
2016-06-15,08LB020,0.8330000042915344,
2016-07-15,08LB020,0.5820000171661377,
2016-08-15,08LB020,0.41999998688697815,
2016-09-15,08LB020,0.4429999887943268,
2016-10-15,08LB020,2.9820001125335693,
2016-11-15,08LB020,3.240999937057495,
2016-12-15,08LB020,2.9210000038146973,
2017-01-15,08LB020,,
2017-02-15,08LB020,2.940000057220459,
2017-03-15,08LB020,2.7860000133514404,
2017-04-15,08LB020,3.190000057220459,
2017-05-15,08LB020,,
2017-06-15,08LB020,,
2017-07-15,08LB020,2.934999942779541,
2017-08-15,08LB020,2.684000015258789,
2017-09-15,08LB020,2.5999999046325684,
2017-10-15,08LB020,2.614000082015991,
2017-11-15,08LB020,2.664999961853028,
2017-12-15,08LB020,2.638999938964844,
2018-01-15,08LB020,2.940999984741211,
2018-02-15,08LB020,2.681999921798706,
2018-03-15,08LB020,2.634000062942505,
2018-04-15,08LB020,2.865999937057495,
2018-05-15,08LB020,,
2018-06-15,08LB020,3.1440000534057617,
2018-07-15,08LB020,2.8949999809265137,
2018-08-15,08LB020,2.6080000400543213,
2018-09-15,08LB020,2.5810000896453857,
2018-10-15,08LB020,2.6600000858306885,
2018-11-15,08LB020,2.88700008392334,
2018-12-15,08LB020,2.7309999465942383,
2019-01-15,08LB020,2.6730000972747803,
2019-02-15,08LB020,,
2019-03-15,08LB020,2.5510001182556152,
2019-04-15,08LB020,2.938999891281128,
2019-05-15,08LB020,3.5199999809265137,
2019-06-15,08LB020,3.062000036239624,
2019-07-15,08LB020,2.822999954223633,
2019-08-15,08LB020,2.703000068664551,
2019-09-15,08LB020,2.726999998092652,
2019-10-15,08LB020,2.74399995803833,
2019-11-15,08LB020,2.7290000915527344,
2019-12-15,08LB020,2.6689999103546143,
2020-01-15,08LB020,2.5989999771118164,
2020-02-15,08LB020,2.61299991607666,
2020-03-15,08LB020,2.568000078201294,
2020-04-15,08LB020,2.753000020980835,
2020-05-15,08LB020,3.5810000896453857,
2020-06-15,08LB020,3.661999940872192,
2020-07-15,08LB020,3.174999952316284,
2020-08-15,08LB020,2.749000072479248,
2020-09-15,08LB020,2.5969998836517334,
2020-10-15,08LB020,2.686000108718872,
2020-11-15,08LB020,2.7920000553131104,
2020-12-15,08LB020,2.690000057220459,
2021-01-15,08LB020,2.678999900817871,
2021-02-15,08LB020,2.6630001068115234,
2021-03-15,08LB020,2.615999937057495,
2021-04-15,08LB020,2.750999927520752,
2021-05-15,08LB020,3.325000047683716,
2021-06-15,08LB020,3.243000030517578,
2021-07-15,08LB020,2.7049999237060547,
2021-08-15,08LB020,2.555000066757202,
2021-09-15,08LB020,2.569000005722046,
2021-10-15,08LB020,2.7109999656677246,
2021-11-15,08LB020,2.8989999294281006,
2021-12-15,08LB020,2.865999937057495,
2022-01-15,08LB020,2.726999998092652,
2022-02-15,08LB020,2.640000104904175,
2022-03-15,08LB020,2.638999938964844,
2022-04-15,08LB020,2.9100000858306885,
2022-05-15,08LB020,3.2260000705718994,
2022-06-15,08LB020,3.7720000743865967,
2022-07-15,08LB020,3.0820000171661377,
2022-08-15,08LB020,2.681999921798706,
2022-09-15,08LB020,2.572000026702881,
2022-10-15,08LB020,2.5309998989105225,
2022-11-15,08LB020,2.5299999713897705,
2022-12-15,08LB020,2.7100000381469727,
2023-01-15,08LB020,2.5380001068115234,
2023-02-15,08LB020,2.532999992370605,
2023-03-15,08LB020,2.5220000743865967,
2023-04-15,08LB020,2.5910000801086426,
2023-05-15,08LB020,3.757999897003174,
2023-06-15,08LB020,2.9489998817443848,
2023-07-15,08LB020,2.6530001163482666,
2023-08-15,08LB020,2.561000108718872,
2023-09-15,08LB020,2.5169999599456787,
2023-10-15,08LB020,2.638000011444092,
2023-11-15,08LB020,2.6050000190734863,
2023-12-15,08LB020,2.575000047683716,
2011-03-16,08LB020,,
2011-04-16,08LB020,0.4110000133514404,
2011-05-16,08LB020,1.121000051498413,
2011-06-16,08LB020,1.2990000247955322,
2011-07-16,08LB020,0.8899999856948853,
2011-08-16,08LB020,0.4850000143051148,
2011-09-16,08LB020,,
2011-10-16,08LB020,0.2809999883174896,
2011-11-16,08LB020,,
2012-04-16,08LB020,0.5490000247955322,
2012-05-16,08LB020,1.1200000047683716,
2012-06-16,08LB020,1.3240000009536743,
2012-07-16,08LB020,0.7639999985694885,
2012-08-16,08LB020,0.3619999885559082,
2012-10-16,08LB020,,
2012-11-16,08LB020,0.26899999380111694,
2012-12-16,08LB020,,
2013-01-16,08LB020,,
2013-03-16,08LB020,0.2709999978542328,
2013-07-16,08LB020,,
2013-08-16,08LB020,0.3849999904632568,A
2013-09-16,08LB020,0.25699999928474426,
2013-10-16,08LB020,0.5009999871253967,
2013-11-16,08LB020,0.4090000092983246,
2013-12-16,08LB020,0.3790000081062317,
2014-01-16,08LB020,0.3190000057220459,
2014-05-16,08LB020,,
2014-06-16,08LB020,1.1419999599456787,
2014-07-16,08LB020,0.5,
2014-08-16,08LB020,0.45399999618530273,
2014-09-16,08LB020,0.3919999897480011,
2014-10-16,08LB020,0.4239999949932098,
2014-11-16,08LB020,0.6359999775886536,
2014-12-16,08LB020,0.6119999885559082,
2015-01-16,08LB020,0.4699999988079071,
2015-02-16,08LB020,0.734000027179718,
2015-03-16,08LB020,0.6959999799728394,
2015-04-16,08LB020,0.7289999723434448,
2015-05-16,08LB020,1.093999981880188,
2015-06-16,08LB020,0.7129999995231628,
2015-07-16,08LB020,0.460999995470047,
2015-08-16,08LB020,0.3720000088214874,
2015-09-16,08LB020,0.3499999940395355,
2015-10-16,08LB020,0.3880000114440918,
2015-11-16,08LB020,0.4009999930858612,
2015-12-16,08LB020,0.3930000066757202,
2016-01-16,08LB020,0.35499998927116394,
2016-02-16,08LB020,0.4070000052452088,
2016-03-16,08LB020,0.550000011920929,
2016-04-16,08LB020,0.8209999799728394,
2016-05-16,08LB020,1.1710000038146973,
2016-06-16,08LB020,0.800000011920929,
2016-07-16,08LB020,0.5759999752044678,
2016-08-16,08LB020,0.4129999876022339,
2016-09-16,08LB020,0.4370000064373016,
2016-10-16,08LB020,3.0290000438690186,
2016-11-16,08LB020,3.2160000801086426,
2016-12-16,08LB020,2.934000015258789,
2017-01-16,08LB020,,
2017-02-16,08LB020,2.822999954223633,
2017-03-16,08LB020,2.7960000038146973,
2017-04-16,08LB020,3.186000108718872,
2017-05-16,08LB020,,
2017-06-16,08LB020,,
2017-07-16,08LB020,2.9119999408721924,
2017-08-16,08LB020,2.680999994277954,
2017-09-16,08LB020,2.5989999771118164,
2017-10-16,08LB020,2.611000061035156,
2017-11-16,08LB020,2.6640000343322754,
2017-12-16,08LB020,2.638999938964844,
2018-01-16,08LB020,2.947999954223633,
2018-02-16,08LB020,2.687000036239624,
2018-03-16,08LB020,2.631999969482422,
2018-04-16,08LB020,2.8980000019073486,
2018-05-16,08LB020,,
2018-06-16,08LB020,3.1519999504089355,
2018-07-16,08LB020,2.874000072479248,
2018-08-16,08LB020,2.6029999256134038,
2018-09-16,08LB020,2.5859999656677246,
2018-10-16,08LB020,2.6559998989105225,
2018-11-16,08LB020,2.88100004196167,
2018-12-16,08LB020,2.7279999256134038,
2019-01-16,08LB020,2.6640000343322754,
2019-02-16,08LB020,,
2019-03-16,08LB020,2.549999952316284,
2019-04-16,08LB020,2.928999900817871,
2019-05-16,08LB020,3.486999988555908,
2019-06-16,08LB020,3.0299999713897705,
2019-07-16,08LB020,2.825999975204468,
2019-08-16,08LB020,2.690000057220459,
2019-09-16,08LB020,2.822999954223633,
2019-10-16,08LB020,2.740999937057495,
2019-11-16,08LB020,2.746999979019165,
2019-12-16,08LB020,2.6679999828338623,
2020-01-16,08LB020,2.621999979019165,
2020-02-16,08LB020,2.611000061035156,
2020-03-16,08LB020,2.575999975204468,
2020-04-16,08LB020,2.7809998989105225,
2020-05-16,08LB020,3.5899999141693115,
2020-06-16,08LB020,3.5999999046325684,
2020-07-16,08LB020,3.1630001068115234,
2020-08-16,08LB020,2.740000009536743,
2020-09-16,08LB020,2.595000028610229,
2020-10-16,08LB020,2.7239999771118164,
2020-11-16,08LB020,2.782000064849853,
2020-12-16,08LB020,2.690000057220459,
2021-01-16,08LB020,2.674999952316284,
2021-02-16,08LB020,2.6730000972747803,
2021-03-16,08LB020,2.617000102996826,
2021-04-16,08LB020,2.776000022888184,
2021-05-16,08LB020,3.421999931335449,
2021-06-16,08LB020,3.253999948501587,
2021-07-16,08LB020,2.691999912261963,
2021-08-16,08LB020,2.558000087738037,
2021-09-16,08LB020,2.565000057220459,
2021-10-16,08LB020,2.71399998664856,
2021-11-16,08LB020,3.015000104904175,
2021-12-16,08LB020,2.8570001125335693,
2022-01-16,08LB020,2.70199990272522,
2022-02-16,08LB020,2.638000011444092,
2022-03-16,08LB020,2.6429998874664307,
2022-04-16,08LB020,2.900000095367432,
2022-05-16,08LB020,3.247999906539917,
2022-06-16,08LB020,3.808000087738037,
2022-07-16,08LB020,3.055000066757202,
2022-08-16,08LB020,2.674000024795532,
2022-09-16,08LB020,2.5820000171661377,
2022-10-16,08LB020,2.5309998989105225,
2022-11-16,08LB020,2.5290000438690186,
2022-12-16,08LB020,2.7179999351501465,
2023-01-16,08LB020,2.5390000343322754,
2023-02-16,08LB020,2.5390000343322754,
2023-03-16,08LB020,2.5209999084472656,
2023-04-16,08LB020,2.5980000495910645,
2023-05-16,08LB020,3.825999975204468,
2023-06-16,08LB020,2.924999952316284,
2023-07-16,08LB020,2.6449999809265137,
2023-08-16,08LB020,2.555000066757202,
2023-09-16,08LB020,2.513000011444092,
2023-10-16,08LB020,2.640000104904175,
2023-11-16,08LB020,2.6010000705718994,
2023-12-16,08LB020,2.57699990272522,
2011-03-17,08LB020,,
2011-04-17,08LB020,0.4120000004768372,
2011-05-17,08LB020,1.218000054359436,
2011-06-17,08LB020,1.2799999713897705,
2011-07-17,08LB020,0.9049999713897704,
2011-08-17,08LB020,0.4749999940395355,
2011-09-17,08LB020,,
2011-10-17,08LB020,0.27300000190734863,
2011-11-17,08LB020,,
2012-04-17,08LB020,0.5550000071525574,
2012-05-17,08LB020,1.1380000114440918,
2012-06-17,08LB020,1.3760000467300415,
2012-07-17,08LB020,0.7369999885559082,
2012-08-17,08LB020,0.3479999899864197,
2012-10-17,08LB020,,
2012-11-17,08LB020,0.2630000114440918,
2012-12-17,08LB020,0.2409999966621399,
2013-01-17,08LB020,,
2013-03-17,08LB020,0.29100000858306885,
2013-07-17,08LB020,,
2013-08-17,08LB020,0.3779999911785126,A
2013-09-17,08LB020,0.335999995470047,
2013-10-17,08LB020,0.492000013589859,
2013-11-17,08LB020,0.3779999911785126,
2013-12-17,08LB020,0.3440000116825104,
2014-01-17,08LB020,0.3089999854564667,
2014-05-17,08LB020,,
2014-06-17,08LB020,1.1069999933242798,
2014-07-17,08LB020,0.4880000054836273,
2014-08-17,08LB020,0.45399999618530273,
2014-09-17,08LB020,0.3889999985694885,
2014-10-17,08LB020,0.42500001192092896,
2014-11-17,08LB020,0.6159999966621399,
2014-12-17,08LB020,0.6039999723434448,
2015-01-17,08LB020,0.4670000076293945,
2015-02-17,08LB020,0.7300000190734863,
2015-03-17,08LB020,0.6990000009536743,
2015-04-17,08LB020,0.722000002861023,
2015-05-17,08LB020,1.1330000162124634,
2015-06-17,08LB020,0.6940000057220459,
2015-07-17,08LB020,0.4569999873638153,
2015-08-17,08LB020,0.36899998784065247,
2015-09-17,08LB020,0.3470000028610229,
2015-10-17,08LB020,0.3849999904632568,
2015-11-17,08LB020,0.40400001406669617,
2015-12-17,08LB020,0.3930000066757202,
2016-01-17,08LB020,0.3569999933242798,
2016-02-17,08LB020,0.4099999964237213,
2016-03-17,08LB020,0.5419999957084656,
2016-04-17,08LB020,0.8450000286102295,
2016-05-17,08LB020,1.1829999685287476,
2016-06-17,08LB020,0.7710000276565552,
2016-07-17,08LB020,0.5669999718666077,
2016-08-17,08LB020,0.4059999883174896,
2016-09-17,08LB020,0.4379999935626984,
2016-10-17,08LB020,3.053999900817871,
2016-11-17,08LB020,3.184999942779541,
2016-12-17,08LB020,2.950000047683716,
2017-01-17,08LB020,2.838000059127808,
2017-02-17,08LB020,2.7690000534057617,
2017-03-17,08LB020,2.796999931335449,
2017-04-17,08LB020,3.186000108718872,
2017-05-17,08LB020,,
2017-06-17,08LB020,,
2017-07-17,08LB020,2.8959999084472656,
2017-08-17,08LB020,2.677000045776367,
2017-09-17,08LB020,2.5969998836517334,
2017-10-17,08LB020,2.615000009536743,
2017-11-17,08LB020,2.6600000858306885,
2017-12-17,08LB020,2.6440000534057617,
2018-01-17,08LB020,2.947999954223633,
2018-02-17,08LB020,2.693000078201294,
2018-03-17,08LB020,2.630000114440918,
2018-04-17,08LB020,2.936000108718872,
2018-05-17,08LB020,,
2018-06-17,08LB020,3.1540000438690186,
2018-07-17,08LB020,2.8540000915527344,
2018-08-17,08LB020,2.5980000495910645,
2018-09-17,08LB020,2.6040000915527344,
2018-10-17,08LB020,2.6540000438690186,
2018-11-17,08LB020,2.865000009536743,
2018-12-17,08LB020,2.7300000190734863,
2019-01-17,08LB020,2.6600000858306885,
2019-02-17,08LB020,,
2019-03-17,08LB020,2.5510001182556152,
2019-04-17,08LB020,2.9200000762939453,
2019-05-17,08LB020,3.49399995803833,
2019-06-17,08LB020,2.996000051498413,
2019-07-17,08LB020,2.8289999961853027,
2019-08-17,08LB020,2.680999994277954,
2019-09-17,08LB020,2.8570001125335693,
2019-10-17,08LB020,2.750999927520752,
2019-11-17,08LB020,2.7809998989105225,
2019-12-17,08LB020,2.6710000038146973,
2020-01-17,08LB020,2.7090001106262207,
2020-02-17,08LB020,2.6080000400543213,
2020-03-17,08LB020,2.5810000896453857,
2020-04-17,08LB020,2.818000078201294,
2020-05-17,08LB020,3.622999906539917,
2020-06-17,08LB020,3.556999921798706,
2020-07-17,08LB020,3.1710000038146973,
2020-08-17,08LB020,2.7309999465942383,
2020-09-17,08LB020,2.5920000076293945,
2020-10-17,08LB020,2.744999885559082,
2020-11-17,08LB020,2.7799999713897705,
2020-12-17,08LB020,2.700999975204468,
2021-01-17,08LB020,2.6760001182556152,
2021-02-17,08LB020,2.664999961853028,
2021-03-17,08LB020,2.61899995803833,
2021-04-17,08LB020,2.822999954223633,
2021-05-17,08LB020,3.5350000858306885,
2021-06-17,08LB020,3.243000030517578,
2021-07-17,08LB020,2.680999994277954,
2021-08-17,08LB020,2.575000047683716,
2021-09-17,08LB020,2.57699990272522,
2021-10-17,08LB020,2.743000030517578,
2021-11-17,08LB020,3.0429999828338623,
2021-12-17,08LB020,2.8310000896453857,
2022-01-17,08LB020,2.70199990272522,
2022-02-17,08LB020,2.6449999809265137,
2022-03-17,08LB020,2.650000095367432,
2022-04-17,08LB020,2.890000104904175,
2022-05-17,08LB020,3.2920000553131104,
2022-06-17,08LB020,3.7929999828338623,
2022-07-17,08LB020,3.0239999294281006,
2022-08-17,08LB020,2.664999961853028,
2022-09-17,08LB020,2.575000047683716,
2022-10-17,08LB020,2.5299999713897705,
2022-11-17,08LB020,2.5269999504089355,
2022-12-17,08LB020,2.822999954223633,
2023-01-17,08LB020,2.5380001068115234,
2023-02-17,08LB020,2.5420000553131104,
2023-03-17,08LB020,2.5220000743865967,
2023-04-17,08LB020,2.611999988555908,
2023-05-17,08LB020,3.805999994277954,
2023-06-17,08LB020,2.907000064849853,
2023-07-17,08LB020,2.638000011444092,
2023-08-17,08LB020,2.5510001182556152,
2023-09-17,08LB020,2.51200008392334,
2023-10-17,08LB020,2.6440000534057617,
2023-11-17,08LB020,2.5980000495910645,
2023-12-17,08LB020,2.572999954223633,
2011-03-18,08LB020,,
2011-04-18,08LB020,0.4110000133514404,
2011-05-18,08LB020,1.2280000448226929,
2011-06-18,08LB020,1.2799999713897705,
2011-07-18,08LB020,0.8989999890327454,
2011-08-18,08LB020,0.4670000076293945,
2011-09-18,08LB020,,
2011-10-18,08LB020,0.2680000066757202,
2011-11-18,08LB020,,
2012-04-18,08LB020,0.5669999718666077,
2012-05-18,08LB020,1.1100000143051147,
2012-06-18,08LB020,1.434000015258789,
2012-07-18,08LB020,0.7170000076293945,
2012-08-18,08LB020,0.3370000123977661,
2012-10-18,08LB020,,
2012-11-18,08LB020,0.25600001215934753,
2012-12-18,08LB020,0.2380000054836273,
2013-01-18,08LB020,,
2013-03-18,08LB020,0.3009999990463257,
2013-07-18,08LB020,,
2013-08-18,08LB020,0.3639999926090241,
2013-09-18,08LB020,0.3919999897480011,
2013-10-18,08LB020,0.4850000143051148,
2013-11-18,08LB020,0.3779999911785126,
2013-12-18,08LB020,0.32100000977516174,
2014-01-18,08LB020,0.2949999868869781,
2014-05-18,08LB020,,
2014-06-18,08LB020,1.0809999704360962,
2014-07-18,08LB020,0.4790000021457672,
2014-08-18,08LB020,0.4519999921321869,
2014-09-18,08LB020,0.3959999978542328,
2014-10-18,08LB020,0.42500001192092896,
2014-11-18,08LB020,0.6029999852180481,
2014-12-18,08LB020,0.5979999899864197,
2015-01-18,08LB020,0.4690000116825104,
2015-02-18,08LB020,0.7229999899864197,
2015-03-18,08LB020,0.7009999752044678,
2015-04-18,08LB020,0.7200000286102295,
2015-05-18,08LB020,,
2015-06-18,08LB020,0.6800000071525574,
2015-07-18,08LB020,0.453000009059906,
2015-08-18,08LB020,0.3610000014305115,
2015-09-18,08LB020,0.3449999988079071,
2015-10-18,08LB020,0.38100001215934753,
2015-11-18,08LB020,0.40400001406669617,
2015-12-18,08LB020,0.39899998903274536,
2016-01-18,08LB020,0.35600000619888306,
2016-02-18,08LB020,0.4230000078678131,
2016-03-18,08LB020,0.5360000133514404,
2016-04-18,08LB020,0.8980000019073486,
2016-05-18,08LB020,1.1859999895095823,
2016-06-18,08LB020,0.753000020980835,
2016-07-18,08LB020,0.5619999766349792,
2016-08-18,08LB020,0.39800000190734863,
2016-09-18,08LB020,0.4519999921321869,
2016-10-18,08LB020,3.071000099182129,
2016-11-18,08LB020,3.1600000858306885,
2016-12-18,08LB020,2.969000101089477,
2017-01-18,08LB020,2.811000108718872,
2017-02-18,08LB020,2.763000011444092,
2017-03-18,08LB020,2.808000087738037,
2017-04-18,08LB020,3.200000047683716,
2017-05-18,08LB020,,
2017-06-18,08LB020,3.441999912261963,A
2017-07-18,08LB020,2.885999917984009,A
2017-08-18,08LB020,2.6710000038146973,
2017-09-18,08LB020,2.595999956130981,
2017-10-18,08LB020,2.624000072479248,
2017-11-18,08LB020,2.6549999713897705,
2017-12-18,08LB020,2.650000095367432,
2018-01-18,08LB020,2.947000026702881,
2018-02-18,08LB020,2.736000061035156,
2018-03-18,08LB020,2.63100004196167,
2018-04-18,08LB020,2.95199990272522,
2018-05-18,08LB020,,
2018-06-18,08LB020,3.1549999713897705,
2018-07-18,08LB020,2.8350000381469727,
2018-08-18,08LB020,2.5920000076293945,
2018-09-18,08LB020,2.608999967575073,
2018-10-18,08LB020,2.6519999504089355,
2018-11-18,08LB020,2.8510000705718994,
2018-12-18,08LB020,2.7300000190734863,
2019-01-18,08LB020,2.6610000133514404,
2019-02-18,08LB020,,
2019-03-18,08LB020,2.552000045776367,
2019-04-18,08LB020,2.934999942779541,
2019-05-18,08LB020,3.515000104904175,
2019-06-18,08LB020,2.970999956130981,
2019-07-18,08LB020,2.881999969482422,
2019-08-18,08LB020,2.677999973297119,
2019-09-18,08LB020,2.874000072479248,
2019-10-18,08LB020,2.765000104904175,
2019-11-18,08LB020,2.799000024795532,
2019-12-18,08LB020,2.6710000038146973,
2020-01-18,08LB020,2.859999895095825,
2020-02-18,08LB020,2.6059999465942383,
2020-03-18,08LB020,2.5789999961853027,
2020-04-18,08LB020,2.865999937057495,
2020-05-18,08LB020,3.703999996185303,
2020-06-18,08LB020,3.5280001163482666,
2020-07-18,08LB020,3.1519999504089355,
2020-08-18,08LB020,2.720000028610229,
2020-09-18,08LB020,2.5899999141693115,
2020-10-18,08LB020,2.742000102996826,
2020-11-18,08LB020,2.7769999504089355,
2020-12-18,08LB020,2.7039999961853027,
2021-01-18,08LB020,2.6730000972747803,
2021-02-18,08LB020,2.6730000972747803,
2021-03-18,08LB020,2.621999979019165,
2021-04-18,08LB020,2.9030001163482666,
2021-05-18,08LB020,3.565999984741211,
2021-06-18,08LB020,3.2279999256134038,
2021-07-18,08LB020,2.671999931335449,
2021-08-18,08LB020,2.57699990272522,
2021-09-18,08LB020,2.611000061035156,
2021-10-18,08LB020,2.765000104904175,
2021-11-18,08LB020,3.032999992370605,
2021-12-18,08LB020,2.8340001106262207,
2022-01-18,08LB020,2.700000047683716,
2022-02-18,08LB020,2.6489999294281006,
2022-03-18,08LB020,2.657000064849853,
2022-04-18,08LB020,2.884000062942505,
2022-05-18,08LB020,3.3010001182556152,
2022-06-18,08LB020,3.7090001106262207,
2022-07-18,08LB020,2.996999979019165,
2022-08-18,08LB020,2.657999992370605,
2022-09-18,08LB020,2.5739998817443848,
2022-10-18,08LB020,2.5290000438690186,
2022-11-18,08LB020,2.568000078201294,
2022-12-18,08LB020,2.936000108718872,A
2023-01-18,08LB020,2.5390000343322754,
2023-02-18,08LB020,2.5439999103546143,
2023-03-18,08LB020,2.5239999294281006,
2023-04-18,08LB020,2.622999906539917,
2023-05-18,08LB020,3.799000024795532,
2023-06-18,08LB020,2.890000104904175,
2023-07-18,08LB020,2.6410000324249268,
2023-08-18,08LB020,2.5450000762939453,
2023-09-18,08LB020,2.5169999599456787,
2023-10-18,08LB020,2.6549999713897705,
2023-11-18,08LB020,2.5969998836517334,
2023-12-18,08LB020,2.575999975204468,
2011-03-19,08LB020,,
2011-04-19,08LB020,0.4059999883174896,
2011-05-19,08LB020,1.1990000009536743,
2011-06-19,08LB020,1.2690000534057615,
2011-07-19,08LB020,0.8790000081062317,
2011-08-19,08LB020,0.4560000002384186,
2011-09-19,08LB020,,
2011-10-19,08LB020,0.2619999945163727,
2011-11-19,08LB020,,
2012-04-19,08LB020,0.5849999785423279,
2012-05-19,08LB020,1.065000057220459,
2012-06-19,08LB020,1.3969999551773071,
2012-07-19,08LB020,0.6949999928474426,
2012-08-19,08LB020,0.3269999921321869,
2012-10-19,08LB020,0.2419999986886978,A
2012-11-19,08LB020,0.25999999046325684,
2012-12-19,08LB020,,
2013-01-19,08LB020,,
2013-03-19,08LB020,0.3059999942779541,
2013-07-19,08LB020,,
2013-08-19,08LB020,0.3499999940395355,A
2013-09-19,08LB020,0.4120000004768372,
2013-10-19,08LB020,0.4729999899864197,
2013-11-19,08LB020,0.3840000033378601,
2013-12-19,08LB020,0.2080000042915344,
2014-01-19,08LB020,0.2709999978542328,
2014-05-19,08LB020,,
2014-06-19,08LB020,1.0460000038146973,
2014-07-19,08LB020,0.4790000021457672,
2014-08-19,08LB020,0.45500001311302185,
2014-09-19,08LB020,0.42500001192092896,
2014-10-19,08LB020,0.42500001192092896,
2014-11-19,08LB020,0.5929999947547913,
2014-12-19,08LB020,0.5950000286102295,
2015-01-19,08LB020,0.4659999907016754,
2015-02-19,08LB020,0.7110000252723694,
2015-03-19,08LB020,0.7049999833106995,
2015-04-19,08LB020,0.7200000286102295,
2015-05-19,08LB020,,
2015-06-19,08LB020,0.6890000104904175,
2015-07-19,08LB020,0.4480000138282776,
2015-08-19,08LB020,0.3540000021457672,
2015-09-19,08LB020,0.34599998593330383,
2015-10-19,08LB020,0.3779999911785126,
2015-11-19,08LB020,0.39899998903274536,
2015-12-19,08LB020,0.3910000026226044,
2016-01-19,08LB020,0.3529999852180481,
2016-02-19,08LB020,0.44200000166893005,
2016-03-19,08LB020,0.527999997138977,
2016-04-19,08LB020,0.9710000157356262,
2016-05-19,08LB020,1.184000015258789,
2016-06-19,08LB020,0.734000027179718,
2016-07-19,08LB020,0.5609999895095825,
2016-08-19,08LB020,0.3919999897480011,
2016-09-19,08LB020,0.4600000083446503,
2016-10-19,08LB020,3.072999954223633,
2016-11-19,08LB020,3.138000011444092,
2016-12-19,08LB020,2.990000009536743,
2017-01-19,08LB020,2.813999891281128,
2017-02-19,08LB020,2.76200008392334,
2017-03-19,08LB020,2.812000036239624,
2017-04-19,08LB020,3.2290000915527344,
2017-05-19,08LB020,,
2017-06-19,08LB020,3.4179999828338623,
2017-07-19,08LB020,,
2017-08-19,08LB020,2.6619999408721924,
2017-09-19,08LB020,2.594000101089477,
2017-10-19,08LB020,2.6419999599456787,
2017-11-19,08LB020,2.6530001163482666,
2017-12-19,08LB020,2.6459999084472656,
2018-01-19,08LB020,2.928999900817871,
2018-02-19,08LB020,2.75,A
2018-03-19,08LB020,2.631999969482422,
2018-04-19,08LB020,2.9660000801086426,
2018-05-19,08LB020,,
2018-06-19,08LB020,3.1589999198913574,
2018-07-19,08LB020,2.819000005722046,
2018-08-19,08LB020,2.588000059127808,
2018-09-19,08LB020,2.608999967575073,
2018-10-19,08LB020,2.6519999504089355,
2018-11-19,08LB020,2.836999893188477,
2018-12-19,08LB020,2.7279999256134038,
2019-01-19,08LB020,2.664999961853028,
2019-02-19,08LB020,,
2019-03-19,08LB020,2.555999994277954,
2019-04-19,08LB020,2.9679999351501465,
2019-05-19,08LB020,3.513000011444092,
2019-06-19,08LB020,2.953000068664551,
2019-07-19,08LB020,2.930999994277954,
2019-08-19,08LB020,2.6710000038146973,
2019-09-19,08LB020,2.872999906539917,
2019-10-19,08LB020,2.7669999599456787,
2019-11-19,08LB020,2.8010001182556152,
2019-12-19,08LB020,2.6760001182556152,
2020-01-19,08LB020,2.946000099182129,
2020-02-19,08LB020,2.601999998092652,
2020-03-19,08LB020,2.57699990272522,
2020-04-19,08LB020,2.924000024795532,
2020-05-19,08LB020,3.7709999084472656,
2020-06-19,08LB020,3.515000104904175,
2020-07-19,08LB020,3.131999969482422,
2020-08-19,08LB020,2.7109999656677246,
2020-09-19,08LB020,2.5899999141693115,
2020-10-19,08LB020,2.739000082015991,
2020-11-19,08LB020,2.7850000858306885,
2020-12-19,08LB020,2.7049999237060547,
2021-01-19,08LB020,2.6710000038146973,
2021-02-19,08LB020,2.680999994277954,
2021-03-19,08LB020,2.628999948501587,
2021-04-19,08LB020,2.963000059127808,
2021-05-19,08LB020,3.509999990463257,
2021-06-19,08LB020,3.219000101089477,
2021-07-19,08LB020,2.6630001068115234,
2021-08-19,08LB020,2.5789999961853027,
2021-09-19,08LB020,2.664999961853028,
2021-10-19,08LB020,2.775000095367432,
