Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LB020,1999-06-16T21:01:30,-8,Discharge/Débit,,1.63,129.0,,,,,,,,38.0,48.978,2.637,22.0,10.0,Final/Finales,
08LB020,1999-06-16T20:42:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-05-18T21:25:00,-8,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-04-23T17:58:00,-8,Discharge/Débit,,1.031,31.9,,,,,,,,35.5,20.507,1.555,9.3,3.8,Final/Finales,
08LB020,1999-04-23T17:40:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1999-01-12T22:06:30,-8,Discharge/Débit,,0.423,4.41,,,,,,,,15.1,5.168,0.853,4.0,2.4,Final/Finales,
08LB020,1999-01-12T21:51:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-12-01T21:29:00,-8,Discharge/Débit,,0.375,3.7,,,,,,,,28.0,11.179,0.331,0.5,3.3,Final/Finales,
08LB020,1998-12-01T21:18:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-09-24T17:49:00,-8,Discharge/Débit,,,1.8,,,,,,,,15.0,5.087,0.353,15.0,12.3,Final/Finales,
08LB020,1998-08-25T19:01:00,-8,Discharge/Débit,,0.31,2.37,,,,,,,,13.2,3.921,0.605,24.7,15.7,Final/Finales,
08LB020,1998-08-25T18:49:00,-8,Stage/Niveau d'eau,0.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-06-30T18:08:00,-8,Discharge/Débit,,0.785,13.3,,,,,,,,27.5,17.911,0.741,21.0,15.5,Final/Finales,
08LB020,1998-06-30T17:56:00,-8,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-05-28T19:16:30,-8,Discharge/Débit,,1.34,64.5,,,,,,,,37.0,32.585,1.979,15.0,9.1,Final/Finales,
08LB020,1998-05-28T18:59:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-05-06T22:20:00,-8,Discharge/Débit,,1.475,80.3,,,,,,,,37.0,37.417,2.146,26.2,9.3,Final/Finales,
08LB020,1998-05-06T22:03:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-03-24T19:55:00,-8,Discharge/Débit,,0.945,16.2,,,,,,,,39.25,15.779,1.029,14.0,5.5,Final/Finales,
08LB020,1998-03-24T19:43:00,-8,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-02-18T20:07:30,-8,Discharge/Débit,,0.725,5.54,,,,,,,,26.2,11.439,0.485,7.0,3.5,Final/Finales,
08LB020,1998-02-18T19:56:00,-8,Stage/Niveau d'eau,0.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1998-01-14T21:48:00,-8,Discharge/Débit,,0.918,4.72,,,,,,,,15.5,6.495,0.726,-5.0,0.0,Final/Finales,
08LB020,1998-01-14T21:37:00,-8,Stage/Niveau d'eau,0.918,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-12-05T20:55:30,-8,Discharge/Débit,,0.795,7.71,,,,,,,,23.3,13.594,0.567,-2.0,2.0,Final/Finales,
08LB020,1997-12-05T20:44:00,-8,Stage/Niveau d'eau,0.795,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-10-21T21:40:00,-8,Stage/Niveau d'eau,0.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-09-09T19:45:00,-8,Discharge/Débit,,0.735,5.99,,,,,,,,38.5,8.512,0.703,19.0,14.0,Final/Finales,
08LB020,1997-09-09T19:33:00,-8,Stage/Niveau d'eau,0.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-07-31T21:10:30,-8,Discharge/Débit,,1.02,22.5,,,,,,,,39.5,19.063,1.178,24.0,18.0,Final/Finales,
08LB020,1997-07-31T20:57:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-07-30T18:00:00,-8,Stage/Niveau d'eau,1.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-06-05T17:41:00,-8,Discharge/Débit,,1.787,124.0,,,,,,,,37.0,48.82,2.544,15.0,9.0,Final/Finales,
08LB020,1997-06-05T17:19:00,-8,Stage/Niveau d'eau,1.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-05-28T19:53:00,-8,Discharge/Débit,,1.365,83.1,,,,,,,,33.5,41.507,2.002,20.0,10.0,Final/Finales,
08LB020,1997-05-28T19:24:00,-8,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-03-26T20:24:00,-8,Discharge/Débit,,0.554,6.4,,,,,,,,27.5,8.741,0.739,10.0,5.0,Final/Finales,
08LB020,1997-03-26T20:13:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1997-01-13T22:11:00,-8,Discharge/Débit,,0.539,5.72,,,,,,,,28.5,8.695,0.658,-3.0,1.0,Final/Finales,
08LB020,1997-01-13T22:01:00,-8,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-12-18T20:51:30,-8,Discharge/Débit,,0.557,6.41,,,,,,,,28.5,9.991,0.641,-7.0,0.5,Final/Finales,
08LB020,1996-12-18T20:40:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-10-01T20:30:30,-8,Discharge/Débit,,0.584,6.92,,,,,,,,33.5,9.325,0.743,8.3,8.8,Final/Finales,
08LB020,1996-10-01T20:21:00,-8,Stage/Niveau d'eau,0.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-07-30T18:27:00,-8,Discharge/Débit,,0.676,12.0,,,,,,,,34.0,12.425,0.964,27.0,20.0,Final/Finales,
08LB020,1996-07-30T18:15:00,-8,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-06-06T19:32:00,-8,Discharge/Débit,,1.53,109.0,,,,,,,,36.0,45.41,2.396,15.0,8.5,Final/Finales,
08LB020,1996-06-06T19:12:00,-8,Stage/Niveau d'eau,1.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-04-22T19:41:00,-8,Discharge/Débit,,0.988,31.7,,,,,,,,30.0,20.72,1.531,19.0,6.4,Final/Finales,
08LB020,1996-04-22T19:26:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-02-28T21:42:30,-8,Discharge/Débit,,0.442,3.91,,,,,,,,18.3,5.255,0.744,-2.0,0.5,Final/Finales,
08LB020,1996-02-28T21:29:00,-8,Stage/Niveau d'eau,0.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1996-01-10T20:18:00,-8,Discharge/Débit,,0.578,7.86,,,,,,,,23.0,8.99,0.875,-1.0,2.0,Final/Finales,
08LB020,1996-01-10T20:06:00,-8,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-12-19T17:00:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-11-29T17:55:00,-8,Stage/Niveau d'eau,0.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-09-13T20:40:30,-8,Discharge/Débit,,0.49,5.67,,,,,,,,21.5,7.25,0.781,20.0,15.5,Final/Finales,
08LB020,1995-09-13T20:15:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-07-13T18:20:00,-8,Discharge/Débit,,0.652,10.9,,,,,,,,33.5,12.8,0.852,23.0,17.0,Final/Finales,
08LB020,1995-07-13T18:20:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-06-02T19:50:00,-8,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-06-02T19:50:00,-8,Discharge/Débit,,1.405,83.4,,,,,,,,35.0,37.3,2.236,23.0,12.0,Final/Finales,
08LB020,1995-05-16T20:30:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-05-16T20:30:00,-8,Discharge/Débit,,1.328,73.2,,,,,,,,35.2,36.2,2.022,22.0,10.0,Final/Finales,
08LB020,1995-04-12T17:40:00,-8,Discharge/Débit,,0.675,11.1,,,,,,,,23.0,10.3,1.078,4.0,4.0,Final/Finales,
08LB020,1995-04-12T17:40:00,-8,Stage/Niveau d'eau,0.675,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-03-13T20:20:00,-8,Stage/Niveau d'eau,0.404,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-03-13T20:20:00,-8,Discharge/Débit,,0.404,2.93,,,,,,,,15.7,4.7,0.623,5.0,4.0,Final/Finales,
08LB020,1995-02-07T21:10:00,-8,Discharge/Débit,,0.412,3.0,,,,,,,,15.2,4.77,0.629,7.0,4.0,Final/Finales,
08LB020,1995-02-07T21:10:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-01-11T21:10:00,-8,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1995-01-11T21:10:00,-8,Discharge/Débit,,0.4,2.58,,,,,,,,15.4,4.92,0.524,2.0,1.0,Final/Finales,
08LB020,1994-12-08T21:10:00,-8,Stage/Niveau d'eau,0.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-12-08T21:10:00,-8,Discharge/Débit,,0.408,2.48,,,,,,,,13.0,4.33,0.573,0.0,1.0,Final/Finales,
08LB020,1994-10-20T20:50:00,-8,Stage/Niveau d'eau,0.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-10-20T20:50:00,-8,Discharge/Débit,,0.544,2.67,,,,,,,,18.5,5.2,0.513,7.0,8.0,Final/Finales,
08LB020,1994-09-29T21:00:00,-8,Stage/Niveau d'eau,0.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-09-29T21:00:00,-8,Discharge/Débit,,0.524,2.44,,,,,,,,18.0,4.94,0.494,21.0,14.0,Final/Finales,
08LB020,1994-09-14T18:30:00,-8,Stage/Niveau d'eau,0.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-09-14T18:30:00,-8,Discharge/Débit,,0.618,3.85,,,,,,,,20.4,6.1,0.631,19.0,14.0,Final/Finales,
08LB020,1994-07-27T17:00:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-07-27T17:00:00,-8,Discharge/Débit,,0.748,6.9,,,,,,,,20.5,7.91,0.872,22.0,19.0,Final/Finales,
08LB020,1994-06-16T20:20:00,-8,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-06-16T20:20:00,-8,Discharge/Débit,,1.302,35.6,,,,,,,,32.0,23.2,1.534,15.0,12.0,Final/Finales,
08LB020,1994-05-18T21:20:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-05-18T21:20:00,-8,Discharge/Débit,,1.5,54.8,,,,,,,,33.0,29.3,1.87,18.0,8.0,Final/Finales,
08LB020,1994-04-12T20:10:00,-8,Discharge/Débit,,1.066,21.3,,,,,,,,37.0,18.3,1.164,16.0,6.0,Final/Finales,
08LB020,1994-04-12T20:10:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-03-09T21:20:00,-8,Discharge/Débit,,0.604,3.9,,,,,,,,17.3,5.42,0.72,6.0,4.0,Final/Finales,
08LB020,1994-03-09T21:20:00,-8,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LB020,1994-01-07T17:30:00,-8,Discharge/Débit,,0.545,2.96,,,,,,,,15.7,4.89,0.605,-7.0,0.0,Final/Finales,
08LB020,1994-01-07T17:30:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
