Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA010,2000-01-12T19:00:00,-8,Discharge/Débit,,2.453,39.6,,,,,,,,64.0,66.3,0.597,1.2,2.8,Final/Finales,
08HA010,2000-01-12T18:41:00,-8,Stage/Niveau d'eau,2.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-12-16T18:35:00,-8,Discharge/Débit,,4.389,253.0,,,,,,,,76.0,211.0,1.2,8.0,4.0,Final/Finales,
08HA010,1999-12-16T18:01:00,-8,Stage/Niveau d'eau,4.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-11-03T19:01:00,-8,Discharge/Débit,,2.369,34.0,,,,,,,,67.0,61.1,0.556,5.6,6.0,Final/Finales,
08HA010,1999-11-03T18:41:00,-8,Stage/Niveau d'eau,2.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-09-15T16:30:00,-8,Discharge/Débit,,1.89,1.92,,,,,,,,24.5,4.91,0.391,13.0,12.5,Final/Finales,
08HA010,1999-09-15T16:15:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-07-22T17:46:00,-8,Discharge/Débit,,2.001,6.66,,,,,,,,54.4,40.7,0.164,14.0,14.0,Final/Finales,
08HA010,1999-07-22T17:29:00,-8,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-06-03T17:42:00,-8,Stage/Niveau d'eau,2.344,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-06-03T08:00:00,-8,Discharge/Débit,,2.344,29.3,,,,,,,,50.0,36.6,0.801,10.0,9.0,Final/Finales,
08HA010,1999-04-30T20:02:00,-8,Discharge/Débit,,2.469,41.1,,,,,,,,66.0,72.4,0.568,11.0,8.0,Final/Finales,
08HA010,1999-04-30T19:41:00,-8,Stage/Niveau d'eau,2.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-03-11T19:20:00,-8,Stage/Niveau d'eau,2.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-03-11T19:20:00,-8,Discharge/Débit,,2.33,29.6,,,,,,,,64.0,64.9,0.456,5.0,3.0,Final/Finales,
08HA010,1999-01-31T18:13:30,-8,Discharge/Débit,,3.142,98.7,,,,,,,,67.0,119.0,0.826,1.0,3.0,Final/Finales,
08HA010,1999-01-31T17:37:00,-8,Stage/Niveau d'eau,3.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1999-01-06T18:32:00,-8,Discharge/Débit,,2.343,31.2,,,,,,,,64.5,73.9,0.422,6.5,5.0,Final/Finales,
08HA010,1999-01-06T18:11:00,-8,Stage/Niveau d'eau,2.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-11-27T19:21:30,-8,Discharge/Débit,,3.816,182.0,,,,,,,,68.0,170.365,1.067,5.0,7.0,Final/Finales,
08HA010,1998-11-27T18:55:00,-8,Stage/Niveau d'eau,3.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-10-30T18:40:00,-8,Stage/Niveau d'eau,1.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-10-22T22:22:00,-8,Discharge/Débit,,2.068,10.5,,,,,,,,41.0,18.605,0.563,11.5,7.0,Final/Finales,
08HA010,1998-10-22T22:05:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-09-04T17:27:00,-8,Discharge/Débit,,1.837,1.18,,,,,,,,14.9,5.876,0.201,18.0,18.0,Final/Finales,
08HA010,1998-09-04T17:15:00,-8,Stage/Niveau d'eau,1.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-06-23T23:42:30,-8,Discharge/Débit,,1.899,3.08,,,,,,,,49.0,28.066,0.11,18.0,17.0,Final/Finales,
08HA010,1998-06-23T23:38:00,-8,Stage/Niveau d'eau,1.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-03-26T18:38:30,-8,Discharge/Débit,,2.624,52.1,,,,,,,,64.0,74.0,0.704,6.5,7.0,Final/Finales,
08HA010,1998-03-26T18:03:00,-8,Stage/Niveau d'eau,2.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1998-01-08T21:02:30,-8,Discharge/Débit,,2.378,33.4,,,,,,,,64.0,73.2,0.456,-2.0,3.0,Final/Finales,
08HA010,1998-01-08T20:44:00,-8,Stage/Niveau d'eau,2.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1997-12-04T19:49:30,-8,Discharge/Débit,,2.482,40.5,,,,,,,,63.0,76.905,0.527,5.0,5.0,Final/Finales,
08HA010,1997-12-04T19:12:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1997-09-25T17:32:00,-8,Discharge/Débit,,1.998,6.44,,,,,,,,,,,14.0,12.0,Final/Finales,
08HA010,1997-09-25T17:10:00,-8,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1997-07-30T16:50:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1997-07-30T08:00:00,-8,Discharge/Débit,,1.972,5.78,,,,,,,,26.2,8.44,0.686,18.0,17.0,Final/Finales,
08HA010,1997-05-15T17:50:00,-8,Discharge/Débit,,,29.0,,,,,,,,62.0,85.46,0.34,15.0,9.0,Final/Finales,
08HA010,1997-03-20T17:41:00,-8,Discharge/Débit,,4.756,276.0,,,,,,,,77.0,254.605,1.08,4.0,,Final/Finales,
08HA010,1997-03-20T17:13:00,-8,Stage/Niveau d'eau,4.756,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1997-02-11T17:34:30,-8,Discharge/Débit,,,22.4,,,,,,,,55.0,55.097,0.407,4.0,3.0,Final/Finales,
08HA010,1997-01-08T23:36:00,-8,Discharge/Débit,,3.498,121.0,,,,,,,,68.0,114.175,1.06,7.0,6.0,Final/Finales,
08HA010,1997-01-08T23:09:00,-8,Stage/Niveau d'eau,3.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA010,1996-11-15T00:00:00,-8,Discharge/Débit,,2.988,59.4,,,,,,,,66.0,70.8,0.839,10.0,9.0,Final/Finales,
08HA010,1996-11-15T00:00:00,-8,Stage/Niveau d'eau,2.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
