date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-12,1980,5.1328573,1.161106795598658,3321.1995,3425.230706110558,1.0313233951716314,observed
1981-07-13,1980,2.3028572,1.058656121152072,3323.5024,3426.28936223171,1.030927289098656,observed
1981-07-14,1980,0.0,1.024505917539775,3323.5024,3427.31386814925,1.0312355500178525,observed
1981-07-15,1980,0.0,0.9903557139274781,3323.5024,3428.3042238631774,1.031533535571162,observed
1981-07-16,1980,0.0,0.9562055739248837,3323.5024,3429.260429437102,1.0318212457777234,observed
1981-07-17,1980,9.674286,0.9220553703125868,3333.1768,3430.1824848074148,1.0291030851476888,observed
1981-07-18,1980,4.2385716,1.058656121152072,3337.4153,3431.241140928567,1.0281133301563212,observed
1981-07-19,1980,1.7785715,1.024505917539775,3339.1938,3432.265646846107,1.0278725355388347,observed
1981-07-20,1980,0.0,0.9562055739248837,3339.1938,3433.2218524200316,1.0281588937490942,observed
1981-07-21,1980,0.0,0.9562055739248837,3339.1938,3434.1780579939564,1.0284452519593539,observed
1981-07-22,1980,0.0,0.9562055739248837,3339.1938,3435.134263567881,1.0287316101696136,observed
1981-07-23,1980,0.0,0.9562055739248837,3339.1938,3436.090469141806,1.029017968379873,observed
1981-07-24,1980,0.0,0.9220553703125868,3339.1938,3437.0125245121185,1.0292940995098343,observed
1981-07-25,1980,0.0,0.8879051667002934,3339.1938,3437.900429678819,1.029560003559497,observed
1981-07-26,1980,0.0,0.8537549630879965,3339.1938,3438.7541846419067,1.029815680528861,observed
1981-07-27,1980,0.0,0.8196047594756997,3339.1938,3439.5737894013823,1.0300611304179266,observed
1981-07-28,1980,1.3628571,0.8196047594756997,3340.5566,3440.393394160858,1.0298862627628367,observed
1981-07-29,1980,0.0,0.8196047594756997,3340.5566,3441.2129989203336,1.0301316125196731,observed
1981-07-30,1980,0.0,0.8196047594756997,3340.5566,3442.032603679809,1.0303769622765095,observed
1981-07-31,1980,0.0,0.8196047594756997,3340.5566,3442.852208439285,1.030622312033346,observed
1981-08-01,1980,0.0,0.7854545558634027,3340.5566,3443.6376629951483,1.0308574388820608,observed
1981-08-02,1980,0.0,0.7854545558634027,3340.5566,3444.4231175510117,1.0310925657307757,observed
1981-08-03,1980,0.0,0.7513043522511093,3340.5566,3445.174421903263,1.0313174696713687,observed
1981-08-04,1980,0.0,0.7513043522511093,3340.5566,3445.9257262555143,1.031542373611962,observed
1981-08-05,1980,0.0,0.7513043522511093,3340.5566,3446.6770306077656,1.031767277552555,observed
1981-08-06,1980,0.0,0.7171541486388123,3340.5566,3447.3941847564042,1.0319819585850265,observed
1981-08-07,1980,0.0,0.7513043522511093,3340.5566,3448.1454891086555,1.0322068625256198,observed
1981-08-08,1980,0.0,0.7171541486388123,3340.5566,3448.862643257294,1.0324215435580912,observed
1981-08-09,1980,0.0,0.6830039450265155,3340.5566,3449.5456472023207,1.032626001682441,observed
1981-08-10,1980,0.0,0.6830039450265155,3340.5566,3450.228651147347,1.0328304598067908,observed
1981-08-11,1980,0.0,0.6488537414142187,3340.5566,3450.8775048887615,1.033024695023019,observed
1981-08-12,1980,0.0,0.6488537414142187,3340.5566,3451.5263586301758,1.0332189302392472,observed
1981-08-13,1980,0.0,0.6488537414142187,3340.5566,3452.17521237159,1.0334131654554755,observed
1981-08-14,1980,0.0,0.6488537414142187,3340.5566,3452.8240661130044,1.0336074006717035,observed
1981-08-15,1980,0.0,0.6488537414142187,3340.5566,3453.4729198544187,1.0338016358879318,observed
1981-08-16,1980,0.0,0.6147035378019251,3340.5566,3454.087623392221,1.0339856481960383,observed
1981-08-17,1980,0.0,0.6147035378019251,3340.5566,3454.702326930023,1.0341696605041448,observed
1981-08-18,1980,0.0,0.6147035378019251,3340.5566,3455.317030467825,1.0343536728122515,observed
1981-08-19,1980,7.3814282,0.6147035378019251,3347.938,3455.9317340056273,1.0322567939138618,observed
1981-08-20,1980,0.0,0.6147035378019251,3347.938,3456.5464375434294,1.0324404005218557,observed
1981-08-21,1980,0.0,0.6147035378019251,3347.938,3457.1611410812316,1.0326240071298496,observed
1981-08-22,1980,0.0,0.6147035378019251,3347.938,3457.7758446190337,1.0328076137378435,observed
1981-08-23,1980,9.274285,0.6147035378019251,3357.2122,3458.390548156836,1.030137621689022,observed
1981-08-24,1980,11.26,0.5805533977993274,3368.4722,3458.971101554635,1.026866463213338,observed
1981-08-25,1980,11.625714,0.6147035378019251,3380.098,3459.585805092437,1.0235164504237069,observed
1981-08-26,1980,12.297143,0.6147035378019251,3392.395,3460.2005086302393,1.019987498127019,observed
1981-08-27,1980,9.075714,0.6488537414142187,3401.4707,3460.8493623716536,1.0174567604513252,observed
1981-08-28,1980,7.7599998,0.6488537414142187,3409.2307,3461.498216113068,1.0153311722274514,observed
1981-08-29,1980,6.2028575,0.6488537414142187,3415.4336,3462.147069854482,1.013677172992022,observed
1981-08-30,1980,11.849999,0.6488537414142187,3427.2837,3462.7959235958965,1.0103616261118658,observed
1981-08-31,1980,47.10143,4.746877475183028,3474.385,3467.5428010710793,0.9980306705574328,observed
1981-09-01,1980,3.9557145,8.674150572548559,3478.3408,3476.216951643628,0.9993894017928119,observed
1981-09-02,1980,0.0,1.6392095189514024,3478.3408,3477.856161162579,0.9998606636971596,observed
1981-09-03,1980,4.607143,1.0928063883740677,3482.948,3478.948967550953,0.9988518259537138,observed
1981-09-04,1980,0.0,0.9220553703125868,3482.948,3479.8710229212656,0.9991165601302877,observed
1981-09-05,1980,0.0,0.8537549630879965,3482.948,3480.7247778843534,0.9993616843651504,observed
1981-09-06,1980,0.0,0.7854545558634027,3482.948,3481.510232440217,0.999587198658302,observed
1981-09-07,1980,0.0,0.7171541486388123,3482.948,3482.2273865888556,0.9997931030097424,observed
1981-09-08,1980,1.7642857,0.7171541486388123,3484.7124,3482.944540737494,0.9994926807718575,observed
1981-09-09,1980,8.295714,0.8196047594756997,3493.008,3483.76414549697,0.9973535958137625,observed
1981-09-10,1980,0.0,0.8879051667002934,3493.008,3484.6520506636703,0.9976077908091082,observed
1981-09-11,1980,0.0,0.7513043522511093,3493.008,3485.4033550159215,0.9978228788764898,observed
1981-09-12,1980,0.0,0.7171541486388123,3493.008,3486.12050916456,0.9980281902118804,observed
1981-09-13,1980,0.0,0.6830039450265155,3493.008,3486.8035131095867,0.9982237248152799,observed
1981-09-14,1980,0.0,0.6488537414142187,3493.008,3487.452366851001,0.9984094826866884,observed
1981-09-15,1980,0.0,0.6488537414142187,3493.008,3488.1012205924153,0.9985952405580969,observed
1981-09-16,1980,0.0,0.6488537414142187,3493.008,3488.7500743338296,0.9987809984295053,observed
1981-09-17,1980,22.002857,0.6488537414142187,3515.011,3489.398928075244,0.9927135197151585,observed
1981-09-18,1980,20.28,3.278419037902805,3535.291,3492.677347113147,0.9879462063169587,observed
1981-09-19,1980,3.1185715,2.117312242304144,3538.4097,3494.794659355451,0.9876738386150927,observed
1981-09-20,1980,75.25429,3.9614228557099187,3613.664,3498.756082211161,0.9682018089392228,observed
1981-09-21,1980,18.11143,65.22687706808095,3631.7754,3563.9829592792416,0.9813335286315458,observed
1981-09-22,1980,5.1557145,12.942925324378848,3636.9312,3576.9258846036205,0.9835011262994461,observed
1981-09-23,1980,5.151428,4.849328276849018,3642.0825,3581.7752128804696,0.9834415320555279,observed
1981-09-24,1980,2.0742857,3.483320132357178,3644.1567,3585.258533012827,0.9838376311727464,observed
1981-09-25,1980,0.0,3.2442687706808093,3644.1567,3588.5028017835075,0.9847278971529662,observed
1981-09-26,1980,15.3314295,2.117312242304144,3659.4883,3590.6201140258117,0.9811809297007328,observed
1981-09-27,1980,27.074286,4.678576940739033,3686.5625,3595.2986909665506,0.9752441986176962,observed
1981-09-28,1980,0.0,12.738023721046865,3686.5625,3608.0367146875974,0.9786994563872435,observed
1981-09-29,1980,22.141428,4.815178009627019,3708.7039,3612.8518926972242,0.9741548615339477,observed
1981-09-30,1980,45.657143,16.016443267827277,3754.361,3628.8683359650513,0.9665741399902477,observed
1981-10-01,1981,5.8057146,57.37233087334988,3760.1667,3686.240666838401,0.9803396800828386,observed
1981-10-02,1981,6.358571,8.127747314751822,3766.5254,3694.368414153153,0.9808425620463231,observed
1981-10-03,1981,3.7528572,5.327431000201759,3770.2783,3699.6958451533546,0.9812792401083814,observed
1981-10-04,1981,4.802857,3.3467193179079944,3775.0813,3703.0425644712627,0.9809173025282331,observed
1981-10-05,1981,48.85143,20.558419139678325,3823.9326,3723.600983610941,0.973762185786016,observed
1981-10-06,1981,23.132856,29.130118401683294,3847.0654,3752.7311020126244,0.975478886595766,observed
1981-10-07,1981,33.114285,52.249801985357706,3880.1797,3804.9809039979823,0.9806197677534702,observed
1981-10-08,1981,26.258572,32.54513901735169,3906.4382,3837.526043015334,0.9823593295717318,observed
1981-10-09,1981,0.0,12.259920997694122,3906.4382,3849.785964013028,0.9854977181160435,observed
1981-10-10,1981,0.0,5.464031560212142,3906.4382,3855.2499955732405,0.9868964427944125,observed
1981-10-11,1981,0.0,3.3808695851299935,3906.4382,3858.6308651583704,0.9877619037038081,observed
1981-10-12,1981,0.0,2.424664138424508,3906.4382,3861.0555292967947,0.9883825878140291,observed
1981-10-13,1981,0.0,1.9807114278549594,3906.4382,3863.03624072465,0.9888896255066812,observed
1981-10-14,1981,0.0,1.6733596589539972,3906.4382,3864.7096003836036,0.9893179849378033,observed
1981-10-15,1981,0.0,1.5367589717242145,3906.4382,3866.246359355328,0.9897113762780195,observed
1981-10-16,1981,0.0,1.4343082972776247,3906.4382,3867.6806676526057,0.990078541509348,observed
1981-10-17,1981,0.0,1.3660078900530346,3906.4382,3869.0466755426587,0.9904282226789403,observed
1981-10-18,1981,0.0,1.2977074828284407,3906.4382,3870.3443830254873,0.9907604197867963,observed
1981-10-19,1981,0.0,1.2294070756038502,3906.4382,3871.573790101091,0.9910751328329159,observed
1981-10-20,1981,0.0,1.1952569356012557,3906.4382,3872.7690470366924,0.9913811038644508,observed
1981-10-21,1981,0.0,1.058656121152072,3906.4382,3873.8277031578446,0.9916521067725131,observed
1981-10-22,1981,0.0,0.9903557139274781,3906.4382,3874.818058871772,0.9919056256188391,observed
1981-10-23,1981,0.0,0.9562055739248837,3906.4382,3875.7742644456966,0.9921504024505803,observed
1981-10-24,1981,0.0,0.9562055739248837,3906.4382,3876.7304700196214,0.9923951792823215,observed
1981-10-25,1981,4.6314287,0.9562055739248837,3911.0696,3877.686675593546,0.991464507649104,observed
1981-10-26,1981,36.548573,1.3318577500504398,3947.6182,3879.0185333435966,0.9826225263265311,observed
1981-10-27,1981,54.50571,43.02924917276763,4002.1238,3922.0477825163644,0.9799916241484717,observed
1981-10-28,1981,16.955715,24.485692237043857,4019.0796,3946.5334747534084,0.981949569927984,observed
1981-10-29,1981,15.440001,14.035731839972314,4034.5195,3960.569206593381,0.9816705994149179,observed
1981-10-30,1981,137.04143,77.52094884187467,4171.561,4038.0901554352554,0.9680045722461794,observed
1981-10-31,1981,53.03714,140.69881191214625,4224.598,4178.788967347402,0.9891565598391534,observed
1981-11-01,1981,10.427144,22.06102886193576,4235.0254,4200.849996209337,0.9919302976337955,observed
1981-11-02,1981,7.654285,7.06909106638035,4242.6797,4207.919087275718,0.9918069232691086,observed
1981-11-03,1981,0.0,11.952569101573761,4242.6797,4219.871656377291,0.9946241449266352,observed
1981-11-04,1981,0.0,6.420237006917627,4242.6797,4226.291893384209,0.9961373953909193,observed
1981-11-05,1981,0.0,3.3808695851299935,4242.6797,4229.67276296934,0.9969342666690153,observed
1981-11-06,1981,0.0,2.253913056753328,4242.6797,4231.9266760260925,0.9974655141877459,observed
1981-11-07,1981,10.548571,1.6733596589539972,4253.228,4233.600035685046,0.9953851541623171,observed
1981-11-08,1981,0.0,1.3660078900530346,4253.228,4234.966043575099,0.9957063238436206,observed
1981-11-09,1981,4.0928574,1.1269565283766623,4257.321,4236.093000103476,0.9950138122845056,observed
1981-11-10,1981,51.230003,1.946561287852365,4308.551,4238.039561391328,0.9836345854003802,observed
1981-11-11,1981,27.811428,89.81502468668924,4336.3623,4327.854586078017,0.9980380517097738,observed
1981-11-12,1981,22.34,16.631146042312796,4358.702,4344.48573212033,0.996738383162459,observed
1981-11-13,1981,28.080002,14.58213408001384,4386.782,4359.067866200344,0.9936823031254338,observed
1981-11-14,1981,42.221428,38.93122524816972,4429.0034,4397.999091448513,0.992999705894457,observed
1981-11-15,1981,27.101427,30.086323848388776,4456.105,4428.085415296902,0.993712094913684,observed
1981-11-16,1981,12.949999,15.128537337810577,4469.055,4443.213952634713,0.99421774354307,observed
1981-11-17,1981,16.634285,7.1715413591687325,4485.6895,4450.385493993882,0.9921296470698561,observed
1981-11-18,1981,14.638572,6.5226878085836155,4500.328,4456.908181802465,0.9903518272464777,observed
1981-11-19,1981,29.714285,11.713517739897387,4530.0425,4468.621699542363,0.986441455860248,observed
1981-11-20,1981,36.477146,42.34624586383811,4566.5195,4510.967945406201,0.9878350272097505,observed
1981-11-21,1981,26.915714,39.27272690263447,4593.435,4550.240672308835,0.9905964957087826,observed
1981-11-22,1981,32.895714,31.213280122326637,4626.3306,4581.453952431162,0.9902997389981261,observed
1981-11-23,1981,22.324286,22.19762789531332,4648.655,4603.651580326476,0.9903190908102113,observed
1981-11-24,1981,12.758571,10.484111173171145,4661.4136,4614.135691499647,0.9898576082198356,observed
1981-11-25,1981,18.83143,8.947351692569322,4680.245,4623.083043192216,0.9877865213115944,observed
1981-11-26,1981,0.0,7.3764429625007155,4680.245,4630.459486154717,0.9893626017898179,observed
1981-11-27,1981,0.0,4.029723390153914,4680.245,4634.48920954487,0.9902236087006218,observed
1981-11-28,1981,20.284286,2.7661660473280643,4700.5293,4637.255375592198,0.9865389794879339,observed
1981-11-29,1981,14.834287,2.4929644184297,4715.364,4639.7483400106275,0.98396403051463,observed
1981-11-30,1981,59.102856,17.860553626794253,4774.467,4657.608893637422,0.9755244076021087,observed
1981-12-01,1981,45.988567,36.19920794143083,4820.4556,4693.808101578853,0.9737270755672963,observed
1981-12-02,1981,4.2042856,26.842056095463178,4824.6597,4720.650157674316,0.9784421042203327,observed
1981-12-03,1981,13.468573,6.932489997492365,4838.1284,4727.582647671808,0.9771511293734214,observed
1981-12-04,1981,76.73429,57.03082921888513,4914.863,4784.613476890693,0.9734988906985577,observed
1981-12-05,1981,14.331428,78.2039521508042,4929.1943,4862.817429041497,0.9865339237262233,observed
1981-12-06,1981,22.800001,12.294071773793725,4951.994,4875.111500815291,0.984474408162364,observed
1981-12-07,1981,2.9328573,8.196047340318213,4954.927,4883.307548155609,0.9855458590696687,observed
1981-12-08,1981,35.407143,5.224980198535769,4990.334,4888.532528354144,0.9796002719778674,observed
1981-12-09,1981,41.87,43.02924917276763,5032.204,4931.561777526912,0.980000349349038,observed
1981-12-10,1981,6.165714,30.735177398973896,5038.3696,4962.296954925886,0.9849013312671786,observed
1981-12-11,1981,0.0,9.254703588689686,5038.3696,4971.551658514576,0.9867381761734343,observed
1981-12-12,1981,0.0,4.712727207961032,5038.3696,4976.264385722537,0.987673543674247,observed
1981-12-13,1981,20.872858,3.790672028477542,5059.2427,4980.055057751014,0.9843479304898123,observed
1981-12-14,1981,10.844286,6.2153359124632495,5070.087,4986.270393663477,0.9834684253308267,observed
1981-12-15,1981,0.8485714,5.737233189110509,5070.9355,4992.007626852587,0.9844352350187032,observed
1981-12-16,1981,0.0,3.72237149403355,5070.9355,4995.729998346621,0.9851692951264732,observed
1981-12-17,1981,17.72,2.697865767322876,5088.656,4998.4278641139435,0.9822688148246186,observed
1981-12-18,1981,58.43,10.142608500951177,5147.086,5008.570472614895,0.9730885657307708,observed
1981-12-19,1981,13.764285,49.85929040410443,5160.85,5058.429763018999,0.9801543674590038,observed
1981-12-20,1981,0.0,10.245059811494771,5160.85,5068.674822830494,0.9821395171180003,observed
1981-12-21,1981,7.945714,4.610276915172647,5168.796,5073.285099745667,0.9815216540624664,observed
1981-12-22,1981,14.14857,3.0393676762264326,5182.9443,5076.324467421893,0.9794287066182968,observed
1981-12-23,1981,19.771427,3.4150198523519895,5202.716,5079.739487274245,0.9763630501289098,observed
1981-12-24,1981,0.36999997,6.010434818008874,5203.086,5085.749922092254,0.9774487646721198,observed
1981-12-25,1981,13.575714,3.89312257570473,5216.6616,5089.643044667959,0.9756513675504297,observed
1981-12-26,1981,0.9771429,3.9955731229319187,5217.6387,5093.638617790891,0.9762344497420806,observed
1981-12-27,1981,3.9499996,2.9027668617772493,5221.589,5096.541384652668,0.9760518329352524,observed
1981-12-28,1981,11.33,2.2197627895313317,5232.919,5098.761147442199,0.9743627219774776,observed
1981-12-29,1981,3.392857,1.8099604734031813,5236.312,5100.571107915603,0.9740770023827148,observed
1981-12-30,1981,23.831427,1.468458564499624,5260.1436,5102.039566480103,0.969943027872974,observed
1981-12-31,1981,9.314285,1.4343082972776247,5269.458,5103.47387477738,0.9685007200381838,observed
1982-01-01,1981,0.0,1.1952569356012557,5269.458,5104.669131712981,0.968727547338796,observed
1982-01-02,1981,16.441427,1.024505917539775,5285.8994,5105.69363763052,0.9659082093101197,observed
1982-01-03,1981,4.285714,0.9220553703125868,5290.185,5106.615693000833,0.9653000105743533,observed
1982-01-04,1981,0.0,0.8537549630879965,5290.185,5107.469447963921,0.9654613952808677,observed
