Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE018,2002-04-15T15:21:00,-7,Stage/Niveau d'eau,1.649,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2002-04-09T15:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05CE018,2002-04-03T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CE018,2002-03-25T14:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
05CE018,2002-03-01T20:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05CE018,2001-10-29T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,4.0,Final/Finales,
05CE018,2001-09-17T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,15.0,14.0,Final/Finales,
05CE018,2001-07-23T15:25:00,-7,Stage/Niveau d'eau,0.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2001-07-23T15:25:00,-7,Discharge/Débit,,0.548,0.003,,,,,,,,,,,15.0,17.0,Final/Finales,
05CE018,2001-06-15T14:58:00,-7,Discharge/Débit,,0.53,0.002,,,,,,,,0.7,0.154,0.015,9.0,11.0,Final/Finales,
05CE018,2001-06-15T14:56:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2001-05-14T20:30:00,-7,Stage/Niveau d'eau,0.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2001-05-14T20:30:00,-7,Discharge/Débit,,0.457,0.002,,,,,,,,,,,17.0,16.0,Final/Finales,
05CE018,2001-04-20T20:52:30,-7,Discharge/Débit,,0.579,0.007,,,,,,,,0.7,0.182,0.04,-1.0,1.0,Final/Finales,
05CE018,2001-04-20T20:49:00,-7,Stage/Niveau d'eau,0.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2001-04-06T18:23:30,-7,Discharge/Débit,,0.778,0.063,,,,,,,,0.6,0.188,0.334,8.0,1.0,Final/Finales,
05CE018,2001-04-06T18:21:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2001-03-22T15:33:30,-7,Discharge/Débit,,0.99,0.093,,,,,,,,0.9,0.357,0.259,-14.0,1.0,Final/Finales,
05CE018,2001-03-22T15:29:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2001-03-02T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CE018,2000-10-31T16:05:00,-7,Discharge/Débit,,0.731,0.009,,,,,,,,0.3,0.021,0.42,-3.0,1.0,Final/Finales,
05CE018,2000-10-31T16:05:00,-7,Stage/Niveau d'eau,0.731,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-08-21T14:15:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-08-21T14:15:00,-7,Discharge/Débit,,0.695,0.0,,,,,,,,,,,10.0,18.0,Final/Finales,
05CE018,2000-07-17T14:45:00,-7,Discharge/Débit,,0.617,0.005,,,,,,,,,,,17.0,,Final/Finales,
05CE018,2000-07-17T14:45:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-06-19T14:45:00,-7,Discharge/Débit,,0.702,0.065,,,,,,,,1.55,0.459,0.141,12.0,15.0,Final/Finales,
05CE018,2000-06-19T14:38:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-05-09T18:03:30,-7,Discharge/Débit,,0.682,0.06,,,,,,,,1.5,0.253,0.239,12.0,12.0,Final/Finales,
05CE018,2000-05-09T17:58:00,-7,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-04-06T15:59:30,-7,Discharge/Débit,,0.99,0.268,,,,,,,,2.15,1.161,0.231,-1.0,1.0,Final/Finales,
05CE018,2000-04-06T15:52:00,-7,Stage/Niveau d'eau,0.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-04-05T20:05:00,-7,Discharge/Débit,,0.942,0.321,,,,,,,,3.0,0.84,0.383,2.0,3.0,Final/Finales,
05CE018,2000-04-05T20:05:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-03-29T20:10:00,-7,Discharge/Débit,,1.414,1.06,,,,,,,,5.8,2.7,0.393,8.0,1.0,Final/Finales,
05CE018,2000-03-29T20:10:00,-7,Stage/Niveau d'eau,1.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-03-27T14:58:00,-7,Discharge/Débit,,1.167,0.238,,,,,,,,2.1,0.618,0.385,5.0,1.0,Final/Finales,
05CE018,2000-03-27T14:52:00,-7,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-03-24T19:10:00,-7,Stage/Niveau d'eau,0.412,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,2000-03-24T19:10:00,-7,Discharge/Débit,,0.412,0.0,,,,,,,,,,,5.0,0.0,Final/Finales,
05CE018,2000-03-13T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CE018,1999-10-26T22:40:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-10-26T22:40:00,-7,Discharge/Débit,,0.696,0.005,,,,,,,,,,,9.0,4.0,Final/Finales,
05CE018,1999-08-10T14:11:00,-7,Discharge/Débit,,0.669,0.03,,,,,,,,0.6,0.146,0.209,15.0,19.0,Final/Finales,
05CE018,1999-08-10T14:08:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-06-14T14:27:00,-7,Stage/Niveau d'eau,0.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-06-14T14:27:00,-7,Discharge/Débit,,0.536,0.004,,,,,,,,0.3,0.015,0.284,14.0,17.0,Final/Finales,
05CE018,1999-05-03T15:03:00,-7,Discharge/Débit,,0.651,0.022,,,,,,,,0.7,0.12,0.183,6.0,4.0,Final/Finales,
05CE018,1999-05-03T15:00:00,-7,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-04-12T13:25:30,-7,Discharge/Débit,,1.085,0.378,,,,,,,,1.1,1.023,0.37,6.0,3.0,Final/Finales,
05CE018,1999-04-12T13:20:00,-7,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-03-31T17:03:00,-7,Discharge/Débit,,1.41,0.669,,,,,,,,3.7,2.249,0.297,0.0,1.0,Final/Finales,
05CE018,1999-03-31T16:49:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-03-26T21:31:00,-7,Discharge/Débit,,1.504,0.678,,,,,,,,6.0,4.655,0.146,4.0,1.0,Final/Finales,
05CE018,1999-03-26T21:10:00,-7,Stage/Niveau d'eau,1.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-03-23T17:10:00,-7,Stage/Niveau d'eau,0.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1999-03-23T17:10:00,-7,Discharge/Débit,,0.986,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05CE018,1999-02-26T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05CE018,1998-11-06T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,1.0,Final/Finales,
05CE018,1998-08-31T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,15.0,Final/Finales,
05CE018,1998-08-28T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,15.0,Final/Finales,
05CE018,1998-07-24T16:48:00,-7,Discharge/Débit,,0.53,0.01,,,,,,,,0.4,0.026,0.359,21.0,19.0,Final/Finales,
05CE018,1998-07-24T16:47:00,-7,Stage/Niveau d'eau,0.53,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1998-06-12T16:20:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1998-06-12T16:20:00,-7,Discharge/Débit,,0.449,0.002,,,,,,,,0.15,0.01,0.2,18.0,13.0,Final/Finales,
05CE018,1998-05-07T22:44:00,-7,Discharge/Débit,,0.704,0.097,,,,,,,,1.35,0.255,0.382,22.0,14.0,Final/Finales,
05CE018,1998-05-07T22:38:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1998-04-09T21:58:30,-7,Discharge/Débit,,0.778,0.076,,,,,,,,1.5,0.243,0.311,7.0,2.0,Final/Finales,
05CE018,1998-04-09T21:53:00,-7,Stage/Niveau d'eau,0.778,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1998-04-02T23:38:30,-7,Discharge/Débit,,0.871,0.08,,,,,,,,1.65,0.24,0.335,8.0,1.0,Final/Finales,
05CE018,1998-04-02T23:33:00,-7,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1998-03-27T21:16:30,-7,Discharge/Débit,,0.892,0.048,,,,,,,,2.1,0.306,0.158,8.0,1.0,Final/Finales,
05CE018,1998-03-27T21:06:00,-7,Stage/Niveau d'eau,0.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1998-03-06T17:54:30,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,0.0,Final/Finales,
05CE018,1998-02-24T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05CE018,1997-10-30T21:10:00,-7,Discharge/Débit,,0.576,0.011,,,,,,,,0.9,0.07,0.157,10.0,2.0,Final/Finales,
05CE018,1997-10-30T21:10:00,-7,Stage/Niveau d'eau,0.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-09-12T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,18.0,Final/Finales,
05CE018,1997-07-25T14:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,20.0,Final/Finales,
05CE018,1997-06-20T15:10:00,-7,Discharge/Débit,,0.744,0.156,,,,,,,,1.5,0.6,0.259,10.0,18.0,Final/Finales,
05CE018,1997-06-20T15:10:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-05-16T17:30:00,-7,Stage/Niveau d'eau,0.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-05-16T17:30:00,-7,Discharge/Débit,,0.539,0.007,,,,,,,,0.25,0.08,0.088,16.0,15.0,Final/Finales,
05CE018,1997-04-18T23:20:00,-7,Stage/Niveau d'eau,2.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-04-18T23:20:00,-7,Discharge/Débit,,2.331,7.13,,,,,,,,11.1,10.5,0.679,10.0,3.0,Final/Finales,
05CE018,1997-04-15T22:30:00,-7,Discharge/Débit,,1.912,3.81,,,,,,,,6.5,6.91,0.551,11.0,3.0,Final/Finales,
05CE018,1997-04-15T22:30:00,-7,Stage/Niveau d'eau,1.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-04-02T17:30:00,-7,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-04-02T17:30:00,-7,Discharge/Débit,,2.105,2.64,,,,,,,,,,0.398,0.0,0.0,Final/Finales,
05CE018,1997-03-28T01:40:00,-7,Discharge/Débit,,0.93,0.008,,,,,,,,0.6,0.05,0.2,8.0,2.0,Final/Finales,
05CE018,1997-03-28T01:40:00,-7,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1997-02-28T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-21.0,0.0,Final/Finales,
05CE018,1996-05-16T22:20:00,-7,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1996-05-16T22:20:00,-7,Discharge/Débit,,0.806,0.146,,,,,,,,1.2,0.47,0.311,14.0,8.0,Final/Finales,
05CE018,1996-04-18T18:50:00,-7,Discharge/Débit,,1.43,1.14,,,,,,,,5.2,2.83,0.403,11.0,4.0,Final/Finales,
05CE018,1996-04-18T18:50:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1996-04-11T01:10:00,-7,Discharge/Débit,,2.577,9.6,,,,,,,,12.0,13.2,0.727,1.0,2.0,Final/Finales,
05CE018,1996-04-11T01:10:00,-7,Stage/Niveau d'eau,2.577,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1996-04-09T21:40:00,-7,Stage/Niveau d'eau,2.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1996-04-09T21:40:00,-7,Discharge/Débit,,2.865,14.8,,,,,,,,15.0,17.6,0.841,14.0,2.0,Final/Finales,
05CE018,1996-04-04T16:40:00,-7,Stage/Niveau d'eau,1.347,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1996-04-04T16:40:00,-7,Discharge/Débit,,1.347,0.008,,,,,,,,1.2,0.14,0.057,-4.0,0.0,Final/Finales,
05CE018,1996-03-19T15:00:00,-7,Discharge/Débit,,1.158,0.003,,,,,,,,0.4,0.02,0.15,-2.0,0.0,Final/Finales,
05CE018,1996-03-19T15:00:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1996-03-14T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,0.0,Final/Finales,
05CE018,1996-02-28T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05CE018,1971-04-15T07:00:00,-7,Stage/Niveau d'eau,3.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1971-04-15T07:00:00,-7,Discharge/Débit,,3.011,20.0,,,,,,,,,,,,,Final/Finales,
05CE018,1971-04-14T07:00:00,-7,Stage/Niveau d'eau,2.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE018,1971-04-14T07:00:00,-7,Discharge/Débit,,2.911,17.9,,,,,,,,,,,,,Final/Finales,
