date,STATION_NUMBER,flow_cms,quality_symbol
1997-07-23,05CE018,0.0010000000474974513,
1997-08-23,05CE018,0.0,
1997-09-23,05CE018,0.0,
1997-10-23,05CE018,0.017999999225139618,
1998-02-23,05CE018,,
1998-03-23,05CE018,0.004999999888241291,B
1998-04-23,05CE018,0.054999999701976776,
1998-05-23,05CE018,0.01899999938905239,
1998-06-23,05CE018,0.008999999612569809,
1998-07-23,05CE018,0.014000000432133676,
1998-08-23,05CE018,0.0,
1998-09-23,05CE018,0.0,
1998-10-23,05CE018,0.0,
1998-11-23,05CE018,,
1999-02-23,05CE018,,
1999-03-23,05CE018,0.007000000216066837,B
1999-04-23,05CE018,0.03799999877810478,
1999-05-23,05CE018,0.4070000052452088,
1999-06-23,05CE018,0.004000000189989805,
1999-07-23,05CE018,0.16699999570846558,
1999-08-23,05CE018,0.0729999989271164,
1999-09-23,05CE018,0.007000000216066837,
1999-10-23,05CE018,0.00800000037997961,
2000-03-23,05CE018,0.0,B
2000-04-23,05CE018,0.07699999958276749,
2000-05-23,05CE018,0.05999999865889549,
2000-06-23,05CE018,0.014999999664723871,
2000-07-23,05CE018,0.003000000026077032,E
2000-08-23,05CE018,0.0,
2000-09-23,05CE018,0.0,
2000-10-23,05CE018,0.014999999664723871,
2001-03-23,05CE018,0.052000001072883606,B
2001-04-23,05CE018,0.003000000026077032,
2001-05-23,05CE018,0.003000000026077032,
2001-06-23,05CE018,0.0010000000474974513,
2001-07-23,05CE018,0.003000000026077032,
2001-08-23,05CE018,0.0,
2001-09-23,05CE018,0.0,
2001-10-23,05CE018,0.0,
2002-03-23,05CE018,0.0,B
2002-04-23,05CE018,0.382999986410141,
2002-05-23,05CE018,0.08900000154972076,
2002-06-23,05CE018,0.0,
2002-07-23,05CE018,0.0,
2002-08-23,05CE018,0.0,
2002-09-23,05CE018,0.0,
2002-10-23,05CE018,0.0,
2003-03-23,05CE018,0.0010000000474974513,B
2003-04-23,05CE018,0.09399999678134918,
2003-05-23,05CE018,0.20900000631809235,
2003-06-23,05CE018,0.032999999821186066,
2003-07-23,05CE018,0.0,
2003-08-23,05CE018,0.0,
2003-09-23,05CE018,0.0,
2003-10-23,05CE018,0.0,
2004-03-23,05CE018,0.20999999344348907,B
2004-04-23,05CE018,0.04600000008940697,
2004-05-23,05CE018,0.014999999664723871,
2004-06-23,05CE018,0.014000000432133676,
2004-07-23,05CE018,0.023000000044703484,
2004-08-23,05CE018,0.026000000536441803,
2004-09-23,05CE018,0.007000000216066837,
2004-10-23,05CE018,0.014999999664723871,
2005-03-23,05CE018,0.052000001072883606,B
2005-04-23,05CE018,0.09000000357627869,
2005-05-23,05CE018,0.014999999664723871,
2005-06-23,05CE018,0.2189999967813492,
2005-07-23,05CE018,0.0010000000474974513,
2005-08-23,05CE018,0.03500000014901161,
2005-09-23,05CE018,0.16500000655651093,
2005-10-23,05CE018,0.05900000035762787,
2006-03-23,05CE018,0.0,B
2006-04-23,05CE018,0.08699999749660492,
2006-05-23,05CE018,0.026000000536441803,
2006-06-23,05CE018,0.125,
2006-07-23,05CE018,0.0,
2006-08-23,05CE018,0.004000000189989805,
2006-09-23,05CE018,0.03500000014901161,
2006-10-23,05CE018,0.06800000369548798,
2007-03-23,05CE018,1.0299999713897705,B
2007-04-23,05CE018,1.7100000381469729,
2007-05-23,05CE018,1.100000023841858,
2007-06-23,05CE018,1.059999942779541,
2007-07-23,05CE018,0.2849999964237213,
2007-08-23,05CE018,0.10000000149011612,
2007-09-23,05CE018,0.1169999986886978,
2007-10-23,05CE018,0.12700000405311584,
2008-03-23,05CE018,0.26499998569488525,B
2008-04-23,05CE018,0.11800000071525574,B
2008-05-23,05CE018,1.2400000095367432,
2008-06-23,05CE018,0.193000003695488,
2008-07-23,05CE018,0.024000000208616257,
2008-08-23,05CE018,0.07400000095367432,
2008-09-23,05CE018,0.007000000216066837,
2008-10-23,05CE018,0.06499999761581421,
2009-03-23,05CE018,0.0,B
2009-04-23,05CE018,0.17399999499320984,
2009-05-23,05CE018,0.07800000160932541,
2009-06-23,05CE018,0.05000000074505806,
2009-07-23,05CE018,0.003000000026077032,
2009-08-23,05CE018,0.010999999940395355,
2009-09-23,05CE018,0.0,
2009-10-23,05CE018,0.0,
2010-03-23,05CE018,0.1589999943971634,B
2010-04-23,05CE018,0.04500000178813934,
2010-05-23,05CE018,0.26499998569488525,
2010-06-23,05CE018,0.09399999678134918,
2010-07-23,05CE018,1.2699999809265137,
2010-08-23,05CE018,0.30000001192092896,
2010-09-23,05CE018,0.4099999964237213,A
2010-10-23,05CE018,0.15299999713897705,
2011-03-23,05CE018,0.0,B
2011-04-23,05CE018,6.170000076293945,B
2011-05-23,05CE018,0.2870000004768372,
2011-06-23,05CE018,1.4600000381469729,
2011-07-23,05CE018,0.3050000071525574,
2011-08-23,05CE018,0.06300000101327896,
2011-09-23,05CE018,0.02199999988079071,
2011-10-23,05CE018,0.07000000029802322,
2012-03-23,05CE018,0.11500000208616255,B
2012-04-23,05CE018,0.6700000166893005,
2012-05-23,05CE018,0.16300000250339508,
2012-06-23,05CE018,0.3089999854564667,
2012-07-23,05CE018,0.08399999886751175,
2012-08-23,05CE018,0.03799999877810478,
2012-09-23,05CE018,0.008999999612569809,
2012-10-23,05CE018,0.06599999964237213,B
2013-03-23,05CE018,0.027000000700354576,B
2013-04-23,05CE018,2.0899999141693115,
2013-05-23,05CE018,0.10499999672174454,
2013-06-23,05CE018,0.335999995470047,
2013-07-23,05CE018,0.1589999943971634,
2013-08-23,05CE018,0.017999999225139618,
2013-09-23,05CE018,0.019999999552965164,
2013-10-23,05CE018,0.039000000804662704,
2014-02-23,05CE018,,
2014-03-23,05CE018,0.01600000075995922,B
2014-04-23,05CE018,2.069999933242798,
2014-05-23,05CE018,0.1879999935626984,
2014-06-23,05CE018,0.3970000147819519,
2014-07-23,05CE018,0.10199999809265135,
2014-08-23,05CE018,0.11400000005960464,
2014-09-23,05CE018,0.12399999797344208,
2014-10-23,05CE018,0.17499999701976776,
2014-11-23,05CE018,,
2015-02-23,05CE018,0.06400000303983688,B
2015-03-23,05CE018,0.628000020980835,B
2015-04-23,05CE018,0.23899999260902405,
2015-05-23,05CE018,0.09700000286102296,
2015-06-23,05CE018,0.019999999552965164,
2015-07-23,05CE018,0.03099999949336052,
2015-08-23,05CE018,0.31700000166893005,
2015-09-23,05CE018,0.12800000607967377,
2015-10-23,05CE018,0.04600000008940697,
2016-02-23,05CE018,,
2016-03-23,05CE018,0.25699999928474426,B
2016-04-23,05CE018,0.10899999737739564,
2016-05-23,05CE018,0.2669999897480011,
2016-06-23,05CE018,0.05999999865889549,
2016-07-23,05CE018,0.020999999716877937,
2016-08-23,05CE018,0.3659999966621399,
2016-09-23,05CE018,0.1720000058412552,
2016-10-23,05CE018,0.1430000066757202,
2017-02-23,05CE018,,
2017-03-23,05CE018,2.569999933242798,B
2017-04-23,05CE018,0.328000009059906,
2017-05-23,05CE018,0.181999996304512,
2017-06-23,05CE018,0.2029999941587448,
2017-07-23,05CE018,0.004000000189989805,
2017-08-23,05CE018,0.004000000189989805,
2017-09-23,05CE018,0.009999999776482582,
2017-10-23,05CE018,0.004000000189989805,
2018-02-23,05CE018,,
2018-03-23,05CE018,0.0,B
2018-04-23,05CE018,13.300000190734863,B
2018-05-23,05CE018,0.08900000154972076,
2018-06-23,05CE018,0.04399999976158142,
2018-07-23,05CE018,0.0010000000474974513,
2018-08-23,05CE018,0.0,
2018-09-23,05CE018,0.0,
2018-10-23,05CE018,0.00800000037997961,
2019-02-23,05CE018,,
2019-03-23,05CE018,1.1699999570846558,B
2019-04-23,05CE018,0.032999999821186066,
2019-05-23,05CE018,0.04699999839067459,
2019-06-23,05CE018,0.25600001215934753,
2019-07-23,05CE018,0.00800000037997961,
2019-08-23,05CE018,0.0,
2019-09-23,05CE018,0.0,
2019-10-23,05CE018,0.0,
2020-02-23,05CE018,,
2020-03-23,05CE018,0.0,B
2020-04-23,05CE018,3.799999952316284,
2020-05-23,05CE018,1.5399999618530271,
2020-06-23,05CE018,0.35100001096725464,
2020-07-23,05CE018,0.164000004529953,
2020-08-23,05CE018,0.004999999888241291,
2020-09-23,05CE018,0.0,
2020-10-23,05CE018,0.012000000104308128,B
2021-02-23,05CE018,,
2021-03-23,05CE018,0.3720000088214874,B
2021-04-23,05CE018,0.054999999701976776,
2021-05-23,05CE018,0.07900000363588333,
2021-06-23,05CE018,0.0130000002682209,
2021-07-23,05CE018,0.0010000000474974513,
2021-08-23,05CE018,0.0,
2021-09-23,05CE018,0.0,
2021-10-23,05CE018,0.0,
2021-11-23,05CE018,,
2022-03-23,05CE018,0.7820000052452087,B
2022-04-23,05CE018,0.07400000095367432,
2022-05-23,05CE018,0.004000000189989805,
2022-06-23,05CE018,0.4070000052452088,
2022-07-23,05CE018,0.04800000041723251,
2022-08-23,05CE018,0.004000000189989805,
2022-09-23,05CE018,0.0,
2022-10-23,05CE018,0.0,
2022-11-23,05CE018,,
2023-02-23,05CE018,,
2023-03-23,05CE018,0.0,B
2023-04-23,05CE018,0.2070000022649765,
2023-05-23,05CE018,0.014999999664723871,
2023-06-23,05CE018,0.4449999928474426,
2023-07-23,05CE018,0.004000000189989805,
2023-08-23,05CE018,0.0,
2023-09-23,05CE018,0.0,
2023-10-23,05CE018,0.0,
1971-03-24,05CE018,0.0,B
1971-04-24,05CE018,2.5299999713897705,
1971-05-24,05CE018,0.03999999910593033,
1971-06-24,05CE018,0.023000000044703484,
1971-07-24,05CE018,0.007000000216066837,
1971-08-24,05CE018,0.0,
1971-09-24,05CE018,0.0,
1971-10-24,05CE018,0.0,
1972-03-24,05CE018,0.0,B
1972-04-24,05CE018,0.3199999928474426,
1972-05-24,05CE018,0.07400000095367432,
1972-06-24,05CE018,0.4839999973773956,
1972-07-24,05CE018,0.004999999888241291,
1972-08-24,05CE018,0.0020000000949949026,
1972-09-24,05CE018,0.017999999225139618,
1972-10-24,05CE018,0.00800000037997961,B
1973-03-24,05CE018,2.509999990463257,B
1973-04-24,05CE018,0.6679999828338623,
1973-05-24,05CE018,0.024000000208616257,
1973-06-24,05CE018,0.024000000208616257,
1973-07-24,05CE018,0.003000000026077032,
1973-08-24,05CE018,0.004000000189989805,
1973-09-24,05CE018,0.007000000216066837,
1973-10-24,05CE018,0.0020000000949949026,E
1974-03-24,05CE018,0.0,B
1974-04-24,05CE018,7.28000020980835,
1974-05-24,05CE018,0.4959999918937683,
1974-06-24,05CE018,0.0020000000949949026,E
1974-07-24,05CE018,0.0010000000474974513,
1974-08-24,05CE018,0.0010000000474974513,
1974-09-24,05CE018,0.0010000000474974513,E
1974-10-24,05CE018,0.009999999776482582,
1974-11-24,05CE018,,
1975-03-24,05CE018,0.0,B
1975-04-24,05CE018,3.819999933242798,
1975-05-24,05CE018,0.12200000137090684,
1975-06-24,05CE018,0.04800000041723251,
1975-07-24,05CE018,0.0,
1975-08-24,05CE018,0.0,
1975-09-24,05CE018,0.0,
1975-10-24,05CE018,0.0,
1976-03-24,05CE018,0.0,B
1976-04-24,05CE018,0.07900000363588333,
1976-05-24,05CE018,0.023000000044703484,E
1976-06-24,05CE018,0.003000000026077032,
1976-07-24,05CE018,0.0,E
1976-08-24,05CE018,0.06199999898672104,
1976-09-24,05CE018,0.0,
1976-10-24,05CE018,0.0,
1976-11-24,05CE018,,
1977-03-24,05CE018,0.0,
1977-04-24,05CE018,0.03099999949336052,E
1977-05-24,05CE018,0.1330000013113022,E
1977-06-24,05CE018,0.0,
1977-07-24,05CE018,0.0,
1977-08-24,05CE018,0.0,
1977-09-24,05CE018,0.0,
1977-10-24,05CE018,0.0,
1978-03-24,05CE018,0.0,B
1978-04-24,05CE018,0.15000000596046448,
1978-05-24,05CE018,0.0989999994635582,E
1978-06-24,05CE018,0.009999999776482582,E
1978-07-24,05CE018,0.0,E
1978-08-24,05CE018,0.03099999949336052,E
1978-09-24,05CE018,0.009999999776482582,E
1978-10-24,05CE018,0.05099999904632568,E
1979-03-24,05CE018,0.20000000298023224,E
1979-04-24,05CE018,0.2370000034570694,
1979-05-24,05CE018,0.04699999839067459,E
1979-06-24,05CE018,0.0,
1979-07-24,05CE018,0.0,
1979-08-24,05CE018,0.0,
1979-09-24,05CE018,0.0,
1979-10-24,05CE018,0.0,
1980-03-24,05CE018,0.0,
1980-04-24,05CE018,0.027000000700354576,E
1980-05-24,05CE018,0.0,E
1980-06-24,05CE018,0.029999999329447743,E
1980-07-24,05CE018,0.0010000000474974513,
1980-08-24,05CE018,0.0,
1980-09-24,05CE018,0.0,
1980-10-24,05CE018,0.0,
1981-03-24,05CE018,0.2070000022649765,E
1981-04-24,05CE018,0.04500000178813934,E
1981-05-24,05CE018,0.03400000184774399,E
1981-06-24,05CE018,0.0,E
1981-07-24,05CE018,0.0,E
1981-08-24,05CE018,0.004000000189989805,
1981-09-24,05CE018,0.0,
1981-10-24,05CE018,0.0,
1981-11-24,05CE018,,
1982-03-24,05CE018,0.0,B
1982-04-24,05CE018,1.7100000381469729,
1982-05-24,05CE018,0.008999999612569809,E
1982-06-24,05CE018,0.0020000000949949026,E
1982-07-24,05CE018,0.029999999329447743,E
1982-08-24,05CE018,0.0020000000949949026,E
1982-09-24,05CE018,0.0,
1982-10-24,05CE018,0.0020000000949949026,E
1983-03-24,05CE018,0.10000000149011612,B
1983-04-24,05CE018,0.239999994635582,E
1983-05-24,05CE018,0.027000000700354576,E
1983-06-24,05CE018,0.0,E
1983-07-24,05CE018,0.04500000178813934,
1983-08-24,05CE018,0.0,E
1983-09-24,05CE018,0.0,E
1983-10-24,05CE018,0.0,E
1983-11-24,05CE018,,
1984-03-24,05CE018,0.07999999821186066,B
1984-04-24,05CE018,0.012000000104308128,
1984-05-24,05CE018,0.004999999888241291,E
1984-06-24,05CE018,0.029999999329447743,E
1984-07-24,05CE018,0.0,
1984-08-24,05CE018,0.0,
1984-09-24,05CE018,0.0,
1984-10-24,05CE018,0.0,
1985-03-24,05CE018,0.800000011920929,
1985-04-24,05CE018,0.09000000357627869,E
1985-05-24,05CE018,0.004000000189989805,
1985-06-24,05CE018,0.0,
1985-07-24,05CE018,0.0,
1985-08-24,05CE018,0.0,
1985-09-24,05CE018,0.0,
1985-10-24,05CE018,0.004000000189989805,E
1985-11-24,05CE018,,
1986-02-24,05CE018,,
1986-03-24,05CE018,0.15600000321865082,B
1986-04-24,05CE018,0.0430000014603138,
1986-05-24,05CE018,0.1459999978542328,
1986-06-24,05CE018,0.014999999664723871,E
1986-07-24,05CE018,0.2630000114440918,
1986-08-24,05CE018,0.006000000052154064,
1986-09-24,05CE018,0.017999999225139618,
1986-10-24,05CE018,0.15199999511241913,
1986-11-24,05CE018,,
1987-03-24,05CE018,0.003000000026077032,B
1987-04-24,05CE018,0.3330000042915344,
1987-05-24,05CE018,0.04699999839067459,E
1987-06-24,05CE018,0.004999999888241291,
1987-07-24,05CE018,0.07999999821186066,E
1987-08-24,05CE018,0.01600000075995922,E
1987-09-24,05CE018,0.0010000000474974513,E
1987-10-24,05CE018,0.0010000000474974513,E
1987-11-24,05CE018,,
1988-02-24,05CE018,,
1988-03-24,05CE018,0.054999999701976776,B
1988-04-24,05CE018,0.0,
1988-05-24,05CE018,0.0,E
1988-06-24,05CE018,0.03799999877810478,
1988-07-24,05CE018,0.0,E
1988-08-24,05CE018,0.09399999678134918,
1988-09-24,05CE018,0.0,
1988-10-24,05CE018,0.0010000000474974513,E
1988-11-24,05CE018,,
1989-02-24,05CE018,0.0,B
1989-03-24,05CE018,0.0,B
1989-04-24,05CE018,0.1770000010728836,
1989-05-24,05CE018,0.09600000083446504,
1989-06-24,05CE018,0.03200000151991844,E
1989-07-24,05CE018,0.007000000216066837,
1989-08-24,05CE018,0.009999999776482582,
1989-09-24,05CE018,0.009999999776482582,
1989-10-24,05CE018,0.01899999938905239,
1989-11-24,05CE018,,
1990-02-24,05CE018,0.0,B
1990-03-24,05CE018,0.3100000023841858,B
1990-04-24,05CE018,0.29899999499320984,
1990-05-24,05CE018,0.2870000004768372,
1990-06-24,05CE018,0.652999997138977,
1990-07-24,05CE018,0.03700000047683716,
1990-08-24,05CE018,0.0689999982714653,
1990-09-24,05CE018,0.004999999888241291,
1990-10-24,05CE018,0.019999999552965164,
1990-11-24,05CE018,,
1991-02-24,05CE018,,
1991-03-24,05CE018,1.600000023841858,B
1991-04-24,05CE018,0.10300000011920928,
1991-05-24,05CE018,0.3919999897480011,
1991-06-24,05CE018,0.2680000066757202,
1991-07-24,05CE018,0.017000000923871994,
1991-08-24,05CE018,0.06700000166893005,
1991-09-24,05CE018,0.0,
1991-10-24,05CE018,0.07000000029802322,B
1991-11-24,05CE018,,
1992-02-24,05CE018,,
1992-03-24,05CE018,0.2150000035762787,B
1992-04-24,05CE018,0.20600000023841855,
1992-05-24,05CE018,0.12099999934434892,
1992-06-24,05CE018,0.05999999865889549,
1992-07-24,05CE018,0.0010000000474974513,
1992-08-24,05CE018,0.0,
1992-09-24,05CE018,0.003000000026077032,
1992-10-24,05CE018,0.02199999988079071,
1992-11-24,05CE018,,
1993-02-24,05CE018,0.0,B
1993-03-24,05CE018,5.900000095367432,B
1993-04-24,05CE018,0.119999997317791,
1993-05-24,05CE018,0.090999998152256,
1993-06-24,05CE018,0.08299999684095383,
1993-07-24,05CE018,0.012000000104308128,
1993-08-24,05CE018,0.0,
1993-09-24,05CE018,0.0010000000474974513,
1993-10-24,05CE018,0.006000000052154064,
1993-11-24,05CE018,,
1994-02-24,05CE018,,
1994-03-24,05CE018,0.3700000047683716,E
1994-04-24,05CE018,0.05900000035762787,
1994-05-24,05CE018,0.3680000007152557,
1994-06-24,05CE018,0.0010000000474974513,
1994-07-24,05CE018,0.0010000000474974513,E
1994-08-24,05CE018,0.0,
1994-09-24,05CE018,0.006000000052154064,
1994-10-24,05CE018,0.02500000037252903,
1995-02-24,05CE018,,
1995-03-24,05CE018,0.13699999451637268,B
1995-04-24,05CE018,0.026000000536441803,
1995-05-24,05CE018,0.12200000137090684,
1995-06-24,05CE018,0.008999999612569809,
1995-07-24,05CE018,0.0,
1995-08-24,05CE018,0.0430000014603138,
1995-09-24,05CE018,0.008999999612569809,
1995-10-24,05CE018,0.003000000026077032,
1995-11-24,05CE018,,
1996-02-24,05CE018,,
1996-03-24,05CE018,0.004000000189989805,B
1996-04-24,05CE018,0.2450000047683716,
1996-05-24,05CE018,0.15000000596046448,
1996-06-24,05CE018,0.07900000363588333,
1996-07-24,05CE018,0.007000000216066837,
1996-08-24,05CE018,0.0,
1996-09-24,05CE018,0.0,
1996-10-24,05CE018,0.0,
1997-02-24,05CE018,,
1997-03-24,05CE018,0.0,B
1997-04-24,05CE018,1.1200000047683716,
1997-05-24,05CE018,0.1770000010728836,
1997-06-24,05CE018,0.3109999895095825,
1997-07-24,05CE018,0.0010000000474974513,
1997-08-24,05CE018,0.0,
1997-09-24,05CE018,0.0,
1997-10-24,05CE018,0.01899999938905239,
1998-02-24,05CE018,0.0,B
1998-03-24,05CE018,0.009999999776482582,B
1998-04-24,05CE018,0.06499999761581421,
1998-05-24,05CE018,0.006000000052154064,
1998-06-24,05CE018,0.004999999888241291,
1998-07-24,05CE018,0.010999999940395355,
1998-08-24,05CE018,0.0,
1998-09-24,05CE018,0.0,
1998-10-24,05CE018,0.0,
1998-11-24,05CE018,,
1999-02-24,05CE018,,
1999-03-24,05CE018,0.04500000178813934,B
1999-04-24,05CE018,0.03700000047683716,
1999-05-24,05CE018,0.1899999976158142,
1999-06-24,05CE018,0.004999999888241291,
1999-07-24,05CE018,0.1720000058412552,
1999-08-24,05CE018,0.03400000184774399,
1999-09-24,05CE018,0.007000000216066837,
1999-10-24,05CE018,0.00800000037997961,
2000-03-24,05CE018,0.0,B
2000-04-24,05CE018,0.09000000357627869,
2000-05-24,05CE018,0.04500000178813934,
2000-06-24,05CE018,0.023000000044703484,
2000-07-24,05CE018,0.0010000000474974513,E
2000-08-24,05CE018,0.0,
2000-09-24,05CE018,0.0,
2000-10-24,05CE018,0.012000000104308128,
2001-03-24,05CE018,0.02800000086426735,B
2001-04-24,05CE018,0.007000000216066837,
2001-05-24,05CE018,0.0010000000474974513,
2001-06-24,05CE018,0.003000000026077032,
2001-07-24,05CE018,0.02500000037252903,
2001-08-24,05CE018,0.0,
2001-09-24,05CE018,0.0,
2001-10-24,05CE018,0.0,
2002-03-24,05CE018,0.0,B
2002-04-24,05CE018,0.2529999911785126,
2002-05-24,05CE018,0.07900000363588333,
2002-06-24,05CE018,0.0,
2002-07-24,05CE018,0.0,
2002-08-24,05CE018,0.0,
2002-09-24,05CE018,0.0,
2002-10-24,05CE018,0.0,
2003-03-24,05CE018,0.004000000189989805,B
2003-04-24,05CE018,0.0949999988079071,
2003-05-24,05CE018,0.15800000727176666,
2003-06-24,05CE018,0.01899999938905239,
2003-07-24,05CE018,0.0,
2003-08-24,05CE018,0.0,
2003-09-24,05CE018,0.0,
2003-10-24,05CE018,0.0,
2004-03-24,05CE018,0.17800000309944153,B
2004-04-24,05CE018,0.04600000008940697,
2004-05-24,05CE018,0.010999999940395355,
2004-06-24,05CE018,0.03599999845027924,
2004-07-24,05CE018,0.0130000002682209,
2004-08-24,05CE018,0.01899999938905239,
2004-09-24,05CE018,0.004999999888241291,
2004-10-24,05CE018,0.014000000432133676,
2005-03-24,05CE018,0.04199999943375588,B
2005-04-24,05CE018,0.07699999958276749,
2005-05-24,05CE018,0.014000000432133676,
2005-06-24,05CE018,0.1420000046491623,
2005-07-24,05CE018,0.0020000000949949026,
2005-08-24,05CE018,0.17299999296665192,
2005-09-24,05CE018,0.22599999606609344,
2005-10-24,05CE018,0.057999998331069946,
2006-03-24,05CE018,0.0,B
2006-04-24,05CE018,0.05900000035762787,
2006-05-24,05CE018,0.03200000151991844,
2006-06-24,05CE018,0.16200000047683716,
2006-07-24,05CE018,0.0,
2006-08-24,05CE018,0.004000000189989805,
2006-09-24,05CE018,0.04600000008940697,
2006-10-24,05CE018,0.06499999761581421,
2007-03-24,05CE018,1.690000057220459,B
2007-04-24,05CE018,2.049999952316284,
2007-05-24,05CE018,1.0700000524520874,
2007-06-24,05CE018,0.828000009059906,
2007-07-24,05CE018,0.21299999952316284,
2007-08-24,05CE018,0.09300000220537186,A
2007-09-24,05CE018,0.1120000034570694,
2007-10-24,05CE018,0.12700000405311584,
2008-03-24,05CE018,0.2080000042915344,B
2008-04-24,05CE018,0.125,B
2008-05-24,05CE018,1.2200000286102295,
2008-06-24,05CE018,0.289000004529953,
2008-07-24,05CE018,0.020999999716877937,
2008-08-24,05CE018,0.10999999940395357,
2008-09-24,05CE018,0.007000000216066837,
2008-10-24,05CE018,0.06599999964237213,
2009-03-24,05CE018,0.0,B
2009-04-24,05CE018,0.1679999977350235,
2009-05-24,05CE018,0.06599999964237213,
2009-06-24,05CE018,0.04600000008940697,
2009-07-24,05CE018,0.0020000000949949026,
2009-08-24,05CE018,0.007000000216066837,
2009-09-24,05CE018,0.0,
2009-10-24,05CE018,0.0,
2010-03-24,05CE018,0.1449999958276749,B
2010-04-24,05CE018,0.03599999845027924,A
2010-05-24,05CE018,0.2450000047683716,
2010-06-24,05CE018,0.42500001192092896,
2010-07-24,05CE018,1.5199999809265137,
2010-08-24,05CE018,0.3019999861717224,
2010-09-24,05CE018,0.3910000026226044,
2010-10-24,05CE018,0.13099999725818634,
2011-03-24,05CE018,0.0,B
2011-04-24,05CE018,8.65999984741211,
2011-05-24,05CE018,0.4099999964237213,
2011-06-24,05CE018,1.25,
2011-07-24,05CE018,0.2380000054836273,
2011-08-24,05CE018,0.05400000140070915,
2011-09-24,05CE018,0.019999999552965164,
2011-10-24,05CE018,0.0689999982714653,
2012-03-24,05CE018,0.0949999988079071,B
2012-04-24,05CE018,0.6179999709129333,
2012-05-24,05CE018,0.19499999284744263,
2012-06-24,05CE018,0.19599999487400052,
2012-07-24,05CE018,0.07800000160932541,
2012-08-24,05CE018,0.04399999976158142,
2012-09-24,05CE018,0.009999999776482582,
2012-10-24,05CE018,0.05299999937415123,B
2013-03-24,05CE018,0.02800000086426735,B
2013-04-24,05CE018,2.430000066757202,
2013-05-24,05CE018,0.15600000321865082,
2013-06-24,05CE018,0.31200000643730164,
2013-07-24,05CE018,0.2199999988079071,
2013-08-24,05CE018,0.014000000432133676,
2013-09-24,05CE018,0.017000000923871994,
2013-10-24,05CE018,0.04199999943375588,
2014-02-24,05CE018,,
2014-03-24,05CE018,0.01899999938905239,B
2014-04-24,05CE018,2.130000114440918,
2014-05-24,05CE018,0.18000000715255737,
2014-06-24,05CE018,0.2409999966621399,
2014-07-24,05CE018,0.09200000017881392,
2014-08-24,05CE018,0.10899999737739564,
2014-09-24,05CE018,0.12399999797344208,
2014-10-24,05CE018,0.1860000044107437,B
2014-11-24,05CE018,,
2015-02-24,05CE018,0.06599999964237213,B
2015-03-24,05CE018,0.5239999890327454,B
2015-04-24,05CE018,0.2669999897480011,
2015-05-24,05CE018,0.07999999821186066,
2015-06-24,05CE018,0.01899999938905239,
2015-07-24,05CE018,0.026000000536441803,
2015-08-24,05CE018,0.3129999935626984,
2015-09-24,05CE018,0.296999990940094,
2015-10-24,05CE018,0.08500000089406967,
2016-02-24,05CE018,,
2016-03-24,05CE018,0.2870000004768372,B
2016-04-24,05CE018,0.13899999856948853,
2016-05-24,05CE018,0.32600000500679016,
2016-06-24,05CE018,0.03400000184774399,
2016-07-24,05CE018,0.024000000208616257,
2016-08-24,05CE018,0.6579999923706055,
2016-09-24,05CE018,0.10999999940395357,
2016-10-24,05CE018,0.0989999994635582,
2017-02-24,05CE018,,
2017-03-24,05CE018,3.319999933242798,B
2017-04-24,05CE018,0.3580000102519989,
2017-05-24,05CE018,0.2119999974966049,
2017-06-24,05CE018,0.1289999932050705,
2017-07-24,05CE018,0.004999999888241291,
2017-08-24,05CE018,0.003000000026077032,
2017-09-24,05CE018,0.008999999612569809,
2017-10-24,05CE018,0.004000000189989805,
2018-02-24,05CE018,,
2018-03-24,05CE018,0.0,B
2018-04-24,05CE018,9.470000267028809,
2018-05-24,05CE018,0.08699999749660492,
2018-06-24,05CE018,0.210999995470047,
2018-07-24,05CE018,0.0010000000474974513,
2018-08-24,05CE018,0.0,
2018-09-24,05CE018,0.0,
2018-10-24,05CE018,0.00800000037997961,
2019-02-24,05CE018,,
2019-03-24,05CE018,3.009999990463257,B
2019-04-24,05CE018,0.032999999821186066,
2019-05-24,05CE018,0.04800000041723251,
2019-06-24,05CE018,0.2070000022649765,
2019-07-24,05CE018,0.006000000052154064,
2019-08-24,05CE018,0.0,
2019-09-24,05CE018,0.0,
2019-10-24,05CE018,0.0,
2020-02-24,05CE018,,
2020-03-24,05CE018,0.0,B
2020-04-24,05CE018,2.609999895095825,
2020-05-24,05CE018,0.9210000038146972,
2020-06-24,05CE018,0.335999995470047,
2020-07-24,05CE018,0.1459999978542328,
2020-08-24,05CE018,0.0020000000949949026,
2020-09-24,05CE018,0.0,
2020-10-24,05CE018,0.010999999940395355,B
2021-02-24,05CE018,,
2021-03-24,05CE018,0.25,B
2021-04-24,05CE018,0.05000000074505806,
2021-05-24,05CE018,0.1080000028014183,
2021-06-24,05CE018,0.023000000044703484,
2021-07-24,05CE018,0.0010000000474974513,
2021-08-24,05CE018,0.0,
2021-09-24,05CE018,0.0,
2021-10-24,05CE018,0.0,
2021-11-24,05CE018,,
2022-03-24,05CE018,0.9980000257492064,B
2022-04-24,05CE018,0.08900000154972076,
2022-05-24,05CE018,0.004000000189989805,
2022-06-24,05CE018,0.8579999804496765,
2022-07-24,05CE018,0.03099999949336052,
2022-08-24,05CE018,0.004000000189989805,
2022-09-24,05CE018,0.0,
2022-10-24,05CE018,0.0,
2022-11-24,05CE018,,
