date,STATION_NUMBER,flow_cms,quality_symbol
1991-09-03,05GA012,0.0,
1991-10-03,05GA012,0.0,
1991-11-03,05GA012,0.0,B
1992-02-03,05GA012,,
1992-03-03,05GA012,0.008999999612569809,B
1992-04-03,05GA012,0.0010000000474974513,
1992-05-03,05GA012,0.0010000000474974513,
1992-06-03,05GA012,0.0020000000949949026,
1992-07-03,05GA012,0.0,
1992-08-03,05GA012,0.0,
1992-09-03,05GA012,0.0,
1992-10-03,05GA012,0.0,
1992-11-03,05GA012,,
1993-02-03,05GA012,,
1993-03-03,05GA012,0.0,B
1993-04-03,05GA012,2.1700000762939453,B
1993-05-03,05GA012,0.04100000113248825,
1993-06-03,05GA012,0.0010000000474974513,
1993-07-03,05GA012,0.04100000113248825,
1993-08-03,05GA012,0.0,
1993-09-03,05GA012,0.0010000000474974513,
1993-10-03,05GA012,0.0010000000474974513,
1994-03-03,05GA012,0.0,B
1994-04-03,05GA012,0.0860000029206276,
1994-05-03,05GA012,0.017999999225139618,
1994-06-03,05GA012,0.008999999612569809,
1994-07-03,05GA012,0.0,
1994-08-03,05GA012,0.0,
1994-09-03,05GA012,0.0,
1994-10-03,05GA012,0.0,
1994-11-03,05GA012,,
1995-02-03,05GA012,,
1995-03-03,05GA012,0.0,B
1995-04-03,05GA012,0.003000000026077032,B
1995-05-03,05GA012,0.0010000000474974513,
1995-06-03,05GA012,0.0,
1995-07-03,05GA012,0.0,
1995-08-03,05GA012,0.0,
1995-09-03,05GA012,0.0,
1995-10-03,05GA012,0.0,
1996-02-03,05GA012,,
1996-03-03,05GA012,0.0,B
1996-04-03,05GA012,0.0,B
1996-05-03,05GA012,0.0,
1996-06-03,05GA012,0.0,
1996-07-03,05GA012,0.0,
1996-08-03,05GA012,0.0,
1996-09-03,05GA012,0.0,
1996-10-03,05GA012,0.0,
1996-11-03,05GA012,0.0,
1997-02-03,05GA012,,
1997-03-03,05GA012,0.0,B
1997-04-03,05GA012,3.7699999809265137,
1997-05-03,05GA012,0.07999999821186066,
1997-06-03,05GA012,0.014999999664723871,
1997-07-03,05GA012,0.0010000000474974513,
1997-08-03,05GA012,0.0,
1997-09-03,05GA012,0.0,
1997-10-03,05GA012,0.0,
1997-11-03,05GA012,0.0,
1998-02-03,05GA012,,
1998-03-03,05GA012,0.0,
1998-04-03,05GA012,0.0,
1998-05-03,05GA012,0.0,
1998-06-03,05GA012,0.0,
1998-07-03,05GA012,0.024000000208616257,
1998-08-03,05GA012,0.0,
1998-09-03,05GA012,0.0,
1998-10-03,05GA012,0.0,
1999-03-03,05GA012,0.0,
1999-04-03,05GA012,0.0010000000474974513,
1999-05-03,05GA012,0.0,
1999-06-03,05GA012,0.004000000189989805,A
1999-07-03,05GA012,0.0020000000949949026,
1999-08-03,05GA012,0.08299999684095383,
1999-09-03,05GA012,0.003000000026077032,
1999-10-03,05GA012,0.0010000000474974513,
2000-03-03,05GA012,0.0,B
2000-04-03,05GA012,0.00800000037997961,B
2000-05-03,05GA012,0.004000000189989805,
2000-06-03,05GA012,0.0,
2000-07-03,05GA012,0.0,
2000-08-03,05GA012,0.0,
2000-09-03,05GA012,0.0,
2000-10-03,05GA012,0.0,
2001-03-03,05GA012,0.0,B
2001-04-03,05GA012,0.0,B
2001-05-03,05GA012,0.0,
2001-06-03,05GA012,0.0,
2001-07-03,05GA012,0.0,
2001-08-03,05GA012,0.0,
2001-09-03,05GA012,0.0,
2001-10-03,05GA012,0.0,
2002-03-03,05GA012,0.0,B
2002-04-03,05GA012,0.0,B
2002-05-03,05GA012,0.0,
2002-06-03,05GA012,0.0,
2002-07-03,05GA012,0.0,
2002-08-03,05GA012,0.0,
2002-09-03,05GA012,0.0,
2002-10-03,05GA012,0.0,
2003-03-03,05GA012,0.0,B
2003-04-03,05GA012,0.012000000104308128,B
2003-05-03,05GA012,0.0,
2003-06-03,05GA012,0.0010000000474974513,
2003-07-03,05GA012,0.0,
2003-08-03,05GA012,0.0,
2003-09-03,05GA012,0.0,
2003-10-03,05GA012,0.0,
2004-03-03,05GA012,0.0,B
2004-04-03,05GA012,0.0010000000474974513,
2004-05-03,05GA012,0.0,
2004-06-03,05GA012,0.0,
2004-07-03,05GA012,0.0,
2004-08-03,05GA012,0.0,
2004-09-03,05GA012,0.0,E
2004-10-03,05GA012,0.0,E
2005-03-03,05GA012,0.0,B
2005-04-03,05GA012,0.17399999499320984,B
2005-05-03,05GA012,0.0,
2005-06-03,05GA012,0.0,
2005-07-03,05GA012,0.0020000000949949026,
2005-08-03,05GA012,0.0,
2005-09-03,05GA012,0.0,
2005-10-03,05GA012,0.0,
2006-03-03,05GA012,0.0,B
2006-04-03,05GA012,4.840000152587891,B
2006-05-03,05GA012,0.01600000075995922,
2006-06-03,05GA012,0.01600000075995922,A
2006-07-03,05GA012,0.0010000000474974513,
2006-08-03,05GA012,0.0,
2006-09-03,05GA012,0.0,
2006-10-03,05GA012,0.0,
2007-03-03,05GA012,0.0,B
2007-04-03,05GA012,0.08500000089406967,
2007-05-03,05GA012,0.01600000075995922,
2007-06-03,05GA012,0.009999999776482582,
2007-07-03,05GA012,0.004000000189989805,
2007-08-03,05GA012,0.0,
2007-09-03,05GA012,0.0,
2007-10-03,05GA012,0.0,
2008-03-03,05GA012,0.0,B
2008-04-03,05GA012,0.0,B
2008-05-03,05GA012,0.0010000000474974513,
2008-06-03,05GA012,0.0,
2008-07-03,05GA012,0.0,
2008-08-03,05GA012,0.0,
2008-09-03,05GA012,0.0,
2008-10-03,05GA012,0.0,
2009-03-03,05GA012,0.0,B
2009-04-03,05GA012,0.0,B
2009-05-03,05GA012,0.0,
2009-06-03,05GA012,0.0,
2009-07-03,05GA012,0.0,
2009-08-03,05GA012,0.0,
2009-09-03,05GA012,0.0,
2009-10-03,05GA012,0.0,
2010-03-03,05GA012,0.0,
2010-04-03,05GA012,0.0,
2010-05-03,05GA012,0.0,
2010-06-03,05GA012,0.0130000002682209,
2010-07-03,05GA012,0.017999999225139618,A
2010-08-03,05GA012,0.05700000002980232,
2010-09-03,05GA012,0.006000000052154064,
2010-10-03,05GA012,0.004000000189989805,
2011-03-03,05GA012,0.0,B
2011-04-03,05GA012,0.0,B
2011-05-03,05GA012,0.1120000034570694,
2011-06-03,05GA012,0.03999999910593033,
2011-07-03,05GA012,0.08699999749660492,
2011-08-03,05GA012,0.0010000000474974513,
2011-09-03,05GA012,0.0,
2011-10-03,05GA012,0.0,
2012-03-03,05GA012,0.0,B
2012-04-03,05GA012,0.06700000166893005,B
2012-05-03,05GA012,0.05299999937415123,
2012-06-03,05GA012,0.009999999776482582,
2012-07-03,05GA012,2.539999961853028,
2012-08-03,05GA012,0.14800000190734863,
2012-09-03,05GA012,0.0020000000949949026,
2012-10-03,05GA012,0.0010000000474974513,
2013-03-03,05GA012,0.0,B
2013-04-03,05GA012,0.0,B
2013-05-03,05GA012,0.5260000228881836,E
2013-06-03,05GA012,0.11100000143051147,
2013-07-03,05GA012,0.027000000700354576,
2013-08-03,05GA012,0.00800000037997961,
2013-09-03,05GA012,0.0,
2013-10-03,05GA012,0.0,
2014-03-03,05GA012,0.0,B
2014-04-03,05GA012,0.006000000052154064,B
2014-05-03,05GA012,0.029999999329447743,E
2014-06-03,05GA012,0.004999999888241291,
2014-07-03,05GA012,0.012000000104308128,
2014-08-03,05GA012,0.0,
2014-09-03,05GA012,0.0,
2014-10-03,05GA012,0.0,
2015-03-03,05GA012,0.0,B
2015-04-03,05GA012,0.23899999260902405,A
2015-05-03,05GA012,0.00800000037997961,
2015-06-03,05GA012,0.0020000000949949026,
2015-07-03,05GA012,0.0,
2015-08-03,05GA012,0.0,
2015-09-03,05GA012,0.0,
2015-10-03,05GA012,0.0,
2016-03-03,05GA012,0.12399999797344208,B
2016-04-03,05GA012,0.13099999725818634,
2016-05-03,05GA012,0.02199999988079071,
2016-06-03,05GA012,0.029999999329447743,
2016-07-03,05GA012,0.014999999664723871,
2016-08-03,05GA012,0.0,
2016-09-03,05GA012,0.0010000000474974513,
2016-10-03,05GA012,0.0010000000474974513,
2017-03-03,05GA012,0.0,B
2017-04-03,05GA012,0.04399999976158142,
2017-05-03,05GA012,0.017000000923871994,
2017-06-03,05GA012,0.0010000000474974513,
2017-07-03,05GA012,0.0,
2017-08-03,05GA012,0.0,
2017-09-03,05GA012,0.0,
2017-10-03,05GA012,0.0,
2017-11-03,05GA012,,
2018-03-03,05GA012,0.0,B
2018-04-03,05GA012,0.0,B
2018-05-03,05GA012,0.014999999664723871,E
2018-06-03,05GA012,0.0010000000474974513,
2018-07-03,05GA012,0.0,
2018-08-03,05GA012,0.0,
2018-09-03,05GA012,0.0,
2018-10-03,05GA012,0.0,
2019-02-03,05GA012,,
2019-03-03,05GA012,0.0,B
2019-04-03,05GA012,0.0020000000949949026,E
2019-05-03,05GA012,0.0,
2019-06-03,05GA012,0.0,
2019-07-03,05GA012,0.0,
2019-08-03,05GA012,0.0,
2019-09-03,05GA012,0.0,
2019-10-03,05GA012,0.0,
2020-03-03,05GA012,0.04899999871850014,B
2020-04-03,05GA012,0.04899999871850014,B
2020-05-03,05GA012,0.004000000189989805,
2020-06-03,05GA012,0.0,
2020-07-03,05GA012,0.0,
2020-08-03,05GA012,0.0,
2020-09-03,05GA012,0.0,
2020-10-03,05GA012,0.0,
2021-02-03,05GA012,,
2021-03-03,05GA012,0.0,B
2021-04-03,05GA012,0.0,
2021-05-03,05GA012,0.0,
2021-06-03,05GA012,0.0,
2021-07-03,05GA012,0.0,
2021-08-03,05GA012,0.0,
2021-09-03,05GA012,0.0,
2021-10-03,05GA012,0.0,
2022-03-03,05GA012,0.0,B
2022-04-03,05GA012,0.0,
2022-05-03,05GA012,0.0,
2022-06-03,05GA012,0.0,
2022-07-03,05GA012,0.0,
2022-08-03,05GA012,0.0,
2022-09-03,05GA012,0.0,
2022-10-03,05GA012,0.0,
2022-11-03,05GA012,,
2023-03-03,05GA012,0.0,
2023-04-03,05GA012,0.0,
2023-05-03,05GA012,0.0010000000474974513,
2023-06-03,05GA012,0.0,
2023-07-03,05GA012,0.0,
2023-08-03,05GA012,0.0,
2023-09-03,05GA012,0.0,
2023-10-03,05GA012,0.0,
1984-04-04,05GA012,,
1984-05-04,05GA012,0.0,
1984-06-04,05GA012,0.0,
1984-07-04,05GA012,0.0,
1984-08-04,05GA012,0.0,
1984-09-04,05GA012,0.0,
1984-10-04,05GA012,0.0,
1984-11-04,05GA012,0.0,
1985-02-04,05GA012,,
1985-03-04,05GA012,0.0,B
1985-04-04,05GA012,3.059999942779541,B
1985-05-04,05GA012,0.026000000536441803,
1985-06-04,05GA012,0.0020000000949949026,
1985-07-04,05GA012,0.0,
1985-08-04,05GA012,0.0,
1985-09-04,05GA012,0.0,
1985-10-04,05GA012,0.0,
1985-11-04,05GA012,0.0,
1986-02-04,05GA012,,
1986-03-04,05GA012,0.04800000041723251,B
1986-04-04,05GA012,0.0,
1986-05-04,05GA012,0.0,
1986-06-04,05GA012,0.0,
1986-07-04,05GA012,0.0,
1986-08-04,05GA012,0.0,
1986-09-04,05GA012,0.0,
1986-10-04,05GA012,0.0,
1986-11-04,05GA012,0.0,
1987-02-04,05GA012,,
1987-03-04,05GA012,0.0,B
1987-04-04,05GA012,0.007000000216066837,
1987-05-04,05GA012,0.0,
1987-06-04,05GA012,0.0,
1987-07-04,05GA012,0.0,
1987-08-04,05GA012,0.0,E
1987-09-04,05GA012,0.0,E
1987-10-04,05GA012,0.0,
1987-11-04,05GA012,,
1988-02-04,05GA012,,
1988-03-04,05GA012,0.0,B
1988-04-04,05GA012,0.0,
1988-05-04,05GA012,0.0,
1988-06-04,05GA012,0.0,
1988-07-04,05GA012,0.0,
1988-08-04,05GA012,0.0,
1988-09-04,05GA012,0.0,
1988-10-04,05GA012,0.0,
1989-02-04,05GA012,,
1989-03-04,05GA012,0.0,B
1989-04-04,05GA012,0.0,B
1989-05-04,05GA012,0.0,
1989-06-04,05GA012,0.0,
1989-07-04,05GA012,0.0,
1989-08-04,05GA012,0.0,
1989-09-04,05GA012,0.0,
1989-10-04,05GA012,0.0,
1990-02-04,05GA012,,
1990-03-04,05GA012,0.0,B
1990-04-04,05GA012,0.0,
1990-05-04,05GA012,0.0,
1990-06-04,05GA012,0.0,
1990-07-04,05GA012,0.0,
1990-08-04,05GA012,0.0,
1990-09-04,05GA012,0.0,
1990-10-04,05GA012,0.0,
1991-02-04,05GA012,,
1991-03-04,05GA012,0.0,B
1991-04-04,05GA012,0.0,
1991-05-04,05GA012,0.0,
1991-06-04,05GA012,0.0,
1991-07-04,05GA012,0.06499999761581421,
1991-08-04,05GA012,0.0,
1991-09-04,05GA012,0.0,
1991-10-04,05GA012,0.0,
1991-11-04,05GA012,0.0,B
1992-02-04,05GA012,,
1992-03-04,05GA012,0.012000000104308128,B
1992-04-04,05GA012,0.0010000000474974513,
1992-05-04,05GA012,0.0010000000474974513,
1992-06-04,05GA012,0.004000000189989805,
1992-07-04,05GA012,0.0,
1992-08-04,05GA012,0.0,
1992-09-04,05GA012,0.0,
1992-10-04,05GA012,0.0,
1992-11-04,05GA012,,
1993-02-04,05GA012,,
1993-03-04,05GA012,0.0,B
1993-04-04,05GA012,2.0799999237060547,B
1993-05-04,05GA012,0.04699999839067459,
1993-06-04,05GA012,0.0010000000474974513,
1993-07-04,05GA012,0.004999999888241291,
1993-08-04,05GA012,0.0,
1993-09-04,05GA012,0.0010000000474974513,
1993-10-04,05GA012,0.0010000000474974513,
1994-03-04,05GA012,0.0,B
1994-04-04,05GA012,0.08699999749660492,
1994-05-04,05GA012,0.017999999225139618,
1994-06-04,05GA012,0.00800000037997961,
1994-07-04,05GA012,0.0,
1994-08-04,05GA012,0.0,
1994-09-04,05GA012,0.0,
1994-10-04,05GA012,0.0,
1994-11-04,05GA012,,
1995-02-04,05GA012,,
1995-03-04,05GA012,0.0,B
1995-04-04,05GA012,0.006000000052154064,B
1995-05-04,05GA012,0.0010000000474974513,
1995-06-04,05GA012,0.0,
1995-07-04,05GA012,0.0,
1995-08-04,05GA012,0.0,
1995-09-04,05GA012,0.0,
1995-10-04,05GA012,0.0,
1996-02-04,05GA012,,
1996-03-04,05GA012,0.0,B
1996-04-04,05GA012,0.0020000000949949026,B
1996-05-04,05GA012,0.0,
1996-06-04,05GA012,0.0,
1996-07-04,05GA012,0.0,
1996-08-04,05GA012,0.0,
1996-09-04,05GA012,0.0,
1996-10-04,05GA012,0.0,
1996-11-04,05GA012,0.0,
1997-02-04,05GA012,,
1997-03-04,05GA012,0.0,B
1997-04-04,05GA012,3.0999999046325684,
1997-05-04,05GA012,0.06499999761581421,
1997-06-04,05GA012,0.0130000002682209,
1997-07-04,05GA012,0.0010000000474974513,
1997-08-04,05GA012,0.0,
1997-09-04,05GA012,0.0,
1997-10-04,05GA012,0.0,
1997-11-04,05GA012,0.0,
1998-02-04,05GA012,,
1998-03-04,05GA012,0.0,
1998-04-04,05GA012,0.0,
1998-05-04,05GA012,0.0,
1998-06-04,05GA012,0.0,
1998-07-04,05GA012,0.028999999165534973,
1998-08-04,05GA012,0.0,
1998-09-04,05GA012,0.0,
1998-10-04,05GA012,0.0,
1999-03-04,05GA012,0.0,
1999-04-04,05GA012,0.0010000000474974513,
1999-05-04,05GA012,0.0,
1999-06-04,05GA012,0.004000000189989805,E
1999-07-04,05GA012,0.0020000000949949026,
1999-08-04,05GA012,0.11900000274181366,
1999-09-04,05GA012,0.003000000026077032,
1999-10-04,05GA012,0.0010000000474974513,
2000-03-04,05GA012,0.0,B
2000-04-04,05GA012,0.019999999552965164,B
2000-05-04,05GA012,0.004000000189989805,
2000-06-04,05GA012,0.0,
2000-07-04,05GA012,0.0,
2000-08-04,05GA012,0.0,
2000-09-04,05GA012,0.0,
2000-10-04,05GA012,0.0,
2001-03-04,05GA012,0.0,B
2001-04-04,05GA012,0.0,B
2001-05-04,05GA012,0.0,
2001-06-04,05GA012,0.0,
2001-07-04,05GA012,0.0,
2001-08-04,05GA012,0.0,
2001-09-04,05GA012,0.0,
2001-10-04,05GA012,0.0,
2002-03-04,05GA012,0.0,B
2002-04-04,05GA012,0.0,B
2002-05-04,05GA012,0.0,
2002-06-04,05GA012,0.0,
2002-07-04,05GA012,0.0,
2002-08-04,05GA012,0.0,
2002-09-04,05GA012,0.0,
2002-10-04,05GA012,0.0,
2003-03-04,05GA012,0.0,B
2003-04-04,05GA012,0.009999999776482582,B
2003-05-04,05GA012,0.0,
2003-06-04,05GA012,0.0010000000474974513,
2003-07-04,05GA012,0.0,
2003-08-04,05GA012,0.0,
2003-09-04,05GA012,0.0,
2003-10-04,05GA012,0.0,
2004-03-04,05GA012,0.0,B
2004-04-04,05GA012,0.0,
2004-05-04,05GA012,0.0,
2004-06-04,05GA012,0.0,
2004-07-04,05GA012,0.0,
2004-08-04,05GA012,0.0,
2004-09-04,05GA012,0.0,E
2004-10-04,05GA012,0.0,E
2005-03-04,05GA012,0.0,B
2005-04-04,05GA012,0.06300000101327896,
2005-05-04,05GA012,0.0,
2005-06-04,05GA012,0.0,
2005-07-04,05GA012,0.0010000000474974513,
2005-08-04,05GA012,0.0,
2005-09-04,05GA012,0.0,
2005-10-04,05GA012,0.0,
2006-03-04,05GA012,0.0,B
2006-04-04,05GA012,3.690000057220459,B
2006-05-04,05GA012,0.017000000923871994,
2006-06-04,05GA012,0.014999999664723871,
2006-07-04,05GA012,0.0010000000474974513,
2006-08-04,05GA012,0.0,
2006-09-04,05GA012,0.0,
2006-10-04,05GA012,0.0,
2007-03-04,05GA012,0.0,B
2007-04-04,05GA012,0.04500000178813934,
2007-05-04,05GA012,0.017999999225139618,
2007-06-04,05GA012,0.008999999612569809,
2007-07-04,05GA012,0.004000000189989805,
2007-08-04,05GA012,0.0,A
2007-09-04,05GA012,0.0,
2007-10-04,05GA012,0.0,
2008-03-04,05GA012,0.0,B
2008-04-04,05GA012,0.0,B
2008-05-04,05GA012,0.0,
2008-06-04,05GA012,0.0,
2008-07-04,05GA012,0.0,
2008-08-04,05GA012,0.0,
2008-09-04,05GA012,0.0,
2008-10-04,05GA012,0.0,
2009-03-04,05GA012,0.0,B
2009-04-04,05GA012,0.0,B
2009-05-04,05GA012,0.0,
2009-06-04,05GA012,0.0,
2009-07-04,05GA012,0.0,
2009-08-04,05GA012,0.0,
2009-09-04,05GA012,0.0,A
2009-10-04,05GA012,0.0,A
2010-03-04,05GA012,0.0,
2010-04-04,05GA012,0.0,
2010-05-04,05GA012,0.0,
2010-06-04,05GA012,0.0130000002682209,
2010-07-04,05GA012,0.017000000923871994,
2010-08-04,05GA012,0.13500000536441803,
2010-09-04,05GA012,0.004999999888241291,
2010-10-04,05GA012,0.004999999888241291,
2011-03-04,05GA012,0.0,B
2011-04-04,05GA012,0.0,B
2011-05-04,05GA012,0.09399999678134918,
2011-06-04,05GA012,0.02500000037252903,
2011-07-04,05GA012,0.04199999943375588,
2011-08-04,05GA012,0.0010000000474974513,
2011-09-04,05GA012,0.0,
2011-10-04,05GA012,0.0,
2012-03-04,05GA012,0.0,B
2012-04-04,05GA012,0.06199999898672104,B
2012-05-04,05GA012,0.061000000685453415,
2012-06-04,05GA012,0.009999999776482582,
2012-07-04,05GA012,1.899999976158142,
2012-08-04,05GA012,0.14800000190734863,
2012-09-04,05GA012,0.0020000000949949026,
2012-10-04,05GA012,0.0010000000474974513,
2013-03-04,05GA012,0.0,B
2013-04-04,05GA012,0.0,B
2013-05-04,05GA012,0.49399998784065247,E
2013-06-04,05GA012,0.10899999737739564,
2013-07-04,05GA012,0.02500000037252903,
2013-08-04,05GA012,0.007000000216066837,
2013-09-04,05GA012,0.0,
2013-10-04,05GA012,0.0,
2014-03-04,05GA012,0.0,B
2014-04-04,05GA012,0.0130000002682209,B
2014-05-04,05GA012,0.027000000700354576,E
2014-06-04,05GA012,0.003000000026077032,
2014-07-04,05GA012,0.008999999612569809,
2014-08-04,05GA012,0.0,
2014-09-04,05GA012,0.0,
2014-10-04,05GA012,0.0,A
2015-03-04,05GA012,0.0,B
2015-04-04,05GA012,0.13899999856948853,
2015-05-04,05GA012,0.00800000037997961,
2015-06-04,05GA012,0.0010000000474974513,
2015-07-04,05GA012,0.0,
2015-08-04,05GA012,0.0,
2015-09-04,05GA012,0.0,
2015-10-04,05GA012,0.0,
2016-03-04,05GA012,0.12300000339746477,B
2016-04-04,05GA012,0.11500000208616255,
2016-05-04,05GA012,0.01899999938905239,
2016-06-04,05GA012,0.024000000208616257,
2016-07-04,05GA012,0.00800000037997961,
2016-08-04,05GA012,0.04399999976158142,
2016-09-04,05GA012,0.0010000000474974513,
2016-10-04,05GA012,0.0010000000474974513,
2017-03-04,05GA012,0.0,B
2017-04-04,05GA012,0.039000000804662704,
2017-05-04,05GA012,0.014000000432133676,
2017-06-04,05GA012,0.0,
2017-07-04,05GA012,0.0,
2017-08-04,05GA012,0.0,
2017-09-04,05GA012,0.0,
2017-10-04,05GA012,0.0,
2017-11-04,05GA012,,
2018-03-04,05GA012,0.0,B
2018-04-04,05GA012,0.0,B
2018-05-04,05GA012,0.012000000104308128,E
2018-06-04,05GA012,0.0010000000474974513,
2018-07-04,05GA012,0.0,
2018-08-04,05GA012,0.0,
2018-09-04,05GA012,0.0,
2018-10-04,05GA012,0.0,
2019-02-04,05GA012,,
2019-03-04,05GA012,0.0,B
2019-04-04,05GA012,0.0010000000474974513,A
2019-05-04,05GA012,0.0,
2019-06-04,05GA012,0.0,
2019-07-04,05GA012,0.0,
2019-08-04,05GA012,0.0,
2019-09-04,05GA012,0.0,
2019-10-04,05GA012,0.0,
2020-03-04,05GA012,0.2179999947547913,B
2020-04-04,05GA012,0.07599999755620956,B
2020-05-04,05GA012,0.003000000026077032,
2020-06-04,05GA012,0.0,
2020-07-04,05GA012,0.0,
2020-08-04,05GA012,0.0,
2020-09-04,05GA012,0.0,
2020-10-04,05GA012,0.0,
2021-02-04,05GA012,,
2021-03-04,05GA012,0.0,B
2021-04-04,05GA012,0.0,
2021-05-04,05GA012,0.0,
2021-06-04,05GA012,0.0,
2021-07-04,05GA012,0.0,
2021-08-04,05GA012,0.0,
2021-09-04,05GA012,0.0,
2021-10-04,05GA012,0.0,
2022-03-04,05GA012,0.0,B
2022-04-04,05GA012,0.0,
2022-05-04,05GA012,0.0,
2022-06-04,05GA012,0.0,
2022-07-04,05GA012,0.0,
2022-08-04,05GA012,0.0,
2022-09-04,05GA012,0.0,
2022-10-04,05GA012,0.0,
2022-11-04,05GA012,,
2023-03-04,05GA012,0.0,
2023-04-04,05GA012,0.0,
2023-05-04,05GA012,0.0010000000474974513,
2023-06-04,05GA012,0.0,
2023-07-04,05GA012,0.0,
2023-08-04,05GA012,0.0,
2023-09-04,05GA012,0.0,
2023-10-04,05GA012,0.0,
1984-04-05,05GA012,,
1984-05-05,05GA012,0.0,
1984-06-05,05GA012,0.0,
1984-07-05,05GA012,0.0,
1984-08-05,05GA012,0.0,
1984-09-05,05GA012,0.0,
1984-10-05,05GA012,0.0,
1984-11-05,05GA012,0.0,
1985-02-05,05GA012,,
1985-03-05,05GA012,0.0,B
1985-04-05,05GA012,2.75,B
1985-05-05,05GA012,0.02199999988079071,
1985-06-05,05GA012,0.0020000000949949026,
1985-07-05,05GA012,0.0,
1985-08-05,05GA012,0.0,
1985-09-05,05GA012,0.0,
1985-10-05,05GA012,0.0,
1985-11-05,05GA012,0.0,A
1986-02-05,05GA012,,
1986-03-05,05GA012,0.032999999821186066,B
1986-04-05,05GA012,0.0,
1986-05-05,05GA012,0.0,
1986-06-05,05GA012,0.0,
1986-07-05,05GA012,0.0,
1986-08-05,05GA012,0.0,
1986-09-05,05GA012,0.0,
1986-10-05,05GA012,0.0,
1986-11-05,05GA012,0.0,A
1987-02-05,05GA012,,
1987-03-05,05GA012,0.1289999932050705,B
1987-04-05,05GA012,0.003000000026077032,
1987-05-05,05GA012,0.0,
1987-06-05,05GA012,0.0,
1987-07-05,05GA012,0.0,
1987-08-05,05GA012,0.0,E
1987-09-05,05GA012,0.0,E
1987-10-05,05GA012,0.0,
1987-11-05,05GA012,,
1988-02-05,05GA012,,
1988-03-05,05GA012,0.0,B
1988-04-05,05GA012,0.0,
1988-05-05,05GA012,0.0,
1988-06-05,05GA012,0.0,
1988-07-05,05GA012,0.0,
1988-08-05,05GA012,0.0,
1988-09-05,05GA012,0.0,
1988-10-05,05GA012,0.0,
1989-02-05,05GA012,,
1989-03-05,05GA012,0.0,B
1989-04-05,05GA012,0.0,B
1989-05-05,05GA012,0.0,
1989-06-05,05GA012,0.0,
1989-07-05,05GA012,0.0,
1989-08-05,05GA012,0.0,
1989-09-05,05GA012,0.0,
1989-10-05,05GA012,0.0,
1990-02-05,05GA012,,
1990-03-05,05GA012,0.0,B
1990-04-05,05GA012,0.0,
1990-05-05,05GA012,0.0,
1990-06-05,05GA012,0.0,
1990-07-05,05GA012,0.0,
1990-08-05,05GA012,0.0,
1990-09-05,05GA012,0.0,
1990-10-05,05GA012,0.0,
1991-02-05,05GA012,,
1991-03-05,05GA012,0.0,B
1991-04-05,05GA012,0.0,
1991-05-05,05GA012,0.0,
1991-06-05,05GA012,0.0,
1991-07-05,05GA012,0.039000000804662704,
1991-08-05,05GA012,0.0,
1991-09-05,05GA012,0.0,
1991-10-05,05GA012,0.0,
1991-11-05,05GA012,,
1992-02-05,05GA012,,
1992-03-05,05GA012,0.0130000002682209,B
1992-04-05,05GA012,0.006000000052154064,
1992-05-05,05GA012,0.0010000000474974513,
1992-06-05,05GA012,0.003000000026077032,
1992-07-05,05GA012,0.0,
1992-08-05,05GA012,0.0,
1992-09-05,05GA012,0.0,
1992-10-05,05GA012,0.0,
1992-11-05,05GA012,,
1993-02-05,05GA012,,
1993-03-05,05GA012,0.0,B
1993-04-05,05GA012,2.0299999713897705,B
1993-05-05,05GA012,0.02500000037252903,
1993-06-05,05GA012,0.0010000000474974513,
1993-07-05,05GA012,0.0,
1993-08-05,05GA012,0.0,
1993-09-05,05GA012,0.0010000000474974513,
1993-10-05,05GA012,0.0010000000474974513,
1994-03-05,05GA012,0.0,B
1994-04-05,05GA012,0.07699999958276749,
1994-05-05,05GA012,0.02199999988079071,
1994-06-05,05GA012,0.009999999776482582,
1994-07-05,05GA012,0.0,
1994-08-05,05GA012,0.0,
1994-09-05,05GA012,0.0,
1994-10-05,05GA012,0.0,
1994-11-05,05GA012,,
1995-02-05,05GA012,,
1995-03-05,05GA012,0.0,B
1995-04-05,05GA012,0.006000000052154064,B
1995-05-05,05GA012,0.0010000000474974513,
1995-06-05,05GA012,0.0,
1995-07-05,05GA012,0.0,
1995-08-05,05GA012,0.0,
1995-09-05,05GA012,0.0,
1995-10-05,05GA012,0.0,
1996-02-05,05GA012,,
1996-03-05,05GA012,0.0,B
1996-04-05,05GA012,0.00800000037997961,B
1996-05-05,05GA012,0.0,
1996-06-05,05GA012,0.0,
1996-07-05,05GA012,0.0,
1996-08-05,05GA012,0.0,
1996-09-05,05GA012,0.0,
1996-10-05,05GA012,0.0,
1996-11-05,05GA012,0.0,A
1997-02-05,05GA012,,
1997-03-05,05GA012,0.0,B
1997-04-05,05GA012,1.6699999570846558,B
1997-05-05,05GA012,0.05099999904632568,
1997-06-05,05GA012,0.012000000104308128,
1997-07-05,05GA012,0.0010000000474974513,
1997-08-05,05GA012,0.0,
1997-09-05,05GA012,0.0,
1997-10-05,05GA012,0.0,
1997-11-05,05GA012,0.0,A
1998-02-05,05GA012,,
1998-03-05,05GA012,0.0,
1998-04-05,05GA012,0.0,
1998-05-05,05GA012,0.0,
1998-06-05,05GA012,0.0,
1998-07-05,05GA012,2.180000066757202,
1998-08-05,05GA012,0.0,
1998-09-05,05GA012,0.0,
1998-10-05,05GA012,0.0,
