date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,0.2553769845878128,610.0209,248.27169856265579,0.40698885748804225,observed
1981-07-16,1980,0.0,0.2477309741805085,610.0209,248.5194295368363,0.4073949599424494,observed
1981-07-17,1980,0.0,0.2232637226476079,610.0209,248.7426932594839,0.4077609535209561,observed
1981-07-18,1980,0.0,0.2095008856849333,610.0209,248.95219414516885,0.40810438584369474,observed
1981-07-19,1980,0.0,0.19879645288518044,610.0209,249.15099059805402,0.4084302705164175,observed
1981-07-20,1980,0.0,0.17891680759666242,610.0209,249.3299074056507,0.408723566721868,observed
1981-07-21,1980,0.0,0.1727999992708189,610.0209,249.5027074049215,0.4090068357158142,observed
1981-07-22,1980,0.0,0.1559787581452226,610.0209,249.6586861630667,0.40926252984824024,observed
1981-07-23,1980,0.39107427,0.1471093824268442,610.4119,249.80579554549354,0.4092413414530669,observed
1981-07-24,1980,0.0,0.14649769977130722,610.4119,249.95229324526485,0.4094813395485606,observed
1981-07-25,1980,0.009004739,0.14925026716384213,610.42096,250.1015435124287,0.40971978375135065,observed
1981-07-26,1980,0.0,0.14787398346757466,610.42096,250.24941749589627,0.4099620329421309,observed
1981-07-27,1980,4.8203945,0.12631220859763898,615.24133,250.3757297044939,0.4069553137472878,observed
1981-07-28,1980,8.986888,0.11851327069037783,624.2282,250.49424297518428,0.4012863225052244,observed
1981-07-29,1980,0.0,0.15184990705642026,624.2282,250.6460928822407,0.40152958274965833,observed
1981-07-30,1980,0.0,0.15276743559710745,624.2282,250.7988603178378,0.4017743128548344,observed
1981-07-31,1980,0.0,0.14191008441216124,624.2282,250.94077040224997,0.4020016497198409,observed
1981-08-01,1980,0.0,0.13212318926785901,624.2282,251.07289359151784,0.40221330819194484,observed
1981-08-02,1980,0.0,0.14940318554903553,624.2282,251.22229677706687,0.40245264884180354,observed
1981-08-03,1980,2.36782,0.14527433446023316,626.596,251.3675711115271,0.40116369683425207,observed
1981-08-04,1980,0.0,0.1198895543866453,626.596,251.48746066591374,0.4013550315264595,observed
1981-08-05,1980,0.0,0.11178477970899733,626.596,251.59924544562273,0.40153343160917326,observed
1981-08-06,1980,0.0,0.11117309705346032,626.596,251.7104185426762,0.40171085549247404,observed
1981-08-07,1980,0.0,0.10566796226839048,626.596,251.8160865049446,0.4018794935956036,observed
1981-08-08,1980,0.0,0.10765592862019498,626.596,251.9237424335648,0.40205130434318903,observed
1981-08-09,1980,0.0,0.10077451013885767,626.596,252.02451694370365,0.40221213286556046,observed
1981-08-10,1980,0.0,0.09282265384640313,626.596,252.11733959755006,0.4023602708246549,observed
1981-08-11,1980,0.0,0.09557522123893807,626.596,252.212914818789,0.4025128016738349,observed
1981-08-12,1980,0.0,0.09481062019820763,626.596,252.3077254389872,0.40266411227738524,observed
1981-08-13,1980,0.0,0.08655291802060287,626.596,252.3942783570078,0.4028022442106788,observed
1981-08-14,1980,0.0,0.08441203328360497,626.596,252.4786903902914,0.4029369594532998,observed
1981-08-15,1980,0.0,0.07936566276887877,626.596,252.55805605306028,0.40306362106894605,observed
1981-08-16,1980,0.0,0.0822711485466071,626.596,252.64032720160688,0.40319491962089454,observed
1981-08-17,1980,0.0,0.06973168145238827,626.596,252.71005888305928,0.40330620612851453,observed
1981-08-18,1980,0.0,0.05581593066190198,626.596,252.76587481372118,0.4033952841467631,observed
1981-08-19,1980,0.0,0.026455220163395972,626.596,252.79233003388458,0.40343750468409967,observed
1981-08-20,1980,0.0,0.024620176754166587,626.596,252.81695021063874,0.4034767966304702,observed
1981-08-21,1980,0.0,0.01957380623944037,626.596,252.83652401687817,0.40350803494986603,observed
1981-08-22,1980,3.1578197,0.021561770312554,629.75385,252.85808578719073,0.4015189231610438,observed
1981-08-23,1980,4.0340757,0.02446725609028234,633.7879,252.882553043281,0.3990018615270113,observed
1981-08-24,1980,10.0231285,0.03608920375857732,643.81104,252.91864224703957,0.3928460812816875,observed
1981-08-25,1980,7.9819436,0.029972388596661313,651.79297,252.94861463563623,0.388081226345135,observed
1981-08-26,1980,5.1761456,0.02553769845878127,656.9691,252.974152334095,0.38506247263664506,observed
1981-08-27,1980,2.616572,0.02477309741805084,659.5857,252.99892543151307,0.38357248797036403,observed
1981-08-28,1980,1.495466,0.025690619122665542,661.0812,253.02461605063573,0.38274364018585794,observed
1981-08-29,1980,0.0,0.025078938745819363,661.0812,253.04969498938155,0.38278157643276306,observed
1981-08-30,1980,0.0,0.04801699275464083,661.0812,253.0977119821362,0.382854210466892,observed
1981-08-31,1980,4.053476,0.06392070989693162,665.13464,253.16163269203312,0.3806171203758959,observed
1981-09-01,1980,5.988041,0.05336920459713556,671.1227,253.21500189663027,0.37730061759510064,observed
1981-09-02,1980,2.556414,0.052910440326791944,673.6791,253.26791233695707,0.3759474220410624,observed
1981-09-03,1980,0.01921011,0.05107539691756256,673.6983,253.31898773387462,0.37601250666970004,observed
1981-09-04,1980,0.49587676,0.048781593795371274,674.19415,253.36776932767,0.3758083161406386,observed
1981-09-05,1980,1.5221326,0.04128849721587864,675.7163,253.40905782488588,0.3750228529369992,observed
1981-09-06,1980,0.0,0.04174725692884057,675.7163,253.4508050818147,0.37508463516187357,observed
1981-09-07,1980,0.0,0.04128849721587864,675.7163,253.49209357903058,0.37514573846320104,observed
1981-09-08,1980,0.0,0.03394831902157943,675.7163,253.52604189805217,0.3751959789540547,observed
1981-09-09,1980,0.0,0.03731256679096053,675.7163,253.56335446484314,0.37525119823219916,observed
1981-09-10,1980,0.0,0.034865840726194135,675.7163,253.59822030556933,0.37530279657351895,observed
1981-09-11,1980,0.17952608,0.038688848208537144,675.8958,253.63690915377788,0.37526036451149825,observed
1981-09-12,1980,0.0,0.03838300688076864,675.8958,253.67529216065864,0.3753171528598549,observed
1981-09-13,1980,0.0,0.0273727441467015,675.8958,253.70266490480535,0.375357651326661,observed
1981-09-14,1980,2.431106,0.0400651319048046,678.3269,253.74273003671016,0.3740714520231645,observed
1981-09-15,1980,0.0,0.044499824321375475,678.3269,253.78722986103153,0.3741370543515396,observed
1981-09-16,1980,0.0,0.03425416034934795,678.3269,253.82148402138088,0.37418755236382895,observed
1981-09-17,1980,0.0,0.02752566481058575,678.3269,253.84900968619147,0.37422813112406417,observed
1981-09-18,1980,1.6142653,0.027678583195779177,679.94116,253.87668826938724,0.3733803782106499,observed
1981-09-19,1980,0.0,0.027066902818932998,679.94116,253.9037551722062,0.3734201859239158,observed
1981-09-20,1980,0.0,0.024161417041204662,679.94116,253.9279165892474,0.37345572049423986,observed
1981-09-21,1980,4.4064612,0.02630230177820256,684.3476,253.9542188910256,0.37108951747145297,observed
1981-09-22,1980,5.1750555,0.03150159295681302,689.52264,253.9857204839824,0.3683500791137975,observed
1981-09-23,1980,0.0,0.027984424523547678,689.52264,254.01370490850593,0.3683906643284606,observed
1981-09-24,1980,0.0,0.025231859409703614,689.52264,254.03893676791563,0.368427257556584,observed
1981-09-25,1980,0.0,0.025843539786549793,689.52264,254.0647803077022,0.36846473789172574,observed
1981-09-26,1980,0.0,0.02890194622816238,689.52264,254.09368225393035,0.3685066537685687,observed
1981-09-27,1980,4.1246285,0.029360708219815134,693.6473,254.12304296215018,0.36635773120367787,observed
1981-09-28,1980,10.892433,0.027678583195779177,704.53973,254.15072154534596,0.36073298541060034,observed
1981-09-29,1980,11.656413,0.02538477779489702,716.19617,254.17610632314086,0.35489732846603395,observed
1981-09-30,1980,28.62564,0.02630230177820256,744.8218,254.20240862491906,0.34129293256096566,observed
1981-10-01,1981,14.686573,0.025231859409703614,759.50836,254.22764048432876,0.3347265853351888,observed
1981-10-02,1981,0.0,0.02477309741805084,759.50836,254.25241358174682,0.3347592026158713,observed
1981-10-03,1981,0.0,0.045570266689874434,759.50836,254.2979838484367,0.33481920230643547,observed
1981-10-04,1981,0.0,0.09022300483906164,759.50836,254.38820685327576,0.334937993631686,observed
1981-10-05,1981,8.053555,0.07890689849853516,767.5619,254.4671137517743,0.3315265090458394,observed
1981-10-06,1981,8.6097,0.07722477803188087,776.1716,254.54433852980617,0.32794854697841275,observed
1981-10-07,1981,6.5420847,0.08731751906133331,782.7137,254.6316560488675,0.3253190294577515,observed
1981-10-08,1981,7.3630805,0.14802690185276804,790.0768,254.7796829507203,0.32247458561269254,observed
1981-10-09,1981,3.370648,0.2171468960922376,793.44745,254.99682984681252,0.3213783474315941,observed
1981-10-10,1981,0.0,0.2309097330549122,793.44745,255.22773957986743,0.32166936825902803,observed
1981-10-11,1981,0.0,0.253847782506352,793.44745,255.48158736237377,0.3219892984357682,observed
1981-10-12,1981,0.0,0.2660814173875657,793.44745,255.74766877976134,0.32232464694286,observed
1981-10-13,1981,0.0,0.23243893513637306,793.44745,255.9801077148977,0.322617595058716,observed
1981-10-14,1981,0.0,0.21255928984785502,793.44745,256.19266700474554,0.32288548840211,observed
1981-10-15,1981,0.0,0.20032565496664131,793.44745,256.3929926597122,0.3231379634151524,observed
1981-10-16,1981,0.0,0.19879645288518044,793.44745,256.5917891125974,0.3233885111397726,observed
1981-10-17,1981,0.0,0.18350443207057177,793.44745,256.77529354466793,0.32361978598017216,observed
1981-10-18,1981,0.0,0.1682123930264363,793.44745,256.94350593769434,0.32383178791337586,observed
1981-10-19,1981,0.0,0.16209556647106607,793.44745,257.1056015041654,0.32403608066991624,observed
1981-10-20,1981,0.0,0.1651539888635146,793.44745,257.2707554930289,0.32424422802627584,observed
1981-10-21,1981,0.0,0.1559787581452226,793.44745,257.42673425117414,0.3244408116291279,observed
1981-10-22,1981,0.0,0.1460389355009636,793.44745,257.5727731866751,0.32462486784574895,observed
1981-10-23,1981,0.0045971563,0.14236884868250482,793.452,257.7151420353576,0.32480242468508636,observed
1981-10-24,1981,0.0,0.14481557930465294,793.452,257.8599576146622,0.324984938024888,observed
1981-10-25,1981,0.0,0.14496849768984635,793.452,258.00492611235205,0.32516764409012244,observed
1981-10-26,1981,4.470126,0.14236884868250482,797.9222,258.14729496103456,0.32352440046743036,observed
1981-10-27,1981,7.2813587,0.14359221399357888,805.20355,258.29088717502816,0.32077713325348933,observed
1981-10-28,1981,0.0,0.1529203539823009,805.20355,258.4438075290105,0.32096704840420587,observed
1981-10-29,1981,0.0,0.1559787581452226,805.20355,258.5997862871557,0.3211607618543144,observed
1981-10-30,1981,20.841547,0.17585840343374065,826.0451,258.77564469058944,0.31327059882124475,observed
1981-10-31,1981,0.0,0.21867609817369849,826.0451,258.99432078876316,0.31353532540440016,observed
1981-11-01,1981,13.583507,0.253847782506352,839.6286,259.2481685712695,0.3087652900813384,observed
1981-11-02,1981,10.685467,0.2492601762619694,850.3141,259.49742874753144,0.3051783249755307,observed
1981-11-03,1981,0.0,0.2477309741805085,850.3141,259.74515972171196,0.305469665526032,observed
1981-11-04,1981,0.0,0.20797168360347243,850.3141,259.95313140531545,0.305714247718429,observed
1981-11-05,1981,0.013096366,0.24008496377320415,850.3272,260.19321636908865,0.3059918740345279,observed
1981-11-06,1981,5.169226,0.23702654138075566,855.49646,260.4302429104694,0.30442001235441796,observed
1981-11-07,1981,3.6193836,0.21255928984785502,859.11584,260.64280220031725,0.30338493207894923,observed
1981-11-08,1981,5.783065,0.19879645288518044,864.8989,260.8415986532024,0.3015862210923527,observed
1981-11-09,1981,0.0,0.18656283623349348,864.8989,261.02816148943594,0.3018019258766603,observed
1981-11-10,1981,0.0,0.1727999992708189,864.8989,261.20096148870675,0.30200171800741676,observed
1981-11-11,1981,11.501769,0.16362478678205372,876.4007,261.3645862754888,0.29822498718656976,observed
1981-11-12,1981,0.0,0.15444955606376173,876.4007,261.51903583155257,0.2984012188541207,observed
1981-11-13,1981,4.627614,0.14680353654169406,881.0283,261.6658393680943,0.2970004860630151,observed
1981-11-14,1981,8.884139,0.1391575261343897,889.9125,261.8049968942287,0.2941918492847857,observed
1981-11-15,1981,10.031754,0.13304070869378284,899.9442,261.93803760292246,0.29106030525752,observed
1981-11-16,1981,0.0,0.1270768096383694,899.9442,262.06511441256083,0.2912015104652209,observed
1981-11-17,1981,0.0,0.12111291969771934,899.9442,262.18622733225857,0.2913360887177743,observed
1981-11-18,1981,8.581485,0.11514902975706928,908.5257,262.3013763620156,0.2887110156315626,observed
1981-11-19,1981,8.809542,0.10918513070165585,917.33527,262.41056149271725,0.28605742217296626,observed
1981-11-20,1981,6.202638,0.10475044284246665,923.5379,262.51531193555974,0.2842496351590507,observed
1981-11-21,1981,0.0,0.10092743763881447,923.5379,262.61623937319854,0.28435891864089735,observed
1981-11-22,1981,0.0,0.09710442332039892,923.5379,262.7133437965189,0.2844640625911593,observed
1981-11-23,1981,0.0,0.09328141811674674,923.5379,262.8066252146357,0.28456506701970596,observed
1981-11-24,1981,0.0,0.08945840379833121,923.5379,262.89608361843403,0.284661931916668,observed
1981-11-25,1981,0.0,0.08563539859467902,923.5379,262.9817190170287,0.28475465729191474,observed
1981-11-26,1981,0.0,0.0825769944317573,923.5379,263.06429601146044,0.2848440710497892,observed
1981-11-27,1981,0.0,0.07951858115407218,923.5379,263.1438145926145,0.2849301731804221,observed
1981-11-28,1981,0.0,0.07646017699115044,923.5379,263.2202747696056,0.28501296369368273,observed
1981-11-29,1981,0.0,0.07340176827084703,923.5379,263.2936765378765,0.2850924425846365,observed
1981-11-30,1981,14.938262,0.07034336410792529,938.47614,263.3640199019844,0.28062942680021463,observed
1981-12-01,1981,0.0,0.06789663804315887,938.47614,263.4319165400276,0.28070177455152406,observed
1981-12-02,1981,0.00015797789,0.06544991197839246,938.4763,263.497366452006,0.2807714603951293,observed
1981-12-03,1981,0.0,0.06300318591362608,938.4763,263.5603696379196,0.2808385938802062,observed
1981-12-04,1981,5.5650554,0.06055645984885967,944.0414,263.62092609776846,0.27924721433830374,observed
1981-12-05,1981,0.0,0.058109733784093266,944.0414,263.67903583155254,0.27930876856135173,observed
1981-12-06,1981,0.0,0.05627469037486387,944.0414,263.73531052192743,0.27936837896769373,observed
1981-12-07,1981,2.976888,0.0544396469656345,947.01825,263.7897501688931,0.27854769462457846,observed
1981-12-08,1981,3.4082463,0.05260460355640512,950.4265,263.8423547724495,0.2776041608447156,observed
1981-12-09,1981,2.9820538,0.050769555589794055,953.40857,263.8931243280393,0.2767891256860053,observed
1981-12-10,1981,0.0,0.04893451218056468,953.40857,263.94205884021983,0.2768404515433076,observed
1981-12-11,1981,0.0,0.04755822848429722,953.40857,263.98961706870415,0.2768903338603057,observed
1981-12-12,1981,0.0,0.04618194478802976,953.40857,264.0357990134922,0.2769387726369995,observed
1981-12-13,1981,11.071627,0.044805665649144,964.4802,264.08060467914135,0.27380613717206786,observed
1981-12-14,1981,0.0,0.04342938195287653,964.4802,264.1240340610942,0.2738511659666919,observed
1981-12-15,1981,0.0,0.04205309825660908,964.4802,264.1660871593508,0.2738947677919897,observed
1981-12-16,1981,0.0,0.04098265588811014,964.4802,264.2070698152389,0.273937259752781,observed
1981-12-17,1981,0.0,0.03991221351961118,964.4802,264.2469820287585,0.27397864184906584,observed
1981-12-18,1981,4.833602,0.03899468953630565,969.31384,264.2859767182948,0.27265263845000887,observed
1981-12-19,1981,0.584376,0.038077167831690954,969.8982,264.32405388612653,0.272527627843706,observed
1981-12-20,1981,0.0,0.03715964612707627,969.8982,264.3612135322536,0.2725659407783846,observed
1981-12-21,1981,0.0,0.03624212442246159,969.8982,264.3974556566761,0.27260330771511115,observed
1981-12-22,1981,0.0,0.03532460271784689,969.8982,264.4327802593939,0.27263972865388564,observed
1981-12-23,1981,7.40365,0.03440707873454136,977.3018,264.46718733812844,0.2706095315057979,observed
1981-12-24,1981,3.1144235,0.033489557029926675,980.41626,264.5006768951584,0.26978405780253895,observed
1981-12-25,1981,0.0,0.03272495598919624,980.41626,264.5334018511476,0.2698174364370355,observed
1981-12-26,1981,0.0,0.0321132733336592,980.41626,264.56551512448124,0.26985019117056197,observed
1981-12-27,1981,2.8845341,0.03150159295681302,983.3008,264.59701671743807,0.26909061984174854,observed
1981-12-28,1981,1.882338,0.030889912579966844,985.1831,264.62790663001806,0.26860784067557486,observed
1981-12-29,1981,2.5525434,0.030278229924429835,987.73566,264.6581848599425,0.2679443462979777,observed
1981-12-30,1981,2.2554343,0.029666549547583656,989.9911,264.68785140949007,0.26736387265097833,observed
1981-12-31,1981,2.4841232,0.029207787555930884,992.4752,264.717059197046,0.26672409943895464,observed
1982-01-01,1981,0.07492891,0.028443186515200454,992.5502,264.7455023835612,0.26673261477948124,observed
