date,STATION_NUMBER,water_level_m,quality_symbol
2017-10-29,07CE003,9.07699966430664,
2018-03-29,07CE003,8.494999885559082,
2018-04-29,07CE003,9.284000396728516,
2018-05-29,07CE003,8.588000297546387,
2018-06-29,07CE003,9.177000045776367,
2018-07-29,07CE003,9.201000213623049,
2018-08-29,07CE003,8.689000129699707,
2018-09-29,07CE003,8.66100025177002,
2018-10-29,07CE003,8.557999610900879,
2019-03-29,07CE003,8.812000274658203,
2019-04-29,07CE003,8.597000122070312,
2019-05-29,07CE003,8.491000175476074,
2019-06-29,07CE003,8.732000350952148,
2019-07-29,07CE003,8.758000373840332,
2019-08-29,07CE003,8.675999641418457,
2019-09-29,07CE003,8.583999633789062,
2019-10-29,07CE003,8.607000350952148,
2020-03-29,07CE003,8.696999549865723,
2020-04-29,07CE003,9.303000450134276,
2020-05-29,07CE003,8.833000183105469,
2020-06-29,07CE003,8.934000015258789,
2020-07-29,07CE003,8.744999885559082,
2020-08-29,07CE003,8.75100040435791,
2020-09-29,07CE003,8.63700008392334,
2020-10-29,07CE003,8.559000015258789,
2021-03-29,07CE003,8.508000373840332,
2021-04-29,07CE003,8.621000289916992,A
2021-05-29,07CE003,8.96500015258789,
2021-06-29,07CE003,8.741999626159668,
2021-07-29,07CE003,8.508000373840332,
2021-08-29,07CE003,8.331000328063965,
2021-09-29,07CE003,8.416999816894531,
2021-10-29,07CE003,8.425999641418457,
2022-03-29,07CE003,8.536999702453613,
2022-04-29,07CE003,9.270000457763672,
2022-05-29,07CE003,9.112000465393066,
2022-06-29,07CE003,8.85099983215332,
2022-07-29,07CE003,8.687000274658203,
2022-08-29,07CE003,9.128000259399414,
2022-09-29,07CE003,9.13599967956543,
2022-10-29,07CE003,9.170000076293944,
2023-03-29,07CE003,8.652000427246094,
2023-04-29,07CE003,9.163999557495115,
2023-05-29,07CE003,8.880000114440918,
2023-06-29,07CE003,9.024999618530272,
2023-07-29,07CE003,9.38700008392334,
2023-08-29,07CE003,8.944999694824219,
2023-09-29,07CE003,8.899999618530273,
2023-10-29,07CE003,8.871000289916992,
2012-03-30,07CE003,8.458999633789062,
2012-04-30,07CE003,9.14900016784668,
2012-05-30,07CE003,8.663000106811523,
2012-06-30,07CE003,8.600000381469727,
2012-07-30,07CE003,9.116999626159668,
2012-08-30,07CE003,8.651000022888184,
2012-09-30,07CE003,8.597999572753906,
2012-10-30,07CE003,,
2013-03-30,07CE003,,
2013-05-30,07CE003,8.946999549865723,
2013-06-30,07CE003,9.17199993133545,
2013-07-30,07CE003,8.892999649047852,
2013-08-30,07CE003,8.666000366210938,
2013-09-30,07CE003,8.914999961853027,
2013-10-30,07CE003,9.072999954223633,
2014-03-30,07CE003,8.597999572753906,A
2014-04-30,07CE003,9.383000373840332,
2014-05-30,07CE003,9.822999954223633,
2014-06-30,07CE003,9.020000457763672,
2014-07-30,07CE003,8.592000007629395,
2014-08-30,07CE003,8.890999794006348,
2014-09-30,07CE003,9.012999534606934,
2014-10-30,07CE003,8.98900032043457,
2015-03-30,07CE003,8.897000312805176,
2015-04-30,07CE003,8.774999618530273,
2015-05-30,07CE003,8.553000450134277,
2015-06-30,07CE003,8.505000114440918,
2015-07-30,07CE003,8.51200008392334,
2015-08-30,07CE003,8.517000198364258,
2015-09-30,07CE003,8.505000114440918,
2015-10-30,07CE003,8.52400016784668,
2016-03-30,07CE003,8.767999649047852,
2016-04-30,07CE003,8.593999862670898,
2016-05-30,07CE003,8.982999801635742,
2016-06-30,07CE003,8.769000053405762,
2016-07-30,07CE003,8.515000343322754,
2016-08-30,07CE003,8.657999992370605,
2016-09-30,07CE003,8.642999649047852,
2016-10-30,07CE003,8.788999557495117,
2017-03-30,07CE003,8.822999954223633,
2017-04-30,07CE003,,
2017-05-30,07CE003,9.062000274658203,
2017-06-30,07CE003,9.015999794006348,
2017-07-30,07CE003,9.161999702453612,
2017-08-30,07CE003,8.54699993133545,
2017-09-30,07CE003,8.777999877929688,
2017-10-30,07CE003,9.05799961090088,
2018-03-30,07CE003,8.494000434875488,
2018-04-30,07CE003,9.255999565124512,
2018-05-30,07CE003,8.571999549865723,
2018-06-30,07CE003,9.22599983215332,
2018-07-30,07CE003,9.187000274658203,
2018-08-30,07CE003,8.685999870300293,
2018-09-30,07CE003,8.652999877929688,
2018-10-30,07CE003,8.557999610900879,
2019-03-30,07CE003,8.795000076293945,
2019-04-30,07CE003,8.583999633789062,A
2019-05-30,07CE003,8.487000465393066,
2019-06-30,07CE003,8.765000343322754,
2019-07-30,07CE003,8.746999740600586,
2019-08-30,07CE003,8.668000221252441,
2019-09-30,07CE003,8.574999809265137,
2019-10-30,07CE003,8.597000122070312,
2020-03-30,07CE003,8.604000091552734,
2020-04-30,07CE003,9.24899959564209,
2020-05-30,07CE003,8.800000190734863,
2020-06-30,07CE003,8.914999961853027,A
2020-07-30,07CE003,8.729000091552734,
2020-08-30,07CE003,8.758000373840332,
2020-09-30,07CE003,8.630000114440918,
2020-10-30,07CE003,8.553000450134277,
2021-03-30,07CE003,8.527000427246094,
2021-04-30,07CE003,8.607000350952148,
2021-05-30,07CE003,8.890999794006348,
2021-06-30,07CE003,8.70199966430664,
2021-07-30,07CE003,8.486000061035156,
2021-08-30,07CE003,8.324000358581543,
2021-09-30,07CE003,8.418000221252441,
2021-10-30,07CE003,8.435999870300293,
2022-03-30,07CE003,8.522000312805176,
2022-04-30,07CE003,9.206000328063965,
2022-05-30,07CE003,9.12600040435791,
2022-06-30,07CE003,8.807999610900879,
2022-07-30,07CE003,8.711000442504883,
2022-08-30,07CE003,9.083999633789062,
2022-09-30,07CE003,9.145999908447266,
2022-10-30,07CE003,9.17099952697754,
2023-03-30,07CE003,8.645999908447266,
2023-04-30,07CE003,9.149999618530272,
2023-05-30,07CE003,8.864999771118164,
2023-06-30,07CE003,9.020999908447266,
2023-07-30,07CE003,9.300999641418455,
2023-08-30,07CE003,8.935999870300293,
2023-09-30,07CE003,8.892999649047852,
2023-10-30,07CE003,8.868000030517578,
2012-03-31,07CE003,8.489999771118164,
2012-05-31,07CE003,8.647000312805176,
2012-07-31,07CE003,9.038999557495115,
2012-08-31,07CE003,8.633999824523926,
2012-10-31,07CE003,,
2013-03-31,07CE003,,
2013-05-31,07CE003,8.920000076293945,
2013-07-31,07CE003,8.878999710083008,
2013-08-31,07CE003,8.744000434875488,
2013-10-31,07CE003,9.081000328063965,
2014-03-31,07CE003,8.581000328063965,A
2014-05-31,07CE003,9.906000137329102,
2014-07-31,07CE003,8.579999923706055,
2014-08-31,07CE003,8.902999877929688,
2014-10-31,07CE003,8.98900032043457,
2015-03-31,07CE003,9.031999588012695,
2015-05-31,07CE003,8.54800033569336,
2015-07-31,07CE003,8.494999885559082,
2015-08-31,07CE003,8.503999710083008,
2015-10-31,07CE003,8.524999618530273,
2016-03-31,07CE003,8.843000411987305,
2016-05-31,07CE003,8.975000381469727,
2016-07-31,07CE003,8.526000022888184,
2016-08-31,07CE003,8.706999778747559,
2016-10-31,07CE003,8.802000045776367,
2017-03-31,07CE003,8.866000175476074,
2017-05-31,07CE003,9.006999969482422,
2017-07-31,07CE003,9.154999732971191,
2017-08-31,07CE003,8.532999992370605,
2017-10-31,07CE003,9.041999816894531,
2018-03-31,07CE003,8.489999771118164,
2018-05-31,07CE003,8.565999984741211,
2018-07-31,07CE003,9.256999969482422,
2018-08-31,07CE003,8.678999900817871,
2018-10-31,07CE003,8.562000274658203,
2019-03-31,07CE003,8.800999641418457,
2019-05-31,07CE003,8.47700023651123,
2019-07-31,07CE003,8.713000297546387,
2019-08-31,07CE003,8.656999588012695,
2019-10-31,07CE003,8.597000122070312,
2020-03-31,07CE003,8.548999786376953,
2020-05-31,07CE003,8.776000022888184,
2020-07-31,07CE003,8.692999839782715,
2020-08-31,07CE003,8.77400016784668,
2020-10-31,07CE003,8.550999641418457,
2021-03-31,07CE003,8.529000282287598,
2021-05-31,07CE003,8.864999771118164,
2021-07-31,07CE003,8.470000267028809,
2021-08-31,07CE003,8.336999893188477,
2021-10-31,07CE003,8.416999816894531,
2022-03-31,07CE003,8.536999702453613,
2022-05-31,07CE003,9.079999923706056,
2022-07-31,07CE003,8.725000381469727,
2022-08-31,07CE003,9.041999816894531,
2022-10-31,07CE003,9.164999961853027,
2023-03-31,07CE003,8.64900016784668,
2023-05-31,07CE003,8.822999954223633,
2023-07-31,07CE003,9.28600025177002,
2023-08-31,07CE003,8.940999984741211,
2023-10-31,07CE003,8.869000434875488,
