STATION_NUMBER,date,water_level_m,quality_symbol
09CA004,2017-10-22,5.492000102996826,E
09CA004,2017-11-22,6.51200008392334,E
09CA004,2017-12-22,,
09CA004,2018-02-22,,
09CA004,2018-04-22,,
09CA004,2018-05-22,5.76800012588501,
09CA004,2018-06-22,6.09499979019165,
09CA004,2018-07-22,6.085999965667725,
09CA004,2018-08-22,5.942999839782715,
09CA004,2018-09-22,5.77400016784668,
09CA004,2018-10-22,5.605999946594238,
09CA004,2018-11-22,6.045000076293945,
09CA004,2018-12-22,5.8979997634887695,
09CA004,2019-01-22,6.205999851226807,
09CA004,2019-02-22,5.758999824523926,
09CA004,2019-03-22,5.675000190734863,
09CA004,2019-04-22,5.51800012588501,
09CA004,2019-05-22,5.807000160217285,
09CA004,2019-06-22,5.960000038146973,
09CA004,2019-07-22,6.630000114440918,
09CA004,2019-08-22,5.859000205993652,
09CA004,2019-09-22,5.642000198364258,
09CA004,2019-10-22,5.50600004196167,
09CA004,2019-11-22,,
09CA004,2019-12-22,5.751999855041504,
09CA004,2020-01-22,5.664000034332275,
09CA004,2020-02-22,5.570000171661377,
09CA004,2020-03-22,5.446000099182129,
09CA004,2020-04-22,6.140999794006348,
09CA004,2020-05-22,5.828999996185303,
09CA004,2020-06-22,5.890999794006348,
09CA004,2020-07-22,6.218999862670898,
09CA004,2020-08-22,6.131999969482422,
09CA004,2020-09-22,5.691999912261963,
09CA004,2020-10-22,5.535999774932861,
09CA004,2020-11-22,6.3429999351501465,
09CA004,2020-12-22,6.2829999923706055,
09CA004,2021-01-22,5.442999839782715,
09CA004,2021-02-22,5.396999835968018,
09CA004,2021-03-22,5.375,
09CA004,2021-04-22,6.172999858856201,
09CA004,2021-05-22,5.6570000648498535,
09CA004,2021-06-22,5.968999862670898,
09CA004,2021-07-22,5.977000236511231,
09CA004,2021-08-22,5.633999824523926,
09CA004,2021-09-22,5.440000057220459,
09CA004,2021-10-22,5.3460001945495605,A
09CA004,2021-11-22,5.953999996185303,
09CA004,2021-12-22,5.327000141143799,
09CA004,2011-04-23,,
09CA004,2011-05-23,6.017000198364258,
09CA004,2011-06-23,6.159999847412109,
09CA004,2011-07-23,6.355000019073486,E
09CA004,2011-08-23,5.526999950408936,E
09CA004,2011-09-23,5.228000164031982,
09CA004,2011-10-23,5.104000091552734,
09CA004,2011-11-23,5.7170000076293945,
09CA004,2011-12-23,5.068999767303467,
09CA004,2012-01-23,5.086999893188477,
09CA004,2012-04-23,5.123000144958496,A
09CA004,2012-05-23,5.300000190734863,
09CA004,2012-06-23,5.814000129699707,E
09CA004,2012-07-23,5.739999771118164,E
09CA004,2012-08-23,5.423999786376953,E
09CA004,2012-09-23,5.263999938964844,
09CA004,2012-10-23,4.89300012588501,
09CA004,2012-11-23,,
09CA004,2012-12-23,5.000999927520752,
09CA004,2013-01-23,5.002999782562256,
09CA004,2013-02-23,4.875,
09CA004,2013-03-23,4.933000087738037,
09CA004,2013-04-23,4.798999786376953,
09CA004,2013-05-23,4.914999961853027,
09CA004,2013-06-23,5.414000034332275,
09CA004,2013-07-23,6.614999771118164,
09CA004,2013-08-23,6.288000106811523,
09CA004,2013-09-23,6.182000160217285,
09CA004,2013-10-23,6.072999954223633,
09CA004,2013-11-23,6.507999897003174,A
09CA004,2013-12-23,6.020999908447266,
09CA004,2014-01-23,6.27400016784668,A
09CA004,2014-02-23,,
09CA004,2014-03-23,,
09CA004,2014-04-23,,
09CA004,2014-05-23,5.854000091552734,
09CA004,2014-06-23,5.777999877929688,
09CA004,2014-07-23,6.326000213623047,
09CA004,2014-08-23,6.2210001945495605,
09CA004,2014-09-23,6.127999782562256,
09CA004,2014-10-23,6.078000068664551,
09CA004,2014-11-23,6.125,
09CA004,2014-12-23,6.53000020980835,
09CA004,2015-01-23,6.640999794006348,
09CA004,2015-02-23,,
09CA004,2015-03-23,6.245999813079834,
09CA004,2015-04-23,,
09CA004,2015-05-23,6.244999885559082,
09CA004,2015-06-23,6.303999900817871,
09CA004,2015-07-23,6.321000099182129,
09CA004,2015-08-23,6.28000020980835,
09CA004,2015-09-23,6.170000076293945,
09CA004,2015-10-23,6.124000072479248,
09CA004,2015-11-23,7.084000110626221,
09CA004,2015-12-23,6.336999893188477,
09CA004,2016-01-23,6.110000133514404,
09CA004,2016-02-23,6.50600004196167,E
09CA004,2016-03-23,6.586999893188477,E
09CA004,2016-04-23,5.902999877929688,E
09CA004,2016-05-23,6.164999961853027,
09CA004,2016-06-23,6.27400016784668,
09CA004,2016-07-23,6.2179999351501465,E
09CA004,2016-08-23,5.978000164031982,E
09CA004,2016-09-23,5.885000228881836,
09CA004,2016-10-23,5.710000038146973,
09CA004,2016-11-23,7.083000183105469,
09CA004,2016-12-23,5.749000072479248,
09CA004,2017-01-23,5.751999855041504,
09CA004,2017-02-23,5.706999778747559,
09CA004,2017-03-23,5.640999794006348,
09CA004,2017-04-23,5.557000160217285,E
09CA004,2017-05-23,5.705999851226807,E
09CA004,2017-06-23,6.208000183105469,
09CA004,2017-07-23,6.248000144958496,
09CA004,2017-08-23,5.993000030517578,
09CA004,2017-09-23,5.690999984741211,
09CA004,2017-10-23,5.499000072479248,E
09CA004,2017-11-23,6.617000102996826,E
09CA004,2017-12-23,,
09CA004,2018-02-23,,
09CA004,2018-04-23,,
09CA004,2018-05-23,5.765999794006348,
09CA004,2018-06-23,6.044000148773193,
09CA004,2018-07-23,6.090000152587891,
09CA004,2018-08-23,5.914000034332275,
09CA004,2018-09-23,5.764999866485596,
09CA004,2018-10-23,5.60699987411499,
09CA004,2018-11-23,6.203999996185303,
09CA004,2018-12-23,5.863999843597412,
09CA004,2019-01-23,6.203000068664551,
09CA004,2019-02-23,5.724999904632568,
09CA004,2019-03-23,5.690999984741211,
09CA004,2019-04-23,5.508999824523926,
09CA004,2019-05-23,5.823999881744385,
09CA004,2019-06-23,6.002999782562256,
09CA004,2019-07-23,6.706999778747559,
09CA004,2019-08-23,5.848999977111816,
09CA004,2019-09-23,5.63700008392334,
09CA004,2019-10-23,5.566999912261963,
09CA004,2019-11-23,,
09CA004,2019-12-23,5.7220001220703125,
09CA004,2020-01-23,5.665999889373779,
09CA004,2020-02-23,5.559000015258789,
09CA004,2020-03-23,5.439000129699707,
09CA004,2020-04-23,6.039999961853027,
09CA004,2020-05-23,5.793000221252441,
09CA004,2020-06-23,5.849999904632568,
09CA004,2020-07-23,6.369999885559082,
09CA004,2020-08-23,6.135000228881836,
09CA004,2020-09-23,5.691999912261963,
09CA004,2020-10-23,5.552000045776367,
09CA004,2020-11-23,6.567999839782715,
09CA004,2020-12-23,6.2129998207092285,
09CA004,2021-01-23,5.440999984741211,
09CA004,2021-02-23,5.394999980926514,
09CA004,2021-03-23,5.375999927520752,
09CA004,2021-04-23,6.201000213623047,
09CA004,2021-05-23,5.690999984741211,
09CA004,2021-06-23,6.015999794006348,
09CA004,2021-07-23,5.978000164031982,
09CA004,2021-08-23,5.624000072479248,
09CA004,2021-09-23,5.432000160217285,
09CA004,2021-10-23,5.3429999351501465,
09CA004,2021-11-23,6.203000068664551,
09CA004,2021-12-23,5.349999904632568,
09CA004,2011-04-24,,
09CA004,2011-05-24,6.138999938964844,
09CA004,2011-06-24,6.178999900817871,
09CA004,2011-07-24,6.264999866485596,E
09CA004,2011-08-24,5.49399995803833,E
09CA004,2011-09-24,5.21999979019165,
09CA004,2011-10-24,5.086999893188477,
09CA004,2011-11-24,5.673999786376953,
09CA004,2011-12-24,5.068999767303467,
09CA004,2012-01-24,5.085000038146973,
09CA004,2012-04-24,5.102000236511231,
09CA004,2012-05-24,5.416999816894531,
09CA004,2012-06-24,5.830999851226807,E
09CA004,2012-07-24,5.659999847412109,E
09CA004,2012-08-24,5.388999938964844,E
09CA004,2012-09-24,5.177000045776367,
09CA004,2012-10-24,4.86899995803833,
09CA004,2012-11-24,,
09CA004,2012-12-24,4.991000175476074,
09CA004,2013-01-24,4.929999828338623,
09CA004,2013-02-24,4.918000221252441,
09CA004,2013-03-24,4.947999954223633,
09CA004,2013-04-24,4.796000003814697,
09CA004,2013-05-24,5.01800012588501,
09CA004,2013-06-24,5.440000057220459,
09CA004,2013-07-24,6.53000020980835,
09CA004,2013-08-24,6.296000003814697,
09CA004,2013-09-24,6.172999858856201,
09CA004,2013-10-24,6.085000038146973,
09CA004,2013-11-24,6.578999996185303,A
09CA004,2013-12-24,6.010000228881836,
09CA004,2014-01-24,,
09CA004,2014-02-24,,
09CA004,2014-03-24,,
09CA004,2014-04-24,,
09CA004,2014-05-24,5.848999977111816,
09CA004,2014-06-24,5.843999862670898,
09CA004,2014-07-24,6.296999931335449,
09CA004,2014-08-24,6.2129998207092285,
09CA004,2014-09-24,6.123000144958496,
09CA004,2014-10-24,6.072000026702881,
09CA004,2014-11-24,6.192999839782715,
09CA004,2014-12-24,6.432000160217285,
09CA004,2015-01-24,6.7729997634887695,
09CA004,2015-02-24,,
09CA004,2015-03-24,6.210000038146973,
09CA004,2015-04-24,6.13100004196167,A
09CA004,2015-05-24,6.232999801635742,
09CA004,2015-06-24,6.298999786376953,
09CA004,2015-07-24,6.309000015258789,
09CA004,2015-08-24,6.290999889373779,
09CA004,2015-09-24,6.164999961853027,
09CA004,2015-10-24,6.119999885559082,
09CA004,2015-11-24,7.091000080108643,
09CA004,2015-12-24,6.309999942779541,
09CA004,2016-01-24,6.113999843597412,
09CA004,2016-02-24,6.453000068664551,E
09CA004,2016-03-24,6.521999835968018,E
09CA004,2016-04-24,5.97599983215332,E
09CA004,2016-05-24,6.1570000648498535,
09CA004,2016-06-24,6.256999969482422,
09CA004,2016-07-24,6.245999813079834,E
09CA004,2016-08-24,6.015999794006348,E
09CA004,2016-09-24,5.875,
09CA004,2016-10-24,5.699999809265137,
09CA004,2016-11-24,7.079999923706055,
09CA004,2016-12-24,5.775000095367432,
09CA004,2017-01-24,5.789000034332275,
09CA004,2017-02-24,5.704999923706055,
09CA004,2017-03-24,5.642000198364258,
09CA004,2017-04-24,5.567999839782715,E
09CA004,2017-05-24,5.714000225067139,E
09CA004,2017-06-24,6.1570000648498535,
09CA004,2017-07-24,6.289999961853027,
09CA004,2017-08-24,5.9679999351501465,
09CA004,2017-09-24,5.686999797821045,
09CA004,2017-10-24,5.482999801635742,E
09CA004,2017-11-24,6.685999870300293,E
09CA004,2017-12-24,,
09CA004,2018-02-24,,
09CA004,2018-04-24,,
09CA004,2018-05-24,5.736999988555908,
09CA004,2018-06-24,6.027999877929688,
09CA004,2018-07-24,6.078999996185303,
09CA004,2018-08-24,5.900000095367432,
09CA004,2018-09-24,5.757999897003174,
09CA004,2018-10-24,5.60099983215332,
09CA004,2018-11-24,6.25600004196167,
09CA004,2018-12-24,5.88700008392334,
09CA004,2019-01-24,6.206999778747559,
09CA004,2019-02-24,5.747000217437744,
09CA004,2019-03-24,5.684999942779541,
09CA004,2019-04-24,5.500999927520752,
09CA004,2019-05-24,5.73799991607666,
09CA004,2019-06-24,6.040999889373779,
09CA004,2019-07-24,6.333000183105469,
09CA004,2019-08-24,5.868000030517578,
09CA004,2019-09-24,5.631999969482422,
09CA004,2019-10-24,5.579999923706055,
09CA004,2019-11-24,,
09CA004,2019-12-24,5.708000183105469,
09CA004,2020-01-24,5.666999816894531,
09CA004,2020-02-24,5.537000179290772,
09CA004,2020-03-24,5.436999797821045,
09CA004,2020-04-24,5.99399995803833,
09CA004,2020-05-24,5.84499979019165,
09CA004,2020-06-24,5.810999870300293,
09CA004,2020-07-24,6.244999885559082,
09CA004,2020-08-24,6.073999881744385,
09CA004,2020-09-24,5.689000129699707,
09CA004,2020-10-24,5.565000057220459,
09CA004,2020-11-24,6.684999942779541,
09CA004,2020-12-24,6.057000160217285,
09CA004,2021-01-24,5.449999809265137,
09CA004,2021-02-24,5.3979997634887695,
09CA004,2021-03-24,5.374000072479248,
09CA004,2021-04-24,6.434000015258789,
09CA004,2021-05-24,5.747000217437744,
09CA004,2021-06-24,6.058000087738037,
09CA004,2021-07-24,5.938000202178955,
09CA004,2021-08-24,5.632999897003174,
09CA004,2021-09-24,5.432000160217285,
09CA004,2021-10-24,5.328000068664551,
09CA004,2021-11-24,6.440999984741211,
09CA004,2021-12-24,5.321000099182129,
09CA004,2011-04-25,,
09CA004,2011-05-25,6.186999797821045,
09CA004,2011-06-25,6.288000106811523,
09CA004,2011-07-25,6.195000171661377,E
09CA004,2011-08-25,5.474999904632568,E
09CA004,2011-09-25,5.208000183105469,
09CA004,2011-10-25,5.124000072479248,
09CA004,2011-11-25,5.604000091552734,
09CA004,2011-12-25,5.077000141143799,
09CA004,2012-01-25,5.090000152587891,
09CA004,2012-04-25,5.056000232696533,
09CA004,2012-05-25,5.458000183105469,
09CA004,2012-06-25,5.72599983215332,E
09CA004,2012-07-25,5.835999965667725,E
09CA004,2012-08-25,5.435999870300293,E
09CA004,2012-09-25,5.129000186920166,
09CA004,2012-10-25,4.857999801635742,
09CA004,2012-11-25,,
09CA004,2012-12-25,4.991000175476074,
09CA004,2013-01-25,4.921999931335449,
09CA004,2013-02-25,4.876999855041504,
09CA004,2013-03-25,4.935999870300293,
09CA004,2013-04-25,4.790999889373779,
09CA004,2013-05-25,5.089000225067139,
09CA004,2013-06-25,5.538000106811523,
09CA004,2013-07-25,6.585000038146973,
09CA004,2013-08-25,6.303999900817871,
09CA004,2013-09-25,6.15500020980835,
09CA004,2013-10-25,6.107999801635742,
09CA004,2013-11-25,6.9079999923706055,
09CA004,2013-12-25,6.035999774932861,
09CA004,2014-01-25,6.276000022888184,A
09CA004,2014-02-25,,
09CA004,2014-03-25,,
09CA004,2014-04-25,,
09CA004,2014-05-25,5.860000133514404,
09CA004,2014-06-25,5.869999885559082,
09CA004,2014-07-25,6.284999847412109,
09CA004,2014-08-25,6.195000171661377,
09CA004,2014-09-25,6.119999885559082,
09CA004,2014-10-25,6.073999881744385,
09CA004,2014-11-25,6.164999961853027,
09CA004,2014-12-25,6.511000156402588,
09CA004,2015-01-25,6.7820000648498535,
09CA004,2015-02-25,,
09CA004,2015-03-25,6.245999813079834,
09CA004,2015-04-25,6.202000141143799,
09CA004,2015-05-25,6.203999996185303,
09CA004,2015-06-25,6.2829999923706055,
09CA004,2015-07-25,6.328000068664551,
09CA004,2015-08-25,6.2820000648498535,
09CA004,2015-09-25,6.15500020980835,
09CA004,2015-10-25,6.119999885559082,
09CA004,2015-11-25,7.033999919891357,
09CA004,2015-12-25,6.27899980545044,
09CA004,2016-01-25,6.103000164031982,
09CA004,2016-02-25,6.443999767303467,E
09CA004,2016-03-25,6.379000186920166,E
09CA004,2016-04-25,6.013000011444092,E
09CA004,2016-05-25,6.2129998207092285,
09CA004,2016-06-25,6.252999782562256,
09CA004,2016-07-25,6.2129998207092285,E
09CA004,2016-08-25,6.078999996185303,E
09CA004,2016-09-25,5.863999843597412,
09CA004,2016-10-25,5.691999912261963,
09CA004,2016-11-25,7.078999996185303,
09CA004,2016-12-25,5.795000076293945,
09CA004,2017-01-25,5.861000061035156,
09CA004,2017-02-25,5.698999881744385,
09CA004,2017-03-25,5.640999794006348,
09CA004,2017-04-25,5.547999858856201,E
09CA004,2017-05-25,5.785999774932861,E
09CA004,2017-06-25,6.085999965667725,
09CA004,2017-07-25,6.27400016784668,
09CA004,2017-08-25,5.933000087738037,
09CA004,2017-09-25,5.679999828338623,
09CA004,2017-10-25,5.480999946594238,E
09CA004,2017-11-25,6.723999977111816,E
09CA004,2017-12-25,,
09CA004,2018-02-25,,
09CA004,2018-04-25,,
09CA004,2018-05-25,5.618000030517578,
09CA004,2018-06-25,5.988999843597412,
09CA004,2018-07-25,6.068999767303467,
09CA004,2018-08-25,5.906000137329102,
09CA004,2018-09-25,5.754000186920166,
09CA004,2018-10-25,5.598999977111816,
09CA004,2018-11-25,5.791999816894531,
09CA004,2018-12-25,5.902999877929688,
09CA004,2019-01-25,6.210000038146973,
09CA004,2019-02-25,5.745999813079834,
09CA004,2019-03-25,5.671999931335449,
09CA004,2019-04-25,5.499000072479248,
09CA004,2019-05-25,5.758999824523926,
09CA004,2019-06-25,6.006999969482422,
09CA004,2019-07-25,6.107999801635742,
09CA004,2019-08-25,5.883999824523926,
09CA004,2019-09-25,5.630000114440918,
09CA004,2019-10-25,5.572000026702881,
09CA004,2019-11-25,5.85099983215332,A
09CA004,2019-12-25,5.623000144958496,
09CA004,2020-01-25,5.635000228881836,
09CA004,2020-02-25,5.548999786376953,
09CA004,2020-03-25,5.431000232696533,
09CA004,2020-04-25,5.959000110626221,A
09CA004,2020-05-25,5.789000034332275,
09CA004,2020-06-25,5.783999919891357,
09CA004,2020-07-25,6.0970001220703125,
09CA004,2020-08-25,6.054999828338623,
09CA004,2020-09-25,5.690999984741211,
09CA004,2020-10-25,5.581999778747559,
09CA004,2020-11-25,6.841000080108643,
09CA004,2020-12-25,5.822999954223633,
09CA004,2021-01-25,5.447000026702881,
09CA004,2021-02-25,5.39900016784668,
09CA004,2021-03-25,5.375999927520752,
09CA004,2021-04-25,6.525000095367432,
09CA004,2021-05-25,5.828000068664551,
09CA004,2021-06-25,6.064000129699707,
09CA004,2021-07-25,6.010000228881836,
09CA004,2021-08-25,5.624000072479248,
09CA004,2021-09-25,5.425000190734863,
09CA004,2021-10-25,5.322000026702881,
09CA004,2021-11-25,6.514999866485596,
09CA004,2021-12-25,5.315000057220459,
09CA004,2011-04-26,,
09CA004,2011-05-26,6.133999824523926,
09CA004,2011-06-26,6.354000091552734,
09CA004,2011-07-26,6.183000087738037,E
09CA004,2011-08-26,5.451000213623047,
09CA004,2011-09-26,5.197999954223633,
09CA004,2011-10-26,5.104000091552734,
09CA004,2011-11-26,5.533999919891357,
09CA004,2011-12-26,5.052999973297119,
09CA004,2012-01-26,5.083000183105469,
09CA004,2012-04-26,5.051000118255615,
09CA004,2012-05-26,5.401999950408936,
09CA004,2012-06-26,5.539999961853027,E
09CA004,2012-07-26,5.75,E
09CA004,2012-08-26,5.441999912261963,E
09CA004,2012-09-26,5.105999946594238,
09CA004,2012-10-26,4.8480000495910645,
09CA004,2012-11-26,6.310999870300293,A
09CA004,2012-12-26,4.98199987411499,
09CA004,2013-01-26,4.938000202178955,
09CA004,2013-02-26,4.920000076293945,
09CA004,2013-03-26,4.921000003814697,
09CA004,2013-04-26,4.793000221252441,
09CA004,2013-05-26,5.224999904632568,
09CA004,2013-06-26,5.620999813079834,
09CA004,2013-07-26,6.800000190734863,
09CA004,2013-08-26,6.314000129699707,
09CA004,2013-09-26,6.163000106811523,
09CA004,2013-10-26,6.113999843597412,
09CA004,2013-11-26,7.152999877929688,
09CA004,2013-12-26,6.040999889373779,
09CA004,2014-01-26,6.258999824523926,A
09CA004,2014-02-26,,
09CA004,2014-03-26,,
09CA004,2014-04-26,,
09CA004,2014-05-26,5.886000156402588,
09CA004,2014-06-26,5.824999809265137,
09CA004,2014-07-26,6.264999866485596,
09CA004,2014-08-26,6.192999839782715,
09CA004,2014-09-26,6.111999988555908,
09CA004,2014-10-26,6.10099983215332,
09CA004,2014-11-26,6.303999900817871,
09CA004,2014-12-26,6.644999980926514,
09CA004,2015-01-26,6.537000179290772,
09CA004,2015-02-26,6.367000102996826,A
09CA004,2015-03-26,6.267000198364258,
09CA004,2015-04-26,6.120999813079834,
09CA004,2015-05-26,6.203000068664551,
09CA004,2015-06-26,6.2820000648498535,
09CA004,2015-07-26,6.297999858856201,
09CA004,2015-08-26,6.275000095367432,
09CA004,2015-09-26,6.1570000648498535,
09CA004,2015-10-26,6.113999843597412,
09CA004,2015-11-26,7.031000137329102,
09CA004,2015-12-26,6.3470001220703125,
09CA004,2016-01-26,6.109000205993652,
09CA004,2016-02-26,6.427999973297119,E
09CA004,2016-03-26,6.276000022888184,E
09CA004,2016-04-26,6.046000003814697,A
09CA004,2016-05-26,6.173999786376953,
09CA004,2016-06-26,6.242000102996826,
09CA004,2016-07-26,6.193999767303467,A
09CA004,2016-08-26,6.186999797821045,E
09CA004,2016-09-26,5.855999946594238,
09CA004,2016-10-26,5.668000221252441,
09CA004,2016-11-26,7.078999996185303,
09CA004,2016-12-26,5.803999900817871,
09CA004,2017-01-26,5.8470001220703125,
09CA004,2017-02-26,5.695000171661377,
09CA004,2017-03-26,5.664000034332275,
09CA004,2017-04-26,5.556000232696533,E
09CA004,2017-05-26,5.781000137329102,E
09CA004,2017-06-26,6.0929999351501465,
09CA004,2017-07-26,6.330999851226807,
09CA004,2017-08-26,5.89900016784668,
09CA004,2017-09-26,5.676000118255615,
09CA004,2017-10-26,5.526000022888184,E
09CA004,2017-11-26,6.714000225067139,E
09CA004,2017-12-26,,
09CA004,2018-02-26,,
09CA004,2018-04-26,,
09CA004,2018-05-26,5.578000068664551,
09CA004,2018-06-26,5.9730000495910645,
09CA004,2018-07-26,6.10699987411499,
09CA004,2018-08-26,5.8480000495910645,A
09CA004,2018-09-26,5.738999843597412,
09CA004,2018-10-26,5.5920000076293945,
09CA004,2018-11-26,5.803999900817871,
09CA004,2018-12-26,5.886000156402588,
09CA004,2019-01-26,6.184999942779541,
09CA004,2019-02-26,5.73799991607666,
09CA004,2019-03-26,5.673999786376953,
09CA004,2019-04-26,5.500999927520752,
09CA004,2019-05-26,5.84499979019165,
09CA004,2019-06-26,5.998000144958496,
09CA004,2019-07-26,6.026999950408936,
09CA004,2019-08-26,5.872000217437744,
09CA004,2019-09-26,5.63100004196167,
09CA004,2019-10-26,5.573999881744385,
09CA004,2019-11-26,5.859000205993652,
09CA004,2019-12-26,5.560999870300293,
09CA004,2020-01-26,5.640999794006348,
09CA004,2020-02-26,5.539999961853027,
09CA004,2020-03-26,5.423999786376953,
09CA004,2020-04-26,,
09CA004,2020-05-26,5.703999996185303,
09CA004,2020-06-26,5.739999771118164,
09CA004,2020-07-26,6.019000053405762,
09CA004,2020-08-26,6.019000053405762,
09CA004,2020-09-26,5.685999870300293,
09CA004,2020-10-26,5.618000030517578,
09CA004,2020-11-26,6.97599983215332,
09CA004,2020-12-26,5.796000003814697,
09CA004,2021-01-26,5.434999942779541,
09CA004,2021-02-26,5.394999980926514,
09CA004,2021-03-26,5.376999855041504,
09CA004,2021-04-26,6.581999778747559,
09CA004,2021-05-26,5.804999828338623,
09CA004,2021-06-26,6.039000034332275,
09CA004,2021-07-26,6.0920000076293945,
09CA004,2021-08-26,5.603000164031982,
09CA004,2021-09-26,5.423999786376953,
09CA004,2021-10-26,5.307000160217285,
09CA004,2021-11-26,6.541999816894531,
09CA004,2021-12-26,5.328000068664551,
09CA004,2011-04-27,,
09CA004,2011-05-27,6.171000003814697,
09CA004,2011-06-27,6.329999923706055,
09CA004,2011-07-27,6.162000179290772,
09CA004,2011-08-27,5.427000045776367,
09CA004,2011-09-27,5.197000026702881,
09CA004,2011-10-27,5.109000205993652,A
09CA004,2011-11-27,5.402999877929688,
09CA004,2011-12-27,5.067999839782715,
09CA004,2012-01-27,5.065000057220459,
09CA004,2012-04-27,5.071000099182129,
09CA004,2012-05-27,5.328000068664551,
09CA004,2012-06-27,5.383999824523926,E
09CA004,2012-07-27,5.736999988555908,E
09CA004,2012-08-27,5.478000164031982,E
09CA004,2012-09-27,5.085999965667725,
09CA004,2012-10-27,4.859000205993652,
09CA004,2012-11-27,6.302999973297119,
09CA004,2012-12-27,4.986999988555908,
09CA004,2013-01-27,4.920000076293945,
09CA004,2013-02-27,4.894999980926514,
09CA004,2013-03-27,4.913000106811523,
09CA004,2013-04-27,4.804999828338623,
09CA004,2013-05-27,5.248000144958496,
09CA004,2013-06-27,5.574999809265137,
09CA004,2013-07-27,6.72599983215332,
09CA004,2013-08-27,6.320000171661377,
09CA004,2013-09-27,6.15399980545044,
09CA004,2013-10-27,6.072000026702881,
09CA004,2013-11-27,7.297999858856201,
09CA004,2013-12-27,6.073999881744385,
09CA004,2014-01-27,6.193999767303467,A
09CA004,2014-02-27,,
09CA004,2014-03-27,,
09CA004,2014-04-27,,
09CA004,2014-05-27,5.920000076293945,
09CA004,2014-06-27,5.817999839782715,
09CA004,2014-07-27,6.263999938964844,
09CA004,2014-08-27,6.177000045776367,
09CA004,2014-09-27,6.111999988555908,
09CA004,2014-10-27,6.1570000648498535,
09CA004,2014-11-27,6.423999786376953,
09CA004,2014-12-27,6.711999893188477,
09CA004,2015-01-27,6.438000202178955,
09CA004,2015-02-27,6.401000022888184,
09CA004,2015-03-27,6.196000099182129,
09CA004,2015-04-27,5.954999923706055,
09CA004,2015-05-27,6.255000114440918,
09CA004,2015-06-27,6.255000114440918,
09CA004,2015-07-27,6.293000221252441,
09CA004,2015-08-27,6.2829999923706055,
09CA004,2015-09-27,6.152999877929688,
09CA004,2015-10-27,6.125,
09CA004,2015-11-27,6.98799991607666,
09CA004,2015-12-27,6.341000080108643,
09CA004,2016-01-27,6.118000030517578,
09CA004,2016-02-27,6.422999858856201,E
09CA004,2016-03-27,6.210000038146973,E
09CA004,2016-04-27,6.089000225067139,
09CA004,2016-05-27,6.150000095367432,
09CA004,2016-06-27,6.204999923706055,
09CA004,2016-07-27,6.110000133514404,E
09CA004,2016-08-27,6.202000141143799,E
09CA004,2016-09-27,5.8420000076293945,
09CA004,2016-10-27,5.686999797821045,
09CA004,2016-11-27,7.040999889373779,
09CA004,2016-12-27,5.796000003814697,
09CA004,2017-01-27,5.835000038146973,
09CA004,2017-02-27,5.690000057220459,
09CA004,2017-03-27,5.660999774932861,
09CA004,2017-04-27,5.556000232696533,E
09CA004,2017-05-27,5.709000110626221,E
09CA004,2017-06-27,6.132999897003174,
09CA004,2017-07-27,6.355999946594238,
09CA004,2017-08-27,5.863999843597412,
09CA004,2017-09-27,5.675000190734863,
09CA004,2017-10-27,5.5320000648498535,E
09CA004,2017-11-27,6.72599983215332,E
09CA004,2017-12-27,,
09CA004,2018-02-27,,
09CA004,2018-04-27,,
09CA004,2018-05-27,5.565999984741211,
09CA004,2018-06-27,6.033999919891357,
09CA004,2018-07-27,6.14300012588501,
09CA004,2018-08-27,5.922999858856201,
09CA004,2018-09-27,5.73199987411499,
09CA004,2018-10-27,5.584000110626221,
09CA004,2018-11-27,5.886000156402588,
09CA004,2018-12-27,5.892000198364258,
09CA004,2019-01-27,6.120999813079834,
09CA004,2019-02-27,5.71999979019165,
09CA004,2019-03-27,5.664999961853027,
09CA004,2019-04-27,5.519000053405762,
09CA004,2019-05-27,6.014999866485596,
09CA004,2019-06-27,6.020999908447266,
09CA004,2019-07-27,5.986000061035156,
09CA004,2019-08-27,5.866000175476074,
09CA004,2019-09-27,5.623000144958496,
09CA004,2019-10-27,5.565000057220459,
09CA004,2019-11-27,5.902999877929688,
09CA004,2019-12-27,5.485000133514404,
09CA004,2020-01-27,5.640999794006348,
09CA004,2020-02-27,5.526000022888184,
09CA004,2020-03-27,5.414999961853027,
09CA004,2020-04-27,,
09CA004,2020-05-27,5.709000110626221,
09CA004,2020-06-27,5.730000019073486,
09CA004,2020-07-27,5.991000175476074,
09CA004,2020-08-27,5.9730000495910645,
09CA004,2020-09-27,5.684999942779541,
09CA004,2020-10-27,5.623000144958496,
09CA004,2020-11-27,7.111999988555908,
09CA004,2020-12-27,5.711999893188477,
09CA004,2021-01-27,5.408999919891357,
09CA004,2021-02-27,5.396999835968018,
09CA004,2021-03-27,5.375,
09CA004,2021-04-27,6.375,
09CA004,2021-05-27,5.775000095367432,
09CA004,2021-06-27,6.068999767303467,
09CA004,2021-07-27,6.105000019073486,
09CA004,2021-08-27,5.5920000076293945,
09CA004,2021-09-27,5.421999931335449,
09CA004,2021-10-27,5.320000171661377,
09CA004,2021-11-27,6.558000087738037,
09CA004,2021-12-27,5.321000099182129,
09CA004,2011-04-28,5.561999797821045,A
09CA004,2011-05-28,6.146999835968018,
09CA004,2011-06-28,6.290999889373779,E
09CA004,2011-07-28,6.131999969482422,E
