date,STATION_NUMBER,water_level_m,quality_symbol
2007-03-24,05OE015,5.6579999923706055,
2007-04-24,05OE015,5.414999961853027,
2007-05-24,05OE015,5.533999919891357,
2007-06-24,05OE015,6.136000156402588,
2007-07-24,05OE015,5.640999794006348,
2007-08-24,05OE015,5.081999778747559,
2007-09-24,05OE015,5.124000072479248,
2007-10-24,05OE015,5.574999809265137,
2008-03-24,05OE015,4.986999988555908,
2008-04-24,05OE015,5.735000133514404,
2008-05-24,05OE015,5.49399995803833,
2008-06-24,05OE015,5.631999969482422,
2008-07-24,05OE015,5.335000038146973,
2008-08-24,05OE015,5.214000225067139,
2008-09-24,05OE015,5.431000232696533,
2008-10-24,05OE015,5.584000110626221,
2009-03-24,05OE015,6.638999938964844,A
2009-04-24,05OE015,6.563000202178955,
2009-05-24,05OE015,6.133999824523926,A
2009-06-24,05OE015,5.620999813079834,
2009-07-24,05OE015,5.510000228881836,
2009-08-24,05OE015,5.343999862670898,
2009-09-24,05OE015,5.139999866485596,
2009-10-24,05OE015,5.168000221252441,
2010-03-24,05OE015,5.646999835968018,
2010-04-24,05OE015,5.294000148773193,
2010-05-24,05OE015,5.538000106811523,
2010-06-24,05OE015,6.380000114440918,
2010-07-24,05OE015,5.552000045776367,
2010-08-24,05OE015,5.078000068664551,
2010-09-24,05OE015,5.646999835968018,
2010-10-24,05OE015,5.227000236511231,
2011-03-24,05OE015,5.165999889373779,
2011-04-24,05OE015,6.49399995803833,
2011-05-24,05OE015,5.776999950408936,
2011-06-24,05OE015,5.931000232696533,
2011-07-24,05OE015,5.010000228881836,
2011-08-24,05OE015,4.932000160217285,
2011-09-24,05OE015,5.02400016784668,
2011-10-24,05OE015,5.081999778747559,
2012-03-24,05OE015,5.130000114440918,
2012-04-24,05OE015,5.203999996185303,
2012-05-24,05OE015,5.14900016784668,
2012-06-24,05OE015,5.548999786376953,
2012-07-24,05OE015,5.348999977111816,
2012-08-24,05OE015,5.140999794006348,
2012-09-24,05OE015,5.015999794006348,
2012-10-24,05OE015,5.234000205993652,A
2013-03-24,05OE015,5.309999942779541,
2013-04-24,05OE015,5.557000160217285,A
2013-05-24,05OE015,5.961999893188477,
2013-06-24,05OE015,5.586999893188477,
2013-07-24,05OE015,5.109000205993652,
2013-08-24,05OE015,,
2013-09-24,05OE015,,
2013-10-24,05OE015,5.004000186920166,
2014-03-24,05OE015,,
2014-04-24,05OE015,5.927999973297119,
2014-05-24,05OE015,6.002999782562256,
2014-06-24,05OE015,5.8379998207092285,
2014-07-24,05OE015,5.690000057220459,
2014-08-24,05OE015,5.214000225067139,
2014-09-24,05OE015,5.36299991607666,
2014-10-24,05OE015,5.38100004196167,
2015-03-24,05OE015,5.171000003814697,
2015-04-24,05OE015,5.35099983215332,
2015-05-24,05OE015,6.026000022888184,
2015-06-24,05OE015,5.906000137329102,
2015-07-24,05OE015,5.942999839782715,
2015-08-24,05OE015,5.86899995803833,
2015-09-24,05OE015,5.441999912261963,
2015-10-24,05OE015,5.22599983215332,
2016-03-24,05OE015,6.703000068664551,
2016-04-24,05OE015,6.3470001220703125,
2016-05-24,05OE015,5.335999965667725,
2016-06-24,05OE015,5.934999942779541,
2016-07-24,05OE015,5.581999778747559,
2016-08-24,05OE015,5.241000175476074,
2016-09-24,05OE015,5.343999862670898,
2016-10-24,05OE015,5.340000152587891,
2017-03-24,05OE015,5.834000110626221,
2017-04-24,05OE015,5.697999954223633,
2017-05-24,05OE015,5.302999973297119,
2017-06-24,05OE015,5.127999782562256,
2017-07-24,05OE015,4.915999889373779,
2017-08-24,05OE015,4.931000232696533,
2017-09-24,05OE015,5.152999877929688,
2017-10-24,05OE015,5.230999946594238,
2018-03-24,05OE015,5.322000026702881,
2018-04-24,05OE015,5.170000076293945,
2018-05-24,05OE015,5.321000099182129,
2018-06-24,05OE015,5.255000114440918,
2018-07-24,05OE015,5.068999767303467,
2018-08-24,05OE015,5.048999786376953,
2018-09-24,05OE015,5.142000198364258,
2018-10-24,05OE015,5.401999950408936,
2019-03-24,05OE015,5.072000026702881,
2019-04-24,05OE015,5.576000213623047,
2019-05-24,05OE015,5.28000020980835,
2019-06-24,05OE015,5.5329999923706055,
2019-07-24,05OE015,5.691999912261963,
2019-08-24,05OE015,5.165999889373779,
2019-09-24,05OE015,6.315000057220459,
2019-10-24,05OE015,6.591000080108643,
2019-11-24,05OE015,,
2020-03-24,05OE015,5.015999794006348,
2020-04-24,05OE015,5.813000202178955,
2020-05-24,05OE015,5.372000217437744,
2020-06-24,05OE015,6.045000076293945,
2020-07-24,05OE015,5.25,
2020-08-24,05OE015,5.070000171661377,
2020-09-24,05OE015,4.992000102996826,
2020-10-24,05OE015,5.034999847412109,
2021-03-24,05OE015,5.039000034332275,
2021-04-24,05OE015,5.255000114440918,
2021-05-24,05OE015,5.449999809265137,
2021-06-24,05OE015,5.208000183105469,
2021-07-24,05OE015,5.0980000495910645,
2021-08-24,05OE015,5.142000198364258,
2021-09-24,05OE015,5.0879998207092285,
2021-10-24,05OE015,5.21999979019165,
2022-03-24,05OE015,5.940999984741211,
2022-04-24,05OE015,6.809999942779541,
2022-05-24,05OE015,6.0929999351501465,
2022-06-24,05OE015,5.368000030517578,
2022-07-24,05OE015,5.675000190734863,
2022-08-24,05OE015,5.4710001945495605,
2022-09-24,05OE015,5.96999979019165,
2022-10-24,05OE015,5.933000087738037,
2023-02-24,05OE015,,
2023-03-24,05OE015,5.607999801635742,
2023-04-24,05OE015,6.348999977111816,
2023-05-24,05OE015,5.546000003814697,
2023-06-24,05OE015,5.436999797821045,
2023-07-24,05OE015,5.066999912261963,
2023-08-24,05OE015,5.048999786376953,
2023-09-24,05OE015,5.017000198364258,
2023-10-24,05OE015,5.03000020980835,
2002-03-25,05OE015,5.066999912261963,
2002-04-25,05OE015,5.672999858856201,
2002-05-25,05OE015,5.662000179290772,
2002-06-25,05OE015,6.576000213623047,
2002-07-25,05OE015,5.38700008392334,
2002-08-25,05OE015,5.373000144958496,
2002-09-25,05OE015,5.442999839782715,
2002-10-25,05OE015,5.627999782562256,
2003-03-25,05OE015,,
2003-04-25,05OE015,5.03000020980835,
2003-05-25,05OE015,5.835000038146973,
2003-06-25,05OE015,5.571000099182129,
2003-07-25,05OE015,5.293000221252441,
2003-08-25,05OE015,5.283999919891357,
2003-09-25,05OE015,5.6579999923706055,
2003-10-25,05OE015,5.714000225067139,
2004-03-25,05OE015,5.605000019073486,
2004-04-25,05OE015,6.184999942779541,
2004-05-25,05OE015,6.535999774932861,
2004-06-25,05OE015,5.8979997634887695,
2004-07-25,05OE015,5.573999881744385,
2004-08-25,05OE015,5.835999965667725,
2004-09-25,05OE015,6.252999782562256,
2004-10-25,05OE015,6.164000034332275,
2005-03-25,05OE015,5.130000114440918,
2005-04-25,05OE015,6.110000133514404,A
2005-05-25,05OE015,6.36299991607666,
2005-06-25,05OE015,6.466000080108643,
2005-07-25,05OE015,5.85699987411499,
2005-08-25,05OE015,5.584000110626221,
2005-09-25,05OE015,5.507999897003174,
2005-10-25,05OE015,5.775000095367432,
2006-03-25,05OE015,5.35699987411499,
2006-04-25,05OE015,5.999000072479248,
2006-05-25,05OE015,5.390999794006348,
2006-06-25,05OE015,5.0229997634887695,
2006-07-25,05OE015,5.068999767303467,
2006-08-25,05OE015,5.197000026702881,
2006-09-25,05OE015,5.229000091552734,
2006-10-25,05OE015,5.297999858856201,
2007-03-25,05OE015,6.046000003814697,A
2007-04-25,05OE015,5.401999950408936,
2007-05-25,05OE015,5.505000114440918,
2007-06-25,05OE015,6.118000030517578,
2007-07-25,05OE015,5.611999988555908,
2007-08-25,05OE015,5.080999851226807,
2007-09-25,05OE015,5.135000228881836,
2007-10-25,05OE015,5.581999778747559,
2008-03-25,05OE015,4.984000205993652,
2008-04-25,05OE015,5.796000003814697,
2008-05-25,05OE015,5.506999969482422,
2008-06-25,05OE015,5.63100004196167,
2008-07-25,05OE015,5.328000068664551,
2008-08-25,05OE015,5.159999847412109,
2008-09-25,05OE015,5.436999797821045,
2008-10-25,05OE015,5.603000164031982,
2009-03-25,05OE015,6.577000141143799,A
2009-04-25,05OE015,6.547999858856201,
2009-05-25,05OE015,6.196000099182129,
2009-06-25,05OE015,5.581999778747559,
2009-07-25,05OE015,5.492000102996826,
2009-08-25,05OE015,5.307000160217285,
2009-09-25,05OE015,5.1570000648498535,
2009-10-25,05OE015,5.168000221252441,
2010-03-25,05OE015,5.748000144958496,
2010-04-25,05OE015,5.281000137329102,
2010-05-25,05OE015,5.940000057220459,
2010-06-25,05OE015,6.25,
2010-07-25,05OE015,5.610000133514404,
2010-08-25,05OE015,5.046999931335449,
2010-09-25,05OE015,5.7829999923706055,
2010-10-25,05OE015,5.22599983215332,
2011-03-25,05OE015,5.165999889373779,
2011-04-25,05OE015,6.426000118255615,
2011-05-25,05OE015,5.723999977111816,
2011-06-25,05OE015,5.839000225067139,
2011-07-25,05OE015,4.974999904632568,
2011-08-25,05OE015,4.932000160217285,
2011-09-25,05OE015,5.01800012588501,
2011-10-25,05OE015,5.008999824523926,
2012-03-25,05OE015,5.123000144958496,
2012-04-25,05OE015,5.210000038146973,
2012-05-25,05OE015,5.245999813079834,
2012-06-25,05OE015,5.541999816894531,
2012-07-25,05OE015,5.339000225067139,
2012-08-25,05OE015,5.138000011444092,
2012-09-25,05OE015,5.013000011444092,
2012-10-25,05OE015,5.243000030517578,
2013-03-25,05OE015,5.309999942779541,
2013-04-25,05OE015,5.605000019073486,A
2013-05-25,05OE015,5.896999835968018,
2013-06-25,05OE015,5.543000221252441,
2013-07-25,05OE015,5.136000156402588,
2013-08-25,05OE015,,
2013-09-25,05OE015,,
2013-10-25,05OE015,5.004000186920166,
2014-03-25,05OE015,,
2014-04-25,05OE015,5.979000091552734,
2014-05-25,05OE015,6.03000020980835,
2014-06-25,05OE015,5.830999851226807,
2014-07-25,05OE015,5.660999774932861,
2014-08-25,05OE015,5.255000114440918,
2014-09-25,05OE015,5.353000164031982,
2014-10-25,05OE015,5.366000175476074,
2015-03-25,05OE015,5.178999900817871,
2015-04-25,05OE015,5.339000225067139,
2015-05-25,05OE015,6.015999794006348,
2015-06-25,05OE015,5.875,
2015-07-25,05OE015,5.914999961853027,
2015-08-25,05OE015,5.853000164031982,
2015-09-25,05OE015,5.440000057220459,
2015-10-25,05OE015,5.232999801635742,
2016-03-25,05OE015,6.682000160217285,
2016-04-25,05OE015,6.309000015258789,
2016-05-25,05OE015,5.327000141143799,
2016-06-25,05OE015,5.940000057220459,
2016-07-25,05OE015,5.570000171661377,
2016-08-25,05OE015,5.2210001945495605,
2016-09-25,05OE015,5.427000045776367,
2016-10-25,05OE015,5.316999912261963,
2017-03-25,05OE015,5.813000202178955,
2017-04-25,05OE015,5.691999912261963,
2017-05-25,05OE015,5.2820000648498535,
2017-06-25,05OE015,5.129000186920166,
2017-07-25,05OE015,4.9070000648498535,
2017-08-25,05OE015,4.927999973297119,
2017-09-25,05OE015,5.058000087738037,
2017-10-25,05OE015,5.228000164031982,
2018-03-25,05OE015,5.21999979019165,
2018-04-25,05OE015,5.164000034332275,
2018-05-25,05OE015,5.340000152587891,
2018-06-25,05OE015,5.223999977111816,
2018-07-25,05OE015,5.061999797821045,
2018-08-25,05OE015,5.052000045776367,
2018-09-25,05OE015,5.1479997634887695,
2018-10-25,05OE015,5.406000137329102,
2019-03-25,05OE015,5.057000160217285,
2019-04-25,05OE015,5.567999839782715,
2019-05-25,05OE015,5.294000148773193,
2019-06-25,05OE015,5.551000118255615,
2019-07-25,05OE015,5.678999900817871,
2019-08-25,05OE015,5.260000228881836,
2019-09-25,05OE015,6.245999813079834,
2019-10-25,05OE015,6.517000198364258,
2019-11-25,05OE015,,
2020-03-25,05OE015,5.040999889373779,
2020-04-25,05OE015,5.777999877929688,
2020-05-25,05OE015,5.388999938964844,
2020-06-25,05OE015,5.949999809265137,
2020-07-25,05OE015,5.252999782562256,
2020-08-25,05OE015,5.045000076293945,
2020-09-25,05OE015,4.998000144958496,
2020-10-25,05OE015,5.034999847412109,
2021-03-25,05OE015,5.037000179290772,
2021-04-25,05OE015,5.239999771118164,
2021-05-25,05OE015,5.433000087738037,
2021-06-25,05OE015,5.198999881744385,
2021-07-25,05OE015,5.0879998207092285,
2021-08-25,05OE015,5.138999938964844,
2021-09-25,05OE015,5.085000038146973,
2021-10-25,05OE015,5.2210001945495605,
2022-03-25,05OE015,5.814000129699707,
2022-04-25,05OE015,6.678999900817871,
2022-05-25,05OE015,5.991000175476074,
2022-06-25,05OE015,5.989999771118164,
2022-07-25,05OE015,5.610000133514404,
2022-08-25,05OE015,5.465000152587891,
2022-09-25,05OE015,6.002999782562256,
2022-10-25,05OE015,5.948999881744385,
2023-02-25,05OE015,,
2023-03-25,05OE015,5.613999843597412,
2023-04-25,05OE015,6.3460001945495605,
2023-05-25,05OE015,5.540999889373779,
2023-06-25,05OE015,5.442999839782715,
2023-07-25,05OE015,5.085999965667725,
2023-08-25,05OE015,5.052000045776367,
2023-09-25,05OE015,5.019999980926514,
2023-10-25,05OE015,5.033999919891357,
2002-03-26,05OE015,5.070000171661377,
2002-04-26,05OE015,5.636000156402588,
2002-05-26,05OE015,5.635000228881836,
2002-06-26,05OE015,6.48199987411499,
2002-07-26,05OE015,5.3470001220703125,
2002-08-26,05OE015,5.379000186920166,
2002-09-26,05OE015,5.460000038146973,
2002-10-26,05OE015,5.625999927520752,
2003-03-26,05OE015,5.830999851226807,A
2003-04-26,05OE015,5.039000034332275,
2003-05-26,05OE015,5.839000225067139,
2003-06-26,05OE015,5.769000053405762,
2003-07-26,05OE015,5.27400016784668,
2003-08-26,05OE015,5.2829999923706055,
2003-09-26,05OE015,5.660999774932861,
2003-10-26,05OE015,5.7129998207092285,
2004-03-26,05OE015,5.771999835968018,
2004-04-26,05OE015,6.138999938964844,
2004-05-26,05OE015,6.564000129699707,
2004-06-26,05OE015,5.875999927520752,
2004-07-26,05OE015,5.5920000076293945,
2004-08-26,05OE015,5.881999969482422,
2004-09-26,05OE015,6.224999904632568,A
2004-10-26,05OE015,6.175000190734863,
2005-03-26,05OE015,5.152999877929688,
2005-04-26,05OE015,6.070000171661377,
2005-05-26,05OE015,6.327000141143799,
2005-06-26,05OE015,6.414000034332275,A
2005-07-26,05OE015,5.796999931335449,
2005-08-26,05OE015,5.61899995803833,
2005-09-26,05OE015,5.537000179290772,
2005-10-26,05OE015,5.76200008392334,
2006-03-26,05OE015,5.370999813079834,
2006-04-26,05OE015,5.932000160217285,
2006-05-26,05OE015,5.368000030517578,
2006-06-26,05OE015,5.008999824523926,
2006-07-26,05OE015,5.073999881744385,
2006-08-26,05OE015,5.199999809265137,
2006-09-26,05OE015,5.236999988555908,
2006-10-26,05OE015,5.297999858856201,
2007-03-26,05OE015,6.15399980545044,
2007-04-26,05OE015,5.394000053405762,
2007-05-26,05OE015,5.665999889373779,A
2007-06-26,05OE015,6.160999774932861,
2007-07-26,05OE015,5.60099983215332,
2007-08-26,05OE015,5.080999851226807,
2007-09-26,05OE015,5.138999938964844,
2007-10-26,05OE015,5.568999767303467,
2008-03-26,05OE015,4.984000205993652,
2008-04-26,05OE015,5.752999782562256,
2008-05-26,05OE015,5.525000095367432,
2008-06-26,05OE015,5.617000102996826,
2008-07-26,05OE015,5.300000190734863,
2008-08-26,05OE015,5.138999938964844,
2008-09-26,05OE015,5.447999954223633,
2008-10-26,05OE015,5.619999885559082,
2009-03-26,05OE015,6.39300012588501,
2009-04-26,05OE015,6.519000053405762,
2009-05-26,05OE015,6.609000205993652,
2009-06-26,05OE015,5.561999797821045,
2009-07-26,05OE015,5.4679999351501465,
2009-08-26,05OE015,5.27400016784668,
2009-09-26,05OE015,5.198999881744385,
2009-10-26,05OE015,5.169000148773193,A
2010-03-26,05OE015,5.784999847412109,
2010-04-26,05OE015,5.269000053405762,
2010-05-26,05OE015,6.2210001945495605,
2010-06-26,05OE015,6.140999794006348,
2010-07-26,05OE015,5.60099983215332,
2010-08-26,05OE015,5.0320000648498535,
2010-09-26,05OE015,5.764999866485596,
2010-10-26,05OE015,5.309000015258789,
2011-03-26,05OE015,5.178999900817871,
2011-04-26,05OE015,6.327000141143799,
2011-05-26,05OE015,5.676000118255615,
2011-06-26,05OE015,5.781000137329102,
2011-07-26,05OE015,4.961999893188477,
2011-08-26,05OE015,4.932000160217285,
2011-09-26,05OE015,5.01800012588501,
2011-10-26,05OE015,5.025000095367432,
2012-03-26,05OE015,5.118000030517578,
2012-04-26,05OE015,5.211999893188477,
2012-05-26,05OE015,5.322999954223633,
2012-06-26,05OE015,5.539000034332275,
2012-07-26,05OE015,5.330999851226807,
2012-08-26,05OE015,5.13100004196167,
2012-09-26,05OE015,5.011000156402588,
2012-10-26,05OE015,5.252999782562256,
2013-03-26,05OE015,5.309999942779541,
2013-04-26,05OE015,5.709000110626221,
2013-05-26,05OE015,5.866000175476074,
2013-06-26,05OE015,5.673999786376953,
2013-07-26,05OE015,5.206999778747559,
2013-08-26,05OE015,,
2013-09-26,05OE015,,
2013-10-26,05OE015,5.006999969482422,
2014-03-26,05OE015,,
2014-04-26,05OE015,6.014999866485596,
2014-05-26,05OE015,6.14300012588501,
2014-06-26,05OE015,5.827000141143799,
2014-07-26,05OE015,5.630000114440918,
2014-08-26,05OE015,5.238999843597412,
2014-09-26,05OE015,5.3379998207092285,
2014-10-26,05OE015,5.355000019073486,
2015-03-26,05OE015,5.184999942779541,
2015-04-26,05OE015,5.324999809265137,
2015-05-26,05OE015,6.00600004196167,
2015-06-26,05OE015,5.827000141143799,
2015-07-26,05OE015,5.826000213623047,
2015-08-26,05OE015,5.834000110626221,
2015-09-26,05OE015,5.4670000076293945,
2015-10-26,05OE015,5.228000164031982,
2016-03-26,05OE015,6.639999866485596,
2016-04-26,05OE015,6.26800012588501,
2016-05-26,05OE015,5.388999938964844,
2016-06-26,05OE015,5.922999858856201,
2016-07-26,05OE015,5.52899980545044,
2016-08-26,05OE015,5.203000068664551,
2016-09-26,05OE015,5.561999797821045,
2016-10-26,05OE015,5.308000087738037,
2017-03-26,05OE015,6.01200008392334,
2017-04-26,05OE015,5.699999809265137,
2017-05-26,05OE015,5.265999794006348,
2017-06-26,05OE015,5.139999866485596,
2017-07-26,05OE015,4.901000022888184,
2017-08-26,05OE015,4.927999973297119,
2017-09-26,05OE015,5.086999893188477,
2017-10-26,05OE015,5.24399995803833,
2018-03-26,05OE015,5.111999988555908,
2018-04-26,05OE015,5.177999973297119,
2018-05-26,05OE015,5.321000099182129,
2018-06-26,05OE015,5.197999954223633,
2018-07-26,05OE015,5.060999870300293,
2018-08-26,05OE015,5.052999973297119,
2018-09-26,05OE015,5.15399980545044,
2018-10-26,05OE015,5.4079999923706055,A
2019-03-26,05OE015,5.050000190734863,
2019-04-26,05OE015,5.557000160217285,
2019-05-26,05OE015,5.295000076293945,
2019-06-26,05OE015,5.546999931335449,
2019-07-26,05OE015,5.688000202178955,
2019-08-26,05OE015,5.26800012588501,
2019-09-26,05OE015,6.192999839782715,
2019-10-26,05OE015,6.458000183105469,
2019-11-26,05OE015,,
2020-03-26,05OE015,5.057000160217285,
2020-04-26,05OE015,5.73199987411499,
2020-05-26,05OE015,5.382999897003174,
2020-06-26,05OE015,5.86899995803833,
2020-07-26,05OE015,5.239999771118164,
2020-08-26,05OE015,5.040999889373779,
2020-09-26,05OE015,4.999000072479248,
2020-10-26,05OE015,5.043000221252441,
2021-03-26,05OE015,5.041999816894531,
2021-04-26,05OE015,5.230000019073486,
2021-05-26,05OE015,5.413000106811523,
2021-06-26,05OE015,5.199999809265137,
2021-07-26,05OE015,5.079999923706055,
2021-08-26,05OE015,5.131999969482422,
2021-09-26,05OE015,5.084000110626221,
2021-10-26,05OE015,5.223999977111816,
2022-03-26,05OE015,5.662000179290772,
2022-04-26,05OE015,6.488999843597412,
2022-05-26,05OE015,5.908999919891357,
2022-06-26,05OE015,5.965000152587891,
2022-07-26,05OE015,5.677999973297119,
2022-08-26,05OE015,5.427999973297119,
2022-09-26,05OE015,6.005000114440918,
2022-10-26,05OE015,5.965000152587891,
2023-02-26,05OE015,,
2023-03-26,05OE015,5.613999843597412,
2023-04-26,05OE015,6.331999778747559,
2023-05-26,05OE015,5.519000053405762,
2023-06-26,05OE015,5.4070000648498535,
2023-07-26,05OE015,5.0929999351501465,
2023-08-26,05OE015,5.051000118255615,
2023-09-26,05OE015,5.019999980926514,
2023-10-26,05OE015,5.046000003814697,
2002-03-27,05OE015,5.111000061035156,
2002-04-27,05OE015,5.617000102996826,
2002-05-27,05OE015,5.609000205993652,
2002-06-27,05OE015,6.354000091552734,
2002-07-27,05OE015,5.315000057220459,
2002-08-27,05OE015,5.373000144958496,
2002-09-27,05OE015,5.485000133514404,
2002-10-27,05OE015,5.622000217437744,
2003-03-27,05OE015,5.788000106811523,
2003-04-27,05OE015,5.185999870300293,
2003-05-27,05OE015,5.841000080108643,
2003-06-27,05OE015,5.763999938964844,
2003-07-27,05OE015,5.267000198364258,
2003-08-27,05OE015,5.289999961853027,
2003-09-27,05OE015,5.664999961853027,
2003-10-27,05OE015,5.718999862670898,
2004-03-27,05OE015,5.989999771118164,
2004-04-27,05OE015,6.105999946594238,
2004-05-27,05OE015,6.547999858856201,
2004-06-27,05OE015,5.835000038146973,
2004-07-27,05OE015,5.593999862670898,
2004-08-27,05OE015,5.916999816894531,
2004-09-27,05OE015,6.198999881744385,
2004-10-27,05OE015,6.166999816894531,
2005-03-27,05OE015,5.202000141143799,
2005-04-27,05OE015,6.02400016784668,
2005-05-27,05OE015,6.304999828338623,
2005-06-27,05OE015,6.361999988555908,A
2005-07-27,05OE015,5.750999927520752,
2005-08-27,05OE015,5.611999988555908,
2005-09-27,05OE015,5.576000213623047,
2005-10-27,05OE015,5.75600004196167,
2006-03-27,05OE015,5.400000095367432,
2006-04-27,05OE015,5.881999969482422,
2006-05-27,05OE015,5.36299991607666,
2006-06-27,05OE015,5.019999980926514,
2006-07-27,05OE015,5.076000213623047,
2006-08-27,05OE015,5.202000141143799,
2006-09-27,05OE015,5.243000030517578,
2006-10-27,05OE015,5.298999786376953,
2007-03-27,05OE015,6.135000228881836,A
2007-04-27,05OE015,5.396999835968018,
2007-05-27,05OE015,6.129000186920166,
2007-06-27,05OE015,6.163000106811523,
2007-07-27,05OE015,5.565999984741211,
2007-08-27,05OE015,5.061999797821045,
2007-09-27,05OE015,5.145999908447266,
2007-10-27,05OE015,5.573999881744385,
2008-03-27,05OE015,4.985000133514404,
2008-04-27,05OE015,5.7220001220703125,
2008-05-27,05OE015,5.51200008392334,
2008-06-27,05OE015,5.599999904632568,
2008-07-27,05OE015,5.28000020980835,
2008-08-27,05OE015,5.146999835968018,
2008-09-27,05OE015,5.460999965667725,
2008-10-27,05OE015,5.619999885559082,
2009-03-27,05OE015,6.311999797821045,
2009-04-27,05OE015,6.48799991607666,
2009-05-27,05OE015,6.693999767303467,
2009-06-27,05OE015,6.164000034332275,
2009-07-27,05OE015,5.443999767303467,
2009-08-27,05OE015,5.242000102996826,
2009-09-27,05OE015,5.291999816894531,
2009-10-27,05OE015,5.171000003814697,
2010-03-27,05OE015,5.671000003814697,
2010-04-27,05OE015,5.258999824523926,
2010-05-27,05OE015,6.086999893188477,
2010-06-27,05OE015,6.070000171661377,
2010-07-27,05OE015,5.5879998207092285,
2010-08-27,05OE015,5.039000034332275,
2010-09-27,05OE015,5.735000133514404,
2010-10-27,05OE015,5.60699987411499,
2011-03-27,05OE015,5.185999870300293,
2011-04-27,05OE015,6.238999843597412,
2011-05-27,05OE015,5.644000053405762,
2011-06-27,05OE015,5.738999843597412,
2011-07-27,05OE015,4.965000152587891,
2011-08-27,05OE015,4.933000087738037,
2011-09-27,05OE015,5.007999897003174,
2011-10-27,05OE015,5.033999919891357,
2012-03-27,05OE015,5.122000217437744,
2012-04-27,05OE015,5.211999893188477,
2012-05-27,05OE015,5.372000217437744,
2012-06-27,05OE015,5.521999835968018,
2012-07-27,05OE015,5.323999881744385,
2012-08-27,05OE015,5.124000072479248,
2012-09-27,05OE015,5.011000156402588,
2012-10-27,05OE015,5.258999824523926,
2013-03-27,05OE015,5.310999870300293,
2013-04-27,05OE015,5.76200008392334,
2013-05-27,05OE015,5.855000019073486,
2013-06-27,05OE015,5.804999828338623,
2013-07-27,05OE015,5.214000225067139,A
2013-08-27,05OE015,,
2013-09-27,05OE015,,
2013-10-27,05OE015,5.005000114440918,
2014-03-27,05OE015,,
2014-04-27,05OE015,6.034999847412109,
2014-05-27,05OE015,6.179999828338623,
2014-06-27,05OE015,5.860000133514404,
2014-07-27,05OE015,5.611999988555908,
2014-08-27,05OE015,5.204999923706055,
2014-09-27,05OE015,5.322000026702881,
2014-10-27,05OE015,5.343999862670898,
2015-03-27,05OE015,5.232999801635742,
2015-04-27,05OE015,5.314000129699707,
2015-05-27,05OE015,5.994999885559082,
2015-06-27,05OE015,5.7829999923706055,
2015-07-27,05OE015,5.761000156402588,
2015-08-27,05OE015,5.822999954223633,
2015-09-27,05OE015,5.389999866485596,
2015-10-27,05OE015,5.2230000495910645,
2016-03-27,05OE015,6.632999897003174,
2016-04-27,05OE015,6.243000030517578,
2016-05-27,05OE015,5.4070000648498535,
2016-06-27,05OE015,5.927999973297119,
2016-07-27,05OE015,5.488999843597412,
2016-08-27,05OE015,5.186999797821045,
2016-09-27,05OE015,5.565999984741211,
2016-10-27,05OE015,5.3379998207092285,
2017-03-27,05OE015,6.261000156402588,
2017-04-27,05OE015,5.689000129699707,
2017-05-27,05OE015,5.251999855041504,
2017-06-27,05OE015,5.113999843597412,
2017-07-27,05OE015,4.89900016784668,
2017-08-27,05OE015,4.934000015258789,
2017-09-27,05OE015,5.11899995803833,
2017-10-27,05OE015,5.241000175476074,
2018-03-27,05OE015,5.184000015258789,
2018-04-27,05OE015,5.239999771118164,
2018-05-27,05OE015,5.307000160217285,
2018-06-27,05OE015,5.2230000495910645,
2018-07-27,05OE015,5.060999870300293,
2018-08-27,05OE015,5.065999984741211,
2018-09-27,05OE015,5.171999931335449,
2018-10-27,05OE015,5.412000179290772,
2019-03-27,05OE015,5.10099983215332,
2019-04-27,05OE015,5.550000190734863,
2019-05-27,05OE015,5.288000106811523,
2019-06-27,05OE015,5.543000221252441,
2019-07-27,05OE015,5.702000141143799,
2019-08-27,05OE015,5.160999774932861,
2019-09-27,05OE015,6.314000129699707,
2019-10-27,05OE015,6.388000011444092,
2019-11-27,05OE015,,
2020-03-27,05OE015,5.125,
2020-04-27,05OE015,5.702000141143799,
2020-05-27,05OE015,5.38100004196167,
2020-06-27,05OE015,5.787000179290772,
2020-07-27,05OE015,5.218999862670898,
2020-08-27,05OE015,5.043000221252441,
2020-09-27,05OE015,5.00600004196167,
2020-10-27,05OE015,5.043000221252441,
2021-03-27,05OE015,5.038000106811523,
2021-04-27,05OE015,5.241000175476074,
2021-05-27,05OE015,5.390999794006348,
2021-06-27,05OE015,5.230000019073486,
2021-07-27,05OE015,5.073999881744385,
2021-08-27,05OE015,5.132999897003174,
2021-09-27,05OE015,5.078999996185303,
2021-10-27,05OE015,5.235000133514404,
2022-03-27,05OE015,5.49399995803833,
2022-04-27,05OE015,6.441999912261963,
2022-05-27,05OE015,5.848999977111816,
2022-06-27,05OE015,5.763999938964844,
2022-07-27,05OE015,5.652999877929688,
2022-08-27,05OE015,5.395999908447266,
2022-09-27,05OE015,6.002999782562256,
2022-10-27,05OE015,5.9710001945495605,
2023-02-27,05OE015,5.546000003814697,
2023-03-27,05OE015,5.616000175476074,
2023-04-27,05OE015,6.3460001945495605,
2023-05-27,05OE015,5.495999813079834,
2023-06-27,05OE015,5.418000221252441,
2023-07-27,05OE015,5.291999816894531,
2023-08-27,05OE015,5.050000190734863,
