Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02AB019,2002-09-23T19:36:00,-5,Stage/Niveau d'eau,4.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-08-07T14:37:30,-5,Discharge/Débit,,4.944,0.017,,,,,,,,2.6,0.178,0.096,14.0,,Final/Finales,
02AB019,2002-08-07T14:26:00,-5,Stage/Niveau d'eau,4.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-07-23T17:31:00,-5,Discharge/Débit,,4.953,0.024,,,,,,,,2.7,0.211,0.114,22.0,,Final/Finales,
02AB019,2002-07-23T17:21:00,-5,Stage/Niveau d'eau,4.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-05-22T17:05:00,-5,Stage/Niveau d'eau,5.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-04-22T16:55:00,-5,Stage/Niveau d'eau,5.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-04-16T18:10:00,-5,Stage/Niveau d'eau,5.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-03-13T13:03:30,-5,Discharge/Débit,,5.225,0.003,,,,,,,,0.5,0.03,,-3.0,0.5,Final/Finales,
02AB019,2002-03-13T13:02:00,-5,Stage/Niveau d'eau,5.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2002-01-14T16:36:00,-5,Discharge/Débit,,5.04,0.046,,,,,,,,1.65,0.123,,-8.0,0.5,Final/Finales,
02AB019,2002-01-14T16:31:00,-5,Stage/Niveau d'eau,5.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-10-16T17:10:00,-5,Stage/Niveau d'eau,5.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-08-08T18:15:30,-5,Discharge/Débit,,4.971,0.06,,,,,,,,3.4,0.336,,,,Final/Finales,
02AB019,2001-08-08T18:07:00,-5,Stage/Niveau d'eau,4.971,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-06-21T15:23:00,-5,Discharge/Débit,,5.065,0.418,,,,,,,,6.5,1.95,,14.0,,Final/Finales,
02AB019,2001-06-21T15:10:00,-5,Stage/Niveau d'eau,5.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-04-24T17:45:00,-5,Stage/Niveau d'eau,5.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-04-09T15:40:00,-5,Stage/Niveau d'eau,5.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-04-06T18:35:00,-5,Stage/Niveau d'eau,5.059,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-02-28T15:15:00,-5,Discharge/Débit,,4.939,0.009,,,,,,,,1.6,0.048,,-24.0,0.5,Final/Finales,
02AB019,2001-02-28T15:10:00,-5,Stage/Niveau d'eau,4.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2001-01-09T16:15:00,-5,Stage/Niveau d'eau,5.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-12-20T16:11:30,-5,Discharge/Débit,,5.021,0.082,,,,,,,,1.0,0.248,,-15.0,0.5,Final/Finales,
02AB019,2000-12-20T16:08:00,-5,Stage/Niveau d'eau,5.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-11-28T21:25:00,-5,Stage/Niveau d'eau,5.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-10-12T14:37:30,-5,Discharge/Débit,,4.955,0.036,,,,,,,,3.35,0.25,,5.0,,Final/Finales,
02AB019,2000-10-12T14:25:00,-5,Stage/Niveau d'eau,4.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-08-10T15:05:00,-5,Discharge/Débit,,4.978,0.066,,,,,,,,3.5,0.318,,20.0,,Final/Finales,
02AB019,2000-08-10T14:50:00,-5,Stage/Niveau d'eau,4.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-06-11T12:45:00,-5,Stage/Niveau d'eau,5.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-05-09T19:15:00,-5,Discharge/Débit,,5.332,3.77,,,,,,,,5.2,3.05,,10.0,7.0,Final/Finales,
02AB019,2000-05-09T18:55:00,-5,Stage/Niveau d'eau,5.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-03-20T15:30:00,-5,Discharge/Débit,,4.994,0.093,,,,,,,,2.6,0.328,,1.0,0.0,Final/Finales,
02AB019,2000-03-20T15:20:00,-5,Stage/Niveau d'eau,4.994,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-02-28T13:30:00,-5,Stage/Niveau d'eau,5.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-02-25T18:15:22,-5,Stage/Niveau d'eau,5.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,2000-01-26T15:17:30,-5,Discharge/Débit,,4.966,0.036,,,,,,,,1.0,0.058,,-24.0,0.0,Final/Finales,
02AB019,2000-01-26T15:15:00,-5,Stage/Niveau d'eau,4.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1999-12-02T18:32:30,-5,Discharge/Débit,,5.03,0.174,,,,,,,,3.9,0.493,,1.0,0.0,Final/Finales,
02AB019,1999-12-02T05:00:00,-5,Stage/Niveau d'eau,5.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1999-11-02T19:40:00,-5,Discharge/Débit,,5.06,0.382,,,,,,,,6.8,1.89,,2.0,,Final/Finales,
02AB019,1999-11-02T05:00:00,-5,Stage/Niveau d'eau,5.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1999-06-15T17:10:00,-5,Discharge/Débit,,5.014,0.16,,,,,,,,6.85,1.57,,12.0,,Final/Finales,
02AB019,1999-06-15T05:00:00,-5,Stage/Niveau d'eau,5.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1999-04-16T18:45:00,-5,Discharge/Débit,,5.35,4.77,,,,,,,,7.2,4.42,,6.0,,Final/Finales,
02AB019,1999-04-16T05:00:00,-5,Stage/Niveau d'eau,5.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1999-03-08T16:37:30,-5,Discharge/Débit,,4.983,0.051,,,,,,,,1.4,0.084,,-2.0,0.0,Final/Finales,
02AB019,1999-03-08T05:00:00,-5,Stage/Niveau d'eau,4.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1999-01-18T19:17:30,-5,Discharge/Débit,,5.055,0.062,,,,,,,,1.2,0.056,,0.0,0.0,Final/Finales,
02AB019,1999-01-18T05:00:00,-5,Stage/Niveau d'eau,5.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1998-09-28T05:00:00,-5,Discharge/Débit,,4.954,0.027,,,,,,,,,,,,,Final/Finales,
02AB019,1998-09-28T05:00:00,-5,Stage/Niveau d'eau,4.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1998-07-15T05:00:00,-5,Discharge/Débit,,4.945,0.024,,,,,,,,,,,,,Final/Finales,
02AB019,1998-07-15T05:00:00,-5,Stage/Niveau d'eau,4.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1998-01-17T19:00:00,-5,Stage/Niveau d'eau,4.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1998-01-17T19:00:00,-5,Discharge/Débit,,4.987,0.008,,,,,,,,1.15,0.07,0.122,-2.0,0.0,Final/Finales,
02AB019,1997-05-25T15:20:00,-5,Discharge/Débit,,5.128,0.842,,,,,,,,6.6,2.26,0.373,8.0,,Final/Finales,
02AB019,1997-05-25T15:20:00,-5,Stage/Niveau d'eau,5.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1997-03-24T20:40:00,-5,Discharge/Débit,,5.001,0.075,,,,,,,,3.0,0.488,0.154,-2.0,,Final/Finales,
02AB019,1997-03-24T20:40:00,-5,Stage/Niveau d'eau,5.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1996-05-19T05:00:00,-5,Discharge/Débit,,5.418,5.74,,,,,,,,,,,,,Final/Finales,
02AB019,1996-05-19T05:00:00,-5,Stage/Niveau d'eau,5.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1996-04-30T05:00:00,-5,Discharge/Débit,,5.256,2.36,,,,,,,,,,,,,Final/Finales,
02AB019,1996-04-30T05:00:00,-5,Stage/Niveau d'eau,5.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1996-03-11T20:20:00,-5,Discharge/Débit,,4.99,0.052,,,,,,,,0.7,0.037,1.405,9.0,0.0,Final/Finales,
02AB019,1996-03-11T20:20:00,-5,Stage/Niveau d'eau,4.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02AB019,1996-01-24T19:40:00,-5,Discharge/Débit,,5.002,0.076,,,,,,,,1.6,0.102,0.745,-19.0,0.0,Final/Finales,
02AB019,1996-01-24T19:40:00,-5,Stage/Niveau d'eau,5.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
