STATION_NUMBER,date,water_level_m,quality_symbol
10KA009,2010-10-22,6.869999885559082,
10KA009,2010-11-22,,
10KA009,2012-03-22,,
10KA009,2012-04-22,6.4679999351501465,
10KA009,2012-05-22,6.959000110626221,
10KA009,2012-06-22,6.548999786376953,
10KA009,2012-07-22,6.581999778747559,
10KA009,2012-08-22,6.538000106811523,
10KA009,2012-09-22,6.706999778747559,
10KA009,2012-10-22,6.677000045776367,
10KA009,2012-11-22,,
10KA009,2012-12-22,6.534999847412109,
10KA009,2013-01-22,6.526999950408936,A
10KA009,2013-02-22,6.5320000648498535,
10KA009,2013-03-22,,
10KA009,2013-04-22,6.526999950408936,
10KA009,2013-05-22,6.71999979019165,
10KA009,2013-06-22,6.578999996185303,
10KA009,2013-07-22,,
10KA009,2013-08-22,6.5329999923706055,
10KA009,2013-09-22,6.5229997634887695,
10KA009,2013-10-22,6.507999897003174,
10KA009,2013-11-22,6.486999988555908,
10KA009,2013-12-22,6.486000061035156,
10KA009,2014-05-22,6.579999923706055,
10KA009,2014-06-22,6.488999843597412,
10KA009,2014-07-22,6.479000091552734,
10KA009,2014-08-22,6.521999835968018,
10KA009,2014-09-22,6.51200008392334,
10KA009,2014-10-22,,
10KA009,2015-05-22,6.64300012588501,
10KA009,2015-06-22,6.477000236511231,
10KA009,2015-07-22,6.527999877929688,
10KA009,2015-08-22,6.519000053405762,
10KA009,2015-09-22,6.580999851226807,
10KA009,2015-10-22,,
10KA009,2016-05-22,6.716000080108643,A
10KA009,2016-06-22,6.545000076293945,
10KA009,2016-07-22,6.511000156402588,
10KA009,2016-08-22,6.517000198364258,
10KA009,2016-09-22,6.521999835968018,
10KA009,2016-10-22,,
10KA009,2017-05-22,6.65399980545044,
10KA009,2017-06-22,6.485000133514404,
10KA009,2017-07-22,6.486000061035156,
10KA009,2017-08-22,6.515999794006348,
10KA009,2017-09-22,,
10KA009,2018-05-22,6.690000057220459,
10KA009,2018-06-22,6.501999855041504,
10KA009,2018-07-22,6.49399995803833,
10KA009,2018-08-22,6.567999839782715,
10KA009,2018-09-22,6.539999961853027,
10KA009,2018-10-22,,
10KA009,2021-04-22,,
10KA009,2021-05-22,6.755000114440918,
10KA009,2021-06-22,6.605999946594238,
10KA009,2021-07-22,6.540999889373779,
10KA009,2021-08-22,6.583000183105469,
10KA009,2021-09-22,6.589000225067139,
10KA009,2021-10-22,6.663000106811523,A
10KA009,2022-05-22,6.861000061035156,
10KA009,2022-06-22,6.7220001220703125,
10KA009,2022-07-22,6.593999862670898,
10KA009,2022-08-22,6.602000236511231,
10KA009,2022-09-22,6.607999801635742,
10KA009,2022-10-22,,
10KA009,2023-04-22,6.570000171661377,
10KA009,2023-05-22,6.679999828338623,
10KA009,2023-06-22,6.578999996185303,
10KA009,2023-07-22,6.580999851226807,
10KA009,2023-08-22,6.586999893188477,
10KA009,2023-09-22,6.586999893188477,
10KA009,2023-10-22,6.614999771118164,
10KA009,2007-01-23,6.913000106811523,
10KA009,2007-02-23,7.078000068664551,
10KA009,2007-03-23,7.181000232696533,
10KA009,2007-04-23,6.925000190734863,
10KA009,2007-05-23,7.052999973297119,
10KA009,2007-06-23,6.848999977111816,
10KA009,2007-07-23,6.843999862670898,
10KA009,2007-08-23,6.853000164031982,
10KA009,2007-09-23,6.852000236511231,A
10KA009,2007-10-23,6.886000156402588,
10KA009,2007-11-23,6.889999866485596,
10KA009,2007-12-23,,
10KA009,2009-05-23,7.047999858856201,
10KA009,2009-06-23,6.834000110626221,
10KA009,2009-07-23,6.922999858856201,
10KA009,2009-08-23,6.8480000495910645,
10KA009,2009-09-23,6.84499979019165,
10KA009,2009-10-23,6.879000186920166,
10KA009,2009-11-23,,
10KA009,2009-12-23,,
10KA009,2010-05-23,6.88700008392334,
10KA009,2010-06-23,6.798999786376953,
10KA009,2010-07-23,6.808000087738037,
10KA009,2010-08-23,6.873000144958496,
10KA009,2010-09-23,6.821000099182129,
10KA009,2010-10-23,6.849999904632568,
10KA009,2010-11-23,,
10KA009,2012-03-23,,
10KA009,2012-04-23,6.4710001945495605,
10KA009,2012-05-23,6.935999870300293,
10KA009,2012-06-23,6.546000003814697,
10KA009,2012-07-23,6.567999839782715,
10KA009,2012-08-23,6.538000106811523,
10KA009,2012-09-23,6.692999839782715,
10KA009,2012-10-23,6.730000019073486,
10KA009,2012-11-23,,
10KA009,2012-12-23,6.5329999923706055,A
10KA009,2013-01-23,6.526000022888184,
10KA009,2013-02-23,6.5320000648498535,A
10KA009,2013-03-23,,
10KA009,2013-04-23,6.526999950408936,
10KA009,2013-05-23,6.835000038146973,
10KA009,2013-06-23,6.580999851226807,
10KA009,2013-07-23,,
10KA009,2013-08-23,6.533999919891357,
10KA009,2013-09-23,6.5229997634887695,
10KA009,2013-10-23,6.567999839782715,
10KA009,2013-11-23,6.488999843597412,
10KA009,2013-12-23,6.485000133514404,
10KA009,2014-05-23,6.568999767303467,
10KA009,2014-06-23,6.484000205993652,
10KA009,2014-07-23,6.47599983215332,
10KA009,2014-08-23,6.517000198364258,
10KA009,2014-09-23,6.507999897003174,
10KA009,2014-10-23,,
10KA009,2015-05-23,6.622000217437744,
10KA009,2015-06-23,6.4730000495910645,
10KA009,2015-07-23,6.53000020980835,
10KA009,2015-08-23,6.513000011444092,
10KA009,2015-09-23,6.584000110626221,
10KA009,2015-10-23,,
10KA009,2016-05-23,6.676000118255615,
10KA009,2016-06-23,6.543000221252441,
10KA009,2016-07-23,6.508999824523926,
10KA009,2016-08-23,6.515999794006348,
10KA009,2016-09-23,6.519000053405762,
10KA009,2016-10-23,,
10KA009,2017-05-23,6.636000156402588,
10KA009,2017-06-23,6.482999801635742,
10KA009,2017-07-23,6.485000133514404,
10KA009,2017-08-23,6.5229997634887695,
10KA009,2017-09-23,,
10KA009,2018-05-23,6.666999816894531,
10KA009,2018-06-23,6.550000190734863,
10KA009,2018-07-23,6.493000030517578,
10KA009,2018-08-23,6.572000026702881,
10KA009,2018-09-23,6.535999774932861,
10KA009,2018-10-23,,
10KA009,2021-04-23,,
10KA009,2021-05-23,6.755000114440918,
10KA009,2021-06-23,6.5879998207092285,
10KA009,2021-07-23,6.541999816894531,
10KA009,2021-08-23,6.586999893188477,
10KA009,2021-09-23,6.589000225067139,
10KA009,2021-10-23,,
10KA009,2022-05-23,6.818999767303467,
10KA009,2022-06-23,6.689000129699707,
10KA009,2022-07-23,6.5960001945495605,
10KA009,2022-08-23,6.603000164031982,
10KA009,2022-09-23,6.605999946594238,
10KA009,2022-10-23,,
10KA009,2023-04-23,6.571000099182129,
10KA009,2023-05-23,6.670000076293945,
10KA009,2023-06-23,6.578999996185303,
10KA009,2023-07-23,6.5879998207092285,
10KA009,2023-08-23,6.586999893188477,
10KA009,2023-09-23,6.59499979019165,
10KA009,2023-10-23,6.577000141143799,
10KA009,2007-01-24,6.912000179290772,
10KA009,2007-02-24,7.086999893188477,
10KA009,2007-03-24,7.2270002365112305,
10KA009,2007-04-24,6.921999931335449,A
10KA009,2007-05-24,7.119999885559082,
10KA009,2007-06-24,6.8480000495910645,
10KA009,2007-07-24,6.8429999351501465,
10KA009,2007-08-24,6.848999977111816,A
10KA009,2007-09-24,6.852000236511231,
10KA009,2007-10-24,6.932000160217285,
10KA009,2007-11-24,6.889999866485596,
10KA009,2007-12-24,,
10KA009,2009-05-24,7.007999897003174,
10KA009,2009-06-24,6.8420000076293945,
10KA009,2009-07-24,6.9079999923706055,
10KA009,2009-08-24,6.8460001945495605,
10KA009,2009-09-24,6.8460001945495605,
10KA009,2009-10-24,6.86899995803833,
10KA009,2009-11-24,,
10KA009,2009-12-24,,
10KA009,2010-05-24,6.877999782562256,
10KA009,2010-06-24,6.798999786376953,
10KA009,2010-07-24,6.817999839782715,
10KA009,2010-08-24,6.86299991607666,
10KA009,2010-09-24,6.821000099182129,
10KA009,2010-10-24,6.912000179290772,
10KA009,2010-11-24,,
10KA009,2012-03-24,,
10KA009,2012-04-24,6.474999904632568,
10KA009,2012-05-24,6.906000137329102,
10KA009,2012-06-24,6.543000221252441,
10KA009,2012-07-24,6.701000213623047,
10KA009,2012-08-24,6.538000106811523,
10KA009,2012-09-24,6.666999816894531,
10KA009,2012-10-24,6.758999824523926,
10KA009,2012-11-24,,
10KA009,2012-12-24,6.5320000648498535,A
10KA009,2013-01-24,6.526000022888184,
10KA009,2013-02-24,6.5320000648498535,
10KA009,2013-03-24,,
10KA009,2013-04-24,6.526999950408936,
10KA009,2013-05-24,6.875999927520752,
10KA009,2013-06-24,6.659999847412109,
10KA009,2013-07-24,,
10KA009,2013-08-24,6.544000148773193,
10KA009,2013-09-24,6.521999835968018,
10KA009,2013-10-24,6.531000137329102,
10KA009,2013-11-24,6.502999782562256,
10KA009,2013-12-24,6.485000133514404,
10KA009,2014-05-24,6.570000171661377,
10KA009,2014-06-24,6.484000205993652,
10KA009,2014-07-24,6.480999946594238,
10KA009,2014-08-24,6.514999866485596,
10KA009,2014-09-24,6.501999855041504,
10KA009,2014-10-24,,
10KA009,2015-05-24,6.605000019073486,
10KA009,2015-06-24,6.4710001945495605,
10KA009,2015-07-24,6.520999908447266,
10KA009,2015-08-24,6.508999824523926,
10KA009,2015-09-24,6.593999862670898,
10KA009,2015-10-24,,
10KA009,2016-05-24,6.639999866485596,
10KA009,2016-06-24,6.544000148773193,
10KA009,2016-07-24,6.506999969482422,A
10KA009,2016-08-24,6.51800012588501,
10KA009,2016-09-24,6.515999794006348,
10KA009,2016-10-24,,
10KA009,2017-05-24,6.611000061035156,
10KA009,2017-06-24,6.48199987411499,
10KA009,2017-07-24,6.486999988555908,
10KA009,2017-08-24,6.599999904632568,
10KA009,2017-09-24,,
10KA009,2018-05-24,6.644000053405762,
10KA009,2018-06-24,6.535999774932861,
10KA009,2018-07-24,6.493000030517578,
10KA009,2018-08-24,6.574999809265137,
10KA009,2018-09-24,6.535999774932861,
10KA009,2018-10-24,,
10KA009,2021-04-24,,
10KA009,2021-05-24,6.734000205993652,
10KA009,2021-06-24,6.577000141143799,
10KA009,2021-07-24,6.540999889373779,
10KA009,2021-08-24,6.585999965667725,
10KA009,2021-09-24,6.589000225067139,
10KA009,2021-10-24,,
10KA009,2022-05-24,6.788000106811523,
10KA009,2022-06-24,6.673999786376953,
10KA009,2022-07-24,6.60099983215332,
10KA009,2022-08-24,6.603000164031982,
10KA009,2022-09-24,6.602000236511231,
10KA009,2022-10-24,,
10KA009,2023-04-24,6.572000026702881,
10KA009,2023-05-24,6.660999774932861,
10KA009,2023-06-24,6.578000068664551,
10KA009,2023-07-24,6.593999862670898,
10KA009,2023-08-24,6.5879998207092285,
10KA009,2023-09-24,6.5929999351501465,
10KA009,2023-10-24,6.578000068664551,
10KA009,2007-01-25,6.901000022888184,
10KA009,2007-02-25,7.255000114440918,
10KA009,2007-03-25,7.182000160217285,
10KA009,2007-04-25,6.927000045776367,A
10KA009,2007-05-25,7.116000175476074,
10KA009,2007-06-25,6.8460001945495605,
10KA009,2007-07-25,6.841000080108643,
10KA009,2007-08-25,6.8460001945495605,
10KA009,2007-09-25,6.854000091552734,
10KA009,2007-10-25,6.941999912261963,
10KA009,2007-11-25,6.886000156402588,
10KA009,2007-12-25,,
10KA009,2009-05-25,6.980999946594238,
10KA009,2009-06-25,6.901999950408936,
10KA009,2009-07-25,6.896999835968018,
10KA009,2009-08-25,6.843999862670898,
10KA009,2009-09-25,6.843999862670898,
10KA009,2009-10-25,6.880000114440918,
10KA009,2009-11-25,,
10KA009,2009-12-25,,
10KA009,2010-05-25,6.870999813079834,
10KA009,2010-06-25,6.797999858856201,
10KA009,2010-07-25,6.86299991607666,
10KA009,2010-08-25,6.853000164031982,
10KA009,2010-09-25,6.823999881744385,
10KA009,2010-10-25,6.943999767303467,
10KA009,2010-11-25,,
10KA009,2012-03-25,,
10KA009,2012-04-25,6.84499979019165,
10KA009,2012-05-25,6.906000137329102,
10KA009,2012-06-25,6.538000106811523,
10KA009,2012-07-25,6.63700008392334,
10KA009,2012-08-25,6.539000034332275,
10KA009,2012-09-25,6.646999835968018,
10KA009,2012-10-25,6.794000148773193,
10KA009,2012-11-25,,
10KA009,2012-12-25,6.5329999923706055,
10KA009,2013-01-25,6.526000022888184,
10KA009,2013-02-25,6.531000137329102,
10KA009,2013-03-25,,
10KA009,2013-04-25,6.52400016784668,
10KA009,2013-05-25,6.863999843597412,
10KA009,2013-06-25,6.603000164031982,
10KA009,2013-07-25,,
10KA009,2013-08-25,6.537000179290772,
10KA009,2013-09-25,6.520999908447266,
10KA009,2013-10-25,6.644999980926514,
10KA009,2013-11-25,6.513000011444092,
10KA009,2013-12-25,6.484000205993652,A
10KA009,2014-05-25,6.618000030517578,
10KA009,2014-06-25,6.486999988555908,
10KA009,2014-07-25,6.486999988555908,
10KA009,2014-08-25,6.517000198364258,
10KA009,2014-09-25,6.495999813079834,
10KA009,2014-10-25,,
10KA009,2015-05-25,6.584000110626221,
10KA009,2015-06-25,6.4710001945495605,
10KA009,2015-07-25,6.53000020980835,
10KA009,2015-08-25,6.508999824523926,
10KA009,2015-09-25,6.5929999351501465,
10KA009,2015-10-25,,
10KA009,2016-05-25,6.624000072479248,
10KA009,2016-06-25,6.539999961853027,
10KA009,2016-07-25,6.511000156402588,
10KA009,2016-08-25,6.519000053405762,
10KA009,2016-09-25,6.513000011444092,
10KA009,2016-10-25,,
10KA009,2017-05-25,6.590000152587891,
10KA009,2017-06-25,6.482999801635742,
10KA009,2017-07-25,6.486000061035156,
10KA009,2017-08-25,6.578999996185303,
10KA009,2017-09-25,,
10KA009,2018-05-25,6.629000186920166,
10KA009,2018-06-25,6.526999950408936,
10KA009,2018-07-25,6.49399995803833,
10KA009,2018-08-25,6.572999954223633,
10KA009,2018-09-25,6.537000179290772,
10KA009,2018-10-25,,
10KA009,2021-04-25,,
10KA009,2021-05-25,6.690999984741211,
10KA009,2021-06-25,6.572999954223633,A
10KA009,2021-07-25,6.540999889373779,
10KA009,2021-08-25,6.585000038146973,
10KA009,2021-09-25,6.5920000076293945,
10KA009,2021-10-25,,
10KA009,2022-05-25,6.802000045776367,
10KA009,2022-06-25,6.666999816894531,
10KA009,2022-07-25,6.5980000495910645,
10KA009,2022-08-25,6.603000164031982,
10KA009,2022-09-25,6.604000091552734,
10KA009,2022-10-25,,
10KA009,2023-04-25,6.573999881744385,
10KA009,2023-05-25,6.651999950408936,
10KA009,2023-06-25,6.576000213623047,
10KA009,2023-07-25,6.5970001220703125,
10KA009,2023-08-25,6.590000152587891,
10KA009,2023-09-25,6.593999862670898,
10KA009,2023-10-25,6.605999946594238,
10KA009,2007-01-26,6.902999877929688,
10KA009,2007-02-26,7.383999824523926,
10KA009,2007-03-26,7.14900016784668,
10KA009,2007-04-26,6.934999942779541,
10KA009,2007-05-26,7.0920000076293945,
10KA009,2007-06-26,6.8470001220703125,
10KA009,2007-07-26,6.841000080108643,
10KA009,2007-08-26,6.8429999351501465,
10KA009,2007-09-26,6.853000164031982,
10KA009,2007-10-26,6.933000087738037,
10KA009,2007-11-26,6.881999969482422,
10KA009,2007-12-26,,
10KA009,2009-05-26,6.984000205993652,
10KA009,2009-06-26,6.875999927520752,
10KA009,2009-07-26,6.888999938964844,
10KA009,2009-08-26,6.855999946594238,
10KA009,2009-09-26,6.843999862670898,
10KA009,2009-10-26,6.902999877929688,
10KA009,2009-11-26,,
10KA009,2009-12-26,,
10KA009,2010-05-26,6.864999771118164,
10KA009,2010-06-26,6.796999931335449,
10KA009,2010-07-26,6.86299991607666,
10KA009,2010-08-26,6.8470001220703125,
10KA009,2010-09-26,6.823999881744385,
10KA009,2010-10-26,6.883999824523926,
10KA009,2010-11-26,,
10KA009,2012-03-26,,
10KA009,2012-04-26,7.102000236511231,
10KA009,2012-05-26,6.89900016784668,
10KA009,2012-06-26,6.534999847412109,
10KA009,2012-07-26,6.607999801635742,
10KA009,2012-08-26,6.544000148773193,
10KA009,2012-09-26,6.638000011444092,
10KA009,2012-10-26,6.827000141143799,
10KA009,2012-11-26,,
10KA009,2012-12-26,6.5329999923706055,
10KA009,2013-01-26,6.526000022888184,
10KA009,2013-02-26,6.5320000648498535,
10KA009,2013-03-26,,
10KA009,2013-04-26,6.5229997634887695,
10KA009,2013-05-26,6.894000053405762,
10KA009,2013-06-26,6.578999996185303,
10KA009,2013-07-26,,
10KA009,2013-08-26,6.539000034332275,
10KA009,2013-09-26,6.519999980926514,
10KA009,2013-10-26,6.718999862670898,
10KA009,2013-11-26,6.502999782562256,
10KA009,2013-12-26,,
10KA009,2014-05-26,6.724999904632568,
10KA009,2014-06-26,6.511000156402588,
10KA009,2014-07-26,6.479000091552734,
10KA009,2014-08-26,6.51800012588501,
10KA009,2014-09-26,6.493000030517578,
10KA009,2014-10-26,,
10KA009,2015-05-26,6.563000202178955,
10KA009,2015-06-26,6.4710001945495605,
10KA009,2015-07-26,6.535999774932861,
10KA009,2015-08-26,6.507999897003174,
10KA009,2015-09-26,6.586999893188477,
10KA009,2015-10-26,,
10KA009,2016-05-26,6.752999782562256,
10KA009,2016-06-26,6.534999847412109,
10KA009,2016-07-26,6.525000095367432,
10KA009,2016-08-26,6.517000198364258,
10KA009,2016-09-26,6.513999938964844,
10KA009,2016-10-26,,
10KA009,2017-05-26,6.583000183105469,
10KA009,2017-06-26,6.497000217437744,
10KA009,2017-07-26,6.491000175476074,
10KA009,2017-08-26,6.565999984741211,
10KA009,2017-09-26,,
10KA009,2018-05-26,6.5980000495910645,
10KA009,2018-06-26,6.514999866485596,
10KA009,2018-07-26,6.497000217437744,
10KA009,2018-08-26,6.585999965667725,
10KA009,2018-09-26,6.535999774932861,
10KA009,2018-10-26,,
10KA009,2021-04-26,,
10KA009,2021-05-26,6.672999858856201,
10KA009,2021-06-26,,
10KA009,2021-07-26,6.541999816894531,
10KA009,2021-08-26,6.585000038146973,
10KA009,2021-09-26,6.5879998207092285,
10KA009,2021-10-26,,
10KA009,2022-05-26,6.857999801635742,
10KA009,2022-06-26,6.6570000648498535,
10KA009,2022-07-26,6.5980000495910645,
10KA009,2022-08-26,6.603000164031982,
10KA009,2022-09-26,6.605000019073486,
10KA009,2022-10-26,,
10KA009,2023-04-26,6.573999881744385,
10KA009,2023-05-26,6.644999980926514,
10KA009,2023-06-26,6.574999809265137,
10KA009,2023-07-26,6.59499979019165,
10KA009,2023-08-26,6.591000080108643,
10KA009,2023-09-26,6.599999904632568,
10KA009,2023-10-26,6.5970001220703125,
10KA009,2007-01-27,6.908999919891357,
10KA009,2007-02-27,7.484000205993652,
10KA009,2007-03-27,7.099999904632568,
10KA009,2007-04-27,6.922999858856201,
10KA009,2007-05-27,7.052999973297119,
10KA009,2007-06-27,6.8480000495910645,
10KA009,2007-07-27,6.841000080108643,
10KA009,2007-08-27,6.841000080108643,
10KA009,2007-09-27,6.852000236511231,
10KA009,2007-10-27,6.922999858856201,
10KA009,2007-11-27,6.877999782562256,
10KA009,2007-12-27,,
10KA009,2009-05-27,7.001999855041504,
10KA009,2009-06-27,6.883999824523926,
10KA009,2009-07-27,6.88100004196167,
10KA009,2009-08-27,6.86299991607666,
10KA009,2009-09-27,6.843999862670898,
10KA009,2009-10-27,6.914000034332275,
10KA009,2009-11-27,,
10KA009,2009-12-27,,
10KA009,2010-05-27,6.861999988555908,
10KA009,2010-06-27,6.800000190734863,
10KA009,2010-07-27,6.85099983215332,
10KA009,2010-08-27,6.8429999351501465,
10KA009,2010-09-27,6.822999954223633,
10KA009,2010-10-27,6.864999771118164,
10KA009,2010-11-27,,
10KA009,2012-03-27,,
10KA009,2012-04-27,6.988999843597412,
10KA009,2012-05-27,6.906000137329102,
10KA009,2012-06-27,6.5329999923706055,
10KA009,2012-07-27,6.5920000076293945,
10KA009,2012-08-27,6.543000221252441,
10KA009,2012-09-27,6.63100004196167,
10KA009,2012-10-27,6.901999950408936,
10KA009,2012-11-27,,
10KA009,2012-12-27,6.531000137329102,
10KA009,2013-01-27,6.527999877929688,A
10KA009,2013-02-27,6.5320000648498535,
10KA009,2013-03-27,,
10KA009,2013-04-27,6.52400016784668,
10KA009,2013-05-27,6.854000091552734,
10KA009,2013-06-27,6.578000068664551,
10KA009,2013-07-27,,
10KA009,2013-08-27,6.541999816894531,
10KA009,2013-09-27,6.519000053405762,
10KA009,2013-10-27,6.730000019073486,
10KA009,2013-11-27,6.499000072479248,
10KA009,2013-12-27,,
10KA009,2014-05-27,6.708000183105469,
10KA009,2014-06-27,6.505000114440918,
10KA009,2014-07-27,6.485000133514404,
10KA009,2014-08-27,6.546000003814697,
10KA009,2014-09-27,6.489999771118164,
10KA009,2014-10-27,,
10KA009,2015-05-27,6.546999931335449,
10KA009,2015-06-27,6.4720001220703125,
10KA009,2015-07-27,6.521999835968018,
10KA009,2015-08-27,6.517000198364258,
10KA009,2015-09-27,6.579999923706055,
10KA009,2015-10-27,,
10KA009,2016-05-27,6.682000160217285,
10KA009,2016-06-27,6.5320000648498535,
10KA009,2016-07-27,6.521999835968018,
10KA009,2016-08-27,6.510000228881836,
10KA009,2016-09-27,6.508999824523926,
10KA009,2016-10-27,,
10KA009,2017-05-27,6.576000213623047,
10KA009,2017-06-27,6.5229997634887695,
10KA009,2017-07-27,6.517000198364258,
10KA009,2017-08-27,6.625,
10KA009,2017-09-27,,
10KA009,2018-05-27,6.573999881744385,
10KA009,2018-06-27,6.51200008392334,
10KA009,2018-07-27,6.5,
10KA009,2018-08-27,6.574999809265137,
10KA009,2018-09-27,6.537000179290772,
10KA009,2018-10-27,,
10KA009,2021-04-27,,
10KA009,2021-05-27,6.666999816894531,
10KA009,2021-06-27,,
10KA009,2021-07-27,6.541999816894531,
10KA009,2021-08-27,6.585999965667725,
10KA009,2021-09-27,6.590000152587891,
10KA009,2021-10-27,,
10KA009,2022-05-27,6.85699987411499,A
10KA009,2022-06-27,6.650000095367432,
10KA009,2022-07-27,6.598999977111816,
10KA009,2022-08-27,6.610000133514404,
10KA009,2022-09-27,6.60699987411499,
10KA009,2022-10-27,,
10KA009,2023-04-27,6.574999809265137,
10KA009,2023-05-27,6.668000221252441,
10KA009,2023-06-27,6.574999809265137,
10KA009,2023-07-27,6.59499979019165,
10KA009,2023-08-27,6.5920000076293945,
10KA009,2023-09-27,6.60099983215332,
10KA009,2023-10-27,6.607999801635742,
10KA009,2007-01-28,6.909999847412109,
10KA009,2007-02-28,7.556000232696533,
10KA009,2007-03-28,7.052000045776367,
10KA009,2007-04-28,6.921999931335449,A
10KA009,2007-05-28,7.0329999923706055,
10KA009,2007-06-28,6.8470001220703125,
10KA009,2007-07-28,6.8379998207092285,
10KA009,2007-08-28,6.839000225067139,
10KA009,2007-09-28,6.852000236511231,
10KA009,2007-10-28,6.908999919891357,A
10KA009,2007-11-28,6.880000114440918,
10KA009,2007-12-28,,
10KA009,2009-05-28,7.00600004196167,
10KA009,2009-06-28,6.929999828338623,
10KA009,2009-07-28,6.875999927520752,
10KA009,2009-08-28,6.85699987411499,
10KA009,2009-09-28,6.8429999351501465,
10KA009,2009-10-28,6.883999824523926,
10KA009,2009-11-28,,
10KA009,2009-12-28,,
10KA009,2010-05-28,6.85699987411499,
10KA009,2010-06-28,6.809000015258789,
10KA009,2010-07-28,6.8420000076293945,
10KA009,2010-08-28,6.839000225067139,
10KA009,2010-09-28,6.822999954223633,
10KA009,2010-10-28,6.886000156402588,
10KA009,2010-11-28,,
10KA009,2012-03-28,,
10KA009,2012-04-28,6.949999809265137,
10KA009,2012-05-28,6.85699987411499,
10KA009,2012-06-28,6.53000020980835,
10KA009,2012-07-28,6.579999923706055,
10KA009,2012-08-28,6.589000225067139,
10KA009,2012-09-28,6.624000072479248,
10KA009,2012-10-28,6.885000228881836,
10KA009,2012-11-28,,
10KA009,2012-12-28,6.527999877929688,
10KA009,2013-01-28,,
10KA009,2013-02-28,6.531000137329102,
10KA009,2013-03-28,,
10KA009,2013-04-28,6.5229997634887695,
10KA009,2013-05-28,6.804999828338623,
10KA009,2013-06-28,6.578000068664551,
10KA009,2013-07-28,,
10KA009,2013-08-28,6.534999847412109,
10KA009,2013-09-28,6.519000053405762,
10KA009,2013-10-28,6.684000015258789,
10KA009,2013-11-28,6.499000072479248,
10KA009,2013-12-28,,
10KA009,2014-05-28,6.690999984741211,
10KA009,2014-06-28,6.495999813079834,
10KA009,2014-07-28,6.488999843597412,
10KA009,2014-08-28,6.5320000648498535,
10KA009,2014-09-28,6.495999813079834,
10KA009,2014-10-28,,
10KA009,2015-05-28,6.535999774932861,
10KA009,2015-06-28,6.494999885559082,
10KA009,2015-07-28,6.514999866485596,
10KA009,2015-08-28,6.5320000648498535,
10KA009,2015-09-28,6.574999809265137,
10KA009,2015-10-28,,
10KA009,2016-05-28,6.629000186920166,
10KA009,2016-06-28,6.526000022888184,
10KA009,2016-07-28,6.519999980926514,
10KA009,2016-08-28,6.511000156402588,
10KA009,2016-09-28,6.5,
10KA009,2016-10-28,,
10KA009,2017-05-28,6.561999797821045,
10KA009,2017-06-28,6.519999980926514,
10KA009,2017-07-28,6.51200008392334,
10KA009,2017-08-28,6.664000034332275,
10KA009,2017-09-28,,
10KA009,2018-05-28,6.564000129699707,
10KA009,2018-06-28,6.521999835968018,
10KA009,2018-07-28,6.502999782562256,
10KA009,2018-08-28,6.572999954223633,
10KA009,2018-09-28,6.533999919891357,
10KA009,2018-10-28,,
10KA009,2021-04-28,,
10KA009,2021-05-28,6.663000106811523,
10KA009,2021-06-28,,
10KA009,2021-07-28,6.545000076293945,
10KA009,2021-08-28,6.585000038146973,
10KA009,2021-09-28,6.5970001220703125,
10KA009,2021-10-28,,
10KA009,2022-05-28,6.830999851226807,
10KA009,2022-06-28,6.64300012588501,
10KA009,2022-07-28,6.5980000495910645,
10KA009,2022-08-28,6.622000217437744,
10KA009,2022-09-28,6.605000019073486,
10KA009,2022-10-28,,
10KA009,2023-04-28,6.585000038146973,
10KA009,2023-05-28,6.673999786376953,
10KA009,2023-06-28,6.579999923706055,
10KA009,2023-07-28,6.593999862670898,
10KA009,2023-08-28,6.591000080108643,
10KA009,2023-09-28,6.60099983215332,
10KA009,2023-10-28,6.5920000076293945,
10KA009,2007-01-29,6.909999847412109,
10KA009,2007-03-29,7.019000053405762,
10KA009,2007-04-29,6.919000148773193,
10KA009,2007-05-29,7.026999950408936,
10KA009,2007-06-29,6.8480000495910645,
10KA009,2007-07-29,6.835999965667725,
10KA009,2007-08-29,6.836999893188477,
10KA009,2007-09-29,6.849999904632568,
10KA009,2007-10-29,6.894999980926514,A
10KA009,2007-11-29,6.894000053405762,
10KA009,2007-12-29,,
10KA009,2009-05-29,6.99399995803833,
10KA009,2009-06-29,6.910999774932861,
10KA009,2009-07-29,6.870999813079834,
10KA009,2009-08-29,6.854000091552734,
10KA009,2009-09-29,6.8429999351501465,
10KA009,2009-10-29,6.870999813079834,
10KA009,2009-11-29,,
10KA009,2009-12-29,,
10KA009,2010-05-29,6.85099983215332,
10KA009,2010-06-29,6.84499979019165,A
10KA009,2010-07-29,6.833000183105469,
10KA009,2010-08-29,6.836999893188477,
10KA009,2010-09-29,6.821000099182129,
10KA009,2010-10-29,6.9730000495910645,
10KA009,2010-11-29,,
10KA009,2012-03-29,,
10KA009,2012-04-29,6.960999965667725,
10KA009,2012-05-29,6.824999809265137,
10KA009,2012-06-29,6.52899980545044,
10KA009,2012-07-29,6.572000026702881,
10KA009,2012-08-29,6.698999881744385,
10KA009,2012-09-29,6.617000102996826,
10KA009,2012-10-29,6.861000061035156,
10KA009,2012-11-29,6.566999912261963,A
10KA009,2012-12-29,6.526000022888184,
10KA009,2013-01-29,6.526999950408936,A
10KA009,2013-03-29,,
10KA009,2013-04-29,6.521999835968018,
10KA009,2013-05-29,6.758999824523926,
10KA009,2013-06-29,6.576000213623047,
