STATION_NUMBER,date,water_level_m,quality_symbol
07BE003,2018-06-27,6.625999927520752,
07BE003,2018-07-27,6.526999950408936,
07BE003,2018-08-27,6.511000156402588,
07BE003,2018-09-27,6.507999897003174,
07BE003,2018-10-27,6.5320000648498535,
07BE003,2019-02-27,,
07BE003,2019-03-27,7.035999774932861,
07BE003,2019-04-27,6.619999885559082,
07BE003,2019-05-27,6.553999900817871,
07BE003,2019-06-27,6.544000148773193,
07BE003,2019-07-27,7.038000106811523,
07BE003,2019-08-27,6.567999839782715,
07BE003,2019-09-27,6.651999950408936,
07BE003,2019-10-27,6.662000179290772,
07BE003,2019-11-27,,
07BE003,2020-04-27,6.831999778747559,
07BE003,2020-05-27,6.760000228881836,
07BE003,2020-06-27,6.61299991607666,
07BE003,2020-07-27,6.620999813079834,
07BE003,2020-08-27,6.544000148773193,
07BE003,2020-09-27,6.510000228881836,
07BE003,2020-10-27,6.578000068664551,
07BE003,2021-04-27,6.49399995803833,
07BE003,2021-05-27,6.556000232696533,
07BE003,2021-06-27,6.51800012588501,
07BE003,2021-07-27,6.502999782562256,
07BE003,2021-08-27,6.480000019073486,
07BE003,2021-09-27,6.493000030517578,
07BE003,2021-10-27,6.513999938964844,
07BE003,2021-11-27,,
07BE003,2022-04-27,6.6579999923706055,
07BE003,2022-05-27,6.567999839782715,
07BE003,2022-06-27,6.545000076293945,
07BE003,2022-07-27,6.50600004196167,
07BE003,2022-08-27,6.506999969482422,
07BE003,2022-09-27,6.517000198364258,
07BE003,2022-10-27,6.539999961853027,
07BE003,2022-11-27,,
07BE003,2023-04-27,6.51200008392334,
07BE003,2023-05-27,6.500999927520752,
07BE003,2023-06-27,6.591000080108643,
07BE003,2023-07-27,6.679999828338623,
07BE003,2023-08-27,6.61299991607666,
07BE003,2023-09-27,6.534999847412109,
07BE003,2023-10-27,6.52400016784668,
07BE003,2024-03-27,7.131999969482422,
07BE003,2024-04-27,6.513000011444092,
07BE003,2024-05-27,6.552000045776367,
07BE003,2024-06-27,6.552000045776367,
07BE003,2024-07-27,6.593999862670898,
07BE003,2024-08-27,6.535999774932861,
07BE003,2024-09-27,6.541999816894531,
07BE003,2024-10-27,6.556000232696533,
07BE003,2012-03-28,6.5229997634887695,
07BE003,2012-04-28,6.692999839782715,
07BE003,2012-05-28,6.677999973297119,
07BE003,2012-06-28,6.738999843597412,
07BE003,2012-07-28,6.5920000076293945,
07BE003,2012-08-28,6.558000087738037,
07BE003,2012-09-28,6.566999912261963,
07BE003,2012-10-28,,
07BE003,2013-03-28,6.539999961853027,
07BE003,2013-04-28,6.747000217437744,
07BE003,2013-05-28,6.817999839782715,
07BE003,2013-06-28,7.255000114440918,
07BE003,2013-07-28,6.624000072479248,
07BE003,2013-08-28,7.063000202178955,
07BE003,2013-09-28,7.098999977111816,
07BE003,2013-10-28,,
07BE003,2014-04-28,6.744999885559082,
07BE003,2014-05-28,6.605999946594238,
07BE003,2014-06-28,6.617000102996826,
07BE003,2014-07-28,6.556000232696533,
07BE003,2014-08-28,6.51200008392334,
07BE003,2014-09-28,6.541999816894531,
07BE003,2014-10-28,6.589000225067139,A
07BE003,2015-02-28,6.497000217437744,
07BE003,2015-03-28,6.620999813079834,
07BE003,2015-04-28,6.8460001945495605,
07BE003,2015-05-28,6.552999973297119,
07BE003,2015-06-28,6.498000144958496,
07BE003,2015-07-28,6.492000102996826,
07BE003,2015-08-28,6.750999927520752,
07BE003,2015-09-28,6.610000133514404,
07BE003,2015-10-28,,
07BE003,2016-03-28,6.559000015258789,
07BE003,2016-04-28,6.818999767303467,
07BE003,2016-05-28,6.840000152587891,
07BE003,2016-06-28,6.658999919891357,
07BE003,2016-07-28,6.5980000495910645,
07BE003,2016-08-28,6.631999969482422,
07BE003,2016-09-28,6.550000190734863,
07BE003,2016-10-28,,
07BE003,2017-03-28,7.26800012588501,
07BE003,2017-04-28,6.821000099182129,
07BE003,2017-05-28,6.645999908447266,
07BE003,2017-06-28,6.651000022888184,
07BE003,2017-07-28,6.8470001220703125,
07BE003,2017-08-28,6.53000020980835,
07BE003,2017-09-28,6.5229997634887695,
07BE003,2017-10-28,6.568999767303467,
07BE003,2018-04-28,6.947000026702881,
07BE003,2018-05-28,6.515999794006348,
07BE003,2018-06-28,6.613999843597412,
07BE003,2018-07-28,6.521999835968018,
07BE003,2018-08-28,6.506999969482422,
07BE003,2018-09-28,6.50600004196167,
07BE003,2018-10-28,6.534999847412109,
07BE003,2019-02-28,6.912000179290772,A
07BE003,2019-03-28,7.01200008392334,
07BE003,2019-04-28,6.622000217437744,
07BE003,2019-05-28,6.550000190734863,
07BE003,2019-06-28,6.5920000076293945,
07BE003,2019-07-28,7.152999877929688,
07BE003,2019-08-28,6.572000026702881,
07BE003,2019-09-28,6.644999980926514,
07BE003,2019-10-28,6.660999774932861,
07BE003,2019-11-28,,
07BE003,2020-04-28,6.811999797821045,
07BE003,2020-05-28,6.732999801635742,
07BE003,2020-06-28,6.61299991607666,
07BE003,2020-07-28,6.602000236511231,
07BE003,2020-08-28,6.5320000648498535,
07BE003,2020-09-28,6.515999794006348,A
07BE003,2020-10-28,6.548999786376953,
07BE003,2021-04-28,6.494999885559082,
07BE003,2021-05-28,6.651000022888184,
07BE003,2021-06-28,6.514999866485596,
07BE003,2021-07-28,6.489999771118164,
07BE003,2021-08-28,6.480000019073486,
07BE003,2021-09-28,6.494999885559082,
07BE003,2021-10-28,6.51200008392334,
07BE003,2021-11-28,,
07BE003,2022-04-28,6.656000137329102,
07BE003,2022-05-28,6.576000213623047,
07BE003,2022-06-28,6.540999889373779,
07BE003,2022-07-28,6.505000114440918,
07BE003,2022-08-28,6.507999897003174,
07BE003,2022-09-28,6.517000198364258,
07BE003,2022-10-28,6.525000095367432,
07BE003,2022-11-28,,
07BE003,2023-04-28,6.520999908447266,
07BE003,2023-05-28,6.5,
07BE003,2023-06-28,6.577000141143799,
07BE003,2023-07-28,6.656000137329102,
07BE003,2023-08-28,6.614999771118164,
07BE003,2023-09-28,6.534999847412109,
07BE003,2023-10-28,6.52400016784668,
07BE003,2024-03-28,7.068999767303467,
07BE003,2024-04-28,6.513999938964844,
07BE003,2024-05-28,6.551000118255615,
07BE003,2024-06-28,6.548999786376953,
07BE003,2024-07-28,6.577000141143799,
07BE003,2024-08-28,6.535999774932861,
07BE003,2024-09-28,6.539999961853027,
07BE003,2024-10-28,6.552000045776367,
07BE003,2012-03-29,6.535999774932861,
07BE003,2012-04-29,6.709000110626221,
07BE003,2012-05-29,6.664000034332275,
07BE003,2012-06-29,6.747000217437744,
07BE003,2012-07-29,6.599999904632568,
07BE003,2012-08-29,6.560999870300293,
07BE003,2012-09-29,6.567999839782715,
07BE003,2012-10-29,,
07BE003,2013-03-29,6.538000106811523,
07BE003,2013-04-29,6.747000217437744,
07BE003,2013-05-29,6.806000232696533,
07BE003,2013-06-29,7.269000053405762,
07BE003,2013-07-29,6.633999824523926,
07BE003,2013-08-29,7.072999954223633,
07BE003,2013-09-29,7.15500020980835,
07BE003,2013-10-29,,
07BE003,2014-04-29,6.730000019073486,
07BE003,2014-05-29,6.677000045776367,
07BE003,2014-06-29,6.616000175476074,
07BE003,2014-07-29,6.553999900817871,
07BE003,2014-08-29,6.510000228881836,
07BE003,2014-09-29,6.545000076293945,
07BE003,2014-10-29,,
07BE003,2015-03-29,6.605999946594238,
07BE003,2015-04-29,6.864999771118164,
07BE003,2015-05-29,6.547999858856201,
07BE003,2015-06-29,6.494999885559082,
07BE003,2015-07-29,6.489999771118164,
07BE003,2015-08-29,6.745999813079834,
07BE003,2015-09-29,6.616000175476074,
07BE003,2015-10-29,,
07BE003,2016-03-29,6.590000152587891,
07BE003,2016-04-29,6.821000099182129,
07BE003,2016-05-29,6.822999954223633,
07BE003,2016-06-29,6.651000022888184,
07BE003,2016-07-29,6.591000080108643,
07BE003,2016-08-29,6.61899995803833,
07BE003,2016-09-29,6.548999786376953,
07BE003,2016-10-29,,
07BE003,2017-03-29,7.310999870300293,
07BE003,2017-04-29,7.011000156402588,
07BE003,2017-05-29,6.635000228881836,
07BE003,2017-06-29,6.63700008392334,
07BE003,2017-07-29,6.771999835968018,
07BE003,2017-08-29,6.52899980545044,
07BE003,2017-09-29,6.520999908447266,
07BE003,2017-10-29,6.565000057220459,
07BE003,2018-04-29,6.914999961853027,
07BE003,2018-05-29,6.506999969482422,
07BE003,2018-06-29,6.609000205993652,
07BE003,2018-07-29,6.517000198364258,
07BE003,2018-08-29,6.510000228881836,
07BE003,2018-09-29,6.50600004196167,
07BE003,2018-10-29,6.550000190734863,
07BE003,2019-03-29,6.973999977111816,
07BE003,2019-04-29,6.611000061035156,
07BE003,2019-05-29,6.552999973297119,
07BE003,2019-06-29,6.619999885559082,
07BE003,2019-07-29,7.017000198364258,
07BE003,2019-08-29,6.560999870300293,
07BE003,2019-09-29,6.644000053405762,
07BE003,2019-10-29,6.65399980545044,
07BE003,2019-11-29,,
07BE003,2020-04-29,6.797999858856201,
07BE003,2020-05-29,6.708000183105469,
07BE003,2020-06-29,6.610000133514404,A
07BE003,2020-07-29,6.60099983215332,
07BE003,2020-08-29,6.526000022888184,
07BE003,2020-09-29,6.51800012588501,
07BE003,2020-10-29,6.537000179290772,
07BE003,2021-04-29,6.497000217437744,
07BE003,2021-05-29,6.727000236511231,
07BE003,2021-06-29,6.508999824523926,
07BE003,2021-07-29,6.497000217437744,
07BE003,2021-08-29,6.477000236511231,
07BE003,2021-09-29,6.493000030517578,
07BE003,2021-10-29,6.531000137329102,
07BE003,2021-11-29,,
07BE003,2022-04-29,6.645999908447266,
07BE003,2022-05-29,6.570000171661377,
07BE003,2022-06-29,6.570000171661377,
07BE003,2022-07-29,6.505000114440918,
07BE003,2022-08-29,6.50600004196167,
07BE003,2022-09-29,6.519000053405762,
07BE003,2022-10-29,6.538000106811523,
07BE003,2022-11-29,,
07BE003,2023-04-29,6.517000198364258,
07BE003,2023-05-29,6.499000072479248,
07BE003,2023-06-29,6.565000057220459,
07BE003,2023-07-29,6.632999897003174,
07BE003,2023-08-29,6.59499979019165,
07BE003,2023-09-29,6.5329999923706055,
07BE003,2023-10-29,6.53000020980835,
07BE003,2024-03-29,6.885000228881836,
07BE003,2024-04-29,6.526000022888184,
07BE003,2024-05-29,6.552000045776367,
07BE003,2024-06-29,6.545000076293945,
07BE003,2024-07-29,6.559999942779541,
07BE003,2024-08-29,6.534999847412109,
07BE003,2024-09-29,6.554999828338623,
07BE003,2024-10-29,6.554999828338623,
07BE003,2012-03-30,6.692999839782715,
07BE003,2012-04-30,6.695000171661377,
07BE003,2012-05-30,6.65500020980835,
07BE003,2012-06-30,6.640999794006348,
07BE003,2012-07-30,6.5980000495910645,
07BE003,2012-08-30,6.554999828338623,
07BE003,2012-09-30,6.565999984741211,
07BE003,2012-10-30,,
07BE003,2013-03-30,6.53000020980835,
07BE003,2013-04-30,6.698999881744385,
07BE003,2013-05-30,6.824999809265137,
07BE003,2013-06-30,7.269000053405762,
07BE003,2013-07-30,6.670000076293945,
07BE003,2013-08-30,7.105000019073486,
07BE003,2013-09-30,7.054999828338623,
07BE003,2013-10-30,,
07BE003,2014-04-30,6.714000225067139,
07BE003,2014-05-30,6.703999996185303,
07BE003,2014-06-30,6.60099983215332,
07BE003,2014-07-30,6.552999973297119,
07BE003,2014-08-30,6.515999794006348,
07BE003,2014-09-30,6.547999858856201,
07BE003,2014-10-30,,
07BE003,2015-03-30,6.656000137329102,
07BE003,2015-04-30,6.864999771118164,
07BE003,2015-05-30,6.527999877929688,
07BE003,2015-06-30,6.498000144958496,
07BE003,2015-07-30,6.492000102996826,
07BE003,2015-08-30,6.71999979019165,
07BE003,2015-09-30,6.611999988555908,
07BE003,2015-10-30,,
07BE003,2016-03-30,6.710999965667725,
07BE003,2016-04-30,6.816999912261963,
07BE003,2016-05-30,6.826000213623047,
07BE003,2016-06-30,6.646999835968018,
07BE003,2016-07-30,6.585999965667725,
07BE003,2016-08-30,6.607999801635742,
07BE003,2016-09-30,6.557000160217285,
07BE003,2016-10-30,,
07BE003,2017-03-30,7.284999847412109,
07BE003,2017-04-30,7.080999851226807,
07BE003,2017-05-30,6.624000072479248,
07BE003,2017-06-30,6.639999866485596,
07BE003,2017-07-30,6.749000072479248,
07BE003,2017-08-30,6.519000053405762,
07BE003,2017-09-30,6.5229997634887695,
07BE003,2017-10-30,6.560999870300293,
07BE003,2018-04-30,6.843999862670898,
07BE003,2018-05-30,6.510000228881836,
07BE003,2018-06-30,6.611000061035156,
07BE003,2018-07-30,6.513000011444092,
07BE003,2018-08-30,6.511000156402588,
07BE003,2018-09-30,6.507999897003174,
07BE003,2018-10-30,6.553999900817871,
07BE003,2019-03-30,6.961999893188477,
07BE003,2019-04-30,6.607999801635742,
07BE003,2019-05-30,6.551000118255615,
07BE003,2019-06-30,6.614999771118164,
07BE003,2019-07-30,6.9070000648498535,
07BE003,2019-08-30,6.557000160217285,
07BE003,2019-09-30,6.646999835968018,
07BE003,2019-10-30,6.651999950408936,
07BE003,2019-11-30,,
07BE003,2020-04-30,6.783999919891357,
07BE003,2020-05-30,6.684000015258789,
07BE003,2020-06-30,6.620999813079834,
07BE003,2020-07-30,6.599999904632568,A
07BE003,2020-08-30,6.51800012588501,
07BE003,2020-09-30,6.51200008392334,
07BE003,2020-10-30,6.537000179290772,
07BE003,2021-04-30,6.506999969482422,
07BE003,2021-05-30,6.693999767303467,
07BE003,2021-06-30,6.504000186920166,
07BE003,2021-07-30,6.499000072479248,
07BE003,2021-08-30,6.480000019073486,
07BE003,2021-09-30,6.495999813079834,
07BE003,2021-10-30,6.5229997634887695,
07BE003,2021-11-30,,
07BE003,2022-04-30,6.629000186920166,
07BE003,2022-05-30,6.565000057220459,
07BE003,2022-06-30,6.5980000495910645,
07BE003,2022-07-30,6.502999782562256,
07BE003,2022-08-30,6.50600004196167,
07BE003,2022-09-30,6.52400016784668,
07BE003,2022-10-30,6.533999919891357,
07BE003,2022-11-30,,
07BE003,2023-04-30,6.52400016784668,
07BE003,2023-05-30,6.500999927520752,
07BE003,2023-06-30,6.551000118255615,
07BE003,2023-07-30,6.616000175476074,
07BE003,2023-08-30,6.586999893188477,
07BE003,2023-09-30,6.5329999923706055,
07BE003,2023-10-30,6.547999858856201,
07BE003,2024-03-30,6.671000003814697,
07BE003,2024-04-30,6.546000003814697,
07BE003,2024-05-30,6.552999973297119,
07BE003,2024-06-30,6.543000221252441,
07BE003,2024-07-30,6.551000118255615,
07BE003,2024-08-30,6.533999919891357,
07BE003,2024-09-30,6.553999900817871,
07BE003,2024-10-30,6.545000076293945,
07BE003,2012-03-31,6.63100004196167,
07BE003,2012-05-31,6.658999919891357,
07BE003,2012-07-31,6.586999893188477,
07BE003,2012-08-31,6.552999973297119,
07BE003,2012-10-31,,
07BE003,2013-03-31,6.526999950408936,
07BE003,2013-05-31,6.804999828338623,
07BE003,2013-07-31,6.710999965667725,
07BE003,2013-08-31,7.104000091552734,
07BE003,2013-10-31,,
07BE003,2014-05-31,6.696000099182129,
07BE003,2014-07-31,6.550000190734863,
07BE003,2014-08-31,6.514999866485596,
07BE003,2014-10-31,,
07BE003,2015-03-31,6.684000015258789,
07BE003,2015-05-31,6.539999961853027,
07BE003,2015-07-31,6.489999771118164,
07BE003,2015-08-31,6.682000160217285,
07BE003,2015-10-31,,
07BE003,2016-03-31,6.8379998207092285,
07BE003,2016-05-31,6.809999942779541,
07BE003,2016-07-31,6.5879998207092285,
07BE003,2016-08-31,6.611000061035156,
07BE003,2016-10-31,,
07BE003,2017-03-31,7.2729997634887695,
07BE003,2017-05-31,6.618000030517578,
07BE003,2017-07-31,6.7170000076293945,
07BE003,2017-08-31,6.519000053405762,
07BE003,2017-10-31,6.561999797821045,A
07BE003,2018-05-31,6.513999938964844,
07BE003,2018-07-31,6.511000156402588,
07BE003,2018-08-31,6.510000228881836,
07BE003,2018-10-31,6.554999828338623,A
07BE003,2019-03-31,6.964000225067139,
07BE003,2019-05-31,6.550000190734863,
07BE003,2019-07-31,6.8480000495910645,
07BE003,2019-08-31,6.552000045776367,
07BE003,2019-10-31,6.64900016784668,
07BE003,2020-05-31,6.677000045776367,
07BE003,2020-07-31,6.586999893188477,
07BE003,2020-08-31,6.517000198364258,
07BE003,2020-10-31,6.551000118255615,
07BE003,2021-05-31,6.662000179290772,
07BE003,2021-07-31,6.485000133514404,
07BE003,2021-08-31,6.480000019073486,
07BE003,2021-10-31,6.519000053405762,
07BE003,2022-05-31,6.558000087738037,
07BE003,2022-07-31,6.505000114440918,
07BE003,2022-08-31,6.50600004196167,
07BE003,2022-10-31,6.5329999923706055,
07BE003,2023-05-31,6.506999969482422,
07BE003,2023-07-31,6.60699987411499,
07BE003,2023-08-31,6.580999851226807,
07BE003,2023-10-31,6.5229997634887695,
07BE003,2024-03-31,6.849999904632568,
07BE003,2024-05-31,6.558000087738037,
07BE003,2024-07-31,6.551000118255615,
07BE003,2024-08-31,6.533999919891357,
07BE003,2024-10-31,6.552000045776367,
