date,STATION_NUMBER,flow_cms,quality_symbol
2024-07-25,07JC002,1.2100000381469729,
2024-08-25,07JC002,1.0499999523162842,
2024-09-25,07JC002,0.31700000166893005,
2024-10-25,07JC002,0.3959999978542328,
1987-02-26,07JC002,0.06499999761581421,B
1987-03-26,07JC002,0.07000000029802322,B
1987-04-26,07JC002,2.240000009536743,
1987-05-26,07JC002,1.5199999809265137,
1987-06-26,07JC002,1.850000023841858,
1987-07-26,07JC002,0.27300000190734863,
1987-08-26,07JC002,2.789999961853028,
1987-09-26,07JC002,0.8880000114440918,
1987-10-26,07JC002,0.5139999985694885,
1987-11-26,07JC002,,
1988-03-26,07JC002,0.07999999821186066,B
1988-04-26,07JC002,1.7999999523162842,
1988-05-26,07JC002,1.649999976158142,
1988-06-26,07JC002,2.0899999141693115,
1988-07-26,07JC002,13.199999809265137,
1988-08-26,07JC002,0.31700000166893005,
1988-09-26,07JC002,0.23100000619888303,
1988-10-26,07JC002,0.4850000143051148,B
1988-11-26,07JC002,,
1989-02-26,07JC002,0.05900000035762787,B
1989-03-26,07JC002,0.05999999865889549,B
1989-04-26,07JC002,2.490000009536743,
1989-05-26,07JC002,6.260000228881836,
1989-06-26,07JC002,1.8899999856948853,A
1989-07-26,07JC002,0.984000027179718,
1989-08-26,07JC002,1.909999966621399,
1989-09-26,07JC002,1.1799999475479126,
1989-10-26,07JC002,2.740000009536743,
1990-02-26,07JC002,,
1990-03-26,07JC002,0.15199999511241913,B
1990-04-26,07JC002,4.679999828338623,
1990-05-26,07JC002,3.640000104904175,
1990-06-26,07JC002,3.0,
1990-07-26,07JC002,0.4000000059604645,
1990-08-26,07JC002,0.07900000363588333,
1990-09-26,07JC002,0.1710000038146973,
1990-10-26,07JC002,0.2160000056028366,
1991-02-26,07JC002,0.052000001072883606,B
1991-03-26,07JC002,0.04800000041723251,B
1991-04-26,07JC002,0.09600000083446504,
1991-05-26,07JC002,0.34599998593330383,
1991-06-26,07JC002,13.199999809265137,
1991-07-26,07JC002,3.009999990463257,
1991-08-26,07JC002,0.3610000014305115,
1991-09-26,07JC002,1.9700000286102293,
1991-10-26,07JC002,0.4120000004768372,B
1992-02-26,07JC002,0.30000001192092896,B
1992-03-26,07JC002,0.5849999785423279,B
1992-04-26,07JC002,6.380000114440918,
1992-05-26,07JC002,3.4100000858306885,
1992-06-26,07JC002,1.7899999618530271,
1992-07-26,07JC002,0.0430000014603138,
1992-08-26,07JC002,0.04199999943375588,
1992-09-26,07JC002,0.22599999606609344,
1992-10-26,07JC002,0.14100000262260437,
1992-11-26,07JC002,,
1993-03-26,07JC002,0.14000000059604645,B
1993-04-26,07JC002,0.12700000405311584,
1993-05-26,07JC002,2.0999999046325684,A
1993-06-26,07JC002,3.299999952316284,
1993-07-26,07JC002,3.0199999809265137,
1993-08-26,07JC002,2.180000066757202,
1993-09-26,07JC002,2.150000095367432,
1993-10-26,07JC002,1.1399999856948853,
1993-11-26,07JC002,,
1994-02-26,07JC002,,
1994-03-26,07JC002,0.12399999797344208,B
1994-04-26,07JC002,4.619999885559082,
1994-05-26,07JC002,3.390000104904175,
1994-06-26,07JC002,1.8899999856948853,
1994-07-26,07JC002,2.049999952316284,
1994-08-26,07JC002,1.5499999523162842,
1994-09-26,07JC002,0.2680000066757202,
1994-10-26,07JC002,0.3330000042915344,
1994-11-26,07JC002,,
1995-03-26,07JC002,0.0729999989271164,B
1995-04-26,07JC002,1.100000023841858,B
1995-05-26,07JC002,0.08500000089406967,
1995-06-26,07JC002,0.03599999845027924,
1995-07-26,07JC002,0.04100000113248825,
1995-08-26,07JC002,0.0130000002682209,
1995-09-26,07JC002,0.04500000178813934,
1995-10-26,07JC002,0.16899999976158142,
1995-11-26,07JC002,,
1996-02-26,07JC002,0.09399999678134918,B
1996-03-26,07JC002,0.07800000160932541,B
1996-04-26,07JC002,7.289999961853027,
1996-05-26,07JC002,8.229999542236328,
1996-06-26,07JC002,15.899999618530272,
1996-07-26,07JC002,4.739999771118164,
1996-08-26,07JC002,5.599999904632568,
1996-09-26,07JC002,3.5799999237060547,
1996-10-26,07JC002,3.130000114440918,
1997-03-26,07JC002,0.04800000041723251,B
1997-04-26,07JC002,20.399999618530277,
1997-05-26,07JC002,8.979999542236328,
1997-06-26,07JC002,12.699999809265137,
1997-07-26,07JC002,6.46999979019165,
1997-08-26,07JC002,3.0299999713897705,
1997-09-26,07JC002,5.139999866485596,
1997-10-26,07JC002,7.380000114440918,
1998-03-26,07JC002,0.3840000033378601,B
1998-04-26,07JC002,0.9480000138282776,
1998-05-26,07JC002,0.4860000014305115,
1998-06-26,07JC002,0.1550000011920929,
1998-07-26,07JC002,0.9079999923706056,
1998-08-26,07JC002,0.0010000000474974513,
1998-09-26,07JC002,0.05700000002980232,
1998-10-26,07JC002,0.05000000074505806,A
1999-03-26,07JC002,0.029999999329447743,B
1999-04-26,07JC002,0.1720000058412552,
1999-05-26,07JC002,0.503000020980835,
1999-06-26,07JC002,0.1879999935626984,
1999-07-26,07JC002,0.014999999664723871,
1999-08-26,07JC002,0.019999999552965164,
1999-09-26,07JC002,0.020999999716877937,
1999-10-26,07JC002,0.09300000220537186,
2000-03-26,07JC002,0.1420000046491623,B
2000-04-26,07JC002,0.10599999874830246,
2000-05-26,07JC002,0.7850000262260437,
2000-06-26,07JC002,2.119999885559082,
2000-07-26,07JC002,1.3799999952316284,
2000-08-26,07JC002,1.059999942779541,
2000-09-26,07JC002,0.37700000405311584,
2000-10-26,07JC002,0.6119999885559082,
2001-03-26,07JC002,0.05999999865889549,B
2001-04-26,07JC002,0.10599999874830246,B
2001-05-26,07JC002,0.039000000804662704,
2001-06-26,07JC002,1.809999942779541,
2001-07-26,07JC002,0.597000002861023,
2001-08-26,07JC002,0.33799999952316284,
2001-09-26,07JC002,0.9470000267028807,
2001-10-26,07JC002,1.4900000095367432,
2002-03-26,07JC002,0.1879999935626984,B
2002-04-26,07JC002,1.7200000286102295,B
2002-05-26,07JC002,0.03200000151991844,
2002-06-26,07JC002,0.0010000000474974513,
2002-07-26,07JC002,0.004000000189989805,
2002-08-26,07JC002,0.014999999664723871,
2002-09-26,07JC002,0.012000000104308128,
2002-10-26,07JC002,0.061000000685453415,B
2003-03-26,07JC002,0.0,B
2003-04-26,07JC002,4.690000057220459,B
2003-05-26,07JC002,0.37299999594688416,
2003-06-26,07JC002,3.5199999809265137,
2003-07-26,07JC002,1.5199999809265137,
2003-08-26,07JC002,0.22200000286102292,
2003-09-26,07JC002,2.569999933242798,
2003-10-26,07JC002,3.259999990463257,
2004-03-26,07JC002,0.04600000008940697,B
2004-04-26,07JC002,0.6039999723434448,
2004-05-26,07JC002,0.4779999852180481,
2004-06-26,07JC002,0.33500000834465027,
2004-07-26,07JC002,0.0010000000474974513,
2004-08-26,07JC002,0.009999999776482582,
2004-09-26,07JC002,1.9800000190734863,
2004-10-26,07JC002,0.7689999938011169,B
2005-03-26,07JC002,0.12099999934434892,B
2005-04-26,07JC002,4.449999809265137,
2005-05-26,07JC002,5.610000133514404,
2005-06-26,07JC002,1.5800000429153442,
2005-07-26,07JC002,3.200000047683716,
2005-08-26,07JC002,3.0999999046325684,
2005-09-26,07JC002,1.340000033378601,
2005-10-26,07JC002,0.6740000247955322,
2006-03-26,07JC002,0.00800000037997961,B
2006-04-26,07JC002,0.7020000219345093,
2006-05-26,07JC002,2.859999895095825,
2006-06-26,07JC002,5.320000171661377,
2006-07-26,07JC002,3.2799999713897705,
2006-08-26,07JC002,1.2100000381469729,
2006-09-26,07JC002,0.7200000286102295,
2006-10-26,07JC002,0.6299999952316284,
2007-03-26,07JC002,0.12399999797344208,B
2007-04-26,07JC002,9.25,E
2007-05-26,07JC002,7.539999961853027,
2007-06-26,07JC002,2.880000114440918,
2007-07-26,07JC002,0.42800000309944153,
2007-08-26,07JC002,0.2750000059604645,
2007-09-26,07JC002,0.4900000095367432,
2007-10-26,07JC002,0.5,
2008-03-26,07JC002,0.08399999886751175,B
2008-04-26,07JC002,0.7059999704360962,B
2008-05-26,07JC002,3.890000104904175,
2008-06-26,07JC002,3.400000095367432,
2008-07-26,07JC002,0.4090000092983246,
2008-08-26,07JC002,0.19499999284744263,
2008-09-26,07JC002,0.2140000015497208,
2008-10-26,07JC002,0.2949999868869781,
2009-03-26,07JC002,0.05299999937415123,B
2009-04-26,07JC002,2.369999885559082,
2009-05-26,07JC002,0.9300000071525574,
2009-06-26,07JC002,0.1040000021457672,
2009-07-26,07JC002,0.06499999761581421,
2009-08-26,07JC002,0.05900000035762787,
2009-09-26,07JC002,0.05000000074505806,
2009-10-26,07JC002,0.024000000208616257,B
2010-03-26,07JC002,0.04800000041723251,B
2010-04-26,07JC002,0.04800000041723251,
2010-05-26,07JC002,0.09700000286102296,
2010-06-26,07JC002,0.11500000208616255,
2010-07-26,07JC002,0.09000000357627869,
2010-08-26,07JC002,0.0860000029206276,
2010-09-26,07JC002,0.4480000138282776,
2010-10-26,07JC002,0.2630000114440918,
2011-03-26,07JC002,0.03500000014901161,B
2011-04-26,07JC002,1.309999942779541,
2011-05-26,07JC002,0.3970000147819519,
2011-06-26,07JC002,3.4100000858306885,
2011-07-26,07JC002,3.630000114440918,
2011-08-26,07JC002,0.3310000002384186,
2011-09-26,07JC002,0.414000004529953,
2011-10-26,07JC002,0.22200000286102292,
2012-03-26,07JC002,0.13899999856948853,B
2012-04-26,07JC002,1.2000000476837158,
2012-05-26,07JC002,0.22200000286102292,
2012-06-26,07JC002,2.220000028610229,
2012-07-26,07JC002,1.1299999952316284,
2012-08-26,07JC002,0.47699999809265137,
2012-09-26,07JC002,0.5419999957084656,
2012-10-26,07JC002,1.1399999856948853,B
2013-03-26,07JC002,0.10899999737739564,B
2013-04-26,07JC002,0.7289999723434448,B
2013-05-26,07JC002,6.46999979019165,
2013-06-26,07JC002,9.479999542236328,
2013-07-26,07JC002,4.300000190734863,
2013-08-26,07JC002,1.100000023841858,
2013-09-26,07JC002,0.5889999866485596,
2013-10-26,07JC002,0.9380000233650208,
2014-03-26,07JC002,0.13500000536441803,B
2014-04-26,07JC002,3.619999885559082,
2014-05-26,07JC002,3.450000047683716,
2014-06-26,07JC002,2.6700000762939453,
2014-07-26,07JC002,0.007000000216066837,
2014-08-26,07JC002,0.08500000089406967,
2014-09-26,07JC002,0.03799999877810478,
2014-10-26,07JC002,0.14900000393390656,
2015-03-26,07JC002,0.11800000071525574,B
2015-04-26,07JC002,0.5249999761581421,E
2015-05-26,07JC002,0.13199999928474426,
2015-06-26,07JC002,0.0949999988079071,
2015-07-26,07JC002,0.02500000037252903,
2015-08-26,07JC002,0.11299999803304672,
2015-09-26,07JC002,0.2160000056028366,
2015-10-26,07JC002,0.22100000083446503,
2015-11-26,07JC002,,
2016-03-26,07JC002,0.07400000095367432,B
2016-04-26,07JC002,0.9850000143051147,
2016-05-26,07JC002,1.2599999904632568,
2016-06-26,07JC002,2.7699999809265137,
2016-07-26,07JC002,0.16699999570846558,
2016-08-26,07JC002,0.39500001072883606,
2016-09-26,07JC002,1.2100000381469729,
2016-10-26,07JC002,1.3799999952316284,B
2016-11-26,07JC002,,
2017-03-26,07JC002,0.06700000166893005,B
2017-04-26,07JC002,0.2870000004768372,
2017-05-26,07JC002,0.8450000286102295,
2017-06-26,07JC002,0.06400000303983688,
2017-07-26,07JC002,0.20100000500679016,
2017-08-26,07JC002,0.04699999839067459,
2017-09-26,07JC002,0.032999999821186066,
2017-10-26,07JC002,0.0430000014603138,
2017-11-26,07JC002,,
2018-03-26,07JC002,0.08299999684095383,B
2018-04-26,07JC002,1.100000023841858,B
2018-05-26,07JC002,0.1589999943971634,
2018-06-26,07JC002,3.289999961853028,
2018-07-26,07JC002,2.4600000381469727,
2018-08-26,07JC002,0.7049999833106995,E
2018-09-26,07JC002,0.9269999861717224,
2018-10-26,07JC002,0.5730000138282776,
2018-11-26,07JC002,,
2019-03-26,07JC002,0.20499999821186063,B
2019-04-26,07JC002,0.1589999943971634,
2019-05-26,07JC002,0.06499999761581421,
2019-06-26,07JC002,0.2809999883174896,
2019-07-26,07JC002,0.6800000071525574,
2019-08-26,07JC002,2.2100000381469727,
2019-09-26,07JC002,2.3299999237060547,
2019-10-26,07JC002,0.5960000157356262,B
2020-03-26,07JC002,0.04899999871850014,B
2020-04-26,07JC002,5.099999904632568,
2020-05-26,07JC002,3.450000047683716,
2020-06-26,07JC002,3.25,
2020-07-26,07JC002,5.449999809265137,
2020-08-26,07JC002,1.399999976158142,
2020-09-26,07JC002,0.8339999914169312,
2020-10-26,07JC002,1.4600000381469729,B
2021-03-26,07JC002,0.01899999938905239,B
2021-04-26,07JC002,1.5299999713897705,E
2021-05-26,07JC002,0.9330000281333924,
2021-06-26,07JC002,1.840000033378601,
2021-07-26,07JC002,0.09200000017881392,
2021-08-26,07JC002,0.04100000113248825,
2021-09-26,07JC002,0.019999999552965164,
2021-10-26,07JC002,0.032999999821186066,E
2022-03-26,07JC002,0.05000000074505806,B
2022-04-26,07JC002,0.4810000061988831,B
2022-05-26,07JC002,2.4100000858306885,
2022-06-26,07JC002,1.8600000143051147,
2022-07-26,07JC002,0.20499999821186063,E
2022-08-26,07JC002,0.07199999690055847,
2022-09-26,07JC002,0.027000000700354576,E
2022-10-26,07JC002,0.19099999964237213,
2022-11-26,07JC002,,
2023-03-26,07JC002,0.024000000208616257,B
2023-04-26,07JC002,0.7850000262260437,
2023-05-26,07JC002,0.6480000019073486,
2023-06-26,07JC002,0.4839999973773956,
2023-07-26,07JC002,0.07400000095367432,
2023-08-26,07JC002,1.149999976158142,
2023-09-26,07JC002,0.15399999916553497,
2023-10-26,07JC002,0.12200000137090684,B
2024-03-26,07JC002,0.0860000029206276,B
2024-04-26,07JC002,0.25200000405311584,
2024-05-26,07JC002,0.8489999771118164,
2024-06-26,07JC002,5.019999980926514,
2024-07-26,07JC002,2.109999895095825,
2024-08-26,07JC002,1.1399999856948853,
2024-09-26,07JC002,0.3700000047683716,
2024-10-26,07JC002,0.4079999923706055,B
1987-02-27,07JC002,0.06400000303983688,B
1987-03-27,07JC002,0.07500000298023224,B
1987-04-27,07JC002,2.220000028610229,
1987-05-27,07JC002,1.4500000476837158,
1987-06-27,07JC002,1.840000033378601,
1987-07-27,07JC002,0.24899999797344208,
1987-08-27,07JC002,2.369999885559082,
1987-09-27,07JC002,0.8579999804496765,
1987-10-27,07JC002,0.5070000290870667,
1987-11-27,07JC002,,
1988-03-27,07JC002,0.07999999821186066,B
1988-04-27,07JC002,1.7200000286102295,
1988-05-27,07JC002,1.5800000429153442,
1988-06-27,07JC002,2.059999942779541,
1988-07-27,07JC002,12.100000381469728,
1988-08-27,07JC002,0.25999999046325684,
1988-09-27,07JC002,0.2179999947547913,
1988-10-27,07JC002,0.45399999618530273,B
1988-11-27,07JC002,,
1989-02-27,07JC002,0.057999998331069946,B
1989-03-27,07JC002,0.05900000035762787,B
1989-04-27,07JC002,2.309999942779541,
1989-05-27,07JC002,6.590000152587891,
1989-06-27,07JC002,1.8600000143051147,
1989-07-27,07JC002,0.968999981880188,
1989-08-27,07JC002,1.8799999952316284,
1989-09-27,07JC002,1.1699999570846558,
1989-10-27,07JC002,2.5799999237060547,
1990-02-27,07JC002,0.07900000363588333,B
1990-03-27,07JC002,0.1469999998807907,B
1990-04-27,07JC002,4.889999866485596,
1990-05-27,07JC002,3.609999895095825,
1990-06-27,07JC002,2.9100000858306885,
1990-07-27,07JC002,0.35899999737739563,
1990-08-27,07JC002,0.08100000023841858,
1990-09-27,07JC002,0.1710000038146973,
1990-10-27,07JC002,0.2150000035762787,
1991-02-27,07JC002,0.052000001072883606,B
1991-03-27,07JC002,0.04800000041723251,B
1991-04-27,07JC002,0.08500000089406967,
1991-05-27,07JC002,0.34599998593330383,
1991-06-27,07JC002,12.600000381469728,
1991-07-27,07JC002,2.890000104904175,
1991-08-27,07JC002,0.34599998593330383,
1991-09-27,07JC002,1.840000033378601,
1991-10-27,07JC002,0.3919999897480011,B
1992-02-27,07JC002,0.35199999809265137,B
1992-03-27,07JC002,0.828000009059906,B
1992-04-27,07JC002,6.309999942779541,
1992-05-27,07JC002,3.2799999713897705,
1992-06-27,07JC002,1.4800000190734863,
1992-07-27,07JC002,0.03799999877810478,
1992-08-27,07JC002,0.04199999943375588,
1992-09-27,07JC002,0.19699999690055847,
1992-10-27,07JC002,0.16099999845027924,
1992-11-27,07JC002,,
1993-03-27,07JC002,0.13600000739097595,B
1993-04-27,07JC002,0.10899999737739564,
1993-05-27,07JC002,1.9700000286102293,
1993-06-27,07JC002,3.640000104904175,
1993-07-27,07JC002,2.9600000381469727,
1993-08-27,07JC002,2.390000104904175,
1993-09-27,07JC002,2.150000095367432,
1993-10-27,07JC002,1.1299999952316284,
1993-11-27,07JC002,,
1994-02-27,07JC002,,
1994-03-27,07JC002,0.12800000607967377,B
1994-04-27,07JC002,4.519999980926514,
1994-05-27,07JC002,3.3399999141693115,
1994-06-27,07JC002,1.7400000095367432,
1994-07-27,07JC002,1.950000047683716,
1994-08-27,07JC002,1.590000033378601,
1994-09-27,07JC002,0.26100000739097595,
1994-10-27,07JC002,0.33000001311302185,
1994-11-27,07JC002,,
1995-03-27,07JC002,0.07800000160932541,B
1995-04-27,07JC002,1.059999942779541,
1995-05-27,07JC002,0.07999999821186066,
1995-06-27,07JC002,0.04100000113248825,
1995-07-27,07JC002,0.03999999910593033,
1995-08-27,07JC002,0.02199999988079071,
1995-09-27,07JC002,0.04100000113248825,
1995-10-27,07JC002,0.1679999977350235,B
1995-11-27,07JC002,,
1996-02-27,07JC002,0.08699999749660492,B
1996-03-27,07JC002,0.07800000160932541,B
1996-04-27,07JC002,8.029999732971191,
1996-05-27,07JC002,7.849999904632568,
1996-06-27,07JC002,15.0,
1996-07-27,07JC002,4.46999979019165,
1996-08-27,07JC002,5.090000152587891,
1996-09-27,07JC002,3.509999990463257,
1996-10-27,07JC002,3.0999999046325684,
1997-03-27,07JC002,0.05099999904632568,B
1997-04-27,07JC002,20.5,
1997-05-27,07JC002,8.760000228881836,
1997-06-27,07JC002,13.600000381469728,
1997-07-27,07JC002,6.110000133514404,
1997-08-27,07JC002,2.9600000381469727,
1997-09-27,07JC002,5.400000095367432,
1997-10-27,07JC002,7.019999980926514,A
1998-03-27,07JC002,0.5,B
1998-04-27,07JC002,1.0399999618530271,
1998-05-27,07JC002,0.4490000009536743,
1998-06-27,07JC002,0.1770000010728836,
1998-07-27,07JC002,0.7799999713897705,
1998-08-27,07JC002,0.003000000026077032,
1998-09-27,07JC002,0.02800000086426735,
1998-10-27,07JC002,0.05000000074505806,E
1999-03-27,07JC002,0.03200000151991844,B
1999-04-27,07JC002,0.1599999964237213,
1999-05-27,07JC002,0.4410000145435333,
1999-06-27,07JC002,0.19200000166893005,
1999-07-27,07JC002,0.008999999612569809,
1999-08-27,07JC002,0.017999999225139618,
1999-09-27,07JC002,0.02500000037252903,
1999-10-27,07JC002,0.10000000149011612,A
2000-03-27,07JC002,0.1509999930858612,B
2000-04-27,07JC002,0.09000000357627869,
2000-05-27,07JC002,0.8289999961853027,
2000-06-27,07JC002,2.289999961853028,
2000-07-27,07JC002,0.9300000071525574,
2000-08-27,07JC002,1.059999942779541,
2000-09-27,07JC002,0.4120000004768372,
2000-10-27,07JC002,0.6230000257492065,
2001-03-27,07JC002,0.05999999865889549,B
2001-04-27,07JC002,0.119999997317791,B
2001-05-27,07JC002,0.05999999865889549,
2001-06-27,07JC002,1.9600000381469729,
2001-07-27,07JC002,0.5260000228881836,
2001-08-27,07JC002,0.27300000190734863,
2001-09-27,07JC002,1.190000057220459,A
2001-10-27,07JC002,1.4299999475479126,
2002-03-27,07JC002,0.16200000047683716,B
2002-04-27,07JC002,1.7000000476837158,B
2002-05-27,07JC002,0.028999999165534973,
2002-06-27,07JC002,0.0010000000474974513,
2002-07-27,07JC002,0.007000000216066837,
2002-08-27,07JC002,0.014000000432133676,
2002-09-27,07JC002,0.01899999938905239,
2002-10-27,07JC002,0.057999998331069946,B
2003-03-27,07JC002,0.0,B
2003-04-27,07JC002,3.869999885559082,B
2003-05-27,07JC002,0.38999998569488525,
2003-06-27,07JC002,3.630000114440918,
2003-07-27,07JC002,1.1100000143051147,
2003-08-27,07JC002,0.1459999978542328,
2003-09-27,07JC002,2.700000047683716,
2003-10-27,07JC002,3.2799999713897705,
2004-03-27,07JC002,0.054999999701976776,B
2004-04-27,07JC002,0.6150000095367432,
2004-05-27,07JC002,0.47699999809265137,
2004-06-27,07JC002,0.3319999873638153,
2004-07-27,07JC002,0.007000000216066837,
2004-08-27,07JC002,0.0130000002682209,
2004-09-27,07JC002,2.190000057220459,
2004-10-27,07JC002,0.9200000166893004,B
2005-03-27,07JC002,0.11299999803304672,B
2005-04-27,07JC002,4.349999904632568,
2005-05-27,07JC002,5.730000019073486,
2005-06-27,07JC002,2.059999942779541,
2005-07-27,07JC002,3.400000095367432,
2005-08-27,07JC002,3.049999952316284,
2005-09-27,07JC002,1.2699999809265137,
2005-10-27,07JC002,0.628000020980835,
2006-03-27,07JC002,0.00800000037997961,B
2006-04-27,07JC002,0.5910000205039978,
2006-05-27,07JC002,3.0899999141693115,
2006-06-27,07JC002,5.050000190734863,
2006-07-27,07JC002,3.2699999809265137,
2006-08-27,07JC002,1.1399999856948853,
2006-09-27,07JC002,0.7110000252723694,
2006-10-27,07JC002,0.640999972820282,
2007-03-27,07JC002,0.1330000013113022,B
2007-04-27,07JC002,9.479999542236328,A
2007-05-27,07JC002,7.179999828338623,
2007-06-27,07JC002,2.9800000190734863,
2007-07-27,07JC002,0.4239999949932098,
2007-08-27,07JC002,0.2540000081062317,
2007-09-27,07JC002,0.4860000014305115,
2007-10-27,07JC002,0.4930000007152557,
2008-03-27,07JC002,0.08500000089406967,B
2008-04-27,07JC002,0.7369999885559082,
2008-05-27,07JC002,3.859999895095825,
2008-06-27,07JC002,3.289999961853028,
2008-07-27,07JC002,0.4099999964237213,
2008-08-27,07JC002,0.17900000512599945,
2008-09-27,07JC002,0.2199999988079071,
2008-10-27,07JC002,0.28999999165534973,
2009-03-27,07JC002,0.05700000002980232,B
2009-04-27,07JC002,2.369999885559082,
2009-05-27,07JC002,1.090000033378601,
2009-06-27,07JC002,0.11800000071525574,
2009-07-27,07JC002,0.05999999865889549,
2009-08-27,07JC002,0.054999999701976776,
2009-09-27,07JC002,0.05900000035762787,
2009-10-27,07JC002,0.024000000208616257,B
2010-03-27,07JC002,0.04600000008940697,B
2010-04-27,07JC002,0.03200000151991844,
2010-05-27,07JC002,0.04199999943375588,
2010-06-27,07JC002,0.09799999743700027,
2010-07-27,07JC002,0.09200000017881392,
2010-08-27,07JC002,0.13600000739097595,
2010-09-27,07JC002,0.4399999976158142,
2010-10-27,07JC002,0.24699999392032623,
2011-03-27,07JC002,0.03599999845027924,B
2011-04-27,07JC002,1.1399999856948853,
2011-05-27,07JC002,0.2639999985694885,
2011-06-27,07JC002,3.609999895095825,
2011-07-27,07JC002,3.640000104904175,
2011-08-27,07JC002,0.4449999928474426,
2011-09-27,07JC002,0.4009999930858612,
2011-10-27,07JC002,0.23199999332427976,
2012-03-27,07JC002,0.13899999856948853,B
2012-04-27,07JC002,1.600000023841858,
2012-05-27,07JC002,0.17900000512599945,
2012-06-27,07JC002,1.7899999618530271,
2012-07-27,07JC002,1.1200000047683716,
2012-08-27,07JC002,0.4580000042915344,
2012-09-27,07JC002,0.5559999942779541,
2012-10-27,07JC002,0.9929999709129332,B
2013-03-27,07JC002,0.11400000005960464,B
2013-04-27,07JC002,1.059999942779541,B
2013-05-27,07JC002,6.03000020980835,
2013-06-27,07JC002,10.100000381469728,
2013-07-27,07JC002,4.610000133514404,
2013-08-27,07JC002,0.996999979019165,
2013-09-27,07JC002,0.5870000123977661,
2013-10-27,07JC002,0.9039999842643738,
2014-03-27,07JC002,0.13099999725818634,B
2014-04-27,07JC002,4.489999771118164,
2014-05-27,07JC002,3.440000057220459,
2014-06-27,07JC002,2.4800000190734863,
2014-07-27,07JC002,0.004999999888241291,
2014-08-27,07JC002,0.0820000022649765,
2014-09-27,07JC002,0.05900000035762787,
2014-10-27,07JC002,0.1809999942779541,
2015-03-27,07JC002,0.11900000274181366,B
2015-04-27,07JC002,0.5120000243186951,E
2015-05-27,07JC002,0.11400000005960464,
2015-06-27,07JC002,0.09399999678134918,
2015-07-27,07JC002,0.01600000075995922,
2015-08-27,07JC002,0.06599999964237213,
2015-09-27,07JC002,0.2160000056028366,
2015-10-27,07JC002,0.2419999986886978,
2015-11-27,07JC002,,
2016-03-27,07JC002,0.07599999755620956,B
2016-04-27,07JC002,0.8669999837875366,
2016-05-27,07JC002,1.0700000524520874,
2016-06-27,07JC002,2.640000104904175,
2016-07-27,07JC002,0.12999999523162842,
2016-08-27,07JC002,0.4099999964237213,
2016-09-27,07JC002,1.1299999952316284,
2016-10-27,07JC002,1.4199999570846558,B
2016-11-27,07JC002,,
2017-03-27,07JC002,0.07599999755620956,B
2017-04-27,07JC002,0.2770000100135803,
2017-05-27,07JC002,0.75,
2017-06-27,07JC002,0.0860000029206276,
2017-07-27,07JC002,0.1430000066757202,
2017-08-27,07JC002,0.03700000047683716,
2017-09-27,07JC002,0.03200000151991844,
2017-10-27,07JC002,0.039000000804662704,
2017-11-27,07JC002,,
2018-03-27,07JC002,0.08299999684095383,B
2018-04-27,07JC002,1.7599999904632568,B
2018-05-27,07JC002,0.11400000005960464,
2018-06-27,07JC002,3.319999933242798,
2018-07-27,07JC002,2.380000114440918,
2018-08-27,07JC002,0.7250000238418579,E
2018-09-27,07JC002,0.8550000190734863,
2018-10-27,07JC002,0.5720000267028809,
2018-11-27,07JC002,,
2019-03-27,07JC002,0.20999999344348907,B
2019-04-27,07JC002,0.14800000190734863,
2019-05-27,07JC002,0.06499999761581421,
2019-06-27,07JC002,0.3199999928474426,
2019-07-27,07JC002,0.8709999918937683,
2019-08-27,07JC002,2.6600000858306885,
2019-09-27,07JC002,2.1700000762939453,
2019-10-27,07JC002,0.5170000195503235,B
2020-03-27,07JC002,0.04800000041723251,B
2020-04-27,07JC002,5.050000190734863,
2020-05-27,07JC002,3.359999895095825,
2020-06-27,07JC002,3.009999990463257,
2020-07-27,07JC002,5.269999980926514,
2020-08-27,07JC002,1.4700000286102295,
2020-09-27,07JC002,0.8479999899864197,
2020-10-27,07JC002,1.3700000047683716,B
2021-03-27,07JC002,0.017999999225139618,B
2021-04-27,07JC002,1.5499999523162842,E
2021-05-27,07JC002,1.0299999713897705,
2021-06-27,07JC002,1.6299999952316284,
2021-07-27,07JC002,0.1889999955892563,
2021-08-27,07JC002,0.03999999910593033,
2021-09-27,07JC002,0.020999999716877937,
2021-10-27,07JC002,0.03799999877810478,E
2022-03-27,07JC002,0.05000000074505806,B
2022-04-27,07JC002,0.640999972820282,B
2022-05-27,07JC002,2.490000009536743,
2022-06-27,07JC002,1.7400000095367432,
2022-07-27,07JC002,0.20499999821186063,E
2022-08-27,07JC002,0.08100000023841858,
2022-09-27,07JC002,0.03799999877810478,E
2022-10-27,07JC002,0.1889999955892563,
2022-11-27,07JC002,,
2023-03-27,07JC002,0.024000000208616257,B
2023-04-27,07JC002,0.7490000128746033,
2023-05-27,07JC002,0.675000011920929,
2023-06-27,07JC002,0.43299999833107,
2023-07-27,07JC002,0.07199999690055847,
2023-08-27,07JC002,1.25,
2023-09-27,07JC002,0.1459999978542328,
2023-10-27,07JC002,0.12200000137090684,B
2024-03-27,07JC002,0.08699999749660492,B
2024-04-27,07JC002,0.1860000044107437,
2024-05-27,07JC002,0.8579999804496765,
2024-06-27,07JC002,5.099999904632568,
2024-07-27,07JC002,3.3399999141693115,
2024-08-27,07JC002,1.2100000381469729,
