STATION_NUMBER,date,water_level_m,quality_symbol
10KD009,2019-10-21,,
10KD009,2020-05-21,,
10KD009,2020-06-21,8.53600025177002,
10KD009,2020-07-21,8.553999900817871,
10KD009,2020-08-21,8.442000389099121,
10KD009,2020-09-21,8.437999725341797,
10KD009,2020-10-21,,
10KD009,2021-05-21,8.82699966430664,
10KD009,2021-06-21,8.512999534606934,
10KD009,2021-07-21,8.350000381469727,
10KD009,2021-08-21,8.348999977111816,
10KD009,2021-09-21,8.38700008392334,
10KD009,2021-10-21,8.371000289916992,
10KD009,2022-05-21,9.06999969482422,
10KD009,2022-06-21,8.576000213623047,
10KD009,2022-07-21,8.434000015258789,
10KD009,2022-08-21,8.362000465393066,
10KD009,2022-09-21,8.430000305175781,
10KD009,2022-10-21,8.480999946594238,
10KD009,2022-11-21,,
10KD009,2023-05-21,8.779000282287598,
10KD009,2023-06-21,8.522000312805176,
10KD009,2023-07-21,8.482000350952148,
10KD009,2023-08-21,8.444999694824219,
10KD009,2023-09-21,8.47599983215332,
10KD009,2023-10-21,8.477999687194824,
10KD009,2023-11-21,,
10KD009,2024-05-21,8.92199993133545,
10KD009,2024-06-21,8.47700023651123,
10KD009,2024-07-21,8.366999626159668,
10KD009,2024-08-21,8.29800033569336,
10KD009,2024-09-21,8.477999687194824,
10KD009,2024-10-21,8.494999885559082,
10KD009,2024-11-21,,
10KD009,2006-01-22,8.208000183105469,
10KD009,2006-06-22,,
10KD009,2006-07-22,8.736000061035156,
10KD009,2006-08-22,8.699999809265137,
10KD009,2006-09-22,8.770999908447266,
10KD009,2006-10-22,8.805000305175781,
10KD009,2006-11-22,8.154999732971191,
10KD009,2007-05-22,,
10KD009,2007-06-22,8.75100040435791,
10KD009,2007-07-22,8.758000373840332,
10KD009,2007-08-22,8.75,
10KD009,2007-09-22,8.847999572753906,
10KD009,2007-10-22,8.788000106811523,
10KD009,2007-11-22,8.918000221252441,
10KD009,2007-12-22,,
10KD009,2008-05-22,9.010000228881836,
10KD009,2008-06-22,8.746000289916992,
10KD009,2008-07-22,8.734999656677246,
10KD009,2008-08-22,8.71399974822998,
10KD009,2008-09-22,8.848999977111816,
10KD009,2008-10-22,8.836999893188477,
10KD009,2008-11-22,8.706999778747559,
10KD009,2008-12-22,8.406000137329102,
10KD009,2009-05-22,9.003999710083008,
10KD009,2009-06-22,8.876999855041504,
10KD009,2009-07-22,8.883000373840332,
10KD009,2009-08-22,8.795999526977539,
10KD009,2009-09-22,8.960000038146973,
10KD009,2009-10-22,8.848999977111816,
10KD009,2009-11-22,8.824999809265137,
10KD009,2009-12-22,,
10KD009,2010-04-22,9.54300022125244,A
10KD009,2010-05-22,8.928000450134277,
10KD009,2010-06-22,8.76099967956543,
10KD009,2010-07-22,8.776000022888184,
10KD009,2010-08-22,8.880999565124512,
10KD009,2010-09-22,8.79800033569336,
10KD009,2010-10-22,8.777000427246094,
10KD009,2010-11-22,,
10KD009,2010-12-22,,
10KD009,2011-05-22,9.605999946594238,
10KD009,2011-06-22,8.760000228881836,
10KD009,2011-07-22,8.79699993133545,
10KD009,2011-08-22,8.762999534606934,
10KD009,2011-09-22,8.829999923706055,
10KD009,2011-10-22,8.812000274658203,
10KD009,2011-11-22,8.75,
10KD009,2011-12-22,9.184000015258787,
10KD009,2012-01-22,8.769000053405762,
10KD009,2012-02-22,8.241999626159668,
10KD009,2012-03-22,8.121000289916992,A
10KD009,2012-04-22,8.119000434875488,
10KD009,2012-05-22,8.902999877929688,
10KD009,2012-06-22,8.779999732971191,
10KD009,2012-07-22,8.711999893188477,
10KD009,2012-08-22,8.659000396728516,
10KD009,2012-09-22,9.074000358581545,A
10KD009,2012-10-22,8.855999946594238,
10KD009,2012-11-22,8.755999565124512,
10KD009,2012-12-22,8.189000129699707,
10KD009,2013-04-22,,
10KD009,2013-05-22,9.1850004196167,
10KD009,2013-06-22,8.890999794006348,
10KD009,2013-07-22,8.685999870300293,
10KD009,2013-08-22,8.824999809265137,
10KD009,2013-09-22,8.71399974822998,
10KD009,2013-10-22,,
10KD009,2014-05-22,8.930999755859375,
10KD009,2014-06-22,8.645000457763672,
10KD009,2014-07-22,8.630000114440918,
10KD009,2014-08-22,8.690999984741211,
10KD009,2014-09-22,8.642999649047852,A
10KD009,2015-04-22,,
10KD009,2015-05-22,8.968999862670898,
10KD009,2015-06-22,8.564000129699707,
10KD009,2015-07-22,8.579000473022461,
10KD009,2015-08-22,8.739999771118164,
10KD009,2015-09-22,8.817000389099121,
10KD009,2015-10-22,,
10KD009,2016-05-22,8.906000137329102,
10KD009,2016-06-22,8.583000183105469,
10KD009,2016-07-22,8.57800006866455,
10KD009,2016-08-22,8.58899974822998,
10KD009,2016-09-22,8.677000045776367,
10KD009,2016-10-22,,
10KD009,2017-05-22,8.857999801635742,
10KD009,2017-06-22,8.454999923706055,
10KD009,2017-07-22,8.416000366210938,
10KD009,2017-08-22,8.368000030517578,
10KD009,2017-09-22,8.437000274658203,A
10KD009,2017-10-22,8.461000442504883,A
10KD009,2018-05-22,8.753999710083008,
10KD009,2018-06-22,8.449000358581543,
10KD009,2018-07-22,8.425999641418457,
10KD009,2018-08-22,8.61299991607666,
10KD009,2018-09-22,8.57699966430664,
10KD009,2019-05-22,8.77299976348877,
10KD009,2019-06-22,8.522000312805176,
10KD009,2019-07-22,8.460000038146973,
10KD009,2019-08-22,8.734999656677246,
10KD009,2019-09-22,8.538999557495117,A
10KD009,2019-10-22,,
10KD009,2020-05-22,,
10KD009,2020-06-22,8.689000129699707,
10KD009,2020-07-22,8.581999778747559,
10KD009,2020-08-22,8.435999870300293,
10KD009,2020-09-22,8.435999870300293,
10KD009,2020-10-22,,
10KD009,2021-05-22,8.840999603271484,
10KD009,2021-06-22,8.503999710083008,
10KD009,2021-07-22,8.347999572753906,
10KD009,2021-08-22,8.347000122070312,
10KD009,2021-09-22,8.394000053405762,
10KD009,2021-10-22,,
10KD009,2022-05-22,9.04800033569336,
10KD009,2022-06-22,8.553999900817871,
10KD009,2022-07-22,8.423999786376953,
10KD009,2022-08-22,8.38599967956543,
10KD009,2022-09-22,8.437000274658203,
10KD009,2022-10-22,8.475000381469727,
10KD009,2022-11-22,,
10KD009,2023-05-22,8.73900032043457,
10KD009,2023-06-22,8.515999794006348,
10KD009,2023-07-22,8.449000358581543,
10KD009,2023-08-22,8.444999694824219,
10KD009,2023-09-22,8.484999656677246,
10KD009,2023-10-22,8.46500015258789,
10KD009,2023-11-22,,
10KD009,2024-05-22,8.88599967956543,
10KD009,2024-06-22,8.470000267028809,
10KD009,2024-07-22,8.345000267028809,
10KD009,2024-08-22,8.28499984741211,
10KD009,2024-09-22,8.480999946594238,
10KD009,2024-10-22,8.482000350952148,
10KD009,2024-11-22,,
10KD009,2006-01-23,8.192999839782715,
10KD009,2006-06-23,,
10KD009,2006-07-23,8.736000061035156,
10KD009,2006-08-23,8.699000358581543,
10KD009,2006-09-23,8.782999992370605,
10KD009,2006-10-23,8.79800033569336,
10KD009,2006-11-23,8.144000053405762,
10KD009,2007-05-23,,
10KD009,2007-06-23,8.743000030517578,
10KD009,2007-07-23,8.746999740600586,
10KD009,2007-08-23,8.743000030517578,
10KD009,2007-09-23,8.848999977111816,
10KD009,2007-10-23,8.784000396728516,
10KD009,2007-11-23,8.90999984741211,
10KD009,2007-12-23,,
10KD009,2008-05-23,8.98900032043457,
10KD009,2008-06-23,8.734999656677246,
10KD009,2008-07-23,8.722000122070312,
10KD009,2008-08-23,8.711000442504883,
10KD009,2008-09-23,8.843999862670898,
10KD009,2008-10-23,8.824999809265137,
10KD009,2008-11-23,8.708999633789062,
10KD009,2008-12-23,8.402000427246094,
10KD009,2009-05-23,9.003999710083008,
10KD009,2009-06-23,8.855999946594238,
10KD009,2009-07-23,8.862000465393066,
10KD009,2009-08-23,8.791000366210938,
10KD009,2009-09-23,8.937999725341797,
10KD009,2009-10-23,8.86299991607666,
10KD009,2009-11-23,8.847000122070312,
10KD009,2009-12-23,,
10KD009,2010-04-23,9.477999687194824,
10KD009,2010-05-23,8.887999534606934,
10KD009,2010-06-23,8.755000114440918,
10KD009,2010-07-23,8.9399995803833,
10KD009,2010-08-23,8.89799976348877,
10KD009,2010-09-23,8.79699993133545,
10KD009,2010-10-23,8.789999961853027,
10KD009,2010-11-23,8.913999557495117,A
10KD009,2010-12-23,,
10KD009,2011-05-23,9.472999572753906,A
10KD009,2011-06-23,8.76099967956543,
10KD009,2011-07-23,8.779999732971191,
10KD009,2011-08-23,8.755999565124512,
10KD009,2011-09-23,8.85200023651123,
10KD009,2011-10-23,8.781000137329102,
10KD009,2011-11-23,8.64900016784668,
10KD009,2011-12-23,9.15999984741211,
10KD009,2012-01-23,8.769000053405762,
10KD009,2012-02-23,8.232999801635742,
10KD009,2012-03-23,8.123000144958496,
10KD009,2012-04-23,8.121000289916992,
10KD009,2012-05-23,9.503000259399414,
10KD009,2012-06-23,8.770999908447266,
10KD009,2012-07-23,8.711000442504883,
10KD009,2012-08-23,8.66100025177002,
10KD009,2012-09-23,9.038999557495115,A
10KD009,2012-10-23,8.859000205993652,
10KD009,2012-11-23,8.753999710083008,
10KD009,2012-12-23,8.163000106811523,A
10KD009,2013-04-23,,
10KD009,2013-05-23,9.336000442504885,
10KD009,2013-06-23,8.878999710083008,
10KD009,2013-07-23,8.67300033569336,
10KD009,2013-08-23,8.782999992370605,
10KD009,2013-09-23,8.715999603271484,
10KD009,2013-10-23,,
10KD009,2014-05-23,8.89799976348877,
10KD009,2014-06-23,8.638999938964844,
10KD009,2014-07-23,8.62399959564209,
10KD009,2014-08-23,8.682000160217285,
10KD009,2014-09-23,,
10KD009,2015-04-23,,
10KD009,2015-05-23,8.913000106811523,
10KD009,2015-06-23,8.555000305175781,
10KD009,2015-07-23,8.583000183105469,
10KD009,2015-08-23,8.697999954223633,
10KD009,2015-09-23,8.85200023651123,
10KD009,2015-10-23,,
10KD009,2016-05-23,9.032999992370604,
10KD009,2016-06-23,8.62600040435791,
10KD009,2016-07-23,8.565999984741211,
10KD009,2016-08-23,8.581999778747559,
10KD009,2016-09-23,8.663999557495117,
10KD009,2016-10-23,,
10KD009,2017-05-23,8.821999549865723,
10KD009,2017-06-23,8.449999809265137,
10KD009,2017-07-23,8.42300033569336,
10KD009,2017-08-23,8.369999885559082,
10KD009,2017-09-23,8.439000129699707,A
10KD009,2017-10-23,8.446999549865723,A
10KD009,2018-05-23,8.732999801635742,
10KD009,2018-06-23,8.470000267028809,
10KD009,2018-07-23,8.420000076293945,
10KD009,2018-08-23,8.618000030517578,
10KD009,2018-09-23,8.565999984741211,
10KD009,2019-05-23,8.75100040435791,
10KD009,2019-06-23,8.519000053405762,
10KD009,2019-07-23,8.45199966430664,
10KD009,2019-08-23,8.680999755859375,
10KD009,2019-09-23,8.53499984741211,A
10KD009,2019-10-23,,
10KD009,2020-05-23,9.31999969482422,A
10KD009,2020-06-23,8.70300006866455,
10KD009,2020-07-23,8.54800033569336,
10KD009,2020-08-23,8.430999755859375,
10KD009,2020-09-23,8.432999610900879,
10KD009,2020-10-23,,
10KD009,2021-05-23,8.826000213623047,
10KD009,2021-06-23,8.479999542236328,
10KD009,2021-07-23,8.345999717712402,
10KD009,2021-08-23,8.345000267028809,
10KD009,2021-09-23,8.430999755859375,
10KD009,2021-10-23,,
10KD009,2022-05-23,9.001999855041504,
10KD009,2022-06-23,8.52400016784668,
10KD009,2022-07-23,8.413999557495117,
10KD009,2022-08-23,8.381999969482422,
10KD009,2022-09-23,8.477999687194824,
10KD009,2022-10-23,8.470999717712402,
10KD009,2022-11-23,,
10KD009,2023-05-23,8.722000122070312,
10KD009,2023-06-23,8.513999938964844,
10KD009,2023-07-23,8.449999809265137,
10KD009,2023-08-23,8.446999549865723,
10KD009,2023-09-23,8.513999938964844,
10KD009,2023-10-23,8.458999633789062,
10KD009,2023-11-23,,
10KD009,2024-05-23,8.85099983215332,
10KD009,2024-06-23,8.461999893188477,
10KD009,2024-07-23,8.324000358581543,
10KD009,2024-08-23,8.407999992370605,
10KD009,2024-09-23,8.482999801635742,
10KD009,2024-10-23,8.486000061035156,
10KD009,2024-11-23,,
10KD009,2006-01-24,8.170999526977539,
10KD009,2006-06-24,,
10KD009,2006-07-24,8.765999794006348,
10KD009,2006-08-24,8.699000358581543,
10KD009,2006-09-24,8.788999557495117,
10KD009,2006-10-24,8.78600025177002,
10KD009,2006-11-24,8.133999824523926,
10KD009,2007-05-24,9.246000289916992,A
10KD009,2007-06-24,8.734999656677246,
10KD009,2007-07-24,8.730999946594238,
10KD009,2007-08-24,8.73799991607666,
10KD009,2007-09-24,8.845000267028809,
10KD009,2007-10-24,8.781000137329102,
10KD009,2007-11-24,8.880999565124512,
10KD009,2007-12-24,,
10KD009,2008-05-24,8.977999687194824,
10KD009,2008-06-24,8.72599983215332,A
10KD009,2008-07-24,8.711999893188477,
10KD009,2008-08-24,8.710000038146973,
10KD009,2008-09-24,8.84000015258789,
10KD009,2008-10-24,8.812000274658203,
10KD009,2008-11-24,8.649999618530273,
10KD009,2008-12-24,8.390000343322754,
10KD009,2009-05-24,8.98799991607666,
10KD009,2009-06-24,8.838000297546387,
10KD009,2009-07-24,8.920000076293945,
10KD009,2009-08-24,8.78499984741211,
10KD009,2009-09-24,8.916000366210938,
10KD009,2009-10-24,8.857000350952148,
10KD009,2009-11-24,8.871000289916992,
10KD009,2009-12-24,,
10KD009,2010-04-24,9.380999565124512,
10KD009,2010-05-24,8.854000091552734,
10KD009,2010-06-24,8.835000038146973,
10KD009,2010-07-24,8.906000137329102,
10KD009,2010-08-24,8.906000137329102,
10KD009,2010-09-24,8.795999526977539,
10KD009,2010-10-24,8.788999557495117,
10KD009,2010-11-24,8.90999984741211,
10KD009,2010-12-24,,
10KD009,2011-05-24,,
10KD009,2011-06-24,8.762999534606934,A
10KD009,2011-07-24,8.76200008392334,
10KD009,2011-08-24,8.75100040435791,
10KD009,2011-09-24,8.848999977111816,
10KD009,2011-10-24,8.807999610900879,
10KD009,2011-11-24,8.600000381469727,
10KD009,2011-12-24,9.142000198364258,
10KD009,2012-01-24,8.77400016784668,
10KD009,2012-02-24,8.223999977111816,
10KD009,2012-03-24,8.12399959564209,
10KD009,2012-04-24,8.119999885559082,
10KD009,2012-05-24,9.420000076293944,
10KD009,2012-06-24,8.762999534606934,
10KD009,2012-07-24,8.720999717712402,
10KD009,2012-08-24,8.670000076293945,
10KD009,2012-09-24,9.008999824523926,
10KD009,2012-10-24,8.854999542236328,A
10KD009,2012-11-24,8.85200023651123,A
10KD009,2012-12-24,,
10KD009,2013-04-24,8.430000305175781,A
10KD009,2013-05-24,9.432000160217283,
10KD009,2013-06-24,8.930999755859375,
10KD009,2013-07-24,8.663000106811523,
10KD009,2013-08-24,8.756999969482422,
10KD009,2013-09-24,8.713000297546387,
10KD009,2013-10-24,,
10KD009,2014-05-24,8.873000144958496,
10KD009,2014-06-24,8.631999969482422,
10KD009,2014-07-24,8.659000396728516,
10KD009,2014-08-24,8.675999641418457,
10KD009,2014-09-24,,
10KD009,2015-04-24,,
10KD009,2015-05-24,8.864999771118164,
10KD009,2015-06-24,8.54800033569336,
10KD009,2015-07-24,8.574999809265137,
10KD009,2015-08-24,8.656999588012695,
10KD009,2015-09-24,8.885000228881836,
10KD009,2015-10-24,,
10KD009,2016-05-24,9.008999824523926,
10KD009,2016-06-24,8.692999839782715,
10KD009,2016-07-24,8.557999610900879,
10KD009,2016-08-24,8.57699966430664,
10KD009,2016-09-24,8.654000282287598,
10KD009,2016-10-24,,
10KD009,2017-05-24,8.788000106811523,
10KD009,2017-06-24,8.444000244140625,
10KD009,2017-07-24,8.416999816894531,
10KD009,2017-08-24,8.392000198364258,
10KD009,2017-09-24,8.4399995803833,A
10KD009,2017-10-24,,
10KD009,2018-05-24,8.715999603271484,
10KD009,2018-06-24,8.482999801635742,
10KD009,2018-07-24,8.411999702453613,
10KD009,2018-08-24,8.62600040435791,
10KD009,2018-09-24,8.562999725341797,
10KD009,2019-05-24,8.723999977111816,
10KD009,2019-06-24,8.51200008392334,
10KD009,2019-07-24,8.442999839782715,
10KD009,2019-08-24,8.640999794006348,
10KD009,2019-09-24,,
10KD009,2019-10-24,,
10KD009,2020-05-24,9.229000091552734,
10KD009,2020-06-24,8.767000198364258,
10KD009,2020-07-24,8.513999938964844,
10KD009,2020-08-24,8.427000045776367,
10KD009,2020-09-24,8.432999610900879,
10KD009,2020-10-24,,
10KD009,2021-05-24,8.803000450134277,
10KD009,2021-06-24,8.463000297546387,
10KD009,2021-07-24,8.348999977111816,
10KD009,2021-08-24,8.343999862670898,
10KD009,2021-09-24,8.430999755859375,
10KD009,2021-10-24,,
10KD009,2022-05-24,8.956999778747559,
10KD009,2022-06-24,8.508000373840332,
10KD009,2022-07-24,8.404000282287598,
10KD009,2022-08-24,8.378999710083008,
10KD009,2022-09-24,8.513999938964844,
10KD009,2022-10-24,8.468999862670898,
10KD009,2022-11-24,,
10KD009,2023-05-24,8.696999549865723,
10KD009,2023-06-24,8.515999794006348,
10KD009,2023-07-24,8.446999549865723,
10KD009,2023-08-24,8.451000213623047,
10KD009,2023-09-24,8.51099967956543,
10KD009,2023-10-24,8.461999893188477,
10KD009,2023-11-24,,
10KD009,2024-05-24,8.819000244140625,
10KD009,2024-06-24,8.456999778747559,
10KD009,2024-07-24,8.319999694824219,
10KD009,2024-08-24,8.416999816894531,
10KD009,2024-09-24,8.484000205993652,
10KD009,2024-10-24,8.49899959564209,
10KD009,2024-11-24,,
10KD009,2006-01-25,8.156999588012695,
10KD009,2006-06-25,,
10KD009,2006-07-25,8.774999618530273,
10KD009,2006-08-25,8.70199966430664,
10KD009,2006-09-25,8.781999588012695,
10KD009,2006-10-25,8.786999702453613,
10KD009,2006-11-25,8.126999855041504,
10KD009,2007-05-25,9.243000030517578,
10KD009,2007-06-25,8.72700023651123,
10KD009,2007-07-25,8.720000267028809,
10KD009,2007-08-25,8.729999542236328,
10KD009,2007-09-25,8.842000007629395,
10KD009,2007-10-25,8.779000282287598,
10KD009,2007-11-25,8.854999542236328,
10KD009,2007-12-25,,
10KD009,2008-05-25,8.96500015258789,
10KD009,2008-06-25,8.718999862670898,
10KD009,2008-07-25,8.706000328063965,
10KD009,2008-08-25,8.767999649047852,
10KD009,2008-09-25,8.838000297546387,
10KD009,2008-10-25,8.836000442504883,
10KD009,2008-11-25,8.53600025177002,
10KD009,2008-12-25,8.375,
10KD009,2009-05-25,8.972000122070312,
10KD009,2009-06-25,8.821000099182129,
10KD009,2009-07-25,8.942000389099121,
10KD009,2009-08-25,8.779999732971191,
10KD009,2009-09-25,8.897000312805176,
10KD009,2009-10-25,8.84000015258789,
10KD009,2009-11-25,8.895999908447266,
10KD009,2009-12-25,,
10KD009,2010-04-25,9.227999687194824,
10KD009,2010-05-25,8.82699966430664,
10KD009,2010-06-25,8.843999862670898,
10KD009,2010-07-25,8.852999687194824,
10KD009,2010-08-25,8.902000427246094,
10KD009,2010-09-25,8.800000190734863,
10KD009,2010-10-25,8.791000366210938,
10KD009,2010-11-25,8.901000022888184,
10KD009,2010-12-25,,
10KD009,2011-05-25,9.20199966430664,A
10KD009,2011-06-25,8.760000228881836,
10KD009,2011-07-25,8.75100040435791,
10KD009,2011-08-25,8.75,
10KD009,2011-09-25,8.843999862670898,
10KD009,2011-10-25,8.821000099182129,
10KD009,2011-11-25,8.61400032043457,
10KD009,2011-12-25,9.144000053405762,
10KD009,2012-01-25,8.779999732971191,
10KD009,2012-02-25,8.217000007629395,
10KD009,2012-03-25,8.12399959564209,
10KD009,2012-04-25,8.119000434875488,
10KD009,2012-05-25,9.37399959564209,
10KD009,2012-06-25,8.755999565124512,
10KD009,2012-07-25,8.71500015258789,
10KD009,2012-08-25,8.677000045776367,
10KD009,2012-09-25,8.984999656677246,
10KD009,2012-10-25,8.850000381469727,
10KD009,2012-11-25,8.897000312805176,A
10KD009,2012-12-25,,
10KD009,2013-04-25,8.428999900817871,
10KD009,2013-05-25,9.439000129699709,
10KD009,2013-06-25,8.947999954223633,
10KD009,2013-07-25,8.661999702453613,
10KD009,2013-08-25,8.73900032043457,
10KD009,2013-09-25,8.713000297546387,
10KD009,2013-10-25,,
10KD009,2014-05-25,8.876999855041504,
10KD009,2014-06-25,8.628999710083008,
10KD009,2014-07-25,8.717000007629395,
10KD009,2014-08-25,8.670999526977539,
10KD009,2014-09-25,,
10KD009,2015-04-25,,
10KD009,2015-05-25,8.817000389099121,
10KD009,2015-06-25,8.541000366210938,
10KD009,2015-07-25,8.562999725341797,
10KD009,2015-08-25,8.631999969482422,
10KD009,2015-09-25,8.861000061035156,
10KD009,2015-10-25,,
10KD009,2016-05-25,8.975000381469727,
10KD009,2016-06-25,8.677000045776367,
10KD009,2016-07-25,8.557000160217285,
10KD009,2016-08-25,8.574000358581543,
10KD009,2016-09-25,8.645999908447266,
10KD009,2016-10-25,,
10KD009,2017-05-25,8.765999794006348,
10KD009,2017-06-25,8.440999984741211,
10KD009,2017-07-25,8.40999984741211,
10KD009,2017-08-25,8.432000160217285,
10KD009,2017-09-25,8.442000389099121,A
10KD009,2017-10-25,,
10KD009,2018-05-25,8.694000244140625,
10KD009,2018-06-25,8.482999801635742,
10KD009,2018-07-25,8.406000137329102,
10KD009,2018-08-25,8.619999885559082,
10KD009,2018-09-25,8.567000389099121,
10KD009,2019-05-25,8.701000213623047,
10KD009,2019-06-25,8.538999557495117,
10KD009,2019-07-25,8.437000274658203,
10KD009,2019-08-25,8.61400032043457,
10KD009,2019-09-25,,
10KD009,2019-10-25,,
10KD009,2020-05-25,9.19200038909912,
10KD009,2020-06-25,8.770999908447266,
10KD009,2020-07-25,8.487000465393066,
10KD009,2020-08-25,8.423999786376953,
10KD009,2020-09-25,8.463000297546387,
10KD009,2020-10-25,,
10KD009,2021-05-25,8.767999649047852,
10KD009,2021-06-25,8.454999923706055,
10KD009,2021-07-25,8.347000122070312,
10KD009,2021-08-25,8.343999862670898,
10KD009,2021-09-25,8.430000305175781,
10KD009,2021-10-25,,
10KD009,2022-05-25,8.935999870300293,
10KD009,2022-06-25,8.496999740600586,
10KD009,2022-07-25,8.395000457763672,
10KD009,2022-08-25,8.402999877929688,
10KD009,2022-09-25,8.50100040435791,
10KD009,2022-10-25,8.46500015258789,
10KD009,2022-11-25,,
10KD009,2023-05-25,8.64799976348877,
10KD009,2023-06-25,8.508000373840332,
10KD009,2023-07-25,8.454000473022461,
10KD009,2023-08-25,8.456999778747559,
10KD009,2023-09-25,8.503999710083008,
10KD009,2023-10-25,8.45300006866455,
10KD009,2023-11-25,,
10KD009,2024-05-25,8.791000366210938,
10KD009,2024-06-25,8.451000213623047,
10KD009,2024-07-25,8.3149995803833,
10KD009,2024-08-25,8.406999588012695,
10KD009,2024-09-25,8.508000373840332,
10KD009,2024-10-25,8.487000465393066,
10KD009,2024-11-25,,
10KD009,2006-01-26,8.147000312805176,
10KD009,2006-06-26,,
10KD009,2006-07-26,8.76099967956543,
10KD009,2006-08-26,8.706000328063965,
10KD009,2006-09-26,8.777999877929688,
10KD009,2006-10-26,8.86400032043457,
10KD009,2006-11-26,8.116999626159668,
10KD009,2007-05-26,9.227999687194824,A
10KD009,2007-06-26,8.720000267028809,
10KD009,2007-07-26,8.711000442504883,
10KD009,2007-08-26,8.722000122070312,
10KD009,2007-09-26,8.83899974822998,
10KD009,2007-10-26,8.777999877929688,
10KD009,2007-11-26,8.786999702453613,
10KD009,2007-12-26,,
10KD009,2008-05-26,8.963000297546387,
10KD009,2008-06-26,8.713000297546387,
10KD009,2008-07-26,8.699999809265137,
10KD009,2008-08-26,8.800000190734863,
10KD009,2008-09-26,8.835000038146973,
10KD009,2008-10-26,8.831000328063965,
10KD009,2008-11-26,8.506999969482422,
10KD009,2008-12-26,8.364999771118164,
10KD009,2009-05-26,8.958000183105469,
10KD009,2009-06-26,8.807999610900879,
10KD009,2009-07-26,8.920999526977539,
10KD009,2009-08-26,8.777000427246094,
10KD009,2009-09-26,8.895999908447266,
10KD009,2009-10-26,8.848999977111816,
10KD009,2009-11-26,8.840999603271484,
10KD009,2009-12-26,,
10KD009,2010-04-26,9.16800022125244,
10KD009,2010-05-26,8.810999870300293,
10KD009,2010-06-26,8.819000244140625,
10KD009,2010-07-26,8.821999549865723,
10KD009,2010-08-26,8.881999969482422,
10KD009,2010-09-26,8.807000160217285,
10KD009,2010-10-26,8.78499984741211,
10KD009,2010-11-26,8.876999855041504,
10KD009,2010-12-26,,
10KD009,2011-05-26,9.145999908447266,A
10KD009,2011-06-26,8.743000030517578,
10KD009,2011-07-26,8.741000175476074,
10KD009,2011-08-26,8.746999740600586,
10KD009,2011-09-26,8.85200023651123,
10KD009,2011-10-26,8.8149995803833,
10KD009,2011-11-26,8.640999794006348,
10KD009,2011-12-26,9.130000114440918,
10KD009,2012-01-26,8.779999732971191,
10KD009,2012-02-26,8.21399974822998,
10KD009,2012-03-26,8.12399959564209,
10KD009,2012-04-26,8.121000289916992,
10KD009,2012-05-26,9.345000267028809,
10KD009,2012-06-26,8.744999885559082,
10KD009,2012-07-26,8.701000213623047,
10KD009,2012-08-26,8.678000450134277,
10KD009,2012-09-26,8.968999862670898,
10KD009,2012-10-26,8.845000267028809,
10KD009,2012-11-26,8.781999588012695,
10KD009,2012-12-26,,
10KD009,2013-04-26,8.428000450134277,
10KD009,2013-05-26,9.413999557495115,
10KD009,2013-06-26,8.902999877929688,
10KD009,2013-07-26,8.682999610900879,
10KD009,2013-08-26,8.72599983215332,
10KD009,2013-09-26,8.708999633789062,
10KD009,2013-10-26,,
10KD009,2014-05-26,8.937000274658203,
10KD009,2014-06-26,8.649999618530273,
10KD009,2014-07-26,8.689000129699707,
10KD009,2014-08-26,8.666999816894531,
10KD009,2014-09-26,,
10KD009,2015-04-26,,
10KD009,2015-05-26,8.76200008392334,
10KD009,2015-06-26,8.53600025177002,
10KD009,2015-07-26,8.553000450134277,
10KD009,2015-08-26,8.621000289916992,
10KD009,2015-09-26,8.829999923706055,
10KD009,2015-10-26,,
10KD009,2016-05-26,9.343999862670898,
10KD009,2016-06-26,8.64900016784668,
10KD009,2016-07-26,8.57800006866455,
10KD009,2016-08-26,8.571000099182129,
10KD009,2016-09-26,8.640000343322754,
10KD009,2016-10-26,,
10KD009,2017-05-26,8.744999885559082,
10KD009,2017-06-26,8.505000114440918,
10KD009,2017-07-26,8.402000427246094,
10KD009,2017-08-26,8.432000160217285,
10KD009,2017-09-26,8.45199966430664,A
10KD009,2017-10-26,,
10KD009,2018-05-26,8.652000427246094,
10KD009,2018-06-26,8.482999801635742,
10KD009,2018-07-26,8.39900016784668,
10KD009,2018-08-26,8.631999969482422,
10KD009,2018-09-26,8.565999984741211,
10KD009,2019-05-26,8.673999786376953,
10KD009,2019-06-26,8.562000274658203,
10KD009,2019-07-26,8.442999839782715,
10KD009,2019-08-26,8.593999862670898,
10KD009,2019-09-26,8.526000022888184,A
10KD009,2019-10-26,,
10KD009,2020-05-26,9.131999969482422,
10KD009,2020-06-26,8.782999992370605,
10KD009,2020-07-26,8.468999862670898,
10KD009,2020-08-26,8.428999900817871,
10KD009,2020-09-26,8.47599983215332,
10KD009,2020-10-26,,
10KD009,2021-05-26,8.732000350952148,
10KD009,2021-06-26,8.442999839782715,
10KD009,2021-07-26,8.342000007629395,
10KD009,2021-08-26,8.343000411987305,
10KD009,2021-09-26,8.425000190734863,
10KD009,2021-10-26,,
10KD009,2022-05-26,8.96500015258789,
10KD009,2022-06-26,8.484000205993652,
10KD009,2022-07-26,8.390999794006348,
10KD009,2022-08-26,8.456999778747559,
10KD009,2022-09-26,8.491999626159668,
10KD009,2022-10-26,8.461000442504883,
10KD009,2022-11-26,,
