date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2007-04-03,2006,0.0,1.5088301723195494,38434.688,17789.42101620604,0.46284807223178387,observed
2007-04-04,2006,0.0,1.4581131971808987,38434.688,17790.879129403223,0.46288600965997767,observed
2007-04-05,2006,0.0,1.3947169242760211,38434.688,17792.273846327498,0.46292229763355036,observed
2007-04-06,2006,0.0,1.3874716266900529,38434.688,17793.66131795419,0.4629583970977828,observed
2007-04-07,2006,0.0,1.5215093621226476,38434.688,17795.182827316312,0.46299798397778863,observed
2007-04-08,2006,10.347692,1.956226461538855,38445.035,17797.13905377785,0.4629242496838912,observed
2007-04-09,2006,23.611538,3.1335848900883367,38468.65,17800.27263866794,0.46272155018879946,observed
2007-04-10,2006,0.0,2.84377363442837,38468.65,17803.116412302366,0.4627954746376672,observed
2007-04-11,2006,0.0,2.517735782875432,38468.65,17805.634148085242,0.4628609236691549,observed
2007-04-12,2006,0.0,2.336603667115606,38468.65,17807.970751752357,0.4629216641360551,observed
2007-04-13,2006,5.0,2.2098113372321087,38473.65,17810.180563089587,0.4629189402721195,observed
2007-04-14,2006,9.721693,2.2279245272154653,38483.37,17812.4084876168,0.4628598789909462,observed
2007-04-15,2006,0.0,2.2098113372321087,38483.37,17814.618298954032,0.4629173014899224,observed
2007-04-16,2006,0.0,2.0830187914223535,38483.37,17816.701317745454,0.4629714292529592,observed
2007-04-17,2006,6.636,1.9924528415055693,38490.008,17818.69377058696,0.462943365909117,observed
2007-04-18,2006,0.0,1.8837734856791704,38490.008,17820.57754407264,0.4629923077928094,observed
2007-04-19,2006,1.5096923,1.8113207257457433,38491.516,17822.388864798384,0.46302122884511343,observed
2007-04-20,2006,0.0,1.7370565604434773,38491.516,17824.125921358827,0.46306635714240796,observed
2007-04-21,2006,0.0,1.6790942877188584,38491.516,17825.805015646547,0.4631099795942771,observed
2007-04-22,2006,0.0,1.6428679077521449,38491.516,17827.447883554298,0.46315266089380697,observed
2007-04-23,2006,0.0,1.7171320730544104,38491.516,17829.165015627354,0.46319727155787604,observed
2007-04-24,2006,10.023539,2.0286792214722826,38501.54,17831.193694848826,0.46312937428042134,observed
2007-04-25,2006,10.287846,2.5358489728587896,38511.83,17833.729543821686,0.46307148769821443,observed
2007-04-26,2006,5.860307,2.644528328685188,38517.688,17836.37407215037,0.4630697019947101,observed
2007-04-27,2006,5.4646153,2.6626415186685444,38523.152,17839.03671366904,0.463073129490745,observed
2007-04-28,2006,0.0,3.495848905681732,38523.152,17842.53256257472,0.4631638761896259,observed
2007-04-29,2006,7.723846,4.075471632927923,38530.875,17846.60803420765,0.46317681688276346,observed
2007-04-30,2006,3.6,3.91245292307771,38534.477,17850.52048713073,0.46323505804415266,observed
2007-05-01,2006,14.502923,4.310943534564076,38548.98,17854.831430665294,0.463172597914475,observed
2007-05-02,2006,17.137384,5.669434078873382,38566.117,17860.50086474417,0.46311379436800265,observed
2007-05-03,2006,9.705384,6.067924258507236,38575.824,17866.568789002675,0.46315455731257005,observed
2007-05-04,2006,7.013231,5.035471565750864,38582.836,17871.604260568427,0.46320089817965904,observed
2007-05-05,2006,0.0,4.437735864447573,38582.836,17876.041996432876,0.4633159165746686,observed
2007-05-06,2006,0.0,4.329056724547433,38582.836,17880.37105315742,0.4634281181953986,observed
2007-05-07,2006,0.0,5.470188557203945,38582.836,17885.841241714625,0.4635698959684494,observed
2007-05-08,2006,0.0,7.607546702650112,38582.836,17893.448788417274,0.4637670703471024,observed
2007-05-09,2006,0.0,9.129056388662145,38582.836,17902.577844805935,0.46400367961044037,observed
2007-05-10,2006,0.0,8.96603724695942,38582.836,17911.543882052894,0.4642360637011662,observed
2007-05-11,2006,0.0,9.726792089965436,38582.836,17921.27067414286,0.4644881652342345,observed
2007-05-12,2006,0.0,11.483773677613621,38582.836,17932.754447820473,0.4647858046741195,observed
2007-05-13,2006,11.295539,13.222641643425938,38594.133,17945.977089463897,0.46499236494443247,observed
2007-05-14,2006,0.0,11.266414534108312,38594.133,17957.243503998005,0.4652842853404378,observed
2007-05-15,2006,0.0,11.37509453771348,38594.133,17968.61859853572,0.46557902170860493,observed
2007-05-16,2006,0.0,13.13207526165664,38594.133,17981.750673797374,0.4659192826318249,observed
2007-05-17,2006,0.0,15.6135844486391,38594.133,17997.364258246012,0.46632384113102715,observed
2007-05-18,2006,0.0,15.776603590341828,38594.133,18013.140861836353,0.4667326235660928,observed
2007-05-19,2006,13.94,14.309433906132377,38608.074,18027.450295742485,0.46693471924034635,observed
2007-05-20,2006,0.0,11.628679197480476,38608.074,18039.078974939966,0.4672359173558388,observed
2007-05-21,2006,14.497692,9.1109436305313,38622.57,18048.189918570497,0.4672964479717522,observed
2007-05-22,2006,0.0,8.169056887691715,38622.57,18056.358975458188,0.4675079578951362,observed
2007-05-23,2006,10.163999,8.042264125955702,38632.734,18064.401239584146,0.46759313136462777,observed
2007-05-24,2006,0.0,8.078490505922417,38632.734,18072.47973009007,0.46780224134963444,observed
2007-05-25,2006,0.0,7.49886756274997,38632.734,18079.97859765282,0.46799634791972494,observed
2007-05-26,2006,2.4873846,7.879244984252979,38635.223,18087.85784263707,0.46817014628259185,observed
2007-05-27,2006,8.051692,9.654339330032007,38643.273,18097.5121819671,0.46832244197006895,observed
2007-05-28,2006,0.0,9.201509148595571,38643.273,18106.713691115696,0.46856055609265945,observed
2007-05-29,2006,0.0,8.911698108861861,38643.273,18115.62538922456,0.4687911705648852,observed
2007-05-30,2006,0.0,9.907923989799004,38643.273,18125.533313214357,0.46904756509641526,observed
2007-05-31,2006,0.0,12.389434040486494,38643.273,18137.922747254845,0.4693681754624218,observed
2007-06-01,2006,0.0,15.30565978706952,38643.273,18153.228407041915,0.46976425111610126,observed
2007-06-02,2006,0.0,16.06641463007554,38643.273,18169.294821671992,0.47018001337433907,observed
2007-06-03,2006,0.0,16.772830334983997,38643.273,18186.067652006976,0.4706140560638672,observed
2007-06-04,2006,17.77077,17.116980512815264,38661.043,18203.18463251979,0.4708404956181228,observed
2007-06-05,2006,19.860308,23.184905635027526,38680.902,18226.36953815482,0.4711981477624399,observed
2007-06-06,2006,6.384615,14.780376845699656,38687.285,18241.14991500052,0.4715024546521747,observed
2007-06-07,2006,2.6584618,9.871697609832289,38689.945,18251.02161261035,0.47172518506284333,observed
2007-06-08,2006,1.38,8.49509430739214,38691.324,18259.516706917744,0.4719279341198949,observed
2007-06-09,2006,4.4032307,7.788679466188707,38695.727,18267.305386383934,0.4720755238147348,observed
2007-06-10,2006,5.4175386,8.205283267658428,38701.145,18275.510669651594,0.4722214521303026,observed
2007-06-11,2006,1.7204616,7.71622670625528,38702.863,18283.22689635785,0.47239985226662407,observed
2007-06-12,2006,0.0,6.484528059976958,38702.863,18289.711424417826,0.4725673987350302,observed
2007-06-13,2006,9.059231,6.158490640276534,38711.92,18295.8699150581,0.47261590303201917,observed
2007-06-14,2006,10.106307,6.448301680010243,38722.027,18302.318216738113,0.47265909024498,observed
2007-06-15,2006,0.0,5.5788676971040845,38722.027,18307.897084435215,0.4728031650282442,observed
2007-06-16,2006,12.56723,5.4883017471873,38734.594,18313.385386182403,0.4727914665732722,observed
2007-06-17,2006,5.068308,5.9411319286237365,38739.66,18319.326518111026,0.47288299495202224,observed
2007-06-18,2006,8.121693,5.470188557203945,38747.78,18324.79670666823,0.4729250583004215,observed
2007-06-19,2006,0.0,5.270943467387018,38747.78,18330.067650135614,0.47306109043690375,observed
2007-06-20,2006,0.0,5.68754726885674,38747.78,18335.75519740447,0.4732078742548509,observed
2007-06-21,2006,0.0,6.3577357300934585,38747.78,18342.112933134562,0.47337195424924006,observed
2007-06-22,2006,0.0,5.651320457037514,38747.78,18347.7642535916,0.4735178031281881,observed
2007-06-23,2006,0.0,5.035471565750864,38747.78,18352.79972515735,0.473647758222475,observed
2007-06-24,2006,10.4,4.419622674464217,38758.18,18357.219347831815,0.4736347139066557,observed
2007-06-25,2006,20.206923,4.129811202877994,38778.387,18361.349159034693,0.4734944053295717,observed
2007-06-26,2006,0.0,3.4596225257150177,38778.387,18364.80878156041,0.47358362055533154,observed
2007-06-27,2006,0.0,3.278490409955192,38778.387,18368.087271970362,0.4736681648256678,observed
2007-06-28,2006,2.2580001,3.4052829557649473,38780.645,18371.492554926128,0.4737283966521525,observed
2007-06-29,2006,4.946307,3.532075501574703,38785.59,18375.024630427703,0.4737590611475178,observed
2007-06-30,2006,0.0,3.242264029988478,38785.59,18378.26689445769,0.4738426557001094,observed
2007-07-01,2006,0.0,2.789433848552042,38785.59,18381.056328306244,0.4739145750356098,observed
2007-07-02,2006,0.0,2.6083019487184735,38785.59,18383.664630254963,0.4739818242887274,observed
2007-07-03,2006,0.0,2.5539621628421463,38785.59,18386.218592417805,0.47404767251156305,observed
2007-07-04,2006,0.0,2.4090566429752913,38785.59,18388.62764906078,0.47410978466849246,observed
2007-07-05,2006,0.0,2.300377287148893,38785.59,18390.92802634793,0.47416909477042507,observed
2007-07-06,2006,0.0,2.1735849572653945,38785.59,18393.101611305196,0.4742251358146898,observed
2007-07-07,2006,0.0,1.9199998656458845,38785.59,18395.021611170843,0.4742746387324843,observed
2007-07-08,2006,0.0,1.6863395853048266,38785.59,18396.707950756147,0.4743181172406647,observed
2007-07-09,2006,0.0,1.5704150398555885,38785.59,18398.278365796003,0.4743586068927799,observed
2007-07-10,2006,0.0,1.468981089578287,38785.59,18399.747346885582,0.4743964812965339,observed
2007-07-11,2006,0.0,1.385660329284343,38785.59,18401.133007214867,0.47443220746016496,observed
2007-07-12,2006,0.0,1.3240754617483037,38785.59,18402.457082676614,0.4744663457952291,observed
2007-07-13,2006,0.0,1.2443772962657793,38785.59,18403.70145997288,0.47449842929070457,observed
2007-07-14,2006,0.0,1.1683018335578033,38785.59,18404.869761806436,0.4745285513499091,observed
2007-07-15,2006,4.3035383,1.0994716684357957,38789.895,18405.969233474872,0.47450423508232575,observed
2007-07-16,2006,0.0,1.0197736109163997,38789.895,18406.989007085787,0.47453052475450036,observed
2007-07-17,2006,0.0,0.9672452304089107,38789.895,18407.956252316195,0.47455546024973944,observed
2007-07-18,2006,15.05,0.91290566045884,38804.945,18408.869157976653,0.47439492594895416,observed
2007-07-19,2006,5.220923,1.1465660487630265,38810.168,18410.015724025416,0.47436062989598976,observed
2007-07-20,2006,3.9661536,0.9400754454338754,38814.133,18410.95579947085,0.4743363941275958,observed
2007-07-21,2006,0.0,0.8476980901482524,38814.133,18411.803497560995,0.4743582340613705,observed
2007-07-22,2006,0.0,0.8096603587942645,38814.133,18412.61315791979,0.474379093998206,observed
2007-07-23,2006,0.0,0.7824905738192293,38814.133,18413.39564849361,0.4743992539378239,observed
2007-07-24,2006,0.0,0.7462641398709515,38814.133,18414.14191263348,0.4744184805464274,observed
2007-07-25,2006,0.0,0.6937358133450264,38814.133,18414.835648446824,0.4744363538251296,observed
2007-07-26,2006,0.0,0.6593207307840228,38814.133,18415.49496917761,0.47445334044013326,observed
2007-07-27,2006,0.0,0.6176603506370505,38814.133,18416.112629528245,0.4744692537249571,observed
2007-07-28,2006,0.0,0.574188673084368,38814.133,18416.686818201328,0.47448404701367636,observed
2007-07-29,2006,0.0,0.5506414829207528,38814.133,18417.23745968425,0.47449823363702776,observed
2007-07-30,2006,0.0,0.5270943467387017,38814.133,18417.76455403099,0.474511813596402,observed
2007-07-31,2006,0.0,0.5107924541610548,38814.133,18418.275346485152,0.47452497355688933,observed
2007-08-01,2006,0.0,0.4818113177987455,38814.133,18418.75715780295,0.47453738685284325,observed
2007-08-02,2006,0.0,0.4709433714197926,38814.133,18419.22810117437,0.4745495201490757,observed
2007-08-03,2006,0.0,0.45283018143643583,38814.133,18419.680931355804,0.47456118678049636,observed
2007-08-04,2006,0.0,0.43109434266009466,38814.133,18420.112025698465,0.47457229341386475,observed
2007-08-05,2006,0.0,0.4238490450741262,38814.133,18420.53587474354,0.4745832133807521,observed
2007-08-06,2006,0.0,0.41841509887543193,38814.133,18420.954289842415,0.4745939933484741,observed
2007-08-07,2006,0.0,0.4021132062977851,38814.133,18421.356403048714,0.4746043533173092,observed
2007-08-08,2006,0.0,0.400301881901293,38814.133,18421.756704930616,0.474614666619524,observed
2007-08-09,2006,0.0,0.38943396251312257,38814.133,18422.14613889313,0.4746246999227127,observed
2007-08-10,2006,8.114306,0.5289056441444118,38822.246,18422.675044537275,0.47453913408433995,observed
2007-08-11,2006,0.0,0.5053585079623606,38822.246,18423.180403045237,0.4745521513246805,observed
2007-08-12,2006,0.0,0.40935847689297145,38822.246,18423.58976152213,0.47456269575520893,observed
2007-08-13,2006,0.0,0.37313206993547554,38822.246,18423.962893592066,0.4745723070504708,observed
2007-08-14,2006,0.0,0.36407547494379705,38822.246,18424.32696906701,0.4745816850620898,observed
2007-08-15,2006,0.0,0.3532075285648445,38822.246,18424.680176595575,0.4745907831325032,observed
2007-08-16,2006,0.0,0.3350943385814877,38822.246,18425.015270934156,0.4745994146356309,observed
2007-08-17,2006,0.0,0.3187924460038406,38822.246,18425.33406338016,0.47460762622764524,observed
2007-08-18,2006,1.1306154,0.3187924460038406,38823.375,18425.652855826163,0.47460203693847236,observed
2007-08-19,2006,6.5996923,0.3803773405306618,38829.977,18426.033233166694,0.47453114486197273,observed
2007-08-20,2006,9.8678465,0.5216603465584434,38839.844,18426.554893513254,0.474424022200482,observed
2007-08-21,2006,0.0,0.586867916869031,38839.844,18427.141761430124,0.4744391321458425,observed
2007-08-22,2006,0.0,0.4238490450741262,38839.844,18427.565610475198,0.4744500448840039,observed
2007-08-23,2006,0.0,0.3767547187284598,38839.844,18427.942365193925,0.47445974509601174,observed
2007-08-24,2006,0.0,0.35139623115913454,38839.844,18428.293761425084,0.4744687924092147,observed
2007-08-25,2006,0.0,0.3387169873744718,38839.844,18428.63247841246,0.47447751327301513,observed
2007-08-26,2006,11.124615,0.3568301773578286,38850.97,18428.98930858982,0.4743508309194946,observed
2007-08-27,2006,0.0,0.36407547494379705,38850.97,18429.35338406476,0.474360201997917,observed
2007-08-28,2006,0.0,0.3278490409955192,38850.97,18429.681233105755,0.47436864063024825,observed
2007-08-29,2006,0.0,0.3151697972108565,38850.97,18429.996402902965,0.47437675290665604,observed
2007-08-30,2006,0.0,0.30611320221917804,38850.97,18430.302516105185,0.4743846320718884,observed
2007-08-31,2006,5.382,0.2988679316239917,38856.35,18430.601384036807,0.47432660666535803,observed
2007-09-01,2006,0.0,0.2988679316239917,38856.35,18430.90025196843,0.4743342982761142,observed
2007-09-02,2006,0.0,0.28981130964153123,38856.35,18431.19006327807,0.4743417568072934,observed
2007-09-03,2006,0.0,0.27713206585686845,38856.35,18431.46719534393,0.4743488890277597,observed
2007-09-04,2006,0.0,0.2789433902533605,38856.35,18431.746138734183,0.4743560678641413,observed
2007-09-05,2006,0.0,0.26988679526168213,38856.35,18432.016025529443,0.4743630136216406,observed
2007-09-06,2006,0.0,0.25720755147701957,38856.35,18432.27323308092,0.47436963306842683,observed
2007-09-07,2006,0.0,0.2553962270805273,38856.35,18432.528629308,0.47437620589929774,observed
2007-09-08,2006,0.0,0.2608301732792216,38856.35,18432.78945948128,0.47438291857722015,observed
2007-09-09,2006,0.0,0.25720755147701957,38856.35,18433.046667032755,0.4743895380240064,observed
2007-09-10,2006,0.0,0.24815092949455883,38856.35,18433.29481796225,0.4743959243912158,observed
2007-09-11,2006,0.0,0.2390943345028805,38856.35,18433.533912296753,0.4744020776795429,observed
2007-09-12,2006,0.0,0.23366036131340426,38856.35,18433.767572658067,0.4744080911201239,observed
2007-09-13,2006,0.0,0.2354716857098963,38856.35,18434.00304434378,0.4744141511766202,observed
2007-09-14,2006,0.0,0.23728301010638844,38856.35,18434.240327353884,0.4744202578490319,observed
2007-09-15,2006,0.0,0.23003773951120204,38856.35,18434.470365093395,0.4744261780584767,observed
2007-09-16,2006,0.0,0.23003773951120204,38856.35,18434.700402832907,0.47443209826792154,observed
2007-09-17,2006,0.0,0.2354716857098963,38856.35,18434.93587451862,0.47443815832441794,observed
2007-09-18,2006,16.152308,0.2535849026840352,38872.504,18435.1894594213,0.474247542784535,observed
2007-09-19,2006,5.262308,0.284377363442837,38877.766,18435.473836784742,0.4741906727512647,observed
2007-09-20,2006,8.421845,0.3296603653920113,38886.188,18435.803497150133,0.4740964512694934,observed
2007-09-21,2006,7.782769,0.35864150175432086,38893.97,18436.162138651885,0.47401082304443115,observed
2007-09-22,2006,4.374154,0.40392453069427714,38898.344,18436.56606318258,0.4739678938947775,observed
2007-09-23,2006,2.353231,0.35139623115913454,38900.695,18436.91745941374,0.47394827550780017,observed
2007-09-24,2006,0.0,0.32241509479682495,38900.695,18437.239874508537,0.47395656366543354,observed
2007-09-25,2006,3.3033848,0.3115471754086544,38904.0,18437.551421683947,0.47392431168219074,observed
2007-09-26,2006,0.0,0.33147168978850333,38904.0,18437.882893373735,0.47393283192920355,observed
2007-09-27,2006,0.0,0.29343395843451536,38904.0,18438.17632733217,0.47394037444304365,observed
2007-09-28,2006,20.43677,0.4057358550907694,38924.438,18438.58206318726,0.473701953000278,observed
2007-09-29,2006,7.8347692,0.4763773716000511,38932.273,18439.05844055886,0.47361884658906545,observed
2007-09-30,2006,21.937845,0.3966792331083089,38954.21,18439.455119791968,0.47336230605151036,observed
2007-10-01,2007,20.551077,0.548830185515043,38974.76,18440.003949977483,0.47312679120514944,observed
2007-10-02,2007,35.729538,0.8893584702952247,39010.492,18440.89330844778,0.47271624310232957,observed
2007-10-03,2007,12.148462,0.8821131727092564,39022.64,18441.77542162049,0.47259168334717194,observed
2007-10-04,2007,3.5850768,0.6249056482230189,39026.227,18442.40032726871,0.47256427156065023,observed
2007-10-05,2007,0.0,0.5216603465584434,39026.227,18442.92198761527,0.47257763847804163,observed
2007-10-06,2007,0.0,0.47456602021277694,39026.227,18443.396553635484,0.4725897986601042,observed
2007-10-07,2007,6.197385,0.4709433714197926,39032.426,18443.867497006904,0.472526806311556,observed
2007-10-08,2007,0.0,1.1320754535910895,39032.426,18444.999572460496,0.4725558097729329,observed
2007-10-09,2007,0.0,0.8060377100012803,39032.426,18445.805610170497,0.47257646023710126,observed
2007-10-10,2007,6.2895384,0.9110943630531302,39038.715,18446.716704533552,0.4725236672970761,observed
2007-10-11,2007,2.2836924,0.9817358255808477,39041.0,18447.698440359134,0.47252115571730063,observed
2007-10-12,2007,0.0,0.7245283010946102,39041.0,18448.42296866023,0.47253971385620835,observed
2007-10-13,2007,0.0,0.628528297016003,39041.0,18449.051496957247,0.4725558130416036,observed
2007-10-14,2007,0.0,0.5778113218773525,39041.0,18449.629308279124,0.47257061315742743,observed
2007-10-15,2007,9.651846,0.5452075367220588,39050.652,18450.174515815845,0.4724677670786406,observed
2007-10-16,2007,10.728307,0.7009811109309948,39061.38,18450.875496926776,0.47235596933764545,observed
2007-10-17,2007,9.755845,0.7009811109309948,39071.133,18451.576478037707,0.4722559892641379,observed
2007-10-18,2007,12.180153,0.6176603506370505,39083.312,18452.194138388342,0.4721246219441697,observed
2007-10-19,2007,11.228154,0.7245283010946102,39094.54,18452.91866668944,0.47200757725238723,observed
2007-10-20,2007,0.0,0.706415057129689,39094.54,18453.62508174657,0.4720256466573238,observed
2007-10-21,2007,12.849692,0.608603755645372,39107.39,18454.233685502215,0.4718860908532482,observed
2007-10-22,2007,3.5275385,0.6430188382063757,39110.918,18454.876704340422,0.4718599731943404,observed
2007-10-23,2007,0.0,0.7951698176038919,39110.918,18455.671874158026,0.47188030434121453,observed
2007-10-24,2007,2.002,1.02701880053924,39112.92,18456.698892958564,0.4718823858760504,observed
2007-10-25,2007,0.0,1.3186414615680453,39112.92,18458.01753442013,0.4719160995798177,observed
2007-10-26,2007,0.0,0.931018850442197,39112.92,18458.948553270573,0.47193990293701554,observed
2007-10-27,2007,0.0,0.8386414951565743,39112.92,18459.78719476573,0.4719613444825446,observed
2007-10-28,2007,0.0,0.8114717101815389,39112.92,18460.59866647591,0.4719820913782323,observed
2007-10-29,2007,0.0,0.7897358174236334,39112.92,18461.388402293334,0.47200228255239074,observed
2007-10-30,2007,0.0,0.7426414910779671,39112.92,18462.13104378441,0.47202126966599606,observed
2007-10-31,2007,0.0,0.699169813525285,39112.92,18462.830213597936,0.4720391453393032,observed
2007-11-01,2007,0.0,0.6919245159393164,39112.92,18463.522138113876,0.4720568357721006,observed
2007-11-02,2007,0.0,0.6013584580594036,39112.92,18464.123496571934,0.47207221070266653,observed
2007-11-03,2007,2.541231,0.6774339747489436,39115.465,18464.800930546684,0.47205883924186703,observed
2007-11-04,2007,1.0078462,0.7009811109309948,39116.473,18465.501911657615,0.4720645972843671,observed
2007-11-05,2007,0.0,0.6412075408006658,39116.473,18466.143119198416,0.47208098954822064,observed
2007-11-06,2007,0.0,0.6140377018440663,39116.473,18466.75715690026,0.4720966872239094,observed
2007-11-07,2007,3.036154,0.628528297016003,39119.508,18467.385685197278,0.4720761256432865,observed
2007-11-08,2007,1.7798462,0.6339622432146974,39121.29,18468.01964744049,0.47207083636574615,observed
2007-11-09,2007,8.993539,0.6249056482230189,39130.28,18468.644553088714,0.4719783237716625,observed
2007-11-10,2007,6.536154,0.7462641398709515,39136.816,18469.390817228585,0.4719185798229386,observed
2007-11-11,2007,0.0,0.6738113259559596,39136.816,18470.06462855454,0.47193579663789265,observed
2007-11-12,2007,14.491076,0.6212829994300345,39151.31,18470.68591155397,0.47177697438451843,observed
2007-11-13,2007,0.0,0.5615094292997056,39151.31,18471.24742098327,0.47179131641929245,observed
2007-11-14,2007,4.776615,0.4727547228070668,39156.086,18471.720175706076,0.47174582784372754,observed
2007-11-15,2007,18.254461,0.5759999704900781,39174.34,18472.296175676565,0.47154071387941193,observed
2007-11-16,2007,6.8873844,0.6357735946019715,39181.227,18472.931949271166,0.4714740596444585,observed
2007-11-17,2007,15.464615,0.6484528383866341,39196.69,18473.580402109554,0.471304585650918,observed
2007-11-18,2007,0.0,0.6339622432146974,39196.69,18474.214364352767,0.47132075952224406,observed
2007-11-19,2007,0.0,0.706415057129689,39196.69,18474.9207794099,0.47133878183565336,observed
2007-11-20,2007,0.0,0.6339622432146974,39196.69,18475.55474165311,0.4713549557069795,observed
2007-11-21,2007,0.0,0.5162264003597492,39196.69,18476.07096805347,0.4713681258594041,observed
2007-11-22,2007,0.0,0.48905661538471373,39196.69,18476.560024668855,0.4713806028465639,observed
2007-11-23,2007,0.0,0.5071698053680707,39196.69,18477.067194474224,0.47139354194390026,observed
2007-11-24,2007,6.353077,0.479999966411471,39203.043,18477.547194440634,0.47132941208593626,observed
2007-11-25,2007,0.0,0.48905661538471373,39203.043,18478.03625105602,0.4713418870516111,observed
2007-11-26,2007,23.616463,0.48543396659172955,39226.66,18478.52168502261,0.4710704814383342,observed
2007-11-27,2007,0.0,0.479999966411471,39226.66,18479.00168498902,0.4710827180132682,observed
2007-11-28,2007,1.5903076,0.4763773716000511,39228.25,18479.47806236062,0.4710757696904812,observed
2007-11-29,2007,0.0,0.4636981278153884,39228.25,18479.941760488437,0.471087590205743,observed
2007-11-30,2007,0.0,0.44196226204826533,39228.25,18480.383722750485,0.47109885663394324,observed
2007-12-01,2007,12.9341545,0.4274716938671103,39241.184,18480.81119444435,0.47095447950218855,observed
2007-12-02,2007,29.748922,0.44377358644475745,39270.934,18481.254968030797,0.4706090045939754,observed
2007-12-03,2007,21.244614,0.5343395903431059,39292.18,18481.78930762114,0.47036813571074915,observed
2007-12-04,2007,7.8535385,0.6883018671463321,39300.035,18482.477609488287,0.470291630427434,observed
2007-12-05,2007,4.6064615,0.7516980860696454,39304.64,18483.22930757436,0.4702556495534516,observed
2007-12-06,2007,0.0,0.7100377059226733,39304.64,18483.93934528028,0.4702737145375001,observed
2007-12-07,2007,0.0,0.6883018671463321,39304.64,18484.627647147427,0.4702912265120711,observed
2007-12-08,2007,0.0,0.4709433714197926,39304.64,18485.098590518846,0.47030320838912,observed
2007-12-09,2007,3.8815384,0.3350943385814877,39308.523,18485.433684857428,0.4702652775612141,observed
2007-12-10,2007,0.0,0.43471696446229685,39308.523,18485.86840182189,0.470276336663069,observed
2007-12-11,2007,7.5063076,0.48905661538471373,39316.03,18486.357458437273,0.4701989715311683,observed
2007-12-12,2007,0.0,0.5343395903431059,39316.03,18486.891798027616,0.4702125624144125,observed
2007-12-13,2007,0.0,0.5524528343080272,39316.03,18487.444250861925,0.4702266140065174,observed
2007-12-14,2007,9.508308,0.5796226192830625,39325.54,18488.02387348121,0.4701276654872608,observed
2007-12-15,2007,4.6801543,0.6031698094466778,39330.22,18488.627043290657,0.4700870636090896,observed
2007-12-16,2007,6.100616,0.5977358632479834,39336.32,18489.224779153905,0.4700293426601608,observed
2007-12-17,2007,16.658463,0.5796226192830625,39352.98,18489.804401773188,0.46984508368955297,observed
2007-12-18,2007,11.113847,0.5723773756786582,39364.094,18490.376779148868,0.4697269774983418,observed
2007-12-19,2007,6.8384614,0.5669433754983998,39370.934,18490.943722524367,0.4696597726973825,observed
2007-12-20,2007,0.0,0.5596980779124313,39370.934,18491.50342060228,0.469673988719885,observed
2007-12-21,2007,6.721077,0.5470188341277687,39377.656,18492.050439436407,0.46960769635537686,observed
2007-12-22,2007,7.572923,0.5397735905233645,39385.23,18492.59021302693,0.4695310905365852,observed
2007-12-23,2007,9.497538,0.5270943467387017,39394.727,18493.11730737367,0.4694312899477603,observed
2007-12-24,2007,0.0,0.5198490491527333,39394.727,18493.637156422825,0.4694444858522509,observed
2007-12-25,2007,9.753538,0.5144151029540391,39404.48,18494.151571525777,0.4693413376225755,observed
2007-12-26,2007,0.0,0.5071698053680707,39404.48,18494.658741331146,0.46935420848901854,observed
2007-12-27,2007,19.69846,0.5017358591693765,39424.18,18495.160477190315,0.4691324112205807,observed
2007-12-28,2007,16.919384,0.49449056158340793,39441.098,18495.6549677519,0.4689437177674745,observed
2007-12-29,2007,13.581231,0.49086791279042385,39454.68,18496.14583566469,0.4687947280820182,observed
2007-12-30,2007,0.0,0.479999966411471,39454.68,18496.6258356311,0.4688068939383935,observed
2007-12-31,2007,0.0,0.4709433714197926,39454.68,18497.09677900252,0.4688188302505154,observed
2008-01-01,2007,0.0,0.4691320740140827,39454.68,18497.565911076534,0.4688307206543339,observed
2008-01-02,2007,13.282769,0.41660377447893987,39467.96,18497.982514851014,0.4686835112699066,observed
2008-01-03,2007,10.382462,0.39849055750480095,39478.344,18498.38100540852,0.46857034131297665,observed
2008-01-04,2007,14.345386,0.3532075285648445,39492.688,18498.734212937085,0.4684091001134599,observed
2008-01-05,2007,0.0,0.36769809674599935,39492.688,18499.10191103383,0.46841841064966344,observed
2008-01-06,2007,8.352615,0.3532075285648445,39501.04,18499.455118562397,0.46832831635876404,observed
2008-01-07,2007,21.85,0.3477735823661502,39522.89,18499.802892144762,0.4680781845557321,observed
2008-01-08,2007,19.278309,0.33328301418499545,39542.168,18500.136175158947,0.4678584186324716,observed
2008-01-09,2007,15.702308,0.33147168978850333,39557.87,18500.467646848734,0.4676810742166492,observed
2008-01-10,2007,12.543846,0.3296603653920113,39570.414,18500.797307214125,0.467541160372818,observed
2008-01-11,2007,4.220308,0.3296603653920113,39574.633,18501.126967579516,0.46749964946574996,observed
2008-01-12,2007,6.0144615,0.3296603653920113,39580.65,18501.456627944906,0.46743692582903773,observed
2008-01-13,2007,0.0,0.3278490409955192,39580.65,18501.7844769859,0.46744520889295754,observed
2008-01-14,2007,20.37323,0.3260377435898091,39601.023,18502.11051472949,0.46721293816889103,observed
2008-01-15,2007,0.0,0.324226419193317,39601.023,18502.434741148685,0.4672211254931329,observed
2008-01-16,2007,0.0,0.2970566072274997,39601.023,18502.731797755914,0.4672286267287436,observed
