date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-21,07FD012,0.23600000143051147,
2019-07-21,07FD012,1.0080000162124634,
2019-08-21,07FD012,1.156000018119812,
2019-09-21,07FD012,1.2690000534057615,
2019-10-21,07FD012,1.284999966621399,
2020-02-21,07FD012,,
2020-03-21,07FD012,0.7429999709129333,
2020-04-21,07FD012,2.6489999294281006,
2020-05-21,07FD012,0.8320000171661377,
2020-06-21,07FD012,1.131999969482422,
2020-07-21,07FD012,0.9610000252723694,
2020-08-21,07FD012,1.0080000162124634,
2020-09-21,07FD012,1.753000020980835,
2020-10-21,07FD012,1.8240000009536743,
2021-04-21,07FD012,,
2021-05-21,07FD012,1.2519999742507937,
2021-06-21,07FD012,1.3109999895095823,
2021-07-21,07FD012,1.7669999599456787,
2021-08-21,07FD012,1.656000018119812,
2021-09-21,07FD012,1.5809999704360962,
2021-10-21,07FD012,1.5499999523162842,
2022-03-21,07FD012,1.343000054359436,
2022-04-21,07FD012,1.787999987602234,
2022-05-21,07FD012,1.4780000448226929,
2022-06-21,07FD012,1.116000056266785,
2022-07-21,07FD012,0.4169999957084656,
2022-08-21,07FD012,0.4650000035762787,
2022-09-21,07FD012,0.3659999966621399,
2022-10-21,07FD012,0.32899999618530273,
2023-03-21,07FD012,0.8019999861717224,
2023-04-21,07FD012,0.6949999928474426,
2023-05-21,07FD012,0.7120000123977661,
2023-06-21,07FD012,0.33399999141693115,
2023-07-21,07FD012,0.2939999997615814,
2023-08-21,07FD012,0.4099999964237213,
2023-09-21,07FD012,0.3389999866485596,
2023-10-21,07FD012,0.3389999866485596,
2023-11-21,07FD012,,
2024-03-21,07FD012,,
2024-04-21,07FD012,,
2024-05-21,07FD012,0.45399999618530273,
2024-06-21,07FD012,0.8059999942779541,
2024-07-21,07FD012,0.7900000214576721,
2024-08-21,07FD012,0.5849999785423279,
2024-09-21,07FD012,0.4699999988079071,
2024-10-21,07FD012,0.4880000054836273,
2013-03-22,07FD012,,
2013-04-22,07FD012,,
2013-05-22,07FD012,0.9049999713897704,
2013-06-22,07FD012,0.6579999923706055,
2013-07-22,07FD012,1.0230000019073486,
2013-08-22,07FD012,0.7739999890327454,
2013-09-22,07FD012,0.6420000195503235,
2013-10-22,07FD012,0.6100000143051147,
2014-03-22,07FD012,0.5249999761581421,
2014-04-22,07FD012,2.118000030517578,
2014-05-22,07FD012,1.090999960899353,
2014-06-22,07FD012,0.6370000243186951,
2014-07-22,07FD012,0.4819999933242798,
2014-08-22,07FD012,0.4399999976158142,
2014-09-22,07FD012,0.4289999902248383,
2014-10-22,07FD012,0.4399999976158142,
2015-03-22,07FD012,0.6690000295639038,
2015-04-22,07FD012,0.7760000228881836,
2015-05-22,07FD012,0.656000018119812,
2015-06-22,07FD012,0.4379999935626984,
2015-07-22,07FD012,0.3490000069141388,
2015-08-22,07FD012,0.33000001311302185,
2015-09-22,07FD012,0.3529999852180481,
2015-10-22,07FD012,0.3540000021457672,
2016-03-22,07FD012,0.41999998688697815,
2016-04-22,07FD012,0.597000002861023,
2016-05-22,07FD012,0.4259999990463257,
2016-06-22,07FD012,0.6119999885559082,
2016-07-22,07FD012,0.5199999809265137,
2016-08-22,07FD012,0.5289999842643738,
2016-09-22,07FD012,0.5960000157356262,
2016-10-22,07FD012,0.5550000071525574,
2017-03-22,07FD012,0.6620000004768372,
2017-04-22,07FD012,0.9020000100135804,
2017-05-22,07FD012,1.218000054359436,
2017-06-22,07FD012,0.5090000033378601,
2017-07-22,07FD012,0.4490000009536743,
2017-08-22,07FD012,0.3680000007152557,
2017-09-22,07FD012,0.37400001287460327,
2017-10-22,07FD012,0.3849999904632568,
2018-03-22,07FD012,0.6079999804496765,
2018-04-22,07FD012,0.9990000128746032,
2018-05-22,07FD012,0.7680000066757202,
2018-06-22,07FD012,0.5659999847412109,
2018-07-22,07FD012,0.800000011920929,
2018-08-22,07FD012,0.45500001311302185,
2018-09-22,07FD012,0.44999998807907104,
2018-10-22,07FD012,0.460999995470047,
2019-03-22,07FD012,,
2019-04-22,07FD012,0.550000011920929,
2019-05-22,07FD012,0.5590000152587891,
2019-06-22,07FD012,0.22699999809265137,
2019-07-22,07FD012,1.0210000276565552,
2019-08-22,07FD012,1.1640000343322754,
2019-09-22,07FD012,1.2710000276565552,
2019-10-22,07FD012,1.284999966621399,
2020-02-22,07FD012,,
2020-03-22,07FD012,0.7390000224113464,
2020-04-22,07FD012,2.7920000553131104,
2020-05-22,07FD012,0.828000009059906,
2020-06-22,07FD012,1.2280000448226929,
2020-07-22,07FD012,0.9419999718666076,
2020-08-22,07FD012,1.0829999446868896,
2020-09-22,07FD012,1.7510000467300415,
2020-10-22,07FD012,1.8209999799728396,
2021-04-22,07FD012,,
2021-05-22,07FD012,1.241000056266785,
2021-06-22,07FD012,1.3209999799728394,
2021-07-22,07FD012,1.7719999551773071,
2021-08-22,07FD012,1.652999997138977,
2021-09-22,07FD012,1.5779999494552612,
2021-10-22,07FD012,1.5499999523162842,
2022-03-22,07FD012,1.383999943733215,
2022-04-22,07FD012,2.013000011444092,
2022-05-22,07FD012,1.39900004863739,
2022-06-22,07FD012,1.0640000104904177,
2022-07-22,07FD012,0.4129999876022339,
2022-08-22,07FD012,0.4600000083446503,
2022-09-22,07FD012,0.3639999926090241,
2022-10-22,07FD012,0.328000009059906,
2023-03-22,07FD012,0.8360000252723694,
2023-04-22,07FD012,0.7160000205039978,
2023-05-22,07FD012,0.6970000267028809,
2023-06-22,07FD012,0.33399999141693115,
2023-07-22,07FD012,0.2919999957084656,
2023-08-22,07FD012,0.4059999883174896,
2023-09-22,07FD012,0.3389999866485596,
2023-10-22,07FD012,0.3400000035762787,
2023-11-22,07FD012,,
2024-03-22,07FD012,,
2024-04-22,07FD012,,
2024-05-22,07FD012,0.4519999921321869,
2024-06-22,07FD012,0.7680000066757202,
2024-07-22,07FD012,0.7730000019073486,
2024-08-22,07FD012,0.5809999704360962,
2024-09-22,07FD012,0.46799999475479126,
2024-10-22,07FD012,0.4889999926090241,
2013-03-23,07FD012,,
2013-04-23,07FD012,,
2013-05-23,07FD012,0.8930000066757202,
2013-06-23,07FD012,0.6539999842643738,
2013-07-23,07FD012,1.0019999742507937,
2013-08-23,07FD012,0.7519999742507935,
2013-09-23,07FD012,0.6399999856948853,
2013-10-23,07FD012,0.6039999723434448,
2014-03-23,07FD012,0.5070000290870667,
2014-04-23,07FD012,2.3289999961853027,
2014-05-23,07FD012,1.0570000410079956,
2014-06-23,07FD012,0.6290000081062317,
2014-07-23,07FD012,0.4839999973773956,
2014-08-23,07FD012,0.4399999976158142,
2014-09-23,07FD012,0.42800000309944153,
2014-10-23,07FD012,0.44699999690055847,
2015-03-23,07FD012,0.6349999904632568,
2015-04-23,07FD012,0.7710000276565552,
2015-05-23,07FD012,0.6389999985694885,
2015-06-23,07FD012,0.4309999942779541,
2015-07-23,07FD012,0.3440000116825104,
2015-08-23,07FD012,0.328000009059906,
2015-09-23,07FD012,0.3529999852180481,
2015-10-23,07FD012,0.3529999852180481,
2016-03-23,07FD012,0.4230000078678131,
2016-04-23,07FD012,0.5860000252723694,
2016-05-23,07FD012,0.42800000309944153,
2016-06-23,07FD012,0.6359999775886536,
2016-07-23,07FD012,0.4930000007152557,
2016-08-23,07FD012,0.5090000033378601,
2016-09-23,07FD012,0.5899999737739563,
2016-10-23,07FD012,0.5559999942779541,
2017-03-23,07FD012,0.6309999823570251,
2017-04-23,07FD012,0.871999979019165,
2017-05-23,07FD012,1.1390000581741333,
2017-06-23,07FD012,0.5,
2017-07-23,07FD012,0.44699999690055847,
2017-08-23,07FD012,0.3700000047683716,
2017-09-23,07FD012,0.37299999594688416,
2017-10-23,07FD012,0.386000007390976,
2018-03-23,07FD012,0.6119999885559082,
2018-04-23,07FD012,1.121999979019165,
2018-05-23,07FD012,0.7319999933242798,
2018-06-23,07FD012,0.5519999861717224,
2018-07-23,07FD012,0.9419999718666076,
2018-08-23,07FD012,0.4370000064373016,
2018-09-23,07FD012,0.49799999594688416,
2018-10-23,07FD012,0.4569999873638153,
2019-03-23,07FD012,,
2019-04-23,07FD012,0.5820000171661377,
2019-05-23,07FD012,0.5699999928474426,
2019-06-23,07FD012,0.257999986410141,
2019-07-23,07FD012,1.024999976158142,
2019-08-23,07FD012,1.1660000085830688,
2019-09-23,07FD012,1.2710000276565552,
2019-10-23,07FD012,1.2920000553131104,
2020-02-23,07FD012,,
2020-03-23,07FD012,0.7379999756813049,
2020-04-23,07FD012,2.4030001163482666,
2020-05-23,07FD012,0.8240000009536743,
2020-06-23,07FD012,1.222000002861023,
2020-07-23,07FD012,0.921999990940094,
2020-08-23,07FD012,1.133999943733215,
2020-09-23,07FD012,1.756999969482422,
2020-10-23,07FD012,1.8200000524520876,
2021-04-23,07FD012,,
2021-05-23,07FD012,1.2269999980926514,
2021-06-23,07FD012,1.3140000104904177,
2021-07-23,07FD012,1.7699999809265137,
2021-08-23,07FD012,1.6510000228881836,
2021-09-23,07FD012,1.5740000009536743,
2021-10-23,07FD012,1.5490000247955322,
2022-03-23,07FD012,1.437999963760376,
2022-04-23,07FD012,2.1470000743865967,
2022-05-23,07FD012,1.3270000219345093,
2022-06-23,07FD012,1.0130000114440918,
2022-07-23,07FD012,0.4099999964237213,
2022-08-23,07FD012,0.4569999873638153,
2022-09-23,07FD012,0.3610000014305115,
2022-10-23,07FD012,0.3269999921321869,
2023-03-23,07FD012,0.8019999861717224,
2023-04-23,07FD012,0.7379999756813049,
2023-05-23,07FD012,0.7310000061988831,
2023-06-23,07FD012,0.3330000042915344,
2023-07-23,07FD012,0.29100000858306885,
2023-08-23,07FD012,0.4059999883174896,
2023-09-23,07FD012,0.3389999866485596,
2023-10-23,07FD012,0.3400000035762787,
2023-11-23,07FD012,,
2024-03-23,07FD012,,
2024-04-23,07FD012,0.4059999883174896,A
2024-05-23,07FD012,0.44999998807907104,
2024-06-23,07FD012,0.7350000143051147,
2024-07-23,07FD012,0.7689999938011169,
2024-08-23,07FD012,0.5720000267028809,
2024-09-23,07FD012,0.4670000076293945,
2024-10-23,07FD012,0.4900000095367432,
2013-03-24,07FD012,,
2013-04-24,07FD012,0.7409999966621399,A
2013-05-24,07FD012,0.8790000081062317,
2013-06-24,07FD012,0.6579999923706055,
2013-07-24,07FD012,0.959999978542328,
2013-08-24,07FD012,0.7269999980926514,
2013-09-24,07FD012,0.6370000243186951,
2013-10-24,07FD012,0.6000000238418579,
2014-03-24,07FD012,0.5009999871253967,
2014-04-24,07FD012,2.476999998092652,
2014-05-24,07FD012,1.02400004863739,
2014-06-24,07FD012,0.6209999918937683,
2014-07-24,07FD012,0.4909999966621399,
2014-08-24,07FD012,0.4399999976158142,
2014-09-24,07FD012,0.4309999942779541,
2014-10-24,07FD012,0.4490000009536743,
2015-03-24,07FD012,0.5910000205039978,
2015-04-24,07FD012,0.8029999732971191,
2015-05-24,07FD012,0.621999979019165,
2015-06-24,07FD012,0.4239999949932098,
2015-07-24,07FD012,0.34299999475479126,
2015-08-24,07FD012,0.32600000500679016,
2015-09-24,07FD012,0.3529999852180481,
2015-10-24,07FD012,0.35199999809265137,
2016-03-24,07FD012,0.4259999990463257,
2016-04-24,07FD012,0.5789999961853027,
2016-05-24,07FD012,0.4070000052452088,
2016-06-24,07FD012,0.6439999938011169,
2016-07-24,07FD012,0.4850000143051148,
2016-08-24,07FD012,0.492000013589859,
2016-09-24,07FD012,0.5860000252723694,
2016-10-24,07FD012,0.5540000200271606,
2017-03-24,07FD012,0.6359999775886536,
2017-04-24,07FD012,0.8410000205039978,
2017-05-24,07FD012,1.0750000476837158,
2017-06-24,07FD012,0.5040000081062317,
2017-07-24,07FD012,0.4399999976158142,
2017-08-24,07FD012,0.3700000047683716,
2017-09-24,07FD012,0.3700000047683716,
2017-10-24,07FD012,0.3930000066757202,
2018-03-24,07FD012,0.6000000238418579,
2018-04-24,07FD012,1.4880000352859497,
2018-05-24,07FD012,0.6919999718666077,
2018-06-24,07FD012,0.5450000166893005,
2018-07-24,07FD012,1.0,
2018-08-24,07FD012,0.43299999833107,
2018-09-24,07FD012,0.4950000047683716,
2018-10-24,07FD012,0.4560000002384186,
2019-03-24,07FD012,,
2019-04-24,07FD012,0.5879999995231628,
2019-05-24,07FD012,0.5979999899864197,
2019-06-24,07FD012,0.386000007390976,
2019-07-24,07FD012,1.0369999408721924,
2019-08-24,07FD012,1.1740000247955322,
2019-09-24,07FD012,1.2710000276565552,
2019-10-24,07FD012,1.2920000553131104,
2020-02-24,07FD012,,
2020-03-24,07FD012,0.7300000190734863,
2020-04-24,07FD012,2.052999973297119,
2020-05-24,07FD012,0.8289999961853027,
2020-06-24,07FD012,1.1269999742507937,
2020-07-24,07FD012,0.8970000147819519,
2020-08-24,07FD012,1.1720000505447388,
2020-09-24,07FD012,1.7769999504089355,
2020-10-24,07FD012,1.8170000314712524,
2021-04-24,07FD012,,
2021-05-24,07FD012,1.212000012397766,
2021-06-24,07FD012,1.305999994277954,
2021-07-24,07FD012,1.7690000534057615,
2021-08-24,07FD012,1.6469999551773071,
2021-09-24,07FD012,1.5720000267028809,
2021-10-24,07FD012,1.5490000247955322,
2022-03-24,07FD012,1.4880000352859497,
2022-04-24,07FD012,2.032000064849853,
2022-05-24,07FD012,1.2760000228881836,
2022-06-24,07FD012,0.9890000224113464,
2022-07-24,07FD012,0.4050000011920929,
2022-08-24,07FD012,0.453000009059906,
2022-09-24,07FD012,0.3580000102519989,
2022-10-24,07FD012,0.328000009059906,
2023-03-24,07FD012,0.734000027179718,
2023-04-24,07FD012,0.6930000185966492,
2023-05-24,07FD012,0.7639999985694885,
2023-06-24,07FD012,0.3330000042915344,
2023-07-24,07FD012,0.2939999997615814,
2023-08-24,07FD012,0.40299999713897705,
2023-09-24,07FD012,0.3389999866485596,
2023-10-24,07FD012,0.3389999866485596,
2023-11-24,07FD012,,
2024-03-24,07FD012,,
2024-04-24,07FD012,0.4090000092983246,
2024-05-24,07FD012,0.44699999690055847,
2024-06-24,07FD012,0.7850000262260437,
2024-07-24,07FD012,0.7580000162124634,
2024-08-24,07FD012,0.5740000009536743,
2024-09-24,07FD012,0.4659999907016754,
2024-10-24,07FD012,0.4909999966621399,
2013-03-25,07FD012,,
2013-04-25,07FD012,0.7540000081062317,
2013-05-25,07FD012,0.8640000224113464,
2013-06-25,07FD012,0.6700000166893005,
2013-07-25,07FD012,0.9279999732971193,
2013-08-25,07FD012,0.7039999961853027,
2013-09-25,07FD012,0.6359999775886536,
2013-10-25,07FD012,0.6079999804496765,
2014-03-25,07FD012,0.5139999985694885,
2014-04-25,07FD012,2.401000022888184,
2014-05-25,07FD012,0.9940000176429749,
2014-06-25,07FD012,0.6240000128746033,
2014-07-25,07FD012,0.503000020980835,
2014-08-25,07FD012,0.4399999976158142,
2014-09-25,07FD012,0.4350000023841858,
2014-10-25,07FD012,0.44600000977516174,
2015-03-25,07FD012,0.5799999833106995,
2015-04-25,07FD012,0.8489999771118164,
2015-05-25,07FD012,0.6079999804496765,
2015-06-25,07FD012,0.4189999997615814,
2015-07-25,07FD012,0.3389999866485596,
2015-08-25,07FD012,0.32499998807907104,
2015-09-25,07FD012,0.3529999852180481,
2015-10-25,07FD012,0.35100001096725464,
2016-03-25,07FD012,0.4300000071525574,
2016-04-25,07FD012,0.5669999718666077,
2016-05-25,07FD012,0.4059999883174896,
2016-06-25,07FD012,0.6370000243186951,
2016-07-25,07FD012,0.4740000069141388,
2016-08-25,07FD012,0.4790000021457672,
2016-09-25,07FD012,0.5809999704360962,
2016-10-25,07FD012,0.5590000152587891,
2017-03-25,07FD012,0.6349999904632568,
2017-04-25,07FD012,0.8069999814033508,
2017-05-25,07FD012,1.0130000114440918,
2017-06-25,07FD012,0.4970000088214874,
2017-07-25,07FD012,0.4320000112056732,
2017-08-25,07FD012,0.4149999916553497,
2017-09-25,07FD012,0.3680000007152557,
2017-10-25,07FD012,0.41999998688697815,
2018-03-25,07FD012,0.5799999833106995,
2018-04-25,07FD012,2.57699990272522,
2018-05-25,07FD012,0.6610000133514404,
2018-06-25,07FD012,0.5690000057220459,
2018-07-25,07FD012,0.968999981880188,
2018-08-25,07FD012,0.4309999942779541,
2018-09-25,07FD012,0.4959999918937683,
2018-10-25,07FD012,0.453000009059906,
2019-03-25,07FD012,,
2019-04-25,07FD012,0.5899999737739563,
2019-05-25,07FD012,0.6259999871253967,
2019-06-25,07FD012,0.5860000252723694,
2019-07-25,07FD012,1.1030000448226929,
2019-08-25,07FD012,1.180999994277954,
2019-09-25,07FD012,1.2719999551773071,
2019-10-25,07FD012,1.2990000247955322,
2020-02-25,07FD012,,
2020-03-25,07FD012,0.7210000157356262,
2020-04-25,07FD012,1.8220000267028809,
2020-05-25,07FD012,0.8420000076293945,
2020-06-25,07FD012,1.031000018119812,
2020-07-25,07FD012,0.8629999756813049,
2020-08-25,07FD012,1.215000033378601,
2020-09-25,07FD012,1.787999987602234,
2020-10-25,07FD012,1.812999963760376,
2021-04-25,07FD012,,
2021-05-25,07FD012,1.2020000219345093,
2021-06-25,07FD012,1.312000036239624,
2021-07-25,07FD012,1.7669999599456787,
2021-08-25,07FD012,1.6419999599456787,
2021-09-25,07FD012,1.569000005722046,
2021-10-25,07FD012,1.5490000247955322,
2022-03-25,07FD012,1.5140000581741333,
2022-04-25,07FD012,2.0179998874664307,
2022-05-25,07FD012,1.2400000095367432,
2022-06-25,07FD012,0.953000009059906,
2022-07-25,07FD012,0.39899998903274536,
2022-08-25,07FD012,0.4490000009536743,
2022-09-25,07FD012,0.35499998927116394,
2022-10-25,07FD012,0.33000001311302185,
2023-03-25,07FD012,0.6980000138282776,
2023-04-25,07FD012,0.6610000133514404,
2023-05-25,07FD012,0.7540000081062317,
2023-06-25,07FD012,0.33799999952316284,
2023-07-25,07FD012,0.3009999990463257,
2023-08-25,07FD012,0.4009999930858612,
2023-09-25,07FD012,0.33799999952316284,
2023-10-25,07FD012,0.3370000123977661,
2023-11-25,07FD012,,
2024-03-25,07FD012,,
2024-04-25,07FD012,0.4129999876022339,
2024-05-25,07FD012,0.4429999887943268,
2024-06-25,07FD012,0.8370000123977661,
2024-07-25,07FD012,0.7490000128746033,
2024-08-25,07FD012,0.5849999785423279,
2024-09-25,07FD012,0.4639999866485596,
2024-10-25,07FD012,0.4900000095367432,
2013-03-26,07FD012,,
2013-04-26,07FD012,0.959999978542328,
2013-05-26,07FD012,0.8519999980926514,
2013-06-26,07FD012,0.7509999871253967,
2013-07-26,07FD012,0.9449999928474426,
2013-08-26,07FD012,0.6890000104904175,
2013-09-26,07FD012,0.6430000066757202,
2013-10-26,07FD012,0.6019999980926514,
2014-03-26,07FD012,0.5270000100135803,
2014-04-26,07FD012,2.1429998874664307,
2014-05-26,07FD012,0.9890000224113464,
2014-06-26,07FD012,0.656000018119812,
2014-07-26,07FD012,0.503000020980835,
2014-08-26,07FD012,0.4399999976158142,
2014-09-26,07FD012,0.4440000057220459,
2014-10-26,07FD012,0.4480000138282776,
2015-03-26,07FD012,0.828000009059906,
2015-04-26,07FD012,0.8669999837875366,
2015-05-26,07FD012,0.6010000109672546,
2015-06-26,07FD012,0.4009999930858612,
2015-07-26,07FD012,0.34200000762939453,
2015-08-26,07FD012,0.32499998807907104,
2015-09-26,07FD012,0.35199999809265137,
2015-10-26,07FD012,0.35100001096725464,
2016-03-26,07FD012,0.44600000977516174,
2016-04-26,07FD012,0.5540000200271606,
2016-05-26,07FD012,0.39399999380111694,
2016-06-26,07FD012,0.6240000128746033,
2016-07-26,07FD012,0.4690000116825104,
2016-08-26,07FD012,0.47699999809265137,
2016-09-26,07FD012,0.5740000009536743,
2016-10-26,07FD012,0.5730000138282776,
2017-03-26,07FD012,0.6420000195503235,
2017-04-26,07FD012,0.7760000228881836,
2017-05-26,07FD012,0.9679999947547911,
2017-06-26,07FD012,0.49799999594688416,
2017-07-26,07FD012,0.4370000064373016,
2017-08-26,07FD012,0.4269999861717224,
2017-09-26,07FD012,0.36899998784065247,
2017-10-26,07FD012,0.4189999997615814,
2018-03-26,07FD012,0.5680000185966492,
2018-04-26,07FD012,2.688999891281128,
2018-05-26,07FD012,0.6399999856948853,
2018-06-26,07FD012,0.5699999928474426,
2018-07-26,07FD012,0.915000021457672,
2018-08-26,07FD012,0.4449999928474426,
2018-09-26,07FD012,0.4950000047683716,
2018-10-26,07FD012,0.4519999921321869,
2019-03-26,07FD012,,
2019-04-26,07FD012,0.6019999980926514,
2019-05-26,07FD012,0.6430000066757202,
2019-06-26,07FD012,0.6830000281333923,
2019-07-26,07FD012,1.2649999856948853,
2019-08-26,07FD012,1.187999963760376,
2019-09-26,07FD012,1.2760000228881836,
2019-10-26,07FD012,1.2990000247955322,
2020-02-26,07FD012,,
2020-03-26,07FD012,0.7149999737739563,
2020-04-26,07FD012,1.690000057220459,
2020-05-26,07FD012,0.8970000147819519,
2020-06-26,07FD012,0.959999978542328,
2020-07-26,07FD012,0.824999988079071,
2020-08-26,07FD012,1.25600004196167,
2020-09-26,07FD012,1.787999987602234,
2020-10-26,07FD012,1.8179999589920044,
2021-04-26,07FD012,,
2021-05-26,07FD012,1.190000057220459,
2021-06-26,07FD012,1.3259999752044678,
2021-07-26,07FD012,1.7669999599456787,
2021-08-26,07FD012,1.6380000114440918,
2021-09-26,07FD012,1.569000005722046,
2021-10-26,07FD012,1.5479999780654907,A
2022-03-26,07FD012,1.5390000343322754,
2022-04-26,07FD012,2.002000093460083,
2022-05-26,07FD012,1.2139999866485596,
2022-06-26,07FD012,0.9079999923706056,
2022-07-26,07FD012,0.3919999897480011,
2022-08-26,07FD012,0.4449999928474426,
2022-09-26,07FD012,0.3529999852180481,
2022-10-26,07FD012,0.33000001311302185,
2023-03-26,07FD012,0.4350000023841858,
2023-04-26,07FD012,0.6439999938011169,
2023-05-26,07FD012,0.7319999933242798,
2023-06-26,07FD012,0.3400000035762787,
2023-07-26,07FD012,0.3190000057220459,
2023-08-26,07FD012,0.39800000190734863,
2023-09-26,07FD012,0.3400000035762787,
2023-10-26,07FD012,0.33500000834465027,
2023-11-26,07FD012,,
2024-03-26,07FD012,,
2024-04-26,07FD012,0.4110000133514404,
2024-05-26,07FD012,0.4410000145435333,
2024-06-26,07FD012,0.8090000152587891,
2024-07-26,07FD012,0.7379999756813049,
2024-08-26,07FD012,0.5830000042915344,
2024-09-26,07FD012,0.460999995470047,
2024-10-26,07FD012,0.4880000054836273,
2013-03-27,07FD012,,
2013-04-27,07FD012,1.3830000162124634,
2013-05-27,07FD012,0.8309999704360962,
2013-06-27,07FD012,0.9089999794960022,
2013-07-27,07FD012,0.915000021457672,
2013-08-27,07FD012,0.6790000200271606,
2013-09-27,07FD012,0.6420000195503235,
2013-10-27,07FD012,0.593999981880188,
2014-03-27,07FD012,0.5339999794960022,
2014-04-27,07FD012,1.899999976158142,
2014-05-27,07FD012,0.9710000157356262,
2014-06-27,07FD012,0.6010000109672546,
2014-07-27,07FD012,0.5189999938011169,
2014-08-27,07FD012,0.4390000104904175,
2014-09-27,07FD012,0.4440000057220459,
2014-10-27,07FD012,0.4449999928474426,
2015-03-27,07FD012,1.180999994277954,
2015-04-27,07FD012,0.8450000286102295,
2015-05-27,07FD012,0.5789999961853027,
2015-06-27,07FD012,0.3889999985694885,
2015-07-27,07FD012,0.3529999852180481,
2015-08-27,07FD012,0.32499998807907104,
2015-09-27,07FD012,0.35100001096725464,
2015-10-27,07FD012,0.35100001096725464,
2016-03-27,07FD012,0.4839999973773956,
2016-04-27,07FD012,0.5450000166893005,
2016-05-27,07FD012,0.386000007390976,
2016-06-27,07FD012,0.593999981880188,
2016-07-27,07FD012,0.4519999921321869,
2016-08-27,07FD012,0.5789999961853027,
2016-09-27,07FD012,0.5759999752044678,
2016-10-27,07FD012,0.5849999785423279,
2017-03-27,07FD012,0.6990000009536743,
2017-04-27,07FD012,0.7519999742507935,
2017-05-27,07FD012,0.9259999990463256,
2017-06-27,07FD012,0.4839999973773956,
2017-07-27,07FD012,0.4320000112056732,
2017-08-27,07FD012,0.4149999916553497,
2017-09-27,07FD012,0.36899998784065247,
2017-10-27,07FD012,0.4120000004768372,
2018-03-27,07FD012,0.5659999847412109,
2018-04-27,07FD012,2.74399995803833,
2018-05-27,07FD012,0.6169999837875366,
2018-06-27,07FD012,0.656000018119812,
2018-07-27,07FD012,0.871999979019165,
2018-08-27,07FD012,0.46799999475479126,
2018-09-27,07FD012,0.5049999952316284,
2018-10-27,07FD012,0.4760000109672546,
2019-03-27,07FD012,,
2019-04-27,07FD012,0.5950000286102295,
2019-05-27,07FD012,0.6460000276565552,
2019-06-27,07FD012,0.7070000171661377,
2019-07-27,07FD012,1.3380000591278076,
2019-08-27,07FD012,1.187000036239624,
2019-09-27,07FD012,1.277999997138977,
2019-10-27,07FD012,1.2949999570846558,
2020-02-27,07FD012,,
2020-03-27,07FD012,0.7170000076293945,
2020-04-27,07FD012,1.5720000267028809,
2020-05-27,07FD012,0.8610000014305115,
2020-06-27,07FD012,0.9039999842643738,
2020-07-27,07FD012,0.7960000038146973,
2020-08-27,07FD012,1.2829999923706057,
2020-09-27,07FD012,1.787999987602234,
2020-10-27,07FD012,1.8240000009536743,
2021-04-27,07FD012,,
2021-05-27,07FD012,1.1820000410079956,
2021-06-27,07FD012,1.337000012397766,
2021-07-27,07FD012,1.7649999856948853,
2021-08-27,07FD012,1.633999943733215,
2021-09-27,07FD012,1.5759999752044678,
2021-10-27,07FD012,,
2022-03-27,07FD012,1.5549999475479126,
2022-04-27,07FD012,1.940999984741211,
2022-05-27,07FD012,1.190000057220459,
2022-06-27,07FD012,0.9229999780654908,
2022-07-27,07FD012,0.3959999978542328,
2022-08-27,07FD012,0.4429999887943268,
2022-09-27,07FD012,0.35199999809265137,
2022-10-27,07FD012,0.33000001311302185,
2023-03-27,07FD012,0.3779999911785126,
2023-04-27,07FD012,0.6349999904632568,
2023-05-27,07FD012,0.7059999704360962,
2023-06-27,07FD012,0.33799999952316284,
2023-07-27,07FD012,0.32899999618530273,
2023-08-27,07FD012,0.39500001072883606,
2023-09-27,07FD012,0.3389999866485596,
2023-10-27,07FD012,0.335999995470047,
2023-11-27,07FD012,,
2024-03-27,07FD012,,
2024-04-27,07FD012,0.4009999930858612,
2024-05-27,07FD012,0.4370000064373016,
2024-06-27,07FD012,0.7839999794960022,
2024-07-27,07FD012,0.7250000238418579,
2024-08-27,07FD012,0.5770000219345093,
2024-09-27,07FD012,0.4600000083446503,
2024-10-27,07FD012,0.4900000095367432,
2013-03-28,07FD012,,
2013-04-28,07FD012,1.722000002861023,
2013-05-28,07FD012,0.800000011920929,
2013-06-28,07FD012,1.1410000324249268,
2013-07-28,07FD012,0.9049999713897704,
2013-08-28,07FD012,0.6690000295639038,
2013-09-28,07FD012,0.6399999856948853,
2013-10-28,07FD012,0.5910000205039978,
2014-03-28,07FD012,0.5339999794960022,
2014-04-28,07FD012,1.7309999465942385,
2014-05-28,07FD012,0.9629999995231628,
2014-06-28,07FD012,0.5630000233650208,
2014-07-28,07FD012,0.5059999823570251,
2014-08-28,07FD012,0.4379999935626984,
2014-09-28,07FD012,0.4399999976158142,
2014-10-28,07FD012,0.4429999887943268,
2015-03-28,07FD012,1.6729999780654907,
2015-04-28,07FD012,0.8299999833106995,
2015-05-28,07FD012,0.5860000252723694,
2015-06-28,07FD012,0.38100001215934753,
2015-07-28,07FD012,0.3479999899864197,
2015-08-28,07FD012,0.3230000138282776,
2015-09-28,07FD012,0.3499999940395355,
2015-10-28,07FD012,0.35100001096725464,
2016-03-28,07FD012,0.5659999847412109,
2016-04-28,07FD012,0.5379999876022339,
2016-05-28,07FD012,0.4059999883174896,
2016-06-28,07FD012,0.5680000185966492,
