Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZD002,AdjustableTrim,HG,2020-03-06T21:55:00,2020-03-16T08:35:00,2022-06-01T14:01:38,-3.5,,"UpperThresholdPoints:(Time:2020-03-06T21:55:00Z,Value:3.391859560888358);(Time:2020-03-07T15:33:16.183Z,Value:3.4702135646556327);(Time:2020-03-07T22:48:43.488Z,Value:3.2926111561164766);(Time:2020-03-09T02:23:27.243Z,Value:3.1933627513445955);(Time:2020-03-10T07:39:47.37Z,Value:3.0418783440611974);(Time:2020-03-13T07:59:49.502Z,Value:2.7598039304990083);(Time:2020-03-14T21:00:38.753Z,Value:2.629213924220217);(Time:2020-03-16T03:29:33.43Z,Value:2.5508599204529423);(Time:2020-03-16T08:35:00Z,Value:3.391859560888358),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-03-05T23:30:00,2020-03-07T03:15:00,2023-03-14T14:29:00,-3.5,Override: Linear‌Q(t) = (16.561431243129256)t + 134.20366098652323‌,,Normal
02ZD002,CopyPaste,QR,2020-03-04T16:45:00,2020-03-06T02:45:00,2023-03-14T14:26:53,-3.5,Override: Linear‌Q(t) = (52.06742832781107)t + 7.587606223761309‌,,Normal
02ZD002,CopyPaste,QR,2020-03-04T14:30:00,2020-03-04T18:30:00,2022-12-12T13:24:31,-3.5,Override: Linear‌Q(t) = (-0.7568187603327806)t + 7.258820981512128‌,,Normal
02ZD002,CopyPaste,QR,2020-02-26T08:15:00,2020-03-04T16:45:00,2023-03-14T14:25:38,-3.5,Override: Linear‌Q(t) = (-0.4008583670789619)t + 9.68734807755621‌,,Normal
02ZD002,CopyPaste,QR,2020-02-19T09:30:00,2020-02-26T22:15:00,2023-03-14T14:23:49,-3.5,Override: Linear‌Q(t) = (0.16501063298441762)t + 6.256022009930813‌,,Normal
02ZD002,AdjustableTrim,HG,2020-02-12T16:00:00,2020-03-21T17:05:00,2020-03-24T18:15:14,-3.5,"Adjustable trim with Upper threshold: (2020-02-12 12:30:00, 2.853m), (2020-02-22 01:50:00, 2.665m), (2020-03-03 00:45:00, 2.712m), (2020-03-06 14:20:00, 4.034m), (2020-03-11 06:35:00, 3.355m), (2020-03-19 05:55:00, 2.817m), (2020-03-21 07:55:00, 3.625m), (2020-03-21 13:35:00, 2.853m)","UpperThresholdPoints:(Time:2020-02-12T16:00:00Z,Value:2.6212479338842973);(Time:2020-02-22T05:20:00Z,Value:2.415512396694215);(Time:2020-03-03T04:15:00Z,Value:2.3469338842975205);(Time:2020-03-06T17:50:00Z,Value:3.832801652892562);(Time:2020-03-11T10:05:00Z,Value:3.095582644628099);(Time:2020-03-19T09:25:00Z,Value:2.524095041322314);(Time:2020-03-21T11:25:00Z,Value:3.432760330578512);(Time:2020-03-21T17:05:00Z,Value:3.529913223140496),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-02-12T09:30:00,2020-02-19T10:30:00,2023-03-14T14:23:03,-3.5,Override: Linear‌Q(t) = (-0.8468064802265585)t + 14.375371119706442‌,,Normal
02ZD002,CopyPaste,QR,2020-02-12T06:15:00,2020-02-15T05:30:00,2023-03-14T14:21:59,-3.5,Override: Linear‌Q(t) = (-1.1954258815411172)t + 14.715278358102696‌,,Normal
02ZD002,CopyPaste,QR,2020-02-11T22:00:00,2020-02-13T17:15:00,2023-03-14T14:24:53,-3.5,Override: Linear‌Q(t) = (-1.5850055456387646)t + 15.697222873913345‌,,Normal
02ZD002,AdjustableTrim,HG,2020-02-10T07:00:00,2020-03-02T16:55:00,2022-06-01T14:00:52,-3.5,,"UpperThresholdPoints:(Time:2020-02-10T07:00:00Z,Value:2.7192139234108996);(Time:2020-02-11T09:44:04.069Z,Value:2.5758038667940486);(Time:2020-02-12T11:39:40.399Z,Value:2.461661168670432);(Time:2020-02-14T12:35:15.065Z,Value:2.3445917346974925);(Time:2020-02-15T17:01:23.944Z,Value:2.2977639611083163);(Time:2020-02-17T19:37:20.331Z,Value:2.218742093176582);(Time:2020-02-19T05:54:45.155Z,Value:2.1865479988340235);(Time:2020-02-20T08:40:32.335Z,Value:2.250936187519141);(Time:2020-02-21T18:07:46.31Z,Value:2.2333757724231997);(Time:2020-02-23T08:10:59.957Z,Value:2.198254942231318);(Time:2020-02-25T07:51:18.371Z,Value:2.133866753546201);(Time:2020-02-29T23:55:32.188Z,Value:2.1133796026009364);(Time:2020-03-02T13:08:34.985Z,Value:2.1016726592036425);(Time:2020-03-02T16:55:00Z,Value:2.7192139234108996),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-02-09T14:15:00,2020-02-11T12:15:00,2023-03-14T14:21:24,-3.5,Override: Linear‌Q(t) = (-4.239914618778006)t + 25.248159665563666‌,,Normal
02ZD002,CopyPaste,QR,2020-02-09T05:15:00,2020-03-04T18:00:00,2022-12-12T13:21:54,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-02-08T03:45:00,2020-02-09T20:45:00,2023-03-14T14:20:39,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-01-27T06:45:00,2020-02-09T20:45:00,2023-03-14T14:18:13,-3.5,,,Normal
02ZD002,CopyPaste,QR,2020-01-06T17:00:00,2020-01-27T09:15:00,2023-03-14T14:15:34,-3.5,,,Normal
02ZD002,AdjustableTrim,HG,2020-01-05T07:15:00,2020-02-01T01:10:00,2023-03-14T12:55:27,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2020-01-05T07:15:00Z,Value:2.3153338146913875);(Time:2020-01-07T02:22:21.803Z,Value:2.273613567472169);(Time:2020-01-10T03:12:04.941Z,Value:2.6230206379331267);(Time:2020-01-12T01:03:23.237Z,Value:2.534365112592287);(Time:2020-01-13T01:19:57.629Z,Value:2.529150081689884);(Time:2020-01-13T20:12:51.045Z,Value:2.690816039664357);(Time:2020-01-16T10:15:12.268Z,Value:2.7951166179248763);(Time:2020-01-24T03:01:20.695Z,Value:2.669955916054748);(Time:2020-01-26T21:06:27.65Z,Value:2.5552252362018963);(Time:2020-01-27T21:23:02.042Z,Value:3.055868182938758);(Time:2020-02-01T01:10:00Z,Value:3.014147935719539),TrimAction:Delete",Normal
02ZD002,CopyPaste,QR,2020-01-02T16:15:00,2020-03-04T18:50:00,2022-06-28T17:27:18,-3.5,Override: Linear‌Q(t) = (0.04422446662189915)t + 11.570939737306949‌,,Normal
02ZD002,CopyPaste,QR,2019-12-27T02:00:00,2019-12-27T18:15:00,2020-03-11T14:12:22,-3.5,Override: Linear‌Q(t) = (-0.7384615384615384)t + 14‌,,Normal
02ZD002,CopyPaste,QR,2019-12-24T02:00:00,2020-01-02T16:55:00,2020-03-11T14:09:11,-3.5,Override: Linear‌Q(t) = (-0.27022735474557935)t + 16.8‌,,Normal
02ZD002,CopyPaste,QR,2019-12-23T21:15:00,2019-12-24T08:00:00,2020-03-11T14:10:33,-3.5,Override: Linear‌Q(t) = (-2.009302325581392)t + 17.5‌,,Normal
02ZD002,CopyPaste,QR,2019-12-23T20:15:00,2019-12-24T07:30:00,2020-03-11T14:12:49,-3.5,Override: Linear‌Q(t) = (-2.34666666666667)t + 17.6‌,,Normal
02ZD002,CopyPaste,QR,2019-12-23T06:30:00,2020-01-02T16:45:00,2020-03-11T14:11:13,-3.5,Override: Freehand‌,,Normal
02ZD002,CopyPaste,QR,2019-12-23T02:00:00,2019-12-26T13:45:00,2020-03-11T14:21:58,-3.5,Override: Freehand‌,,Normal
02ZD002,CopyPaste,QR,2019-12-23T00:45:00,2019-12-23T04:45:00,2020-03-11T14:22:26,-3.5,Override: Linear‌Q(t) = (-6.6000000000000085)t + 21.6‌,,Normal
02ZD002,CopyPaste,QR,2019-12-18T20:45:00,2019-12-19T00:30:00,2020-03-11T14:13:21,-3.5,Override: Linear‌Q(t) = (-25.6)t + 89.1‌,,Normal
02ZD002,CopyPaste,QR,2019-12-18T03:45:00,2020-01-02T16:50:00,2020-03-11T14:07:45,-3.5,Override: Log Linear‌Q(t) = 114e^(-0.1339940735605845t)‌,,Normal
02ZD002,CopyPaste,QR,2019-12-12T21:55:00,2019-12-14T16:00:00,2020-03-11T14:05:31,-3.5,Override: Linear‌Q(t) = (-74.7659405940594)t + 228‌,,Normal
02ZD002,CopyPaste,QR,2019-12-07T10:10:00,2019-12-08T15:25:00,2020-03-11T14:04:11,-3.5,Override: Linear‌Q(t) = (-20.102564102564102)t + 65.8‌,,Normal
02ZD002,CopyPaste,QR,2019-12-03T09:05:00,2019-12-03T09:50:00,2020-03-11T14:19:54,-3.5,Override: Linear‌Q(t) = (44.799999999999955)t + 37.6‌,,Normal
02ZD002,CopyPaste,QR,2019-12-03T08:35:00,2019-12-03T09:35:00,2020-03-11T14:19:15,-3.5,Override: Log Linear‌Q(t) = 36.9e^(0.893720283362851t)‌,,Normal
02ZD002,CopyPaste,QR,2019-12-03T08:20:00,2019-12-03T08:50:00,2020-03-11T14:19:36,-3.5,Override: Linear‌Q(t) = (14.400000000000205)t + 36.9‌,,Normal
02ZD002,CopyPaste,QR,2019-12-02T07:05:00,2019-12-02T07:50:00,2020-03-11T14:18:38,-3.5,Override: Linear‌Q(t) = (-12.800000000000182)t + 37.2‌,,Normal
02ZD002,CopyPaste,QR,2019-12-01T16:35:00,2019-12-03T16:50:00,2020-03-11T14:16:42,-3.5,Override: Linear‌Q(t) = (-0.09948186528497198)t + 57.9‌,,Normal
02ZD002,AdjustableTrim,HG,2019-02-14T06:10:00,2019-02-16T00:00:00,2020-03-11T12:03:34,-3.5,"Adjustable trim with Upper threshold: (2019-02-14 02:40:00, 3.795m), (2019-02-15 20:30:00, 3.795m)","UpperThresholdPoints:(Time:2019-02-14T06:10:00Z,Value:3.7948836898395726);(Time:2019-02-16T00:00:00Z,Value:3.7948836898395726),TrimAction:Delete",Normal
