Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE008,2002-06-13T21:33:30,-8,Discharge/Débit,,1.681,10.3,,,,,,,,13.0,5.168,1.995,24.0,9.0,Final/Finales,
08EE008,2002-06-13T21:02:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2002-05-23T02:06:00,-8,Discharge/Débit,,1.844,17.3,,,,,,,,13.5,7.83,2.213,4.3,1.3,Final/Finales,
08EE008,2002-05-23T01:45:00,-8,Stage/Niveau d'eau,1.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2002-05-09T18:26:00,-8,Discharge/Débit,,1.378,2.25,,,,,,,,9.15,2.682,0.837,6.7,1.8,Final/Finales,
08EE008,2002-05-09T18:00:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2002-03-12T21:54:00,-8,Discharge/Débit,,,0.162,,,,,,,,6.8,0.516,0.313,0.1,-0.7,Final/Finales,
08EE008,2002-01-11T00:20:00,-8,Discharge/Débit,,,0.214,,,,,,,,7.0,1.207,0.177,-1.0,0.0,Final/Finales,
08EE008,2001-11-02T17:43:30,-8,Discharge/Débit,,1.108,0.449,,,,,,,,7.2,1.336,0.336,-1.0,1.0,Final/Finales,
08EE008,2001-11-02T17:25:00,-8,Stage/Niveau d'eau,1.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2001-09-14T19:44:30,-8,Discharge/Débit,,1.16,0.599,,,,,,,,7.45,1.612,0.371,13.0,9.0,Final/Finales,
08EE008,2001-09-14T19:24:00,-8,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2001-08-02T23:18:30,-8,Discharge/Débit,,1.374,2.08,,,,,,,,8.2,2.67,0.78,12.6,9.5,Final/Finales,
08EE008,2001-08-02T23:02:00,-8,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2001-06-13T00:58:00,-8,Discharge/Débit,,1.487,4.08,,,,,,,,11.1,3.533,1.155,21.0,8.0,Final/Finales,
08EE008,2001-06-13T00:27:00,-8,Stage/Niveau d'eau,1.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2001-05-03T20:59:30,-8,Discharge/Débit,,1.351,1.71,,,,,,,,7.0,2.688,0.636,7.0,2.0,Final/Finales,
08EE008,2001-05-03T20:43:00,-8,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2001-03-08T21:49:30,-8,Discharge/Débit,,,0.142,,,,,,,,6.9,1.237,0.115,4.0,0.0,Final/Finales,
08EE008,2001-01-12T22:11:30,-8,Discharge/Débit,,,0.255,,,,,,,,7.0,1.543,0.165,-11.0,-0.5,Final/Finales,
08EE008,2000-11-09T19:26:00,-8,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-10-27T21:13:00,-8,Discharge/Débit,,1.33,1.59,,,,,,,,7.1,2.75,0.577,2.0,3.0,Final/Finales,
08EE008,2000-10-27T20:46:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-09-02T01:05:00,-8,Discharge/Débit,,1.31,1.3,,,,,,,,7.0,2.51,,6.0,8.0,Final/Finales,
08EE008,2000-09-02T00:43:00,-8,Stage/Niveau d'eau,1.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-06-26T16:35:30,-8,Discharge/Débit,,1.42,3.13,,,,,,,,7.4,3.371,0.929,13.0,7.0,Final/Finales,
08EE008,2000-06-26T16:12:00,-8,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-06-02T21:44:30,-8,Discharge/Débit,,1.421,3.02,,,,,,,,7.55,3.367,0.898,22.0,9.0,Final/Finales,
08EE008,2000-06-02T21:26:00,-8,Stage/Niveau d'eau,1.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-05-30T22:57:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-05-05T19:28:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-05-03T00:04:00,-8,Discharge/Débit,,1.289,1.15,,,,,,,,7.05,2.394,0.481,13.0,5.0,Final/Finales,
08EE008,2000-05-02T23:44:00,-8,Stage/Niveau d'eau,1.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-03-09T23:32:30,-8,Discharge/Débit,,,0.144,,,,,,,,6.8,1.816,0.079,2.5,0.0,Final/Finales,
08EE008,2000-02-15T22:09:00,-8,Stage/Niveau d'eau,1.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,2000-01-13T23:17:30,-8,Discharge/Débit,,1.12,0.198,,,,,,,,6.8,1.045,0.19,-9.0,0.0,Final/Finales,
08EE008,2000-01-13T22:42:00,-8,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-10-27T23:30:30,-8,Discharge/Débit,,1.219,0.669,,,,,,,,6.8,1.849,0.362,2.0,3.0,Final/Finales,
08EE008,1999-10-27T23:12:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-09-17T20:19:30,-8,Discharge/Débit,,1.23,0.829,,,,,,,,6.6,1.969,0.421,13.0,8.0,Final/Finales,
08EE008,1999-09-17T20:00:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-07-15T20:47:00,-8,Discharge/Débit,,1.471,4.02,,,,,,,,9.0,4.235,0.948,12.0,9.0,Final/Finales,
08EE008,1999-07-15T20:33:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-06-18T00:40:30,-8,Discharge/Débit,,1.67,9.2,,,,,,,,12.5,4.865,1.891,18.0,9.0,Final/Finales,
08EE008,1999-06-18T00:22:00,-8,Stage/Niveau d'eau,1.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-06-04T00:51:00,-8,Discharge/Débit,,1.538,5.64,,,,,,,,11.0,4.645,1.213,16.0,8.0,Final/Finales,
08EE008,1999-06-04T00:32:00,-8,Stage/Niveau d'eau,1.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-05-12T23:35:30,-8,Discharge/Débit,,1.381,1.99,,,,,,,,6.9,2.848,0.699,9.0,6.0,Final/Finales,
08EE008,1999-05-12T23:21:00,-8,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1999-03-10T23:04:30,-8,Discharge/Débit,,,0.171,,,,,,,,6.0,1.689,0.101,0.5,0.5,Final/Finales,
08EE008,1999-01-12T23:38:00,-8,Discharge/Débit,,,0.174,,,,,,,,6.2,1.39,0.125,-2.0,0.0,Final/Finales,
08EE008,1998-10-28T00:25:00,-8,Discharge/Débit,,1.328,1.44,,,,,,,,7.6,3.42,0.42,6.0,5.0,Final/Finales,
08EE008,1998-10-28T00:10:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1998-09-23T19:15:30,-8,Discharge/Débit,,1.207,0.577,,,,,,,,7.15,1.94,0.297,11.0,7.5,Final/Finales,
08EE008,1998-09-23T19:02:00,-8,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1998-07-06T23:45:00,-8,Discharge/Débit,,1.436,2.88,,,,,,,,9.4,3.224,0.894,23.0,13.0,Final/Finales,
08EE008,1998-07-06T23:31:00,-8,Stage/Niveau d'eau,1.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1998-06-04T21:16:00,-8,Discharge/Débit,,1.51,4.1,,,,,,,,10.8,3.872,1.059,19.0,10.0,Final/Finales,
08EE008,1998-06-04T20:54:00,-8,Stage/Niveau d'eau,1.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1998-05-02T00:15:30,-8,Discharge/Débit,,1.523,5.18,,,,,,,,8.0,3.783,1.368,16.0,6.0,Final/Finales,
08EE008,1998-05-01T23:51:00,-8,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1998-03-13T01:26:30,-8,Discharge/Débit,,1.1,0.15,,,,,,,,3.45,1.701,0.088,1.0,0.5,Final/Finales,
08EE008,1998-03-13T01:09:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1998-01-15T23:58:30,-8,Discharge/Débit,,,0.145,,,,,,,,3.2,1.013,0.143,-6.0,0.0,Final/Finales,
08EE008,1997-10-30T19:53:00,-8,Discharge/Débit,,1.377,2.17,,,,,,,,7.45,2.544,0.852,6.0,4.0,Final/Finales,
08EE008,1997-10-30T19:39:00,-8,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-09-09T01:19:00,-8,Discharge/Débit,,1.276,0.934,,,,,,,,7.2,1.94,0.482,15.0,12.0,Final/Finales,
08EE008,1997-09-09T01:01:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-07-31T22:44:30,-8,Discharge/Débit,,1.398,2.5,,,,,,,,7.45,2.696,0.926,14.5,10.0,Final/Finales,
08EE008,1997-07-31T22:31:00,-8,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-06-03T22:01:00,-8,Discharge/Débit,,1.565,5.85,,,,,,,,11.0,4.73,,18.0,7.5,Final/Finales,
08EE008,1997-06-03T21:48:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-05-16T00:18:00,-8,Discharge/Débit,,1.816,16.5,,,,,,,,12.5,6.845,2.414,18.0,4.0,Final/Finales,
08EE008,1997-05-15T23:55:00,-8,Stage/Niveau d'eau,1.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-05-07T21:54:30,-8,Discharge/Débit,,1.45,5.06,,,,,,,,10.5,3.72,1.36,12.0,4.0,Final/Finales,
08EE008,1997-05-07T21:39:00,-8,Stage/Niveau d'eau,1.45,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-03-20T01:55:30,-8,Discharge/Débit,,1.087,0.189,,,,,,,,6.05,1.23,0.154,2.0,0.0,Final/Finales,
08EE008,1997-03-20T01:42:00,-8,Stage/Niveau d'eau,1.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1997-01-10T00:11:00,-8,Discharge/Débit,,,0.215,,,,,,,,4.1,0.876,0.246,0.0,0.0,Final/Finales,
08EE008,1996-12-04T22:21:30,-8,Discharge/Débit,,0.0,0.268,,,,,,,,6.0,0.844,0.318,-10.5,0.0,Final/Finales,
08EE008,1996-12-04T21:59:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1996-08-08T15:38:30,-8,Discharge/Débit,,1.397,1.93,,,,,,,,9.35,2.19,0.881,10.0,7.0,Final/Finales,
08EE008,1996-08-08T15:25:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1996-06-11T19:37:00,-8,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
08EE008,1996-06-11T19:37:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1996-06-05T20:18:30,-8,Discharge/Débit,,1.583,8.38,,,,,,,,12.0,4.505,1.86,17.0,6.0,Final/Finales,
08EE008,1996-06-05T20:00:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08EE008,1996-02-16T18:44:00,-8,Discharge/Débit,,0.0,0.198,,,,,,,,2.6,0.343,0.577,,0.0,Final/Finales,
08EE008,1996-02-16T18:29:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
