STATION_NUMBER,date,water_level_m,quality_symbol
08LE068,1968-07-29,0.7860000133514404,
08LE068,1968-08-29,,
08LE068,1968-09-29,,
08LE068,1969-04-29,,
08LE068,1969-05-29,,
08LE068,1969-06-29,,
08LE068,1969-07-29,,
08LE068,1969-08-29,0.4020000100135803,
08LE068,1969-09-29,0.3109999895095825,
08LE068,1970-04-29,0.593999981880188,
08LE068,1970-05-29,1.097000002861023,
08LE068,1970-06-29,0.8899999856948853,
08LE068,1970-07-29,0.5059999823570251,
08LE068,1970-08-29,,
08LE068,1970-09-29,,
08LE068,1971-04-29,,
08LE068,1971-05-29,,
08LE068,1971-06-29,,
08LE068,1971-07-29,,
08LE068,1971-08-29,,
08LE068,1971-09-29,,
08LE068,1972-04-29,,
08LE068,1972-05-29,1.0789999961853027,
08LE068,1972-06-29,,
08LE068,1972-07-29,,
08LE068,1972-08-29,0.621999979019165,
08LE068,1972-09-29,0.5429999828338623,
08LE068,1973-04-29,,
08LE068,1973-05-29,,
08LE068,1973-06-29,0.9810000061988832,
08LE068,1973-07-29,,
08LE068,1973-08-29,0.2440000027418137,
08LE068,1973-09-29,,
08LE068,1974-04-29,0.8109999895095825,
08LE068,1974-05-29,1.0820000171661377,
08LE068,1974-06-29,,
08LE068,1974-07-29,0.8019999861717224,
08LE068,1974-08-29,,
08LE068,1974-09-29,,
08LE068,1975-04-29,,
08LE068,1975-05-29,,
08LE068,1975-06-29,1.25600004196167,
08LE068,1975-07-29,,
08LE068,1975-08-29,0.49399998784065247,
08LE068,1975-09-29,0.25600001215934753,
08LE068,1957-04-30,,
08LE068,1957-05-30,,
08LE068,1957-06-30,,
08LE068,1957-07-30,,
08LE068,1957-08-30,0.4269999861717224,
08LE068,1957-09-30,0.3869999945163727,
08LE068,1958-04-30,0.6710000038146973,
08LE068,1958-05-30,,
08LE068,1958-06-30,,
08LE068,1958-07-30,0.47200000286102295,
08LE068,1958-08-30,0.35100001096725464,
08LE068,1958-09-30,,
08LE068,1959-04-30,,
08LE068,1959-05-30,,
08LE068,1959-06-30,,
08LE068,1959-07-30,,
08LE068,1959-08-30,,
08LE068,1959-09-30,0.4690000116825104,
08LE068,1960-04-30,0.8960000276565552,
08LE068,1960-05-30,1.1399999856948853,
08LE068,1960-06-30,0.9269999861717224,
08LE068,1960-07-30,0.5609999895095825,
08LE068,1960-08-30,,
08LE068,1960-09-30,0.43299999833107,
08LE068,1961-04-30,,
08LE068,1961-05-30,,
08LE068,1961-06-30,0.6769999861717224,
08LE068,1961-07-30,,
08LE068,1961-08-30,0.3720000088214874,
08LE068,1961-09-30,0.32899999618530273,
08LE068,1962-04-30,0.7250000238418579,
08LE068,1962-05-30,1.00600004196167,
08LE068,1962-06-30,,
08LE068,1962-07-30,0.5120000243186951,
08LE068,1962-08-30,,
08LE068,1962-09-30,,
08LE068,1963-04-30,0.597000002861023,
08LE068,1963-05-30,1.00600004196167,
08LE068,1963-06-30,,
08LE068,1963-07-30,,
08LE068,1963-08-30,0.29899999499320984,
08LE068,1963-09-30,0.2619999945163727,
08LE068,1964-04-30,,
08LE068,1964-05-30,,
08LE068,1964-06-30,,
08LE068,1964-07-30,,
08LE068,1964-08-30,,
08LE068,1964-09-30,0.4079999923706055,
08LE068,1965-04-30,1.0609999895095823,
08LE068,1965-05-30,,
08LE068,1965-06-30,,
08LE068,1965-07-30,0.7009999752044678,
08LE068,1965-08-30,0.5239999890327454,
08LE068,1965-09-30,,
08LE068,1966-04-30,,
08LE068,1966-05-30,1.2680000066757202,
08LE068,1966-06-30,,
08LE068,1966-07-30,,
08LE068,1966-08-30,,
08LE068,1966-09-30,,
08LE068,1967-04-30,,
08LE068,1967-05-30,,
08LE068,1967-06-30,1.128000020980835,
08LE068,1967-07-30,,
08LE068,1967-08-30,0.3959999978542328,
08LE068,1967-09-30,,
08LE068,1968-04-30,0.8529999852180481,
08LE068,1968-05-30,1.1089999675750732,
08LE068,1968-06-30,,
08LE068,1968-07-30,,
08LE068,1968-08-30,0.5239999890327454,
08LE068,1968-09-30,0.4629999995231629,
08LE068,1969-04-30,1.1030000448226929,
08LE068,1969-05-30,1.1030000448226929,
08LE068,1969-06-30,0.9200000166893004,
08LE068,1969-07-30,0.6949999928474426,
08LE068,1969-08-30,,
08LE068,1969-09-30,,
08LE068,1970-04-30,,
08LE068,1970-05-30,,
08LE068,1970-06-30,,
08LE068,1970-07-30,0.4880000054836273,
08LE068,1970-08-30,,
08LE068,1970-09-30,0.07900000363588333,
08LE068,1971-04-30,0.6549999713897705,
08LE068,1971-05-30,,
08LE068,1971-06-30,1.0299999713897705,
08LE068,1971-07-30,0.7379999756813049,
08LE068,1971-08-30,0.3720000088214874,
08LE068,1971-09-30,0.15800000727176666,
08LE068,1972-04-30,,
08LE068,1972-05-30,,
08LE068,1972-06-30,1.0360000133514404,
08LE068,1972-07-30,,
08LE068,1972-08-30,0.628000020980835,
08LE068,1972-09-30,,
08LE068,1973-04-30,0.7860000133514404,
08LE068,1973-05-30,1.02400004863739,
08LE068,1973-06-30,,
08LE068,1973-07-30,0.6340000033378601,
08LE068,1973-08-30,0.2380000054836273,
08LE068,1973-09-30,,
08LE068,1974-04-30,,
08LE068,1974-05-30,,
08LE068,1974-06-30,,
08LE068,1974-07-30,,
08LE068,1974-08-30,0.3540000021457672,
08LE068,1974-09-30,0.06700000166893005,
08LE068,1975-04-30,0.621999979019165,
08LE068,1975-05-30,1.225000023841858,
08LE068,1975-06-30,,
08LE068,1975-07-30,0.9200000166893004,
08LE068,1975-08-30,,
08LE068,1975-09-30,0.24699999392032623,
08LE068,1957-05-31,1.0360000133514404,
08LE068,1957-07-31,0.47200000286102295,
08LE068,1957-08-31,,
08LE068,1958-05-31,1.1579999923706057,
08LE068,1958-07-31,,
08LE068,1958-08-31,,
08LE068,1959-05-31,,
08LE068,1959-07-31,0.6399999856948853,
08LE068,1959-08-31,0.4569999873638153,
08LE068,1960-05-31,,
08LE068,1960-07-31,,
08LE068,1960-08-31,0.4749999940395355,
08LE068,1961-05-31,1.2680000066757202,
08LE068,1961-07-31,0.4390000104904175,
08LE068,1961-08-31,,
08LE068,1962-05-31,,
08LE068,1962-07-31,,
08LE068,1962-08-31,0.3409999907016754,
08LE068,1963-05-31,,
08LE068,1963-07-31,0.3840000033378601,
08LE068,1963-08-31,,
08LE068,1964-05-31,,
08LE068,1964-07-31,0.6769999861717224,
08LE068,1964-08-31,0.4269999861717224,
08LE068,1965-05-31,1.1579999923706057,
08LE068,1965-07-31,,
08LE068,1965-08-31,0.5180000066757202,
08LE068,1966-05-31,1.2680000066757202,
08LE068,1966-07-31,,
08LE068,1966-08-31,0.4149999916553497,
08LE068,1967-05-31,1.1579999923706057,
08LE068,1967-07-31,0.6949999928474426,
08LE068,1967-08-31,,
08LE068,1968-05-31,1.1030000448226929,
08LE068,1968-07-31,0.7620000243186951,
08LE068,1968-08-31,,
08LE068,1969-05-31,,
08LE068,1969-07-31,,
08LE068,1969-08-31,,
08LE068,1970-05-31,,
08LE068,1970-07-31,,
08LE068,1970-08-31,0.23199999332427976,
08LE068,1971-05-31,1.0670000314712524,
08LE068,1971-07-31,,
08LE068,1971-08-31,,
08LE068,1972-05-31,1.090999960899353,
08LE068,1972-07-31,0.9570000171661376,
08LE068,1972-08-31,,
08LE068,1973-05-31,,
08LE068,1973-07-31,,
08LE068,1973-08-31,0.21299999952316284,
08LE068,1974-05-31,1.0640000104904177,
08LE068,1974-07-31,0.753000020980835,
08LE068,1974-08-31,,
08LE068,1975-05-31,,
08LE068,1975-07-31,,
08LE068,1975-08-31,,
