date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-14,1980,0.0,7.4554838709677425,997.2015,845.5515096986832,0.847924445719232,observed
1981-07-15,1980,0.0,7.176774193548388,997.2015,852.7282838922315,0.855121360644362,observed
1981-07-16,1980,0.0,6.96774193548387,997.2015,859.6960258277154,0.8621086566881774,observed
1981-07-17,1980,0.0,7.037419354838709,997.2015,866.7334451825541,0.8691658256924311,observed
1981-07-18,1980,0.0,6.835354838709678,997.2015,873.5688000212638,0.876020363111414,observed
1981-07-19,1980,0.0,6.96774193548387,997.2015,880.5365419567477,0.8830076591552295,observed
1981-07-20,1980,0.0,7.107096774193548,997.2015,887.6436387309412,0.8901347011199213,observed
1981-07-21,1980,0.2769844,6.208258064516129,997.47845,893.8518967954574,0.896111482591374,observed
1981-07-22,1980,1.4580927,5.3024516129032255,998.9365,899.1543484083606,0.9001115959943351,observed
1981-07-23,1980,0.0,4.905290322580645,998.9365,904.0596387309413,0.9050221085319093,observed
1981-07-24,1980,4.6417217,4.779870967741935,1003.57825,908.8395096986832,0.9055990525420469,observed
1981-07-25,1980,1.2870272,4.752,1004.8653,913.5915096986831,0.909168138129183,observed
1981-07-26,1980,0.23944151,5.072516129032258,1005.10474,918.6640258277154,0.9139983054739179,observed
1981-07-27,1980,3.6797876,4.71716129032258,1008.78455,923.3811871180379,0.9153403379070025,observed
1981-07-28,1980,3.7919672,4.1249032258064515,1012.57654,927.5060903438443,0.9159861555721004,observed
1981-07-29,1980,0.77340406,3.8531612903225807,1013.3499,931.3592516341669,0.9190894855377169,observed
1981-07-30,1980,2.4256215,3.58141935483871,1015.7755,934.9406709890055,0.9204205646857784,observed
1981-07-31,1980,2.7476592,3.309677419354839,1018.5232,938.2503484083603,0.9211870230600716,observed
1981-08-01,1980,0.0,3.024,1018.5232,941.2743484083603,0.9241560276146228,observed
1981-08-02,1980,0.04100936,2.7940645161290325,1018.5642,944.0684129244894,0.9268619539123936,observed
1981-08-03,1980,2.1289032,2.6268387096774193,1020.6931,946.6952516341668,0.9275023388560658,observed
1981-08-04,1980,2.8932161,2.8428387096774195,1023.5863,949.5380903438441,0.9276580654717272,observed
1981-08-05,1980,0.0,2.975225806451613,1023.5863,952.5133161502957,0.9305647337181322,observed
1981-08-06,1980,0.0,3.1633548387096777,1023.5863,955.6766709890054,0.9336551959754339,observed
1981-08-07,1980,0.0,2.912516129032258,1023.5863,958.5891871180377,0.93650059955154,observed
1981-08-08,1980,0.0,2.8080000000000003,1023.5863,961.3971871180377,0.9392438953438145,observed
1981-08-09,1980,0.0,2.7592258064516133,1023.5863,964.1564129244892,0.9419395408369675,observed
1981-08-10,1980,0.0,2.564129032258065,1023.5863,966.7205419567473,0.944444585133635,observed
1981-08-11,1980,0.0,2.4038709677419354,1023.5863,969.1244129244892,0.9467930641617608,observed
1981-08-12,1980,0.0,2.2296774193548385,1023.5863,971.3540903438441,0.9489713635501673,observed
1981-08-13,1980,0.0,2.0276129032258066,1023.5863,973.3817032470698,0.9509522545564995,observed
1981-08-14,1980,1.4052902,1.7837419354838708,1024.9916,975.1654451825536,0.9513887400865264,observed
1981-08-15,1980,0.0,1.7001290322580647,1024.9916,976.8655742148117,0.9530474161870539,observed
1981-08-16,1980,0.0,1.672258064516129,1024.9916,978.5378322793277,0.9546789008760972,observed
1981-08-17,1980,0.0,1.616516129032258,1024.9916,980.15434840836,0.9562560027421725,observed
1981-08-18,1980,0.0,1.5050322580645161,1024.9916,981.6593806664245,0.9577243389623116,observed
1981-08-19,1980,0.683557,1.463225806451613,1025.6752,983.1226064728761,0.9585126308670535,observed
1981-08-20,1980,0.0,1.4771612903225808,1025.6752,984.5997677631987,0.9599528151790406,observed
1981-08-21,1980,3.8206763,1.4980645161290322,1029.4958,986.0978322793277,0.9578453693169195,observed
1981-08-22,1980,0.0,1.553806451612903,1029.4958,987.6516387309406,0.9593546580160459,observed
1981-08-23,1980,4.192862,1.616516129032258,1033.6887,989.2681548599728,0.9570271350035271,observed
1981-08-24,1980,10.250816,1.5050322580645161,1043.9396,990.7731871180373,0.9490713932678256,observed
1981-08-25,1980,12.601625,2.013677419354839,1056.5413,992.7868645373921,0.9396574486429657,observed
1981-08-26,1980,6.9624166,2.724387096774193,1063.5037,995.5112516341663,0.9360675351692244,observed
1981-08-27,1980,23.883713,2.536258064516129,1087.3873,998.0475096986825,0.9178399296994791,observed
1981-08-28,1980,1.0537926,2.1112258064516127,1088.4412,1000.158735505134,0.9188909518699646,observed
1981-08-29,1980,0.17147268,2.6686451612903226,1088.6127,1002.8273806664243,0.9211976008315115,observed
1981-08-30,1980,0.8633744,2.0903225806451613,1089.4761,1004.9177032470695,0.9223862065696888,observed
1981-08-31,1980,5.0710487,1.7558709677419355,1094.5471,1006.6735742148114,0.9197169830433551,observed
1981-09-01,1980,8.361342,1.6792258064516128,1102.9084,1008.3528000212631,0.9142670024163945,observed
1981-09-02,1980,1.1888003,1.6792258064516128,1104.0973,1010.0320258277147,0.914803464278026,observed
1981-09-03,1980,0.1970819,1.4771612903225808,1104.2943,1011.5091871180373,0.9159779024149841,observed
1981-09-04,1980,2.7221594,1.3308387096774195,1107.0165,1012.8400258277147,0.9149276858934624,observed
1981-09-05,1980,9.385005,1.2750967741935484,1116.4015,1014.1151226019083,0.9083785111000662,observed
1981-09-06,1980,3.471688,1.5816774193548389,1119.8732,1015.6968000212631,0.9069748505340459,observed
1981-09-07,1980,2.624472,2.0415483870967743,1122.4977,1017.7383484083599,0.9066730078286419,observed
1981-09-08,1980,9.790313,2.208774193548387,1132.288,1019.9471226019083,0.9007842131593511,observed
1981-09-09,1980,6.652501,3.037935483870968,1138.9404,1022.9850580857793,0.8981901348136915,observed
1981-09-10,1980,5.641873,4.772903225806452,1144.5823,1027.7579613115859,0.8979327947052393,observed
1981-09-11,1980,2.7151246,4.431483870967742,1147.2974,1032.1894451825535,0.8996703716205798,observed
1981-09-12,1980,0.0,3.8322580645161293,1147.2974,1036.0217032470696,0.9030106199181579,observed
1981-09-13,1980,0.0,2.877677419354839,1147.2974,1038.8993806664243,0.9055188427307029,observed
1981-09-14,1980,9.052082,2.334193548387097,1156.3495,1041.2335742148114,0.9004488570681191,observed
1981-09-15,1980,0.30443525,2.236645161290323,1156.6539,1043.4702193761018,0.902145569830918,observed
1981-09-16,1980,1.0253308,2.257548387096774,1157.6793,1045.7277677631985,0.9032965766364323,observed
1981-09-17,1980,0.18138456,2.0763870967741935,1157.8607,1047.8041548599726,0.9049483575838869,observed
1981-09-18,1980,4.3380203,2.1321290322580646,1162.1987,1049.9362838922307,0.9034051202833094,observed
1981-09-19,1980,4.764162,2.201806451612903,1166.9629,1052.1380903438435,0.9016037260450854,observed
1981-09-20,1980,0.0,2.153032258064516,1166.9629,1054.291122601908,0.9034487138123583,observed
1981-09-21,1980,3.493276,1.8185806451612905,1170.4562,1056.1097032470693,0.9023060617036639,observed
1981-09-22,1980,3.4159155,1.6234838709677417,1173.8721,1057.733187118037,0.9010634240888402,observed
1981-09-23,1980,0.0,1.5468387096774192,1173.8721,1059.2800258277143,0.9023811475007837,observed
1981-09-24,1980,0.0,1.5259354838709678,1173.8721,1060.8059613115854,0.9036810638395929,observed
1981-09-25,1980,0.0,1.407483870967742,1173.8721,1062.2134451825532,0.9048800734306407,observed
1981-09-26,1980,0.0,1.3169032258064515,1173.8721,1063.5303484083597,0.9060019190381062,observed
1981-09-27,1980,3.939829,1.240258064516129,1177.8119,1064.770606472876,0.9040243317553001,observed
1981-09-28,1980,2.1513839,1.2054193548387098,1179.9633,1065.9760258277147,0.9033976436572452,observed
1981-09-29,1980,4.273298,1.247225806451613,1184.2366,1067.2232516341662,0.901190924708908,observed
1981-09-30,1980,15.648763,1.4771612903225808,1199.8854,1068.7004129244888,0.8906687541338647,observed
1981-10-01,1981,0.61009985,2.863741935483871,1200.4955,1071.5641548599726,0.8926015713332981,observed
1981-10-02,1981,2.3261397,2.8707096774193546,1202.8217,1074.434864537392,0.8932619892789848,observed
1981-10-03,1981,1.1769999,2.1878709677419357,1203.9987,1076.622735505134,0.8942059270939373,observed
1981-10-04,1981,0.0,1.8185806451612905,1203.9987,1078.4413161502953,0.8957163778193148,observed
1981-10-05,1981,2.27266,1.5886451612903225,1206.2714,1080.0299613115856,0.895345769668355,observed
1981-10-06,1981,5.9514203,1.463225806451613,1212.2228,1081.4931871180372,0.8921571236407406,observed
1981-10-07,1981,4.7119,1.463225806451613,1216.9347,1082.9564129244889,0.8899051195623422,observed
1981-10-08,1981,5.930124,1.512,1222.8649,1084.4684129244888,0.8868260436270821,observed
1981-10-09,1981,1.4972473,1.5050322580645161,1224.362,1085.9734451825534,0.8869708398980374,observed
1981-10-10,1981,0.0,1.4144516129032256,1224.362,1087.3878967954565,0.8881260958950024,observed
1981-10-11,1981,0.0,1.3308387096774195,1224.362,1088.718735505134,0.8892130608970729,observed
1981-10-12,1981,0.0,1.247225806451613,1224.362,1089.9659613115855,0.8902317349042488,observed
1981-10-13,1981,0.0,1.1914838709677418,1224.362,1091.1574451825531,0.8912048815814951,observed
1981-10-14,1981,2.0698385,1.1775483870967742,1226.4319,1092.33499356965,0.8906609548710474,observed
1981-10-15,1981,2.353043,1.400516129032258,1228.7849,1093.735509698682,0.8900951654925008,observed
1981-10-16,1981,0.9743035,2.3690322580645162,1229.7592,1096.1045419567465,0.8913164315601515,observed
1981-10-17,1981,3.0169027,2.313290322580645,1232.776,1098.417832279327,0.8910116934537973,observed
1981-10-18,1981,0.0,2.0554838709677417,1232.776,1100.4733161502947,0.8926790554638782,observed
1981-10-19,1981,0.0,2.1809032258064516,1232.776,1102.6542193761013,0.8944481548169471,observed
1981-10-20,1981,0.0,1.8534193548387097,1232.776,1104.50763873094,0.8959516066633251,observed
1981-10-21,1981,0.0,1.5956129032258064,1232.776,1106.1032516341659,0.8972459317491167,observed
1981-10-22,1981,0.6702761,1.463225806451613,1233.4463,1107.5664774406175,0.8979446346889094,observed
1981-10-23,1981,6.1382756,1.407483870967742,1239.5846,1108.9739613115853,0.8946335458099265,observed
1981-10-24,1981,2.946266,1.4423225806451614,1242.5309,1110.4162838922305,0.8936729850175213,observed
1981-10-25,1981,2.6055841,1.5886451612903225,1245.1365,1112.0049290535208,0.8930787521925094,observed
1981-10-26,1981,0.13458425,1.6443870967741934,1245.2711,1113.649316150295,0.8943026943338883,observed
1981-10-27,1981,5.38328,1.5398709677419355,1250.6544,1115.189187118037,0.8916845214991408,observed
1981-10-28,1981,0.18619737,1.463225806451613,1250.8406,1116.6524129244885,0.8927216099288515,observed
1981-10-29,1981,0.8254595,1.3935483870967742,1251.666,1118.0459613115854,0.8932462392959567,observed
1981-10-30,1981,9.886156,1.344774193548387,1261.5521,1119.3907355051338,0.8873123148769217,observed
1981-10-31,1981,0.66283697,1.3308387096774195,1262.215,1120.7215742148112,0.8879007178356938,observed
1981-11-01,1981,4.3078446,1.2820645161290325,1266.5228,1122.0036387309403,0.8858929461675156,observed
1981-11-02,1981,8.298934,1.2054193548387098,1274.8218,1123.2090580857791,0.8810714391984463,observed
1981-11-03,1981,2.0973916,1.1845161290322581,1276.9192,1124.3935742148115,0.8805518653818362,observed
1981-11-04,1981,5.504472,1.142709677419355,1282.4237,1125.5362838922308,0.8776633483756215,observed
1981-11-05,1981,8.424668,1.1705806451612903,1290.8484,1126.706864537392,0.872842135780667,observed
1981-11-06,1981,0.012774572,1.518967741935484,1290.8612,1128.2258322793275,0.87401017784675,observed
1981-11-07,1981,2.6238394,1.5259354838709678,1293.485,1129.7517677631986,0.8734169940566708,observed
1981-11-08,1981,6.0209513,1.2750967741935484,1299.506,1131.0268645373922,0.8703514109873218,observed
1981-11-09,1981,0.27057177,1.2681290322580645,1299.7766,1132.2949935696502,0.8711458443714105,observed
1981-11-10,1981,4.0867043,1.3238709677419356,1303.8633,1133.618864537392,0.8694307760937968,observed
1981-11-11,1981,10.533254,1.3587096774193548,1314.3965,1134.9775742148113,0.8634971165146542,observed
1981-11-12,1981,0.0,1.7698064516129033,1314.3965,1136.747380666424,0.8648435948966733,observed
1981-11-13,1981,0.3829891,2.0276129032258066,1314.7794,1138.77499356965,0.8661338755082967,observed
1981-11-14,1981,1.9799532,1.672258064516129,1316.7594,1140.4472516341662,0.8661014701255578,observed
1981-11-15,1981,1.8978672,1.5329032258064519,1318.6572,1141.9801548599726,0.866017439450059,observed
1981-11-16,1981,2.706918,1.4144516129032256,1321.3641,1143.3946064728757,0.8653137886405935,observed
1981-11-17,1981,0.26128083,1.3099354838709678,1321.6254,1144.7045419567467,0.8661339069471572,observed
1981-11-18,1981,5.511108,1.233290322580645,1327.1365,1145.9378322793273,0.8634664589537552,observed
1981-11-19,1981,3.6755536,1.1705806451612903,1330.812,1147.1084129244884,0.8619612708807703,observed
1981-11-20,1981,3.9323852,1.1566451612903226,1334.7444,1148.2650580857787,0.8602883602221775,observed
1981-11-21,1981,1.2969664,1.142709677419355,1336.0414,1149.407767763198,0.8603085079473552,observed
1981-11-22,1981,0.61991185,1.1148387096774193,1336.6613,1150.5226064728754,0.8607435894996027,observed
1981-11-23,1981,0.0,1.0660645161290323,1336.6613,1151.5886709890044,0.8615411472295322,observed
1981-11-24,1981,0.4142909,1.024258064516129,1337.0756,1152.6129290535205,0.8620402333434739,observed
1981-11-25,1981,0.0013829953,0.9615483870967741,1337.0769,1153.5744774406173,0.8627585098010832,observed
1981-11-26,1981,0.0,0.8779354838709678,1337.0769,1154.4524129244883,0.863415117869811,observed
1981-11-27,1981,3.2201529,0.7455483870967742,1340.297,1155.197961311585,0.8618970003190889,observed
1981-11-28,1981,6.332794,0.6689032258064516,1346.6298,1155.8668645373914,0.8583405017726192,observed
1981-11-29,1981,0.0,0.6410322580645162,1346.6298,1156.507896795456,0.8588165288713455,observed
1981-11-30,1981,7.966988,0.6061935483870968,1354.5968,1157.1140903438431,0.8542129206582335,observed
1981-12-01,1981,6.422811,0.5818064516129031,1361.0197,1157.695896795456,0.8506092428358162,observed
1981-12-02,1981,0.0,0.5539354838709678,1361.0197,1158.249832279327,0.8510162431921443,observed
1981-12-03,1981,1.1457566,0.5295483870967742,1362.1654,1158.7793806664238,0.8506891866291476,observed
1981-12-04,1981,2.851603,0.5086451612903227,1365.017,1159.2880258277141,0.8492846998954889,observed
1981-12-05,1981,1.2536396,0.4912258064516129,1366.2706,1159.7792516341658,0.8488649512532097,observed
1981-12-06,1981,0.0,0.46683870967741936,1366.2706,1160.2460903438432,0.849206639568443,observed
1981-12-07,1981,0.18079951,0.4459354838709677,1366.4514,1160.6920258277141,0.8494206323208507,observed
1981-12-08,1981,0.0,0.432,1366.4514,1161.1240258277141,0.8497367796751853,observed
1981-12-09,1981,2.3743534,0.42154838709677417,1368.8258,1161.5455742148108,0.8485707746072969,observed
1981-12-10,1981,2.7490795,0.4076129032258065,1371.5748,1161.9531871180366,0.8471671850956636,observed
1981-12-11,1981,0.0,0.4006451612903226,1371.5748,1162.353832279327,0.847459291040443,observed
1981-12-12,1981,0.0,0.3936774193548387,1371.5748,1162.7475096986818,0.847746316881835,observed
1981-12-13,1981,0.34179097,0.3867096774193548,1371.9166,1163.134219376101,0.8478169863625312,observed
1981-12-14,1981,3.271723,0.379741935483871,1375.1884,1163.513961311585,0.846076072060131,observed
1981-12-15,1981,0.0,0.3727741935483871,1375.1884,1163.8867355051334,0.8463471434317948,observed
1981-12-16,1981,0.037503902,0.36580645161290326,1375.2258,1164.2525419567462,0.8465900774206708,observed
1981-12-17,1981,0.15637285,0.3588387096774193,1375.3822,1164.6113806664237,0.8467547266841348,observed
1981-12-18,1981,5.3782907,0.3518709677419355,1380.7605,1164.9632516341655,0.8437113121950108,observed
1981-12-19,1981,3.6709797,0.34838709677419355,1384.4315,1165.3116387309396,0.8417257358800213,observed
1981-12-20,1981,0.5650016,0.34141935483870967,1384.9965,1165.6530580857784,0.8416289079313998,observed
1981-12-21,1981,1.525035,0.3344516129032258,1386.5215,1165.9875096986816,0.8409444230316214,observed
1981-12-22,1981,6.597238,0.3309677419354839,1393.1188,1166.318477440617,0.8371995976661528,observed
1981-12-23,1981,9.638375,0.32748387096774195,1402.7572,1166.6459613115849,0.8316806069680277,observed
1981-12-24,1981,6.2976856,0.32399999999999995,1409.0549,1166.969961311585,0.8281933763595931,observed
1981-12-25,1981,5.640634,0.3205161290322581,1414.6956,1167.2904774406172,0.8251177943984622,observed
1981-12-26,1981,4.3931265,0.31772902162613403,1419.0886,1167.6082064622433,0.8227873774051637,observed
1981-12-27,1981,1.9286389,0.31494194079983623,1421.0172,1167.9231484030431,0.8218923307972391,observed
1981-12-28,1981,0.08987286,0.3121548333937122,1421.107,1168.2353032364367,0.8220600260763166,observed
1981-12-29,1981,0.3314875,0.31006451612903224,1421.4386,1168.5453677525657,0.8220864192632111,observed
