date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,2.2511166253101735,949.3986,666.0496679149845,0.7015490158287975,observed
1981-07-16,1980,0.0,2.2725559130495894,949.3986,668.3222238280341,0.7039426952209166,observed
1981-07-17,1980,0.0,2.2511166253101735,949.3986,670.5733404533443,0.7063137926466475,observed
1981-07-18,1980,0.0,2.143920595533499,949.3986,672.7172610488777,0.7085719806711532,observed
1981-07-19,1980,0.0,2.015285278017408,949.3986,674.7325463268951,0.7106946773280455,observed
1981-07-20,1980,0.0,1.9509678237195645,949.3986,676.6835141506147,0.7127496285164887,observed
1981-07-21,1980,0.0,1.8223325062034739,949.3986,678.5058466568181,0.7146690883373186,observed
1981-07-22,1980,0.0,1.7258561202965068,949.3986,680.2317027771146,0.7164869297401171,observed
1981-07-23,1980,0.0,1.6508188176687537,949.3986,681.8825215947834,0.718225734475915,observed
1981-07-24,1980,6.245395,1.5757816172711014,955.64404,683.4583032120545,0.7151808335338558,observed
1981-07-25,1980,3.0449536,1.500744416873449,958.689,684.9590476289279,0.7144746931894539,observed
1981-07-26,1980,0.0,1.4257072164757967,958.689,686.3847548454037,0.7159618357122012,observed
1981-07-27,1980,7.265069,1.3613895577177517,965.9541,687.7461444031214,0.7119863596941539,observed
1981-07-28,1980,7.3313723,1.297072001189807,973.28546,689.0432164043112,0.7079559324711591,observed
1981-07-29,1980,0.0,1.2327543424317617,973.28546,690.275970746743,0.7092225232004872,observed
1981-07-30,1980,4.0508833,1.1791563275434243,977.33636,691.4551270742865,0.7074894089855364,observed
1981-07-31,1980,0.0,1.1255583126550868,977.33636,692.5806853869416,0.7086410680798416,observed
1981-08-01,1980,0.0,1.0719602977667495,977.33636,693.6526456847083,0.7097378862648943,observed
1981-08-02,1980,0.0,1.018362282878412,977.33636,694.6710079675868,0.7107798635406943,observed
1981-08-03,1980,0.86813956,0.9754839118597821,978.2045,695.6464918794466,0.7111462596955165,observed
1981-08-04,1980,2.394651,0.9326054386110518,980.5992,696.5790973180576,0.7103606754043649,observed
1981-08-05,1980,0.0,0.8790074237227145,980.5992,697.4581047417803,0.7112570736879269,observed
1981-08-06,1980,0.0,0.8361290527040846,980.5992,698.2942337944844,0.7121097452666333,observed
1981-08-07,1980,0.0,0.8039702233250621,980.5992,699.0982040178095,0.7129296217645718,observed
1981-08-08,1980,0.0,0.761091801191382,980.5992,699.8592958190009,0.713705771505528,observed
1981-08-09,1980,0.0,0.718213379057702,980.5992,700.5775091980586,0.7144381944895025,observed
1981-08-10,1980,0.0,0.6967741935483871,980.5992,701.274283391607,0.7151487541210491,observed
1981-08-11,1980,0.0,0.6538957714147071,980.5992,701.9281791630217,0.7158155869956137,observed
1981-08-12,1980,0.0,0.6217369931507348,980.5992,702.5499161561725,0.7164496248415365,observed
1981-08-13,1980,0.0,0.5895781637717121,980.5992,703.1394943199442,0.7170508676066913,observed
1981-08-14,1980,0.0,0.5617071714945525,980.5992,703.7012014914387,0.7176236879615636,observed
1981-08-15,1980,0.0,0.5359801488833748,980.5992,704.2371816403221,0.7181702722935225,observed
1981-08-16,1980,0.0,0.5145409633740599,980.5992,704.7517226036962,0.7186949932730536,observed
1981-08-17,1980,0.0,0.4931017267496946,980.5992,705.2448243304459,0.7191978508480306,observed
1981-08-18,1980,0.0,0.47595037834224263,980.5992,705.7207747087881,0.7196832177410653,observed
1981-08-19,1980,0.0,0.4587990299347908,980.5992,706.1795737387229,0.7201510939521576,observed
1981-08-20,1980,0.0,0.44379154896322015,980.5992,706.623365287686,0.7206036657644241,observed
1981-08-21,1980,0.0,0.4287841191066997,980.5992,707.0521494067928,0.7210409332299913,observed
1981-08-22,1980,0.0,0.41377666369265426,980.5992,707.4659260704854,0.7214628963227957,observed
1981-08-23,1980,3.9701862,0.40520098948892824,984.5694,707.8711270599742,0.7189651935521549,observed
1981-08-24,1980,17.306488,0.40305707093799675,1001.87585,708.2741841309122,0.7069480524509788,observed
1981-08-25,1980,14.148116,0.4073449080398598,1016.024,708.681529038952,0.6975047225602652,observed
1981-08-26,1980,13.838093,0.4330719562085627,1029.862,709.1146009951606,0.688552989920425,observed
1981-08-27,1980,18.567884,0.4716625412403798,1048.4299,709.5862635364009,0.6768084753418018,observed
1981-08-28,1980,0.7367442,0.5102531262721968,1049.1666,710.0965166626731,0.6768195814480055,observed
1981-08-29,1980,0.0,0.5145409633740599,1049.1666,710.6110576260472,0.6773100097085262,observed
1981-08-30,1980,0.0,0.5166848819249913,1049.1666,711.1277425079722,0.6778024814181024,observed
1981-08-31,1980,6.8620467,0.508109156606215,1056.0287,711.6358516645785,0.6738792806920444,observed
1981-09-01,1980,12.26758,0.4823821339950372,1068.2963,712.1182337985736,0.6665924588184556,observed
1981-09-02,1980,3.2296278,0.4587990299347908,1071.5259,712.5770328285083,0.6650115007542932,observed
1981-09-03,1980,0.0,0.4459354675141517,1071.5259,713.0229682960224,0.6654276693940737,observed
1981-09-04,1980,4.3007445,0.43735979331042585,1075.8267,713.4603280893328,0.6631740544389483,observed
1981-09-05,1980,4.8217444,0.4330719562085627,1080.6484,713.8934000455414,0.6606157703767942,observed
1981-09-06,1980,0.0,0.4287841191066997,1080.6484,714.3221841646481,0.6610125544781053,observed
1981-09-07,1980,0.19572093,0.40305707093799675,1080.8441,714.725241235586,0.661265792648401,observed
1981-09-08,1980,2.6129537,0.390193559632408,1083.457,715.1154347952184,0.6600311910571843,observed
1981-09-09,1980,4.519744,0.3666104300146364,1087.9768,715.482045225233,0.6576261928178837,observed
1981-09-10,1980,2.3767676,0.3473151374987278,1090.3535,715.8293603627318,0.6565112599764602,observed
1981-09-11,1980,1.8958373,0.3408833818459334,1092.2494,716.1702437445778,0.655683812261128,observed
1981-09-12,1980,0.0,0.3408833818459334,1092.2494,716.5111271264237,0.6559959052547947,observed
1981-09-13,1980,0.0,0.3408833818459334,1092.2494,716.8520105082697,0.6563079982484613,observed
1981-09-14,1980,4.3335347,0.3387394632950018,1096.5829,717.1907499715647,0.6540232929918077,observed
1981-09-15,1980,0.0,0.33659554474407033,1096.5829,717.5273455163089,0.6543302424701559,observed
1981-09-16,1980,0.0,0.33445160063561374,1096.5829,717.8617971169444,0.6546352368349087,observed
1981-09-17,1980,0.0,0.33016376353375076,1096.5829,718.1919608804782,0.6549363210190834,observed
1981-09-18,1980,4.356488,0.3215880893300248,1100.9393,718.5135489698082,0.6526368244846701,observed
1981-09-19,1980,7.376093,0.3173002522281618,1108.3154,718.8308492220364,0.6485796642068924,observed
1981-09-20,1980,0.0,0.3173002522281618,1108.3154,719.1481494742645,0.6488659547733944,observed
1981-09-21,1980,5.7153955,0.3215880893300248,1114.0309,719.4697375635945,0.6458256660861329,observed
1981-09-22,1980,3.1547909,0.34302730039686485,1117.1857,719.8127648639914,0.6443089854021633,observed
1981-09-23,1980,0.0,0.3601786488043167,1117.1857,720.1729435127958,0.6446313836022265,observed
1981-09-24,1980,0.0,0.3580347302533852,1117.1857,720.5309782430492,0.6449518627671548,observed
1981-09-25,1980,0.0,0.3473151374987278,1117.1857,720.8782933805479,0.6452627467564084,observed
1981-09-26,1980,0.0,0.30872457802443587,1117.1857,721.1870179585724,0.6455390880903569,observed
1981-09-27,1980,4.3285584,0.29157320405945886,1121.5143,721.4785911626318,0.6433075374932072,observed
1981-09-28,1980,1.081093,0.3044367153650478,1122.5953,721.7830278779968,0.6429592250597876,observed
1981-09-29,1980,1.9563025,0.3601786488043167,1124.5516,722.1432065268011,0.6421610031718973,observed
1981-09-30,1980,12.340697,0.5681389782623973,1136.8923,722.7113455050635,0.6356902266833265,observed
1981-10-01,1981,0.0,1.8223325062034739,1136.8923,724.5336780112669,0.6372931335301137,observed
1981-10-02,1981,4.583907,1.2499056908392137,1141.4762,725.7835837021062,0.6358289257906802,observed
1981-10-03,1981,0.0,0.9347494082770335,1141.4762,726.7183331103832,0.6366478210171561,observed
1981-10-04,1981,0.0,0.7911067120194731,1141.4762,727.5094398224027,0.6373408768290875,observed
1981-10-05,1981,3.8265812,0.6839106822427982,1145.3027,728.1933505046454,0.6358086195454914,observed
1981-10-06,1981,6.3610697,0.6967741935483871,1151.6638,728.8901246981939,0.6329018182897752,observed
1981-10-07,1981,7.325395,0.8489925640096736,1158.9893,729.7391172622035,0.6296340646327715,observed
1981-10-08,1981,11.008651,1.08696777873832,1169.9979,730.8260850409418,0.6246387874260048,observed
1981-10-09,1981,3.9476745,1.1469974981644018,1173.9456,731.9730825391063,0.6235153567374352,observed
1981-10-10,1981,0.0,0.996923097369097,1173.9456,732.9700056364753,0.6243645640041009,observed
1981-10-11,1981,0.0,0.902590578898011,1173.9456,733.8725962153733,0.625133416165764,observed
1981-10-12,1981,0.0,0.7760992310479025,1173.9456,734.6486954464211,0.6257945194227742,observed
1981-10-13,1981,0.0,0.7203572976086334,1173.9456,735.3690527440298,0.6264081401256543,observed
1981-10-14,1981,1.4761395,0.6903424378955925,1175.4218,736.0593951819253,0.6262087572799545,observed
1981-10-15,1981,2.6004183,0.9819156163975264,1178.0222,737.0413107983228,0.6256599411192684,observed
1981-10-16,1981,0.0,1.4986004472074677,1178.0222,738.5399112455302,0.6269320737037303,observed
1981-10-17,1981,1.9557441,1.2563374976070583,1179.9779,739.7962487431373,0.6269577128833642,observed
1981-10-18,1981,0.0,1.1427096610625387,1179.9779,740.9389584041999,0.6279261290341714,observed
1981-10-19,1981,0.0,1.1062629945816531,1179.9779,742.0452213987816,0.6288636576011367,observed
1981-10-20,1981,0.0,0.846848645458742,1179.9779,742.8920700442403,0.6295813393828668,observed
1981-10-21,1981,0.0,0.7975384676722675,1179.9779,743.6896085119125,0.6302572320958642,observed
1981-10-22,1981,0.0,0.7010620306502501,1179.9779,744.3906705425628,0.6308513635855447,observed
1981-10-23,1981,4.0645347,0.6646153641693646,1184.0425,745.0552859067321,0.6292470905366272,observed
1981-10-24,1981,0.66688377,0.6989181120993186,1184.7094,745.7542040188315,0.6294828378369715,observed
1981-10-25,1981,0.0,0.846848645458742,1184.7094,746.6010526642903,0.6301976533696082,observed
1981-10-26,1981,0.0,1.0483771425914528,1184.7094,747.6494298068817,0.6310825768675724,observed
1981-10-27,1981,6.6611624,0.8811513933886961,1191.3705,748.5305812002704,0.628293710169026,observed
1981-10-28,1981,0.0,0.8125458975287879,1191.3705,749.3431270977992,0.6289757363807306,observed
1981-10-29,1981,0.0,0.7546600455385875,1191.3705,750.0977871433378,0.6296091749760749,observed
1981-10-30,1981,8.328302,0.7053498677521132,1199.6987,750.8031370110899,0.6258263995309338,observed
1981-10-31,1981,0.0,0.7117816234049076,1199.6987,751.5149186344948,0.6264196998365253,observed
1981-11-01,1981,8.138395,0.7053498677521132,1207.8372,752.220268502247,0.6227828506462825,observed
1981-11-02,1981,10.51407,0.8811513933886961,1218.3512,753.1014198956357,0.6181316374042916,observed
1981-11-03,1981,0.0,0.9347494082770335,1218.3512,754.0361693039127,0.61889886233182,observed
1981-11-04,1981,0.0,1.1062629945816531,1218.3512,755.1424322984944,0.6198068624207527,observed
1981-11-05,1981,1.9371629,0.8704317495189884,1220.2883,756.0128640480134,0.6195362566481416,observed
1981-11-06,1981,0.0,0.769667475395108,1220.2883,756.7825315234085,0.6201669825646516,observed
1981-11-07,1981,0.0,1.08696777873832,1220.2883,757.8694993021468,0.621057729244716,observed
1981-11-08,1981,6.307372,1.4900247730037413,1226.5957,759.3595240751505,0.6190789044348752,observed
1981-11-09,1981,0.0,1.4685855874944267,1226.5957,760.8281096626449,0.6202761902102558,observed
1981-11-10,1981,0.0,0.996923097369097,1226.5957,761.825032760014,0.6210889462755421,observed
1981-11-11,1981,8.549837,0.8811513933886961,1235.1455,762.7061841534027,0.6175031033422052,observed
1981-11-12,1981,0.0,1.1384218239606758,1235.1455,763.8446059773634,0.6184247937962933,observed
1981-11-13,1981,0.0,1.337806402542455,1235.1455,765.1824123799058,0.6195079102340577,observed
1981-11-14,1981,0.0,1.4021240613005002,1235.1455,766.5845364412063,0.6206430996125007,observed
1981-11-15,1981,2.912349,0.8811513933886961,1238.0579,767.465687834595,0.619894846442231,observed
1981-11-16,1981,3.050814,0.795394549121336,1241.1086,768.2610823837163,0.6190119511115691,observed
1981-11-17,1981,0.0,0.752516126987656,1241.1086,769.0135985107039,0.6196182768603162,observed
1981-11-18,1981,4.497186,0.709637704853976,1245.6058,769.7232362155579,0.6179508915351996,observed
1981-11-19,1981,3.2846513,0.6774789265900036,1248.8905,770.4007151421479,0.6168681027959754,observed
1981-11-20,1981,1.6476744,0.7310769414783411,1250.5382,771.1317920836262,0.6166399292286228,observed
1981-11-21,1981,0.0,0.7439404527839301,1250.5382,771.8757325364102,0.6172348254485224,observed
1981-11-22,1981,1.1859767,0.6753350080390723,1251.7242,772.5510675444492,0.617189506205954,observed
1981-11-23,1981,0.0,0.6174491560488717,1251.7242,773.1685167004981,0.617682785104578,observed
1981-11-24,1981,0.0,0.5745707339151918,1251.7242,773.7430874344133,0.6181418085173248,observed
1981-11-25,1981,0.0,0.5359801488833748,1251.7242,774.2790675832966,0.6185700019886988,observed
1981-11-26,1981,0.0,0.49524564530062615,1251.7242,774.7743132285973,0.6189656527464478,observed
1981-11-27,1981,0.0,0.46951862268944833,1251.7242,775.2438318512867,0.6193407502371719,observed
1981-11-28,1981,0.0,0.4459354675141517,1251.7242,775.6897673188008,0.6196970071922876,observed
1981-11-29,1981,0.0,0.4266402005557683,1251.7242,776.1164075193566,0.6200378491971348,observed
1981-11-30,1981,7.1815577,0.41163274514172277,1258.9058,776.5280402644983,0.6168277752612121,observed
1981-12-01,1981,3.9885118,0.40305707093799675,1262.8943,776.9310973354362,0.6151988375161197,observed
1981-12-02,1981,0.0,0.3987692338361338,1262.8943,777.3298665692723,0.6155145957216215,observed
1981-12-03,1981,0.30925584,0.4009131523870654,1263.2035,777.7307797216594,0.6156813095696148,observed
1981-12-04,1981,7.647791,0.40305707093799675,1270.8513,778.1338367925973,0.6122933702403056,observed
1981-12-05,1981,0.2141628,0.40520098948892824,1271.0654,778.5390377820862,0.6125090177092577,observed
1981-12-06,1981,0.0,0.40305707093799675,1271.0654,778.9420948530242,0.612826119458329,observed
1981-12-07,1981,0.0,0.39448139673427085,1271.0654,779.3365762497584,0.6131364743680926,observed
1981-12-08,1981,0.0,0.38161785987115676,1271.0654,779.7181941096296,0.6134367089987874,observed
1981-12-09,1981,2.6056976,0.36875434856556777,1273.6711,780.0869484581951,0.6124712434633384,observed
1981-12-10,1981,0.0,0.3601786488043167,1273.6711,780.4471271069995,0.6127540312542867,observed
1981-12-11,1981,0.0,0.3494590560496593,1273.6711,780.7965861630491,0.6130284027496967,observed
1981-12-12,1981,0.0,0.3323076820846823,1273.6711,781.1288938451338,0.6132893081521792,observed
1981-12-13,1981,0.43534884,0.31515633367723034,1274.1064,781.444050178811,0.6133271305971192,observed
1981-12-14,1981,3.8896513,0.3001488782631848,1277.9961,781.7441990570742,0.6116952961594874,observed
1981-12-15,1981,0.0,0.29586104116132184,1277.9961,782.0400600982355,0.6119268000291848,observed
1981-12-16,1981,0.0,0.29157320405945886,1277.9961,782.3316333022949,0.6121549487735239,observed
1981-12-17,1981,0.0,0.2872853669575959,1277.9961,782.6189186692525,0.6123797423925048,observed
1981-12-18,1981,7.300233,0.2851414484066644,1285.2964,782.9040601176591,0.6091233650133765,observed
1981-12-19,1981,2.3081162,0.28085358574727626,1287.6045,783.1849137034064,0.6082495971824861,observed
1981-12-20,1981,0.0,0.2787096671963448,1287.6045,783.4636233706028,0.6084660531430605,observed
1981-12-21,1981,0.0,0.2765657486454133,1287.6045,783.7401891192483,0.6086808440593112,observed
1981-12-22,1981,7.544976,0.27227791154355035,1295.1494,784.0124670307919,0.6053451891481594,observed
1981-12-23,1981,10.899883,0.2679900744416874,1306.0493,784.2804571052336,0.6004983481506461,observed
1981-12-24,1981,6.9775343,0.26155831878889285,1313.0269,784.5420154240225,0.5975064501966652,observed
1981-12-25,1981,5.643139,0.2551265631360984,1318.67,784.7971419871585,0.5951429211504143,observed
1981-12-26,1981,4.112535,0.2465508633748473,1322.7826,785.0436928505334,0.5934790018702593,observed
1981-12-27,1981,2.283721,0.2358312706201899,1325.0663,785.2795241211536,0.5926341447947253,observed
1981-12-28,1981,0.0,0.22296773375707576,1325.0663,785.5024918549107,0.5928024139118399,observed
1981-12-29,1981,0.0,0.20796030390055542,1325.0663,785.7104521588112,0.5929593572333803,observed
1981-12-30,1981,1.6395348,0.19509677981620388,1326.7058,785.9055489386275,0.5923736390471321,observed
1981-12-31,1981,2.0640001,0.1865210928337154,1328.7698,786.0920700314612,0.5915938822437241,observed
1982-01-01,1981,0.0,0.16722580031780687,1328.7698,786.259295831779,0.5917197323371075,observed
1982-01-02,1981,0.0,0.15650620756314945,1328.7698,786.4158020393421,0.59183751512421,observed
1982-01-03,1981,0.0,0.1492168691554673,1328.7698,786.5650189084976,0.5919498121315012,observed
1982-01-04,1981,0.0,0.14042679287363813,1328.7698,786.7054457013712,0.5920554939399487,observed
