date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-06-25,1980,0.0,5.09582093381383,4338.4463,2731.5747756188607,0.6296205124183132,infilled_5
1981-06-26,1980,0.0,4.219303284164786,4338.4463,2735.7940789030254,0.6305930502816497,infilled_5
1981-06-27,1980,0.0,3.4505877747687883,4338.4463,2739.244666677794,0.6313884013232122,infilled_5
1981-06-28,1980,29.723684,2.9351264922652844,4368.17,2742.1797931700594,0.6277639932086254,infilled_5
1981-06-29,1980,7.561053,4.79628686096,4375.731,2746.9760800310196,0.6277753607353245,infilled_5
1981-06-30,1980,11.223684,5.06342650701079,4386.9546,2752.0395065380303,0.6273234541586741,infilled_5
1981-07-01,1980,0.0,4.2297624466060535,4386.9546,2756.2692689846363,0.6282876224353182,infilled_5
1981-07-02,1980,0.0,3.329562443979497,4386.9546,2759.5988314286155,0.6290465914138638,infilled_5
1981-07-03,1980,0.0,3.187966765523531,4386.9546,2762.786798194139,0.6297732838608072,infilled_5
1981-07-04,1980,0.0,3.050381014872015,4386.9546,2765.837179209011,0.6304686138334342,infilled_5
1981-07-05,1980,0.0,2.763529972402371,4386.9546,2768.6007091814135,0.6310985565227888,infilled_5
1981-07-06,1980,2.2552633,2.280681929445781,4389.21,2770.881391110859,0.6312938810790043,infilled_5
1981-07-07,1980,0.10754386,2.327770310219182,4389.3174,2773.209161421078,0.6318087573890854,infilled_5
1981-07-08,1980,0.0,2.0235335491098185,4389.3174,2775.232694970188,0.6322697706566686,infilled_5
1981-07-09,1980,5.35614,1.7932627640670105,4394.6733,2777.025957734255,0.6319072529365721,infilled_5
1981-07-10,1980,7.03807,2.494240010595834,4401.7114,2779.520197744851,0.6314635215441275,infilled_5
1981-07-11,1980,2.7729824,2.2269495341601315,4404.4844,2781.747147279011,0.631571578064461,infilled_5
1981-07-12,1980,2.0314035,1.9522054675970903,4406.5156,2783.6993527466084,0.6317234726125834,infilled_5
1981-07-13,1980,1.0391228,1.8763554380115242,4407.5547,2785.57570818462,0.6320002599365637,infilled_5
1981-07-14,1980,0.0,1.8930931958442105,4407.5547,2787.4688013804644,0.6324297709307695,infilled_5
1981-07-15,1980,0.0,1.7709419115448555,4407.5547,2789.2397432920093,0.6328315678538042,infilled_5
1981-07-16,1980,0.0,1.7884778089198672,4407.5547,2791.028221100929,0.633237343376906,infilled_5
1981-07-17,1980,1.8147367,1.7275217536097072,4409.3696,2792.7557428545388,0.633368480733897,infilled_5
1981-07-18,1980,6.137193,1.6933208971099336,4415.507,2794.4490637516487,0.632871642504961,infilled_5
1981-07-19,1980,1.8259648,1.7218602800653453,4417.333,2796.170924031714,0.6329998030681416,infilled_5
1981-07-20,1980,0.43438601,1.648671199172034,4417.7676,2797.819595230886,0.633310726685704,infilled_5
1981-07-21,1980,0.0,1.5151825256617528,4417.7676,2799.3347777565477,0.6336537013892996,infilled_5
1981-07-22,1980,0.0,1.4102848991456296,4417.7676,2800.7450626556933,0.6339729316055129,infilled_5
1981-07-23,1980,0.0,1.3931604050906328,4417.7676,2802.138223060784,0.634288285544002,infilled_5
1981-07-24,1980,0.0,1.370515190837714,4417.7676,2803.5087382516217,0.6345985135418767,infilled_5
1981-07-25,1980,0.0,1.3094825152435539,4417.7676,2804.818220766865,0.6348949262643856,infilled_5
1981-07-26,1980,0.0,1.2214880351893105,4417.7676,2806.0397088020545,0.6351714206732897,infilled_5
1981-07-27,1980,0.0,1.1729109956168773,4417.7676,2807.2126197976713,0.6354369192480506,infilled_5
1981-07-28,1980,0.2745614,1.1765185822097364,4418.042,2808.389138379881,0.6356637495401818,infilled_5
1981-07-29,1980,4.614737,1.3904263130542218,4422.6567,2809.7795646929353,0.635314864111494,infilled_5
1981-07-30,1980,0.0,1.5263324314040625,4422.6567,2811.3058971243395,0.6356599807510451,infilled_5
1981-07-31,1980,0.0,1.4539848625524725,4422.6567,2812.7598819868917,0.635988738994923,infilled_5
1981-08-01,1980,0.0,1.3615043605620691,4422.6567,2814.1213863474536,0.6362965866170949,infilled_5
1981-08-02,1980,0.0,1.300828799105232,4422.6567,2815.4222151465588,0.6365907149829356,infilled_5
1981-08-03,1980,0.0,1.24638115792661,4422.6567,2816.668596304485,0.6368725322777616,infilled_5
1981-08-04,1980,0.0,1.1899138667459308,4422.6567,2817.858510171231,0.6371415818416688,infilled_5
1981-08-05,1980,0.0,1.3370942628580564,4422.6567,2819.195604434089,0.6374439101348155,infilled_5
1981-08-06,1980,0.0,1.318014292196518,4422.6567,2820.5136187262856,0.6377419242856285,infilled_5
1981-08-07,1980,0.0,1.3236485031625533,4422.6567,2821.837267229448,0.6380412123790736,infilled_5
1981-08-08,1980,0.0,1.3144429672418954,4422.6567,2823.15171019669,0.6383384190231852,infilled_5
1981-08-09,1980,0.0,1.0709127680407697,4422.6567,2824.222622964731,0.6385805614347296,infilled_5
1981-08-10,1980,0.0,1.0506164125980588,4422.6567,2825.273239377329,0.6388181146690796,infilled_5
1981-08-11,1980,0.0,1.0125666241706015,4422.6567,2826.2858060014996,0.6390470645252613,infilled_5
1981-08-12,1980,0.0,1.0058328427379715,4422.6567,2827.2916388442377,0.639274491816652,infilled_5
1981-08-13,1980,0.0,0.9960807071361399,4422.6567,2828.287719551374,0.6394997140679097,infilled_5
1981-08-14,1980,0.0,0.9877356854632552,4422.6567,2829.275455236837,0.639723049439365,infilled_5
1981-08-15,1980,0.0,0.9894971989077372,4422.6567,2830.264952435745,0.639946783103871,infilled_5
1981-08-16,1980,0.0,0.9699956995689626,4422.6567,2831.234948135314,0.6401661073148533,infilled_5
1981-08-17,1980,0.0,0.9585826787475985,4422.6567,2832.1935308140614,0.6403828509455426,infilled_5
1981-08-18,1980,0.0,0.9575882310773712,4422.6567,2833.151119045139,0.6405993697232241,infilled_5
1981-08-19,1980,26.337017,0.944672657863151,4448.9937,2834.095791703002,0.637019517933002,infilled_5
1981-08-20,1980,12.650877,0.9628405929013409,4461.6445,2835.0586322959034,0.6354290693574409,infilled_5
1981-08-21,1980,0.0,0.9551757270755419,4461.6445,2836.013808022979,0.6356431553789483,infilled_5
1981-08-22,1980,0.0,1.0496346579938753,4461.6445,2837.063442680973,0.6358784127264673,infilled_5
1981-08-23,1980,0.80333334,1.0331966008759756,4462.4478,2838.096639281849,0.6359954885292476,infilled_5
1981-08-24,1980,6.842983,1.022935808484335,4469.2905,2839.1195750903335,0.635250619247104,infilled_5
1981-08-25,1980,9.548245,1.097620423295316,4478.839,2840.2171955136287,0.6341414102484002,infilled_5
1981-08-26,1980,0.0,1.0781791275964883,4478.839,2841.295374641225,0.6343821376243045,infilled_5
1981-08-27,1980,0.0,1.0825382298716721,4478.839,2842.3779128710967,0.6346238382663622,infilled_5
1981-08-28,1980,1.0110527,1.0510518010186183,4479.85,2843.4289646721154,0.6347152031180081,infilled_5
1981-08-29,1980,0.0,1.0728315859026119,4479.85,2844.501796258018,0.6349546824672088,infilled_5
1981-08-30,1980,0.05157895,1.0702066248750335,4479.902,2845.5720028828932,0.635186237263037,infilled_5
1981-08-31,1980,66.04,2.335602336776036,4545.942,2847.907605219669,0.6264725047730352,infilled_5
1981-09-01,1980,1.198772,5.2716155953839685,4547.1406,2853.179220815053,0.6274666776585678,infilled_5
1981-09-02,1980,0.0,1.5737555207340967,4547.1406,2854.7529763357875,0.6278127754924641,infilled_5
1981-09-03,1980,0.8107017,1.0452436272892374,4547.951,2855.798219963077,0.6279307125423044,infilled_5
1981-09-04,1980,1.4163158,0.9066916439908832,4549.3677,2856.704911607068,0.6279344988568096,infilled_5
1981-09-05,1980,0.0,0.8220421186758634,4549.3677,2857.5269537257436,0.6281151925657512,infilled_5
1981-09-06,1980,0.0,0.746332020444608,4549.3677,2858.2732857461883,0.6282792443799006,infilled_5
1981-09-07,1980,0.0,0.7058212219639949,4549.3677,2858.9791069681523,0.628434391484348,infilled_5
1981-09-08,1980,0.0,0.6864328193685835,4549.3677,2859.665539787521,0.6285852768091422,infilled_5
1981-09-09,1980,2.559649,0.710546810237608,4551.9272,2860.376086597759,0.6283879183377544,infilled_5
1981-09-10,1980,0.0,0.7529770911432594,4551.9272,2861.129063688902,0.6285533377415442,infilled_5
1981-09-11,1980,0.0,0.684694530244602,4551.9272,2861.8137582191466,0.6287037563429909,infilled_5
1981-09-12,1980,0.0,0.6470619902825744,4551.9272,2862.460820209429,0.6288459075583553,infilled_5
1981-09-13,1980,0.0,0.6114738279363228,4551.9272,2863.0722940373653,0.6289802405111635,infilled_5
1981-09-14,1980,0.0,0.5866273307311246,4551.9272,2863.6589213680963,0.6291091150073969,infilled_5
1981-09-15,1980,0.0,0.5790028155975563,4551.9272,2864.237924183694,0.6292363144955025,infilled_5
1981-09-16,1980,0.0,0.5770275660947405,4551.9272,2864.8149517497886,0.6293630800466414,infilled_5
1981-09-17,1980,0.0,0.5808852972454922,4551.9272,2865.395837047034,0.6294906930918068,infilled_5
1981-09-18,1980,15.383859,1.4544596629060522,4567.311,2866.8502967099403,0.6276888687113169,infilled_5
1981-09-19,1980,0.0,1.5060888652806315,4567.311,2868.356385575221,0.6280186226636288,infilled_5
1981-09-20,1980,56.875084,1.924315577526629,4624.186,2870.2807011527475,0.6207104730066859,infilled_5
1981-09-21,1980,64.18034,35.05583252334141,4688.366,2905.336533676089,0.6196906135229417,infilled_5
1981-09-22,1980,25.147896,11.003962279637376,4713.514,2916.3404959557265,0.6187189423568108,infilled_5
1981-09-23,1980,12.381228,5.0553633635722575,4725.8955,2921.395859319299,0.6181676794355406,infilled_5
1981-09-24,1980,6.4750876,3.4097258487626037,4732.3706,2924.8055851680615,0.6180423785466299,infilled_5
1981-09-25,1980,0.0,2.7744255824100326,4732.3706,2927.5800107504715,0.6186286440388558,infilled_5
1981-09-26,1980,22.859476,1.962541285947271,4755.23,2929.542552036419,0.6160674802415418,infilled_5
1981-09-27,1980,58.884563,7.51920206087507,4814.1147,2937.061754097294,0.6100938405094047,infilled_5
1981-09-28,1980,27.612103,16.07833355966405,4841.727,2953.140087656958,0.6099352682800336,infilled_5
1981-09-29,1980,38.496315,5.632422369127453,4880.223,2958.7725100260855,0.6062781193400283,infilled_5
1981-09-30,1980,50.81158,9.779317749701422,4931.0347,2968.551827775787,0.6020139844197502,infilled_5
1981-10-01,1981,79.53088,49.21539543642395,5010.5654,3017.767223212211,0.6022807736093018,infilled_5
1981-10-02,1981,16.54421,13.485498420700862,5027.11,3031.2527216329117,0.602981196765487,infilled_5
1981-10-03,1981,9.532983,6.484048512557857,5036.643,3037.7367701454696,0.6031272675260188,infilled_5
1981-10-04,1981,5.6263156,4.080091102248177,5042.2695,3041.816861247718,0.6032634396863824,infilled_5
1981-10-05,1981,48.45965,13.320743146523323,5090.729,3055.1376043942414,0.6001375445540225,infilled_5
1981-10-06,1981,61.3993,30.22458392807586,5152.1284,3085.3621883223173,0.5988519574864819,infilled_5
1981-10-07,1981,52.35842,37.620819303211235,5204.487,3122.9830076255284,0.6000558974961492,infilled_5
1981-10-08,1981,57.342808,27.81815970038845,5261.8296,3150.801167325917,0.5988033465408141,infilled_5
1981-10-09,1981,14.867893,16.439842471094934,5276.6973,3167.241009797012,0.60023170751712,infilled_5
1981-10-10,1981,0.0,7.1561218793327415,5276.6973,3174.3971316763445,0.6015878819419731,infilled_5
1981-10-11,1981,0.0,4.274380012970267,5276.6973,3178.6715116893147,0.6023979303108298,infilled_5
1981-10-12,1981,0.0,2.9602276141887027,5276.6973,3181.6317393035033,0.6029589303957641,infilled_5
1981-10-13,1981,0.0,2.3301089537916577,5276.6973,3183.961848257295,0.6034005151288834,infilled_5
1981-10-14,1981,0.0,1.9319964565770809,5276.6973,3185.893844713872,0.603766652574206,infilled_5
1981-10-15,1981,0.0,2.132676659039808,5276.6973,3188.0265213729117,0.6041708214229541,infilled_5
1981-10-16,1981,0.0,1.9781221737910692,5276.6973,3190.004643546703,0.6045457002674687,infilled_5
1981-10-17,1981,0.0,1.6357129573643816,5276.6973,3191.6403565040673,0.6048556882912313,infilled_5
1981-10-18,1981,4.010526,1.4094357038159606,5280.708,3193.0497922078835,0.6046631980946404,infilled_5
1981-10-19,1981,0.0,1.302122720923036,5280.708,3194.3519149288063,0.6049097791816833,infilled_5
1981-10-20,1981,0.0,1.1991186191147925,5280.708,3195.551033547921,0.605136854531682,infilled_5
1981-10-21,1981,0.0,1.0961832830588552,5280.708,3196.64721683098,0.6053444371667069,infilled_5
1981-10-22,1981,0.0,1.0138729376792295,5280.708,3197.661089768659,0.6055364328112642,infilled_5
1981-10-23,1981,0.0,0.9559494431098088,5280.708,3198.6170392117688,0.6057174595678461,infilled_5
1981-10-24,1981,0.39999998,0.913428069235922,5281.108,3199.530467281005,0.605844554156505,infilled_5
1981-10-25,1981,18.772808,0.8808837167866821,5299.881,3200.4113509977915,0.603864772797026,infilled_5
1981-10-26,1981,42.872986,1.3480450219735276,5342.754,3201.759396019765,0.5992713593404179,infilled_5
1981-10-27,1981,63.143513,45.265713052948044,5405.8975,3247.025109072713,0.6006449683027484,infilled_5
1981-10-28,1981,26.906317,32.04513070594497,5432.8037,3279.0702397786577,0.6035686938545424,infilled_5
1981-10-29,1981,36.755085,14.561786944650969,5469.5586,3293.6320267233086,0.6021751061387116,infilled_5
1981-10-30,1981,141.82,37.948548304861625,5611.3784,3331.58057502817,0.5937187490973317,infilled_5
1981-10-31,1981,125.76825,134.71947987051558,5737.1465,3466.3000548986856,0.604185384552945,infilled_5
1981-11-01,1981,17.726665,36.23088941389599,5754.873,3502.5309443125816,0.6086200192052055,infilled_5
1981-11-02,1981,10.911754,10.953948429543077,5765.7847,3513.484892742125,0.6093680383627479,infilled_5
1981-11-03,1981,0.79701746,10.15435645582544,5766.5815,3523.6392491979504,0.6110447277892669,infilled_5
1981-11-04,1981,0.0,6.725493403812048,5766.5815,3530.3647426017624,0.6122110155376839,infilled_5
1981-11-05,1981,0.0,4.608973203115646,5766.5815,3534.973715804878,0.6130102712438197,infilled_5
1981-11-06,1981,0.0,3.650343700255982,5766.5815,3538.624059505134,0.6136432881660736,infilled_5
1981-11-07,1981,0.0,3.0630278573956917,5766.5815,3541.68708736253,0.6141744569069597,infilled_5
1981-11-08,1981,0.18263155,2.6774912819183783,5766.764,3544.364578644448,0.6146193047278031,infilled_5
1981-11-09,1981,0.0,2.4333390472390417,5766.764,3546.797917691687,0.6150412639027685,infilled_5
1981-11-10,1981,36.24035,2.7075147109698863,5803.0044,3549.505432402657,0.6116668523890332,infilled_5
1981-11-11,1981,52.631756,53.2497001681713,5855.636,3602.755132570828,0.6152627982292581,infilled_5
1981-11-12,1981,18.695087,19.059550376701445,5874.3315,3621.8146829475295,0.6165492458937973,infilled_5
1981-11-13,1981,28.850527,14.24669151571049,5903.182,3636.06137446324,0.615949380361899,infilled_5
1981-11-14,1981,60.80965,26.772656712399918,5963.9917,3662.83403117564,0.6141581370167654,infilled_5
1981-11-15,1981,26.04386,24.633944653571472,5990.0356,3687.467975829212,0.6156003394062899,infilled_5
1981-11-16,1981,10.266666,14.262098597199534,6000.3022,3701.730074426411,0.6169239352628062,infilled_5
1981-11-17,1981,37.1507,7.825285894152942,6037.453,3709.555360320564,0.6144238776711933,infilled_5
1981-11-18,1981,11.084912,10.789912186548493,6048.538,3720.3452725071124,0.6150817304361031,infilled_5
1981-11-19,1981,40.897015,12.647239623178185,6089.435,3732.992512130291,0.6130277236247201,infilled_5
1981-11-20,1981,53.780174,27.730963113275322,6143.2153,3760.723475243566,0.612175102447546,infilled_5
1981-11-21,1981,44.187542,35.60797234993311,6187.403,3796.3314475934994,0.6135581520473283,infilled_5
1981-11-22,1981,34.49842,30.615176302691303,6221.9014,3826.946623896191,0.6150767101642587,infilled_5
1981-11-23,1981,11.868595,22.225632426739608,6233.77,3849.1722563229305,0.6174710077951143,infilled_5
1981-11-24,1981,11.075614,12.272552624085685,6244.8457,3861.444808947016,0.6183411076137078,infilled_5
1981-11-25,1981,16.428595,10.16143525610845,6261.2744,3871.6062442031243,0.6183415688518134,infilled_5
1981-11-26,1981,0.0,8.683976259380394,6261.2744,3880.2902204625047,0.6197285031538584,infilled_5
1981-11-27,1981,0.0,5.671144767235533,6261.2744,3885.9613652297403,0.6206342524298362,infilled_5
1981-11-28,1981,8.353859,4.185367909580935,6269.6284,3890.1467331393214,0.620474846960653,infilled_5
1981-11-29,1981,6.47579,3.9720686624604635,6276.104,3894.118801801782,0.6204675383610725,infilled_5
1981-11-30,1981,41.28491,12.194652024923904,6317.3887,3906.313453826706,0.618343061780828,infilled_5
1981-12-01,1981,39.483505,30.528895090133766,6356.872,3936.8423489168395,0.6193049514559928,infilled_5
1981-12-02,1981,0.0,30.56017391814635,6356.872,3967.402522834986,0.6241123746006031,infilled_5
1981-12-03,1981,20.98298,10.181574597469083,6377.855,3977.584097432455,0.6236554624733904,infilled_5
1981-12-04,1981,46.992107,29.163289681651836,6424.847,4006.747387114107,0.6236331047826095,infilled_5
1981-12-05,1981,11.034561,52.76266314311134,6435.882,4059.510050257218,0.6307620546401593,infilled_5
1981-12-06,1981,22.850353,17.829295307580626,6458.7324,4077.339345564799,0.6312909529670728,infilled_5
1981-12-07,1981,5.5463157,12.314864938308492,6464.279,4089.654210503107,0.6326543658770153,infilled_5
1981-12-08,1981,21.51193,9.809441452973363,6485.7905,4099.463651956081,0.6320684633080514,infilled_5
1981-12-09,1981,58.431408,26.853317540660797,6544.222,4126.316969496742,0.6305282527988353,infilled_5
1981-12-10,1981,20.461405,28.664856278445527,6564.6836,4154.981825775188,0.6329294879849193,infilled_5
1981-12-11,1981,0.0,15.390530899721286,6564.6836,4170.372356674909,0.635273931655346,infilled_5
1981-12-12,1981,0.0,10.256197054028311,6564.6836,4180.628553728937,0.636836260883794,infilled_5
1981-12-13,1981,22.71579,8.267310265234041,6587.3994,4188.895863994171,0.635895229770324,infilled_5
1981-12-14,1981,13.600176,8.739855178851819,6600.9995,4197.635719173023,0.6359091091767184,infilled_5
1981-12-15,1981,9.438948,7.734014786564944,6610.4385,4205.369733959588,0.636171072292685,infilled_5
1981-12-16,1981,0.0,5.927986298249287,6610.4385,4211.297720257838,0.6370678337282942,infilled_5
1981-12-17,1981,16.012806,4.662384520800309,6626.451,4215.960104778638,0.636231973257822,infilled_5
1981-12-18,1981,46.669125,7.48765656124517,6673.12,4223.447761339883,0.6329045015182384,infilled_5
1981-12-19,1981,19.235964,34.47188407362733,6692.356,4257.919645413511,0.6362362780389729,infilled_5
1981-12-20,1981,0.0,12.780832795050518,6692.356,4270.700478208561,0.6381460438788521,infilled_5
1981-12-21,1981,0.0,6.201535748361047,6692.356,4276.902013956923,0.6390727034570602,infilled_5
1981-12-22,1981,2.9445612,4.366002712580811,6695.3003,4281.268016669504,0.6394437634359122,infilled_5
1981-12-23,1981,16.062632,4.230583684263317,6711.363,4285.498600353767,0.6385437254030624,infilled_5
1981-12-24,1981,4.1108775,6.0553272265182665,6715.4736,4291.553927580285,0.6390545421266056,infilled_5
1981-12-25,1981,11.1903515,4.637083207352005,6726.664,4296.1910107876365,0.6386807741356024,infilled_5
1981-12-26,1981,4.922281,5.067739790835061,6731.5864,4301.258750578471,0.6389665791268926,infilled_5
