date,flow_cms,infill_flag
1968-11-10,3.0507715208249047,infilled_5
1968-11-11,3.614372541652915,infilled_5
1968-11-12,5.940961237853013,infilled_5
1968-11-13,2.947918252899817,infilled_5
1968-11-14,2.9473439335050013,infilled_5
1968-11-15,2.7734133431025314,infilled_5
1968-11-16,2.463358042034207,infilled_5
1968-11-17,2.2416795787779904,infilled_5
1968-11-18,7.330501905243499,infilled_5
1968-11-19,8.323244909970422,infilled_5
1968-11-20,11.737057668541187,infilled_5
1968-11-21,7.796883039308404,infilled_5
1968-11-22,7.263103753135783,infilled_5
1968-11-23,5.163075689912787,infilled_5
1968-11-24,3.4307293305264266,infilled_5
1968-11-25,2.3347238689213916,infilled_5
1968-11-26,2.8169656614119827,infilled_5
1968-11-27,5.927014907425626,infilled_5
1968-11-28,5.334469786785215,infilled_5
1968-11-29,9.157825061119933,infilled_5
1968-11-30,5.727456543223074,infilled_5
1968-12-01,3.896451872978655,infilled_5
1968-12-02,3.037303295690974,infilled_5
1968-12-03,19.620277308938615,infilled_5
1968-12-04,5.809677402046317,infilled_5
1968-12-05,3.4455632516012753,infilled_5
1968-12-06,2.480249036631639,infilled_5
1968-12-07,3.1262780978516336,infilled_5
1968-12-08,6.185508982039054,infilled_5
1968-12-09,9.67203917860508,infilled_5
1968-12-10,6.3135014995452545,infilled_5
1968-12-11,3.495856909290284,infilled_5
1968-12-12,2.618072330289205,infilled_5
1968-12-13,2.309145252549842,infilled_5
1968-12-14,2.693090892313848,infilled_5
1968-12-15,3.4415912129536914,infilled_5
1968-12-16,4.264291722542412,infilled_5
1968-12-17,3.2371953548123438,infilled_5
1968-12-18,3.029117678782481,infilled_5
1968-12-19,2.5643708288268243,infilled_5
1968-12-20,2.1562415913022774,infilled_5
1968-12-21,2.6144588813534395,infilled_5
1968-12-22,4.057111776758931,infilled_5
1968-12-23,8.895421122711024,infilled_5
1968-12-24,14.701659220340272,infilled_5
1968-12-25,6.827081790955143,infilled_5
1968-12-26,3.343823955412406,infilled_5
1968-12-27,2.6270831421985767,infilled_5
1968-12-28,2.1453674196593115,infilled_5
1968-12-29,1.9878963494160065,infilled_5
1968-12-30,2.7490313420877786,infilled_5
1968-12-31,4.107244838266944,infilled_5
1969-01-01,2.9689689572776934,infilled_5
1969-01-02,4.541591831729653,infilled_5
1969-01-03,4.4710333425965265,infilled_5
1969-01-04,11.815804694955796,infilled_5
1969-01-05,7.450003138318665,infilled_5
1969-01-06,3.9808968015866144,infilled_5
1969-01-07,2.9677918697836483,infilled_5
1969-01-08,2.1787619600130035,infilled_5
1969-01-09,1.971081914039145,infilled_5
1969-01-10,1.6624242315458082,infilled_5
1969-01-11,1.6118022002486996,infilled_5
1969-01-12,1.5489001155973094,infilled_5
1969-01-13,1.492184168012484,infilled_5
1969-01-14,1.469828391276829,infilled_5
1969-01-15,1.3375955714187486,infilled_5
1969-01-16,1.160250504226341,infilled_5
1969-01-17,1.072509744909143,infilled_5
1969-01-18,1.0200976654879903,infilled_5
1969-01-19,1.046730606651888,infilled_5
1969-01-20,1.073854849430395,infilled_5
1969-01-21,1.2526436554079121,infilled_5
1969-01-22,1.2198804157026228,infilled_5
1969-01-23,1.083223886304033,infilled_5
1969-01-24,0.9819295001026868,infilled_5
1969-01-25,1.0846068045814496,infilled_5
1969-01-26,1.3280881368742254,infilled_5
1969-01-27,1.4100132587162455,infilled_5
1969-01-28,1.4414454435398785,infilled_5
1969-01-29,1.1056958085392876,infilled_5
1969-01-30,0.9218247813216102,infilled_5
1969-01-31,0.8810554549870782,infilled_5
1969-02-01,1.0547084038388255,infilled_5
1969-02-02,1.5283714167684217,infilled_5
1969-02-03,2.412063994216531,infilled_5
1969-02-04,2.617642112457858,infilled_5
1969-02-05,2.474036535117004,infilled_5
1969-02-06,1.770444201577172,infilled_5
1969-02-07,1.3554214671380491,infilled_5
1969-02-08,1.8632832009972458,infilled_5
1969-02-09,2.0190644363031365,infilled_5
1969-02-10,2.2599527085414914,infilled_5
1969-02-11,4.781214342773906,infilled_5
1969-02-12,2.984951396660819,infilled_5
1969-02-13,1.96051363546523,infilled_5
1969-02-14,2.1362679317960485,infilled_5
1969-02-15,2.590513516249011,infilled_5
1969-02-16,2.871382603076457,infilled_5
1969-02-17,2.4613649852615533,infilled_5
1969-02-18,1.8072330566721713,infilled_5
1969-02-19,1.3930575246716412,infilled_5
1969-02-20,1.2571612518936537,infilled_5
1969-02-21,1.1392805363036995,infilled_5
1969-02-22,1.102180810224787,infilled_5
1969-02-23,1.002002869209856,infilled_5
1969-02-24,0.9335881268166089,infilled_5
1969-02-25,0.9313022232419014,infilled_5
1969-02-26,0.9246568478071439,infilled_5
1969-02-27,0.9149302237523143,infilled_5
1969-02-28,0.8613934043958642,infilled_5
1969-03-01,1.212104425785416,infilled_5
1969-03-02,1.5289277415591294,infilled_5
1969-03-03,1.8729569208165866,infilled_5
1969-03-04,1.6504911556423196,infilled_5
1969-03-05,1.7766936432620621,infilled_5
1969-03-06,1.735758049440534,infilled_5
1969-03-07,1.5297601765083386,infilled_5
1969-03-08,1.3268758182216538,infilled_5
1969-03-09,1.1751454527403418,infilled_5
1969-03-10,1.056330351662843,infilled_5
1969-03-11,0.9080665270894775,infilled_5
1969-03-12,0.8032295602217121,infilled_5
1969-03-13,0.8401786032644111,infilled_5
1969-03-14,0.9324368937793124,infilled_5
1969-03-15,2.0890214062520034,infilled_5
1969-03-16,2.9621682606121524,infilled_5
1969-03-17,7.181713232565233,infilled_5
1969-03-18,6.130304178098631,infilled_5
1969-03-19,4.786012311333853,infilled_5
1969-03-20,3.1457539112889794,infilled_5
1969-03-21,2.2252236408455777,infilled_5
1969-03-22,2.4234051147782787,infilled_5
1969-03-23,2.518517916610805,infilled_5
1969-03-24,1.9219719170237477,infilled_5
1969-03-25,2.2382709842200406,infilled_5
1969-03-26,2.5415155491528085,infilled_5
1969-03-27,2.979230420611317,infilled_5
1969-03-28,2.870740077998657,infilled_5
1969-03-29,3.1290432892566082,infilled_5
1969-03-30,4.311494877129614,infilled_5
1969-03-31,8.29875591070747,infilled_5
1969-04-01,8.778805642773547,infilled_5
1969-04-02,7.0060062610925185,infilled_5
1969-04-03,4.253347377476802,infilled_5
1969-04-04,4.445332234499088,infilled_5
1969-04-05,6.432122484313651,infilled_5
1969-04-06,5.031024461692455,infilled_5
1969-04-07,3.36425366700194,infilled_5
1969-04-08,2.7501661594733413,infilled_5
1969-04-09,2.6821123526550465,infilled_5
1969-04-10,2.9151088047845772,infilled_5
1969-04-11,2.6000327830669576,infilled_5
1969-04-12,3.2943397731326134,infilled_5
1969-04-13,7.711999730129518,infilled_5
1969-04-14,4.043883858990035,infilled_5
1969-04-15,2.603086021248547,infilled_5
1969-04-16,2.400101725850154,infilled_5
1969-04-17,4.341245257688005,infilled_5
1969-04-18,7.046365472823354,infilled_5
1969-04-19,7.056610858271888,infilled_5
1969-04-20,6.636110002555776,infilled_5
1969-04-21,6.034449382347781,infilled_5
1969-04-22,4.694307742079635,infilled_5
1969-04-23,6.851144126813914,infilled_5
1969-04-24,4.8538834381081735,infilled_5
1969-04-25,3.489172216660329,infilled_5
1969-04-26,2.7743835776868866,infilled_5
1969-04-27,2.5181956260455602,infilled_5
1969-04-28,2.997653116220493,infilled_5
1969-04-29,2.7145757013060416,infilled_5
1969-04-30,2.0956757366904593,infilled_5
1969-05-01,2.104904309204363,infilled_5
1969-05-02,1.967964833636182,infilled_5
1969-05-03,1.650749797671838,infilled_5
1969-05-04,1.5129011029983863,infilled_5
1969-05-05,1.6354638732536195,infilled_5
1969-05-06,2.0397583305164715,infilled_5
1969-05-07,2.7644726079585062,infilled_5
1969-05-08,3.818566398020554,infilled_5
1969-05-09,4.3374895769591255,infilled_5
1969-05-10,3.6334672271856494,infilled_5
1969-05-11,3.455833121472409,infilled_5
1969-05-12,3.385289419065709,infilled_5
1969-05-13,3.064128402794371,infilled_5
1969-05-14,2.857958397705814,infilled_5
1969-05-15,2.3285109518038407,infilled_5
1969-05-16,1.996341582698944,infilled_5
1969-05-17,1.8596831774737552,infilled_5
1969-05-18,2.050889559017617,infilled_5
1969-05-19,2.1660232853827206,infilled_5
1969-05-20,2.413188941174078,infilled_5
1969-05-21,2.49257972488341,infilled_5
1969-05-22,2.6833144863875877,infilled_5
1969-05-23,2.625931306830613,infilled_5
1969-05-24,3.333396501733114,infilled_5
1969-05-25,2.613577922719714,infilled_5
1969-05-26,2.6971286363536664,infilled_5
1969-05-27,2.704322448268495,infilled_5
1969-05-28,3.1896091268764364,infilled_5
1969-05-29,6.084557479035378,infilled_5
1969-05-30,4.877916603887352,infilled_5
1969-05-31,2.7164999114244908,infilled_5
1969-06-01,2.2925410087316487,infilled_5
1969-06-02,2.3610432609024263,infilled_5
1969-06-03,2.374534159263414,infilled_5
1969-06-04,2.377157311972309,infilled_5
1969-06-05,2.249122629911536,infilled_5
1969-06-06,1.685840885697114,infilled_5
1969-06-07,1.465533622043875,infilled_5
1969-06-08,1.6046115730981851,infilled_5
1969-06-09,1.5879342580901286,infilled_5
1969-06-10,1.6284652494868996,infilled_5
1969-06-11,1.4364552293140491,infilled_5
1969-06-12,1.3498839998554744,infilled_5
1969-06-13,1.1501757921788298,infilled_5
1969-06-14,1.0102880980146502,infilled_5
1969-06-15,0.9944503058086659,infilled_5
1969-06-16,0.9759997959399351,infilled_5
1969-06-17,0.8691235275017372,infilled_5
1969-06-18,0.9546100974950809,infilled_5
1969-06-19,0.9386815760162596,infilled_5
1969-06-20,0.778465161528767,infilled_5
1969-06-21,0.6543151004077314,infilled_5
1969-06-22,0.606829445081656,infilled_5
1969-06-23,0.7695659070323168,infilled_5
1969-06-24,1.6845814335769393,infilled_5
1969-06-25,1.1816540037876242,infilled_5
1969-06-26,0.8430425989073245,infilled_5
1969-06-27,0.9510768410381465,infilled_5
1969-06-28,1.609625242523367,infilled_5
1969-06-29,1.4171115797495761,infilled_5
1969-06-30,1.079115462576491,infilled_5
1969-07-01,0.7915874625531123,infilled_5
1969-07-02,1.0722391811185235,infilled_5
1969-07-03,2.138418048756584,infilled_5
1969-07-04,1.8099139350596762,infilled_5
1969-07-05,1.1828280047577369,infilled_5
1969-07-06,0.9052276652235113,infilled_5
1969-07-07,0.7379845719001767,infilled_5
1969-07-08,0.6838470026433555,infilled_5
1969-07-09,0.7396594025416136,infilled_5
1969-07-10,1.1888980713785766,infilled_5
1969-07-11,1.6403050495657474,infilled_5
1969-07-12,1.1260276117852506,infilled_5
1969-07-13,0.9501751595517357,infilled_5
1969-07-14,0.7675053951577101,infilled_5
1969-07-15,0.6578397083354981,infilled_5
1969-07-16,0.5992604267386064,infilled_5
1969-07-17,0.5648435605612788,infilled_5
1969-07-18,0.5390913122588878,infilled_5
1969-07-19,0.5235106821035069,infilled_5
1969-07-20,0.5146961976885512,infilled_5
1969-07-21,0.4469057493121085,infilled_5
1969-07-22,0.37638798262167567,infilled_5
1969-07-23,0.3670068697371237,infilled_5
1969-07-24,0.36656396958132487,infilled_5
1969-07-25,0.3544478169078285,infilled_5
1969-07-26,0.3258011313781126,infilled_5
1969-07-27,0.32025635909009426,infilled_5
1969-07-28,0.3327467085625624,infilled_5
1969-07-29,0.30012762036420404,infilled_5
1969-07-30,0.3093330464166668,infilled_5
1969-07-31,0.3633439790752612,infilled_5
1969-08-01,0.3716430138010701,infilled_5
1969-08-02,0.3518447592156382,infilled_5
1969-08-03,0.318235395049229,infilled_5
1969-08-04,0.30531576557145695,infilled_5
1969-08-05,0.4511913902865246,infilled_5
1969-08-06,0.4346688871431786,infilled_5
1969-08-07,0.3677669825524037,infilled_5
1969-08-08,0.3234445315008222,infilled_5
1969-08-09,0.2995636547813166,infilled_5
1969-08-10,0.30140825442623553,infilled_5
1969-08-11,0.2949972269183816,infilled_5
1969-08-12,0.3359584848862308,infilled_5
1969-08-13,0.4387744313989001,infilled_5
1969-08-14,0.4134298095407666,infilled_5
1969-08-15,0.3586319228920926,infilled_5
1969-08-16,0.3859188297062998,infilled_5
1969-08-17,0.32865443788563214,infilled_5
1969-08-18,0.30885412761492304,infilled_5
1969-08-19,0.34283227119035226,infilled_5
1969-08-20,0.7343115796231812,infilled_5
1969-08-21,0.8001477008315242,infilled_5
1969-08-22,0.5148521826281554,infilled_5
1969-08-23,0.48256731955232884,infilled_5
1969-08-24,0.5670741876982,infilled_5
1969-08-25,1.0310946920931618,infilled_5
1969-08-26,1.1728649859317972,infilled_5
1969-08-27,1.5710867557535444,infilled_5
1969-08-28,1.597253777717557,infilled_5
1969-08-29,0.9303114395504496,infilled_5
1969-08-30,0.7541803691017263,infilled_5
1969-08-31,0.5759700550262137,infilled_5
1969-09-01,0.4619729517910323,infilled_5
1969-09-02,0.48571905981433006,infilled_5
1969-09-03,0.4648330940097147,infilled_5
1969-09-04,0.5077618680930301,infilled_5
1969-09-05,0.42260351291654497,infilled_5
1969-09-06,0.37299277474550446,infilled_5
1969-09-07,0.34072674294552363,infilled_5
1969-09-08,0.32202738035293654,infilled_5
1969-09-09,0.3099870849687807,infilled_5
1969-09-10,0.2992866117750446,infilled_5
1969-09-11,0.2936616868995376,infilled_5
1969-09-12,0.3098495300702171,infilled_5
1969-09-13,0.5333306432198153,infilled_5
1969-09-14,0.4068959188015534,infilled_5
1969-09-15,0.340676917563215,infilled_5
1969-09-16,0.5972916398987451,infilled_5
1969-09-17,1.8485120200424088,infilled_5
1969-09-18,5.025822314275966,infilled_5
1969-09-19,10.87037053850715,infilled_5
1969-09-20,10.84130736741444,infilled_5
1969-09-21,8.961859253285736,infilled_5
1969-09-22,14.728768682163677,infilled_5
1969-09-23,14.370802194878657,infilled_5
1969-09-24,6.0196147307398435,infilled_5
1969-09-25,6.287438810852778,infilled_5
1969-09-26,3.6236796389134147,infilled_5
1969-09-27,2.3554178502490193,infilled_5
1969-09-28,1.7070835359102057,infilled_5
1969-09-29,1.718038737349379,infilled_5
1969-09-30,5.696561618623287,infilled_5
1969-10-01,11.249437220696706,infilled_5
1969-10-02,6.458355241925149,infilled_5
1969-10-03,2.7333956193030913,infilled_5
1969-10-04,1.814865960715369,infilled_5
1969-10-05,1.3579549873897496,infilled_5
1969-10-06,0.9992947832157066,infilled_5
1969-10-07,1.7873925360881264,infilled_5
1969-10-08,6.376474694700515,infilled_5
1969-10-09,5.771442838743904,infilled_5
1969-10-10,3.597191289882588,infilled_5
1969-10-11,2.3396376951496816,infilled_5
1969-10-12,1.6187563296255654,infilled_5
1969-10-13,1.1810187812659538,infilled_5
1969-10-14,0.9759455610434549,infilled_5
1969-10-15,0.8492749848851087,infilled_5
1969-10-16,0.6581159630517908,infilled_5
1969-10-17,0.5596662252351273,infilled_5
1969-10-18,0.6392423286812142,infilled_5
1969-10-19,0.8444000452831378,infilled_5
1969-10-20,2.8736127443087773,infilled_5
1969-10-21,4.959871747204728,infilled_5
1969-10-22,2.8943381224994518,infilled_5
1969-10-23,2.5332007237259866,infilled_5
1969-10-24,2.5580434591477017,infilled_5
1969-10-25,2.2900431101993166,infilled_5
1969-10-26,1.863304869271344,infilled_5
1969-10-27,2.0955865446325683,infilled_5
1969-10-28,2.071950180037461,infilled_5
1969-10-29,1.8958571239279418,infilled_5
1969-10-30,2.1523346999597104,infilled_5
1969-10-31,3.189630864637869,infilled_5
1969-11-01,2.156869521802651,infilled_5
1969-11-02,1.7355775556462034,infilled_5
1969-11-03,3.5505623503694137,infilled_5
1969-11-04,10.13245783793205,infilled_5
1969-11-05,8.77543567320024,infilled_5
1969-11-06,10.558675925040614,infilled_5
1969-11-07,12.043915157498407,infilled_5
1969-11-08,7.822276482121749,infilled_5
1969-11-09,5.157084626560869,infilled_5
1969-11-10,3.3426327703303804,infilled_5
1969-11-11,2.5344850494887563,infilled_5
1969-11-12,2.1442625603162284,infilled_5
1969-11-13,1.826528767451683,infilled_5
1969-11-14,1.9117789126223272,infilled_5
1969-11-15,1.8348719133755407,infilled_5
1969-11-16,1.2809564664319864,infilled_5
1969-11-17,1.3304056358195098,infilled_5
1969-11-18,2.1000526147203065,infilled_5
1969-11-19,3.728705121624788,infilled_5
1969-11-20,3.357169733994756,infilled_5
1969-11-21,3.019202183900799,infilled_5
1969-11-22,2.4977671617884765,infilled_5
1969-11-23,4.889323589610976,infilled_5
1969-11-24,3.617552211242772,infilled_5
1969-11-25,2.517884837720119,infilled_5
1969-11-26,1.9264068838678987,infilled_5
1969-11-27,1.5340925432795207,infilled_5
1969-11-28,1.279402438274417,infilled_5
1969-11-29,1.0855035647046392,infilled_5
1969-11-30,0.9885732642763266,infilled_5
1969-12-01,0.9545425083809633,infilled_5
1969-12-02,1.3059871310731523,infilled_5
1969-12-03,2.2519191012598068,infilled_5
1969-12-04,2.8781609497927647,infilled_5
1969-12-05,1.8240472472365596,infilled_5
1969-12-06,1.5082552613526334,infilled_5
1969-12-07,1.3414767677492694,infilled_5
1969-12-08,1.6380589794698062,infilled_5
1969-12-09,2.415558431614453,infilled_5
1969-12-10,2.4830678343820147,infilled_5
1969-12-11,5.372685137014812,infilled_5
1969-12-12,8.36721582461762,infilled_5
1969-12-13,8.1897303642289,infilled_5
1969-12-14,6.699388255473168,infilled_5
1969-12-15,5.319724940040243,infilled_5
1969-12-16,3.846632940197728,infilled_5
1969-12-17,3.0515847722573524,infilled_5
1969-12-18,2.906146266677307,infilled_5
1969-12-19,2.5396837246574298,infilled_5
1969-12-20,4.945719151965914,infilled_5
1969-12-21,10.97261341739075,infilled_5
1969-12-22,19.996660247805465,infilled_5
1969-12-23,10.992132293543927,infilled_5
1969-12-24,6.366934028871933,infilled_5
1969-12-25,3.785224509062857,infilled_5
1969-12-26,2.5934406976478663,infilled_5
1969-12-27,2.0090181037383013,infilled_5
1969-12-28,1.5896881375214762,infilled_5
1969-12-29,1.3259935616698062,infilled_5
1969-12-30,1.1845657321633216,infilled_5
1969-12-31,1.093330029819111,infilled_5
1970-01-01,1.2958533511311283,infilled_5
1970-01-02,1.1941750093919368,infilled_5
1970-01-03,1.1050579768398825,infilled_5
1970-01-04,1.0134736833759233,infilled_5
1970-01-05,0.9477246285121117,infilled_5
1970-01-06,0.9189727533009332,infilled_5
1970-01-07,0.8060853546187835,infilled_5
1970-01-08,0.8212309049746014,infilled_5
1970-01-09,1.7119795724433478,infilled_5
1970-01-10,1.4422197711479936,infilled_5
1970-01-11,1.2660372271189775,infilled_5
1970-01-12,1.1010224738605552,infilled_5
1970-01-13,1.292755750807868,infilled_5
1970-01-14,4.698227457209668,infilled_5
1970-01-15,2.4986154823322435,infilled_5
1970-01-16,1.6074993525086754,infilled_5
1970-01-17,1.7582726954813073,infilled_5
1970-01-18,3.0300323888850453,infilled_5
1970-01-19,6.812477595557669,infilled_5
1970-01-20,10.067044490829554,infilled_5
1970-01-21,10.305600927404939,infilled_5
1970-01-22,7.892188103368987,infilled_5
1970-01-23,7.517213592263178,infilled_5
1970-01-24,5.5473460476217555,infilled_5
1970-01-25,4.497711328887451,infilled_5
1970-01-26,4.321931431407265,infilled_5
1970-01-27,3.1055360857084056,infilled_5
1970-01-28,2.2668503681590253,infilled_5
1970-01-29,1.853393581566947,infilled_5
1970-01-30,1.696886525635708,infilled_5
1970-01-31,4.084948677824718,infilled_5
1970-02-01,3.4967520633947946,infilled_5
1970-02-02,3.370474159644991,infilled_5
1970-02-03,3.9809199866812066,infilled_5
1970-02-04,3.082603384790215,infilled_5
1970-02-05,2.529666876262036,infilled_5
1970-02-06,2.4380984749930583,infilled_5
1970-02-07,2.4544730948582787,infilled_5
1970-02-08,2.6095750359824383,infilled_5
1970-02-09,2.516897104646764,infilled_5
1970-02-10,2.2820615589480773,infilled_5
1970-02-11,2.138101951328105,infilled_5
1970-02-12,2.119006901238529,infilled_5
