Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05SA002,2000-04-03T14:51:00,-6,Discharge/Débit,,0.735,3.65,,,,,,,,10.1,4.97,0.734,0.0,2.0,Final/Finales,
05SA002,2000-03-23T13:37:00,-6,Stage/Niveau d'eau,0.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-03-23T13:37:00,-6,Discharge/Débit,,0.553,1.45,,,,,,,,7.4,3.7,0.392,2.0,1.0,Final/Finales,
05SA002,2000-03-07T18:14:00,-6,Discharge/Débit,,1.171,5.48,,,,,,,,22.3,11.88,0.461,3.0,1.0,Final/Finales,
05SA002,2000-03-07T18:14:00,-6,Stage/Niveau d'eau,1.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-03-01T17:37:00,-6,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,2000-03-01T06:00:00,-6,Discharge/Débit,,1.189,3.77,,,,,,,,21.0,9.99,0.377,-3.0,1.0,Final/Finales,
05SA002,1999-11-02T17:30:00,-6,Discharge/Débit,,0.578,1.55,,,,,,,,8.9,3.7,0.418,4.0,2.0,Final/Finales,
05SA002,1999-11-02T17:30:00,-6,Stage/Niveau d'eau,0.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-10-26T18:05:00,-6,Stage/Niveau d'eau,0.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-09-08T11:20:00,-6,Stage/Niveau d'eau,0.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-09-08T11:20:00,-6,Discharge/Débit,,0.568,1.45,,,,,,,,9.3,3.42,0.424,12.0,16.0,Final/Finales,
05SA002,1999-08-04T12:39:00,-6,Discharge/Débit,,228.234,0.7,,,,,,,,8.6,2.52,0.278,,,Final/Finales,
05SA002,1999-08-04T12:39:00,-6,Stage/Niveau d'eau,228.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-07-20T12:53:00,-6,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-07-20T12:53:00,-6,Discharge/Débit,,0.841,4.16,,,,,,,,15.9,9.04,0.46,,,Final/Finales,
05SA002,1999-06-17T18:52:00,-6,Discharge/Débit,,0.73,3.52,,,,,,,,10.1,5.19,0.678,24.0,19.0,Final/Finales,
05SA002,1999-06-17T18:52:00,-6,Stage/Niveau d'eau,0.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-04-15T16:02:00,-6,Stage/Niveau d'eau,0.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-04-15T16:02:00,-6,Discharge/Débit,,0.709,2.51,,,,,,,,9.4,3.92,0.64,2.0,7.0,Final/Finales,
05SA002,1999-04-06T19:21:00,-6,Stage/Niveau d'eau,228.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-04-06T19:21:00,-6,Discharge/Débit,,228.648,0.541,,,,,,,,10.2,1.54,0.351,2.0,1.0,Final/Finales,
05SA002,1999-04-01T19:34:00,-6,Discharge/Débit,,0.992,0.719,,,,,,,,15.7,2.73,0.263,-1.0,1.0,Final/Finales,
05SA002,1999-04-01T19:34:00,-6,Stage/Niveau d'eau,0.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-03-30T19:45:00,-6,Discharge/Débit,,1.077,1.02,,,,,,,,16.0,2.47,0.379,12.0,1.0,Final/Finales,
05SA002,1999-03-30T19:45:00,-6,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-03-26T15:52:00,-6,Discharge/Débit,,1.173,0.665,,,,,,,,16.0,2.7,0.217,4.0,1.0,Final/Finales,
05SA002,1999-03-26T15:52:00,-6,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1999-02-24T17:12:00,-6,Discharge/Débit,,,0.078,,,,,,,,2.3,0.77,0.101,0.0,0.5,Final/Finales,
05SA002,1998-11-02T12:10:00,-6,Stage/Niveau d'eau,0.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-10-20T18:44:00,-6,Discharge/Débit,,0.5,0.655,,,,,,,,9.6,1.55,0.422,7.0,8.0,Final/Finales,
05SA002,1998-10-20T18:44:00,-6,Stage/Niveau d'eau,0.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-08-24T18:20:00,-6,Discharge/Débit,,0.456,0.406,,,,,,,,6.8,0.95,0.426,,20.0,Final/Finales,
05SA002,1998-08-24T18:20:00,-6,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-07-08T18:48:00,-6,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-07-08T18:48:00,-6,Discharge/Débit,,0.89,4.75,,,,,,,,17.0,10.6,0.448,,,Final/Finales,
05SA002,1998-05-19T21:46:00,-6,Stage/Niveau d'eau,2.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-05-19T21:46:00,-6,Discharge/Débit,,2.782,40.4,,,,,,,,25.8,57.8,0.752,17.0,18.0,Final/Finales,
05SA002,1998-05-13T15:02:00,-6,Discharge/Débit,,1.073,9.05,,,,,,,,22.2,13.7,0.662,,,Final/Finales,
05SA002,1998-05-13T15:02:00,-6,Stage/Niveau d'eau,1.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-04-07T16:07:00,-6,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-04-07T16:07:00,-6,Discharge/Débit,,1.871,21.0,,,,,,,,25.1,29.2,0.719,4.0,4.0,Final/Finales,
05SA002,1998-04-03T14:05:00,-6,Discharge/Débit,,1.98,22.5,,,,,,,,25.1,30.0,0.75,3.0,3.0,Final/Finales,
05SA002,1998-04-03T14:05:00,-6,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-03-30T14:58:00,-6,Discharge/Débit,,2.222,18.0,,,,,,,,25.6,42.0,0.429,4.0,1.0,Final/Finales,
05SA002,1998-03-30T14:58:00,-6,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-03-27T19:25:00,-6,Stage/Niveau d'eau,1.709,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-03-27T19:25:00,-6,Discharge/Débit,,1.709,7.62,,,,,,,,24.6,,,,,Final/Finales,
05SA002,1998-03-05T15:20:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1998-03-05T15:20:00,-6,Discharge/Débit,,1.715,4.57,,,,,,,,24.2,,,-9.0,1.0,Final/Finales,
05SA002,1997-10-29T19:15:00,-6,Discharge/Débit,,1.198,8.33,,,,,,,,1.6,0.52,0.506,4.0,4.0,Final/Finales,
05SA002,1997-10-29T19:15:00,-6,Stage/Niveau d'eau,1.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-08-27T06:00:00,-6,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-07-08T16:06:00,-6,Discharge/Débit,,1.005,5.26,,,,,,,,10.0,6.38,0.824,22.0,25.0,Final/Finales,
05SA002,1997-07-08T16:06:00,-6,Stage/Niveau d'eau,1.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-05-16T17:31:00,-6,Discharge/Débit,,230.439,38.4,,,,,,,,25.6,54.5,0.705,11.0,8.0,Final/Finales,
05SA002,1997-05-16T17:31:00,-6,Stage/Niveau d'eau,230.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-05-06T21:08:00,-6,Discharge/Débit,,230.703,52.0,,,,,,,,26.1,60.7,0.857,18.0,13.0,Final/Finales,
05SA002,1997-05-06T21:08:00,-6,Stage/Niveau d'eau,230.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-05-02T16:12:30,-6,Discharge/Débit,,231.003,78.0,,,,,,,,25.6,70.3,1.109,5.0,7.0,Final/Finales,
05SA002,1997-05-02T16:12:00,-6,Stage/Niveau d'eau,231.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-04-30T17:14:30,-6,Discharge/Débit,,231.172,91.5,,,,,,,,25.6,72.5,1.262,1.0,2.0,Final/Finales,
05SA002,1997-04-30T17:14:00,-6,Stage/Niveau d'eau,231.172,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-04-26T18:25:30,-6,Discharge/Débit,,231.434,118.0,,,,,,,,25.8,79.8,1.484,4.0,2.0,Final/Finales,
05SA002,1997-04-26T18:25:00,-6,Stage/Niveau d'eau,231.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-04-24T18:10:00,-6,Stage/Niveau d'eau,231.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-04-24T18:10:00,-6,Discharge/Débit,,231.362,108.0,,,,,,,,26.1,77.6,1.389,8.0,1.0,Final/Finales,
05SA002,1997-04-23T19:25:00,-6,Stage/Niveau d'eau,3.638,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-04-21T19:20:00,-6,Discharge/Débit,,3.16,40.5,,,,,,,,25.6,55.54,0.73,6.0,1.0,Final/Finales,
05SA002,1997-04-21T18:20:00,-6,Stage/Niveau d'eau,3.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-04-17T16:00:00,-6,Stage/Niveau d'eau,1.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-03-12T18:17:30,-6,Discharge/Débit,,0.506,0.294,,,,,,,,2.4,0.51,0.294,-14.0,0.5,Final/Finales,
05SA002,1997-03-12T18:17:00,-6,Stage/Niveau d'eau,0.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1997-01-16T21:30:00,-6,Discharge/Débit,,0.826,0.382,,,,,,,,10.5,1.93,,,,Final/Finales,
05SA002,1997-01-16T21:30:00,-6,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-12-09T15:40:00,-6,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-12-09T15:40:00,-6,Discharge/Débit,,0.806,0.891,,,,,,,,12.0,2.46,0.362,-4.0,0.0,Final/Finales,
05SA002,1996-10-28T18:00:00,-6,Stage/Niveau d'eau,0.651,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-10-28T18:00:00,-6,Discharge/Débit,,0.651,2.11,,,,,,,,12.0,4.26,0.495,5.0,4.0,Final/Finales,
05SA002,1996-09-04T17:00:00,-6,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-08-30T18:00:00,-6,Discharge/Débit,,0.415,0.243,,,,,,,,3.9,0.54,0.45,30.0,,Final/Finales,
05SA002,1996-08-30T18:00:00,-6,Stage/Niveau d'eau,0.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-07-24T15:00:00,-6,Discharge/Débit,,0.734,2.97,,,,,,,,12.0,4.14,0.717,18.0,,Final/Finales,
05SA002,1996-07-24T15:00:00,-6,Stage/Niveau d'eau,0.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-06-26T13:50:00,-6,Discharge/Débit,,0.854,4.36,,,,,,,,13.5,5.57,0.783,,,Final/Finales,
05SA002,1996-06-26T13:50:00,-6,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-05-28T19:00:00,-6,Discharge/Débit,,2.683,39.1,,,,,,,,26.1,51.9,0.753,23.0,19.0,Final/Finales,
05SA002,1996-05-28T19:00:00,-6,Stage/Niveau d'eau,2.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-05-24T18:30:00,-6,Discharge/Débit,,3.077,61.6,,,,,,,,26.1,62.3,0.989,17.0,14.0,Final/Finales,
05SA002,1996-05-24T18:30:00,-6,Stage/Niveau d'eau,3.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-05-22T14:30:00,-6,Stage/Niveau d'eau,3.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-05-22T14:30:00,-6,Discharge/Débit,,3.215,72.3,,,,,,,,26.0,65.7,1.1,8.0,11.0,Final/Finales,
05SA002,1996-05-07T17:30:00,-6,Stage/Niveau d'eau,2.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-05-07T17:30:00,-6,Discharge/Débit,,2.472,32.6,,,,,,,,25.3,46.3,0.704,10.0,3.0,Final/Finales,
05SA002,1996-05-02T18:40:00,-6,Discharge/Débit,,2.713,41.6,,,,,,,,23.8,52.2,0.797,8.0,2.0,Final/Finales,
05SA002,1996-05-02T18:40:00,-6,Stage/Niveau d'eau,2.713,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-29T17:20:00,-6,Stage/Niveau d'eau,2.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-29T17:20:00,-6,Discharge/Débit,,2.576,35.3,,,,,,,,24.6,49.1,0.719,6.0,2.0,Final/Finales,
05SA002,1996-04-23T17:00:00,-6,Discharge/Débit,,1.959,17.2,,,,,,,,24.6,33.0,0.521,2.0,1.0,Final/Finales,
05SA002,1996-04-23T17:00:00,-6,Stage/Niveau d'eau,1.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-20T18:30:00,-6,Stage/Niveau d'eau,2.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-20T18:30:00,-6,Discharge/Débit,,2.728,26.0,,,,,,,,25.6,42.7,0.609,0.0,1.0,Final/Finales,
05SA002,1996-04-19T17:40:00,-6,Stage/Niveau d'eau,3.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-19T17:40:00,-6,Discharge/Débit,,3.203,58.2,,,,,,,,26.1,54.4,1.07,1.0,1.0,Final/Finales,
05SA002,1996-04-17T18:50:00,-6,Stage/Niveau d'eau,1.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-17T18:50:00,-6,Discharge/Débit,,1.996,8.47,,,,,,,,25.1,17.9,0.473,7.0,1.0,Final/Finales,
05SA002,1996-04-12T19:10:00,-6,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-04-12T19:10:00,-6,Discharge/Débit,,1.563,0.338,,,,,,,,,2.85,0.119,,,Final/Finales,
05SA002,1996-02-29T18:10:00,-6,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05SA002,1996-02-29T18:10:00,-6,Discharge/Débit,,1.144,0.11,,,,,,,,1.2,0.31,0.355,-14.0,0.0,Final/Finales,
05SA002,1996-02-06T21:10:00,-6,Discharge/Débit,,1.464,0.115,,,,,,,,,,,,,Final/Finales,
05SA002,1996-02-06T21:10:00,-6,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
