date,STATION_NUMBER,water_level_m,quality_symbol
2020-05-04,05SA002,229.07200622558597,
2020-06-04,05SA002,228.70599365234372,
2020-07-04,05SA002,228.67300415039065,
2020-08-04,05SA002,228.36900329589844,
2020-09-04,05SA002,228.4530029296875,
2020-10-04,05SA002,228.51800537109372,
2021-03-04,05SA002,228.97000122070312,
2021-04-04,05SA002,228.3730010986328,
2021-05-04,05SA002,228.4279937744141,
2021-06-04,05SA002,228.55099487304688,
2021-07-04,05SA002,228.23899841308597,
2021-08-04,05SA002,228.125,
2021-09-04,05SA002,228.17599487304688,
2021-10-04,05SA002,228.1210021972656,
2022-03-04,05SA002,228.6060028076172,
2022-04-04,05SA002,229.59300231933597,A
2022-05-04,05SA002,231.32400512695312,
2022-06-04,05SA002,230.4830017089844,
2022-07-04,05SA002,228.8470001220703,
2022-08-04,05SA002,229.3300018310547,
2022-09-04,05SA002,229.0290069580078,
2022-10-04,05SA002,228.76600646972656,A
2023-02-04,05SA002,,
2023-03-04,05SA002,,
2023-04-04,05SA002,,
2023-05-04,05SA002,229.5449981689453,
2023-06-04,05SA002,228.718994140625,
2023-07-04,05SA002,228.32400512695312,
2023-08-04,05SA002,228.66200256347656,
2023-09-04,05SA002,228.68800354003903,
2023-10-04,05SA002,228.8719940185547,
2002-03-05,05SA002,228.3249969482422,
2002-04-05,05SA002,228.65499877929688,A
2002-05-05,05SA002,228.6580047607422,
2002-06-05,05SA002,228.7610015869141,
2002-07-05,05SA002,229.4279937744141,
2002-08-05,05SA002,228.38499450683597,
2002-09-05,05SA002,,
2002-10-05,05SA002,228.281005859375,
2003-03-05,05SA002,228.8650054931641,
2003-04-05,05SA002,228.968994140625,A
2003-05-05,05SA002,228.33399963378903,
2003-06-05,05SA002,228.75999450683597,
2003-07-05,05SA002,228.6959991455078,
2003-08-05,05SA002,228.26300048828125,
2003-09-05,05SA002,228.1959991455078,A
2003-10-05,05SA002,228.5570068359375,
2004-03-05,05SA002,228.11099243164065,
2004-04-05,05SA002,230.3419952392578,
2004-05-05,05SA002,229.30099487304688,
2004-06-05,05SA002,230.51400756835935,
2004-07-05,05SA002,229.1060028076172,
2004-08-05,05SA002,228.53900146484372,
2004-09-05,05SA002,229.5570068359375,
2004-10-05,05SA002,229.33999633789065,
2005-03-05,05SA002,228.2790069580078,
2005-04-05,05SA002,230.4600067138672,
2005-05-05,05SA002,229.22000122070312,
2005-06-05,05SA002,230.2519989013672,
2005-07-05,05SA002,230.88999938964844,
2005-08-05,05SA002,228.85699462890625,A
2005-09-05,05SA002,228.5269927978516,
2005-10-05,05SA002,228.552001953125,
2006-03-05,05SA002,228.41900634765625,
2006-04-05,05SA002,230.45700073242188,
2006-05-05,05SA002,229.08999633789065,
2006-06-05,05SA002,228.80599975585935,
2006-07-05,05SA002,228.406005859375,
2006-08-05,05SA002,228.2469940185547,
2006-09-05,05SA002,228.22000122070312,
2006-10-05,05SA002,228.2429962158203,
2007-03-05,05SA002,228.9369964599609,A
2007-04-05,05SA002,230.0959930419922,
2007-05-05,05SA002,228.875,E
2007-06-05,05SA002,230.69700622558597,
2007-07-05,05SA002,230.2910003662109,A
2007-08-05,05SA002,228.5169982910156,
2007-09-05,05SA002,228.3919982910156,
2007-10-05,05SA002,228.41799926757807,
2008-03-05,05SA002,228.33399963378903,
2008-04-05,05SA002,228.68499755859372,
2008-05-05,05SA002,229.00900268554688,
2008-06-05,05SA002,228.76300048828125,
2008-07-05,05SA002,228.6490020751953,
2008-08-05,05SA002,228.4960021972656,
2008-09-05,05SA002,228.36399841308597,
2008-10-05,05SA002,228.43499755859372,
2009-03-05,05SA002,228.28500366210935,
2009-04-05,05SA002,229.3600006103516,
2009-05-05,05SA002,229.56300354003903,A
2009-06-05,05SA002,229.45199584960935,A
2009-07-05,05SA002,230.31300354003903,
2009-08-05,05SA002,228.93600463867188,
2009-09-05,05SA002,229.13299560546875,
2009-10-05,05SA002,228.69200134277344,
2010-03-05,05SA002,228.49200439453125,
2010-04-05,05SA002,228.9010009765625,
2010-05-05,05SA002,229.38800048828125,
2010-06-05,05SA002,230.78900146484372,
2010-07-05,05SA002,230.58799743652344,
2010-08-05,05SA002,228.86700439453125,
2010-09-05,05SA002,229.78700256347656,
2010-10-05,05SA002,229.36599731445312,
2011-03-05,05SA002,228.47900390625,
2011-04-05,05SA002,230.5780029296875,A
2011-05-05,05SA002,230.3119964599609,A
2011-06-05,05SA002,229.8800048828125,
2011-07-05,05SA002,228.75900268554688,
2011-08-05,05SA002,228.23800659179688,
2011-09-05,05SA002,,
2011-10-05,05SA002,,
2012-03-05,05SA002,228.8679962158203,
2012-04-05,05SA002,228.5970001220703,
2012-05-05,05SA002,228.4969940185547,
2012-06-05,05SA002,228.66400146484372,
2012-07-05,05SA002,228.33999633789065,
2012-08-05,05SA002,228.2519989013672,
2012-09-05,05SA002,228.43800354003903,
2012-10-05,05SA002,228.1479949951172,
2013-03-05,05SA002,228.4620056152344,A
2013-04-05,05SA002,228.38999938964844,
2013-05-05,05SA002,230.1540069580078,
2013-06-05,05SA002,229.5260009765625,
2013-07-05,05SA002,228.5279998779297,
2013-08-05,05SA002,228.2830047607422,
2013-09-05,05SA002,228.1450042724609,
2013-10-05,05SA002,228.197998046875,
2014-04-05,05SA002,,
2014-05-05,05SA002,229.4040069580078,
2014-06-05,05SA002,229.3979949951172,
2014-07-05,05SA002,229.7449951171875,
2014-08-05,05SA002,228.54200744628903,
2014-09-05,05SA002,228.35499572753903,
2014-10-05,05SA002,228.41900634765625,
2015-03-05,05SA002,228.89100646972656,
2015-04-05,05SA002,228.9160003662109,
2015-05-05,05SA002,228.46299743652344,
2015-06-05,05SA002,228.94000244140625,
2015-07-05,05SA002,228.9409942626953,
2015-08-05,05SA002,228.79400634765625,
2015-09-05,05SA002,229.33399963378903,
2015-10-05,05SA002,,
2016-03-05,05SA002,228.2669982910156,
2016-04-05,05SA002,229.2910003662109,
2016-05-05,05SA002,229.447998046875,
2016-06-05,05SA002,229.4739990234375,
2016-07-05,05SA002,230.36900329589844,
2016-08-05,05SA002,228.9669952392578,
2016-09-05,05SA002,228.927001953125,
2016-10-05,05SA002,229.01400756835935,
2017-03-05,05SA002,228.86300659179688,
2017-04-05,05SA002,231.01400756835935,
2017-05-05,05SA002,229.5169982910156,
2017-06-05,05SA002,228.81100463867188,
2017-07-05,05SA002,228.60699462890625,
2017-08-05,05SA002,228.5169982910156,
2017-09-05,05SA002,228.2239990234375,
2017-10-05,05SA002,228.5019989013672,
2018-03-05,05SA002,229.06300354003903,
2018-04-05,05SA002,228.8939971923828,
2018-05-05,05SA002,228.3470001220703,
2018-06-05,05SA002,228.72000122070312,
2018-07-05,05SA002,228.9709930419922,
2018-08-05,05SA002,228.30599975585935,
2018-09-05,05SA002,228.2220001220703,
2018-10-05,05SA002,228.33599853515625,
2019-03-05,05SA002,228.64700317382807,
2019-04-05,05SA002,228.92300415039065,
2019-05-05,05SA002,228.7530059814453,
2019-06-05,05SA002,228.5500030517578,
2019-07-05,05SA002,228.3520050048828,
2019-08-05,05SA002,228.36399841308597,
2019-09-05,05SA002,228.38499450683597,
2019-10-05,05SA002,230.072998046875,
2020-03-05,05SA002,228.2969970703125,
2020-04-05,05SA002,229.72900390625,
2020-05-05,05SA002,229.07000732421875,
2020-06-05,05SA002,228.67599487304688,
2020-07-05,05SA002,228.6529998779297,
2020-08-05,05SA002,228.36300659179688,
2020-09-05,05SA002,228.4250030517578,
2020-10-05,05SA002,228.52999877929688,
2021-03-05,05SA002,228.9600067138672,
2021-04-05,05SA002,228.3679962158203,
2021-05-05,05SA002,228.4129943847656,
2021-06-05,05SA002,228.5319976806641,
2021-07-05,05SA002,228.22999572753903,
2021-08-05,05SA002,228.1219940185547,
2021-09-05,05SA002,228.16700744628903,
2021-10-05,05SA002,228.18099975585935,
2022-03-05,05SA002,228.60499572753903,
2022-04-05,05SA002,229.8950042724609,
2022-05-05,05SA002,231.2729949951172,
2022-06-05,05SA002,230.3119964599609,
2022-07-05,05SA002,228.82899475097656,
2022-08-05,05SA002,229.29800415039065,
2022-09-05,05SA002,228.9759979248047,
2022-10-05,05SA002,228.7559967041016,
2023-02-05,05SA002,,
2023-03-05,05SA002,,
2023-04-05,05SA002,,
2023-05-05,05SA002,229.4830017089844,
2023-06-05,05SA002,228.79299926757807,
2023-07-05,05SA002,228.3090057373047,
2023-08-05,05SA002,228.6719970703125,
2023-09-05,05SA002,228.7050018310547,
2023-10-05,05SA002,228.906005859375,
2002-03-06,05SA002,228.38499450683597,
2002-04-06,05SA002,228.63499450683597,A
2002-05-06,05SA002,228.70199584960935,
2002-06-06,05SA002,228.73800659179688,
2002-07-06,05SA002,229.7010040283203,
2002-08-06,05SA002,228.3730010986328,
2002-09-06,05SA002,,
2002-10-06,05SA002,228.2779998779297,A
2003-03-06,05SA002,228.8370056152344,
2003-04-06,05SA002,228.8699951171875,
2003-05-06,05SA002,228.33200073242188,
2003-06-06,05SA002,228.7460021972656,
2003-07-06,05SA002,228.6699981689453,
2003-08-06,05SA002,228.2669982910156,
2003-09-06,05SA002,228.1959991455078,A
2003-10-06,05SA002,228.54200744628903,
2004-03-06,05SA002,228.11300659179688,
2004-04-06,05SA002,230.38900756835935,
2004-05-06,05SA002,229.2519989013672,
2004-06-06,05SA002,230.4960021972656,
2004-07-06,05SA002,229.0540008544922,
2004-08-06,05SA002,228.5290069580078,
2004-09-06,05SA002,229.40899658203125,
2004-10-06,05SA002,229.28700256347656,
2005-03-06,05SA002,228.28700256347656,
2005-04-06,05SA002,230.5379943847656,
2005-05-06,05SA002,229.18499755859372,
2005-06-06,05SA002,230.66799926757807,
2005-07-06,05SA002,230.86099243164065,
2005-08-06,05SA002,228.82699584960935,
2005-09-06,05SA002,228.5279998779297,
2005-10-06,05SA002,228.61700439453125,
2006-03-06,05SA002,228.4199981689453,
2006-04-06,05SA002,230.48399353027344,
2006-05-06,05SA002,229.0709991455078,
2006-06-06,05SA002,228.82699584960935,
2006-07-06,05SA002,228.3999938964844,
2006-08-06,05SA002,228.2460021972656,
2006-09-06,05SA002,228.21800231933597,
2006-10-06,05SA002,228.24099731445312,
2007-03-06,05SA002,228.94900512695312,
2007-04-06,05SA002,229.94500732421875,
2007-05-06,05SA002,228.94000244140625,E
2007-06-06,05SA002,230.6020050048828,
2007-07-06,05SA002,230.14300537109372,A
2007-08-06,05SA002,228.4900054931641,
2007-09-06,05SA002,228.38499450683597,
2007-10-06,05SA002,228.4149932861328,
2008-03-06,05SA002,228.3280029296875,
2008-04-06,05SA002,228.6699981689453,
2008-05-06,05SA002,228.9720001220703,
2008-06-06,05SA002,228.7749938964844,
2008-07-06,05SA002,228.6230010986328,
2008-08-06,05SA002,228.48399353027344,
2008-09-06,05SA002,228.3939971923828,
2008-10-06,05SA002,228.4320068359375,
2009-03-06,05SA002,228.30099487304688,
2009-04-06,05SA002,229.36199951171875,
2009-05-06,05SA002,229.5,
2009-06-06,05SA002,229.42300415039065,
2009-07-06,05SA002,230.177001953125,
2009-08-06,05SA002,228.9069976806641,
2009-09-06,05SA002,229.05599975585935,
2009-10-06,05SA002,228.6820068359375,
2010-03-06,05SA002,228.4980010986328,
2010-04-06,05SA002,228.8769989013672,
2010-05-06,05SA002,229.56700134277344,
2010-06-06,05SA002,230.82699584960935,
2010-07-06,05SA002,230.61300659179688,
2010-08-06,05SA002,228.84300231933597,A
2010-09-06,05SA002,229.67300415039065,
2010-10-06,05SA002,229.3179931640625,
2011-03-06,05SA002,228.4739990234375,
2011-04-06,05SA002,230.62600708007807,
2011-05-06,05SA002,230.2559967041016,
2011-06-06,05SA002,229.9429931640625,
2011-07-06,05SA002,228.73800659179688,
2011-08-06,05SA002,228.23199462890625,
2011-09-06,05SA002,,
2011-10-06,05SA002,,
2012-03-06,05SA002,228.8769989013672,
2012-04-06,05SA002,228.5800018310547,
2012-05-06,05SA002,228.4850006103516,
2012-06-06,05SA002,228.6320037841797,
2012-07-06,05SA002,228.3209991455078,
2012-08-06,05SA002,228.343994140625,
2012-09-06,05SA002,228.4550018310547,
2012-10-06,05SA002,228.1820068359375,
2013-03-06,05SA002,228.4640045166016,
2013-04-06,05SA002,228.4080047607422,
2013-05-06,05SA002,230.13299560546875,
2013-06-06,05SA002,229.48199462890625,
2013-07-06,05SA002,228.49400329589844,
2013-08-06,05SA002,228.2559967041016,
2013-09-06,05SA002,228.13999938964844,
2013-10-06,05SA002,228.1840057373047,
2014-04-06,05SA002,,
2014-05-06,05SA002,229.38400268554688,
2014-06-06,05SA002,229.35299682617188,A
2014-07-06,05SA002,229.8029937744141,
2014-08-06,05SA002,228.51499938964844,
2014-09-06,05SA002,228.41700744628903,
2014-10-06,05SA002,228.4279937744141,
2015-03-06,05SA002,228.89100646972656,
2015-04-06,05SA002,228.8179931640625,
2015-05-06,05SA002,228.4759979248047,
2015-06-06,05SA002,228.91200256347656,
2015-07-06,05SA002,228.9239959716797,
2015-08-06,05SA002,228.77999877929688,
2015-09-06,05SA002,229.4320068359375,
2015-10-06,05SA002,,
2016-03-06,05SA002,228.2669982910156,
2016-04-06,05SA002,229.20199584960935,
2016-05-06,05SA002,229.3780059814453,
2016-06-06,05SA002,229.4459991455078,
2016-07-06,05SA002,230.32400512695312,
2016-08-06,05SA002,228.93099975585935,
2016-09-06,05SA002,229.00900268554688,
2016-10-06,05SA002,228.98699951171875,
2017-03-06,05SA002,229.0030059814453,
2017-04-06,05SA002,230.99099731445312,
2017-05-06,05SA002,229.46499633789065,
2017-06-06,05SA002,228.7899932861328,
2017-07-06,05SA002,228.5970001220703,
2017-08-06,05SA002,228.49200439453125,
2017-09-06,05SA002,228.2350006103516,
2017-10-06,05SA002,228.49899291992188,
2018-03-06,05SA002,229.06900024414065,
2018-04-06,05SA002,228.85400390625,
2018-05-06,05SA002,228.33999633789065,
2018-06-06,05SA002,228.71299743652344,
2018-07-06,05SA002,228.95700073242188,
2018-08-06,05SA002,228.30799865722656,
2018-09-06,05SA002,228.23199462890625,
2018-10-06,05SA002,228.3509979248047,
2019-03-06,05SA002,228.6479949951172,
2019-04-06,05SA002,228.94400024414065,
2019-05-06,05SA002,228.75900268554688,
2019-06-06,05SA002,228.5410003662109,
2019-07-06,05SA002,228.3419952392578,
2019-08-06,05SA002,228.35400390625,
2019-09-06,05SA002,228.39100646972656,
2019-10-06,05SA002,230.218994140625,
2020-03-06,05SA002,228.2969970703125,
2020-04-06,05SA002,229.7270050048828,
2020-05-06,05SA002,229.0590057373047,
2020-06-06,05SA002,228.6490020751953,
2020-07-06,05SA002,228.63499450683597,
2020-08-06,05SA002,228.36399841308597,
2020-09-06,05SA002,228.3520050048828,
2020-10-06,05SA002,228.52999877929688,
2021-03-06,05SA002,228.96099853515625,
2021-04-06,05SA002,228.3509979248047,
2021-05-06,05SA002,228.3990020751953,
2021-06-06,05SA002,228.5240020751953,
2021-07-06,05SA002,228.22799682617188,
2021-08-06,05SA002,228.1230010986328,
2021-09-06,05SA002,228.1580047607422,
2021-10-06,05SA002,228.13400268554688,
2022-03-06,05SA002,228.60400390625,
2022-04-06,05SA002,230.0529937744141,
2022-05-06,05SA002,231.20399475097656,
2022-06-06,05SA002,230.13800048828125,
2022-07-06,05SA002,228.81500244140625,
2022-08-06,05SA002,229.26600646972656,
2022-09-06,05SA002,228.9320068359375,
2022-10-06,05SA002,228.7530059814453,
2023-02-06,05SA002,,
2023-03-06,05SA002,,
2023-04-06,05SA002,228.32699584960935,A
2023-05-06,05SA002,229.42300415039065,
2023-06-06,05SA002,228.7760009765625,
2023-07-06,05SA002,228.29800415039065,
2023-08-06,05SA002,228.68800354003903,
2023-09-06,05SA002,228.71800231933597,
2023-10-06,05SA002,228.97000122070312,
2002-03-07,05SA002,228.39100646972656,
2002-04-07,05SA002,228.62399291992188,
2002-05-07,05SA002,228.7030029296875,
2002-06-07,05SA002,228.72000122070312,
2002-07-07,05SA002,229.656005859375,
2002-08-07,05SA002,228.36199951171875,
2002-09-07,05SA002,,
2002-10-07,05SA002,228.26199340820312,
2003-03-07,05SA002,228.82899475097656,
2003-04-07,05SA002,228.7350006103516,
2003-05-07,05SA002,228.3300018310547,
2003-06-07,05SA002,228.7760009765625,A
2003-07-07,05SA002,228.65899658203125,
2003-08-07,05SA002,228.2570037841797,A
2003-09-07,05SA002,228.1929931640625,
2003-10-07,05SA002,228.5260009765625,
2004-03-07,05SA002,228.11700439453125,
2004-04-07,05SA002,230.41099548339844,
2004-05-07,05SA002,229.2030029296875,
2004-06-07,05SA002,230.4720001220703,
2004-07-07,05SA002,229.00100708007807,
2004-08-07,05SA002,228.52099609375,
2004-09-07,05SA002,229.343994140625,
2004-10-07,05SA002,229.2729949951172,
2005-03-07,05SA002,228.28599548339844,
2005-04-07,05SA002,230.55099487304688,
2005-05-07,05SA002,229.1820068359375,
2005-06-07,05SA002,230.6750030517578,
2005-07-07,05SA002,230.80799865722656,
2005-08-07,05SA002,228.79299926757807,
2005-09-07,05SA002,228.51300048828125,
2005-10-07,05SA002,228.68499755859372,
2006-03-07,05SA002,228.42100524902344,
2006-04-07,05SA002,230.48899841308597,
2006-05-07,05SA002,229.03900146484372,
2006-06-07,05SA002,228.82000732421875,
2006-07-07,05SA002,228.3860015869141,
2006-08-07,05SA002,228.24899291992188,
2006-09-07,05SA002,228.21600341796875,
2006-10-07,05SA002,228.23899841308597,
2007-03-07,05SA002,228.93499755859372,A
2007-04-07,05SA002,229.7819976806641,
2007-05-07,05SA002,228.9499969482422,E
2007-06-07,05SA002,230.5529937744141,
2007-07-07,05SA002,229.94200134277344,
2007-08-07,05SA002,228.47799682617188,
2007-09-07,05SA002,228.3809967041016,
2007-10-07,05SA002,228.4129943847656,
2008-03-07,05SA002,228.32400512695312,
2008-04-07,05SA002,228.9340057373047,
2008-05-07,05SA002,228.9459991455078,
2008-06-07,05SA002,228.8789978027344,
2008-07-07,05SA002,228.60499572753903,
2008-08-07,05SA002,228.46800231933597,
2008-09-07,05SA002,228.4199981689453,
2008-10-07,05SA002,228.4530029296875,
2009-03-07,05SA002,228.3029937744141,
2009-04-07,05SA002,229.375,
2009-05-07,05SA002,229.4530029296875,
2009-06-07,05SA002,229.3860015869141,A
2009-07-07,05SA002,230.01499938964844,
2009-08-07,05SA002,228.88400268554688,
2009-09-07,05SA002,228.9929962158203,
2009-10-07,05SA002,228.67300415039065,
2010-03-07,05SA002,228.50799560546875,
2010-04-07,05SA002,228.8370056152344,
2010-05-07,05SA002,229.5500030517578,
2010-06-07,05SA002,230.8699951171875,
2010-07-07,05SA002,230.59500122070312,
2010-08-07,05SA002,,
2010-09-07,05SA002,229.53900146484372,
2010-10-07,05SA002,229.27200317382807,
2011-03-07,05SA002,228.47300720214844,
2011-04-07,05SA002,230.66700744628903,
2011-05-07,05SA002,230.28599548339844,A
2011-06-07,05SA002,229.97300720214844,
2011-07-07,05SA002,228.7209930419922,
2011-08-07,05SA002,228.23899841308597,
2011-09-07,05SA002,,
2011-10-07,05SA002,,
2012-03-07,05SA002,228.88299560546875,
2012-04-07,05SA002,228.5659942626953,
2012-05-07,05SA002,228.47900390625,
2012-06-07,05SA002,228.60299682617188,
2012-07-07,05SA002,228.302001953125,
2012-08-07,05SA002,228.37399291992188,
2012-09-07,05SA002,228.47000122070312,
2012-10-07,05SA002,228.197998046875,
2013-03-07,05SA002,228.46499633789065,
2013-04-07,05SA002,228.447998046875,
2013-05-07,05SA002,230.10499572753903,
2013-06-07,05SA002,229.39599609375,
2013-07-07,05SA002,228.45899963378903,
2013-08-07,05SA002,228.2259979248047,
2013-09-07,05SA002,228.15499877929688,
2013-10-07,05SA002,228.1790008544922,
2014-04-07,05SA002,,
2014-05-07,05SA002,229.35699462890625,
2014-06-07,05SA002,229.2559967041016,A
2014-07-07,05SA002,229.70399475097656,
2014-08-07,05SA002,228.48899841308597,
2014-09-07,05SA002,228.44700622558597,
2014-10-07,05SA002,228.4320068359375,
2015-03-07,05SA002,228.93099975585935,
2015-04-07,05SA002,228.7400054931641,
2015-05-07,05SA002,228.48899841308597,
2015-06-07,05SA002,228.9019927978516,A
2015-07-07,05SA002,228.927001953125,
2015-08-07,05SA002,228.7689971923828,
2015-09-07,05SA002,229.4499969482422,
2015-10-07,05SA002,,
2016-03-07,05SA002,228.3070068359375,
2016-04-07,05SA002,229.15499877929688,
2016-05-07,05SA002,229.30799865722656,
2016-06-07,05SA002,229.38699340820312,
2016-07-07,05SA002,229.98800659179688,
2016-08-07,05SA002,228.91200256347656,
2016-09-07,05SA002,229.0919952392578,
2016-10-07,05SA002,228.96099853515625,
2017-03-07,05SA002,229.63800048828125,
2017-04-07,05SA002,230.95599365234372,
2017-05-07,05SA002,229.41799926757807,
2017-06-07,05SA002,228.7769927978516,
2017-07-07,05SA002,228.53900146484372,
2017-08-07,05SA002,228.4669952392578,
2017-09-07,05SA002,228.23199462890625,
2017-10-07,05SA002,228.4900054931641,
2018-03-07,05SA002,229.10400390625,
2018-04-07,05SA002,228.80799865722656,
2018-05-07,05SA002,228.3300018310547,
2018-06-07,05SA002,228.69700622558597,
2018-07-07,05SA002,228.94400024414065,
2018-08-07,05SA002,228.302001953125,
2018-09-07,05SA002,228.2239990234375,
2018-10-07,05SA002,228.3789978027344,
2019-03-07,05SA002,228.6479949951172,
2019-04-07,05SA002,229.35899353027344,
2019-05-07,05SA002,228.7539978027344,
2019-06-07,05SA002,228.5330047607422,
