date,flow_cms,infill_flag
1947-08-11,17.399999618530273,observed
1947-08-12,15.699999809265137,observed
1947-08-13,18.0,observed
1947-08-14,20.299999237060547,observed
1947-08-15,25.100000381469727,observed
1947-08-16,24.5,observed
1947-08-17,23.89999961853028,observed
1947-08-18,21.89999961853028,observed
1947-08-19,19.89999961853028,observed
1947-08-20,23.100000381469727,observed
1947-08-21,22.700000762939453,observed
1947-08-22,18.700000762939453,observed
1947-08-23,14.699999809265137,observed
1947-08-24,16.799999237060547,observed
1947-08-25,9.90999984741211,observed
1947-08-26,15.399999618530272,observed
1947-08-27,20.89999961853028,observed
1947-08-28,17.200000762939453,observed
1947-08-29,13.5,observed
1947-08-30,18.100000381469727,observed
1947-08-31,15.899999618530272,observed
1947-09-01,13.699999809265137,observed
1947-09-02,11.5,observed
1947-09-03,12.100000381469728,observed
1947-09-04,13.600000381469728,observed
1947-09-05,17.799999237060547,observed
1947-09-06,21.89999961853028,observed
1947-09-07,21.600000381469727,observed
1947-09-08,21.299999237060547,observed
1947-09-09,22.600000381469727,observed
1947-09-10,23.89999961853028,observed
1947-09-11,21.299999237060547,observed
1947-09-12,18.600000381469727,observed
1947-09-13,17.100000381469727,observed
1947-09-14,15.5,observed
1947-09-15,10.600000381469728,observed
1947-09-16,10.199999809265137,observed
1947-09-17,9.770000457763672,observed
1947-09-18,8.100000381469727,observed
1947-09-19,7.699999809265137,observed
1947-09-20,7.309999942779541,observed
1947-09-21,7.420000076293945,observed
1947-09-22,7.53000020980835,observed
1947-09-23,7.25,observed
1947-09-24,6.96999979019165,observed
1947-09-25,7.869999885559082,observed
1947-09-26,7.309999942779541,observed
1947-09-27,6.739999771118164,observed
1947-09-28,7.019999980926514,observed
1947-09-29,7.309999942779541,observed
1947-09-30,16.0,observed
1947-10-01,13.0,observed
1947-10-02,10.100000381469728,observed
1947-10-03,14.600000381469728,observed
1947-10-04,19.200000762939453,observed
1947-10-05,11.399999618530272,observed
1947-10-06,8.470000267028809,observed
1947-10-07,8.210000038146973,observed
1947-10-08,7.989999771118164,observed
1947-10-09,8.609999656677246,observed
1947-10-10,8.069999694824219,observed
1947-10-11,7.53000020980835,observed
1947-10-12,7.760000228881836,observed
1947-10-13,11.699999809265137,observed
1947-10-14,12.100000381469728,observed
1947-10-15,9.90999984741211,observed
1947-10-16,8.210000038146973,observed
1947-10-17,7.989999771118164,observed
1947-10-18,7.820000171661377,observed
1947-10-19,7.650000095367432,observed
1947-10-20,7.869999885559082,observed
1947-10-21,7.699999809265137,observed
1947-10-22,7.53000020980835,observed
1947-10-23,7.699999809265137,observed
1947-10-24,7.869999885559082,observed
1947-10-25,8.470000267028809,observed
1947-10-26,7.079999923706055,observed
1947-10-27,9.630000114440918,observed
1947-10-28,9.229999542236328,observed
1947-10-29,8.829999923706055,observed
1947-10-30,8.100000381469727,observed
1947-10-31,8.010000228881836,observed
1947-11-01,7.929999828338623,observed
1947-11-02,7.869999885559082,observed
1947-11-03,7.650000095367432,observed
1947-11-04,7.420000076293945,observed
1947-11-05,7.989999771118164,observed
1947-11-06,7.650000095367432,observed
1947-11-07,7.309999942779541,observed
1947-11-08,6.849999904632568,observed
1947-11-09,7.309999942779541,observed
1947-11-10,7.760000228881836,observed
1947-11-11,7.53000020980835,observed
1947-11-12,7.309999942779541,observed
1947-11-13,7.079999923706055,observed
1947-11-14,6.849999904632568,observed
1947-11-15,6.289999961853027,observed
1947-11-16,6.400000095367432,observed
1947-11-17,6.510000228881836,observed
1947-11-18,6.289999961853027,observed
1947-11-19,6.059999942779541,observed
1947-11-20,6.739999771118164,observed
1947-11-21,6.800000190734863,observed
1947-11-22,6.820000171661377,observed
1947-11-23,6.849999904632568,observed
1947-11-24,7.420000076293945,observed
1947-11-25,7.989999771118164,observed
1947-11-26,7.389999866485596,observed
1947-11-27,6.800000190734863,observed
1947-11-28,6.170000076293945,observed
1947-11-29,5.550000190734863,observed
1947-11-30,5.659999847412109,observed
1947-12-01,5.75,observed
1947-12-02,5.829999923706055,observed
1947-12-03,5.949999809265137,observed
1947-12-04,5.659999847412109,observed
1947-12-05,5.380000114440918,observed
1947-12-06,5.039999961853027,observed
1947-12-07,5.150000095367432,observed
1947-12-08,5.269999980926514,observed
1947-12-09,5.380000114440918,observed
1947-12-10,5.519999980926514,observed
1947-12-11,5.659999847412109,observed
1947-12-12,5.800000190734863,observed
1947-12-13,5.949999809265137,observed
1947-12-14,6.090000152587891,observed
1947-12-15,6.230000019073486,observed
1947-12-16,6.369999885559082,observed
1947-12-17,6.510000228881836,observed
1947-12-18,6.650000095367432,observed
1947-12-19,6.800000190734863,observed
1947-12-20,6.940000057220459,observed
1947-12-21,7.079999923706055,observed
1947-12-22,7.360000133514404,observed
1947-12-23,7.650000095367432,observed
1947-12-24,7.699999809265137,observed
1947-12-25,7.789999961853027,observed
1947-12-26,7.869999885559082,observed
1947-12-27,8.270000457763672,observed
1947-12-28,8.6899995803833,observed
1947-12-29,9.119999885559082,observed
1947-12-30,9.0,observed
1947-12-31,8.890000343322754,observed
1948-01-01,8.75,observed
1948-01-02,8.609999656677246,observed
1948-01-03,8.470000267028809,observed
1948-01-04,8.270000457763672,observed
1948-01-05,8.069999694824219,observed
1948-01-06,7.869999885559082,observed
1948-01-07,7.699999809265137,observed
1948-01-08,7.53000020980835,observed
1948-01-09,7.079999923706055,observed
1948-01-10,6.909999847412109,observed
1948-01-11,6.739999771118164,observed
1948-01-12,6.570000171661377,observed
1948-01-13,6.400000095367432,observed
1948-01-14,6.199999809265137,observed
1948-01-15,6.0,observed
1948-01-16,5.800000190734863,observed
1948-01-17,5.610000133514404,observed
1948-01-18,5.380000114440918,observed
1948-01-19,5.150000095367432,observed
1948-01-20,5.099999904632568,observed
1948-01-21,5.039999961853027,observed
1948-01-22,4.960000038146973,observed
1948-01-23,4.929999828338623,observed
1948-01-24,4.929999828338623,observed
1948-01-25,4.900000095367432,observed
1948-01-26,4.809999942779541,observed
1948-01-27,4.760000228881836,observed
1948-01-28,4.670000076293945,observed
1948-01-29,4.590000152587891,observed
1948-01-30,4.5,observed
1948-01-31,4.420000076293945,observed
1948-02-01,4.329999923706055,observed
1948-02-02,4.25,observed
1948-02-03,4.190000057220459,observed
1948-02-04,4.130000114440918,observed
1948-02-05,7.400234826477711,infilled_5
1948-02-06,8.398953355827127,infilled_5
1948-02-07,9.489877668865647,infilled_5
1948-02-08,10.202024311730037,infilled_5
1948-02-09,10.626510271915034,infilled_5
1948-02-10,11.28268469169875,infilled_5
1948-02-11,11.720833273002752,infilled_5
1948-02-12,11.259266833947699,infilled_5
1948-02-13,10.70716667545629,infilled_5
1948-02-14,10.116683863711232,infilled_5
1948-02-15,9.555973551276605,infilled_5
1948-02-16,8.997085839334927,infilled_5
1948-02-17,8.45144925890174,infilled_5
1948-02-18,7.963481148427327,infilled_5
1948-02-19,6.857141659434112,infilled_5
1948-02-20,6.02440152766212,infilled_5
1948-02-21,4.884291252219318,infilled_5
1948-02-22,4.483083282123337,infilled_5
1948-02-23,4.1455235123464185,infilled_5
1948-02-24,4.009866611924584,infilled_5
1948-02-25,3.7633397830694455,infilled_5
1948-02-26,3.8761257152732433,infilled_5
1948-02-27,3.858408930808908,infilled_5
1948-02-28,3.8635263173757,infilled_5
1948-02-29,3.847792031260814,infilled_5
1948-03-01,3.7899999618530273,observed
1948-03-02,3.7699999809265137,observed
1948-03-03,3.740000009536743,observed
1948-03-04,3.7100000381469727,observed
1948-03-05,3.680000066757202,observed
1948-03-06,3.619999885559082,observed
1948-03-07,3.680000066757202,observed
1948-03-08,3.740000009536743,observed
1948-03-09,3.7899999618530273,observed
1948-03-10,3.740000009536743,observed
1948-03-11,3.680000066757202,observed
1948-03-12,3.619999885559082,observed
1948-03-13,3.539999961853028,observed
1948-03-14,3.539999961853028,observed
1948-03-15,3.569999933242798,observed
1948-03-16,3.569999933242798,observed
1948-03-17,3.5999999046325684,observed
1948-03-18,3.5999999046325684,observed
1948-03-19,3.569999933242798,observed
1948-03-20,3.539999961853028,observed
1948-03-21,3.9600000381469727,observed
1948-03-22,4.389999866485596,observed
1948-03-23,4.420000076293945,observed
1948-03-24,4.46999979019165,observed
1948-03-25,4.53000020980835,observed
1948-03-26,4.590000152587891,observed
1948-03-27,4.639999866485596,observed
1948-03-28,4.699999809265137,observed
1948-03-29,4.760000228881836,observed
1948-03-30,4.809999942779541,observed
1948-03-31,4.869999885559082,observed
1948-04-01,4.929999828338623,observed
1948-04-02,4.960000038146973,observed
1948-04-03,4.929999828338623,observed
1948-04-04,4.869999885559082,observed
1948-04-05,4.809999942779541,observed
1948-04-06,4.789999961853027,observed
1948-04-07,4.760000228881836,observed
1948-04-08,4.730000019073486,observed
1948-04-09,4.699999809265137,observed
1948-04-10,4.670000076293945,observed
1948-04-11,4.809999942779541,observed
1948-04-12,4.980000019073486,observed
1948-04-13,5.150000095367432,observed
1948-04-14,5.349999904632568,observed
1948-04-15,7.480000019073486,observed
1948-04-16,9.56999969482422,observed
1948-04-17,11.699999809265137,observed
1948-04-18,12.5,observed
1948-04-19,13.800000190734863,observed
1948-04-20,15.199999809265137,observed
1948-04-21,16.299999237060547,observed
1948-04-22,17.299999237060547,observed
1948-04-23,18.39999961853028,observed
1948-04-24,19.5,observed
1948-04-25,18.600000381469727,observed
1948-04-26,17.399999618530273,observed
1948-04-27,16.100000381469727,observed
1948-04-28,14.800000190734863,observed
1948-04-29,14.300000190734863,observed
1948-04-30,13.699999809265137,observed
1948-05-01,13.100000381469728,observed
1948-05-02,12.600000381469728,observed
1948-05-03,12.0,observed
1948-05-04,12.699999809265137,observed
1948-05-05,13.300000190734863,observed
1948-05-06,15.300000190734863,observed
1948-05-07,17.299999237060547,observed
1948-05-08,18.39999961853028,observed
1948-05-09,19.5,observed
1948-05-10,20.700000762939453,observed
1948-05-11,21.799999237060547,observed
1948-05-12,22.89999961853028,observed
1948-05-13,23.200000762939453,observed
1948-05-14,23.5,observed
1948-05-15,26.100000381469727,observed
1948-05-16,28.600000381469727,observed
1948-05-17,31.100000381469727,observed
1948-05-18,30.0,observed
1948-05-19,31.100000381469727,observed
1948-05-20,32.29999923706055,observed
1948-05-21,38.5,observed
1948-05-22,65.0999984741211,observed
1948-05-23,66.30000305175781,observed
1948-05-24,95.84109590764825,infilled_5
1948-05-25,105.05538730881875,infilled_5
1948-05-26,111.1069013688453,infilled_5
1948-05-27,123.44531739007047,infilled_5
1948-05-28,133.67930796418273,infilled_5
1948-05-29,126.98375961068604,infilled_5
1948-05-30,113.78170405450854,infilled_5
1948-05-31,96.43159976219816,infilled_5
1948-06-01,88.61744291387073,infilled_5
1948-06-02,88.6961412631883,infilled_5
1948-06-03,93.41331278817101,infilled_5
1948-06-04,102.29611574135616,infilled_5
1948-06-05,109.14078730398327,infilled_5
1948-06-06,111.30995193834379,infilled_5
1948-06-07,119.45488266847387,infilled_5
1948-06-08,123.48070242071769,infilled_5
1948-06-09,127.20509598524673,infilled_5
1948-06-10,122.43687151761539,infilled_5
1948-06-11,121.08914451322411,infilled_5
1948-06-12,101.52237695654163,infilled_5
1948-06-13,91.80802010383614,infilled_5
1948-06-14,87.88636287711248,infilled_5
1948-06-15,89.82261392689615,infilled_5
1948-06-16,85.64893187434869,infilled_5
1948-06-17,87.7979783686275,infilled_5
1948-06-18,88.08458982344419,infilled_5
1948-06-19,87.47564377904483,infilled_5
1948-06-20,86.24936395231946,infilled_5
1948-06-21,84.51915337806837,infilled_5
1948-06-22,76.24191273052284,infilled_5
1948-06-23,74.20547807729525,infilled_5
1948-06-24,68.0330013607477,infilled_5
1948-06-25,65.49291866143794,infilled_5
1948-06-26,62.64356724580538,infilled_5
1948-06-27,53.5,observed
1948-06-28,57.5,observed
1948-06-29,56.900001525878906,observed
1948-06-30,56.400001525878906,observed
1948-07-01,55.79999923706055,observed
1948-07-02,49.0,observed
1948-07-03,42.20000076293945,observed
1948-07-04,42.79999923706055,observed
1948-07-05,43.59999847412109,observed
1948-07-06,44.20000076293945,observed
1948-07-07,43.59999847412109,observed
1948-07-08,43.0,observed
1948-07-09,42.20000076293945,observed
1948-07-10,41.59999847412109,observed
1948-07-11,41.09999847412109,observed
1948-07-12,35.099998474121094,observed
1948-07-13,29.200000762939453,observed
1948-07-14,30.0,observed
1948-07-15,30.89999961853028,observed
1948-07-16,31.700000762939453,observed
1948-07-17,32.599998474121094,observed
1948-07-18,34.5,observed
1948-07-19,36.79999923706055,observed
1948-07-20,38.79999923706055,observed
1948-07-21,40.20000076293945,observed
1948-07-22,41.900001525878906,observed
1948-07-23,38.5,observed
1948-07-24,35.099998474121094,observed
1948-07-25,31.700000762939453,observed
1948-07-26,28.299999237060547,observed
1948-07-27,34.0,observed
1948-07-28,32.0,observed
1948-07-29,30.0,observed
1948-07-30,29.39999961853028,observed
1948-07-31,28.89999961853028,observed
1948-08-01,28.89999961853028,observed
1948-08-02,29.39999961853028,observed
1948-08-03,28.89999961853028,observed
1948-08-04,26.89999961853028,observed
1948-08-05,24.89999961853028,observed
1948-08-06,22.89999961853028,observed
1948-08-07,21.5,observed
1948-08-08,20.100000381469727,observed
1948-08-09,20.299999237060547,observed
1948-08-10,20.5,observed
1948-08-11,20.200000762939453,observed
1948-08-12,19.89999961853028,observed
1948-08-13,23.200000762939453,observed
1948-08-14,26.5,observed
1948-08-15,29.700000762939453,observed
1948-08-16,33.099998474121094,observed
1948-08-17,27.799999237060547,observed
1948-08-18,22.5,observed
1948-08-19,21.799999237060547,observed
1948-08-20,21.200000762939453,observed
1948-08-21,20.5,observed
1948-08-22,19.5,observed
1948-08-23,19.5,observed
1948-08-24,19.5,observed
1948-08-25,21.0,observed
1948-08-26,22.5,observed
1948-08-27,28.299999237060547,observed
1948-08-28,34.0,observed
1948-08-29,31.100000381469727,observed
1948-08-30,28.299999237060547,observed
1948-08-31,29.200000762939453,observed
1948-09-01,27.0,observed
1948-09-02,24.799999237060547,observed
1948-09-03,22.700000762939453,observed
1948-09-04,20.5,observed
1948-09-05,22.700000762939453,observed
1948-09-06,24.89999961853028,observed
1948-09-07,24.0,observed
1948-09-08,23.100000381469727,observed
1948-09-09,22.100000381469727,observed
1948-09-10,21.600000381469727,observed
1948-09-11,21.100000381469727,observed
1948-09-12,20.5,observed
1948-09-13,21.600000381469727,observed
1948-09-14,22.700000762939453,observed
1948-09-15,19.600000381469727,observed
1948-09-16,16.399999618530273,observed
1948-09-17,16.5,observed
1948-09-18,16.700000762939453,observed
1948-09-19,16.799999237060547,observed
1948-09-20,15.199999809265137,observed
1948-09-21,13.600000381469728,observed
1948-09-22,15.199999809265137,observed
1948-09-23,16.799999237060547,observed
1948-09-24,16.299999237060547,observed
1948-09-25,15.699999809265137,observed
1948-09-26,15.199999809265137,observed
1948-09-27,14.699999809265137,observed
1948-09-28,17.0,observed
1948-09-29,19.200000762939453,observed
1948-09-30,21.5,observed
1948-10-01,21.700000762939453,observed
1948-10-02,21.89999961853028,observed
1948-10-03,22.100000381469727,observed
1948-10-04,21.799999237060547,observed
1948-10-05,21.5,observed
1948-10-06,22.299999237060547,observed
1948-10-07,23.100000381469727,observed
1948-10-08,23.700000762939453,observed
1948-10-09,24.299999237060547,observed
1948-10-10,30.299999237060547,observed
1948-10-11,36.20000076293945,observed
1948-10-12,31.700000762939453,observed
1948-10-13,27.5,observed
1948-10-14,23.100000381469727,observed
1948-10-15,24.5,observed
1948-10-16,22.0,observed
1948-10-17,19.5,observed
1948-10-18,17.299999237060547,observed
1948-10-19,15.0,observed
1948-10-20,15.199999809265137,observed
1948-10-21,15.300000190734863,observed
1948-10-22,15.5,observed
1948-10-23,16.5,observed
1948-10-24,17.5,observed
1948-10-25,18.5,observed
1948-10-26,19.5,observed
1948-10-27,19.100000381469727,observed
