date,STATION_NUMBER,water_level_m,quality_symbol
2009-07-04,02BC006,4.086999893188477,
2009-08-04,02BC006,4.026000022888184,
2009-09-04,02BC006,4.083000183105469,
2009-10-04,02BC006,4.0879998207092285,
2009-11-04,02BC006,4.901000022888184,
2009-12-04,02BC006,4.238999843597412,
2010-01-04,02BC006,4.065000057220459,
2010-02-04,02BC006,3.9609999656677246,
2010-03-04,02BC006,3.875,
2010-04-04,02BC006,4.182000160217285,
2010-05-04,02BC006,4.203999996185303,
2010-06-04,02BC006,3.888999938964844,
2010-07-04,02BC006,3.8559999465942383,
2010-08-04,02BC006,3.788000106811523,
2010-09-04,02BC006,4.788000106811523,
2010-10-04,02BC006,4.244999885559082,
2010-11-04,02BC006,4.690000057220459,
2010-12-04,02BC006,4.466000080108643,
2011-01-04,02BC006,4.248000144958496,
2011-02-04,02BC006,4.079999923706055,
2011-03-04,02BC006,4.033999919891357,
2011-04-04,02BC006,4.025000095367432,
2011-05-04,02BC006,5.513000011444092,
2011-06-04,02BC006,4.377999782562256,
2011-07-04,02BC006,4.250999927520752,
2011-08-04,02BC006,4.026999950408936,
2011-09-04,02BC006,3.828000068664551,
2011-10-04,02BC006,3.83899998664856,
2011-11-04,02BC006,3.944999933242798,
2011-12-04,02BC006,4.160999774932861,
2012-01-04,02BC006,4.01800012588501,
2012-02-04,02BC006,3.973999977111816,
2012-03-04,02BC006,3.947000026702881,
2012-04-04,02BC006,4.537000179290772,
2012-05-04,02BC006,4.867000102996826,
2012-06-04,02BC006,4.294000148773193,
2012-07-04,02BC006,3.901999950408936,
2012-08-04,02BC006,4.177999973297119,
2012-09-04,02BC006,4.290999889373779,
2012-10-04,02BC006,4.27400016784668,
2012-11-04,02BC006,4.330999851226807,
2012-12-04,02BC006,4.614999771118164,
2013-01-04,02BC006,4.10099983215332,
2013-02-04,02BC006,,
2013-03-04,02BC006,3.971999883651733,
2013-04-04,02BC006,3.9609999656677246,
2013-05-04,02BC006,5.334000110626221,
2013-06-04,02BC006,4.331999778747559,
2013-07-04,02BC006,3.934999942779541,
2013-08-04,02BC006,4.296999931335449,
2013-09-04,02BC006,4.64900016784668,
2013-10-04,02BC006,4.025000095367432,
2013-11-04,02BC006,4.3979997634887695,
2013-12-04,02BC006,4.163000106811523,
2014-01-04,02BC006,4.056000232696533,
2014-02-04,02BC006,3.9570000171661377,
2014-03-04,02BC006,3.937000036239624,
2014-04-04,02BC006,3.930999994277954,
2014-05-04,02BC006,5.166999816894531,
2014-06-04,02BC006,5.019000053405762,
2014-07-04,02BC006,3.983000040054321,
2014-08-04,02BC006,3.861000061035156,
2014-09-04,02BC006,3.885999917984009,
2014-10-04,02BC006,4.964000225067139,
2014-11-04,02BC006,4.330999851226807,
2014-12-04,02BC006,4.197999954223633,
2015-01-04,02BC006,4.110000133514404,
2015-02-04,02BC006,3.971999883651733,
2015-03-04,02BC006,3.9170000553131104,
2015-04-04,02BC006,3.931999921798706,
2015-05-04,02BC006,5.382999897003174,
2015-06-04,02BC006,4.177000045776367,
2015-07-04,02BC006,4.348999977111816,
2015-08-04,02BC006,3.8959999084472656,
2015-09-04,02BC006,3.75600004196167,
2015-10-04,02BC006,3.734999895095825,
2015-11-04,02BC006,4.066999912261963,
2015-12-04,02BC006,4.130000114440918,
2016-01-04,02BC006,4.164999961853027,
2016-02-04,02BC006,4.0,
2016-03-04,02BC006,3.931999921798706,
2016-04-04,02BC006,4.120999813079834,
2016-05-04,02BC006,4.412000179290772,
2016-06-04,02BC006,4.269999980926514,
2016-07-04,02BC006,3.901999950408936,
2016-08-04,02BC006,3.828000068664551,
2016-09-04,02BC006,3.744999885559082,
2016-10-04,02BC006,4.00600004196167,
2016-11-04,02BC006,4.152999877929688,
2016-12-04,02BC006,4.22599983215332,
2017-01-04,02BC006,4.0320000648498535,
2017-02-04,02BC006,3.989000082015991,
2017-03-04,02BC006,4.125999927520752,
2017-04-04,02BC006,4.402999877929688,
2017-05-04,02BC006,4.908999919891357,
2017-06-04,02BC006,4.145999908447266,
2017-07-04,02BC006,4.074999809265137,
2017-08-04,02BC006,3.859999895095825,
2017-09-04,02BC006,4.089000225067139,
2017-10-04,02BC006,4.662000179290772,
2017-11-04,02BC006,4.258999824523926,
2017-12-04,02BC006,4.158999919891357,
2018-01-04,02BC006,4.045000076293945,A
2018-02-04,02BC006,3.940000057220459,
2018-03-04,02BC006,3.9260001182556152,
2018-04-04,02BC006,3.871999979019165,
2018-05-04,02BC006,5.25600004196167,
2018-06-04,02BC006,4.241000175476074,
2018-07-04,02BC006,4.017000198364258,
2018-08-04,02BC006,3.8359999656677246,
2018-09-04,02BC006,4.163000106811523,
2018-10-04,02BC006,4.660999774932861,
2018-11-04,02BC006,4.0920000076293945,
2018-12-04,02BC006,4.002999782562256,
2019-01-04,02BC006,3.946000099182129,
2019-02-04,02BC006,3.8959999084472656,
2019-03-04,02BC006,3.9030001163482666,
2019-04-04,02BC006,3.9489998817443848,
2019-05-04,02BC006,4.485000133514404,
2019-06-04,02BC006,4.086999893188477,
2019-07-04,02BC006,3.8450000286102295,
2019-08-04,02BC006,3.8329999446868896,
2019-09-04,02BC006,3.9660000801086426,
2019-10-04,02BC006,4.191999912261963,
2019-11-04,02BC006,4.131999969482422,
2019-12-04,02BC006,4.045000076293945,
2020-01-04,02BC006,3.9779999256134033,
2020-02-04,02BC006,3.930000066757202,
2020-03-04,02BC006,3.901999950408936,
2020-04-04,02BC006,4.302999973297119,
2020-05-04,02BC006,5.164000034332275,
2020-06-04,02BC006,4.152999877929688,
2020-07-04,02BC006,3.858999967575073,
2020-08-04,02BC006,3.736000061035156,
2020-09-04,02BC006,4.0,
2020-10-04,02BC006,4.163000106811523,
2020-11-04,02BC006,4.190000057220459,
2020-12-04,02BC006,4.043000221252441,
2021-01-04,02BC006,3.9489998817443848,
2021-02-04,02BC006,3.878000020980835,
2021-03-04,02BC006,3.846999883651733,
2021-04-04,02BC006,4.065000057220459,
2021-05-04,02BC006,4.103000164031982,
2021-06-04,02BC006,4.079999923706055,
2021-07-04,02BC006,3.8420000076293945,
2021-08-04,02BC006,3.6570000648498535,
2021-09-04,02BC006,3.5789999961853027,
2021-10-04,02BC006,3.9590001106262207,
2021-11-04,02BC006,3.839999914169312,
2021-12-04,02BC006,3.885999917984009,
2022-01-04,02BC006,3.996000051498413,
2022-02-04,02BC006,3.8519999980926514,
2022-03-04,02BC006,3.825000047683716,
2022-04-04,02BC006,3.8440001010894775,
2022-05-04,02BC006,5.072999954223633,
2022-06-04,02BC006,4.073999881744385,
2022-07-04,02BC006,3.88100004196167,
2022-08-04,02BC006,3.8320000171661377,
2022-09-04,02BC006,3.813999891281128,
2022-10-04,02BC006,3.911999940872192,
2022-11-04,02BC006,4.058000087738037,
2022-12-04,02BC006,4.230999946594238,
2023-01-04,02BC006,3.997999906539917,
2023-02-04,02BC006,3.930000066757202,
2023-03-04,02BC006,3.934000015258789,
2023-04-04,02BC006,3.891999959945679,
2023-05-04,02BC006,4.977000236511231,
2023-06-04,02BC006,3.946000099182129,
2023-07-04,02BC006,3.891000032424927,
2023-08-04,02BC006,3.6570000648498535,
2023-09-04,02BC006,3.7809998989105225,
2023-10-04,02BC006,3.934999942779541,
2023-11-04,02BC006,3.86299991607666,
2023-12-04,02BC006,3.9049999713897705,
2006-08-05,02BC006,,
2006-09-05,02BC006,3.75600004196167,
2006-10-05,02BC006,3.920000076293945,
2006-11-05,02BC006,4.109000205993652,
2006-12-05,02BC006,4.065999984741211,
2007-01-05,02BC006,4.105999946594238,
2007-02-05,02BC006,3.970999956130981,
2007-03-05,02BC006,3.927000045776367,
2007-04-05,02BC006,4.709000110626221,
2007-05-05,02BC006,4.76800012588501,
2007-06-05,02BC006,4.427999973297119,
2007-07-05,02BC006,4.0960001945495605,
2007-08-05,02BC006,4.178999900817871,
2007-09-05,02BC006,3.848999977111816,
2007-10-05,02BC006,4.848999977111816,
2007-11-05,02BC006,4.414999961853027,
2007-12-05,02BC006,4.309999942779541,
2008-01-05,02BC006,4.265999794006348,
2008-02-05,02BC006,4.138000011444092,
2008-03-05,02BC006,4.045000076293945,
2008-04-05,02BC006,4.013000011444092,
2008-05-05,02BC006,5.34499979019165,
2008-06-05,02BC006,4.270999908447266,
2008-07-05,02BC006,4.751999855041504,
2008-08-05,02BC006,4.063000202178955,
2008-09-05,02BC006,3.930000066757202,
2008-10-05,02BC006,3.989000082015991,
2008-11-05,02BC006,4.040999889373779,
2008-12-05,02BC006,4.116000175476074,
2009-01-05,02BC006,4.104000091552734,
2009-02-05,02BC006,3.996000051498413,
2009-03-05,02BC006,4.013999938964844,
2009-04-05,02BC006,4.02899980545044,
2009-05-05,02BC006,5.308000087738037,
2009-06-05,02BC006,4.304999828338623,
2009-07-05,02BC006,4.064000129699707,
2009-08-05,02BC006,4.002999782562256,
2009-09-05,02BC006,4.052999973297119,
2009-10-05,02BC006,4.114999771118164,
2009-11-05,02BC006,4.803999900817871,
2009-12-05,02BC006,4.229000091552734,
2010-01-05,02BC006,4.066999912261963,
2010-02-05,02BC006,3.9570000171661377,
2010-03-05,02BC006,3.86899995803833,
2010-04-05,02BC006,4.210999965667725,
2010-05-05,02BC006,4.218999862670898,
2010-06-05,02BC006,3.8949999809265137,
2010-07-05,02BC006,3.891999959945679,
2010-08-05,02BC006,3.786999940872192,
2010-09-05,02BC006,4.840000152587891,
2010-10-05,02BC006,4.2170000076293945,
2010-11-05,02BC006,4.632999897003174,
2010-12-05,02BC006,4.421999931335449,
2011-01-05,02BC006,4.218999862670898,
2011-02-05,02BC006,4.074999809265137,
2011-03-05,02BC006,4.02899980545044,
2011-04-05,02BC006,4.03000020980835,
2011-05-05,02BC006,5.545000076293945,
2011-06-05,02BC006,4.38700008392334,
2011-07-05,02BC006,4.204999923706055,
2011-08-05,02BC006,4.001999855041504,
2011-09-05,02BC006,3.819999933242798,
2011-10-05,02BC006,3.8350000381469727,
2011-11-05,02BC006,3.937000036239624,
2011-12-05,02BC006,4.103000164031982,
2012-01-05,02BC006,4.01800012588501,
2012-02-05,02BC006,3.970999956130981,
2012-03-05,02BC006,3.947000026702881,A
2012-04-05,02BC006,4.497000217437744,
2012-05-05,02BC006,4.810999870300293,
2012-06-05,02BC006,4.269000053405762,
2012-07-05,02BC006,3.888000011444092,
2012-08-05,02BC006,4.185999870300293,
2012-09-05,02BC006,4.291999816894531,
2012-10-05,02BC006,4.27899980545044,
2012-11-05,02BC006,4.291999816894531,
2012-12-05,02BC006,4.749000072479248,
2013-01-05,02BC006,4.093999862670898,
2013-02-05,02BC006,,
2013-03-05,02BC006,3.973000049591065,
2013-04-05,02BC006,3.9609999656677246,
2013-05-05,02BC006,5.419000148773193,
2013-06-05,02BC006,4.291999816894531,
2013-07-05,02BC006,3.924999952316284,
2013-08-05,02BC006,4.236000061035156,
2013-09-05,02BC006,4.464000225067139,
2013-10-05,02BC006,4.015999794006348,
2013-11-05,02BC006,4.364999771118164,
2013-12-05,02BC006,4.164999961853027,
2014-01-05,02BC006,4.057000160217285,
2014-02-05,02BC006,3.954999923706055,
2014-03-05,02BC006,3.934000015258789,
2014-04-05,02BC006,3.933000087738037,
2014-05-05,02BC006,5.1570000648498535,
2014-06-05,02BC006,4.796000003814697,
2014-07-05,02BC006,3.9679999351501465,
2014-08-05,02BC006,3.849999904632568,
2014-09-05,02BC006,3.871999979019165,
2014-10-05,02BC006,4.689000129699707,
2014-11-05,02BC006,4.3979997634887695,
2014-12-05,02BC006,4.188000202178955,
2015-01-05,02BC006,4.103000164031982,
2015-02-05,02BC006,3.9679999351501465,
2015-03-05,02BC006,3.9140000343322754,
2015-04-05,02BC006,3.946000099182129,
2015-05-05,02BC006,5.28000020980835,
2015-06-05,02BC006,4.164000034332275,
2015-07-05,02BC006,4.27899980545044,
2015-08-05,02BC006,3.888000011444092,
2015-09-05,02BC006,3.742000102996826,
2015-10-05,02BC006,3.7300000190734863,
2015-11-05,02BC006,4.041999816894531,
2015-12-05,02BC006,4.111999988555908,
2016-01-05,02BC006,4.171999931335449,
2016-02-05,02BC006,3.996999979019165,
2016-03-05,02BC006,3.930000066757202,
2016-04-05,02BC006,4.0879998207092285,
2016-05-05,02BC006,4.377999782562256,
2016-06-05,02BC006,4.382999897003174,
2016-07-05,02BC006,3.891999959945679,
2016-08-05,02BC006,3.82699990272522,
2016-09-05,02BC006,3.736000061035156,
2016-10-05,02BC006,3.992000102996826,
2016-11-05,02BC006,4.131999969482422,
2016-12-05,02BC006,4.214000225067139,
2017-01-05,02BC006,4.0229997634887695,
2017-02-05,02BC006,3.993000030517578,
2017-03-05,02BC006,4.116000175476074,
2017-04-05,02BC006,4.565999984741211,
2017-05-05,02BC006,4.8420000076293945,
2017-06-05,02BC006,4.164000034332275,
2017-07-05,02BC006,4.052000045776367,
2017-08-05,02BC006,3.878999948501587,
2017-09-05,02BC006,4.091000080108643,
2017-10-05,02BC006,4.583000183105469,
2017-11-05,02BC006,4.270999908447266,
2017-12-05,02BC006,4.7230000495910645,
2018-01-05,02BC006,4.0329999923706055,
2018-02-05,02BC006,3.936000108718872,A
2018-03-05,02BC006,3.920000076293945,
2018-04-05,02BC006,3.869999885559082,
2018-05-05,02BC006,5.271999835968018,
2018-06-05,02BC006,4.211999893188477,
2018-07-05,02BC006,3.9809999465942383,
2018-08-05,02BC006,3.8949999809265137,
2018-09-05,02BC006,4.13700008392334,
2018-10-05,02BC006,4.632999897003174,
2018-11-05,02BC006,4.099999904632568,
2018-12-05,02BC006,4.00600004196167,
2019-01-05,02BC006,3.947000026702881,
2019-02-05,02BC006,3.8970000743865967,
2019-03-05,02BC006,3.900000095367432,
2019-04-05,02BC006,3.946000099182129,
2019-05-05,02BC006,4.591000080108643,
2019-06-05,02BC006,4.070000171661377,
2019-07-05,02BC006,3.8450000286102295,
2019-08-05,02BC006,3.819999933242798,
2019-09-05,02BC006,3.970999956130981,
2019-10-05,02BC006,4.185999870300293,
2019-11-05,02BC006,4.118000030517578,
2019-12-05,02BC006,4.0320000648498535,
2020-01-05,02BC006,3.971999883651733,
2020-02-05,02BC006,3.9260001182556152,
2020-03-05,02BC006,3.901000022888184,
2020-04-05,02BC006,4.289999961853027,
2020-05-05,02BC006,4.988999843597412,
2020-06-05,02BC006,4.126999855041504,
2020-07-05,02BC006,3.849999904632568,
2020-08-05,02BC006,3.724999904632568,
2020-09-05,02BC006,3.993000030517578,
2020-10-05,02BC006,4.123000144958496,
2020-11-05,02BC006,4.173999786376953,
2020-12-05,02BC006,4.021999835968018,
2021-01-05,02BC006,3.946000099182129,
2021-02-05,02BC006,3.877000093460083,
2021-03-05,02BC006,3.846999883651733,
2021-04-05,02BC006,4.104000091552734,
2021-05-05,02BC006,4.093999862670898,
2021-06-05,02BC006,4.089000225067139,
2021-07-05,02BC006,3.8359999656677246,
2021-08-05,02BC006,3.651999950408936,
2021-09-05,02BC006,3.615999937057495,
2021-10-05,02BC006,3.9579999446868896,
2021-11-05,02BC006,3.8359999656677246,
2021-12-05,02BC006,3.884999990463257,
2022-01-05,02BC006,3.986000061035156,
2022-02-05,02BC006,3.8440001010894775,
2022-03-05,02BC006,3.822000026702881,
2022-04-05,02BC006,3.846999883651733,
2022-05-05,02BC006,5.078999996185303,
2022-06-05,02BC006,4.051000118255615,
2022-07-05,02BC006,3.875999927520752,
2022-08-05,02BC006,3.813999891281128,
2022-09-05,02BC006,3.795000076293945,
2022-10-05,02BC006,3.9079999923706055,
2022-11-05,02BC006,4.23199987411499,
2022-12-05,02BC006,4.232999801635742,
2023-01-05,02BC006,3.990000009536743,
2023-02-05,02BC006,3.927999973297119,
2023-03-05,02BC006,3.930000066757202,
2023-04-05,02BC006,3.891000032424927,
2023-05-05,02BC006,5.057000160217285,
2023-06-05,02BC006,3.936000108718872,
2023-07-05,02BC006,3.88100004196167,
2023-08-05,02BC006,3.6459999084472656,
2023-09-05,02BC006,3.76200008392334,
2023-10-05,02BC006,3.930999994277954,
2023-11-05,02BC006,3.8529999256134033,
2023-12-05,02BC006,3.891999959945679,
2006-08-06,02BC006,,
2006-09-06,02BC006,3.753999948501587,
2006-10-06,02BC006,3.91100001335144,
2006-11-06,02BC006,4.10699987411499,
2006-12-06,02BC006,4.073999881744385,
2007-01-06,02BC006,4.105000019073486,
2007-02-06,02BC006,3.9670000076293945,
2007-03-06,02BC006,3.928999900817871,
2007-04-06,02BC006,4.7129998207092285,
2007-05-06,02BC006,4.684000015258789,
2007-06-06,02BC006,4.367000102996826,
2007-07-06,02BC006,4.0879998207092285,
2007-08-06,02BC006,4.133999824523926,
2007-09-06,02BC006,3.8540000915527344,
2007-10-06,02BC006,5.063000202178955,
2007-11-06,02BC006,4.485000133514404,
2007-12-06,02BC006,4.297999858856201,
2008-01-06,02BC006,4.255000114440918,
2008-02-06,02BC006,4.13100004196167,
2008-03-06,02BC006,4.039999961853027,
2008-04-06,02BC006,4.0320000648498535,
2008-05-06,02BC006,5.210999965667725,
2008-06-06,02BC006,4.314000129699707,
2008-07-06,02BC006,4.620999813079834,
2008-08-06,02BC006,4.046999931335449,
2008-09-06,02BC006,3.924000024795532,
2008-10-06,02BC006,3.9790000915527344,
2008-11-06,02BC006,4.186999797821045,
2008-12-06,02BC006,4.113999843597412,
2009-01-06,02BC006,4.10099983215332,
2009-02-06,02BC006,3.994999885559082,
2009-03-06,02BC006,4.010000228881836,
2009-04-06,02BC006,4.026000022888184,
2009-05-06,02BC006,5.2829999923706055,
2009-06-06,02BC006,4.2820000648498535,
2009-07-06,02BC006,4.085000038146973,
2009-08-06,02BC006,3.983000040054321,
2009-09-06,02BC006,4.026999950408936,
2009-10-06,02BC006,4.138999938964844,
2009-11-06,02BC006,4.709000110626221,
2009-12-06,02BC006,4.204999923706055,
2010-01-06,02BC006,4.067999839782715,
2010-02-06,02BC006,3.95199990272522,
2010-03-06,02BC006,3.865999937057495,
2010-04-06,02BC006,4.218999862670898,
2010-05-06,02BC006,4.265999794006348,
2010-06-06,02BC006,3.888999938964844,
2010-07-06,02BC006,3.924000024795532,
2010-08-06,02BC006,3.783999919891357,
2010-09-06,02BC006,4.640999794006348,
2010-10-06,02BC006,4.193999767303467,
2010-11-06,02BC006,4.557000160217285,
2010-12-06,02BC006,4.380000114440918,
2011-01-06,02BC006,4.199999809265137,
2011-02-06,02BC006,4.067999839782715,
2011-03-06,02BC006,4.026000022888184,
2011-04-06,02BC006,4.035999774932861,
2011-05-06,02BC006,5.5960001945495605,
2011-06-06,02BC006,4.36899995803833,
2011-07-06,02BC006,4.168000221252441,
2011-08-06,02BC006,3.9800000190734863,
2011-09-06,02BC006,3.816999912261963,
2011-10-06,02BC006,3.8320000171661377,
2011-11-06,02BC006,3.933000087738037,
2011-12-06,02BC006,4.081999778747559,
2012-01-06,02BC006,4.015999794006348,
2012-02-06,02BC006,3.9690001010894775,
2012-03-06,02BC006,3.946000099182129,
2012-04-06,02BC006,4.454999923706055,
2012-05-06,02BC006,4.684999942779541,
2012-06-06,02BC006,4.2210001945495605,
2012-07-06,02BC006,3.878999948501587,
2012-08-06,02BC006,4.190000057220459,
2012-09-06,02BC006,4.288000106811523,
2012-10-06,02BC006,4.291999816894531,
2012-11-06,02BC006,4.265999794006348,
2012-12-06,02BC006,4.676000118255615,
2013-01-06,02BC006,4.0879998207092285,
2013-02-06,02BC006,,
2013-03-06,02BC006,3.973000049591065,
2013-04-06,02BC006,3.961999893188477,
2013-05-06,02BC006,5.5929999351501465,
2013-06-06,02BC006,4.25600004196167,
2013-07-06,02BC006,3.9170000553131104,
2013-08-06,02BC006,4.203000068664551,
2013-09-06,02BC006,4.355000019073486,
2013-10-06,02BC006,4.01800012588501,
2013-11-06,02BC006,4.38100004196167,
2013-12-06,02BC006,4.164999961853027,
2014-01-06,02BC006,4.052999973297119,
2014-02-06,02BC006,3.953000068664551,
2014-03-06,02BC006,3.930999994277954,
2014-04-06,02BC006,3.933000087738037,
2014-05-06,02BC006,5.080999851226807,
2014-06-06,02BC006,4.627999782562256,
2014-07-06,02BC006,3.9679999351501465,
2014-08-06,02BC006,3.8429999351501465,
2014-09-06,02BC006,3.848999977111816,
2014-10-06,02BC006,4.546000003814697,
2014-11-06,02BC006,4.418000221252441,
2014-12-06,02BC006,4.170000076293945,
2015-01-06,02BC006,4.102000236511231,
2015-02-06,02BC006,3.964999914169312,
2015-03-06,02BC006,3.913000106811523,
2015-04-06,02BC006,3.9600000381469727,
2015-05-06,02BC006,5.089000225067139,
2015-06-06,02BC006,4.151000022888184,
2015-07-06,02BC006,4.252999782562256,
2015-08-06,02BC006,3.880000114440918,
2015-09-06,02BC006,3.742000102996826,
2015-10-06,02BC006,3.7279999256134033,
2015-11-06,02BC006,4.026000022888184,
2015-12-06,02BC006,4.10099983215332,
2016-01-06,02BC006,4.190999984741211,
2016-02-06,02BC006,3.99399995803833,
2016-03-06,02BC006,3.927999973297119,
2016-04-06,02BC006,4.063000202178955,
2016-05-06,02BC006,4.3420000076293945,
2016-06-06,02BC006,5.162000179290772,
2016-07-06,02BC006,3.878999948501587,
2016-08-06,02BC006,3.819999933242798,
2016-09-06,02BC006,3.736000061035156,
2016-10-06,02BC006,4.00600004196167,
2016-11-06,02BC006,4.113999843597412,
2016-12-06,02BC006,4.189000129699707,
2017-01-06,02BC006,4.019999980926514,
2017-02-06,02BC006,3.990000009536743,
2017-03-06,02BC006,4.111000061035156,
2017-04-06,02BC006,4.668000221252441,
2017-05-06,02BC006,4.76800012588501,
2017-06-06,02BC006,4.1479997634887695,
2017-07-06,02BC006,4.02899980545044,
2017-08-06,02BC006,3.88100004196167,
2017-09-06,02BC006,4.048999786376953,
2017-10-06,02BC006,4.423999786376953,
2017-11-06,02BC006,4.418000221252441,
2017-12-06,02BC006,4.954999923706055,
2018-01-06,02BC006,4.026999950408936,
2018-02-06,02BC006,3.934000015258789,A
2018-03-06,02BC006,3.913000106811523,
2018-04-06,02BC006,3.868000030517578,
2018-05-06,02BC006,5.289999961853027,
2018-06-06,02BC006,4.184999942779541,
2018-07-06,02BC006,3.953999996185303,
