date,STATION_NUMBER,flow_cms,quality_symbol
2014-08-24,10LB007,3.799999952316284,
2014-09-24,10LB007,2.789999961853028,
2014-10-24,10LB007,,
2015-05-24,10LB007,36.0,
2015-06-24,10LB007,6.550000190734863,
2015-07-24,10LB007,3.799999952316284,
2015-08-24,10LB007,2.0,
2015-09-24,10LB007,4.230000019073486,
2015-10-24,10LB007,,
2016-04-24,10LB007,,
2016-05-24,10LB007,31.0,
2016-06-24,10LB007,5.329999923706055,
2016-07-24,10LB007,3.200000047683716,
2016-08-24,10LB007,1.5800000429153442,
2016-09-24,10LB007,1.0499999523162842,
2016-10-24,10LB007,,
2017-05-24,10LB007,20.0,
2017-06-24,10LB007,3.650000095367432,
2017-07-24,10LB007,2.3499999046325684,
2017-08-24,10LB007,1.1399999856948853,
2017-09-24,10LB007,0.5230000019073486,
2017-10-24,10LB007,,
2018-05-24,10LB007,,
2018-06-24,10LB007,7.46999979019165,
2018-07-24,10LB007,5.0,
2018-08-24,10LB007,2.5999999046325684,
2018-09-24,10LB007,2.8299999237060547,
2018-10-24,10LB007,,
2019-05-24,10LB007,12.399999618530272,
2019-06-24,10LB007,3.9800000190734863,
2019-07-24,10LB007,1.7899999618530271,
2019-08-24,10LB007,1.409999966621399,
2019-09-24,10LB007,0.7429999709129333,
2019-10-24,10LB007,,
2020-06-24,10LB007,6.849999904632568,
2020-07-24,10LB007,2.369999885559082,
2020-08-24,10LB007,1.2599999904632568,
2020-09-24,10LB007,0.7319999933242798,
2020-10-24,10LB007,,
2021-05-24,10LB007,5.949999809265137,
2021-06-24,10LB007,7.349999904632568,
2021-07-24,10LB007,2.180000066757202,
2021-08-24,10LB007,0.8349999785423279,
2021-09-24,10LB007,0.42800000309944153,
2021-10-24,10LB007,,
2022-05-24,10LB007,11.0,
2022-06-24,10LB007,11.199999809265137,
2022-07-24,10LB007,2.6700000762939453,
2022-08-24,10LB007,1.1399999856948853,
2022-09-24,10LB007,1.5299999713897705,
2022-10-24,10LB007,,
2023-05-24,10LB007,25.399999618530277,
2023-06-24,10LB007,5.539999961853027,
2023-07-24,10LB007,2.069999933242798,
2023-08-24,10LB007,0.5720000267028809,
2023-09-24,10LB007,0.2619999945163727,E
2023-10-24,10LB007,0.13199999928474426,B
2023-11-24,10LB007,0.027000000700354576,B
2009-01-25,10LB007,0.0,B
2009-02-25,10LB007,0.0,B
2009-03-25,10LB007,0.0,B
2009-04-25,10LB007,0.0,B
2009-05-25,10LB007,10.5,
2009-06-25,10LB007,6.789999961853027,
2009-07-25,10LB007,4.699999809265137,
2009-08-25,10LB007,3.059999942779541,
2009-09-25,10LB007,10.800000190734863,
2009-10-25,10LB007,2.369999885559082,B
2009-11-25,10LB007,0.11500000208616255,B
2009-12-25,10LB007,0.0,B
2010-01-25,10LB007,0.0,B
2010-02-25,10LB007,0.0,B
2010-03-25,10LB007,0.0,B
2010-04-25,10LB007,,
2010-05-25,10LB007,5.389999866485596,
2010-06-25,10LB007,1.7899999618530271,
2010-07-25,10LB007,1.2599999904632568,
2010-08-25,10LB007,0.7099999785423279,
2010-09-25,10LB007,0.5350000262260437,
2010-10-25,10LB007,0.03400000184774399,B
2010-11-25,10LB007,0.0020000000949949026,B
2010-12-25,10LB007,0.0010000000474974513,B
2011-01-25,10LB007,0.0,B
2011-02-25,10LB007,0.0,B
2011-03-25,10LB007,0.0,B
2011-04-25,10LB007,0.0,B
2011-05-25,10LB007,20.899999618530277,
2011-06-25,10LB007,6.75,
2011-07-25,10LB007,2.5,
2011-08-25,10LB007,1.7899999618530271,
2011-09-25,10LB007,2.450000047683716,
2011-10-25,10LB007,0.11800000071525574,B
2011-11-25,10LB007,,
2011-12-25,10LB007,0.0,B
2012-01-25,10LB007,0.0,B
2012-02-25,10LB007,0.0,B
2012-03-25,10LB007,0.0,B
2012-04-25,10LB007,0.0,B
2012-05-25,10LB007,25.600000381469727,
2012-06-25,10LB007,5.670000076293945,
2012-07-25,10LB007,1.9700000286102293,
2012-08-25,10LB007,0.7509999871253967,
2012-09-25,10LB007,0.5040000081062317,
2012-10-25,10LB007,0.08799999952316284,B
2012-11-25,10LB007,0.006000000052154064,B
2012-12-25,10LB007,0.0,B
2013-01-25,10LB007,0.0,B
2013-02-25,10LB007,0.0,B
2013-03-25,10LB007,0.0,B
2013-04-25,10LB007,0.0,B
2013-05-25,10LB007,30.100000381469727,
2013-06-25,10LB007,7.090000152587891,
2013-07-25,10LB007,11.699999809265137,
2013-08-25,10LB007,3.700000047683716,
2013-09-25,10LB007,6.210000038146973,
2013-10-25,10LB007,3.190000057220459,
2014-05-25,10LB007,15.899999618530272,
2014-06-25,10LB007,6.960000038146973,
2014-07-25,10LB007,3.569999933242798,
2014-08-25,10LB007,3.7100000381469727,
2014-09-25,10LB007,2.789999961853028,
2014-10-25,10LB007,,
2015-05-25,10LB007,34.099998474121094,
2015-06-25,10LB007,5.960000038146973,
2015-07-25,10LB007,3.740000009536743,
2015-08-25,10LB007,1.9800000190734863,
2015-09-25,10LB007,4.480000019073486,
2015-10-25,10LB007,,
2016-04-25,10LB007,,
2016-05-25,10LB007,30.0,
2016-06-25,10LB007,5.420000076293945,
2016-07-25,10LB007,3.039999961853028,
2016-08-25,10LB007,1.5199999809265137,
2016-09-25,10LB007,1.0800000429153442,
2016-10-25,10LB007,,
2017-05-25,10LB007,19.399999618530277,
2017-06-25,10LB007,3.5899999141693115,
2017-07-25,10LB007,2.400000095367432,
2017-08-25,10LB007,1.159999966621399,
2017-09-25,10LB007,0.5109999775886536,
2017-10-25,10LB007,,
2018-05-25,10LB007,,
2018-06-25,10LB007,8.050000190734863,
2018-07-25,10LB007,4.849999904632568,
2018-08-25,10LB007,2.7300000190734863,
2018-09-25,10LB007,2.809999942779541,
2018-10-25,10LB007,,
2019-05-25,10LB007,12.100000381469728,
2019-06-25,10LB007,3.9600000381469727,
2019-07-25,10LB007,1.7300000190734863,
2019-08-25,10LB007,1.340000033378601,
2019-09-25,10LB007,0.718999981880188,
2019-10-25,10LB007,,
2020-06-25,10LB007,6.809999942779541,
2020-07-25,10LB007,2.220000028610229,
2020-08-25,10LB007,1.2699999809265137,
2020-09-25,10LB007,0.7630000114440918,
2020-10-25,10LB007,,
2021-05-25,10LB007,5.889999866485596,
2021-06-25,10LB007,6.809999942779541,
2021-07-25,10LB007,2.039999961853028,
2021-08-25,10LB007,0.8899999856948853,
2021-09-25,10LB007,0.4519999921321869,
2021-10-25,10LB007,,
2022-05-25,10LB007,10.699999809265137,
2022-06-25,10LB007,10.300000190734863,
2022-07-25,10LB007,2.5899999141693115,
2022-08-25,10LB007,1.1399999856948853,
2022-09-25,10LB007,1.559999942779541,
2022-10-25,10LB007,,
2023-05-25,10LB007,24.200000762939453,
2023-06-25,10LB007,5.070000171661377,
2023-07-25,10LB007,1.9700000286102293,
2023-08-25,10LB007,0.5690000057220459,
2023-09-25,10LB007,0.27399998903274536,E
2023-10-25,10LB007,0.1289999932050705,B
2023-11-25,10LB007,0.03099999949336052,B
2009-01-26,10LB007,0.0,B
2009-02-26,10LB007,0.0,B
2009-03-26,10LB007,0.0,B
2009-04-26,10LB007,0.0,B
2009-05-26,10LB007,10.300000190734863,
2009-06-26,10LB007,6.559999942779541,
2009-07-26,10LB007,4.559999942779541,
2009-08-26,10LB007,2.9800000190734863,A
2009-09-26,10LB007,10.600000381469728,
2009-10-26,10LB007,2.1600000858306885,B
2009-11-26,10LB007,0.0989999994635582,B
2009-12-26,10LB007,0.0,B
2010-01-26,10LB007,0.0,B
2010-02-26,10LB007,0.0,B
2010-03-26,10LB007,0.0,B
2010-04-26,10LB007,,
2010-05-26,10LB007,5.159999847412109,
2010-06-26,10LB007,1.7200000286102295,
2010-07-26,10LB007,1.25,
2010-08-26,10LB007,0.7139999866485596,
2010-09-26,10LB007,0.5059999823570251,
2010-10-26,10LB007,0.028999999165534973,B
2010-11-26,10LB007,0.0020000000949949026,B
2010-12-26,10LB007,0.0010000000474974513,B
2011-01-26,10LB007,0.0,B
2011-02-26,10LB007,0.0,B
2011-03-26,10LB007,0.0,B
2011-04-26,10LB007,0.0,B
2011-05-26,10LB007,20.100000381469727,
2011-06-26,10LB007,6.269999980926514,
2011-07-26,10LB007,2.400000095367432,
2011-08-26,10LB007,1.7599999904632568,
2011-09-26,10LB007,2.4100000858306885,
2011-10-26,10LB007,0.004999999888241291,B
2011-11-26,10LB007,,
2011-12-26,10LB007,0.0,B
2012-01-26,10LB007,0.0,B
2012-02-26,10LB007,0.0,B
2012-03-26,10LB007,0.0,B
2012-04-26,10LB007,0.0,B
2012-05-26,10LB007,25.299999237060547,
2012-06-26,10LB007,5.320000171661377,
2012-07-26,10LB007,1.919999957084656,
2012-08-26,10LB007,0.7049999833106995,
2012-09-26,10LB007,0.49399998784065247,
2012-10-26,10LB007,0.07699999958276749,B
2012-11-26,10LB007,0.004999999888241291,B
2012-12-26,10LB007,0.0,B
2013-01-26,10LB007,0.0,B
2013-02-26,10LB007,0.0,B
2013-03-26,10LB007,0.0,B
2013-04-26,10LB007,0.0,B
2013-05-26,10LB007,25.5,
2013-06-26,10LB007,6.449999809265137,
2013-07-26,10LB007,11.699999809265137,
2013-08-26,10LB007,3.5899999141693115,
2013-09-26,10LB007,6.239999771118164,
2013-10-26,10LB007,3.5799999237060547,
2014-05-26,10LB007,16.100000381469727,
2014-06-26,10LB007,7.71999979019165,
2014-07-26,10LB007,3.549999952316284,
2014-08-26,10LB007,3.690000057220459,
2014-09-26,10LB007,2.7300000190734863,
2014-10-26,10LB007,,
2015-05-26,10LB007,32.29999923706055,
2015-06-26,10LB007,5.420000076293945,
2015-07-26,10LB007,3.680000066757202,
2015-08-26,10LB007,1.919999957084656,
2015-09-26,10LB007,4.590000152587891,
2015-10-26,10LB007,,
2016-04-26,10LB007,,
2016-05-26,10LB007,29.5,
2016-06-26,10LB007,5.28000020980835,
2016-07-26,10LB007,2.970000028610229,
2016-08-26,10LB007,1.559999942779541,
2016-09-26,10LB007,1.0499999523162842,
2016-10-26,10LB007,,
2017-05-26,10LB007,19.5,
2017-06-26,10LB007,3.7899999618530273,
2017-07-26,10LB007,2.380000114440918,
2017-08-26,10LB007,1.0800000429153442,
2017-09-26,10LB007,0.5239999890327454,
2017-10-26,10LB007,,
2018-05-26,10LB007,,
2018-06-26,10LB007,8.100000381469727,
2018-07-26,10LB007,4.699999809265137,
2018-08-26,10LB007,2.789999961853028,
2018-09-26,10LB007,2.740000009536743,
2018-10-26,10LB007,,
2019-05-26,10LB007,12.199999809265137,
2019-06-26,10LB007,3.650000095367432,
2019-07-26,10LB007,1.5700000524520874,
2019-08-26,10LB007,1.2899999618530271,
2019-09-26,10LB007,0.7129999995231628,
2019-10-26,10LB007,,
2020-06-26,10LB007,6.659999847412109,
2020-07-26,10LB007,2.150000095367432,
2020-08-26,10LB007,1.3200000524520874,
2020-09-26,10LB007,0.9950000047683716,
2020-10-26,10LB007,,
2021-05-26,10LB007,6.03000020980835,
2021-06-26,10LB007,6.519999980926514,
2021-07-26,10LB007,2.0799999237060547,
2021-08-26,10LB007,0.8790000081062317,
2021-09-26,10LB007,0.4580000042915344,
2021-10-26,10LB007,,
2022-05-26,10LB007,10.5,
2022-06-26,10LB007,9.420000076293944,
2022-07-26,10LB007,2.470000028610229,
2022-08-26,10LB007,1.1100000143051147,
2022-09-26,10LB007,1.590000033378601,
2022-10-26,10LB007,,
2023-05-26,10LB007,23.0,
2023-06-26,10LB007,4.71999979019165,
2023-07-26,10LB007,1.919999957084656,
2023-08-26,10LB007,0.5899999737739563,
2023-09-26,10LB007,0.2879999876022339,E
2023-10-26,10LB007,0.11800000071525574,B
2023-11-26,10LB007,0.028999999165534973,B
2009-01-27,10LB007,0.0,B
2009-02-27,10LB007,0.0,B
2009-03-27,10LB007,0.0,B
2009-04-27,10LB007,0.0,B
2009-05-27,10LB007,10.0,
2009-06-27,10LB007,7.659999847412109,
2009-07-27,10LB007,4.369999885559082,
2009-08-27,10LB007,3.0999999046325684,
2009-09-27,10LB007,10.199999809265137,
2009-10-27,10LB007,2.049999952316284,B
2009-11-27,10LB007,0.0820000022649765,B
2009-12-27,10LB007,0.0,B
2010-01-27,10LB007,0.0,B
2010-02-27,10LB007,0.0,B
2010-03-27,10LB007,0.0,B
2010-04-27,10LB007,,
2010-05-27,10LB007,4.960000038146973,
2010-06-27,10LB007,1.659999966621399,
2010-07-27,10LB007,1.1799999475479126,
2010-08-27,10LB007,0.7009999752044678,
2010-09-27,10LB007,0.503000020980835,
2010-10-27,10LB007,0.02500000037252903,B
2010-11-27,10LB007,0.0020000000949949026,B
2010-12-27,10LB007,0.0010000000474974513,B
2011-01-27,10LB007,0.0,B
2011-02-27,10LB007,0.0,B
2011-03-27,10LB007,0.0,B
2011-04-27,10LB007,0.0,B
2011-05-27,10LB007,19.100000381469727,
2011-06-27,10LB007,5.949999809265137,
2011-07-27,10LB007,2.299999952316284,
2011-08-27,10LB007,1.7300000190734863,
2011-09-27,10LB007,2.3499999046325684,
2011-10-27,10LB007,0.0,B
2011-11-27,10LB007,,
2011-12-27,10LB007,0.0,B
2012-01-27,10LB007,0.0,B
2012-02-27,10LB007,0.0,B
2012-03-27,10LB007,0.0,B
2012-04-27,10LB007,0.0,B
2012-05-27,10LB007,24.700000762939453,
2012-06-27,10LB007,5.0,
2012-07-27,10LB007,1.8799999952316284,
2012-08-27,10LB007,0.6970000267028809,
2012-09-27,10LB007,0.4839999973773956,
2012-10-27,10LB007,0.06800000369548798,B
2012-11-27,10LB007,0.003000000026077032,B
2012-12-27,10LB007,0.0,B
2013-01-27,10LB007,0.0,B
2013-02-27,10LB007,0.0,B
2013-03-27,10LB007,0.0,B
2013-04-27,10LB007,0.0,B
2013-05-27,10LB007,22.200000762939453,
2013-06-27,10LB007,5.909999847412109,
2013-07-27,10LB007,11.300000190734863,
2013-08-27,10LB007,3.490000009536743,
2013-09-27,10LB007,6.489999771118164,
2013-10-27,10LB007,3.470000028610229,
2014-05-27,10LB007,16.0,
2014-06-27,10LB007,8.350000381469727,
2014-07-27,10LB007,3.849999904632568,
2014-08-27,10LB007,3.5899999141693115,
2014-09-27,10LB007,2.700000047683716,
2014-10-27,10LB007,,
2015-05-27,10LB007,30.600000381469727,
2015-06-27,10LB007,5.159999847412109,
2015-07-27,10LB007,3.619999885559082,
2015-08-27,10LB007,1.950000047683716,
2015-09-27,10LB007,4.599999904632568,
2015-10-27,10LB007,,
2016-04-27,10LB007,,
2016-05-27,10LB007,28.700000762939453,
2016-06-27,10LB007,4.929999828338623,
2016-07-27,10LB007,2.819999933242798,
2016-08-27,10LB007,1.5299999713897705,
2016-09-27,10LB007,1.0700000524520874,
2016-10-27,10LB007,,
2017-05-27,10LB007,20.200000762939453,
2017-06-27,10LB007,5.090000152587891,
2017-07-27,10LB007,2.240000009536743,
2017-08-27,10LB007,1.0099999904632568,
2017-09-27,10LB007,0.5070000290870667,
2017-10-27,10LB007,,
2018-05-27,10LB007,13.899999618530272,B
2018-06-27,10LB007,8.109999656677246,
2018-07-27,10LB007,4.630000114440918,
2018-08-27,10LB007,2.819999933242798,
2018-09-27,10LB007,2.5999999046325684,B
2018-10-27,10LB007,,
2019-05-27,10LB007,12.0,
2019-06-27,10LB007,3.470000028610229,
2019-07-27,10LB007,1.409999966621399,
2019-08-27,10LB007,1.2699999809265137,
2019-09-27,10LB007,0.6710000038146973,
2019-10-27,10LB007,,
2020-06-27,10LB007,6.570000171661377,
2020-07-27,10LB007,2.059999942779541,
2020-08-27,10LB007,1.2200000286102295,
2020-09-27,10LB007,1.0800000429153442,
2020-10-27,10LB007,,
2021-05-27,10LB007,5.289999961853027,
2021-06-27,10LB007,6.039999961853027,
2021-07-27,10LB007,1.9600000381469729,
2021-08-27,10LB007,0.843999981880188,
2021-09-27,10LB007,0.4099999964237213,
2021-10-27,10LB007,,
2022-05-27,10LB007,10.800000190734863,
2022-06-27,10LB007,8.630000114440918,
2022-07-27,10LB007,2.390000104904175,
2022-08-27,10LB007,1.1100000143051147,
2022-09-27,10LB007,1.7300000190734863,
2022-10-27,10LB007,,
2023-05-27,10LB007,25.799999237060547,
2023-06-27,10LB007,4.519999980926514,
2023-07-27,10LB007,1.7999999523162842,
2023-08-27,10LB007,0.5569999814033508,
2023-09-27,10LB007,0.2809999883174896,E
2023-10-27,10LB007,0.09300000220537186,B
2023-11-27,10LB007,0.023000000044703484,B
2009-01-28,10LB007,0.0,B
2009-02-28,10LB007,0.0,B
2009-03-28,10LB007,0.0,B
2009-04-28,10LB007,0.0,B
2009-05-28,10LB007,9.890000343322754,
2009-06-28,10LB007,9.84000015258789,
2009-07-28,10LB007,4.28000020980835,
2009-08-28,10LB007,3.0899999141693115,
2009-09-28,10LB007,9.619999885559082,
2009-10-28,10LB007,1.9299999475479128,B
2009-11-28,10LB007,0.0689999982714653,B
2009-12-28,10LB007,0.0,B
2010-01-28,10LB007,0.0,B
2010-02-28,10LB007,0.0,B
2010-03-28,10LB007,0.0,B
2010-04-28,10LB007,,
2010-05-28,10LB007,4.739999771118164,
2010-06-28,10LB007,1.7100000381469729,
2010-07-28,10LB007,1.090000033378601,
2010-08-28,10LB007,0.6420000195503235,
2010-09-28,10LB007,0.4889999926090241,B
2010-10-28,10LB007,0.02199999988079071,B
2010-11-28,10LB007,0.0020000000949949026,B
2010-12-28,10LB007,0.0010000000474974513,B
2011-01-28,10LB007,0.0,B
2011-02-28,10LB007,0.0,B
2011-03-28,10LB007,0.0,B
2011-04-28,10LB007,0.0,B
2011-05-28,10LB007,18.200000762939453,
2011-06-28,10LB007,5.639999866485596,
2011-07-28,10LB007,2.240000009536743,
2011-08-28,10LB007,1.690000057220459,
2011-09-28,10LB007,2.259999990463257,
2011-10-28,10LB007,0.0,B
2011-11-28,10LB007,,
2011-12-28,10LB007,0.0,B
2012-01-28,10LB007,0.0,B
2012-02-28,10LB007,0.0,B
2012-03-28,10LB007,0.0,B
2012-04-28,10LB007,0.0,B
2012-05-28,10LB007,24.0,
2012-06-28,10LB007,4.710000038146973,
2012-07-28,10LB007,1.7999999523162842,
2012-08-28,10LB007,0.912999987602234,
2012-09-28,10LB007,0.47200000286102295,
2012-10-28,10LB007,0.061000000685453415,B
2012-11-28,10LB007,0.0020000000949949026,B
2012-12-28,10LB007,0.0,B
2013-01-28,10LB007,0.0,B
2013-02-28,10LB007,0.0,B
2013-03-28,10LB007,0.0,B
2013-04-28,10LB007,0.0,B
2013-05-28,10LB007,20.600000381469727,
2013-06-28,10LB007,5.360000133514404,
2013-07-28,10LB007,11.0,
2013-08-28,10LB007,3.259999990463257,
2013-09-28,10LB007,6.550000190734863,
2013-10-28,10LB007,3.549999952316284,
2014-05-28,10LB007,15.399999618530272,
2014-06-28,10LB007,7.929999828338623,
2014-07-28,10LB007,4.400000095367432,
2014-08-28,10LB007,3.5199999809265137,
2014-09-28,10LB007,2.680000066757202,
2014-10-28,10LB007,,
2015-05-28,10LB007,29.100000381469727,
2015-06-28,10LB007,5.840000152587891,
2015-07-28,10LB007,3.839999914169312,
2015-08-28,10LB007,2.140000104904175,
2015-09-28,10LB007,4.400000095367432,
2015-10-28,10LB007,,
2016-04-28,10LB007,,
2016-05-28,10LB007,27.399999618530277,
2016-06-28,10LB007,4.869999885559082,
2016-07-28,10LB007,2.740000009536743,
2016-08-28,10LB007,1.440000057220459,
2016-09-28,10LB007,1.0299999713897705,
2016-10-28,10LB007,,
2017-05-28,10LB007,20.299999237060547,
2017-06-28,10LB007,5.550000190734863,
2017-07-28,10LB007,2.119999885559082,
2017-08-28,10LB007,1.0,
2017-09-28,10LB007,0.4629999995231629,
2017-10-28,10LB007,,
2018-05-28,10LB007,12.699999809265137,B
2018-06-28,10LB007,8.149999618530273,
2018-07-28,10LB007,4.679999828338623,
2018-08-28,10LB007,2.8499999046325684,
2018-09-28,10LB007,2.5999999046325684,B
2018-10-28,10LB007,,
2019-05-28,10LB007,11.800000190734863,
2019-06-28,10LB007,3.430000066757202,
2019-07-28,10LB007,1.3600000143051147,
2019-08-28,10LB007,1.309999942779541,
2019-09-28,10LB007,0.6150000095367432,B
2019-10-28,10LB007,,
2020-06-28,10LB007,5.940000057220459,
2020-07-28,10LB007,2.0199999809265137,
2020-08-28,10LB007,1.1299999952316284,
2020-09-28,10LB007,1.190000057220459,
2020-10-28,10LB007,,
2021-05-28,10LB007,5.670000076293945,
2021-06-28,10LB007,5.489999771118164,
2021-07-28,10LB007,1.919999957084656,
2021-08-28,10LB007,0.8479999899864197,
2021-09-28,10LB007,0.4449999928474426,
2021-10-28,10LB007,,
2022-05-28,10LB007,11.800000190734863,
2022-06-28,10LB007,7.989999771118164,
2022-07-28,10LB007,2.3499999046325684,
2022-08-28,10LB007,1.190000057220459,
2022-09-28,10LB007,1.8600000143051147,
2022-10-28,10LB007,,
2023-05-28,10LB007,28.299999237060547,
2023-06-28,10LB007,4.309999942779541,
2023-07-28,10LB007,1.7999999523162842,
2023-08-28,10LB007,0.5170000195503235,
2023-09-28,10LB007,0.28999999165534973,E
2023-10-28,10LB007,0.11299999803304672,B
2023-11-28,10LB007,0.017000000923871994,B
2009-01-29,10LB007,0.0,B
2009-03-29,10LB007,0.0,B
2009-04-29,10LB007,0.0,B
2009-05-29,10LB007,9.68000030517578,
2009-06-29,10LB007,13.600000381469728,
2009-07-29,10LB007,4.139999866485596,
2009-08-29,10LB007,3.140000104904175,
2009-09-29,10LB007,9.359999656677246,
2009-10-29,10LB007,1.8200000524520876,B
2009-11-29,10LB007,0.054999999701976776,B
2009-12-29,10LB007,0.0,B
2010-01-29,10LB007,0.0,B
2010-03-29,10LB007,0.0,B
2010-04-29,10LB007,,
2010-05-29,10LB007,4.559999942779541,
2010-06-29,10LB007,1.6699999570846558,
2010-07-29,10LB007,1.0099999904632568,
2010-08-29,10LB007,0.7089999914169312,
2010-09-29,10LB007,0.4779999852180481,B
2010-10-29,10LB007,0.01899999938905239,B
2010-11-29,10LB007,0.0020000000949949026,B
2010-12-29,10LB007,0.0,B
2011-01-29,10LB007,0.0,B
2011-03-29,10LB007,0.0,B
2011-04-29,10LB007,0.0,B
2011-05-29,10LB007,17.5,
2011-06-29,10LB007,5.309999942779541,
2011-07-29,10LB007,2.200000047683716,
2011-08-29,10LB007,1.7400000095367432,
2011-09-29,10LB007,2.180000066757202,
2011-10-29,10LB007,0.0,B
2011-11-29,10LB007,,
2011-12-29,10LB007,0.0,B
2012-01-29,10LB007,0.0,B
2012-02-29,10LB007,0.0,B
2012-03-29,10LB007,0.0,B
2012-04-29,10LB007,0.0,B
2012-05-29,10LB007,23.299999237060547,
2012-06-29,10LB007,4.510000228881836,
2012-07-29,10LB007,1.75,
2012-08-29,10LB007,1.2400000095367432,
2012-09-29,10LB007,0.4690000116825104,
2012-10-29,10LB007,0.054999999701976776,B
2012-11-29,10LB007,0.0,B
2012-12-29,10LB007,0.0,B
2013-01-29,10LB007,0.0,B
2013-03-29,10LB007,0.0,B
2013-04-29,10LB007,0.0,B
2013-05-29,10LB007,19.299999237060547,
2013-06-29,10LB007,4.929999828338623,
2013-07-29,10LB007,10.5,
2013-08-29,10LB007,3.0999999046325684,
2013-09-29,10LB007,6.570000171661377,
2013-10-29,10LB007,3.359999895095825,
2014-05-29,10LB007,14.800000190734863,
2014-06-29,10LB007,7.130000114440918,
2014-07-29,10LB007,4.389999866485596,
2014-08-29,10LB007,3.4600000381469727,
2014-09-29,10LB007,2.789999961853028,
2014-10-29,10LB007,,
2015-05-29,10LB007,27.5,
2015-06-29,10LB007,6.429999828338623,
2015-07-29,10LB007,3.880000114440918,
2015-08-29,10LB007,1.8899999856948853,
2015-09-29,10LB007,4.400000095367432,
2015-10-29,10LB007,,
2016-04-29,10LB007,,
2016-05-29,10LB007,26.100000381469727,
2016-06-29,10LB007,4.579999923706055,
2016-07-29,10LB007,2.740000009536743,
2016-08-29,10LB007,1.4199999570846558,
2016-09-29,10LB007,1.0399999618530271,
2016-10-29,10LB007,,
2017-05-29,10LB007,19.600000381469727,
2017-06-29,10LB007,5.46999979019165,
2017-07-29,10LB007,2.049999952316284,
2017-08-29,10LB007,0.9350000023841858,
2017-09-29,10LB007,0.4569999873638153,
2017-10-29,10LB007,,
2018-05-29,10LB007,13.199999809265137,B
2018-06-29,10LB007,8.399999618530273,
2018-07-29,10LB007,4.53000020980835,
2018-08-29,10LB007,2.9100000858306885,
2018-09-29,10LB007,2.4600000381469727,B
2018-10-29,10LB007,,
2019-05-29,10LB007,12.399999618530272,
2019-06-29,10LB007,3.289999961853028,
2019-07-29,10LB007,1.3899999856948853,
2019-08-29,10LB007,1.2899999618530271,
2019-09-29,10LB007,0.5870000123977661,B
2019-10-29,10LB007,,
2020-06-29,10LB007,5.550000190734863,
2020-07-29,10LB007,2.119999885559082,
2020-08-29,10LB007,1.059999942779541,
2020-09-29,10LB007,1.3200000524520874,
2020-10-29,10LB007,,
2021-05-29,10LB007,6.179999828338623,
2021-06-29,10LB007,5.190000057220459,
2021-07-29,10LB007,1.8899999856948853,
2021-08-29,10LB007,0.8259999752044678,
2021-09-29,10LB007,0.4339999854564667,B
2021-10-29,10LB007,,
2022-05-29,10LB007,12.100000381469728,
2022-06-29,10LB007,7.269999980926514,
2022-07-29,10LB007,2.319999933242798,
2022-08-29,10LB007,1.2300000190734863,
2022-09-29,10LB007,1.8899999856948853,
2022-10-29,10LB007,,
2023-05-29,10LB007,27.399999618530277,
2023-06-29,10LB007,4.050000190734863,
2023-07-29,10LB007,1.75,
2023-08-29,10LB007,0.5669999718666077,
2023-09-29,10LB007,0.34299999475479126,E
2023-10-29,10LB007,0.13600000739097595,B
2023-11-29,10LB007,0.012000000104308128,B
2009-01-30,10LB007,0.0,B
2009-03-30,10LB007,0.0,B
2009-04-30,10LB007,0.0,B
2009-05-30,10LB007,9.470000267028809,
2009-06-30,10LB007,12.600000381469728,
2009-07-30,10LB007,3.869999885559082,
2009-08-30,10LB007,3.3399999141693115,
2009-09-30,10LB007,9.050000190734863,
2009-10-30,10LB007,1.7000000476837158,B
2009-11-30,10LB007,0.04899999871850014,B
2009-12-30,10LB007,0.0,B
2010-01-30,10LB007,0.0,B
2010-03-30,10LB007,0.0,B
2010-04-30,10LB007,12.600000381469728,A
2010-05-30,10LB007,4.449999809265137,
2010-06-30,10LB007,1.7699999809265137,
2010-07-30,10LB007,1.059999942779541,
2010-08-30,10LB007,0.7590000033378601,
2010-09-30,10LB007,0.4670000076293945,B
2010-10-30,10LB007,0.017000000923871994,B
2010-11-30,10LB007,0.0020000000949949026,B
2010-12-30,10LB007,0.0,B
2011-01-30,10LB007,0.0,B
2011-03-30,10LB007,0.0,B
2011-04-30,10LB007,0.0,B
2011-05-30,10LB007,17.100000381469727,
2011-06-30,10LB007,4.96999979019165,
2011-07-30,10LB007,2.109999895095825,
2011-08-30,10LB007,1.6699999570846558,
2011-09-30,10LB007,2.130000114440918,
2011-10-30,10LB007,0.0,B
2011-11-30,10LB007,,
2011-12-30,10LB007,0.0,B
2012-01-30,10LB007,0.0,B
2012-03-30,10LB007,0.0,B
2012-04-30,10LB007,0.0,B
2012-05-30,10LB007,22.0,
2012-06-30,10LB007,4.21999979019165,
2012-07-30,10LB007,1.7200000286102295,
2012-08-30,10LB007,0.9070000052452089,
2012-09-30,10LB007,0.4749999940395355,
2012-10-30,10LB007,0.05099999904632568,B
2012-11-30,10LB007,0.0,B
2012-12-30,10LB007,0.0,B
2013-01-30,10LB007,0.0,B
2013-03-30,10LB007,0.0,B
2013-04-30,10LB007,0.0,B
2013-05-30,10LB007,18.399999618530277,
2013-06-30,10LB007,4.630000114440918,
2013-07-30,10LB007,10.5,
2013-08-30,10LB007,3.0799999237060547,
