date,STATION_NUMBER,water_level_m,quality_symbol
2023-11-18,10LB007,6.958000183105469,
2006-05-19,10LB007,8.145000457763672,
2006-06-19,10LB007,7.605000019073486,
2006-07-19,10LB007,7.282999992370605,
2006-08-19,10LB007,7.11299991607666,
2006-09-19,10LB007,6.951000213623047,
2006-10-19,10LB007,,
2007-05-19,10LB007,,
2007-06-19,10LB007,7.285999774932861,
2007-07-19,10LB007,7.076000213623047,A
2007-08-19,10LB007,6.998000144958496,A
2007-09-19,10LB007,6.849999904632568,
2007-10-19,10LB007,6.777999877929688,
2007-11-19,10LB007,,
2009-05-19,10LB007,7.460999965667725,
2009-06-19,10LB007,7.558000087738037,
2009-07-19,10LB007,7.409999847412109,
2009-08-19,10LB007,7.322999954223633,A
2009-09-19,10LB007,7.770999908447266,
2009-10-19,10LB007,7.382999897003174,
2009-11-19,10LB007,7.646999835968018,
2009-12-19,10LB007,6.791999816894531,
2010-04-19,10LB007,,
2010-05-19,10LB007,7.478000164031982,
2010-06-19,10LB007,7.21999979019165,
2010-07-19,10LB007,7.126999855041504,
2010-08-19,10LB007,7.01800012588501,
2010-09-19,10LB007,7.054999828338623,
2010-10-19,10LB007,6.920000076293945,
2010-11-19,10LB007,6.75600004196167,
2010-12-19,10LB007,6.625,
2011-05-19,10LB007,8.076000213623047,A
2011-06-19,10LB007,7.611999988555908,
2011-07-19,10LB007,7.298999786376953,
2011-08-19,10LB007,7.206999778747559,
2011-09-19,10LB007,7.193999767303467,
2011-10-19,10LB007,7.11899995803833,
2011-11-19,10LB007,6.807000160217285,
2011-12-19,10LB007,6.802000045776367,
2012-01-19,10LB007,,
2012-05-19,10LB007,7.972000122070312,
2012-06-19,10LB007,7.5879998207092285,
2012-07-19,10LB007,7.243000030517578,
2012-08-19,10LB007,7.085000038146973,
2012-09-19,10LB007,7.02899980545044,
2012-10-19,10LB007,6.973999977111816,
2012-11-19,10LB007,6.777999877929688,
2012-12-19,10LB007,6.611999988555908,
2013-05-19,10LB007,7.508999824523926,
2013-06-19,10LB007,7.677000045776367,
2013-07-19,10LB007,7.635000228881836,
2013-08-19,10LB007,7.348999977111816,
2013-09-19,10LB007,7.428999900817871,
2013-10-19,10LB007,7.335000038146973,
2013-11-19,10LB007,7.855999946594238,
2013-12-19,10LB007,7.0329999923706055,A
2014-05-19,10LB007,7.880000114440918,
2014-06-19,10LB007,7.585999965667725,
2014-07-19,10LB007,7.293000221252441,
2014-08-19,10LB007,7.34600019454956,
2014-09-19,10LB007,7.210999965667725,
2014-10-19,10LB007,7.235000133514404,
2015-05-19,10LB007,8.196000099182129,
2015-06-19,10LB007,7.61299991607666,
2015-07-19,10LB007,7.373000144958496,
2015-08-19,10LB007,7.283999919891357,
2015-09-19,10LB007,7.392000198364258,
2015-10-19,10LB007,,
2016-05-19,10LB007,8.119000434875488,
2016-06-19,10LB007,7.519000053405762,
2016-07-19,10LB007,7.359000205993652,
2016-08-19,10LB007,7.198999881744385,
2016-09-19,10LB007,7.125999927520752,
2016-10-19,10LB007,,
2017-05-19,10LB007,7.89900016784668,
2017-06-19,10LB007,7.47100019454956,
2017-07-19,10LB007,7.296000003814697,
2017-08-19,10LB007,7.170000076293945,
2017-09-19,10LB007,7.064000129699707,
2017-10-19,10LB007,,
2018-05-19,10LB007,,
2018-06-19,10LB007,7.431000232696533,
2018-07-19,10LB007,7.466000080108643,
2018-08-19,10LB007,7.321000099182129,
2018-09-19,10LB007,7.343999862670898,
2018-10-19,10LB007,,
2019-05-19,10LB007,7.748000144958496,
2019-06-19,10LB007,7.46999979019165,
2019-07-19,10LB007,7.263000011444092,
2019-08-19,10LB007,7.210999965667725,
2019-09-19,10LB007,7.131999969482422,
2019-10-19,10LB007,,
2020-06-19,10LB007,7.576000213623047,
2020-07-19,10LB007,7.34499979019165,
2020-08-19,10LB007,7.229000091552734,
2020-09-19,10LB007,7.111000061035156,
2020-10-19,10LB007,,
2021-05-19,10LB007,7.508999824523926,
2021-06-19,10LB007,7.686999797821045,
2021-07-19,10LB007,7.306000232696533,
2021-08-19,10LB007,7.15500020980835,
2021-09-19,10LB007,7.073999881744385,
2021-10-19,10LB007,,
2022-04-19,10LB007,6.710999965667725,
2022-05-19,10LB007,7.684999942779541,
2022-06-19,10LB007,7.824999809265137,
2022-07-19,10LB007,7.342999935150146,
2022-08-19,10LB007,7.198999881744385,
2022-09-19,10LB007,7.111999988555908,
2022-10-19,10LB007,,
2023-05-19,10LB007,8.168999671936035,
2023-06-19,10LB007,7.629000186920166,
2023-07-19,10LB007,7.329999923706055,
2023-08-19,10LB007,7.138000011444092,
2023-09-19,10LB007,7.058000087738037,
2023-10-19,10LB007,7.0920000076293945,
2023-11-19,10LB007,6.961999893188477,
2006-05-20,10LB007,8.140000343322754,
2006-06-20,10LB007,7.585000038146973,
2006-07-20,10LB007,7.271999835968018,
2006-08-20,10LB007,7.105000019073486,
2006-09-20,10LB007,6.940999984741211,
2006-10-20,10LB007,,
2007-05-20,10LB007,,
2007-06-20,10LB007,7.267000198364258,
2007-07-20,10LB007,7.10099983215332,A
2007-08-20,10LB007,6.968999862670898,A
2007-09-20,10LB007,6.854000091552734,
2007-10-20,10LB007,6.7729997634887695,A
2007-11-20,10LB007,,
2009-05-20,10LB007,7.538000106811523,
2009-06-20,10LB007,7.544000148773193,
2009-07-20,10LB007,7.402999877929687,
2009-08-20,10LB007,7.326000213623047,
2009-09-20,10LB007,7.761000156402588,
2009-10-20,10LB007,7.392000198364258,
2009-11-20,10LB007,7.59600019454956,
2009-12-20,10LB007,6.794000148773193,
2010-04-20,10LB007,,
2010-05-20,10LB007,7.46999979019165,
2010-06-20,10LB007,7.218999862670898,
2010-07-20,10LB007,7.127999782562256,
2010-08-20,10LB007,7.03000020980835,
2010-09-20,10LB007,7.038000106811523,
2010-10-20,10LB007,6.894000053405762,
2010-11-20,10LB007,6.754000186920166,
2010-12-20,10LB007,6.626999855041504,
2011-05-20,10LB007,8.045000076293945,
2011-06-20,10LB007,7.597000122070312,
2011-07-20,10LB007,7.297999858856201,
2011-08-20,10LB007,7.189000129699707,
2011-09-20,10LB007,7.197999954223633,
2011-10-20,10LB007,7.11299991607666,
2011-11-20,10LB007,6.808000087738037,
2011-12-20,10LB007,6.783999919891357,
2012-01-20,10LB007,,
2012-05-20,10LB007,7.967000007629394,
2012-06-20,10LB007,7.567999839782715,
2012-07-20,10LB007,7.239999771118164,
2012-08-20,10LB007,7.078000068664551,
2012-09-20,10LB007,7.026000022888184,
2012-10-20,10LB007,6.955999851226807,
2012-11-20,10LB007,6.803999900817871,
2012-12-20,10LB007,6.5960001945495605,
2013-05-20,10LB007,7.3520002365112305,
2013-06-20,10LB007,7.657000064849853,
2013-07-20,10LB007,7.61899995803833,
2013-08-20,10LB007,7.3379998207092285,
2013-09-20,10LB007,7.426000118255615,A
2013-10-20,10LB007,7.331999778747559,
2013-11-20,10LB007,7.827000141143799,
2013-12-20,10LB007,6.992000102996826,A
2014-05-20,10LB007,7.877999782562256,
2014-06-20,10LB007,7.578999996185303,
2014-07-20,10LB007,7.293000221252441,
2014-08-20,10LB007,7.3520002365112305,
2014-09-20,10LB007,7.203999996185303,
2014-10-20,10LB007,7.230999946594238,
2015-05-20,10LB007,8.185999870300293,
2015-06-20,10LB007,7.593999862670898,
2015-07-20,10LB007,7.373000144958496,
2015-08-20,10LB007,7.264999866485596,
2015-09-20,10LB007,7.400000095367432,
2015-10-20,10LB007,,
2016-05-20,10LB007,8.092000007629395,
2016-06-20,10LB007,7.504000186920166,
2016-07-20,10LB007,7.354000091552734,
2016-08-20,10LB007,7.191999912261963,
2016-09-20,10LB007,7.11899995803833,
2016-10-20,10LB007,,
2017-05-20,10LB007,7.896999835968018,
2017-06-20,10LB007,7.448999881744385,
2017-07-20,10LB007,7.282999992370605,
2017-08-20,10LB007,7.164999961853027,
2017-09-20,10LB007,7.057000160217285,
2017-10-20,10LB007,,
2018-05-20,10LB007,,
2018-06-20,10LB007,7.421999931335449,
2018-07-20,10LB007,7.46999979019165,
2018-08-20,10LB007,7.318999767303467,
2018-09-20,10LB007,7.339000225067139,
2018-10-20,10LB007,,
2019-05-20,10LB007,7.749000072479248,
2019-06-20,10LB007,7.455999851226807,
2019-07-20,10LB007,7.263999938964844,
2019-08-20,10LB007,7.214000225067139,
2019-09-20,10LB007,7.132999897003174,
2019-10-20,10LB007,,
2020-06-20,10LB007,7.559000015258789,
2020-07-20,10LB007,7.330999851226807,
2020-08-20,10LB007,7.22100019454956,
2020-09-20,10LB007,7.109000205993652,
2020-10-20,10LB007,,
2021-05-20,10LB007,7.508999824523926,
2021-06-20,10LB007,7.6620001792907715,
2021-07-20,10LB007,7.295000076293945,
2021-08-20,10LB007,7.144999980926514,
2021-09-20,10LB007,7.072999954223633,
2021-10-20,10LB007,,
2022-04-20,10LB007,6.711999893188477,
2022-05-20,10LB007,7.691999912261963,
2022-06-20,10LB007,7.798999786376953,
2022-07-20,10LB007,7.342000007629394,
2022-08-20,10LB007,7.205999851226807,
2022-09-20,10LB007,7.111000061035156,
2022-10-20,10LB007,,
2023-05-20,10LB007,8.145000457763672,
2023-06-20,10LB007,7.605999946594238,
2023-07-20,10LB007,7.315000057220459,
2023-08-20,10LB007,7.129000186920166,
2023-09-20,10LB007,7.057000160217285,
2023-10-20,10LB007,7.063000202178955,
2023-11-20,10LB007,6.9679999351501465,
2006-05-21,10LB007,8.152000427246094,
2006-06-21,10LB007,7.572000026702881,
2006-07-21,10LB007,7.263999938964844,
2006-08-21,10LB007,7.098999977111816,
2006-09-21,10LB007,6.947999954223633,
2006-10-21,10LB007,,
2007-05-21,10LB007,,
2007-06-21,10LB007,7.25,
2007-07-21,10LB007,7.111999988555908,A
2007-08-21,10LB007,6.954999923706055,A
2007-09-21,10LB007,6.85699987411499,
2007-10-21,10LB007,6.769000053405762,A
2007-11-21,10LB007,6.729000091552734,A
2009-05-21,10LB007,7.578999996185303,
2009-06-21,10LB007,7.525000095367432,
2009-07-21,10LB007,7.394000053405762,
2009-08-21,10LB007,7.316999912261963,
2009-09-21,10LB007,7.72599983215332,
2009-10-21,10LB007,7.309999942779541,
2009-11-21,10LB007,7.552000045776367,
2009-12-21,10LB007,6.804999828338623,
2010-04-21,10LB007,,
2010-05-21,10LB007,7.460000038146973,
2010-06-21,10LB007,7.216000080108643,
2010-07-21,10LB007,7.138000011444092,
2010-08-21,10LB007,7.058000087738037,
2010-09-21,10LB007,7.054999828338623,A
2010-10-21,10LB007,6.86899995803833,
2010-11-21,10LB007,6.754000186920166,
2010-12-21,10LB007,6.619999885559082,
2011-05-21,10LB007,7.964000225067139,
2011-06-21,10LB007,7.578000068664551,
2011-07-21,10LB007,7.28000020980835,
2011-08-21,10LB007,7.179999828338623,
2011-09-21,10LB007,7.197000026702881,
2011-10-21,10LB007,7.110000133514404,
2011-11-21,10LB007,6.814000129699707,
2011-12-21,10LB007,6.769000053405762,
2012-01-21,10LB007,,
2012-05-21,10LB007,7.986999988555908,
2012-06-21,10LB007,7.550000190734863,
2012-07-21,10LB007,7.23799991607666,
2012-08-21,10LB007,7.078999996185303,
2012-09-21,10LB007,7.025000095367432,
2012-10-21,10LB007,6.928999900817871,
2012-11-21,10LB007,6.814000129699707,
2012-12-21,10LB007,6.585000038146973,
2013-05-21,10LB007,7.313000202178955,
2013-06-21,10LB007,7.63700008392334,
2013-07-21,10LB007,7.617000102996826,
2013-08-21,10LB007,7.340000152587891,
2013-09-21,10LB007,,
2013-10-21,10LB007,7.322000026702881,
2013-11-21,10LB007,7.783999919891357,A
2013-12-21,10LB007,6.985000133514404,
2014-05-21,10LB007,7.86299991607666,
2014-06-21,10LB007,7.563000202178955,
2014-07-21,10LB007,7.308000087738037,
2014-08-21,10LB007,7.354000091552734,
2014-09-21,10LB007,7.201000213623047,
2014-10-21,10LB007,7.228000164031982,A
2015-05-21,10LB007,8.187000274658203,
2015-06-21,10LB007,7.570000171661377,
2015-07-21,10LB007,7.373000144958496,
2015-08-21,10LB007,7.250999927520752,
2015-09-21,10LB007,7.38100004196167,
2015-10-21,10LB007,,
2016-05-21,10LB007,8.10099983215332,
2016-06-21,10LB007,7.480000019073486,
2016-07-21,10LB007,7.34600019454956,
2016-08-21,10LB007,7.190999984741211,
2016-09-21,10LB007,7.111999988555908,
2016-10-21,10LB007,,
2017-05-21,10LB007,7.8979997634887695,
2017-06-21,10LB007,7.419000148773193,
2017-07-21,10LB007,7.288000106811523,
2017-08-21,10LB007,7.159999847412109,
2017-09-21,10LB007,7.059999942779541,
2017-10-21,10LB007,,
2018-05-21,10LB007,,
2018-06-21,10LB007,7.403999805450439,
2018-07-21,10LB007,7.458000183105469,
2018-08-21,10LB007,7.316999912261963,
2018-09-21,10LB007,7.328000068664551,
2018-10-21,10LB007,,
2019-05-21,10LB007,7.745999813079834,
2019-06-21,10LB007,7.440000057220459,
2019-07-21,10LB007,7.26200008392334,
2019-08-21,10LB007,7.215000152587891,
2019-09-21,10LB007,7.124000072479248,
2019-10-21,10LB007,,
2020-06-21,10LB007,7.541999816894531,
2020-07-21,10LB007,7.336999893188477,
2020-08-21,10LB007,7.210000038146973,
2020-09-21,10LB007,7.110000133514404,
2020-10-21,10LB007,,
2021-05-21,10LB007,7.507999897003174,
2021-06-21,10LB007,7.64300012588501,
2021-07-21,10LB007,7.285999774932861,
2021-08-21,10LB007,7.144999980926514,
2021-09-21,10LB007,7.068999767303467,
2021-10-21,10LB007,,
2022-04-21,10LB007,6.714000225067139,
2022-05-21,10LB007,7.698999881744385,
2022-06-21,10LB007,7.770999908447266,
2022-07-21,10LB007,7.336999893188477,
2022-08-21,10LB007,7.196000099182129,
2022-09-21,10LB007,7.110000133514404,
2022-10-21,10LB007,,
2023-05-21,10LB007,8.121000289916992,
2023-06-21,10LB007,7.586999893188477,
2023-07-21,10LB007,7.315000057220459,
2023-08-21,10LB007,7.13100004196167,
2023-09-21,10LB007,7.046999931335449,
2023-10-21,10LB007,7.156000137329102,
2023-11-21,10LB007,6.9679999351501465,
2006-05-22,10LB007,8.182999610900879,
2006-06-22,10LB007,7.552999973297119,
2006-07-22,10LB007,7.267000198364258,
2006-08-22,10LB007,7.09499979019165,
2006-09-22,10LB007,6.953999996185303,
2006-10-22,10LB007,,
2007-05-22,10LB007,,
2007-06-22,10LB007,7.230000019073486,
2007-07-22,10LB007,7.0879998207092285,A
2007-08-22,10LB007,6.951000213623047,A
2007-09-22,10LB007,6.855999946594238,
2007-10-22,10LB007,6.769999980926514,
2007-11-22,10LB007,6.723999977111816,A
2009-05-22,10LB007,7.603000164031982,
2009-06-22,10LB007,7.506999969482422,
2009-07-22,10LB007,7.388000011444092,
2009-08-22,10LB007,7.310999870300293,A
2009-09-22,10LB007,7.690999984741211,
2009-10-22,10LB007,7.382999897003174,
2009-11-22,10LB007,7.498000144958496,
2009-12-22,10LB007,6.875,
2010-04-22,10LB007,,
2010-05-22,10LB007,7.434999942779541,
2010-06-22,10LB007,7.202000141143799,
2010-07-22,10LB007,7.120999813079834,
2010-08-22,10LB007,7.050000190734863,
2010-09-22,10LB007,7.053999900817871,
2010-10-22,10LB007,6.848999977111816,
2010-11-22,10LB007,6.757999897003174,
2010-12-22,10LB007,6.605000019073486,
2011-05-22,10LB007,7.965000152587891,
2011-06-22,10LB007,7.564000129699707,
2011-07-22,10LB007,7.26800012588501,
2011-08-22,10LB007,7.190000057220459,
2011-09-22,10LB007,7.239999771118164,
2011-10-22,10LB007,7.247000217437744,
2011-11-22,10LB007,6.826000213623047,
2011-12-22,10LB007,6.769000053405762,
2012-01-22,10LB007,,
2012-05-22,10LB007,7.984000205993652,
2012-06-22,10LB007,7.526999950408935,
2012-07-22,10LB007,7.235000133514404,
2012-08-22,10LB007,7.083000183105469,
2012-09-22,10LB007,7.02400016784668,
2012-10-22,10LB007,6.89900016784668,
2012-11-22,10LB007,6.785999774932861,
2012-12-22,10LB007,6.576000213623047,
2013-05-22,10LB007,7.402999877929687,
2013-06-22,10LB007,7.618000030517578,
2013-07-22,10LB007,7.603000164031982,
2013-08-22,10LB007,7.336999893188477,
2013-09-22,10LB007,7.426000118255615,
2013-10-22,10LB007,7.315999984741211,
2013-11-22,10LB007,7.777999877929687,A
2013-12-22,10LB007,6.965000152587891,
2014-05-22,10LB007,7.843999862670898,
2014-06-22,10LB007,7.544000148773193,
2014-07-22,10LB007,7.290999889373779,
2014-08-22,10LB007,7.343999862670898,
2014-09-22,10LB007,7.21999979019165,
2014-10-22,10LB007,,
2015-05-22,10LB007,8.175000190734863,
2015-06-22,10LB007,7.547999858856201,
2015-07-22,10LB007,7.370999813079834,
2015-08-22,10LB007,7.241000175476074,
2015-09-22,10LB007,7.379000186920166,
2015-10-22,10LB007,,
2016-05-22,10LB007,8.098999977111816,
2016-06-22,10LB007,7.455999851226807,
2016-07-22,10LB007,7.340000152587891,
2016-08-22,10LB007,7.190000057220459,
2016-09-22,10LB007,7.117000102996826,
2016-10-22,10LB007,,
2017-05-22,10LB007,7.908999919891357,
2017-06-22,10LB007,7.403999805450439,
2017-07-22,10LB007,7.285999774932861,
2017-08-22,10LB007,7.151000022888184,
2017-09-22,10LB007,7.056000232696533,
2017-10-22,10LB007,,
2018-05-22,10LB007,,
2018-06-22,10LB007,7.385000228881836,
2018-07-22,10LB007,7.451000213623047,
2018-08-22,10LB007,7.310999870300293,
2018-09-22,10LB007,7.322999954223633,
2018-10-22,10LB007,,
2019-05-22,10LB007,7.74399995803833,
2019-06-22,10LB007,7.425000190734863,
2019-07-22,10LB007,7.250999927520752,
2019-08-22,10LB007,7.2129998207092285,
2019-09-22,10LB007,7.124000072479248,
2019-10-22,10LB007,,
2020-06-22,10LB007,7.534999847412109,
2020-07-22,10LB007,7.322999954223633,
2020-08-22,10LB007,7.204999923706055,
2020-09-22,10LB007,7.109000205993652,
2020-10-22,10LB007,,
2021-05-22,10LB007,7.506999969482422,
2021-06-22,10LB007,7.629000186920166,
2021-07-22,10LB007,7.289000034332275,
2021-08-22,10LB007,7.144000053405762,
2021-09-22,10LB007,7.086999893188477,
2021-10-22,10LB007,,
2022-04-22,10LB007,6.715000152587891,
2022-05-22,10LB007,7.699999809265137,
2022-06-22,10LB007,7.744999885559082,
2022-07-22,10LB007,7.328000068664551,
2022-08-22,10LB007,7.199999809265137,
2022-09-22,10LB007,7.129000186920166,
2022-10-22,10LB007,,
2023-05-22,10LB007,8.097000122070312,A
2023-06-22,10LB007,7.556000232696533,
2023-07-22,10LB007,7.309000015258789,
2023-08-22,10LB007,7.122000217437744,
2023-09-22,10LB007,7.052000045776367,
2023-10-22,10LB007,7.163000106811523,
2023-11-22,10LB007,6.952000141143799,
2006-05-23,10LB007,8.194000244140625,
2006-06-23,10LB007,7.539999961853027,
2006-07-23,10LB007,7.267000198364258,
2006-08-23,10LB007,7.0920000076293945,
2006-09-23,10LB007,6.947000026702881,
2006-10-23,10LB007,,
2007-05-23,10LB007,,
2007-06-23,10LB007,7.21999979019165,
2007-07-23,10LB007,7.068999767303467,A
2007-08-23,10LB007,6.922999858856201,A
2007-09-23,10LB007,6.852000236511231,
2007-10-23,10LB007,6.764999866485596,A
2007-11-23,10LB007,6.71999979019165,A
2009-05-23,10LB007,7.617000102996826,
2009-06-23,10LB007,7.49399995803833,
2009-07-23,10LB007,7.402999877929687,
2009-08-23,10LB007,7.309999942779541,
2009-09-23,10LB007,7.664000034332275,
2009-10-23,10LB007,7.392000198364258,
2009-11-23,10LB007,7.467000007629394,A
2009-12-23,10LB007,7.0,A
2010-04-23,10LB007,,
2010-05-23,10LB007,7.447999954223633,
2010-06-23,10LB007,7.195000171661377,
2010-07-23,10LB007,7.125,
2010-08-23,10LB007,7.046000003814697,
2010-09-23,10LB007,7.037000179290772,
2010-10-23,10LB007,6.841000080108643,
2010-11-23,10LB007,6.760000228881836,
2010-12-23,10LB007,6.60099983215332,
2011-05-23,10LB007,7.958000183105469,
2011-06-23,10LB007,7.550000190734863,
2011-07-23,10LB007,7.261000156402588,
2011-08-23,10LB007,7.188000202178955,
2011-09-23,10LB007,7.256999969482422,
2011-10-23,10LB007,7.307000160217285,
2011-11-23,10LB007,6.84499979019165,
2011-12-23,10LB007,6.761000156402588,
2012-01-23,10LB007,,
2012-05-23,10LB007,7.978000164031982,
2012-06-23,10LB007,7.51200008392334,
2012-07-23,10LB007,7.23199987411499,
2012-08-23,10LB007,7.076000213623047,
2012-09-23,10LB007,7.019999980926514,
2012-10-23,10LB007,6.88700008392334,
2012-11-23,10LB007,6.747000217437744,
2012-12-23,10LB007,6.572000026702881,
2013-05-23,10LB007,7.875,
2013-06-23,10LB007,7.6020002365112305,
2013-07-23,10LB007,7.573999881744385,
2013-08-23,10LB007,7.331999778747559,
2013-09-23,10LB007,7.421999931335449,
2013-10-23,10LB007,7.328999996185303,
2013-11-23,10LB007,7.73799991607666,
2013-12-23,10LB007,6.943999767303467,A
2014-05-23,10LB007,7.835999965667725,
2014-06-23,10LB007,7.534999847412109,
2014-07-23,10LB007,7.291999816894531,
2014-08-23,10LB007,7.336999893188477,
2014-09-23,10LB007,7.243000030517578,
2014-10-23,10LB007,,
2015-05-23,10LB007,8.152999877929688,
2015-06-23,10LB007,7.526000022888184,
2015-07-23,10LB007,7.366000175476074,
2015-08-23,10LB007,7.23199987411499,
2015-09-23,10LB007,7.377999782562256,
2015-10-23,10LB007,,
2016-05-23,10LB007,8.081000328063965,
2016-06-23,10LB007,7.446000099182129,
2016-07-23,10LB007,7.333000183105469,
2016-08-23,10LB007,7.186999797821045,
2016-09-23,10LB007,7.116000175476074,
2016-10-23,10LB007,,
2017-05-23,10LB007,7.90500020980835,
2017-06-23,10LB007,7.377999782562256,
2017-07-23,10LB007,7.267000198364258,
2017-08-23,10LB007,7.151000022888184,
2017-09-23,10LB007,7.054999828338623,
2017-10-23,10LB007,,
2018-05-23,10LB007,,
2018-06-23,10LB007,7.438000202178955,
2018-07-23,10LB007,7.446000099182129,
2018-08-23,10LB007,7.302999973297119,
2018-09-23,10LB007,7.321000099182129,
2018-10-23,10LB007,,
2019-05-23,10LB007,7.736999988555908,
2019-06-23,10LB007,7.415999889373779,
2019-07-23,10LB007,7.25,
2019-08-23,10LB007,7.210000038146973,
2019-09-23,10LB007,7.123000144958496,
2019-10-23,10LB007,,
2020-06-23,10LB007,7.531000137329102,
2020-07-23,10LB007,7.314000129699707,
2020-08-23,10LB007,7.201000213623047,
2020-09-23,10LB007,7.111000061035156,
2020-10-23,10LB007,,
2021-05-23,10LB007,7.511000156402588,
2021-06-23,10LB007,7.593999862670898,
2021-07-23,10LB007,7.297999858856201,
2021-08-23,10LB007,7.136000156402588,
2021-09-23,10LB007,7.078999996185303,
2021-10-23,10LB007,,
2022-04-23,10LB007,6.7170000076293945,
2022-05-23,10LB007,7.698999881744385,
2022-06-23,10LB007,7.717000007629394,
2022-07-23,10LB007,7.320000171661377,
2022-08-23,10LB007,7.185999870300293,
2022-09-23,10LB007,7.191999912261963,
2022-10-23,10LB007,,
2023-05-23,10LB007,8.076000213623047,
2023-06-23,10LB007,7.546000003814697,
2023-07-23,10LB007,7.309999942779541,
2023-08-23,10LB007,7.11899995803833,
2023-09-23,10LB007,7.057000160217285,
2023-10-23,10LB007,7.102000236511231,
2023-11-23,10LB007,6.938000202178955,
2006-05-24,10LB007,8.185999870300293,
2006-06-24,10LB007,7.527999877929687,
2006-07-24,10LB007,7.257999897003174,
2006-08-24,10LB007,7.086999893188477,
2006-09-24,10LB007,6.958000183105469,
2006-10-24,10LB007,,
2007-05-24,10LB007,,
2007-06-24,10LB007,7.230000019073486,
2007-07-24,10LB007,7.052000045776367,A
2007-08-24,10LB007,6.901999950408936,A
2007-09-24,10LB007,6.849999904632568,
2007-10-24,10LB007,6.76200008392334,A
2007-11-24,10LB007,6.7170000076293945,A
2009-05-24,10LB007,7.619999885559082,
2009-06-24,10LB007,7.491000175476074,
2009-07-24,10LB007,7.400000095367432,
2009-08-24,10LB007,7.306000232696533,A
2009-09-24,10LB007,7.645999908447266,
2009-10-24,10LB007,7.38100004196167,
2009-11-24,10LB007,7.434999942779541,
2009-12-24,10LB007,,
2010-04-24,10LB007,,
2010-05-24,10LB007,7.435999870300293,
2010-06-24,10LB007,7.206999778747559,
2010-07-24,10LB007,7.136000156402588,
2010-08-24,10LB007,7.059000015258789,
2010-09-24,10LB007,7.0320000648498535,
2010-10-24,10LB007,6.835999965667725,
2010-11-24,10LB007,6.77400016784668,
2010-12-24,10LB007,6.598999977111816,
2011-05-24,10LB007,7.941999912261963,
2011-06-24,10LB007,7.540999889373779,
2011-07-24,10LB007,7.250999927520752,
2011-08-24,10LB007,7.181000232696533,
2011-09-24,10LB007,7.256999969482422,
2011-10-24,10LB007,7.403999805450439,
2011-11-24,10LB007,6.853000164031982,
2011-12-24,10LB007,6.75600004196167,
2012-01-24,10LB007,,
2012-05-24,10LB007,7.964000225067139,
2012-06-24,10LB007,7.489999771118164,
2012-07-24,10LB007,7.223000049591064,
2012-08-24,10LB007,7.072000026702881,
2012-09-24,10LB007,7.014999866485596,
2012-10-24,10LB007,6.873000144958496,
2012-11-24,10LB007,6.745999813079834,
2012-12-24,10LB007,6.564000129699707,
2013-05-24,10LB007,8.1899995803833,
2013-06-24,10LB007,7.581999778747559,
2013-07-24,10LB007,7.553999900817871,
2013-08-24,10LB007,7.322999954223633,
2013-09-24,10LB007,7.420000076293945,
2013-10-24,10LB007,7.310999870300293,
2013-11-24,10LB007,7.702000141143799,
2013-12-24,10LB007,6.926000118255615,
2014-05-24,10LB007,7.822999954223633,
2014-06-24,10LB007,7.519000053405762,
2014-07-24,10LB007,7.309999942779541,
2014-08-24,10LB007,7.328000068664551,
2014-09-24,10LB007,7.248000144958496,
2014-10-24,10LB007,,
2015-05-24,10LB007,8.12600040435791,
2015-06-24,10LB007,7.499000072479248,
2015-07-24,10LB007,7.361999988555908,
2015-08-24,10LB007,7.2270002365112305,
2015-09-24,10LB007,7.388000011444092,
2015-10-24,10LB007,,
2016-05-24,10LB007,8.057000160217285,
2016-06-24,10LB007,7.445000171661377,
2016-07-24,10LB007,7.323999881744385,
2016-08-24,10LB007,7.184000015258789,
2016-09-24,10LB007,7.114999771118164,
2016-10-24,10LB007,,
2017-05-24,10LB007,7.894999980926514,
2017-06-24,10LB007,7.357999801635742,
2017-07-24,10LB007,7.26800012588501,
2017-08-24,10LB007,7.150000095367432,
2017-09-24,10LB007,7.054999828338623,
2017-10-24,10LB007,,
2018-05-24,10LB007,,
2018-06-24,10LB007,7.546000003814697,
2018-07-24,10LB007,7.440999984741211,
2018-08-24,10LB007,7.301000118255615,
2018-09-24,10LB007,7.316999912261963,
2018-10-24,10LB007,,
2019-05-24,10LB007,7.7270002365112305,
2019-06-24,10LB007,7.403999805450439,
2019-07-24,10LB007,7.247000217437744,
2019-08-24,10LB007,7.210000038146973,
2019-09-24,10LB007,7.123000144958496,
2019-10-24,10LB007,,
2020-06-24,10LB007,7.544000148773193,
2020-07-24,10LB007,7.296999931335449,
2020-08-24,10LB007,7.190999984741211,
2020-09-24,10LB007,7.118000030517578,
2020-10-24,10LB007,,
2021-05-24,10LB007,7.510000228881836,
2021-06-24,10LB007,7.566999912261963,
2021-07-24,10LB007,7.282999992370605,
2021-08-24,10LB007,7.133999824523926,
2021-09-24,10LB007,7.059000015258789,
2021-10-24,10LB007,,
2022-04-24,10LB007,6.7179999351501465,
2022-05-24,10LB007,7.689000129699707,
2022-06-24,10LB007,7.693999767303467,
2022-07-24,10LB007,7.321000099182129,
2022-08-24,10LB007,7.177000045776367,
2022-09-24,10LB007,7.22100019454956,
2022-10-24,10LB007,,
2023-05-24,10LB007,8.050999641418457,
2023-06-24,10LB007,7.519000053405762,
