Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE009,2004-03-07T21:46:00,-5,Stage/Niveau d'eau,10.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-03-07T21:46:00,-5,Discharge/Débit,,10.956,77.2,,,,,,,,44.5,75.077,1.028,1.0,2.0,Final/Finales,
02FE009,2004-03-05T14:46:00,-5,Stage/Niveau d'eau,10.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-03-05T14:46:00,-5,Discharge/Débit,,10.763,55.0,,,,,,,,43.2,70.769,0.778,9.0,0.0,Final/Finales,
02FE009,2004-02-25T14:43:00,-5,Stage/Niveau d'eau,9.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-02-25T14:43:00,-5,Discharge/Débit,,9.767,3.7,,,,,,,,24.0,17.24,0.214,-2.0,0.0,Final/Finales,
02FE009,2004-01-20T15:31:00,-5,Stage/Niveau d'eau,9.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2004-01-20T15:31:00,-5,Discharge/Débit,,9.578,1.91,,,,,,,,19.6,9.399,0.203,-10.0,0.0,Final/Finales,
02FE009,2004-01-13T13:26:00,-5,Stage/Niveau d'eau,9.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-12-12T14:36:00,-5,Stage/Niveau d'eau,10.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-12-12T14:36:00,-5,Discharge/Débit,,10.319,21.3,,,,,,,,40.5,51.059,0.417,-4.0,2.0,Final/Finales,
02FE009,2003-10-23T14:33:30,-5,Discharge/Débit,,9.429,2.38,,,,,,,,21.0,12.904,0.185,0.0,5.0,Final/Finales,
02FE009,2003-10-23T14:33:00,-5,Stage/Niveau d'eau,9.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-09-05T13:58:30,-5,Discharge/Débit,,9.069,0.169,,,,,,,,4.1,0.794,0.213,18.0,17.0,Final/Finales,
02FE009,2003-09-05T13:58:00,-5,Stage/Niveau d'eau,9.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-07-15T13:29:00,-5,Stage/Niveau d'eau,9.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-07-15T13:29:00,-5,Discharge/Débit,,9.364,1.74,,,,,,,,21.0,11.07,0.157,22.0,18.0,Final/Finales,
02FE009,2003-05-06T19:17:30,-5,Discharge/Débit,,10.092,16.5,,,,,,,,39.6,43.761,0.376,16.0,10.0,Final/Finales,
02FE009,2003-05-06T19:17:00,-5,Stage/Niveau d'eau,10.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-03-26T14:14:30,-5,Discharge/Débit,,10.46,34.0,,,,,,,,41.4,59.7,0.57,6.0,2.0,Final/Finales,
02FE009,2003-03-26T14:14:00,-5,Stage/Niveau d'eau,10.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-03-06T13:26:00,-5,Discharge/Débit,,9.4,0.521,,,,,,,,18.2,4.85,0.108,-11.0,0.0,Final/Finales,
02FE009,2003-03-06T13:26:00,-5,Stage/Niveau d'eau,9.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-01-21T19:02:00,-5,Stage/Niveau d'eau,9.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2003-01-21T19:02:00,-5,Discharge/Débit,,9.269,0.592,,,,,,,,18.8,6.583,0.09,-10.0,0.0,Final/Finales,
02FE009,2002-12-19T14:56:30,-5,Discharge/Débit,,9.237,0.757,,,,,,,,18.8,6.561,0.115,4.0,0.0,Final/Finales,
02FE009,2002-12-19T14:56:00,-5,Stage/Niveau d'eau,9.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-10-29T13:51:30,-5,Discharge/Débit,,9.054,0.103,,,,,,,,3.9,0.725,0.142,-1.0,3.0,Final/Finales,
02FE009,2002-10-29T13:51:00,-5,Stage/Niveau d'eau,9.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-09-18T15:15:00,-5,Discharge/Débit,,9.068,0.147,,,,,,,,4.0,0.804,0.183,23.0,18.0,Final/Finales,
02FE009,2002-09-18T14:54:00,-5,Stage/Niveau d'eau,9.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-07-23T15:09:00,-5,Discharge/Débit,,9.114,0.29,,,,,,,,4.1,0.932,0.311,23.0,23.0,Final/Finales,
02FE009,2002-07-23T14:55:00,-5,Stage/Niveau d'eau,9.114,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-05-29T18:18:00,-5,Discharge/Débit,,9.327,1.57,,,,,,,,21.0,11.2,,25.0,20.0,Final/Finales,
02FE009,2002-05-29T18:02:00,-5,Stage/Niveau d'eau,9.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-04-16T12:47:00,-5,Stage/Niveau d'eau,9.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-04-16T12:46:30,-5,Discharge/Débit,,9.749,7.4,,,,,,,,18.0,14.0,,23.0,14.0,Final/Finales,
02FE009,2002-02-28T12:59:00,-5,Stage/Niveau d'eau,10.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2002-01-23T17:31:00,-5,Stage/Niveau d'eau,9.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-12-11T15:15:00,-5,Discharge/Débit,,9.44,2.88,,,,,,,,13.0,6.45,,,,Final/Finales,
02FE009,2001-12-11T15:15:00,-5,Stage/Niveau d'eau,9.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-10-18T16:01:00,-5,Stage/Niveau d'eau,10.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-10-18T16:00:30,-5,Discharge/Débit,,10.543,29.0,,,,,,,,41.2,59.6,,8.0,9.0,Final/Finales,
02FE009,2001-10-17T15:07:00,-5,Stage/Niveau d'eau,10.64,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-09-11T13:45:00,-5,Stage/Niveau d'eau,9.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-08-24T14:09:00,-5,Stage/Niveau d'eau,9.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-08-24T14:08:30,-5,Discharge/Débit,,9.126,0.306,,,,,,,,4.2,0.794,,21.0,22.0,Final/Finales,
02FE009,2001-05-29T17:14:00,-5,Stage/Niveau d'eau,9.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-03-28T18:53:00,-5,Discharge/Débit,,9.758,8.55,,,,,,,,40.0,34.374,0.249,5.0,0.5,Final/Finales,
02FE009,2001-03-28T18:18:00,-5,Stage/Niveau d'eau,9.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2001-01-16T17:50:00,-5,Discharge/Débit,,10.118,7.37,,,,,,,,23.7,17.639,0.418,1.0,1.0,Final/Finales,
02FE009,2001-01-16T17:25:00,-5,Stage/Niveau d'eau,10.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-12-13T16:40:00,-5,Discharge/Débit,,9.656,2.26,,,,,,,,8.5,2.41,0.939,-4.0,0.5,Final/Finales,
02FE009,2000-12-13T16:31:00,-5,Stage/Niveau d'eau,9.656,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-08-02T18:23:00,-5,Discharge/Débit,,10.003,13.1,,,,,,,,35.2,32.927,0.398,27.0,18.0,Final/Finales,
02FE009,2000-08-02T18:02:00,-5,Stage/Niveau d'eau,10.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-06-16T14:30:00,-5,Stage/Niveau d'eau,9.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-05-19T13:31:00,-5,Stage/Niveau d'eau,10.745,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-05-02T13:39:00,-5,Stage/Niveau d'eau,9.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-03-08T17:00:00,-5,Discharge/Débit,,9.581,4.22,,,,,,,,23.0,11.431,0.369,19.0,3.0,Final/Finales,
02FE009,2000-03-08T16:43:00,-5,Stage/Niveau d'eau,9.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,2000-01-26T16:35:00,-5,Discharge/Débit,,9.32,0.756,,,,,,,,13.8,3.85,0.196,-8.0,0.0,Final/Finales,
02FE009,2000-01-26T16:30:00,-5,Stage/Niveau d'eau,9.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-12-16T17:36:00,-5,Discharge/Débit,,10.089,14.5,,,,,,,,40.7,45.243,0.32,0.0,1.0,Final/Finales,
02FE009,1999-12-16T17:12:00,-5,Stage/Niveau d'eau,10.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-09-24T17:00:00,-5,Discharge/Débit,,9.002,0.041,,,,,,,,2.4,0.228,0.178,18.0,1.0,Final/Finales,
02FE009,1999-09-24T17:00:00,-5,Stage/Niveau d'eau,9.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-08-03T18:10:00,-5,Discharge/Débit,,9.001,0.034,,,,,,,,2.8,0.289,0.119,25.0,,Final/Finales,
02FE009,1999-08-03T18:10:00,-5,Stage/Niveau d'eau,9.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-07-07T18:50:00,-5,Stage/Niveau d'eau,9.121,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-07-07T18:50:00,-5,Discharge/Débit,,9.121,0.357,,,,,,,,7.1,0.882,0.405,28.0,1.0,Final/Finales,
02FE009,1999-06-03T15:56:00,-5,Stage/Niveau d'eau,9.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-04-21T15:10:00,-5,Stage/Niveau d'eau,9.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-03-30T17:51:00,-5,Stage/Niveau d'eau,9.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1999-01-20T20:20:00,-5,Discharge/Débit,,9.345,0.553,,,,,,,,6.0,1.04,0.532,0.0,0.0,Final/Finales,
02FE009,1999-01-20T20:20:00,-5,Stage/Niveau d'eau,9.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1998-08-05T17:00:00,-5,Discharge/Débit,,8.999,0.023,,,,,,,,2.65,0.23,0.099,0.0,,Final/Finales,
02FE009,1998-08-05T17:00:00,-5,Stage/Niveau d'eau,8.999,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1998-07-30T16:00:00,-5,Discharge/Débit,,9.029,0.028,,,,,,,,2.9,0.232,0.12,20.0,,Final/Finales,
02FE009,1998-07-30T16:00:00,-5,Stage/Niveau d'eau,9.029,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1998-01-14T16:12:04,-5,Stage/Niveau d'eau,9.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1998-01-14T05:00:00,-5,Discharge/Débit,,9.723,7.31,,,,,,,,36.0,28.1,,-8.0,0.5,Final/Finales,
02FE009,1997-10-02T15:20:00,-5,Discharge/Débit,,9.58,4.15,,,,,,,,14.4,9.86,0.421,18.0,11.0,Final/Finales,
02FE009,1997-10-02T15:20:00,-5,Stage/Niveau d'eau,9.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1997-08-01T14:20:00,-5,Discharge/Débit,,9.193,0.818,,,,,,,,12.0,2.35,0.348,20.0,,Final/Finales,
02FE009,1997-08-01T14:20:00,-5,Stage/Niveau d'eau,9.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1997-05-22T14:30:00,-5,Discharge/Débit,,9.664,5.16,,,,,,,,15.9,7.1,0.727,12.0,,Final/Finales,
02FE009,1997-05-22T14:30:00,-5,Stage/Niveau d'eau,9.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1997-05-08T12:30:00,-5,Discharge/Débit,,9.712,6.51,,,,,,,,21.2,12.9,0.505,10.0,,Final/Finales,
02FE009,1997-05-08T12:30:00,-5,Stage/Niveau d'eau,9.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1997-03-06T16:30:00,-5,Discharge/Débit,,9.94,11.2,,,,,,,,33.0,40.0,0.28,2.0,2.0,Final/Finales,
02FE009,1997-03-06T16:30:00,-5,Stage/Niveau d'eau,9.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1996-08-29T14:00:00,-5,Discharge/Débit,,9.202,0.748,,,,,,,,9.2,2.77,0.27,22.0,,Final/Finales,
02FE009,1996-08-29T14:00:00,-5,Stage/Niveau d'eau,9.202,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1996-05-30T15:10:00,-5,Discharge/Débit,,9.433,2.44,,,,,,,,16.7,8.35,0.292,22.0,,Final/Finales,
02FE009,1996-05-30T15:10:00,-5,Stage/Niveau d'eau,9.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1996-01-11T18:40:00,-5,Stage/Niveau d'eau,9.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1996-01-11T18:40:00,-5,Discharge/Débit,,9.474,1.34,,,,,,,,14.0,5.86,0.229,-8.0,0.0,Final/Finales,
02FE009,1995-10-16T20:40:00,-5,Discharge/Débit,,9.196,0.63,,,,,,,,13.0,4.91,0.128,,,Final/Finales,
02FE009,1995-10-16T20:40:00,-5,Stage/Niveau d'eau,9.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1995-09-06T14:40:00,-5,Discharge/Débit,,9.082,0.173,,,,,,,,7.0,1.36,0.127,23.0,22.0,Final/Finales,
02FE009,1995-09-06T14:40:00,-5,Stage/Niveau d'eau,9.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1995-07-11T14:00:00,-5,Discharge/Débit,,9.15,0.523,,,,,,,,10.4,2.67,0.196,25.0,21.0,Final/Finales,
02FE009,1995-07-11T14:00:00,-5,Stage/Niveau d'eau,9.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1995-02-21T20:50:00,-5,Discharge/Débit,,9.551,1.64,,,,,,,,6.5,3.7,0.443,-4.0,1.0,Final/Finales,
02FE009,1995-02-21T20:50:00,-5,Stage/Niveau d'eau,9.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-11-08T14:10:00,-5,Discharge/Débit,,10.277,18.0,,,,,,,,35.5,50.6,0.356,8.0,8.0,Final/Finales,
02FE009,1994-11-08T14:10:00,-5,Stage/Niveau d'eau,10.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-09-20T15:30:00,-5,Discharge/Débit,,9.295,0.126,,,,,,,,15.5,5.34,0.024,23.0,17.0,Final/Finales,
02FE009,1994-09-20T15:30:00,-5,Stage/Niveau d'eau,9.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-07-19T14:00:00,-5,Stage/Niveau d'eau,9.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-07-19T14:00:00,-5,Discharge/Débit,,9.125,0.328,,,,,,,,8.4,2.21,0.148,24.0,25.0,Final/Finales,
02FE009,1994-06-07T15:20:00,-5,Discharge/Débit,,9.312,1.3,,,,,,,,14.4,6.34,0.205,21.0,18.0,Final/Finales,
02FE009,1994-06-07T15:20:00,-5,Stage/Niveau d'eau,9.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-03-28T20:40:00,-5,Discharge/Débit,,10.505,32.5,,,,,,,,29.5,50.6,0.642,4.0,2.0,Final/Finales,
02FE009,1994-03-28T20:40:00,-5,Stage/Niveau d'eau,10.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-03-01T13:50:00,-5,Discharge/Débit,,9.997,4.11,,,,,,,,18.4,11.7,0.351,-7.0,0.0,Final/Finales,
02FE009,1994-03-01T13:50:00,-5,Stage/Niveau d'eau,9.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1994-01-18T14:50:00,-5,Discharge/Débit,,9.595,1.16,,,,,,,,16.8,6.99,0.166,-18.0,0.0,Final/Finales,
02FE009,1994-01-18T14:50:00,-5,Stage/Niveau d'eau,9.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-12-07T17:00:00,-5,Discharge/Débit,,9.932,9.35,,,,,,,,33.5,35.8,0.261,3.0,3.0,Final/Finales,
02FE009,1993-12-07T17:00:00,-5,Stage/Niveau d'eau,9.932,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-10-13T14:10:00,-5,Discharge/Débit,,9.315,1.46,,,,,,,,13.3,6.39,0.228,4.0,6.0,Final/Finales,
02FE009,1993-10-13T14:10:00,-5,Stage/Niveau d'eau,9.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-08-31T16:20:00,-5,Discharge/Débit,,9.099,0.229,,,,,,,,11.0,3.71,0.062,19.0,23.0,Final/Finales,
02FE009,1993-08-31T16:20:00,-5,Stage/Niveau d'eau,9.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-06-22T14:00:00,-5,Discharge/Débit,,10.522,27.6,,,,,,,,35.0,58.0,0.476,,,Final/Finales,
02FE009,1993-06-22T14:00:00,-5,Stage/Niveau d'eau,10.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-05-11T18:00:00,-5,Stage/Niveau d'eau,9.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-05-11T18:00:00,-5,Discharge/Débit,,9.309,1.41,,,,,,,,14.0,6.32,0.223,,16.0,Final/Finales,
02FE009,1993-03-30T22:00:00,-5,Discharge/Débit,,10.914,70.0,,,,,,,,37.0,67.9,1.031,16.0,2.0,Final/Finales,
02FE009,1993-03-30T22:00:00,-5,Stage/Niveau d'eau,10.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-03-16T17:50:00,-5,Discharge/Débit,,9.438,0.801,,,,,,,,18.9,4.32,0.185,1.0,0.0,Final/Finales,
02FE009,1993-03-16T17:50:00,-5,Stage/Niveau d'eau,9.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-02-16T16:20:00,-5,Stage/Niveau d'eau,9.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1993-02-16T16:20:00,-5,Discharge/Débit,,9.409,1.22,,,,,,,,20.5,5.11,0.239,-2.0,0.0,Final/Finales,
02FE009,1992-10-30T16:50:00,-5,Discharge/Débit,,9.464,2.29,,,,,,,,16.4,9.16,0.25,6.0,6.0,Final/Finales,
02FE009,1992-10-30T16:50:00,-5,Stage/Niveau d'eau,9.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-10-02T14:20:00,-5,Discharge/Débit,,9.422,2.17,,,,,,,,17.5,8.05,0.27,16.0,10.0,Final/Finales,
02FE009,1992-10-02T14:20:00,-5,Stage/Niveau d'eau,9.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-08-25T16:40:00,-5,Discharge/Débit,,9.318,1.38,,,,,,,,13.8,6.21,0.222,28.0,21.0,Final/Finales,
02FE009,1992-08-25T16:40:00,-5,Stage/Niveau d'eau,9.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-07-22T14:00:00,-5,Discharge/Débit,,9.507,2.93,,,,,,,,15.0,8.85,0.331,20.0,21.0,Final/Finales,
02FE009,1992-07-22T14:00:00,-5,Stage/Niveau d'eau,9.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-06-09T15:40:00,-5,Discharge/Débit,,9.228,0.705,,,,,,,,14.5,5.19,0.136,17.0,19.0,Final/Finales,
02FE009,1992-06-09T15:40:00,-5,Stage/Niveau d'eau,9.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-05-01T13:30:00,-5,Discharge/Débit,,9.634,4.85,,,,,,,,20.7,13.0,0.373,8.0,9.0,Final/Finales,
02FE009,1992-05-01T13:30:00,-5,Stage/Niveau d'eau,9.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-04-02T19:20:00,-5,Discharge/Débit,,9.736,6.48,,,,,,,,22.0,14.2,0.456,-1.0,2.0,Final/Finales,
02FE009,1992-04-02T19:20:00,-5,Stage/Niveau d'eau,9.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-03-12T15:30:00,-5,Discharge/Débit,,10.658,39.5,,,,,,,,36.0,58.0,0.681,-10.0,1.0,Final/Finales,
02FE009,1992-03-12T15:30:00,-5,Stage/Niveau d'eau,10.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-03-11T15:10:00,-5,Stage/Niveau d'eau,10.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-03-11T15:10:00,-5,Discharge/Débit,,10.922,69.1,,,,,,,,38.0,73.9,0.935,-8.0,0.0,Final/Finales,
02FE009,1992-02-26T17:10:00,-5,Discharge/Débit,,9.831,7.77,,,,,,,,32.0,31.3,0.248,-2.0,0.0,Final/Finales,
02FE009,1992-02-26T17:10:00,-5,Stage/Niveau d'eau,9.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1992-01-21T18:20:00,-5,Discharge/Débit,,9.955,6.6,,,,,,,,36.5,24.8,0.266,-2.0,0.0,Final/Finales,
02FE009,1992-01-21T18:20:00,-5,Stage/Niveau d'eau,9.955,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1991-10-04T14:20:00,-5,Discharge/Débit,,9.224,0.736,,,,,,,,11.6,4.56,0.161,13.0,14.0,Final/Finales,
02FE009,1991-10-04T14:20:00,-5,Stage/Niveau d'eau,9.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1991-08-20T18:30:00,-5,Discharge/Débit,,9.185,0.508,,,,,,,,11.0,3.94,0.129,21.0,20.0,Final/Finales,
02FE009,1991-08-20T18:30:00,-5,Stage/Niveau d'eau,9.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1991-05-15T18:30:00,-5,Discharge/Débit,,9.326,1.48,,,,,,,,15.2,6.52,0.227,29.0,25.0,Final/Finales,
02FE009,1991-05-15T18:30:00,-5,Stage/Niveau d'eau,9.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1991-03-28T17:30:00,-5,Discharge/Débit,,10.8,66.2,,,,,,,,36.7,69.1,0.958,,,Final/Finales,
02FE009,1991-03-28T17:30:00,-5,Stage/Niveau d'eau,10.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1991-03-20T18:20:00,-5,Discharge/Débit,,10.17,20.1,,,,,,,,36.1,49.1,0.409,8.0,5.0,Final/Finales,
02FE009,1991-03-20T18:20:00,-5,Stage/Niveau d'eau,10.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-11-21T16:20:00,-5,Stage/Niveau d'eau,9.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-11-21T16:20:00,-5,Discharge/Débit,,9.579,3.58,,,,,,,,18.7,7.89,0.454,7.0,5.0,Final/Finales,
02FE009,1990-10-19T19:00:00,-5,Discharge/Débit,,10.487,25.6,,,,,,,,37.0,52.9,0.484,,12.0,Final/Finales,
02FE009,1990-10-19T19:00:00,-5,Stage/Niveau d'eau,10.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-07-31T17:00:00,-5,Discharge/Débit,,9.518,2.66,,,,,,,,15.5,8.63,0.308,,21.0,Final/Finales,
02FE009,1990-07-31T17:00:00,-5,Stage/Niveau d'eau,9.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-06-27T18:30:00,-5,Stage/Niveau d'eau,9.236,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-06-27T18:30:00,-5,Discharge/Débit,,9.236,0.738,,,,,,,,8.6,2.75,0.268,25.0,19.0,Final/Finales,
02FE009,1990-05-01T17:30:00,-5,Discharge/Débit,,9.382,1.91,,,,,,,,13.6,5.67,0.337,14.0,18.0,Final/Finales,
02FE009,1990-05-01T17:30:00,-5,Stage/Niveau d'eau,9.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-04-10T17:30:00,-5,Discharge/Débit,,9.524,3.5,,,,,,,,18.3,8.42,0.416,10.0,5.0,Final/Finales,
02FE009,1990-04-10T17:30:00,-5,Stage/Niveau d'eau,9.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-01-30T16:50:00,-5,Stage/Niveau d'eau,10.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1990-01-30T16:50:00,-5,Discharge/Débit,,10.025,13.4,,,,,,,,32.0,39.3,0.341,3.0,1.0,Final/Finales,
02FE009,1990-01-09T20:20:00,-5,Discharge/Débit,,10.145,7.4,,,,,,,,22.5,17.0,0.435,3.0,,Final/Finales,
02FE009,1990-01-09T20:20:00,-5,Stage/Niveau d'eau,10.145,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-11-07T17:50:00,-5,Discharge/Débit,,9.103,0.243,,,,,,,,8.1,1.87,0.13,4.0,6.0,Final/Finales,
02FE009,1989-11-07T17:50:00,-5,Stage/Niveau d'eau,9.103,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-10-17T16:30:00,-5,Discharge/Débit,,9.058,0.12,,,,,,,,4.8,1.67,0.072,4.0,5.0,Final/Finales,
02FE009,1989-10-17T16:30:00,-5,Stage/Niveau d'eau,9.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-09-19T16:40:00,-5,Discharge/Débit,,9.033,0.107,,,,,,,,6.6,1.51,0.071,20.0,,Final/Finales,
02FE009,1989-09-19T16:40:00,-5,Stage/Niveau d'eau,9.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE009,1989-08-15T17:10:00,-5,Stage/Niveau d'eau,9.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
