date,STATION_NUMBER,flow_cms,quality_symbol
2002-06-23,05AH041,0.1679999977350235,
2002-07-23,05AH041,0.004000000189989805,
2002-08-23,05AH041,0.0,
2002-09-23,05AH041,0.0,
2002-10-23,05AH041,0.0,
2003-02-23,05AH041,0.0,B
2003-03-23,05AH041,3.069999933242798,B
2003-04-23,05AH041,0.07500000298023224,
2003-05-23,05AH041,0.05099999904632568,
2003-06-23,05AH041,0.003000000026077032,
2003-07-23,05AH041,0.0,
2003-08-23,05AH041,0.0,
2003-09-23,05AH041,0.0,
2003-10-23,05AH041,0.0,
2004-02-23,05AH041,0.0,B
2004-03-23,05AH041,1.2999999523162842,
2004-04-23,05AH041,0.0729999989271164,
2004-05-23,05AH041,0.004000000189989805,
2004-06-23,05AH041,0.0,
2004-07-23,05AH041,0.0,
2004-08-23,05AH041,0.0,
2004-09-23,05AH041,0.0,
2004-10-23,05AH041,0.0,
2005-02-23,05AH041,0.0010000000474974513,B
2005-03-23,05AH041,0.028999999165534973,B
2005-04-23,05AH041,0.05999999865889549,
2005-05-23,05AH041,0.003000000026077032,
2005-06-23,05AH041,0.10300000011920928,
2005-07-23,05AH041,0.0,
2005-08-23,05AH041,0.0,
2005-09-23,05AH041,0.0,
2005-10-23,05AH041,0.0,
2006-02-23,05AH041,0.0,B
2006-03-23,05AH041,0.4269999861717224,B
2006-04-23,05AH041,0.0729999989271164,
2006-05-23,05AH041,0.006000000052154064,
2006-06-23,05AH041,0.02800000086426735,
2006-07-23,05AH041,0.0,
2006-08-23,05AH041,0.0,
2006-09-23,05AH041,0.0,
2006-10-23,05AH041,0.0,
2007-02-23,05AH041,0.0,B
2007-03-23,05AH041,0.4629999995231629,
2007-04-23,05AH041,0.9710000157356262,
2007-05-23,05AH041,0.03999999910593033,
2007-06-23,05AH041,0.009999999776482582,
2007-07-23,05AH041,0.0,
2007-08-23,05AH041,0.0,
2007-09-23,05AH041,0.0,
2007-10-23,05AH041,0.0,
2008-02-23,05AH041,0.0,B
2008-03-23,05AH041,0.0,B
2008-04-23,05AH041,0.05000000074505806,B
2008-05-23,05AH041,0.08500000089406967,
2008-06-23,05AH041,0.054999999701976776,
2008-07-23,05AH041,0.0,
2008-08-23,05AH041,0.0,
2008-09-23,05AH041,0.0,
2008-10-23,05AH041,0.0,
2009-02-23,05AH041,0.0,B
2009-03-23,05AH041,3.1600000858306885,B
2009-04-23,05AH041,0.1169999986886978,
2009-05-23,05AH041,0.0130000002682209,
2009-06-23,05AH041,0.003000000026077032,
2009-07-23,05AH041,0.0,
2009-08-23,05AH041,0.0,
2009-09-23,05AH041,0.0,
2009-10-23,05AH041,0.0,
2010-02-23,05AH041,0.0,B
2010-03-23,05AH041,2.049999952316284,B
2010-04-23,05AH041,2.200000047683716,
2010-05-23,05AH041,1.2899999618530271,
2010-06-23,05AH041,4.690000057220459,
2010-07-23,05AH041,0.09300000220537186,
2010-08-23,05AH041,0.032999999821186066,
2010-09-23,05AH041,0.04500000178813934,A
2010-10-23,05AH041,0.03500000014901161,
2011-02-23,05AH041,0.023000000044703484,B
2011-03-23,05AH041,0.10300000011920928,B
2011-04-23,05AH041,7.25,
2011-05-23,05AH041,0.9300000071525574,
2011-06-23,05AH041,0.9179999828338624,
2011-07-23,05AH041,0.0860000029206276,
2011-08-23,05AH041,0.0,
2011-09-23,05AH041,0.0,
2011-10-23,05AH041,0.0,
2012-01-23,05AH041,,
2012-02-23,05AH041,0.004000000189989805,B
2012-03-23,05AH041,0.10199999809265135,
2012-04-23,05AH041,0.029999999329447743,
2012-05-23,05AH041,0.08399999886751175,
2012-06-23,05AH041,1.600000023841858,
2012-07-23,05AH041,0.006000000052154064,
2012-08-23,05AH041,0.0,
2012-09-23,05AH041,0.0,
2012-10-23,05AH041,0.0,
2013-02-23,05AH041,0.0,B
2013-03-23,05AH041,0.29899999499320984,B
2013-04-23,05AH041,0.4399999976158142,
2013-05-23,05AH041,0.027000000700354576,
2013-06-23,05AH041,0.05099999904632568,
2013-07-23,05AH041,0.01899999938905239,
2013-08-23,05AH041,0.0,
2013-09-23,05AH041,0.0,
2013-10-23,05AH041,0.0,
2014-02-23,05AH041,0.0,B
2014-03-23,05AH041,0.39899998903274536,B
2014-04-23,05AH041,0.7379999756813049,
2014-05-23,05AH041,0.09000000357627869,
2014-06-23,05AH041,0.09799999743700027,
2014-07-23,05AH041,0.0,
2014-08-23,05AH041,0.0,
2014-09-23,05AH041,0.0,
2014-10-23,05AH041,0.0,
2015-01-23,05AH041,,
2015-02-23,05AH041,0.1550000011920929,B
2015-03-23,05AH041,0.3630000054836273,
2015-04-23,05AH041,0.06499999761581421,
2015-05-23,05AH041,0.0,
2015-06-23,05AH041,0.0,
2015-07-23,05AH041,0.0,
2015-08-23,05AH041,0.0,
2015-09-23,05AH041,0.0,
2015-10-23,05AH041,0.0,
2016-01-23,05AH041,,
2016-02-23,05AH041,0.0010000000474974513,B
2016-03-23,05AH041,0.0010000000474974513,
2016-04-23,05AH041,0.0,
2016-05-23,05AH041,0.0010000000474974513,
2016-06-23,05AH041,0.0,
2016-07-23,05AH041,0.0,
2016-08-23,05AH041,0.004000000189989805,
2016-09-23,05AH041,0.0,
2016-10-23,05AH041,0.0010000000474974513,
2016-11-23,05AH041,,
2017-01-23,05AH041,,
2017-02-23,05AH041,0.7900000214576721,B
2017-03-23,05AH041,0.8460000157356262,
2017-04-23,05AH041,0.08399999886751175,
2017-05-23,05AH041,0.03099999949336052,
2017-06-23,05AH041,0.0,
2017-07-23,05AH041,0.0,
2017-08-23,05AH041,0.0,
2017-09-23,05AH041,0.0,
2017-10-23,05AH041,0.0,
2018-01-23,05AH041,,
2018-02-23,05AH041,0.0,B
2018-03-23,05AH041,0.2840000092983246,B
2018-04-23,05AH041,2.4600000381469727,
2018-05-23,05AH041,0.04699999839067459,
2018-06-23,05AH041,0.0,
2018-07-23,05AH041,0.0,
2018-08-23,05AH041,0.0,
2018-09-23,05AH041,0.0,
2018-10-23,05AH041,0.0,
2019-01-23,05AH041,,
2019-02-23,05AH041,0.0,B
2019-03-23,05AH041,4.980000019073486,B
2019-04-23,05AH041,0.004000000189989805,
2019-05-23,05AH041,0.0560000017285347,
2019-06-23,05AH041,0.0,
2019-07-23,05AH041,0.0,
2019-08-23,05AH041,0.0,
2019-09-23,05AH041,0.0,
2019-10-23,05AH041,0.0,
2020-02-23,05AH041,0.0,B
2020-03-23,05AH041,0.026000000536441803,B
2020-04-23,05AH041,3.180000066757202,
2020-05-23,05AH041,0.25,
2020-06-23,05AH041,0.0010000000474974513,
2020-07-23,05AH041,0.0,
2020-08-23,05AH041,0.0,
2020-09-23,05AH041,0.0,
2020-10-23,05AH041,0.0,
2021-02-23,05AH041,0.0,B
2021-03-23,05AH041,1.7799999713897705,
2021-04-23,05AH041,0.24899999797344208,
2021-05-23,05AH041,0.10899999737739564,
2021-06-23,05AH041,0.0,
2021-07-23,05AH041,0.0,
2021-08-23,05AH041,0.0,
2021-09-23,05AH041,0.0,
2021-10-23,05AH041,0.0,
2022-02-23,05AH041,0.0,B
2022-03-23,05AH041,0.25,
2022-04-23,05AH041,0.003000000026077032,
2022-05-23,05AH041,0.0,
2022-06-23,05AH041,0.7239999771118164,
2022-07-23,05AH041,0.0,
2022-08-23,05AH041,0.0,
2022-09-23,05AH041,0.0,
2022-10-23,05AH041,0.0,
2023-02-23,05AH041,0.0,B
2023-03-23,05AH041,0.0,B
2023-04-23,05AH041,0.9449999928474426,
2023-05-23,05AH041,0.0820000022649765,
2023-06-23,05AH041,0.0,
2023-07-23,05AH041,0.0,
2023-08-23,05AH041,0.0,
2023-09-23,05AH041,0.0,
2023-10-23,05AH041,0.0,
1960-03-24,05AH041,4.699999809265137,
1960-04-24,05AH041,0.07400000095367432,
1960-05-24,05AH041,0.090999998152256,
1960-06-24,05AH041,0.0,
1960-07-24,05AH041,0.0,
1960-08-24,05AH041,0.0,
1960-09-24,05AH041,0.0,
1960-10-24,05AH041,0.0,
1961-02-24,05AH041,,
1961-03-24,05AH041,0.05700000002980232,
1961-04-24,05AH041,0.0,
1961-05-24,05AH041,0.0,
1961-06-24,05AH041,0.0,
1961-07-24,05AH041,0.0,
1961-08-24,05AH041,0.0,
1961-09-24,05AH041,0.0,
1961-10-24,05AH041,0.0,
1962-03-24,05AH041,1.149999976158142,A
1962-04-24,05AH041,0.00800000037997961,
1962-05-24,05AH041,0.0,
1962-06-24,05AH041,0.0,
1962-07-24,05AH041,0.0,
1962-08-24,05AH041,0.0,
1962-09-24,05AH041,0.0,
1962-10-24,05AH041,0.0,
1963-02-24,05AH041,,
1963-03-24,05AH041,1.950000047683716,
1963-04-24,05AH041,0.05900000035762787,
1963-05-24,05AH041,0.0,
1963-06-24,05AH041,0.0,
1963-07-24,05AH041,0.03400000184774399,
1963-08-24,05AH041,0.0,
1963-09-24,05AH041,0.0,
1963-10-24,05AH041,0.0,
1964-03-24,05AH041,0.06499999761581421,B
1964-04-24,05AH041,0.39399999380111694,
1964-05-24,05AH041,0.06199999898672104,
1964-06-24,05AH041,0.00800000037997961,
1964-07-24,05AH041,0.0,
1964-08-24,05AH041,0.0,
1964-09-24,05AH041,0.0,
1964-10-24,05AH041,0.0,
1965-03-24,05AH041,0.0,B
1965-04-24,05AH041,5.829999923706055,
1965-05-24,05AH041,0.18400000035762787,
1965-06-24,05AH041,0.1420000046491623,
1965-07-24,05AH041,0.04199999943375588,
1965-08-24,05AH041,0.0,
1965-09-24,05AH041,0.06800000369548798,
1965-10-24,05AH041,0.03400000184774399,
1966-03-24,05AH041,2.130000114440918,B
1966-04-24,05AH041,0.289000004529953,
1966-05-24,05AH041,0.11900000274181366,
1966-06-24,05AH041,0.05700000002980232,
1966-07-24,05AH041,0.0,
1966-08-24,05AH041,0.0,
1966-09-24,05AH041,0.0,
1966-10-24,05AH041,0.0,
1966-11-24,05AH041,,
1967-02-24,05AH041,,
1967-03-24,05AH041,10.300000190734863,B
1967-04-24,05AH041,0.5099999904632568,B
1967-05-24,05AH041,0.9879999756813048,
1967-06-24,05AH041,0.03400000184774399,
1967-07-24,05AH041,0.0,
1967-08-24,05AH041,0.0,
1967-09-24,05AH041,0.0,
1967-10-24,05AH041,0.0,
1967-11-24,05AH041,,
1968-02-24,05AH041,,
1968-03-24,05AH041,0.6480000019073486,
1968-04-24,05AH041,0.3140000104904175,
1968-05-24,05AH041,0.03400000184774399,
1968-06-24,05AH041,0.02800000086426735,
1968-07-24,05AH041,0.0,
1968-08-24,05AH041,0.0,
1968-09-24,05AH041,0.0,
1968-10-24,05AH041,0.0,
1969-03-24,05AH041,2.4200000762939453,B
1969-04-24,05AH041,0.2179999947547913,
1969-05-24,05AH041,0.023000000044703484,E
1969-06-24,05AH041,0.0,
1969-07-24,05AH041,0.0,
1969-08-24,05AH041,0.0,
1969-09-24,05AH041,0.0,
1969-10-24,05AH041,0.0,
1970-03-24,05AH041,2.8299999237060547,
1970-04-24,05AH041,0.421999990940094,
1970-05-24,05AH041,0.04199999943375588,
1970-06-24,05AH041,0.03099999949336052,
1970-07-24,05AH041,0.0,
1970-08-24,05AH041,0.0,
1970-09-24,05AH041,0.0,
1970-10-24,05AH041,0.0,
1971-03-24,05AH041,0.014000000432133676,B
1971-04-24,05AH041,1.870000004768372,
1971-05-24,05AH041,0.10199999809265135,
1971-06-24,05AH041,0.006000000052154064,
1971-07-24,05AH041,0.0,
1971-08-24,05AH041,0.0,
1971-09-24,05AH041,0.0,
1971-10-24,05AH041,0.0,
1972-03-24,05AH041,1.850000023841858,
1972-04-24,05AH041,0.06199999898672104,
1972-05-24,05AH041,0.006000000052154064,
1972-06-24,05AH041,0.0,
1972-07-24,05AH041,0.0,
1972-08-24,05AH041,0.0,
1972-09-24,05AH041,0.0,
1972-10-24,05AH041,0.0,
1973-02-24,05AH041,,
1973-03-24,05AH041,0.05099999904632568,
1973-04-24,05AH041,0.0,
1973-05-24,05AH041,0.0,
1973-06-24,05AH041,0.05400000140070915,
1973-07-24,05AH041,0.0,
1973-08-24,05AH041,0.0,
1973-09-24,05AH041,0.0,
1973-10-24,05AH041,0.0,
1974-02-24,05AH041,,
1974-03-24,05AH041,0.05700000002980232,B
1974-04-24,05AH041,0.4560000002384186,
1974-05-24,05AH041,0.8550000190734863,
1974-06-24,05AH041,0.0,
1974-07-24,05AH041,0.0,
1974-08-24,05AH041,0.0,
1974-09-24,05AH041,0.0,
1974-10-24,05AH041,0.0,
1975-02-24,05AH041,,
1975-03-24,05AH041,0.0,B
1975-04-24,05AH041,5.039999961853027,
1975-05-24,05AH041,2.7799999713897705,
1975-06-24,05AH041,0.164000004529953,
1975-07-24,05AH041,0.0,
1975-08-24,05AH041,0.0,
1975-09-24,05AH041,0.0,
1975-10-24,05AH041,0.0,
1976-02-24,05AH041,,
1976-03-24,05AH041,2.3499999046325684,B
1976-04-24,05AH041,0.02800000086426735,
1976-05-24,05AH041,0.0,
1976-06-24,05AH041,0.0,
1976-07-24,05AH041,0.0,
1976-08-24,05AH041,0.0,
1976-09-24,05AH041,0.0,
1976-10-24,05AH041,0.0,
1976-11-24,05AH041,,
1977-02-24,05AH041,0.0,
1977-03-24,05AH041,0.0,
1977-04-24,05AH041,0.004000000189989805,
1977-05-24,05AH041,0.017000000923871994,
1977-06-24,05AH041,0.0,
1977-07-24,05AH041,0.0,
1977-08-24,05AH041,0.0,
1977-09-24,05AH041,0.0,
1977-10-24,05AH041,0.0,
1978-03-24,05AH041,0.1589999943971634,
1978-04-24,05AH041,4.079999923706055,
1978-05-24,05AH041,0.44200000166893005,
1978-06-24,05AH041,0.004000000189989805,
1978-07-24,05AH041,,
1978-08-24,05AH041,0.003000000026077032,
1978-09-24,05AH041,0.0010000000474974513,
1978-10-24,05AH041,0.0,
1979-02-24,05AH041,,
1979-03-24,05AH041,2.799999952316284,
1979-04-24,05AH041,0.9139999747276306,
1979-05-24,05AH041,1.0399999618530271,
1979-06-24,05AH041,0.0130000002682209,
1979-07-24,05AH041,0.0,
1979-08-24,05AH041,0.0,
1979-09-24,05AH041,0.0,
1979-10-24,05AH041,0.0,
1980-03-24,05AH041,0.17499999701976776,B
1980-04-24,05AH041,0.003000000026077032,
1980-05-24,05AH041,0.0,
1980-06-24,05AH041,0.0,
1980-07-24,05AH041,0.0,
1980-08-24,05AH041,0.0,
1980-09-24,05AH041,0.0,
1980-10-24,05AH041,0.0,
1981-02-24,05AH041,0.6800000071525574,B
1981-03-24,05AH041,0.017000000923871994,
1981-04-24,05AH041,0.003000000026077032,
1981-05-24,05AH041,0.004000000189989805,
1981-06-24,05AH041,0.0,E
1981-07-24,05AH041,0.0,
1981-08-24,05AH041,0.0,
1981-09-24,05AH041,0.0,
1981-10-24,05AH041,0.0,
1981-11-24,05AH041,,
1982-02-24,05AH041,0.0,B
1982-03-24,05AH041,0.014999999664723871,B
1982-04-24,05AH041,3.549999952316284,
1982-05-24,05AH041,0.1550000011920929,
1982-06-24,05AH041,0.01899999938905239,
1982-07-24,05AH041,0.0,
1982-08-24,05AH041,0.0,
1982-09-24,05AH041,0.0,
1982-10-24,05AH041,0.0,
1983-02-24,05AH041,1.1299999952316284,B
1983-03-24,05AH041,0.05700000002980232,
1983-04-24,05AH041,0.019999999552965164,
1983-05-24,05AH041,0.1899999976158142,
1983-06-24,05AH041,0.0,
1983-07-24,05AH041,0.0,
1983-08-24,05AH041,0.0,
1983-09-24,05AH041,0.0,
1983-10-24,05AH041,0.0,
1983-11-24,05AH041,,
1984-01-24,05AH041,,
1984-02-24,05AH041,0.0,B
1984-03-24,05AH041,0.0,B
1984-04-24,05AH041,0.04800000041723251,
1984-05-24,05AH041,0.0,
1984-06-24,05AH041,0.0,
1984-07-24,05AH041,0.0,
1984-08-24,05AH041,0.0,
1984-09-24,05AH041,0.0,
1984-10-24,05AH041,0.0,
1985-01-24,05AH041,,
1985-02-24,05AH041,0.0,B
1985-03-24,05AH041,1.100000023841858,
1985-04-24,05AH041,0.6899999976158142,
1985-05-24,05AH041,0.10100000351667404,
1985-06-24,05AH041,0.0,
1985-07-24,05AH041,0.0,
1985-08-24,05AH041,0.0,
1985-09-24,05AH041,0.0,
1985-10-24,05AH041,0.0,
1986-01-24,05AH041,,
1986-02-24,05AH041,0.0,B
1986-03-24,05AH041,0.36000001430511475,
1986-04-24,05AH041,0.014999999664723871,
1986-05-24,05AH041,1.840000033378601,
1986-06-24,05AH041,0.061000000685453415,
1986-07-24,05AH041,0.0,
1986-08-24,05AH041,0.0,
1986-09-24,05AH041,0.0,
1986-10-24,05AH041,0.012000000104308128,
1986-11-24,05AH041,,
1987-01-24,05AH041,,
1987-02-24,05AH041,0.25,B
1987-03-24,05AH041,0.4729999899864197,B
1987-04-24,05AH041,0.2540000081062317,
1987-05-24,05AH041,0.0,
1987-06-24,05AH041,0.0,
1987-07-24,05AH041,0.0,
1987-08-24,05AH041,0.0,
1987-09-24,05AH041,0.0,
1987-10-24,05AH041,0.0,
1987-11-24,05AH041,,
1988-01-24,05AH041,,
1988-02-24,05AH041,0.0,
1988-03-24,05AH041,0.0,
1988-04-24,05AH041,0.004999999888241291,
1988-05-24,05AH041,0.0,
1988-06-24,05AH041,0.0,
1988-07-24,05AH041,0.0,
1988-08-24,05AH041,0.0,
1988-09-24,05AH041,0.0,
1988-10-24,05AH041,0.0,E
1988-11-24,05AH041,,
1989-02-24,05AH041,0.0,
1989-03-24,05AH041,0.0020000000949949026,B
1989-04-24,05AH041,0.24899999797344208,
1989-05-24,05AH041,0.0,
1989-06-24,05AH041,0.0,
1989-07-24,05AH041,0.0,
1989-08-24,05AH041,0.0,
1989-09-24,05AH041,0.0,
1989-10-24,05AH041,0.0,
1989-11-24,05AH041,,
1990-01-24,05AH041,,
1990-02-24,05AH041,0.10000000149011612,B
1990-03-24,05AH041,1.2200000286102295,
1990-04-24,05AH041,0.032999999821186066,
1990-05-24,05AH041,0.01600000075995922,
1990-06-24,05AH041,0.01899999938905239,
1990-07-24,05AH041,0.0,
1990-08-24,05AH041,0.0,
1990-09-24,05AH041,0.0,E
1990-10-24,05AH041,0.0,
1991-01-24,05AH041,,
1991-02-24,05AH041,0.0,
1991-03-24,05AH041,0.23199999332427976,
1991-04-24,05AH041,0.014999999664723871,
1991-05-24,05AH041,0.27799999713897705,
1991-06-24,05AH041,0.5720000267028809,
1991-07-24,05AH041,0.0,
1991-08-24,05AH041,0.0,
1991-09-24,05AH041,0.0,
1991-10-24,05AH041,0.0,
1992-01-24,05AH041,,
1992-02-24,05AH041,0.0,
1992-03-24,05AH041,0.0,
1992-04-24,05AH041,0.0,
1992-05-24,05AH041,0.0,
1992-06-24,05AH041,0.0,
1992-07-24,05AH041,0.0,
1992-08-24,05AH041,0.0,
1992-09-24,05AH041,0.0,
1992-10-24,05AH041,0.0,
1992-11-24,05AH041,,
1993-01-24,05AH041,,
1993-02-24,05AH041,0.0,B
1993-03-24,05AH041,10.0,
1993-04-24,05AH041,0.5149999856948853,E
1993-05-24,05AH041,0.0020000000949949026,
1993-06-24,05AH041,0.0,
1993-07-24,05AH041,0.11599999666213988,
1993-08-24,05AH041,0.328000009059906,
1993-09-24,05AH041,0.004999999888241291,
1993-10-24,05AH041,0.009999999776482582,
1993-11-24,05AH041,,
1994-01-24,05AH041,,
1994-02-24,05AH041,0.0,B
1994-03-24,05AH041,2.319999933242798,
1994-04-24,05AH041,0.7490000128746033,
1994-05-24,05AH041,0.2630000114440918,
1994-06-24,05AH041,0.004999999888241291,
1994-07-24,05AH041,0.0,
1994-08-24,05AH041,0.0,
1994-09-24,05AH041,0.0,
1994-10-24,05AH041,0.0,
1995-01-24,05AH041,,
1995-02-24,05AH041,0.0,
1995-03-24,05AH041,0.009999999776482582,
1995-04-24,05AH041,0.0430000014603138,
1995-05-24,05AH041,0.006000000052154064,
1995-06-24,05AH041,0.0,
1995-07-24,05AH041,0.0,
1995-08-24,05AH041,0.0,
1995-09-24,05AH041,0.0,
1995-10-24,05AH041,0.0,
1995-11-24,05AH041,,
1996-02-24,05AH041,0.875,B
1996-03-24,05AH041,1.0,B
1996-04-24,05AH041,0.3240000009536743,
1996-05-24,05AH041,0.020999999716877937,
1996-06-24,05AH041,0.003000000026077032,
1996-07-24,05AH041,0.0,
1996-08-24,05AH041,0.0,
1996-09-24,05AH041,0.0,
1996-10-24,05AH041,0.0,
1996-11-24,05AH041,,
1997-01-24,05AH041,,
1997-02-24,05AH041,0.008999999612569809,B
1997-03-24,05AH041,5.260000228881836,
1997-04-24,05AH041,0.5149999856948853,
1997-05-24,05AH041,0.020999999716877937,
1997-06-24,05AH041,0.0,
1997-07-24,05AH041,0.0,
1997-08-24,05AH041,0.0,
1997-09-24,05AH041,0.0,
1997-10-24,05AH041,0.0,
1998-01-24,05AH041,,
1998-02-24,05AH041,0.0,
1998-03-24,05AH041,0.0,
1998-04-24,05AH041,0.0,
1998-05-24,05AH041,0.0,
1998-06-24,05AH041,0.0,
1998-07-24,05AH041,0.004000000189989805,
1998-08-24,05AH041,0.0,
1998-09-24,05AH041,0.0,
1998-10-24,05AH041,0.0,
1999-01-24,05AH041,,
1999-02-24,05AH041,0.0,
1999-03-24,05AH041,0.0,
1999-04-24,05AH041,0.0,
1999-05-24,05AH041,0.027000000700354576,
1999-06-24,05AH041,0.0,
1999-07-24,05AH041,0.0,
1999-08-24,05AH041,0.0,
1999-09-24,05AH041,0.0,
1999-10-24,05AH041,0.0,
1999-11-24,05AH041,,
2000-02-24,05AH041,0.0,
2000-03-24,05AH041,0.0,
2000-04-24,05AH041,0.0,
2000-05-24,05AH041,0.0,
2000-06-24,05AH041,0.0,
2000-07-24,05AH041,0.0,
2000-08-24,05AH041,0.0,
2000-09-24,05AH041,0.0,
2000-10-24,05AH041,0.0,
2001-02-24,05AH041,0.0,B
2001-03-24,05AH041,0.0,
2001-04-24,05AH041,0.0,
2001-05-24,05AH041,0.0,
2001-06-24,05AH041,0.0,
2001-07-24,05AH041,0.0010000000474974513,
2001-08-24,05AH041,0.0,
2001-09-24,05AH041,0.0,
2001-10-24,05AH041,0.0,
2002-02-24,05AH041,0.0,B
2002-03-24,05AH041,0.0,B
2002-04-24,05AH041,0.010999999940395355,
2002-05-24,05AH041,0.0020000000949949026,
2002-06-24,05AH041,0.2189999967813492,
2002-07-24,05AH041,0.003000000026077032,
2002-08-24,05AH041,0.0,
2002-09-24,05AH041,0.0,
2002-10-24,05AH041,0.0,
2003-02-24,05AH041,0.0,B
2003-03-24,05AH041,2.2300000190734863,B
2003-04-24,05AH041,0.07000000029802322,
2003-05-24,05AH041,0.03700000047683716,
2003-06-24,05AH041,0.003000000026077032,
2003-07-24,05AH041,0.0,
2003-08-24,05AH041,0.0,
2003-09-24,05AH041,0.0,
2003-10-24,05AH041,0.0,
2004-02-24,05AH041,0.0,B
2004-03-24,05AH041,1.6200000047683716,
2004-04-24,05AH041,0.06700000166893005,
2004-05-24,05AH041,0.003000000026077032,
2004-06-24,05AH041,0.0,
2004-07-24,05AH041,0.0,
2004-08-24,05AH041,0.0,
2004-09-24,05AH041,0.0,
2004-10-24,05AH041,0.0,
2005-02-24,05AH041,0.0010000000474974513,B
2005-03-24,05AH041,0.027000000700354576,B
2005-04-24,05AH041,0.05000000074505806,
2005-05-24,05AH041,0.004000000189989805,
2005-06-24,05AH041,0.07000000029802322,
2005-07-24,05AH041,0.0,
2005-08-24,05AH041,0.0,
2005-09-24,05AH041,0.0,
2005-10-24,05AH041,0.0,
2006-02-24,05AH041,0.0,B
2006-03-24,05AH041,0.5199999809265137,B
2006-04-24,05AH041,0.13600000739097595,
2006-05-24,05AH041,0.004999999888241291,
2006-06-24,05AH041,0.017999999225139618,
2006-07-24,05AH041,0.0,
2006-08-24,05AH041,0.0,
2006-09-24,05AH041,0.0,
2006-10-24,05AH041,0.0,
2007-02-24,05AH041,0.0,B
2007-03-24,05AH041,0.4950000047683716,
2007-04-24,05AH041,1.4299999475479126,
2007-05-24,05AH041,0.03799999877810478,
2007-06-24,05AH041,0.00800000037997961,
2007-07-24,05AH041,0.0,
2007-08-24,05AH041,0.0,
2007-09-24,05AH041,0.0,
2007-10-24,05AH041,0.0,
2008-02-24,05AH041,0.0,B
2008-03-24,05AH041,0.0,B
2008-04-24,05AH041,0.04500000178813934,B
2008-05-24,05AH041,0.08699999749660492,
2008-06-24,05AH041,0.03999999910593033,
2008-07-24,05AH041,0.0,
2008-08-24,05AH041,0.0,
2008-09-24,05AH041,0.0,
2008-10-24,05AH041,0.0,
2009-02-24,05AH041,0.0,B
2009-03-24,05AH041,2.150000095367432,B
2009-04-24,05AH041,0.11100000143051147,
2009-05-24,05AH041,0.012000000104308128,
2009-06-24,05AH041,0.004000000189989805,
2009-07-24,05AH041,0.0,
2009-08-24,05AH041,0.0,
2009-09-24,05AH041,0.0,
2009-10-24,05AH041,0.0,
2010-02-24,05AH041,0.0,B
2010-03-24,05AH041,2.0299999713897705,
2010-04-24,05AH041,2.0799999237060547,
2010-05-24,05AH041,1.9800000190734863,
2010-06-24,05AH041,2.2799999713897705,
2010-07-24,05AH041,0.09399999678134918,
2010-08-24,05AH041,0.027000000700354576,
2010-09-24,05AH041,0.03999999910593033,
2010-10-24,05AH041,0.03500000014901161,
2011-02-24,05AH041,0.02199999988079071,B
2011-03-24,05AH041,0.1169999986886978,B
2011-04-24,05AH041,10.600000381469728,
2011-05-24,05AH041,1.2100000381469729,
2011-06-24,05AH041,0.9319999814033508,
2011-07-24,05AH041,0.06499999761581421,
2011-08-24,05AH041,0.0,
2011-09-24,05AH041,0.0,
2011-10-24,05AH041,0.0,
2012-01-24,05AH041,,
2012-02-24,05AH041,0.004999999888241291,B
2012-03-24,05AH041,0.090999998152256,
2012-04-24,05AH041,0.028999999165534973,
2012-05-24,05AH041,0.08399999886751175,
2012-06-24,05AH041,1.1100000143051147,
2012-07-24,05AH041,0.003000000026077032,
2012-08-24,05AH041,0.0,
2012-09-24,05AH041,0.0,
2012-10-24,05AH041,0.0,
2013-02-24,05AH041,0.0,B
2013-03-24,05AH041,0.2070000022649765,B
2013-04-24,05AH041,0.38100001215934753,
2013-05-24,05AH041,0.039000000804662704,
2013-06-24,05AH041,0.03999999910593033,
2013-07-24,05AH041,0.017000000923871994,
2013-08-24,05AH041,0.0,
2013-09-24,05AH041,0.0,
2013-10-24,05AH041,0.0,
2014-02-24,05AH041,0.0,B
2014-03-24,05AH041,0.2540000081062317,B
2014-04-24,05AH041,0.8560000061988831,
2014-05-24,05AH041,0.07999999821186066,
2014-06-24,05AH041,0.08699999749660492,
2014-07-24,05AH041,0.0,
2014-08-24,05AH041,0.0,
2014-09-24,05AH041,0.0,
2014-10-24,05AH041,0.0,
2015-01-24,05AH041,,
2015-02-24,05AH041,0.12700000405311584,B
2015-03-24,05AH041,0.35199999809265137,
2015-04-24,05AH041,0.05900000035762787,
2015-05-24,05AH041,0.0,
2015-06-24,05AH041,0.0,
2015-07-24,05AH041,0.0,
2015-08-24,05AH041,0.0,
2015-09-24,05AH041,0.0,
2015-10-24,05AH041,0.0,
2016-01-24,05AH041,,
2016-02-24,05AH041,0.0,B
2016-03-24,05AH041,0.0010000000474974513,
2016-04-24,05AH041,0.0,
2016-05-24,05AH041,0.0,
2016-06-24,05AH041,0.0,
2016-07-24,05AH041,0.0,
2016-08-24,05AH041,0.0020000000949949026,
2016-09-24,05AH041,0.0,
2016-10-24,05AH041,0.0,
2016-11-24,05AH041,,
2017-01-24,05AH041,,
2017-02-24,05AH041,0.621999979019165,B
2017-03-24,05AH041,0.8130000233650208,
2017-04-24,05AH041,0.08699999749660492,
2017-05-24,05AH041,0.02199999988079071,
2017-06-24,05AH041,0.0,
2017-07-24,05AH041,0.0,
2017-08-24,05AH041,0.0,
